# energy(eV) alpha
5.021799999999999820e+00 9.638980429509757960e+04
5.062599999999999767e+00 1.062129446705083537e+05
5.103500000000000369e+00 1.192393202936327289e+05
5.144300000000000317e+00 1.305676215528921748e+05
5.185100000000000264e+00 1.392264985278547683e+05
5.225900000000000212e+00 1.473197180465313431e+05
5.266799999999999926e+00 1.533074632222104119e+05
5.307599999999999874e+00 1.541554604071922367e+05
5.348399999999999821e+00 1.530943711421623593e+05
5.389199999999999768e+00 1.548319081276856887e+05
5.430100000000000371e+00 1.614682722867552948e+05
5.470900000000000318e+00 1.735427438856495719e+05
5.511700000000000266e+00 1.899900320819586341e+05
5.552599999999999980e+00 2.079960998237761960e+05
5.593399999999999928e+00 2.272624779632399441e+05
5.634199999999999875e+00 2.462362326598759682e+05
5.674999999999999822e+00 2.639991491851523751e+05
5.715900000000000425e+00 2.843937769702805090e+05
5.756700000000000372e+00 3.124224297529467731e+05
5.797500000000000320e+00 3.495753757698772824e+05
5.838300000000000267e+00 3.895328243562995340e+05
5.879199999999999982e+00 4.208975633522233693e+05
5.919999999999999929e+00 4.295712579953100649e+05
5.960799999999999876e+00 4.179343543480204535e+05
6.001699999999999591e+00 4.063264864459352684e+05
6.042500000000000426e+00 4.140226695876834565e+05
6.083300000000000374e+00 4.456557616816655500e+05
6.124100000000000321e+00 4.929267029927343829e+05
6.165000000000000036e+00 5.400657715087882243e+05
6.205799999999999983e+00 5.844431923178802244e+05
6.246599999999999930e+00 6.298223366376105696e+05
6.287499999999999645e+00 6.713851339973935392e+05
6.328299999999999592e+00 7.029408222007309087e+05
6.369100000000000428e+00 7.161256697437354596e+05
6.409900000000000375e+00 7.149550254670607392e+05
6.450800000000000090e+00 7.140269112259231042e+05
6.491600000000000037e+00 7.328003596844822168e+05
6.532399999999999984e+00 7.725046671496735653e+05
6.573199999999999932e+00 8.107932639184715226e+05
6.614099999999999646e+00 8.284366343459509080e+05
6.654899999999999594e+00 8.268586657260761131e+05
6.695700000000000429e+00 8.160325762525280006e+05
6.736600000000000144e+00 8.055921389568917220e+05
6.777400000000000091e+00 8.003450366645349422e+05
6.818200000000000038e+00 7.940769063869245583e+05
6.858999999999999986e+00 7.778962741773847956e+05
6.899899999999999700e+00 7.554090105078893248e+05
6.940699999999999648e+00 7.378769098371830769e+05
6.981499999999999595e+00 7.283399468310457887e+05
7.022400000000000198e+00 7.144193836099556647e+05
7.063200000000000145e+00 7.002637334134805715e+05
7.104000000000000092e+00 6.953856289050666383e+05
7.144800000000000040e+00 6.947358522636729758e+05
7.185699999999999754e+00 6.927232530281388899e+05
7.226499999999999702e+00 6.860936535413846141e+05
7.267299999999999649e+00 6.757525358997187577e+05
7.308099999999999596e+00 6.699005975161861861e+05
7.349000000000000199e+00 6.729144196166064357e+05
7.389800000000000146e+00 6.845502162679670146e+05
7.430600000000000094e+00 7.005575558057567105e+05
7.471499999999999808e+00 7.147115130208451301e+05
7.512299999999999756e+00 7.256733733378241304e+05
7.553099999999999703e+00 7.264114520856795134e+05
7.593899999999999650e+00 7.105601530242015142e+05
7.634800000000000253e+00 6.836629258143586339e+05
7.675600000000000200e+00 6.549701278810375370e+05
7.716400000000000148e+00 6.346515090636943933e+05
7.757200000000000095e+00 6.292129593470188556e+05
7.798099999999999810e+00 6.319551862586977659e+05
7.838899999999999757e+00 6.436153847957906546e+05
7.879699999999999704e+00 6.697719969859588891e+05
7.920600000000000307e+00 7.027529075316679664e+05
7.961400000000000254e+00 7.342943162430360680e+05
8.002200000000000202e+00 7.615994832613297040e+05
8.042999999999999261e+00 7.816932006797958165e+05
8.083899999999999864e+00 8.024615522095292108e+05
8.124700000000000699e+00 8.335749862623540685e+05
8.165499999999999758e+00 8.770541888856191654e+05
8.206400000000000361e+00 9.190278503556608921e+05
8.247199999999999420e+00 9.502450357534659561e+05
8.288000000000000256e+00 9.804794641962560127e+05
8.328799999999999315e+00 1.025948012687775656e+06
8.369699999999999918e+00 1.093961783515952528e+06
8.410500000000000753e+00 1.162892516047327081e+06
8.451299999999999812e+00 1.199510210863459855e+06
8.492100000000000648e+00 1.192041863355393987e+06
8.532999999999999474e+00 1.156421135378100444e+06
8.573800000000000310e+00 1.110890428591041826e+06
8.614599999999999369e+00 1.059876442286568694e+06
8.655499999999999972e+00 1.009452612628798350e+06
8.696300000000000807e+00 9.675009548764401115e+05
8.737099999999999866e+00 9.318651765925863292e+05
8.777900000000000702e+00 8.945864869241308188e+05
8.818799999999999528e+00 8.583563708223646972e+05
8.859600000000000364e+00 8.281197283441321924e+05
8.900399999999999423e+00 8.027738092350455699e+05
8.941200000000000259e+00 7.837364307170695392e+05
8.982100000000000861e+00 7.793533388126629870e+05
9.022899999999999920e+00 7.863576159210698679e+05
9.063700000000000756e+00 7.919282262145134155e+05
9.104599999999999582e+00 8.022717466286888812e+05
9.145400000000000418e+00 8.214469548057977809e+05
9.186199999999999477e+00 8.412534738134670770e+05
9.227000000000000313e+00 8.647656804246819811e+05
9.267899999999999139e+00 8.935235164355733432e+05
9.308699999999999974e+00 9.130205255683334544e+05
9.349500000000000810e+00 9.114549160241874633e+05
9.390399999999999636e+00 8.935898346732439240e+05
9.431200000000000472e+00 8.687133611910957843e+05
9.471999999999999531e+00 8.425501177083371440e+05
9.512800000000000367e+00 8.197465033915160457e+05
9.553699999999999193e+00 8.015920112640165025e+05
9.594500000000000028e+00 7.878469449083707295e+05
9.635300000000000864e+00 7.770387726920080604e+05
9.676099999999999923e+00 7.633335837683405261e+05
9.717000000000000526e+00 7.483496338663001079e+05
9.757799999999999585e+00 7.329374618346074130e+05
9.798600000000000421e+00 7.207447386889522895e+05
9.839499999999999247e+00 7.199831153269706992e+05
9.880300000000000082e+00 7.271985927019792143e+05
9.921099999999999142e+00 7.278200552686235169e+05
9.961899999999999977e+00 7.157998012247328879e+05
1.000280000000000058e+01 6.993340970392731251e+05
1.004359999999999964e+01 6.858846467137224972e+05
1.008440000000000047e+01 6.733631852798543405e+05
1.012519999999999953e+01 6.661606118537982693e+05
1.016610000000000014e+01 6.684975964455819922e+05
1.020689999999999920e+01 6.845352196340566734e+05
1.024770000000000003e+01 7.136344513653037138e+05
1.028860000000000063e+01 7.449299399950864026e+05
1.032939999999999969e+01 7.647991936453183880e+05
1.037020000000000053e+01 7.701067659645195818e+05
1.041099999999999959e+01 7.685711986511293799e+05
1.045190000000000019e+01 7.638533561238362454e+05
1.049269999999999925e+01 7.545816367593596224e+05
1.053350000000000009e+01 7.357084942037301371e+05
1.057440000000000069e+01 7.070651358825961361e+05
1.061519999999999975e+01 6.782912521771569736e+05
1.065600000000000058e+01 6.624630397548855981e+05
1.069679999999999964e+01 6.621479252836547093e+05
1.073770000000000024e+01 6.701881514433809789e+05
1.077849999999999930e+01 6.877320974221939687e+05
1.081930000000000014e+01 7.134065953505932121e+05
1.086009999999999920e+01 7.404032263491441263e+05
1.090099999999999980e+01 7.579398353770859540e+05
1.094180000000000064e+01 7.536404995238991687e+05
1.098259999999999970e+01 7.247048215723114554e+05
1.102350000000000030e+01 6.867483098384188488e+05
1.106429999999999936e+01 6.596886665662017185e+05
1.110510000000000019e+01 6.455724512133045355e+05
1.114589999999999925e+01 6.411724710582219996e+05
1.118679999999999986e+01 6.450935954446394462e+05
1.122760000000000069e+01 6.581583598611990456e+05
1.126839999999999975e+01 6.829464452184843831e+05
1.130930000000000035e+01 7.124332491633372847e+05
1.135009999999999941e+01 7.312041306477169273e+05
1.139090000000000025e+01 7.373451818411295535e+05
1.143169999999999931e+01 7.434310283491811715e+05
1.147259999999999991e+01 7.542774191987465601e+05
1.151340000000000074e+01 7.650472525031840196e+05
1.155419999999999980e+01 7.745412983156011906e+05
1.159500000000000064e+01 7.744819149037855677e+05
1.163589999999999947e+01 7.627476656163862208e+05
1.167670000000000030e+01 7.412074427653669845e+05
1.171749999999999936e+01 7.188450190926059149e+05
1.175839999999999996e+01 7.099639219289303292e+05
1.179920000000000080e+01 7.137230021209217375e+05
1.183999999999999986e+01 7.192222200095399749e+05
1.188080000000000069e+01 7.208517408047007630e+05
1.192169999999999952e+01 7.190032395188292721e+05
1.196250000000000036e+01 7.123973848978946917e+05
1.200329999999999941e+01 7.051230490986326477e+05
1.204410000000000025e+01 7.043902292015813291e+05
1.208500000000000085e+01 7.139255469793941593e+05
1.212579999999999991e+01 7.306434550832317909e+05
1.216660000000000075e+01 7.421877371893732343e+05
1.220749999999999957e+01 7.445775006238347851e+05
1.224830000000000041e+01 7.372264291314891307e+05
1.228909999999999947e+01 7.152959230135848047e+05
1.232990000000000030e+01 6.803571066531665856e+05
1.237079999999999913e+01 6.409020592169807060e+05
1.241159999999999997e+01 6.081820818903627805e+05
1.245240000000000080e+01 5.822304093366330490e+05
1.249329999999999963e+01 5.619783667740924284e+05
1.253410000000000046e+01 5.522738557080483297e+05
1.257489999999999952e+01 5.570956485843000701e+05
1.261570000000000036e+01 5.769335660960928071e+05
1.265659999999999918e+01 6.085332775942425942e+05
1.269740000000000002e+01 6.473855814532692311e+05
1.273820000000000086e+01 6.852966619466957636e+05
1.277899999999999991e+01 7.177847210463727824e+05
1.281990000000000052e+01 7.465862070133025991e+05
1.286069999999999958e+01 7.768024553086281521e+05
1.290150000000000041e+01 8.069028710748911835e+05
1.294239999999999924e+01 8.355588659360654419e+05
1.298320000000000007e+01 8.667016197298219195e+05
1.302399999999999913e+01 9.027071153822871856e+05
1.306479999999999997e+01 9.426866332913009683e+05
1.310570000000000057e+01 9.788152277782087913e+05
1.314649999999999963e+01 1.005080371487915749e+06
1.318730000000000047e+01 1.024632510213324334e+06
1.322809999999999953e+01 1.038149637908047298e+06
1.326900000000000013e+01 1.043801001346800243e+06
1.330979999999999919e+01 1.045449288766662357e+06
1.335060000000000002e+01 1.045591670271184645e+06
1.339150000000000063e+01 1.046033178299859865e+06
1.343229999999999968e+01 1.050229549363029655e+06
1.347310000000000052e+01 1.058490378544018371e+06
1.351389999999999958e+01 1.071390917512346758e+06
1.355480000000000018e+01 1.084542507037242409e+06
1.359559999999999924e+01 1.084665618277929258e+06
1.363640000000000008e+01 1.065730764015484834e+06
1.367730000000000068e+01 1.038979067023640964e+06
1.371809999999999974e+01 1.019840095834533568e+06
1.375890000000000057e+01 1.015811152936566737e+06
1.379969999999999963e+01 1.024806774319159100e+06
1.384060000000000024e+01 1.035033282933343900e+06
1.388139999999999930e+01 1.030988171032268088e+06
1.392220000000000013e+01 1.011805391664144583e+06
1.396299999999999919e+01 9.877644180397577584e+05
1.400389999999999979e+01 9.679884904676225269e+05
1.404470000000000063e+01 9.551302781134871766e+05
1.408549999999999969e+01 9.453787446859319462e+05
1.412640000000000029e+01 9.315490193885087501e+05
1.416719999999999935e+01 9.060893461232036352e+05
1.420800000000000018e+01 8.700797210037016775e+05
1.424879999999999924e+01 8.314375095588573022e+05
1.428969999999999985e+01 7.947556536974139744e+05
1.433050000000000068e+01 7.632558937996710883e+05
1.437129999999999974e+01 7.432865227890141541e+05
1.441210000000000058e+01 7.348746465190603631e+05
1.445299999999999940e+01 7.273441546609103680e+05
1.449380000000000024e+01 7.140322377850046614e+05
1.453459999999999930e+01 6.935044984951375518e+05
1.457549999999999990e+01 6.682969725660886616e+05
1.461630000000000074e+01 6.397555722635133425e+05
1.465709999999999980e+01 6.099418678315420402e+05
1.469790000000000063e+01 5.871339472792984452e+05
1.473879999999999946e+01 5.751638302248010878e+05
1.477960000000000029e+01 5.697070106457791990e+05
1.482039999999999935e+01 5.681632612460025121e+05
1.486129999999999995e+01 5.641848284611398121e+05
1.490210000000000079e+01 5.518545451529476559e+05
1.494289999999999985e+01 5.333015922586742090e+05
1.498370000000000068e+01 5.133428883516457863e+05
1.502459999999999951e+01 4.994299962863593828e+05
1.506540000000000035e+01 4.974132520204649772e+05
1.510619999999999941e+01 5.035411546294029686e+05
1.514700000000000024e+01 5.057175719677767484e+05
1.518790000000000084e+01 4.989768329512228956e+05
1.522869999999999990e+01 4.904844402317266213e+05
1.526950000000000074e+01 4.864842795885709929e+05
1.531039999999999957e+01 4.855521354879170540e+05
1.535120000000000040e+01 4.836703441682808334e+05
1.539199999999999946e+01 4.824138393176387763e+05
1.543280000000000030e+01 4.893482018012952176e+05
1.547369999999999912e+01 5.031049865017162520e+05
1.551449999999999996e+01 5.186435119790477911e+05
1.555530000000000079e+01 5.347967865708435420e+05
1.559619999999999962e+01 5.468241598531304626e+05
1.563700000000000045e+01 5.532194709404533496e+05
1.567779999999999951e+01 5.541816876828478416e+05
1.571860000000000035e+01 5.516536463014550973e+05
1.575949999999999918e+01 5.518629839553331258e+05
1.580030000000000001e+01 5.592779870811073342e+05
1.584110000000000085e+01 5.719077779403327731e+05
1.588189999999999991e+01 5.868932071178401820e+05
1.592280000000000051e+01 5.978859661757474532e+05
1.596359999999999957e+01 5.981706642372438218e+05
1.600440000000000040e+01 5.857404690850650659e+05
1.604530000000000101e+01 5.689159180770535022e+05
1.608609999999999829e+01 5.588834621035427554e+05
1.612689999999999912e+01 5.571544401305209612e+05
1.616769999999999996e+01 5.620009038269877201e+05
1.620860000000000056e+01 5.748298829956348054e+05
1.624940000000000140e+01 5.943045210145550082e+05
1.629019999999999868e+01 6.093770986183986533e+05
1.633099999999999952e+01 6.102673730574641377e+05
1.637190000000000012e+01 6.005074832064724760e+05
1.641270000000000095e+01 5.866574139258190989e+05
1.645349999999999824e+01 5.701060712169121252e+05
1.649439999999999884e+01 5.528894636452327250e+05
1.653519999999999968e+01 5.403611398154514609e+05
1.657600000000000051e+01 5.346319813830774510e+05
1.661680000000000135e+01 5.353519154415378580e+05
1.665769999999999840e+01 5.412110203069821000e+05
1.669849999999999923e+01 5.534943378155648243e+05
1.673930000000000007e+01 5.715353453709272435e+05
1.678020000000000067e+01 5.921341536147616571e+05
1.682100000000000151e+01 6.107580804863254307e+05
1.686179999999999879e+01 6.237112161179542309e+05
1.690259999999999962e+01 6.348138319177754456e+05
1.694350000000000023e+01 6.502734799764278578e+05
1.698430000000000106e+01 6.726321944713481935e+05
1.702509999999999835e+01 6.967832291562596802e+05
1.706589999999999918e+01 7.191983959997332422e+05
1.710679999999999978e+01 7.393616252056087833e+05
1.714760000000000062e+01 7.517012922211153200e+05
1.718840000000000146e+01 7.549074677395410836e+05
1.722929999999999851e+01 7.519692681771441130e+05
1.727009999999999934e+01 7.407482356844966998e+05
1.731090000000000018e+01 7.253899616485118167e+05
1.735170000000000101e+01 7.133372020700966241e+05
1.739260000000000161e+01 7.032412419685311615e+05
1.743339999999999890e+01 6.981265967970371712e+05
1.747419999999999973e+01 6.993537906236399431e+05
1.751500000000000057e+01 7.048421526042327750e+05
1.755590000000000117e+01 7.137154208739050664e+05
1.759669999999999845e+01 7.238615733997896314e+05
1.763749999999999929e+01 7.392987080528177321e+05
1.767839999999999989e+01 7.642751847072526580e+05
1.771920000000000073e+01 7.944452974959231215e+05
1.776000000000000156e+01 8.228900656426702626e+05
1.780079999999999885e+01 8.399338180604951922e+05
1.784169999999999945e+01 8.370794104157009861e+05
1.788250000000000028e+01 8.196973800591393374e+05
1.792330000000000112e+01 8.078916243349896977e+05
1.796420000000000172e+01 8.097964811772564426e+05
1.800499999999999901e+01 8.135252689666920342e+05
1.804579999999999984e+01 8.104118255966444267e+05
1.808660000000000068e+01 8.021517454368135659e+05
1.812750000000000128e+01 7.959606457565431483e+05
1.816829999999999856e+01 7.977360826246544020e+05
1.820909999999999940e+01 8.053331201478608418e+05
1.824990000000000023e+01 8.116353753416704712e+05
1.829080000000000084e+01 8.094505088957215194e+05
1.833160000000000167e+01 7.841889148740215460e+05
1.837239999999999895e+01 7.404364564575365512e+05
1.841329999999999956e+01 6.994446838245842373e+05
1.845410000000000039e+01 6.700428732351551298e+05
1.849490000000000123e+01 6.491251403665477410e+05
1.853569999999999851e+01 6.333144840889762854e+05
1.857659999999999911e+01 6.206869027288100915e+05
1.861739999999999995e+01 6.064231073857871816e+05
1.865820000000000078e+01 5.906297352882187115e+05
1.869910000000000139e+01 5.749676099920513807e+05
1.873989999999999867e+01 5.575351699735861039e+05
1.878069999999999951e+01 5.384332384102394572e+05
1.882150000000000034e+01 5.220803524061305798e+05
1.886240000000000094e+01 5.088705889072373393e+05
1.890319999999999823e+01 4.970165418294725241e+05
1.894399999999999906e+01 4.871164279740525526e+05
1.898479999999999990e+01 4.802752751417174004e+05
1.902570000000000050e+01 4.773248058230330353e+05
1.906650000000000134e+01 4.771871410299387644e+05
1.910729999999999862e+01 4.785547229328873218e+05
1.914819999999999922e+01 4.820199405360660166e+05
1.918900000000000006e+01 4.843277647350188345e+05
1.922980000000000089e+01 4.799649212605049252e+05
1.927060000000000173e+01 4.674904803253736463e+05
1.931149999999999878e+01 4.519269746201112284e+05
1.935229999999999961e+01 4.400519168729406665e+05
1.939310000000000045e+01 4.336664668951432104e+05
1.943390000000000128e+01 4.311901058049899293e+05
1.947479999999999833e+01 4.301671006947359419e+05
1.951559999999999917e+01 4.277488956213899073e+05
1.955640000000000001e+01 4.272545513198663248e+05
1.959730000000000061e+01 4.274774852732621948e+05
1.963810000000000144e+01 4.221740893370104604e+05
1.967889999999999873e+01 4.147811085568332346e+05
1.971969999999999956e+01 4.120519974309143145e+05
1.976060000000000016e+01 4.141438903037076816e+05
1.980140000000000100e+01 4.174196540777785121e+05
1.984219999999999828e+01 4.217883995638903580e+05
1.988309999999999889e+01 4.259252843823772855e+05
1.992389999999999972e+01 4.268787512940453598e+05
1.996470000000000056e+01 4.278633833964137011e+05
2.000550000000000139e+01 4.351761259764980059e+05
2.004639999999999844e+01 4.497200159087771899e+05
2.008719999999999928e+01 4.636957305038064951e+05
2.012800000000000011e+01 4.738451599403397413e+05
2.016880000000000095e+01 4.854985230306235608e+05
2.020970000000000155e+01 5.005297438573719119e+05
2.025049999999999883e+01 5.168824186121409875e+05
2.029129999999999967e+01 5.383597254931282951e+05
2.033220000000000027e+01 5.765633241288437275e+05
2.037300000000000111e+01 6.305816874553975649e+05
2.041379999999999839e+01 6.847716905819269596e+05
2.045459999999999923e+01 7.278621742466144497e+05
2.049549999999999983e+01 7.680971015590832103e+05
2.053630000000000067e+01 8.186473430438108044e+05
2.057710000000000150e+01 8.810748097931065131e+05
2.061789999999999878e+01 9.460905475786516909e+05
2.065879999999999939e+01 1.008513462957044714e+06
2.069960000000000022e+01 1.067350799422338372e+06
2.074040000000000106e+01 1.110612982251832262e+06
2.078130000000000166e+01 1.135787267177588539e+06
2.082209999999999894e+01 1.166837842571951915e+06
2.086289999999999978e+01 1.227982294667364098e+06
2.090370000000000061e+01 1.324223791303718695e+06
2.094460000000000122e+01 1.441407538438689895e+06
2.098539999999999850e+01 1.561682564252285752e+06
2.102619999999999933e+01 1.648324833053152310e+06
2.106709999999999994e+01 1.669113868454977404e+06
2.110790000000000077e+01 1.618861235878774896e+06
2.114870000000000161e+01 1.521836825198306702e+06
2.118949999999999889e+01 1.431460984973554499e+06
2.123039999999999949e+01 1.383255404641589848e+06
2.127120000000000033e+01 1.378324373168098507e+06
2.131200000000000117e+01 1.410758598142543808e+06
2.135279999999999845e+01 1.469161252537690569e+06
2.139369999999999905e+01 1.530941535986413714e+06
2.143449999999999989e+01 1.573810973465378163e+06
2.147530000000000072e+01 1.587722544331908925e+06
2.151620000000000132e+01 1.575934689923614496e+06
2.155699999999999861e+01 1.551061412851464469e+06
2.159779999999999944e+01 1.526384875929196598e+06
2.163860000000000028e+01 1.505618426312986063e+06
2.167950000000000088e+01 1.477081247932531172e+06
2.172030000000000172e+01 1.431889145206166897e+06
2.176109999999999900e+01 1.377359847627727548e+06
2.180189999999999984e+01 1.317048118774682749e+06
2.184280000000000044e+01 1.261966432000101311e+06
2.188360000000000127e+01 1.216992207671278622e+06
2.192439999999999856e+01 1.175595751475006109e+06
2.196529999999999916e+01 1.139184962573161349e+06
2.200609999999999999e+01 1.121234256358106621e+06
2.204690000000000083e+01 1.124344075393991545e+06
2.208770000000000167e+01 1.137753355882146163e+06
2.212859999999999872e+01 1.144132819427720038e+06
2.216939999999999955e+01 1.137654707634674851e+06
2.221020000000000039e+01 1.140290940399603220e+06
2.225110000000000099e+01 1.165865398935412755e+06
2.229189999999999827e+01 1.210156219855384203e+06
2.233269999999999911e+01 1.262606483151368098e+06
2.237349999999999994e+01 1.320627269239677815e+06
2.241440000000000055e+01 1.371348126428192249e+06
2.245520000000000138e+01 1.380852366440708283e+06
2.249599999999999866e+01 1.358080944690630306e+06
2.253679999999999950e+01 1.335329087874113349e+06
2.257770000000000010e+01 1.298875600489352830e+06
2.261850000000000094e+01 1.250412838019648800e+06
2.265930000000000177e+01 1.224252589323238004e+06
2.270019999999999882e+01 1.221519536362208193e+06
2.274099999999999966e+01 1.220728168987832498e+06
2.278180000000000049e+01 1.201914860488764243e+06
2.282260000000000133e+01 1.150577172623198479e+06
2.286349999999999838e+01 1.081608876603278099e+06
2.290429999999999922e+01 1.028250077595167328e+06
2.294510000000000005e+01 9.989165280868588015e+05
2.298600000000000065e+01 9.902651638481458649e+05
2.302680000000000149e+01 1.003911509440169088e+06
2.306759999999999877e+01 1.036236418956192560e+06
2.310839999999999961e+01 1.083649243858114351e+06
2.314930000000000021e+01 1.144039866331956116e+06
2.319010000000000105e+01 1.193990354906304041e+06
2.323089999999999833e+01 1.230470066419034731e+06
2.327169999999999916e+01 1.281421857509246795e+06
2.331259999999999977e+01 1.353488298406436574e+06
2.335340000000000060e+01 1.407179945555004291e+06
2.339420000000000144e+01 1.404745042339802254e+06
2.343509999999999849e+01 1.347074522067928920e+06
2.347589999999999932e+01 1.263628139274067944e+06
2.351670000000000016e+01 1.190081340628109640e+06
2.355750000000000099e+01 1.143326995214156574e+06
2.359840000000000160e+01 1.110556725892319344e+06
2.363919999999999888e+01 1.071185667970680632e+06
2.367999999999999972e+01 1.023727520522445673e+06
2.372080000000000055e+01 9.719156269456843147e+05
