# energy(eV) alpha
2.237099999999999866e+00 1.227754905208154469e+03
2.272600000000000176e+00 1.276567062136143022e+03
2.308199999999999807e+00 1.328470832019051841e+03
2.343700000000000117e+00 1.383440081347657269e+03
2.379199999999999982e+00 1.437048776468166352e+03
2.414699999999999847e+00 1.496154252118416025e+03
2.450200000000000156e+00 1.556218198802262350e+03
2.485700000000000021e+00 1.617239413097295710e+03
2.521199999999999886e+00 1.681630445631505381e+03
2.556700000000000195e+00 1.747013257262299931e+03
2.592200000000000060e+00 1.815841369254829260e+03
2.627699999999999925e+00 1.888224047121839021e+03
2.663300000000000001e+00 1.961761064386184671e+03
2.698799999999999866e+00 2.036273371523268679e+03
2.734300000000000175e+00 2.119634895420444082e+03
2.769800000000000040e+00 2.201570735622981829e+03
2.805299999999999905e+00 2.284665419300771646e+03
2.840800000000000214e+00 2.376917672116750964e+03
2.876300000000000079e+00 2.467725842199661656e+03
2.911799999999999944e+00 2.565207027057901087e+03
2.947299999999999809e+00 2.666759881523591048e+03
2.982800000000000118e+00 2.769611817314585096e+03
3.018400000000000194e+00 2.879501627604170153e+03
3.053900000000000059e+00 2.993533676689325603e+03
3.089399999999999924e+00 3.111829353622775670e+03
3.124899999999999789e+00 3.237401654470251287e+03
3.160400000000000098e+00 3.367387098574466563e+03
3.195899999999999963e+00 3.507777677480562943e+03
3.231399999999999828e+00 3.649796517501979451e+03
3.266900000000000137e+00 3.802435908009200375e+03
3.302400000000000002e+00 3.959809969521475068e+03
3.338000000000000078e+00 4.128213300078294196e+03
3.373499999999999943e+00 4.304434183400244365e+03
3.408999999999999808e+00 4.494925972284750969e+03
3.444500000000000117e+00 4.693647942773020986e+03
3.479999999999999982e+00 4.906972791253443575e+03
3.515499999999999847e+00 5.131908038614696125e+03
3.551000000000000156e+00 5.374992559889945369e+03
3.586500000000000021e+00 5.636439090078020854e+03
3.621999999999999886e+00 5.916438727144385666e+03
3.657500000000000195e+00 6.218497584489305154e+03
3.693099999999999827e+00 6.549488258565397700e+03
3.728600000000000136e+00 6.916130259065182145e+03
3.764100000000000001e+00 7.318821058607609302e+03
3.799599999999999866e+00 7.771399725537125050e+03
3.835100000000000176e+00 8.287705583900489728e+03
3.870600000000000041e+00 8.878511818765104181e+03
3.906099999999999905e+00 9.575089047353347269e+03
3.941600000000000215e+00 1.041937629859254412e+04
3.977100000000000080e+00 1.146782774877678821e+04
4.012599999999999945e+00 1.280895786540019253e+04
4.048199999999999577e+00 1.454427168617304778e+04
4.083700000000000330e+00 1.673554839803023788e+04
4.119200000000000195e+00 1.933021611899643540e+04
4.154700000000000060e+00 2.213091583421545874e+04
4.190199999999999925e+00 2.487225217811793482e+04
4.225699999999999790e+00 2.747618666518823738e+04
4.261199999999999655e+00 3.006161573011889050e+04
4.296700000000000408e+00 3.270175690456636585e+04
4.332200000000000273e+00 3.547597619383026904e+04
4.367700000000000138e+00 3.836003579477014864e+04
4.403299999999999770e+00 4.125889818859281513e+04
4.438799999999999635e+00 4.422262415212578344e+04
4.474300000000000388e+00 4.737278247812410700e+04
4.509800000000000253e+00 5.073187494426075864e+04
4.545300000000000118e+00 5.427453440819231037e+04
4.580799999999999983e+00 5.794661004707444226e+04
4.616299999999999848e+00 6.187164235682181607e+04
4.651799999999999713e+00 6.621519878405721101e+04
4.687299999999999578e+00 7.084909451521145820e+04
4.722800000000000331e+00 7.545663355651039456e+04
4.758399999999999963e+00 7.993014581112295855e+04
4.793899999999999828e+00 8.428512534631647577e+04
4.829399999999999693e+00 8.853208768762147520e+04
4.864899999999999558e+00 9.269261835714500921e+04
4.900400000000000311e+00 9.703891185174327984e+04
4.935900000000000176e+00 1.017952219250886410e+05
4.971400000000000041e+00 1.071786411129296321e+05
5.006899999999999906e+00 1.133033090022678516e+05
5.042399999999999771e+00 1.202047037452302175e+05
5.077899999999999636e+00 1.279300431623549521e+05
5.113500000000000156e+00 1.366074605727496673e+05
5.149000000000000021e+00 1.465985676136718539e+05
5.184499999999999886e+00 1.583866872383447189e+05
5.219999999999999751e+00 1.724161612168155552e+05
5.255499999999999616e+00 1.889581445638281293e+05
5.291000000000000369e+00 2.080803582728773181e+05
5.326500000000000234e+00 2.295628024255787604e+05
5.362000000000000099e+00 2.530089021264096664e+05
5.397499999999999964e+00 2.781014731447015074e+05
5.432999999999999829e+00 3.045911171714920201e+05
5.468600000000000350e+00 3.321931910178881371e+05
5.504100000000000215e+00 3.607194175930847414e+05
5.539600000000000080e+00 3.902224853720063693e+05
5.575099999999999945e+00 4.203768625963535160e+05
5.610599999999999810e+00 4.498241437282892293e+05
5.646099999999999675e+00 4.764029551090403111e+05
5.681600000000000428e+00 4.983073420517994673e+05
5.717100000000000293e+00 5.147443099111830234e+05
5.752600000000000158e+00 5.244983498581401072e+05
5.788100000000000023e+00 5.286514056658659829e+05
5.823699999999999655e+00 5.307133189272338059e+05
5.859200000000000408e+00 5.331771686974749900e+05
5.894700000000000273e+00 5.367702741070956690e+05
5.930200000000000138e+00 5.411171771155825118e+05
5.965700000000000003e+00 5.455887548739074264e+05
6.001199999999999868e+00 5.495832832947981078e+05
6.036699999999999733e+00 5.529424184069582261e+05
6.072199999999999598e+00 5.557910266759130172e+05
6.107700000000000351e+00 5.581936781934297178e+05
6.143299999999999983e+00 5.602869052483178675e+05
6.178799999999999848e+00 5.619865968648859998e+05
6.214299999999999713e+00 5.632918533611356979e+05
6.249799999999999578e+00 5.643973615844995948e+05
6.285300000000000331e+00 5.654777788220043294e+05
6.320800000000000196e+00 5.668818975141643314e+05
6.356300000000000061e+00 5.692598408014468150e+05
6.391799999999999926e+00 5.732096361668155296e+05
6.427299999999999791e+00 5.788498936739885248e+05
6.462799999999999656e+00 5.857418940214427421e+05
6.498400000000000176e+00 5.933534808039597701e+05
6.533900000000000041e+00 6.014476838946170174e+05
6.569399999999999906e+00 6.100126144469616702e+05
6.604899999999999771e+00 6.189439625636928249e+05
6.640399999999999636e+00 6.279603414287117776e+05
6.675900000000000389e+00 6.366492468029703014e+05
6.711400000000000254e+00 6.446591264497399097e+05
6.746900000000000119e+00 6.516141658465547953e+05
6.782399999999999984e+00 6.575888504708762048e+05
6.817899999999999849e+00 6.630989781921162503e+05
6.853500000000000369e+00 6.683615341919305502e+05
6.889000000000000234e+00 6.732198388341839891e+05
6.924500000000000099e+00 6.773015454432107508e+05
6.959999999999999964e+00 6.801803376398766413e+05
6.995499999999999829e+00 6.819268414979843656e+05
7.030999999999999694e+00 6.832273437311942689e+05
7.066499999999999559e+00 6.846297265932426089e+05
7.102000000000000313e+00 6.860028345366652356e+05
7.137500000000000178e+00 6.870557700859204633e+05
7.173000000000000043e+00 6.877181739466360305e+05
7.208599999999999675e+00 6.878438430611890508e+05
7.244100000000000428e+00 6.871106815398512408e+05
7.279600000000000293e+00 6.850592865707984893e+05
7.315100000000000158e+00 6.813136949188420549e+05
7.350600000000000023e+00 6.759767725252123782e+05
7.386099999999999888e+00 6.696187437779571628e+05
7.421599999999999753e+00 6.624354010018022964e+05
7.457099999999999618e+00 6.545387404817370698e+05
7.492600000000000371e+00 6.466227365291547030e+05
7.528100000000000236e+00 6.393800322270003380e+05
7.563699999999999868e+00 6.331947898488393985e+05
7.599199999999999733e+00 6.281816969613524852e+05
7.634699999999999598e+00 6.244497203406529734e+05
7.670200000000000351e+00 6.225765046775437659e+05
7.705700000000000216e+00 6.231194388491992140e+05
7.741200000000000081e+00 6.259735683583475184e+05
7.776699999999999946e+00 6.306613840965901036e+05
7.812199999999999811e+00 6.366379009452299215e+05
7.847699999999999676e+00 6.433320091647818917e+05
7.883200000000000429e+00 6.503852322727575665e+05
7.918800000000000061e+00 6.579193966007753043e+05
7.954299999999999926e+00 6.659246531090614153e+05
7.989799999999999791e+00 6.737892647457589628e+05
8.025299999999999656e+00 6.808002012247380335e+05
8.060800000000000409e+00 6.866232687933862908e+05
8.096299999999999386e+00 6.912334816232571611e+05
8.131800000000000139e+00 6.946284059318817453e+05
8.167299999999999116e+00 6.967223985986979678e+05
8.202799999999999869e+00 6.977536415851671482e+05
8.238300000000000622e+00 6.980599338138360763e+05
8.273899999999999366e+00 6.978472030567789916e+05
8.309400000000000119e+00 6.972596853392311605e+05
8.344900000000000873e+00 6.967068364622872323e+05
8.380399999999999849e+00 6.966641517979992786e+05
8.415900000000000603e+00 6.976435847707998473e+05
8.451399999999999579e+00 6.996205377899284940e+05
8.486900000000000333e+00 7.022154852983626770e+05
8.522399999999999309e+00 7.053153383031405974e+05
8.557900000000000063e+00 7.090770345223561162e+05
8.593400000000000816e+00 7.141277040067287162e+05
8.628999999999999559e+00 7.219090993249455933e+05
8.664500000000000313e+00 7.344062447877508821e+05
8.699999999999999289e+00 7.523166648580876645e+05
8.735500000000000043e+00 7.718479591103373095e+05
8.771000000000000796e+00 7.847867929099322064e+05
8.806499999999999773e+00 7.855802974342897069e+05
8.842000000000000526e+00 7.776129197618541075e+05
8.877499999999999503e+00 7.674497747849191073e+05
8.913000000000000256e+00 7.581908557915021665e+05
8.948499999999999233e+00 7.502315632664033910e+05
8.984099999999999753e+00 7.436181996054871706e+05
9.019600000000000506e+00 7.384233009337326512e+05
9.055099999999999483e+00 7.344175956189179560e+05
9.090600000000000236e+00 7.311230732280474622e+05
9.126099999999999213e+00 7.283691627975461306e+05
9.161599999999999966e+00 7.261599996241726913e+05
9.197100000000000719e+00 7.243173414132263279e+05
9.232599999999999696e+00 7.223666716633075848e+05
9.268100000000000449e+00 7.198769351651805919e+05
9.303699999999999193e+00 7.167926039620258380e+05
9.339199999999999946e+00 7.134072894152902300e+05
9.374700000000000699e+00 7.102930816657930845e+05
9.410199999999999676e+00 7.079828475153445033e+05
9.445700000000000429e+00 7.065716441562768305e+05
9.481199999999999406e+00 7.057883854673709720e+05
9.516700000000000159e+00 7.053987812889833003e+05
9.552199999999999136e+00 7.050208297639901284e+05
9.587699999999999889e+00 7.041616107786457287e+05
9.623200000000000642e+00 7.026109645056329900e+05
9.658799999999999386e+00 7.007894976847363869e+05
9.694300000000000139e+00 6.991756179576071445e+05
9.729799999999999116e+00 6.977642200973386643e+05
9.765299999999999869e+00 6.962727472807748709e+05
9.800800000000000622e+00 6.945599999605297344e+05
9.836299999999999599e+00 6.928509862594130682e+05
9.871800000000000352e+00 6.913722885131543735e+05
9.907299999999999329e+00 6.902287091801614733e+05
9.942800000000000082e+00 6.896079878122378141e+05
9.978300000000000836e+00 6.896390414646156132e+05
1.001389999999999958e+01 6.902086472126597073e+05
1.004940000000000033e+01 6.912612319180947961e+05
1.008489999999999931e+01 6.926495386127007660e+05
1.012040000000000006e+01 6.941054625199419679e+05
1.015590000000000082e+01 6.956205066281697946e+05
1.019139999999999979e+01 6.974159918190139579e+05
1.022690000000000055e+01 6.996378823575404240e+05
1.026239999999999952e+01 7.018561589987288462e+05
1.029790000000000028e+01 7.036753005041717552e+05
1.033339999999999925e+01 7.051346272806938505e+05
1.036899999999999977e+01 7.065111758175997529e+05
1.040450000000000053e+01 7.079511569729606854e+05
1.043999999999999950e+01 7.091550153877410339e+05
1.047550000000000026e+01 7.098534199408792192e+05
1.051099999999999923e+01 7.099637572302789195e+05
1.054649999999999999e+01 7.097663514316206565e+05
1.058200000000000074e+01 7.095439126455720980e+05
1.061749999999999972e+01 7.095120520959267160e+05
1.065300000000000047e+01 7.096956371760842158e+05
1.068849999999999945e+01 7.098279947320247302e+05
1.072409999999999997e+01 7.096172948580492521e+05
1.075960000000000072e+01 7.091415372182197170e+05
1.079509999999999970e+01 7.085726695219195681e+05
1.083060000000000045e+01 7.080536504210425774e+05
1.086609999999999943e+01 7.077211566215055063e+05
1.090160000000000018e+01 7.076733318480539601e+05
1.093709999999999916e+01 7.079683072048708564e+05
1.097259999999999991e+01 7.083581226745500462e+05
1.100810000000000066e+01 7.087168880009893328e+05
1.104359999999999964e+01 7.091440055052469252e+05
1.107920000000000016e+01 7.096255889347750926e+05
1.111469999999999914e+01 7.098090032446959522e+05
1.115019999999999989e+01 7.093647609382901574e+05
1.118570000000000064e+01 7.083931071736606536e+05
1.122119999999999962e+01 7.074055545349600725e+05
1.125670000000000037e+01 7.067315983428620966e+05
1.129219999999999935e+01 7.062854264741941588e+05
1.132770000000000010e+01 7.061562869520635577e+05
1.136320000000000086e+01 7.064065793592621339e+05
1.139869999999999983e+01 7.070328897796157980e+05
1.143430000000000035e+01 7.079469307447315659e+05
1.146979999999999933e+01 7.091471098112304462e+05
1.150530000000000008e+01 7.105267659334557829e+05
1.154080000000000084e+01 7.117564946825704537e+05
1.157629999999999981e+01 7.126157234218050726e+05
1.161180000000000057e+01 7.132404186649207259e+05
1.164729999999999954e+01 7.139165804957411019e+05
1.168280000000000030e+01 7.146289783695149235e+05
1.171829999999999927e+01 7.153011242783153430e+05
1.175380000000000003e+01 7.160252574243933195e+05
1.178940000000000055e+01 7.170890999140451895e+05
1.182489999999999952e+01 7.184348157331377733e+05
1.186040000000000028e+01 7.199664054454757133e+05
1.189589999999999925e+01 7.216749878580927616e+05
1.193140000000000001e+01 7.233502644444224425e+05
1.196690000000000076e+01 7.249509409376248950e+05
1.200239999999999974e+01 7.266329055895005586e+05
1.203790000000000049e+01 7.284283703931521159e+05
1.207339999999999947e+01 7.301890940197230084e+05
1.210899999999999999e+01 7.319033850041247206e+05
1.214450000000000074e+01 7.336681114189644577e+05
1.217999999999999972e+01 7.352222622376723448e+05
1.221550000000000047e+01 7.365983977652098984e+05
1.225099999999999945e+01 7.383459319662725320e+05
1.228650000000000020e+01 7.406020985443317331e+05
1.232199999999999918e+01 7.432881858298251173e+05
1.235749999999999993e+01 7.462941770564328181e+05
1.239300000000000068e+01 7.495289021474132314e+05
1.242849999999999966e+01 7.529557690302082337e+05
1.246410000000000018e+01 7.564465150722193066e+05
1.249959999999999916e+01 7.597542062543847132e+05
1.253509999999999991e+01 7.621842958115718793e+05
1.257060000000000066e+01 7.630640508126156637e+05
1.260609999999999964e+01 7.626658571108727483e+05
1.264160000000000039e+01 7.619280558548946865e+05
1.267709999999999937e+01 7.612797333318979945e+05
1.271260000000000012e+01 7.608451751465880079e+05
1.274810000000000088e+01 7.607620366838899208e+05
1.278359999999999985e+01 7.612120671658815118e+05
1.281920000000000037e+01 7.622504225818165578e+05
1.285469999999999935e+01 7.639568337929737754e+05
1.289020000000000010e+01 7.661841989201061660e+05
1.292570000000000086e+01 7.688870971442087321e+05
1.296119999999999983e+01 7.718677445740466937e+05
1.299670000000000059e+01 7.747012114514971618e+05
1.303219999999999956e+01 7.768910177669795230e+05
1.306770000000000032e+01 7.782337534305622103e+05
1.310319999999999929e+01 7.788687113009287277e+05
1.313870000000000005e+01 7.788018643022524193e+05
1.317430000000000057e+01 7.776817507771868259e+05
1.320979999999999954e+01 7.753440659308492905e+05
1.324530000000000030e+01 7.725117235962350387e+05
1.328079999999999927e+01 7.701784975534466794e+05
1.331630000000000003e+01 7.688804785863015568e+05
1.335180000000000078e+01 7.683627541275959229e+05
1.338729999999999976e+01 7.685010231148616876e+05
1.342280000000000051e+01 7.693104651442472823e+05
1.345829999999999949e+01 7.708248609601553762e+05
1.349380000000000024e+01 7.730989662644144846e+05
1.352940000000000076e+01 7.762347563923000125e+05
1.356489999999999974e+01 7.798830748335802928e+05
1.360040000000000049e+01 7.834237549230278237e+05
1.363589999999999947e+01 7.869476573186317692e+05
1.367140000000000022e+01 7.902428804245548090e+05
1.370689999999999920e+01 7.927316400733239716e+05
1.374239999999999995e+01 7.940347433309506159e+05
1.377790000000000070e+01 7.940246283767614514e+05
1.381339999999999968e+01 7.930083534434344620e+05
1.384890000000000043e+01 7.916905751454319106e+05
1.388449999999999918e+01 7.905238954340907512e+05
1.391999999999999993e+01 7.897192136889371322e+05
1.395550000000000068e+01 7.894871209573104279e+05
1.399099999999999966e+01 7.898269815723772626e+05
1.402650000000000041e+01 7.904068344248713693e+05
1.406199999999999939e+01 7.906427750693935668e+05
1.409750000000000014e+01 7.903250798583872383e+05
1.413299999999999912e+01 7.893250223221142078e+05
1.416849999999999987e+01 7.878625343967172084e+05
1.420400000000000063e+01 7.860797629035990685e+05
1.423959999999999937e+01 7.838146128068988910e+05
1.427510000000000012e+01 7.808993035716899903e+05
1.431060000000000088e+01 7.779476466041804524e+05
1.434609999999999985e+01 7.751162077429774217e+05
1.438160000000000061e+01 7.721503700748960255e+05
1.441709999999999958e+01 7.689575719642392360e+05
1.445260000000000034e+01 7.658004343469368760e+05
1.448809999999999931e+01 7.625994050046962220e+05
1.452360000000000007e+01 7.593012439996114699e+05
1.455910000000000082e+01 7.557234925183432642e+05
1.459469999999999956e+01 7.520022235074560158e+05
1.463020000000000032e+01 7.485554716826269869e+05
1.466569999999999929e+01 7.456265564959992189e+05
1.470120000000000005e+01 7.433887403579881648e+05
1.473670000000000080e+01 7.421743757306805346e+05
1.477219999999999978e+01 7.422973744491331745e+05
1.480770000000000053e+01 7.439230718275855761e+05
1.484319999999999951e+01 7.472927498757441062e+05
1.487870000000000026e+01 7.531332317409181269e+05
1.491419999999999924e+01 7.633551966440314427e+05
1.494979999999999976e+01 7.804998799597953912e+05
1.498530000000000051e+01 8.046826793290091446e+05
1.502079999999999949e+01 8.298064254304401111e+05
1.505630000000000024e+01 8.462618230205542641e+05
1.509179999999999922e+01 8.481297089292200981e+05
1.512729999999999997e+01 8.347735487738013035e+05
1.516280000000000072e+01 8.109884153147792676e+05
1.519829999999999970e+01 7.849391881298837252e+05
1.523380000000000045e+01 7.620977091261196183e+05
1.526939999999999920e+01 7.433978511349039618e+05
1.530489999999999995e+01 7.282328926283876644e+05
1.534040000000000070e+01 7.161484178097222466e+05
1.537589999999999968e+01 7.063319648995675379e+05
1.541140000000000043e+01 6.977985362898071762e+05
1.544689999999999941e+01 6.900443505981658818e+05
1.548240000000000016e+01 6.833489468385602813e+05
1.551789999999999914e+01 6.777672761203297414e+05
1.555339999999999989e+01 6.730468636067885673e+05
1.558890000000000065e+01 6.689016005797660910e+05
1.562449999999999939e+01 6.653493199261664413e+05
1.566000000000000014e+01 6.627800164813197916e+05
1.569549999999999912e+01 6.616101953695886768e+05
1.573099999999999987e+01 6.619945433354896959e+05
1.576650000000000063e+01 6.641672658903226256e+05
1.580199999999999960e+01 6.685331229217358632e+05
1.583750000000000036e+01 6.756149979000143940e+05
1.587299999999999933e+01 6.860079904649540549e+05
1.590850000000000009e+01 7.007119473158580950e+05
1.594400000000000084e+01 7.214910794180611847e+05
1.597959999999999958e+01 7.506668132031034911e+05
1.601510000000000034e+01 7.909835055262203095e+05
1.605059999999999931e+01 8.445512371257459745e+05
1.608609999999999829e+01 9.122697453524698503e+05
1.612160000000000082e+01 9.932503380907472456e+05
1.615709999999999980e+01 1.083103563565805089e+06
1.619259999999999877e+01 1.174028701919859275e+06
1.622810000000000130e+01 1.258047573016589042e+06
1.626360000000000028e+01 1.330857683360750088e+06
1.629909999999999926e+01 1.392629886708797421e+06
1.633470000000000155e+01 1.446214433642775286e+06
1.637020000000000053e+01 1.494126684798647882e+06
1.640569999999999951e+01 1.537772955744997831e+06
1.644119999999999848e+01 1.577421229411350796e+06
1.647670000000000101e+01 1.612374641931366874e+06
1.651219999999999999e+01 1.642229061915169237e+06
1.654769999999999897e+01 1.667502716154295485e+06
1.658320000000000149e+01 1.688689335259517888e+06
1.661870000000000047e+01 1.706255297930583591e+06
1.665419999999999945e+01 1.719202842961190734e+06
1.668980000000000175e+01 1.724058294479354285e+06
1.672530000000000072e+01 1.717556574284116505e+06
1.676079999999999970e+01 1.698970299776920350e+06
1.679629999999999868e+01 1.669188924060625024e+06
1.683180000000000121e+01 1.629883046953398734e+06
1.686730000000000018e+01 1.584279320623513544e+06
1.690279999999999916e+01 1.536502028052698588e+06
1.693830000000000169e+01 1.489438779633630998e+06
1.697380000000000067e+01 1.444899447089158930e+06
1.700929999999999964e+01 1.403830396391976159e+06
1.704489999999999839e+01 1.366397496588709997e+06
1.708040000000000092e+01 1.333022667154212948e+06
1.711589999999999989e+01 1.304870817509069573e+06
1.715139999999999887e+01 1.282901464423152152e+06
1.718690000000000140e+01 1.267527825670032762e+06
1.722240000000000038e+01 1.259334119390889071e+06
1.725789999999999935e+01 1.259139503518801881e+06
1.729339999999999833e+01 1.267028862135756062e+06
1.732890000000000086e+01 1.281786015790830133e+06
1.736439999999999984e+01 1.301394202101414790e+06
1.739999999999999858e+01 1.322607964378911071e+06
1.743550000000000111e+01 1.342031294705497101e+06
1.747100000000000009e+01 1.356581178923027823e+06
1.750649999999999906e+01 1.364189165142377373e+06
1.754200000000000159e+01 1.364819363323362544e+06
1.757750000000000057e+01 1.359144272381057497e+06
1.761299999999999955e+01 1.348217088003047276e+06
1.764849999999999852e+01 1.333430666690355865e+06
1.768400000000000105e+01 1.315451575086159632e+06
1.771950000000000003e+01 1.294547453132495750e+06
1.775509999999999877e+01 1.271624827539708698e+06
1.779060000000000130e+01 1.247385913898196071e+06
1.782610000000000028e+01 1.222214114816246089e+06
1.786159999999999926e+01 1.197189853481814265e+06
1.789709999999999823e+01 1.173660177776638884e+06
1.793260000000000076e+01 1.152850339028399205e+06
1.796809999999999974e+01 1.135952475791560952e+06
1.800359999999999872e+01 1.123316474437678931e+06
1.803910000000000124e+01 1.115295547672941117e+06
1.807469999999999999e+01 1.111850739073534729e+06
1.811019999999999897e+01 1.112310063274841057e+06
1.814570000000000149e+01 1.115477829146207310e+06
1.818120000000000047e+01 1.120364564506096300e+06
1.821669999999999945e+01 1.126151524289955851e+06
1.825219999999999843e+01 1.131936089639018755e+06
1.828770000000000095e+01 1.137815662645199336e+06
1.832319999999999993e+01 1.144387769023761153e+06
1.835869999999999891e+01 1.151523476621686248e+06
1.839420000000000144e+01 1.158245013578638434e+06
1.842980000000000018e+01 1.163674178352948278e+06
1.846529999999999916e+01 1.167405757829219569e+06
1.850080000000000169e+01 1.169167897369118175e+06
1.853630000000000067e+01 1.169505902335125487e+06
1.857179999999999964e+01 1.169111342342455173e+06
1.860729999999999862e+01 1.168356729342875071e+06
1.864280000000000115e+01 1.167143152835986111e+06
1.867830000000000013e+01 1.165215390626106411e+06
1.871379999999999910e+01 1.162859574051714502e+06
1.874930000000000163e+01 1.160231906894159270e+06
1.878490000000000038e+01 1.157123186069789343e+06
1.882039999999999935e+01 1.153001603565402795e+06
1.885589999999999833e+01 1.147891942522701342e+06
1.889140000000000086e+01 1.142406504435649607e+06
1.892689999999999984e+01 1.136813168347713770e+06
1.896239999999999881e+01 1.131071980289398925e+06
1.899790000000000134e+01 1.125466473250594689e+06
1.903340000000000032e+01 1.120242960347228916e+06
1.906889999999999930e+01 1.115031657481604954e+06
1.910439999999999827e+01 1.109171626474237768e+06
1.914000000000000057e+01 1.102631771592680365e+06
1.917549999999999955e+01 1.095316735226322198e+06
1.921099999999999852e+01 1.087036196489613270e+06
1.924650000000000105e+01 1.077785134314961499e+06
1.928200000000000003e+01 1.067763214376904536e+06
1.931749999999999901e+01 1.057397787934569409e+06
1.935300000000000153e+01 1.046881361642870470e+06
1.938850000000000051e+01 1.036474928796754451e+06
1.942399999999999949e+01 1.026454737140847021e+06
1.945949999999999847e+01 1.016811005663623335e+06
1.949510000000000076e+01 1.007504611364509328e+06
1.953059999999999974e+01 9.986291843931179028e+05
1.956609999999999872e+01 9.902474175809598528e+05
1.960160000000000124e+01 9.827017592863423051e+05
1.963710000000000022e+01 9.762301073980587535e+05
1.967259999999999920e+01 9.705103767849187134e+05
1.970810000000000173e+01 9.649754168806737289e+05
1.974360000000000070e+01 9.594843901669696206e+05
1.977909999999999968e+01 9.538593410169553244e+05
1.981459999999999866e+01 9.481136674149442697e+05
1.985020000000000095e+01 9.422601939301928505e+05
1.988569999999999993e+01 9.365248359195635421e+05
1.992119999999999891e+01 9.310001537955669919e+05
1.995670000000000144e+01 9.255194043495592196e+05
1.999220000000000041e+01 9.202433732434025733e+05
2.002769999999999939e+01 9.154521321276776725e+05
2.006319999999999837e+01 9.111200856847239193e+05
2.009870000000000090e+01 9.072875935016409494e+05
2.013419999999999987e+01 9.043751189727077726e+05
2.016969999999999885e+01 9.023286448241610778e+05
2.020530000000000115e+01 9.007257958702695323e+05
2.024080000000000013e+01 8.990937849212303990e+05
2.027629999999999910e+01 8.976038507344470127e+05
2.031180000000000163e+01 8.963127530576970894e+05
2.034730000000000061e+01 8.948361109026810154e+05
2.038279999999999959e+01 8.930563269708240405e+05
2.041829999999999856e+01 8.910565920161008835e+05
2.045380000000000109e+01 8.892516825032284250e+05
2.048930000000000007e+01 8.877367900486892322e+05
2.052479999999999905e+01 8.867832412014680449e+05
2.056040000000000134e+01 8.866121217042554636e+05
2.059590000000000032e+01 8.871452458908794215e+05
2.063139999999999930e+01 8.879041240294039017e+05
