# energy(eV) alpha
1.032629999999999981e+01 1.131529527560605435e+06
1.043609999999999971e+01 1.095479511220588349e+06
1.054599999999999937e+01 1.155386951669815229e+06
1.065579999999999927e+01 1.111556122048141900e+06
1.076570000000000071e+01 9.634129817692764336e+05
1.087550000000000061e+01 1.033589180744418292e+06
1.098540000000000028e+01 1.100606921922408976e+06
1.109520000000000017e+01 1.137237715448250761e+06
1.120509999999999984e+01 1.031633558291712310e+06
1.131499999999999950e+01 9.364249218745864928e+05
1.142479999999999940e+01 9.100419730949621880e+05
1.153470000000000084e+01 8.757693088040266884e+05
1.164450000000000074e+01 8.300903996450692648e+05
1.175440000000000040e+01 8.836420807040613145e+05
1.186420000000000030e+01 8.341884833942739060e+05
1.197409999999999997e+01 8.314627805911928881e+05
1.208389999999999986e+01 8.584136365876937052e+05
1.219379999999999953e+01 9.765452090608312283e+05
1.230359999999999943e+01 9.690749486879133619e+05
1.241350000000000087e+01 7.674962556730738143e+05
1.252340000000000053e+01 6.985500245855102548e+05
1.263320000000000043e+01 6.769946535788615001e+05
1.274310000000000009e+01 7.241777093049440300e+05
1.285289999999999999e+01 7.640178204503591405e+05
1.296279999999999966e+01 7.845877520183824236e+05
1.307259999999999955e+01 8.442316541166735115e+05
1.318249999999999922e+01 9.039226295144266915e+05
1.329229999999999912e+01 9.508499992376761511e+05
1.340220000000000056e+01 9.282551114989630878e+05
1.351200000000000045e+01 8.871649224499376724e+05
1.362190000000000012e+01 9.579939100384920603e+05
1.373170000000000002e+01 9.584918827612994937e+05
1.384159999999999968e+01 8.922927718927570386e+05
1.395149999999999935e+01 9.302560426349018235e+05
1.406129999999999924e+01 8.693182246248538140e+05
1.417120000000000068e+01 7.867402426175039727e+05
1.428100000000000058e+01 6.951215955936280079e+05
1.439090000000000025e+01 7.000335896367910318e+05
1.450070000000000014e+01 6.396557070944143925e+05
1.461059999999999981e+01 6.700351880258370657e+05
1.472039999999999971e+01 6.526350154515872709e+05
1.483029999999999937e+01 6.598201969137180131e+05
1.494009999999999927e+01 6.776395243129498558e+05
1.505000000000000071e+01 5.871633818451658590e+05
1.515980000000000061e+01 5.255274162856966723e+05
1.526970000000000027e+01 5.222047695500308764e+05
1.537959999999999994e+01 6.370222749513336457e+05
1.548939999999999984e+01 6.940792090556056937e+05
1.559929999999999950e+01 7.000316227643740131e+05
1.570909999999999940e+01 6.544724786845645867e+05
1.581900000000000084e+01 5.694253430550090270e+05
1.592880000000000074e+01 5.793580254460904980e+05
1.603869999999999862e+01 6.929499735495951027e+05
1.614849999999999852e+01 7.749463825974413194e+05
1.625840000000000174e+01 8.105012696494673146e+05
1.636820000000000164e+01 7.339421798010010971e+05
1.647810000000000130e+01 6.744025257540238090e+05
1.658790000000000120e+01 7.547105526387956925e+05
1.669780000000000086e+01 8.539973682138591539e+05
1.680770000000000053e+01 8.846779252950927475e+05
1.691750000000000043e+01 9.630905771994089009e+05
1.702740000000000009e+01 1.085784257210321259e+06
1.713719999999999999e+01 1.093471001044651261e+06
1.724709999999999965e+01 1.147021925746844616e+06
1.735689999999999955e+01 1.360459053196404828e+06
1.746679999999999922e+01 1.367408951016441220e+06
1.757659999999999911e+01 1.425374275651749922e+06
1.768649999999999878e+01 1.459604331628595013e+06
1.779629999999999868e+01 1.387497203980353428e+06
1.790619999999999834e+01 1.349425960354373557e+06
1.801599999999999824e+01 1.171322302190680755e+06
1.812590000000000146e+01 1.121920777392019983e+06
1.823580000000000112e+01 1.109834387892832048e+06
1.834560000000000102e+01 1.053573152674416546e+06
1.845550000000000068e+01 1.324602478205125313e+06
1.856530000000000058e+01 1.427976107051513158e+06
1.867520000000000024e+01 1.335367216013007797e+06
1.878500000000000014e+01 1.245147118859674083e+06
1.889489999999999981e+01 1.114380324734885246e+06
1.900469999999999970e+01 1.051208213907712372e+06
1.911459999999999937e+01 9.612542259455183521e+05
1.922439999999999927e+01 8.705329140854638536e+05
1.933429999999999893e+01 9.066132346755075268e+05
1.944409999999999883e+01 8.553147400126559660e+05
1.955399999999999849e+01 8.408782467795111006e+05
1.966390000000000171e+01 7.973907037279123906e+05
1.977370000000000161e+01 7.208236043104397831e+05
1.988360000000000127e+01 6.824227937862445833e+05
1.999340000000000117e+01 6.738992449435613817e+05
2.010330000000000084e+01 6.461206319355252199e+05
2.021310000000000073e+01 5.877834385227074381e+05
2.032300000000000040e+01 6.354515556121559348e+05
2.043280000000000030e+01 6.137790250977838878e+05
2.054269999999999996e+01 6.329812881043046946e+05
2.065249999999999986e+01 5.774195448156172642e+05
2.076239999999999952e+01 5.754318867818602594e+05
2.087229999999999919e+01 4.959317208637038711e+05
2.098209999999999908e+01 5.012439831221539062e+05
2.109199999999999875e+01 5.001404852624328341e+05
2.120179999999999865e+01 4.695092448727408773e+05
2.131169999999999831e+01 4.989274037148832576e+05
2.142150000000000176e+01 4.216175529261167976e+05
2.153140000000000143e+01 4.590417233729352592e+05
2.164120000000000132e+01 4.543788476555753732e+05
2.175110000000000099e+01 4.109328998222075752e+05
2.186090000000000089e+01 4.218044653748226701e+05
2.197080000000000055e+01 5.188207512067118660e+05
2.208060000000000045e+01 5.037798015379030257e+05
2.219050000000000011e+01 5.317389241985105909e+05
2.230039999999999978e+01 5.514770614220211282e+05
2.241019999999999968e+01 4.651733417837487650e+05
2.252009999999999934e+01 5.051677145169106079e+05
2.262989999999999924e+01 5.456495018895027461e+05
2.273979999999999890e+01 6.229642749431678094e+05
2.284959999999999880e+01 8.028755650250160834e+05
2.295949999999999847e+01 8.298555154823443154e+05
2.306929999999999836e+01 7.588188372519508703e+05
2.317920000000000158e+01 6.979781112443860620e+05
2.328900000000000148e+01 6.198093745581457624e+05
2.339890000000000114e+01 4.798690838769990369e+05
2.350870000000000104e+01 4.514768951712251292e+05
2.361860000000000070e+01 3.974934894235297688e+05
2.372850000000000037e+01 3.696877785426097689e+05
2.383830000000000027e+01 3.611149147894475609e+05
2.394819999999999993e+01 3.428881870952690952e+05
2.405799999999999983e+01 3.411403950937670888e+05
2.416789999999999949e+01 4.093580380940298201e+05
2.427769999999999939e+01 4.023120194485423854e+05
2.438759999999999906e+01 3.603622181160058244e+05
2.449739999999999895e+01 3.203989913422301179e+05
2.460729999999999862e+01 2.790181492948796367e+05
2.471709999999999852e+01 2.925311548827031511e+05
2.482700000000000173e+01 2.737500591502301395e+05
2.493680000000000163e+01 2.844208380641852273e+05
2.504670000000000130e+01 2.508048198894214001e+05
2.515660000000000096e+01 2.444925815825466707e+05
2.526640000000000086e+01 2.542498839891119860e+05
2.537630000000000052e+01 2.484251334427783731e+05
2.548610000000000042e+01 2.322498628607499413e+05
2.559600000000000009e+01 2.174644744846318790e+05
2.570579999999999998e+01 2.084706443168189144e+05
2.581569999999999965e+01 2.213093391747891437e+05
2.592549999999999955e+01 2.312365915909792238e+05
2.603539999999999921e+01 2.254193530112004955e+05
2.614519999999999911e+01 2.080721501539046294e+05
2.625509999999999877e+01 1.977743202765009773e+05
2.636489999999999867e+01 2.237146702140246343e+05
2.647479999999999833e+01 2.495631250795207743e+05
2.658470000000000155e+01 2.251714932979758887e+05
2.669450000000000145e+01 2.167767501584076381e+05
2.680440000000000111e+01 2.314226398637309321e+05
2.691420000000000101e+01 1.975838654384317924e+05
2.702410000000000068e+01 1.944856858932552568e+05
2.713390000000000057e+01 2.081738646127386601e+05
2.724380000000000024e+01 1.940499146064802480e+05
2.735360000000000014e+01 1.857674193108434265e+05
2.746349999999999980e+01 1.855626240457770473e+05
2.757329999999999970e+01 1.935588169703495514e+05
2.768319999999999936e+01 1.772205559444611426e+05
2.779309999999999903e+01 1.587716886838476639e+05
2.790289999999999893e+01 1.508024104175307730e+05
2.801279999999999859e+01 1.654567649650672392e+05
2.812259999999999849e+01 1.777984210353136586e+05
2.823250000000000171e+01 1.578838328812433465e+05
2.834230000000000160e+01 1.451467055846364528e+05
2.845220000000000127e+01 1.426543700270217378e+05
2.856200000000000117e+01 1.279022340990924422e+05
2.867190000000000083e+01 1.198797843649203714e+05
2.878170000000000073e+01 1.107094418236624333e+05
2.889160000000000039e+01 1.095753985610603268e+05
2.900140000000000029e+01 1.173220833553745324e+05
2.911129999999999995e+01 1.199488317644406925e+05
2.922119999999999962e+01 1.114600933421808586e+05
2.933099999999999952e+01 1.060162742437620909e+05
2.944089999999999918e+01 1.099499861416383937e+05
2.955069999999999908e+01 1.252075329438983317e+05
2.966059999999999874e+01 1.164142452420652116e+05
2.977039999999999864e+01 1.013862038307259500e+05
2.988029999999999831e+01 9.901394252635297016e+04
2.999010000000000176e+01 9.994676090406128787e+04
3.010000000000000142e+01 1.024063692703521083e+05
3.020980000000000132e+01 9.534553526985504141e+04
3.031970000000000098e+01 9.738999587491892453e+04
3.042950000000000088e+01 9.795756625753249682e+04
3.053940000000000055e+01 9.758615204225110938e+04
3.064930000000000021e+01 9.710307639702380402e+04
3.075910000000000011e+01 9.146158574241801398e+04
3.086899999999999977e+01 9.394127142124087550e+04
3.097879999999999967e+01 9.681523424065616564e+04
3.108869999999999933e+01 9.671318033890317020e+04
3.119849999999999923e+01 8.477642055666893430e+04
3.130839999999999890e+01 7.663809538658121892e+04
3.141819999999999879e+01 7.588260922101659526e+04
3.152809999999999846e+01 9.068362142765439057e+04
3.163789999999999836e+01 8.968346713488516980e+04
3.174780000000000157e+01 8.483840675547072897e+04
3.185760000000000147e+01 8.166140343839970592e+04
3.196750000000000114e+01 7.365411616026982665e+04
3.207739999999999725e+01 6.619263289374210581e+04
3.218719999999999715e+01 7.033782734952247120e+04
3.229710000000000036e+01 7.813328173744988453e+04
3.240690000000000026e+01 6.403951199152320623e+04
3.251680000000000348e+01 5.531224297577307880e+04
3.262660000000000338e+01 5.774888872208369867e+04
3.273649999999999949e+01 6.183039707793286652e+04
3.284629999999999939e+01 6.620775842723020469e+04
3.295620000000000260e+01 6.579752805647510104e+04
3.306600000000000250e+01 6.747923132009719848e+04
3.317589999999999861e+01 7.006740342567887274e+04
3.328569999999999851e+01 6.232733562143151357e+04
3.339560000000000173e+01 5.673234983934165939e+04
3.350549999999999784e+01 5.579726480652597093e+04
3.361529999999999774e+01 5.628978986780569539e+04
3.372520000000000095e+01 5.303332325155046419e+04
3.383500000000000085e+01 5.524197270587608364e+04
3.394489999999999696e+01 5.592330083581286453e+04
3.405469999999999686e+01 5.896017379564925795e+04
3.416460000000000008e+01 6.229981018944714742e+04
3.427439999999999998e+01 5.953441644822734088e+04
3.438430000000000319e+01 5.586612585288234550e+04
3.449410000000000309e+01 5.693498329514569923e+04
3.460399999999999920e+01 5.805133304125005816e+04
3.471379999999999910e+01 5.838616079000668833e+04
3.482370000000000232e+01 5.808572713167067559e+04
3.493359999999999843e+01 6.404903350124430290e+04
3.504339999999999833e+01 6.276514747395172162e+04
3.515330000000000155e+01 5.122484242335472663e+04
3.526310000000000144e+01 4.778758575732279132e+04
3.537299999999999756e+01 5.144555605199941056e+04
3.548279999999999745e+01 5.666306481356177392e+04
3.559270000000000067e+01 5.133319128651238861e+04
3.570250000000000057e+01 5.338797030475596694e+04
3.581239999999999668e+01 6.235208110479963943e+04
3.592219999999999658e+01 5.527464120228542015e+04
3.603209999999999980e+01 4.876643435074029549e+04
3.614200000000000301e+01 5.318661913370018738e+04
3.625180000000000291e+01 4.693480903513791418e+04
3.636169999999999902e+01 4.865533205845474731e+04
3.647149999999999892e+01 4.629811296810716885e+04
3.658140000000000214e+01 4.365581772801088664e+04
3.669120000000000203e+01 4.869967201935461344e+04
3.680109999999999815e+01 5.030643791920304648e+04
3.691089999999999804e+01 5.005517583268033195e+04
3.702080000000000126e+01 4.558888218592578050e+04
3.713060000000000116e+01 4.358642616046135663e+04
3.724049999999999727e+01 4.136802253853385628e+04
3.735029999999999717e+01 3.955561969406760181e+04
3.746020000000000039e+01 3.667730445362867613e+04
3.757009999999999650e+01 3.439612118197132804e+04
3.767990000000000350e+01 3.675222916333417379e+04
3.778979999999999961e+01 4.086627554428263102e+04
3.789959999999999951e+01 3.927197722075885395e+04
3.800950000000000273e+01 4.062834283106815565e+04
3.811930000000000263e+01 4.052499706069529202e+04
3.822919999999999874e+01 3.847024303418821364e+04
3.833899999999999864e+01 4.091822667642831220e+04
3.844890000000000185e+01 3.759611123570016207e+04
3.855870000000000175e+01 3.529947615522722481e+04
3.866859999999999786e+01 3.341301403046275664e+04
3.877839999999999776e+01 3.474604029518138123e+04
3.888830000000000098e+01 3.959816777594642917e+04
3.899819999999999709e+01 3.689167078452974965e+04
3.910799999999999699e+01 3.674694360185239202e+04
3.921790000000000020e+01 3.618306656745854707e+04
3.932770000000000010e+01 3.384155523580245790e+04
3.943760000000000332e+01 3.852419562396369292e+04
3.954740000000000322e+01 3.337801442727791436e+04
3.965729999999999933e+01 2.857693596166573843e+04
3.976709999999999923e+01 3.123944734610604792e+04
3.987700000000000244e+01 3.639271440204060491e+04
3.998680000000000234e+01 3.495320381724478648e+04
4.009669999999999845e+01 3.347464902588806581e+04
4.020649999999999835e+01 3.354835285085911892e+04
4.031640000000000157e+01 3.250498225996255496e+04
4.042629999999999768e+01 3.279929574901419983e+04
4.053609999999999758e+01 3.152740201291101766e+04
4.064600000000000080e+01 3.203849080124958709e+04
4.075580000000000069e+01 3.143626157053280258e+04
4.086569999999999681e+01 3.127372690689009687e+04
4.097549999999999670e+01 3.201749420774919781e+04
4.108539999999999992e+01 3.163632344217334685e+04
4.119519999999999982e+01 3.283821060980391485e+04
4.130510000000000304e+01 3.269683402121581457e+04
4.141490000000000293e+01 3.119020256038609296e+04
4.152479999999999905e+01 2.806251423738122685e+04
4.163459999999999894e+01 2.628361331360983968e+04
4.174450000000000216e+01 2.494885513132216147e+04
4.185439999999999827e+01 2.705770124113217389e+04
4.196419999999999817e+01 2.642356748616434197e+04
4.207410000000000139e+01 2.715850170078720112e+04
4.218390000000000128e+01 2.974851436364430629e+04
4.229379999999999740e+01 3.213609591700342207e+04
4.240359999999999729e+01 3.246074804313490313e+04
4.251350000000000051e+01 3.116106943231686455e+04
4.262330000000000041e+01 2.609890085802432804e+04
4.273319999999999652e+01 2.590245023174277958e+04
4.284300000000000352e+01 2.688917825004819679e+04
4.295289999999999964e+01 2.695346546258084709e+04
4.306269999999999953e+01 2.512951790380907187e+04
4.317260000000000275e+01 2.493799626951865139e+04
4.328249999999999886e+01 2.640744019668363762e+04
4.339229999999999876e+01 2.528674032314874057e+04
4.350220000000000198e+01 2.415087433357737973e+04
4.361200000000000188e+01 2.419648598731479797e+04
4.372189999999999799e+01 2.448258139162732186e+04
4.383169999999999789e+01 2.453559596154511019e+04
4.394160000000000110e+01 2.315234043939765616e+04
4.405140000000000100e+01 2.342525778614628143e+04
4.416129999999999711e+01 2.730510209014129578e+04
4.427109999999999701e+01 2.761309544725518936e+04
4.438100000000000023e+01 2.863951887312447070e+04
4.449090000000000344e+01 2.919963121285290617e+04
4.460070000000000334e+01 2.661074143952954182e+04
4.471059999999999945e+01 2.545505154851616680e+04
4.482039999999999935e+01 2.307155406968085299e+04
4.493030000000000257e+01 2.433006408991689750e+04
4.504010000000000247e+01 2.364841041995783962e+04
4.514999999999999858e+01 2.516094302594218243e+04
4.525979999999999848e+01 2.571186452600415942e+04
4.536970000000000169e+01 2.429876004238287351e+04
4.547950000000000159e+01 2.361275434522222349e+04
4.558939999999999770e+01 2.169120610426881831e+04
4.569919999999999760e+01 1.999796663396147051e+04
4.580910000000000082e+01 2.176726387930612691e+04
4.591899999999999693e+01 2.057393181880089833e+04
4.602879999999999683e+01 2.085739883154015479e+04
4.613870000000000005e+01 2.239165418090159437e+04
4.624849999999999994e+01 2.369318877428906126e+04
4.635840000000000316e+01 2.249955089852865422e+04
4.646820000000000306e+01 2.204793500763248085e+04
4.657809999999999917e+01 2.059095904418336067e+04
4.668789999999999907e+01 1.861960589342191815e+04
4.679780000000000229e+01 1.714148556873258349e+04
4.690760000000000218e+01 1.565596547251001903e+04
4.701749999999999829e+01 1.542649195893820797e+04
4.712729999999999819e+01 1.748051685359757903e+04
4.723720000000000141e+01 1.828203516893850247e+04
4.734709999999999752e+01 1.679376546604006944e+04
4.745689999999999742e+01 1.682514418821046638e+04
4.756680000000000064e+01 1.609033729058537938e+04
4.767660000000000053e+01 1.663012438769035361e+04
4.778649999999999665e+01 1.820400078680911247e+04
4.789629999999999654e+01 1.670020539185045345e+04
4.800619999999999976e+01 1.750419817205507206e+04
4.811599999999999966e+01 1.702347018054364526e+04
4.822590000000000288e+01 1.757643676696583498e+04
4.833570000000000277e+01 1.605669395995916784e+04
4.844559999999999889e+01 1.634637246490465805e+04
4.855539999999999878e+01 1.533722085338829493e+04
4.866530000000000200e+01 1.562288661670783586e+04
4.877519999999999811e+01 1.669459052146026443e+04
4.888499999999999801e+01 1.803232742725126809e+04
4.899490000000000123e+01 2.069437811166404208e+04
4.910470000000000113e+01 1.890510209985473557e+04
4.921459999999999724e+01 1.920522278084438585e+04
4.932439999999999714e+01 1.898545883248654354e+04
4.943430000000000035e+01 1.717690908800398029e+04
4.954410000000000025e+01 1.535517322548322591e+04
4.965400000000000347e+01 1.431995938503436628e+04
4.976380000000000337e+01 1.434445801948539520e+04
4.987369999999999948e+01 1.516891402667564944e+04
4.998349999999999937e+01 1.493146695012783312e+04
5.009340000000000259e+01 1.469057056691293474e+04
5.020329999999999870e+01 1.605589106483117030e+04
5.031309999999999860e+01 1.635556903574946045e+04
5.042300000000000182e+01 1.745936442774740135e+04
5.053280000000000172e+01 1.992446370009710517e+04
5.064269999999999783e+01 1.700246867479939465e+04
5.075249999999999773e+01 1.622346026110238199e+04
5.086240000000000094e+01 1.489878223375009657e+04
5.097220000000000084e+01 1.465219545274749362e+04
5.108209999999999695e+01 1.549612559098126621e+04
5.119189999999999685e+01 1.470885895662365147e+04
5.130180000000000007e+01 1.500761545426887824e+04
5.141159999999999997e+01 1.530896776319817400e+04
5.152150000000000318e+01 1.616267125905289868e+04
5.163139999999999930e+01 1.454919416270386864e+04
5.174119999999999919e+01 1.374879847913052254e+04
5.185110000000000241e+01 1.404892501622706550e+04
5.196090000000000231e+01 1.352137420553083030e+04
5.207079999999999842e+01 1.492687516758782112e+04
5.218059999999999832e+01 1.606372233033631892e+04
5.229050000000000153e+01 1.692924944507836699e+04
5.240030000000000143e+01 1.696852033142455912e+04
5.251019999999999754e+01 1.421423441527622163e+04
5.261999999999999744e+01 1.395701253437774903e+04
5.272990000000000066e+01 1.482288933384606207e+04
5.283979999999999677e+01 1.429170221325717830e+04
5.294959999999999667e+01 1.347601943185448363e+04
5.305949999999999989e+01 1.293707922826877439e+04
5.316929999999999978e+01 1.295959841526951823e+04
5.327920000000000300e+01 1.269991013297329300e+04
5.338900000000000290e+01 1.300391117795878927e+04
5.349889999999999901e+01 1.359203449425599138e+04
5.360869999999999891e+01 1.475008966531334409e+04
5.371860000000000213e+01 1.705327236123589319e+04
5.382840000000000202e+01 1.709092361986892502e+04
5.393829999999999814e+01 1.683671912926635559e+04
5.404809999999999803e+01 1.887672682393170544e+04
5.415800000000000125e+01 1.519026983021541309e+04
5.426789999999999736e+01 1.521445958518018597e+04
5.437769999999999726e+01 1.524358216876882761e+04
5.448760000000000048e+01 1.411853902085972550e+04
5.459740000000000038e+01 1.500904028134647342e+04
5.470729999999999649e+01 1.475084072953644136e+04
5.481710000000000349e+01 1.303874354280887565e+04
5.492699999999999960e+01 1.276969389085306648e+04
5.503679999999999950e+01 1.337318423642178277e+04
5.514670000000000272e+01 1.368821442223784834e+04
5.525650000000000261e+01 1.458933324110388276e+04
5.536639999999999873e+01 1.403362010862512398e+04
5.547619999999999862e+01 1.347336670553628937e+04
5.558610000000000184e+01 1.320586342738466374e+04
5.569599999999999795e+01 1.146523000436132861e+04
5.580579999999999785e+01 1.148222882225317517e+04
5.591570000000000107e+01 1.238646892029535411e+04
5.602550000000000097e+01 1.329655179876276816e+04
5.613539999999999708e+01 1.273052060541575520e+04
5.624519999999999698e+01 1.245743601802906960e+04
5.635510000000000019e+01 1.129059688184366678e+04
5.646490000000000009e+01 1.130892352585063963e+04
5.657480000000000331e+01 1.162722938959038038e+04
5.668460000000000321e+01 1.134985681360940544e+04
5.679449999999999932e+01 1.047182275887058859e+04
5.690429999999999922e+01 1.078834321535707204e+04
5.701420000000000243e+01 1.140907033762066385e+04
5.712409999999999854e+01 9.925908600363169171e+03
5.723389999999999844e+01 9.940695803682505357e+03
5.734380000000000166e+01 1.056055767282640772e+04
5.745360000000000156e+01 1.118298137620654779e+04
5.756349999999999767e+01 1.271709955936402184e+04
5.767329999999999757e+01 1.335096187204310263e+04
5.778320000000000078e+01 1.094492969821835322e+04
5.789300000000000068e+01 9.744166481840195047e+03
5.800289999999999679e+01 9.760561471753777369e+03
5.811269999999999669e+01 8.859394416672950683e+03
5.822259999999999991e+01 9.178765893781812338e+03
5.833239999999999981e+01 1.011404947455213915e+04
5.844230000000000302e+01 1.013147120929805169e+04
5.855219999999999914e+01 1.045586704847931651e+04
5.866199999999999903e+01 1.108929458917268857e+04
5.877190000000000225e+01 1.141684311899205204e+04
5.888170000000000215e+01 1.267268594791489159e+04
5.899159999999999826e+01 1.393649464658579018e+04
5.910139999999999816e+01 1.303370862728887005e+04
5.921130000000000138e+01 1.150096524056243652e+04
5.932110000000000127e+01 1.151920254415482123e+04
5.943099999999999739e+01 1.216304944358555440e+04
5.954079999999999728e+01 1.249729876376613720e+04
5.965070000000000050e+01 1.158072177616476620e+04
5.976059999999999661e+01 1.191371023399218757e+04
5.987039999999999651e+01 1.193559966254029860e+04
5.998029999999999973e+01 1.069768189193026956e+04
6.009009999999999962e+01 1.071496919397488819e+04
6.020000000000000284e+01 1.041828660403258073e+04
6.030980000000000274e+01 9.486415309630581760e+03
6.041969999999999885e+01 9.818914771469426341e+03
6.052949999999999875e+01 9.200653858826737633e+03
6.063940000000000197e+01 9.533668464720340125e+03
6.074920000000000186e+01 8.594921013749528356e+03
6.085909999999999798e+01 7.970954208979064788e+03
6.096889999999999787e+01 8.302529982986314280e+03
6.107880000000000109e+01 8.635554203629220865e+03
6.118869999999999720e+01 9.289928918909999993e+03
6.129849999999999710e+01 1.026880024664740995e+04
6.140840000000000032e+01 9.644776474172065718e+03
6.151820000000000022e+01 9.338460187477592626e+03
6.162810000000000343e+01 9.031589078028146105e+03
6.173790000000000333e+01 8.400074768046582903e+03
6.184779999999999944e+01 8.412337144591463584e+03
6.195759999999999934e+01 9.398144962683503763e+03
6.206750000000000256e+01 9.089683115042020290e+03
6.217730000000000246e+01 9.104308594572210495e+03
6.228719999999999857e+01 9.444620093791143518e+03
6.239699999999999847e+01 9.786477210342498438e+03
6.250690000000000168e+01 1.012996471533743170e+04
6.261679999999999779e+01 9.818861330616136911e+03
6.272659999999999769e+01 1.081910846444732670e+04
6.283650000000000091e+01 1.018175507187591575e+04
6.294630000000000081e+01 9.211516108580888613e+03
6.305619999999999692e+01 8.895677343232257044e+03
6.316599999999999682e+01 9.569726562425246811e+03
6.327590000000000003e+01 9.916413538357175639e+03
6.338569999999999993e+01 9.601480988425202668e+03
6.349560000000000315e+01 9.617106695552263773e+03
6.360540000000000305e+01 9.632714047714789558e+03
6.371529999999999916e+01 9.648845549352101443e+03
6.382509999999999906e+01 8.998412661672820832e+03
