# energy(eV) alpha
1.926800000000000068e+01 9.738971475899486104e+05
1.930110000000000170e+01 9.687746339256823994e+05
1.933419999999999916e+01 9.639609906575260684e+05
1.936730000000000018e+01 9.594141367806656053e+05
1.940040000000000120e+01 9.546992956177573651e+05
1.943349999999999866e+01 9.498798358540149638e+05
1.946659999999999968e+01 9.450363896453795023e+05
1.949970000000000070e+01 9.403368387121672276e+05
1.953280000000000172e+01 9.356542960121722426e+05
1.956589999999999918e+01 9.308696400796427624e+05
1.959909999999999997e+01 9.258946349948036950e+05
1.963220000000000098e+01 9.205758586815472227e+05
1.966529999999999845e+01 9.144945487906999188e+05
1.969839999999999947e+01 9.077206437626001425e+05
1.973150000000000048e+01 9.004506174009834649e+05
1.976460000000000150e+01 8.930008281114939600e+05
1.979769999999999897e+01 8.858597397359176539e+05
1.983079999999999998e+01 8.796402067153381649e+05
1.986390000000000100e+01 8.743398521279764827e+05
1.989699999999999847e+01 8.699441815386766102e+05
1.993009999999999948e+01 8.661847856111678993e+05
1.996320000000000050e+01 8.625293726672489429e+05
1.999630000000000152e+01 8.584746945136795985e+05
2.002939999999999898e+01 8.537136245635300875e+05
2.006250000000000000e+01 8.484065041192002827e+05
2.009570000000000078e+01 8.428457394920849474e+05
2.012879999999999825e+01 8.372887214534581872e+05
2.016189999999999927e+01 8.319455466854756232e+05
2.019500000000000028e+01 8.268502052411912009e+05
2.022810000000000130e+01 8.218471657661874779e+05
2.026119999999999877e+01 8.169389944387264550e+05
2.029429999999999978e+01 8.121001386535032652e+05
2.032740000000000080e+01 8.073734157725860132e+05
2.036049999999999827e+01 8.031338511591601418e+05
2.039359999999999928e+01 7.990720663951906608e+05
2.042670000000000030e+01 7.946876843866950367e+05
2.045980000000000132e+01 7.898880029266021447e+05
2.049289999999999878e+01 7.846891237030070042e+05
2.052599999999999980e+01 7.793969878375820117e+05
2.055910000000000082e+01 7.739758870030690450e+05
2.059219999999999828e+01 7.689519755420491565e+05
2.062539999999999907e+01 7.647844781753985444e+05
2.065850000000000009e+01 7.616091405907908920e+05
2.069160000000000110e+01 7.591511603910401464e+05
2.072469999999999857e+01 7.569405066005517729e+05
2.075779999999999959e+01 7.546160231673655799e+05
2.079090000000000060e+01 7.521824521837334614e+05
2.082400000000000162e+01 7.493881029904556926e+05
2.085709999999999908e+01 7.460717958724981872e+05
2.089020000000000010e+01 7.417694933560104109e+05
2.092330000000000112e+01 7.365339978477162076e+05
2.095639999999999858e+01 7.309660615963812452e+05
2.098949999999999960e+01 7.254900241270539118e+05
2.102260000000000062e+01 7.208087312098140828e+05
2.105570000000000164e+01 7.169568647107495926e+05
2.108879999999999910e+01 7.138653959683945868e+05
2.112199999999999989e+01 7.111960265305829234e+05
2.115510000000000090e+01 7.085182061001155525e+05
2.118819999999999837e+01 7.056081812248871429e+05
2.122129999999999939e+01 7.025709517675414681e+05
2.125440000000000040e+01 6.999609374663661001e+05
2.128750000000000142e+01 6.976258402668039780e+05
2.132059999999999889e+01 6.953143716843427392e+05
2.135369999999999990e+01 6.928399707072182791e+05
2.138680000000000092e+01 6.897769462276372360e+05
2.141989999999999839e+01 6.862597049710291903e+05
2.145299999999999940e+01 6.824938641056113411e+05
2.148610000000000042e+01 6.787368676290760050e+05
2.151920000000000144e+01 6.751319880037952680e+05
2.155229999999999890e+01 6.719153431141822366e+05
2.158539999999999992e+01 6.689457748146516969e+05
2.161860000000000070e+01 6.660126240834246855e+05
2.165170000000000172e+01 6.625693587698146002e+05
2.168479999999999919e+01 6.584370997424134985e+05
2.171790000000000020e+01 6.538864946902146330e+05
2.175100000000000122e+01 6.498013940370070050e+05
2.178409999999999869e+01 6.467694431836763397e+05
2.181719999999999970e+01 6.445816871022763662e+05
2.185030000000000072e+01 6.428962182131716982e+05
2.188340000000000174e+01 6.411986672443808056e+05
2.191649999999999920e+01 6.395009029766885797e+05
2.194960000000000022e+01 6.381573403128238861e+05
2.198270000000000124e+01 6.371797232115709921e+05
2.201579999999999870e+01 6.363737265437438618e+05
2.204889999999999972e+01 6.356466620393357007e+05
2.208200000000000074e+01 6.351217270914296387e+05
2.211510000000000176e+01 6.348572394197955728e+05
2.214829999999999899e+01 6.345789068659573095e+05
2.218140000000000001e+01 6.340958257072684355e+05
2.221450000000000102e+01 6.331266075013983063e+05
2.224759999999999849e+01 6.315250861968038371e+05
2.228069999999999951e+01 6.291770329796870938e+05
2.231380000000000052e+01 6.259244823403478367e+05
2.234690000000000154e+01 6.220792939103577519e+05
2.237999999999999901e+01 6.182683551191608422e+05
2.241310000000000002e+01 6.143729497461437713e+05
2.244620000000000104e+01 6.102802318408128340e+05
2.247929999999999851e+01 6.060419716363354819e+05
2.251239999999999952e+01 6.018721295591014205e+05
2.254550000000000054e+01 5.979516222629983677e+05
2.257860000000000156e+01 5.942537895991938422e+05
2.261169999999999902e+01 5.908018743589064106e+05
2.264489999999999981e+01 5.878256972965367604e+05
2.267800000000000082e+01 5.849705947304643923e+05
2.271109999999999829e+01 5.815677600818544161e+05
2.274419999999999931e+01 5.775759352731072577e+05
2.277730000000000032e+01 5.731816958717580419e+05
2.281040000000000134e+01 5.687366941838734783e+05
2.284349999999999881e+01 5.646164177510066656e+05
2.287659999999999982e+01 5.611672010133560980e+05
2.290970000000000084e+01 5.583922743935721228e+05
2.294279999999999831e+01 5.562590099337925203e+05
2.297589999999999932e+01 5.545006183352295775e+05
2.300900000000000034e+01 5.526789943695848342e+05
2.304210000000000136e+01 5.507541570972317131e+05
2.307519999999999882e+01 5.488789159788353136e+05
2.310829999999999984e+01 5.472534601191595430e+05
2.314150000000000063e+01 5.454905159629925620e+05
2.317460000000000164e+01 5.436177442357488908e+05
2.320769999999999911e+01 5.416146073999799555e+05
2.324080000000000013e+01 5.397494595730386209e+05
2.327390000000000114e+01 5.378112342562392587e+05
2.330699999999999861e+01 5.355304940748554654e+05
2.334009999999999962e+01 5.326460112703215564e+05
2.337320000000000064e+01 5.297129106045770459e+05
2.340630000000000166e+01 5.270757283323010197e+05
2.343939999999999912e+01 5.251176827052368317e+05
2.347250000000000014e+01 5.235162597304109368e+05
2.350560000000000116e+01 5.219456594347949722e+05
2.353869999999999862e+01 5.199698008788661100e+05
2.357179999999999964e+01 5.176039921719270642e+05
2.360490000000000066e+01 5.146814915846141521e+05
2.363800000000000168e+01 5.112750131476547685e+05
2.367119999999999891e+01 5.075508015233464539e+05
2.370429999999999993e+01 5.039636751769662369e+05
2.373740000000000094e+01 5.004794326520246104e+05
2.377049999999999841e+01 4.972590654708561487e+05
2.380359999999999943e+01 4.940260991998545942e+05
2.383670000000000044e+01 4.903823776906104176e+05
2.386980000000000146e+01 4.866273825629725470e+05
2.390289999999999893e+01 4.831372959499273566e+05
2.393599999999999994e+01 4.802177067100543063e+05
2.396910000000000096e+01 4.778353413661936065e+05
2.400219999999999843e+01 4.753333909087302745e+05
2.403529999999999944e+01 4.725462055800124654e+05
2.406840000000000046e+01 4.691702748249940923e+05
2.410150000000000148e+01 4.652582567869803170e+05
2.413459999999999894e+01 4.610687060386691010e+05
2.416779999999999973e+01 4.568001533042844385e+05
2.420090000000000074e+01 4.525724755308907479e+05
2.423400000000000176e+01 4.484006106127572129e+05
2.426709999999999923e+01 4.444950903254087316e+05
2.430020000000000024e+01 4.406294565918897279e+05
2.433330000000000126e+01 4.369308289648016798e+05
2.436639999999999873e+01 4.333894617628690321e+05
2.439949999999999974e+01 4.301191916899621137e+05
2.443260000000000076e+01 4.271534173484009807e+05
2.446569999999999823e+01 4.244922699808944017e+05
2.449879999999999924e+01 4.222504580609344994e+05
2.453190000000000026e+01 4.202844873302550986e+05
2.456500000000000128e+01 4.188945378359474707e+05
2.459809999999999874e+01 4.179207460294503253e+05
2.463119999999999976e+01 4.170591053740119096e+05
2.466440000000000055e+01 4.160513328801994212e+05
2.469750000000000156e+01 4.145482132700099610e+05
2.473059999999999903e+01 4.123519191934380797e+05
2.476370000000000005e+01 4.098646562084736070e+05
2.479680000000000106e+01 4.073041064041822101e+05
2.482989999999999853e+01 4.048589473685699631e+05
2.486299999999999955e+01 4.023085716420395183e+05
2.489610000000000056e+01 3.999603175329291844e+05
2.492920000000000158e+01 3.975649912856029114e+05
2.496229999999999905e+01 3.952965519120085519e+05
2.499540000000000006e+01 3.929674646851649159e+05
2.502850000000000108e+01 3.906358318723811535e+05
2.506159999999999854e+01 3.883857777816769667e+05
2.509469999999999956e+01 3.859706151178142172e+05
2.512780000000000058e+01 3.834810152206317289e+05
2.516090000000000160e+01 3.808459744439174538e+05
2.519409999999999883e+01 3.782680090707930503e+05
2.522719999999999985e+01 3.756608944842427736e+05
2.526030000000000086e+01 3.728629389521157718e+05
2.529339999999999833e+01 3.700725497725417954e+05
2.532649999999999935e+01 3.675144601376956562e+05
2.535960000000000036e+01 3.652277422075947979e+05
2.539270000000000138e+01 3.632590024514308898e+05
2.542579999999999885e+01 3.613490267638755613e+05
2.545889999999999986e+01 3.593669175030968036e+05
2.549200000000000088e+01 3.572174864518589457e+05
2.552509999999999835e+01 3.548178321656475891e+05
2.555819999999999936e+01 3.523698669725701911e+05
2.559130000000000038e+01 3.500271740642306977e+05
2.562440000000000140e+01 3.478353381558695692e+05
2.565749999999999886e+01 3.454527636835112935e+05
2.569069999999999965e+01 3.430103872383844573e+05
2.572380000000000067e+01 3.406132224026993499e+05
2.575690000000000168e+01 3.380847562334038084e+05
2.578999999999999915e+01 3.356629631817830959e+05
2.582310000000000016e+01 3.331103250184252393e+05
2.585620000000000118e+01 3.306334610283794464e+05
2.588929999999999865e+01 3.283562174046610598e+05
2.592239999999999966e+01 3.261487113824124681e+05
2.595550000000000068e+01 3.238420958112165099e+05
2.598860000000000170e+01 3.213948197865688126e+05
2.602169999999999916e+01 3.188964511781986221e+05
2.605480000000000018e+01 3.165877297438489040e+05
2.608790000000000120e+01 3.143593127703936188e+05
2.612099999999999866e+01 3.124006967265169369e+05
2.615409999999999968e+01 3.104025524866714259e+05
2.618730000000000047e+01 3.083963786192395492e+05
2.622040000000000148e+01 3.063202231291304925e+05
2.625349999999999895e+01 3.043550753051157808e+05
2.628659999999999997e+01 3.025611512681403547e+05
2.631970000000000098e+01 3.007870822400870384e+05
2.635279999999999845e+01 2.991337165420152014e+05
2.638589999999999947e+01 2.973339984338420327e+05
2.641900000000000048e+01 2.958951129155795788e+05
2.645210000000000150e+01 2.945774696236451855e+05
2.648519999999999897e+01 2.934768364342717105e+05
2.651829999999999998e+01 2.923949649403642979e+05
2.655140000000000100e+01 2.914336582122506807e+05
2.658449999999999847e+01 2.905083258412421565e+05
2.661759999999999948e+01 2.895745554338722141e+05
2.665070000000000050e+01 2.886160992296643090e+05
2.668380000000000152e+01 2.876063232518067234e+05
2.671699999999999875e+01 2.865888669212730601e+05
2.675009999999999977e+01 2.856131817787338514e+05
2.678320000000000078e+01 2.846462085423498065e+05
2.681629999999999825e+01 2.837824859640925424e+05
2.684939999999999927e+01 2.832363037124990951e+05
2.688250000000000028e+01 2.828958736477294588e+05
2.691560000000000130e+01 2.827345449008839787e+05
2.694869999999999877e+01 2.824345945752523257e+05
2.698179999999999978e+01 2.819352152714948752e+05
2.701490000000000080e+01 2.811419792039525346e+05
2.704799999999999827e+01 2.801580496453124215e+05
2.708109999999999928e+01 2.790351782261079061e+05
2.711420000000000030e+01 2.778940899512499454e+05
2.714730000000000132e+01 2.765340888467273326e+05
2.718039999999999878e+01 2.752079591259481385e+05
2.721359999999999957e+01 2.736912808597206022e+05
2.724670000000000059e+01 2.723532313731618924e+05
2.727980000000000160e+01 2.709448074291694793e+05
2.731289999999999907e+01 2.695582924926349660e+05
2.734600000000000009e+01 2.679875393311046064e+05
2.737910000000000110e+01 2.660949841119106859e+05
2.741219999999999857e+01 2.641843574584131129e+05
2.744529999999999959e+01 2.623016158692342578e+05
2.747840000000000060e+01 2.602877485468267405e+05
2.751150000000000162e+01 2.584248598189576587e+05
2.754459999999999908e+01 2.566605332824972866e+05
2.757770000000000010e+01 2.552153648130871879e+05
2.761080000000000112e+01 2.539137231841290486e+05
2.764389999999999858e+01 2.524428646008732612e+05
2.767699999999999960e+01 2.509026161078044097e+05
2.771010000000000062e+01 2.494224226056986954e+05
2.774330000000000140e+01 2.478127779000481241e+05
2.777639999999999887e+01 2.461401037086579308e+05
2.780949999999999989e+01 2.446219232487641275e+05
2.784260000000000090e+01 2.431033337039341568e+05
2.787569999999999837e+01 2.417067687223226530e+05
2.790879999999999939e+01 2.405004277112568379e+05
2.794190000000000040e+01 2.392189289335551148e+05
2.797500000000000142e+01 2.378962493156603014e+05
2.800809999999999889e+01 2.366889721914843831e+05
2.804119999999999990e+01 2.355426984072204505e+05
2.807430000000000092e+01 2.343216086454337055e+05
2.810739999999999839e+01 2.332844249497462588e+05
2.814049999999999940e+01 2.324991529202062811e+05
2.817360000000000042e+01 2.317947314191309561e+05
2.820670000000000144e+01 2.310416696499187092e+05
2.823989999999999867e+01 2.303504937397798349e+05
2.827299999999999969e+01 2.297260358381480328e+05
2.830610000000000070e+01 2.291882323944984819e+05
2.833920000000000172e+01 2.285523711790588568e+05
2.837229999999999919e+01 2.274975674504951166e+05
2.840540000000000020e+01 2.261145348795036261e+05
2.843850000000000122e+01 2.246925180213134445e+05
2.847159999999999869e+01 2.234296512069781893e+05
2.850469999999999970e+01 2.223512229388678097e+05
2.853780000000000072e+01 2.213401634748931392e+05
2.857090000000000174e+01 2.203842996123323392e+05
2.860399999999999920e+01 2.195635908476720797e+05
2.863710000000000022e+01 2.187982381838777510e+05
2.867020000000000124e+01 2.180445317863383680e+05
2.870329999999999870e+01 2.173521986843560881e+05
2.873649999999999949e+01 2.166720704696056491e+05
2.876960000000000051e+01 2.160643011282571824e+05
2.880270000000000152e+01 2.153264266668413766e+05
2.883579999999999899e+01 2.145202585352965398e+05
2.886890000000000001e+01 2.137696320927329361e+05
2.890200000000000102e+01 2.131424035468533984e+05
2.893509999999999849e+01 2.128360624160422594e+05
2.896819999999999951e+01 2.124112597170439840e+05
2.900130000000000052e+01 2.120032155104145058e+05
2.903440000000000154e+01 2.116681158532414411e+05
2.906749999999999901e+01 2.112817999664290401e+05
2.910060000000000002e+01 2.107875891395267972e+05
2.913370000000000104e+01 2.101172484834665083e+05
2.916679999999999851e+01 2.092646085109352425e+05
2.919989999999999952e+01 2.080088819617202971e+05
2.923300000000000054e+01 2.068025849857960420e+05
2.926620000000000132e+01 2.055165907583096123e+05
2.929929999999999879e+01 2.043477887765913620e+05
2.933239999999999981e+01 2.032347955800830678e+05
2.936550000000000082e+01 2.021207549977276649e+05
2.939859999999999829e+01 2.010003285943328810e+05
2.943169999999999931e+01 1.998111274958793074e+05
2.946480000000000032e+01 1.986677195277025166e+05
2.949790000000000134e+01 1.976956130088998761e+05
2.953099999999999881e+01 1.971663068412410794e+05
2.956409999999999982e+01 1.966575805556243577e+05
2.959720000000000084e+01 1.962214578625046997e+05
2.963029999999999831e+01 1.956648509057704941e+05
2.966339999999999932e+01 1.950450756162758044e+05
2.969650000000000034e+01 1.944772391560668766e+05
2.972960000000000136e+01 1.941021953752612753e+05
2.976279999999999859e+01 1.938054162464319088e+05
2.979589999999999961e+01 1.935704023989578418e+05
2.982900000000000063e+01 1.932924415930589603e+05
2.986210000000000164e+01 1.929662487933743978e+05
2.989519999999999911e+01 1.925186759524835797e+05
2.992830000000000013e+01 1.918715260560977913e+05
2.996140000000000114e+01 1.911554601887531171e+05
2.999449999999999861e+01 1.904334388443128555e+05
3.002759999999999962e+01 1.897784090137931053e+05
3.006070000000000064e+01 1.891175493875313259e+05
3.009380000000000166e+01 1.885140466191382147e+05
3.012689999999999912e+01 1.879243261660693679e+05
3.016000000000000014e+01 1.872073133380312356e+05
3.019310000000000116e+01 1.865476768749535840e+05
3.022619999999999862e+01 1.858918961830572807e+05
3.025939999999999941e+01 1.851771999380670895e+05
3.029250000000000043e+01 1.844069065908127523e+05
3.032560000000000144e+01 1.833088600610051653e+05
3.035869999999999891e+01 1.823267555761908297e+05
3.039179999999999993e+01 1.812659093126082444e+05
3.042490000000000094e+01 1.803309036525168049e+05
3.045799999999999841e+01 1.793266980278923875e+05
3.049109999999999943e+01 1.785121905262278451e+05
3.052420000000000044e+01 1.777604369226193230e+05
3.055730000000000146e+01 1.769487382824165688e+05
3.059039999999999893e+01 1.761316429251567752e+05
3.062349999999999994e+01 1.755048389642857364e+05
3.065660000000000096e+01 1.748136158291853208e+05
3.068969999999999843e+01 1.741898559804739198e+05
3.072279999999999944e+01 1.734421464964140032e+05
3.075590000000000046e+01 1.728168788111003814e+05
3.078910000000000124e+01 1.721958109178353916e+05
3.082219999999999871e+01 1.717012672551151481e+05
3.085529999999999973e+01 1.710228762253258028e+05
3.088840000000000074e+01 1.702753000729889027e+05
3.092150000000000176e+01 1.695865542040158471e+05
3.095459999999999923e+01 1.689525647364830074e+05
3.098770000000000024e+01 1.685228613459129701e+05
3.102080000000000126e+01 1.681010113902203739e+05
3.105389999999999873e+01 1.675627824475067609e+05
3.108699999999999974e+01 1.667667978984795336e+05
3.112010000000000076e+01 1.657643535239052726e+05
3.115319999999999823e+01 1.648125216374426091e+05
3.118629999999999924e+01 1.640484950925314915e+05
3.121940000000000026e+01 1.634123576039431500e+05
3.125250000000000128e+01 1.627755237259342102e+05
3.128569999999999851e+01 1.622150338574582420e+05
3.131879999999999953e+01 1.616572966027057264e+05
3.135190000000000055e+01 1.610382761480961926e+05
3.138500000000000156e+01 1.602207581899550569e+05
3.141809999999999903e+01 1.593982086227217806e+05
3.145120000000000005e+01 1.586353185541006678e+05
3.148430000000000106e+01 1.578068646169584827e+05
3.151739999999999853e+01 1.571714919737408345e+05
3.155049999999999955e+01 1.563411830862310599e+05
3.158360000000000056e+01 1.554413061207139981e+05
3.161670000000000158e+01 1.545366286672231508e+05
3.164979999999999905e+01 1.537568735945819062e+05
3.168290000000000006e+01 1.531709056988421071e+05
3.171600000000000108e+01 1.525806125271259516e+05
3.174909999999999854e+01 1.518674000067732122e+05
3.178229999999999933e+01 1.512800997552048939e+05
3.181540000000000035e+01 1.506880573718811502e+05
3.184850000000000136e+01 1.501604672170145495e+05
3.188159999999999883e+01 1.497047099548835540e+05
3.191469999999999985e+01 1.491761381016464729e+05
3.194780000000000086e+01 1.488350854818650987e+05
3.198089999999999833e+01 1.486998936914154619e+05
3.201400000000000290e+01 1.485717273750885797e+05
3.204710000000000036e+01 1.485808816969901964e+05
3.208019999999999783e+01 1.484703073129238328e+05
3.211330000000000240e+01 1.482325502736164490e+05
3.214639999999999986e+01 1.478673417359548039e+05
3.217949999999999733e+01 1.474326068178459827e+05
3.221260000000000190e+01 1.468593483287865238e+05
3.224569999999999936e+01 1.464161177931379643e+05
3.227879999999999683e+01 1.459722521127222280e+05
3.231199999999999761e+01 1.455247014135306817e+05
3.234510000000000218e+01 1.450140586306206533e+05
3.237819999999999965e+01 1.444992368865603348e+05
3.241129999999999711e+01 1.439802840035145346e+05
3.244440000000000168e+01 1.435919407874499157e+05
3.247749999999999915e+01 1.433275526311604190e+05
3.251059999999999661e+01 1.431387919224348443e+05
3.254370000000000118e+01 1.428873998709439184e+05
3.257679999999999865e+01 1.426424120378992811e+05
3.260990000000000322e+01 1.424003800664751616e+05
3.264300000000000068e+01 1.419535627706805535e+05
3.267609999999999815e+01 1.416378705096667982e+05
3.270920000000000272e+01 1.413876078601422778e+05
3.274230000000000018e+01 1.412096035753921024e+05
3.277539999999999765e+01 1.409058986097841698e+05
3.280859999999999843e+01 1.404038659500084177e+05
3.284170000000000300e+01 1.399567009947768238e+05
3.287480000000000047e+01 1.395121645035242836e+05
3.290789999999999793e+01 1.391364042032271391e+05
3.294100000000000250e+01 1.386209807044098270e+05
3.297409999999999997e+01 1.381113319015126617e+05
3.300719999999999743e+01 1.375943649825996545e+05
3.304030000000000200e+01 1.370798790108685789e+05
3.307339999999999947e+01 1.365581648512465763e+05
3.310649999999999693e+01 1.361685889394784172e+05
3.313960000000000150e+01 1.356486997543186008e+05
3.317269999999999897e+01 1.352610814803915564e+05
3.320580000000000354e+01 1.348792156143992033e+05
3.323890000000000100e+01 1.343603599813819455e+05
3.327199999999999847e+01 1.336408077481449582e+05
3.330519999999999925e+01 1.330446207177575270e+05
3.333829999999999671e+01 1.325108768040287832e+05
3.337140000000000128e+01 1.321161589261742774e+05
3.340449999999999875e+01 1.317876664007631189e+05
3.343760000000000332e+01 1.312643430248245713e+05
3.347070000000000078e+01 1.307310817188779474e+05
3.350379999999999825e+01 1.302609996063799044e+05
3.353690000000000282e+01 1.298542446820093755e+05
3.357000000000000028e+01 1.295809415975345910e+05
3.360309999999999775e+01 1.295173322518477653e+05
3.363620000000000232e+01 1.294565485639510152e+05
3.366929999999999978e+01 1.293405092101668561e+05
3.370239999999999725e+01 1.289556184041007364e+05
3.373550000000000182e+01 1.286312668986350182e+05
3.376859999999999928e+01 1.281719314080161130e+05
3.380169999999999675e+01 1.277732260657719598e+05
3.383489999999999753e+01 1.275059649518810620e+05
3.386800000000000210e+01 1.272438070395760587e+05
3.390109999999999957e+01 1.270544632287335990e+05
3.393419999999999703e+01 1.268002386901047867e+05
3.396730000000000160e+01 1.264780548482149316e+05
3.400039999999999907e+01 1.260173499709126336e+05
3.403349999999999653e+01 1.255530168652752473e+05
3.406660000000000110e+01 1.252260657436261099e+05
3.409969999999999857e+01 1.248280368474173301e+05
3.413280000000000314e+01 1.244999392893503100e+05
3.416590000000000060e+01 1.240358203798601608e+05
3.419899999999999807e+01 1.235738112918016996e+05
3.423210000000000264e+01 1.231732140884883702e+05
3.426520000000000010e+01 1.226362714264991664e+05
3.429829999999999757e+01 1.221608439234242251e+05
3.433149999999999835e+01 1.216934859320197429e+05
3.436460000000000292e+01 1.213582465305577498e+05
3.439770000000000039e+01 1.208864130187595292e+05
3.443079999999999785e+01 1.202777325354430795e+05
3.446390000000000242e+01 1.197962020570146269e+05
3.449699999999999989e+01 1.194530746401111537e+05
3.453009999999999735e+01 1.190385518471075338e+05
3.456320000000000192e+01 1.188308647513721662e+05
3.459629999999999939e+01 1.184944100293212396e+05
3.462939999999999685e+01 1.182230275951140939e+05
3.466250000000000142e+01 1.179458339895908139e+05
3.469559999999999889e+01 1.176762514227247448e+05
3.472870000000000346e+01 1.174008748008914845e+05
3.476180000000000092e+01 1.171303866955651320e+05
3.479489999999999839e+01 1.168594384915001137e+05
3.482800000000000296e+01 1.165880305698099546e+05
3.486119999999999663e+01 1.162505270582035300e+05
3.489430000000000121e+01 1.158329865984961361e+05
3.492739999999999867e+01 1.154861770903922588e+05
3.496050000000000324e+01 1.153450311478317890e+05
3.499360000000000070e+01 1.152801905707545084e+05
3.502669999999999817e+01 1.150061134716821543e+05
3.505980000000000274e+01 1.148056107374910789e+05
3.509290000000000020e+01 1.146021279225539038e+05
3.512599999999999767e+01 1.144672043072753149e+05
3.515910000000000224e+01 1.142017263933627837e+05
3.519219999999999970e+01 1.139280389666694100e+05
3.522529999999999717e+01 1.135208273073599703e+05
3.525840000000000174e+01 1.131129252430588822e+05
3.529149999999999920e+01 1.126992681545358791e+05
3.532459999999999667e+01 1.122849643245113257e+05
3.535779999999999745e+01 1.118678200254319090e+05
3.539090000000000202e+01 1.113804282165853510e+05
3.542399999999999949e+01 1.110285361750160082e+05
3.545709999999999695e+01 1.106736471028255182e+05
3.549020000000000152e+01 1.104595830121652543e+05
3.552329999999999899e+01 1.103121654957944411e+05
3.555639999999999645e+01 1.103133558662125724e+05
3.558950000000000102e+01 1.101728524830764218e+05
3.562259999999999849e+01 1.101139462433868466e+05
3.565570000000000306e+01 1.099105888951647794e+05
3.568880000000000052e+01 1.094977103499160294e+05
3.572189999999999799e+01 1.090792629607681883e+05
3.575500000000000256e+01 1.088045896000939392e+05
3.578810000000000002e+01 1.083848879961935600e+05
3.582119999999999749e+01 1.080344128774124110e+05
3.585439999999999827e+01 1.076836682286215510e+05
3.588750000000000284e+01 1.073344390289192088e+05
3.592060000000000031e+01 1.069098437100445444e+05
3.595369999999999777e+01 1.064893405345191422e+05
3.598680000000000234e+01 1.061359193036230572e+05
3.601989999999999981e+01 1.056369192900952039e+05
3.605299999999999727e+01 1.052799567576226691e+05
3.608610000000000184e+01 1.049903660339534690e+05
3.611919999999999931e+01 1.047003302841860132e+05
3.615229999999999677e+01 1.044824902912734251e+05
3.618540000000000134e+01 1.041962079524137662e+05
3.621849999999999881e+01 1.039071538490824896e+05
3.625160000000000338e+01 1.035448913141304947e+05
3.628470000000000084e+01 1.033208255505079433e+05
3.631779999999999831e+01 1.031669538556608022e+05
3.635090000000000288e+01 1.031607983807783312e+05
3.638409999999999656e+01 1.032983437156500877e+05
3.641720000000000113e+01 1.032988657351969450e+05
3.645029999999999859e+01 1.032262630083409604e+05
3.648340000000000316e+01 1.031557134438939975e+05
3.651650000000000063e+01 1.030163830311342317e+05
3.654959999999999809e+01 1.028103686040277971e+05
3.658270000000000266e+01 1.025993932591176272e+05
3.661580000000000013e+01 1.022460246524726681e+05
3.664889999999999759e+01 1.018942618763789797e+05
3.668200000000000216e+01 1.016062450893415808e+05
3.671509999999999962e+01 1.011799068534778489e+05
3.674819999999999709e+01 1.008929920538112492e+05
3.678130000000000166e+01 1.006055626764786139e+05
3.681439999999999912e+01 1.003220168261109793e+05
3.684749999999999659e+01 1.000401207270473969e+05
3.688069999999999737e+01 9.961733536073332652e+04
3.691380000000000194e+01 9.897479920804835274e+04
3.694689999999999941e+01 9.825969406426748901e+04
3.697999999999999687e+01 9.753701116062038636e+04
3.701310000000000144e+01 9.674377321897246293e+04
3.704619999999999891e+01 9.601468044707874651e+04
3.707930000000000348e+01 9.535210647588581196e+04
3.711240000000000094e+01 9.490593987071234733e+04
3.714549999999999841e+01 9.438737886641954537e+04
3.717860000000000298e+01 9.401379322501344723e+04
3.721170000000000044e+01 9.356983214385673637e+04
3.724479999999999791e+01 9.312114951387622568e+04
3.727790000000000248e+01 9.267588342873094371e+04
3.731099999999999994e+01 9.215394452119193738e+04
3.734409999999999741e+01 9.163329420339904027e+04
3.737729999999999819e+01 9.118027914996768232e+04
3.741040000000000276e+01 9.079854621019872138e+04
3.744350000000000023e+01 9.048650014377727348e+04
3.747659999999999769e+01 9.031844344745700073e+04
3.750970000000000226e+01 9.015403931658090733e+04
3.754279999999999973e+01 9.013783773675002158e+04
3.757589999999999719e+01 9.005308992871252121e+04
3.760900000000000176e+01 8.982141109366226010e+04
3.764209999999999923e+01 8.966176704322965816e+04
3.767519999999999669e+01 8.942934237443856546e+04
3.770830000000000126e+01 8.934350354235823033e+04
3.774139999999999873e+01 8.926130912888950843e+04
3.777450000000000330e+01 8.903555554744206893e+04
3.780760000000000076e+01 8.859322130827543151e+04
3.784069999999999823e+01 8.821903671180814854e+04
3.787380000000000280e+01 8.762395384308887878e+04
3.790699999999999648e+01 8.710101905741728842e+04
3.794010000000000105e+01 8.657329853902691684e+04
3.797319999999999851e+01 8.612331220001986367e+04
3.800630000000000308e+01 8.552476271479579736e+04
3.803940000000000055e+01 8.484859829174623883e+04
3.807249999999999801e+01 8.416966300708783092e+04
3.810560000000000258e+01 8.348620727062880178e+04
3.813870000000000005e+01 8.309455871577380458e+04
3.817179999999999751e+01 8.262917725737851288e+04
3.820490000000000208e+01 8.216495373518683482e+04
3.823799999999999955e+01 8.177515471448571770e+04
3.827109999999999701e+01 8.138130279120730120e+04
3.830420000000000158e+01 8.098866635407316789e+04
3.833729999999999905e+01 8.074234623837615072e+04
3.837039999999999651e+01 8.042391208907550026e+04
3.840359999999999729e+01 8.017873713752224285e+04
3.843670000000000186e+01 7.978755617129048915e+04
3.846979999999999933e+01 7.954132087247830350e+04
3.850289999999999679e+01 7.914739852209563833e+04
