# energy(eV) alpha
3.385699999999999932e+00 5.169418368568593287e+05
3.421400000000000219e+00 4.943218390923872357e+05
3.456999999999999851e+00 4.812898020662741619e+05
3.492599999999999927e+00 4.793477244588916074e+05
3.528300000000000214e+00 4.840483305891618947e+05
3.563899999999999846e+00 4.923367003227195819e+05
3.599600000000000133e+00 5.036319993087918265e+05
3.635200000000000209e+00 5.206563456790487398e+05
3.670799999999999841e+00 5.385159373767020879e+05
3.706500000000000128e+00 5.477219585674052360e+05
3.742100000000000204e+00 5.445481228100019507e+05
3.777800000000000047e+00 5.338518744403235614e+05
3.813400000000000123e+00 5.231565778130127001e+05
3.849000000000000199e+00 5.169136997848720639e+05
3.884700000000000042e+00 5.131700373139109579e+05
3.920300000000000118e+00 5.073562646079491824e+05
3.955999999999999961e+00 4.962337662630716804e+05
3.991600000000000037e+00 4.816016951989243971e+05
4.027199999999999669e+00 4.656633989322626730e+05
4.062899999999999956e+00 4.472396869543544599e+05
4.098499999999999588e+00 4.245668281019755523e+05
4.134100000000000108e+00 3.993303664789355244e+05
4.169800000000000395e+00 3.797328047027818975e+05
4.205400000000000027e+00 3.739059114974917029e+05
4.241100000000000314e+00 3.823216058441525092e+05
4.276699999999999946e+00 3.955532510574386106e+05
4.312299999999999578e+00 4.023305166743905284e+05
4.347999999999999865e+00 4.018919502276328858e+05
4.383600000000000385e+00 4.042322050248591695e+05
4.419299999999999784e+00 4.146899964328796486e+05
4.454900000000000304e+00 4.276582393285849248e+05
4.490499999999999936e+00 4.371334808406421216e+05
4.526200000000000223e+00 4.415012107924896409e+05
4.561799999999999855e+00 4.407897591068428010e+05
4.597500000000000142e+00 4.386434795689594466e+05
4.633099999999999774e+00 4.364346128062235657e+05
4.668700000000000294e+00 4.283620732921558083e+05
4.704399999999999693e+00 4.106070012660857174e+05
4.740000000000000213e+00 3.872281909086919040e+05
4.775699999999999612e+00 3.669223439653157839e+05
4.811300000000000132e+00 3.543727290827267570e+05
4.846899999999999764e+00 3.454827002204980236e+05
4.882600000000000051e+00 3.336373424628155772e+05
4.918199999999999683e+00 3.192949008212037152e+05
4.953899999999999970e+00 3.082084513850813382e+05
4.989499999999999602e+00 3.023468068837347673e+05
5.025100000000000122e+00 2.974845632561474340e+05
5.060800000000000409e+00 2.895660953396097175e+05
5.096400000000000041e+00 2.790739289922642638e+05
5.131999999999999673e+00 2.699707040828400059e+05
5.167699999999999960e+00 2.645565128145916387e+05
5.203299999999999592e+00 2.622802305461079814e+05
5.238999999999999879e+00 2.616128291022724879e+05
5.274600000000000399e+00 2.611127561794935900e+05
5.310200000000000031e+00 2.599533309643257235e+05
5.345900000000000318e+00 2.595566084260620992e+05
5.381499999999999950e+00 2.624030849579545320e+05
5.417200000000000237e+00 2.697634214156441740e+05
5.452799999999999869e+00 2.811093339723694371e+05
5.488400000000000389e+00 2.954977480493175681e+05
5.524099999999999788e+00 3.129409078078684397e+05
5.559700000000000308e+00 3.350421262544628116e+05
5.595399999999999707e+00 3.622871385206821142e+05
5.631000000000000227e+00 3.936121586824861588e+05
5.666599999999999859e+00 4.285450574609864852e+05
5.702300000000000146e+00 4.643073043456061860e+05
5.737899999999999778e+00 4.944680544209000655e+05
5.773600000000000065e+00 5.140748359348605154e+05
5.809199999999999697e+00 5.245281406867468031e+05
5.844800000000000217e+00 5.325085686880633002e+05
5.880499999999999616e+00 5.477664558481378481e+05
5.916100000000000136e+00 5.764706906576973852e+05
5.951800000000000423e+00 6.177886563403020846e+05
5.987400000000000055e+00 6.653237384388124337e+05
6.022999999999999687e+00 7.105548787857476855e+05
6.058699999999999974e+00 7.491357324029012816e+05
6.094299999999999606e+00 7.820518712228959193e+05
6.129900000000000126e+00 8.102593588961933274e+05
6.165600000000000414e+00 8.331851926859257510e+05
6.201200000000000045e+00 8.521234861187924398e+05
6.236900000000000333e+00 8.696849355042516254e+05
6.272499999999999964e+00 8.844742235343635548e+05
6.308099999999999596e+00 8.936806015672736103e+05
6.343799999999999883e+00 8.987791447285418399e+05
6.379400000000000404e+00 9.017898299261592329e+05
6.415099999999999802e+00 8.997896661682171980e+05
6.450700000000000323e+00 8.879132575810836861e+05
6.486299999999999955e+00 8.673151238307997119e+05
6.522000000000000242e+00 8.435992235777917085e+05
6.557599999999999874e+00 8.203918840064122342e+05
6.593300000000000161e+00 7.992152912674219115e+05
6.628899999999999793e+00 7.805901854370866204e+05
6.664500000000000313e+00 7.636285175233659102e+05
6.700199999999999712e+00 7.476423739622671856e+05
6.735800000000000232e+00 7.326814577981070615e+05
6.771499999999999631e+00 7.202750603033259977e+05
6.807100000000000151e+00 7.136416776545688044e+05
6.842699999999999783e+00 7.130752138839424588e+05
6.878400000000000070e+00 7.148814972074470716e+05
6.913999999999999702e+00 7.159499292201501084e+05
6.949600000000000222e+00 7.167563388235579478e+05
6.985299999999999621e+00 7.196040092482515611e+05
7.020900000000000141e+00 7.254189317521798657e+05
7.056600000000000428e+00 7.332057658753831638e+05
7.092200000000000060e+00 7.413207283880127361e+05
7.127799999999999692e+00 7.498420816480998183e+05
7.163499999999999979e+00 7.576196702645440819e+05
7.199099999999999611e+00 7.597455295936901821e+05
7.234799999999999898e+00 7.547171232252669288e+05
7.270400000000000418e+00 7.486000846637851791e+05
7.306000000000000050e+00 7.481663701859182911e+05
7.341700000000000337e+00 7.534126552539675031e+05
7.377299999999999969e+00 7.591389830263096374e+05
7.413000000000000256e+00 7.607241663667049725e+05
7.448599999999999888e+00 7.556190281834527850e+05
7.484200000000000408e+00 7.461854767743279226e+05
7.519899999999999807e+00 7.379598434209729312e+05
7.555500000000000327e+00 7.338521431704200804e+05
7.591199999999999726e+00 7.331892973908581771e+05
7.626800000000000246e+00 7.322421608176815789e+05
7.662399999999999878e+00 7.288452368482797174e+05
7.698100000000000165e+00 7.275248300993599696e+05
7.733699999999999797e+00 7.334301216655944008e+05
7.769400000000000084e+00 7.428509974363422953e+05
7.804999999999999716e+00 7.483850124268732034e+05
7.840600000000000236e+00 7.504866023958047153e+05
7.876299999999999635e+00 7.559819460987786297e+05
7.911900000000000155e+00 7.708770657721969765e+05
7.947499999999999787e+00 7.939567462106739404e+05
7.983200000000000074e+00 8.159931217483266955e+05
8.018800000000000594e+00 8.294302276072561508e+05
8.054500000000000881e+00 8.357581663953788811e+05
8.090099999999999625e+00 8.431597235459752847e+05
8.125700000000000145e+00 8.609968944701072760e+05
8.161400000000000432e+00 8.926255265177764231e+05
8.196999999999999176e+00 9.338062788135907613e+05
8.232699999999999463e+00 9.760606594059510389e+05
8.268299999999999983e+00 1.010841774895892479e+06
8.303900000000000503e+00 1.032353799692240078e+06
8.339600000000000790e+00 1.041212051056604134e+06
8.375199999999999534e+00 1.043063430445433129e+06
8.410899999999999821e+00 1.045137919957374339e+06
8.446500000000000341e+00 1.053277046871039318e+06
8.482100000000000861e+00 1.066814530422087293e+06
8.517799999999999372e+00 1.077421220418104203e+06
8.553399999999999892e+00 1.077864928303676890e+06
8.589100000000000179e+00 1.069528102316919016e+06
8.624700000000000699e+00 1.058625018930335529e+06
8.660299999999999443e+00 1.051043198310354725e+06
8.695999999999999730e+00 1.050601506371111609e+06
8.731600000000000250e+00 1.055395408206438180e+06
8.767200000000000770e+00 1.061204720843106974e+06
8.802899999999999281e+00 1.065889725603505271e+06
8.838499999999999801e+00 1.067911916463713860e+06
8.874200000000000088e+00 1.066192854088121792e+06
8.909800000000000608e+00 1.063506719357951311e+06
8.945399999999999352e+00 1.064362325404532719e+06
8.981099999999999639e+00 1.066911080777467461e+06
9.016700000000000159e+00 1.064277661011909368e+06
9.052400000000000446e+00 1.055196692310677841e+06
9.087999999999999190e+00 1.043738460079652607e+06
9.123599999999999710e+00 1.031684536650801543e+06
9.159299999999999997e+00 1.017727294189006439e+06
9.194900000000000517e+00 9.996099425179639366e+05
9.230600000000000804e+00 9.781712628820813261e+05
9.266199999999999548e+00 9.568756548359601293e+05
9.301800000000000068e+00 9.353924179254801711e+05
9.337500000000000355e+00 9.122272053827238269e+05
9.373100000000000875e+00 8.917726598098310642e+05
9.408799999999999386e+00 8.807583297398304567e+05
9.444399999999999906e+00 8.810762500335904770e+05
9.480000000000000426e+00 8.898601506363847293e+05
9.515700000000000713e+00 9.005705033129658550e+05
9.551299999999999457e+00 9.079892365680945804e+05
9.586999999999999744e+00 9.109989073985444847e+05
9.622600000000000264e+00 9.103922870855103247e+05
9.658200000000000784e+00 9.070129364679404534e+05
9.693899999999999295e+00 9.023683569830512861e+05
9.729499999999999815e+00 9.017097828463081969e+05
9.765100000000000335e+00 9.115754245135687524e+05
9.800800000000000622e+00 9.320566639763312414e+05
9.836399999999999366e+00 9.532185566856140504e+05
9.872099999999999653e+00 9.636274776935059344e+05
9.907700000000000173e+00 9.595534407925839769e+05
9.943300000000000693e+00 9.445206483341652201e+05
9.978999999999999204e+00 9.272606493607341545e+05
1.001459999999999972e+01 9.146426022785756504e+05
1.005030000000000001e+01 9.075086062228615629e+05
1.008590000000000053e+01 9.052725721972994506e+05
1.012149999999999928e+01 9.062820767887950642e+05
1.015719999999999956e+01 9.089962539869073080e+05
1.019280000000000008e+01 9.141562147124169860e+05
1.022850000000000037e+01 9.235657741538967239e+05
1.026409999999999911e+01 9.377137444162108004e+05
1.029969999999999963e+01 9.536171941411290318e+05
1.033539999999999992e+01 9.634429085691387299e+05
1.037100000000000044e+01 9.608677215197327314e+05
1.040670000000000073e+01 9.454490120509983972e+05
1.044229999999999947e+01 9.185679762025034288e+05
1.047789999999999999e+01 8.835701295948788757e+05
1.051360000000000028e+01 8.445854711304813391e+05
1.054920000000000080e+01 8.065951653335355222e+05
1.058479999999999954e+01 7.775594132517559920e+05
1.062049999999999983e+01 7.620170544992357027e+05
1.065610000000000035e+01 7.562527348596100928e+05
1.069180000000000064e+01 7.541920348624859471e+05
1.072739999999999938e+01 7.517244970987683628e+05
1.076299999999999990e+01 7.466904619892400224e+05
1.079870000000000019e+01 7.377382521428718464e+05
1.083430000000000071e+01 7.277188729733398650e+05
1.086999999999999922e+01 7.251214939986472018e+05
1.090559999999999974e+01 7.346736528094775276e+05
1.094120000000000026e+01 7.542504720094531076e+05
1.097690000000000055e+01 7.793742151474654675e+05
1.101249999999999929e+01 8.050383715348152909e+05
1.104819999999999958e+01 8.280100704361916287e+05
1.108380000000000010e+01 8.493946844305850100e+05
1.111940000000000062e+01 8.712404189769910881e+05
1.115509999999999913e+01 8.938413831040515797e+05
1.119069999999999965e+01 9.164615092521896586e+05
1.122639999999999993e+01 9.382050944966025418e+05
1.126200000000000045e+01 9.573512505754894810e+05
1.129759999999999920e+01 9.733807361100638518e+05
1.133329999999999949e+01 9.844124702321069781e+05
1.136890000000000001e+01 9.880965030889078043e+05
1.140460000000000029e+01 9.848503814340889221e+05
1.144020000000000081e+01 9.774908118005278520e+05
1.147579999999999956e+01 9.699835588682462694e+05
1.151149999999999984e+01 9.631370650809229119e+05
1.154710000000000036e+01 9.539646576807763195e+05
1.158270000000000088e+01 9.424719068108387291e+05
1.161839999999999939e+01 9.328737556144830305e+05
1.165399999999999991e+01 9.269986993259183364e+05
1.168970000000000020e+01 9.235050099130287999e+05
1.172530000000000072e+01 9.208077698938921094e+05
1.176089999999999947e+01 9.196707039363590302e+05
1.179659999999999975e+01 9.198643606479141163e+05
1.183220000000000027e+01 9.179672412744403118e+05
1.186790000000000056e+01 9.133132437540423125e+05
1.190349999999999930e+01 9.101367440624878509e+05
1.193909999999999982e+01 9.112887149209651398e+05
1.197480000000000011e+01 9.134992018058354734e+05
1.201040000000000063e+01 9.143763650518431095e+05
1.204609999999999914e+01 9.180397882941624848e+05
1.208169999999999966e+01 9.253995632799423765e+05
1.211730000000000018e+01 9.289070863516797544e+05
1.215300000000000047e+01 9.209209175952982623e+05
1.218859999999999921e+01 8.998630369440749055e+05
1.222429999999999950e+01 8.702422810995361069e+05
1.225990000000000002e+01 8.375620644248261815e+05
1.229550000000000054e+01 8.063823659918293124e+05
1.233120000000000083e+01 7.800989562098701717e+05
1.236679999999999957e+01 7.620772988375666318e+05
1.240240000000000009e+01 7.537407904536330607e+05
1.243810000000000038e+01 7.525660792996068485e+05
1.247369999999999912e+01 7.543866312368616927e+05
1.250939999999999941e+01 7.557996427441084525e+05
1.254499999999999993e+01 7.544408720400450984e+05
1.258060000000000045e+01 7.513045063057006337e+05
1.261630000000000074e+01 7.498592078140826197e+05
1.265189999999999948e+01 7.510607113163147587e+05
1.268759999999999977e+01 7.530622092092739185e+05
1.272320000000000029e+01 7.548543510802614037e+05
1.275880000000000081e+01 7.570862519475477748e+05
1.279449999999999932e+01 7.602951315394117264e+05
1.283009999999999984e+01 7.625567790361669613e+05
1.286580000000000013e+01 7.610542735403755214e+05
1.290140000000000065e+01 7.590700436777743744e+05
1.293699999999999939e+01 7.634587181676274631e+05
1.297269999999999968e+01 7.776903892088257708e+05
1.300830000000000020e+01 7.993747157830867218e+05
1.304400000000000048e+01 8.229339618692771764e+05
1.307959999999999923e+01 8.415543043947879924e+05
1.311519999999999975e+01 8.497810402863995405e+05
1.315090000000000003e+01 8.442445529936149251e+05
1.318650000000000055e+01 8.268032032250436023e+05
1.322220000000000084e+01 8.051143547377929790e+05
1.325779999999999959e+01 7.892520657276129350e+05
1.329340000000000011e+01 7.880415250247707590e+05
1.332910000000000039e+01 8.042047446184467990e+05
1.336469999999999914e+01 8.322592541410395643e+05
1.340029999999999966e+01 8.629084422098381910e+05
1.343599999999999994e+01 8.890747776645956328e+05
1.347160000000000046e+01 9.058573040725776227e+05
1.350730000000000075e+01 9.110121097173950402e+05
1.354289999999999949e+01 9.109955279462557519e+05
1.357850000000000001e+01 9.164979546678138431e+05
1.361420000000000030e+01 9.287876006377226440e+05
1.364980000000000082e+01 9.396162620802288875e+05
1.368549999999999933e+01 9.433946551851895638e+05
1.372109999999999985e+01 9.391968704213695601e+05
1.375670000000000037e+01 9.260348585937096504e+05
1.379240000000000066e+01 9.053216261853177566e+05
1.382799999999999940e+01 8.817156446874922840e+05
1.386369999999999969e+01 8.611088994185032789e+05
1.389930000000000021e+01 8.470148227632219205e+05
1.393490000000000073e+01 8.383122914511911804e+05
1.397059999999999924e+01 8.313553165372526273e+05
1.400619999999999976e+01 8.245150608622293221e+05
1.404190000000000005e+01 8.189090657276563579e+05
1.407750000000000057e+01 8.150256658706015442e+05
1.411309999999999931e+01 8.131686579570819158e+05
1.414879999999999960e+01 8.137896898771821288e+05
1.418440000000000012e+01 8.179438255835747113e+05
1.422010000000000041e+01 8.268503279119968647e+05
1.425569999999999915e+01 8.385272271610032767e+05
1.429129999999999967e+01 8.484420011602725135e+05
1.432699999999999996e+01 8.540799777574351756e+05
1.436260000000000048e+01 8.555350780687947990e+05
1.439819999999999922e+01 8.543905938851254759e+05
1.443389999999999951e+01 8.544414807482828619e+05
1.446950000000000003e+01 8.572008901415891014e+05
1.450520000000000032e+01 8.600569263507755240e+05
1.454080000000000084e+01 8.607330718967815628e+05
1.457639999999999958e+01 8.602200191071269801e+05
1.461209999999999987e+01 8.592910560102821328e+05
1.464770000000000039e+01 8.562039657867152710e+05
1.468340000000000067e+01 8.491042004881438334e+05
1.471899999999999942e+01 8.366817415215038927e+05
1.475459999999999994e+01 8.191300057737058960e+05
1.479030000000000022e+01 7.988923238892261870e+05
1.482590000000000074e+01 7.802182969578845659e+05
1.486159999999999926e+01 7.682407263509770855e+05
1.489719999999999978e+01 7.652127577338994015e+05
1.493280000000000030e+01 7.680750043750790646e+05
1.496850000000000058e+01 7.722635351684204070e+05
1.500409999999999933e+01 7.754791616813616129e+05
1.503979999999999961e+01 7.755450785877886228e+05
1.507540000000000013e+01 7.689809312653610250e+05
1.511100000000000065e+01 7.547159729289006209e+05
1.514669999999999916e+01 7.355033871740968898e+05
1.518229999999999968e+01 7.162008232119531604e+05
1.521790000000000020e+01 6.999213667747240979e+05
1.525360000000000049e+01 6.854355380764581496e+05
1.528919999999999924e+01 6.705071829116446897e+05
1.532489999999999952e+01 6.537695281808055006e+05
1.536050000000000004e+01 6.364608762238012860e+05
1.539610000000000056e+01 6.211787796811647713e+05
1.543180000000000085e+01 6.079234804017863935e+05
1.546739999999999959e+01 5.959861935487106675e+05
1.550309999999999988e+01 5.864007791679762304e+05
1.553870000000000040e+01 5.799102165823169053e+05
1.557429999999999914e+01 5.746539487109588226e+05
1.560999999999999943e+01 5.690443794133386109e+05
1.564559999999999995e+01 5.642361013942603022e+05
1.568130000000000024e+01 5.621021096894872608e+05
1.571690000000000076e+01 5.620879495173316682e+05
1.575249999999999950e+01 5.612190739396658028e+05
1.578819999999999979e+01 5.561836477427220671e+05
1.582380000000000031e+01 5.483262101448865142e+05
1.585950000000000060e+01 5.410535017254424747e+05
1.589509999999999934e+01 5.354802644582596840e+05
1.593069999999999986e+01 5.309666138340334874e+05
1.596640000000000015e+01 5.264545544648902724e+05
1.600199999999999889e+01 5.190016571086420445e+05
1.603770000000000095e+01 5.066823708400863688e+05
1.607329999999999970e+01 4.922452787104133167e+05
1.610889999999999844e+01 4.810719658903785166e+05
1.614460000000000051e+01 4.765558260520292097e+05
1.618019999999999925e+01 4.789769019430222688e+05
1.621580000000000155e+01 4.872563175191916525e+05
1.625150000000000006e+01 4.999230262640652363e+05
1.628709999999999880e+01 5.146732410373648745e+05
1.632280000000000086e+01 5.285145030824809801e+05
1.635839999999999961e+01 5.396865034444789635e+05
1.639399999999999835e+01 5.496661852689816151e+05
1.642970000000000041e+01 5.616371096310650464e+05
1.646529999999999916e+01 5.764736277017690009e+05
1.650100000000000122e+01 5.907261291659415001e+05
1.653659999999999997e+01 6.011388327557394514e+05
1.657219999999999871e+01 6.074066837130932836e+05
1.660790000000000077e+01 6.099425658826372819e+05
1.664349999999999952e+01 6.073009417145799380e+05
1.667920000000000158e+01 5.989178971132420702e+05
1.671480000000000032e+01 5.858391344102917938e+05
1.675039999999999907e+01 5.724885559029263677e+05
1.678610000000000113e+01 5.636204313187190564e+05
1.682169999999999987e+01 5.602233875043524895e+05
1.685739999999999839e+01 5.610884067940786481e+05
1.689300000000000068e+01 5.651160430496389745e+05
1.692859999999999943e+01 5.700223403163624462e+05
1.696430000000000149e+01 5.726448168129551923e+05
1.699990000000000023e+01 5.716350972796267597e+05
1.703549999999999898e+01 5.683551455663488014e+05
1.707120000000000104e+01 5.664714927276612725e+05
1.710679999999999978e+01 5.693913329008015571e+05
1.714249999999999829e+01 5.778959021804828662e+05
1.717810000000000059e+01 5.900447600421335083e+05
1.721369999999999933e+01 6.027237202947906917e+05
1.724940000000000140e+01 6.129530030765618430e+05
1.728500000000000014e+01 6.203535405688787578e+05
1.732069999999999865e+01 6.268817287744915811e+05
1.735630000000000095e+01 6.331367023560156813e+05
1.739189999999999969e+01 6.387496885994451586e+05
1.742760000000000176e+01 6.430607663859989261e+05
1.746320000000000050e+01 6.457021141285685590e+05
1.749889999999999901e+01 6.458734360661556711e+05
1.753450000000000131e+01 6.437765696386529598e+05
1.757010000000000005e+01 6.409779245801210636e+05
1.760579999999999856e+01 6.379132037910325453e+05
1.764140000000000086e+01 6.328577746370706009e+05
1.767709999999999937e+01 6.231749673504485982e+05
1.771270000000000167e+01 6.098108196967302356e+05
1.774830000000000041e+01 5.963103576279651606e+05
1.778399999999999892e+01 5.864579853923349874e+05
1.781960000000000122e+01 5.818768668270376511e+05
1.785529999999999973e+01 5.822724956631956156e+05
1.789089999999999847e+01 5.865115125539618311e+05
1.792650000000000077e+01 5.916865753258396871e+05
1.796219999999999928e+01 5.947114873049393063e+05
1.799780000000000157e+01 5.952495663772230037e+05
1.803340000000000032e+01 5.920745372580768308e+05
1.806909999999999883e+01 5.848647820769131649e+05
1.810470000000000113e+01 5.782406682068710215e+05
1.814039999999999964e+01 5.773631573870735010e+05
1.817599999999999838e+01 5.815982081582811661e+05
1.821160000000000068e+01 5.873360722199418815e+05
1.824729999999999919e+01 5.918789326850580983e+05
1.828290000000000148e+01 5.952070878624755424e+05
1.831859999999999999e+01 5.991297302780450555e+05
1.835419999999999874e+01 6.039712535720717860e+05
1.838980000000000103e+01 6.082853460793670965e+05
1.842549999999999955e+01 6.141225958726576064e+05
1.846109999999999829e+01 6.240957950031312648e+05
1.849680000000000035e+01 6.341056404377572471e+05
1.853239999999999910e+01 6.375591152390296338e+05
1.856800000000000139e+01 6.344836914194442797e+05
1.860369999999999990e+01 6.303206120624133619e+05
1.863929999999999865e+01 6.281437058947070036e+05
1.867500000000000071e+01 6.289181615245549474e+05
1.871059999999999945e+01 6.324261452033746755e+05
1.874620000000000175e+01 6.371721446373112267e+05
1.878190000000000026e+01 6.412762551114556845e+05
1.881749999999999901e+01 6.431403506958374055e+05
1.885310000000000130e+01 6.435633852015141165e+05
1.888879999999999981e+01 6.437043849342047470e+05
1.892439999999999856e+01 6.429261782952533104e+05
1.896010000000000062e+01 6.435615310457730666e+05
1.899569999999999936e+01 6.485100847286779899e+05
1.903130000000000166e+01 6.563309157598871971e+05
1.906700000000000017e+01 6.613714018448658753e+05
1.910259999999999891e+01 6.591021846102017444e+05
1.913830000000000098e+01 6.513947017220949056e+05
1.917389999999999972e+01 6.413019816334455973e+05
1.920949999999999847e+01 6.276509319554230897e+05
1.924520000000000053e+01 6.066551015877401223e+05
1.928079999999999927e+01 5.784365028696063673e+05
1.931650000000000134e+01 5.472133660569762578e+05
1.935210000000000008e+01 5.167569458832507371e+05
1.938769999999999882e+01 4.896890206753799575e+05
1.942340000000000089e+01 4.680539853366970201e+05
1.945899999999999963e+01 4.513818508849614882e+05
1.949470000000000169e+01 4.373744153474419727e+05
1.953030000000000044e+01 4.253099544913496939e+05
1.956589999999999918e+01 4.161333062438854249e+05
1.960160000000000124e+01 4.106682418734830571e+05
1.963719999999999999e+01 4.094052783032539883e+05
1.967289999999999850e+01 4.134647617802021559e+05
1.970850000000000080e+01 4.233524881758823758e+05
1.974409999999999954e+01 4.380242232359534246e+05
1.977980000000000160e+01 4.553927990337579395e+05
1.981540000000000035e+01 4.732110597719891230e+05
1.985099999999999909e+01 4.907511660938879359e+05
1.988670000000000115e+01 5.073388275433237432e+05
1.992229999999999990e+01 5.216176836810583482e+05
1.995799999999999841e+01 5.331247869332621340e+05
1.999360000000000070e+01 5.440351545700568240e+05
2.002919999999999945e+01 5.550036321630941238e+05
2.006490000000000151e+01 5.680561094600603683e+05
2.010050000000000026e+01 5.857591370658631204e+05
2.013619999999999877e+01 6.039227978137027239e+05
2.017180000000000106e+01 6.148359358372632414e+05
2.020739999999999981e+01 6.163852521881236462e+05
2.024309999999999832e+01 6.113691759143954841e+05
2.027870000000000061e+01 6.052068768783947453e+05
2.031439999999999912e+01 6.024005125321375672e+05
2.035000000000000142e+01 6.016104286325516878e+05
2.038560000000000016e+01 5.962464702698001638e+05
2.042129999999999868e+01 5.812525243112138705e+05
2.045690000000000097e+01 5.596176445630446542e+05
2.049259999999999948e+01 5.383035074028511299e+05
2.052819999999999823e+01 5.206588526085115154e+05
2.056380000000000052e+01 5.055855799642166239e+05
2.059949999999999903e+01 4.924744583677420160e+05
2.063510000000000133e+01 4.835963639662761707e+05
2.067070000000000007e+01 4.812634695264382171e+05
2.070639999999999858e+01 4.836282865744240116e+05
