# energy(eV) alpha
1.922700000000000076e+00 2.215095122949232609e+04
1.952700000000000102e+00 2.532232324217259520e+04
1.982799999999999896e+00 2.915375866358827625e+04
2.012799999999999923e+00 3.378036055198794929e+04
2.042899999999999938e+00 3.940830584457478835e+04
2.072900000000000187e+00 4.600072253360218747e+04
2.103000000000000203e+00 5.308121009369113744e+04
2.133000000000000007e+00 5.995836153860970080e+04
2.162999999999999812e+00 6.641134528746365686e+04
2.193099999999999827e+00 7.294202665709021676e+04
2.223100000000000076e+00 7.978182676548900781e+04
2.253200000000000092e+00 8.643423432903032517e+04
2.283199999999999896e+00 9.207017212938578450e+04
2.313299999999999912e+00 9.654510656297700189e+04
2.343300000000000161e+00 1.008303749323316442e+05
2.373299999999999965e+00 1.059749104816723411e+05
2.403399999999999981e+00 1.121633503875643510e+05
2.433399999999999785e+00 1.197869972026272735e+05
2.463499999999999801e+00 1.306761007518493279e+05
2.493500000000000050e+00 1.457317740584317653e+05
2.523499999999999854e+00 1.626787516370036756e+05
2.553599999999999870e+00 1.778099363690670871e+05
2.583600000000000119e+00 1.893306160965168383e+05
2.613700000000000134e+00 1.979501982545604988e+05
2.643699999999999939e+00 2.056839664101850940e+05
2.673799999999999955e+00 2.146072820937425422e+05
2.703800000000000203e+00 2.254192131893260230e+05
2.733800000000000008e+00 2.372816025691452087e+05
2.763900000000000023e+00 2.487759284990414453e+05
2.793899999999999828e+00 2.587473806374897540e+05
2.823999999999999844e+00 2.661579346839735517e+05
2.854000000000000092e+00 2.704640302622580202e+05
2.884100000000000108e+00 2.728641810643352801e+05
2.914099999999999913e+00 2.755763050253624097e+05
2.944100000000000161e+00 2.805041745905230637e+05
2.974200000000000177e+00 2.886812182706601452e+05
3.004199999999999982e+00 3.003030856406587991e+05
3.034299999999999997e+00 3.143055231375044677e+05
3.064299999999999802e+00 3.284125077374155517e+05
3.094399999999999817e+00 3.410024000936157536e+05
3.124400000000000066e+00 3.518775873277972569e+05
3.154399999999999871e+00 3.620035165219281917e+05
3.184499999999999886e+00 3.729291578229141305e+05
3.214500000000000135e+00 3.855977495723565225e+05
3.244600000000000151e+00 3.995079375539813191e+05
3.274599999999999955e+00 4.133381415043741581e+05
3.304600000000000204e+00 4.261548400101206498e+05
3.334700000000000220e+00 4.368651195770740160e+05
3.364700000000000024e+00 4.444303398605834809e+05
3.394800000000000040e+00 4.494438931643724209e+05
3.424799999999999844e+00 4.532694829668851453e+05
3.454899999999999860e+00 4.568406358077877667e+05
3.484900000000000109e+00 4.606371240319694625e+05
3.514899999999999913e+00 4.652497585859848186e+05
3.544999999999999929e+00 4.711405964527809992e+05
3.575000000000000178e+00 4.782456514427565853e+05
3.605100000000000193e+00 4.861953856917575467e+05
3.635099999999999998e+00 4.941889992018971243e+05
3.665200000000000014e+00 5.011501201507085934e+05
3.695199999999999818e+00 5.063135477529735072e+05
3.725200000000000067e+00 5.098507703255302040e+05
3.755300000000000082e+00 5.125207548364872928e+05
3.785299999999999887e+00 5.149013186747835134e+05
3.815399999999999903e+00 5.170332702385362354e+05
3.845400000000000151e+00 5.184872453009745805e+05
3.875500000000000167e+00 5.186770645961632836e+05
3.905499999999999972e+00 5.171364576210347004e+05
3.935500000000000220e+00 5.141238342232244322e+05
3.965599999999999792e+00 5.101147952304761857e+05
3.995600000000000041e+00 5.051828423910191632e+05
4.025699999999999612e+00 4.994761794224433834e+05
4.055699999999999861e+00 4.933742220896192594e+05
4.085700000000000109e+00 4.874619199915378704e+05
4.115800000000000125e+00 4.824165655091759982e+05
4.145800000000000374e+00 4.785988953976997291e+05
4.175900000000000389e+00 4.757912312864917913e+05
4.205899999999999750e+00 4.734618766395951388e+05
4.235999999999999766e+00 4.709883326335033635e+05
4.266000000000000014e+00 4.676837549695741036e+05
4.296000000000000263e+00 4.632557234432024998e+05
4.326100000000000279e+00 4.578301193318601581e+05
4.356099999999999639e+00 4.519411412291238084e+05
4.386199999999999655e+00 4.463807370119948755e+05
4.416199999999999903e+00 4.414726678724393132e+05
4.446299999999999919e+00 4.370871185000233818e+05
4.476300000000000168e+00 4.329298111514679622e+05
4.506300000000000416e+00 4.287598351606517681e+05
4.536400000000000432e+00 4.242739946423855727e+05
4.566399999999999793e+00 4.194015424738907604e+05
4.596499999999999808e+00 4.141739733460648567e+05
4.626500000000000057e+00 4.083001211677957326e+05
4.656500000000000306e+00 4.016127593725139159e+05
4.686600000000000321e+00 3.946139346416300396e+05
4.716599999999999682e+00 3.881420032350880210e+05
4.746699999999999697e+00 3.829907897876654170e+05
4.776699999999999946e+00 3.794304889926669421e+05
4.806799999999999962e+00 3.770198929088864243e+05
4.836800000000000210e+00 3.750756054211261799e+05
4.866799999999999571e+00 3.733000891230176785e+05
4.896899999999999586e+00 3.717723747402306763e+05
4.926899999999999835e+00 3.707250272209202521e+05
4.956999999999999851e+00 3.700916948703651433e+05
4.987000000000000099e+00 3.694367710828258423e+05
5.017100000000000115e+00 3.684564566342099570e+05
5.047100000000000364e+00 3.671743305879453546e+05
5.077099999999999724e+00 3.656511506403129897e+05
5.107199999999999740e+00 3.637342412822276819e+05
5.137199999999999989e+00 3.612569625762667274e+05
5.167300000000000004e+00 3.582942150340135559e+05
5.197300000000000253e+00 3.550477982037974871e+05
5.227400000000000269e+00 3.517826481375928270e+05
5.257399999999999629e+00 3.486709134992047912e+05
5.287399999999999878e+00 3.457442980218559969e+05
5.317499999999999893e+00 3.429822522747857729e+05
5.347500000000000142e+00 3.406175473945669946e+05
5.377600000000000158e+00 3.390779620054506231e+05
5.407600000000000406e+00 3.386203748398146126e+05
5.437599999999999767e+00 3.392249921976933838e+05
5.467699999999999783e+00 3.408092592273615883e+05
5.497700000000000031e+00 3.434149487754651927e+05
5.527800000000000047e+00 3.469608165146575775e+05
5.557800000000000296e+00 3.511395985146792373e+05
5.587900000000000311e+00 3.555738507367488928e+05
5.617899999999999672e+00 3.598811191071508802e+05
5.647899999999999920e+00 3.639039997198175406e+05
5.677999999999999936e+00 3.676967759606244508e+05
5.708000000000000185e+00 3.713504886674062000e+05
5.738100000000000200e+00 3.749217734514711774e+05
5.768099999999999561e+00 3.783527728885544348e+05
5.798199999999999577e+00 3.814364287909787381e+05
5.828199999999999825e+00 3.839058650136645301e+05
5.858200000000000074e+00 3.857280583470808342e+05
5.888300000000000090e+00 3.872623257713209023e+05
5.918300000000000338e+00 3.892204774892519927e+05
5.948400000000000354e+00 3.923446902355554630e+05
5.978399999999999714e+00 3.968156908509979839e+05
6.008499999999999730e+00 4.020927201537973015e+05
6.038499999999999979e+00 4.073036220770949731e+05
6.068500000000000227e+00 4.119526378703646478e+05
6.098600000000000243e+00 4.163100129124548403e+05
6.128599999999999604e+00 4.210746559136519209e+05
6.158699999999999619e+00 4.267841060520924511e+05
6.188699999999999868e+00 4.332713978030040744e+05
6.218700000000000117e+00 4.398651577302878723e+05
6.248800000000000132e+00 4.460017119715861045e+05
6.278800000000000381e+00 4.514575694856658811e+05
6.308900000000000396e+00 4.563086467892761575e+05
6.338899999999999757e+00 4.607221546494657523e+05
6.368999999999999773e+00 4.649778416299549863e+05
6.399000000000000021e+00 4.694458192870251369e+05
6.429000000000000270e+00 4.746633365066042752e+05
6.459100000000000286e+00 4.810534557788347011e+05
6.489099999999999646e+00 4.887553579582691309e+05
6.519199999999999662e+00 4.977928863135218853e+05
6.549199999999999910e+00 5.080490593163127778e+05
6.579299999999999926e+00 5.192767437219557469e+05
6.609300000000000175e+00 5.310617949551435886e+05
6.639300000000000423e+00 5.432746679187279660e+05
6.669400000000000439e+00 5.558341062681532931e+05
6.699399999999999800e+00 5.682898166158149252e+05
6.729499999999999815e+00 5.800264394909258699e+05
6.759500000000000064e+00 5.905742572171961656e+05
6.789500000000000313e+00 5.997620940929672215e+05
6.819600000000000328e+00 6.076781885287415935e+05
6.849599999999999689e+00 6.144273002052716911e+05
6.879699999999999704e+00 6.202054719452214194e+05
6.909699999999999953e+00 6.253235779035849264e+05
6.939799999999999969e+00 6.300935891410687473e+05
6.969800000000000217e+00 6.347769852888286114e+05
6.999799999999999578e+00 6.398496232313885121e+05
7.029899999999999594e+00 6.460224612980455859e+05
7.059899999999999842e+00 6.539250703407941619e+05
7.089999999999999858e+00 6.637959425636199303e+05
7.120000000000000107e+00 6.751119963434106903e+05
7.150100000000000122e+00 6.868446155137601309e+05
7.180100000000000371e+00 6.978780251026693732e+05
7.210099999999999731e+00 7.076455392489136430e+05
7.240199999999999747e+00 7.162108593562132446e+05
7.270199999999999996e+00 7.238794030146561563e+05
7.300300000000000011e+00 7.309267515530503588e+05
7.330300000000000260e+00 7.374873106222011847e+05
7.360400000000000276e+00 7.436356177407889627e+05
7.390399999999999636e+00 7.493563259240210755e+05
7.420399999999999885e+00 7.549072437493517064e+05
7.450499999999999901e+00 7.605584125961714890e+05
7.480500000000000149e+00 7.663599245861616218e+05
7.510600000000000165e+00 7.721789875113777816e+05
7.540600000000000414e+00 7.777302448594813468e+05
7.570599999999999774e+00 7.829478563558936585e+05
7.600699999999999790e+00 7.878564515933387447e+05
7.630700000000000038e+00 7.926160148733288515e+05
7.660800000000000054e+00 7.974596015094950562e+05
7.690800000000000303e+00 8.025330995849040337e+05
7.720900000000000318e+00 8.078590907696016366e+05
7.750899999999999679e+00 8.134778406378411455e+05
7.780899999999999928e+00 8.195627561159767210e+05
7.810999999999999943e+00 8.262734189877373865e+05
7.841000000000000192e+00 8.335308065888632555e+05
7.871100000000000207e+00 8.409702579422236886e+05
7.901099999999999568e+00 8.482075344216941157e+05
7.931199999999999584e+00 8.551924574366777670e+05
7.961199999999999832e+00 8.619300480551572982e+05
7.991200000000000081e+00 8.683278832157977158e+05
8.021300000000000097e+00 8.740087001473021228e+05
8.051299999999999457e+00 8.786243024318628013e+05
8.081400000000000361e+00 8.822583256935483078e+05
8.111399999999999721e+00 8.849487687770759221e+05
8.141500000000000625e+00 8.864959740718923276e+05
8.171499999999999986e+00 8.868205405660250690e+05
8.201499999999999346e+00 8.863953033637211192e+05
8.231600000000000250e+00 8.859292547410951229e+05
8.261599999999999611e+00 8.858021150471037254e+05
8.291700000000000514e+00 8.858633532748722937e+05
8.321699999999999875e+00 8.858494487350801937e+05
8.351699999999999235e+00 8.857512528842265019e+05
8.381800000000000139e+00 8.857610507702009054e+05
8.411799999999999500e+00 8.861111337253457168e+05
8.441900000000000404e+00 8.868801097486622166e+05
8.471899999999999764e+00 8.877774674386052648e+05
8.502000000000000668e+00 8.886363573744988535e+05
8.532000000000000028e+00 8.894518216306254035e+05
8.561999999999999389e+00 8.902814896180314245e+05
8.592100000000000293e+00 8.911597040586844087e+05
8.622099999999999653e+00 8.921716775591332698e+05
8.652200000000000557e+00 8.935864786148837302e+05
8.682199999999999918e+00 8.955350111034575384e+05
8.712300000000000821e+00 8.979675463195655029e+05
8.742300000000000182e+00 9.005086113247298636e+05
8.772299999999999542e+00 9.027954623238248751e+05
8.802400000000000446e+00 9.048010374829955399e+05
8.832399999999999807e+00 9.066346706987816142e+05
8.862500000000000711e+00 9.085919654957738239e+05
8.892500000000000071e+00 9.109859439645762322e+05
8.922499999999999432e+00 9.139165737596896943e+05
8.952600000000000335e+00 9.172821765450508101e+05
8.982599999999999696e+00 9.207833498740697978e+05
9.012700000000000600e+00 9.240292561703603715e+05
9.042699999999999960e+00 9.265023438554645982e+05
9.072800000000000864e+00 9.281404694270387990e+05
9.102800000000000225e+00 9.291688663661404280e+05
9.132799999999999585e+00 9.300445115759620676e+05
9.162900000000000489e+00 9.311805651757717133e+05
9.192899999999999849e+00 9.327095197298802668e+05
9.223000000000000753e+00 9.345321622972545447e+05
9.253000000000000114e+00 9.365301149779682746e+05
9.283099999999999241e+00 9.385980626876224997e+05
9.313100000000000378e+00 9.403987849246464903e+05
9.343099999999999739e+00 9.415913628839513985e+05
9.373200000000000642e+00 9.421895472312584752e+05
9.403200000000000003e+00 9.425153934587832773e+05
9.433299999999999130e+00 9.429711433625954669e+05
9.463300000000000267e+00 9.433482765098103555e+05
9.493399999999999395e+00 9.430489579446522985e+05
9.523400000000000531e+00 9.417029229241879657e+05
9.553399999999999892e+00 9.395356599860426504e+05
9.583500000000000796e+00 9.370418906504774932e+05
9.613500000000000156e+00 9.347786215145417955e+05
9.643599999999999284e+00 9.329837983024732675e+05
9.673600000000000421e+00 9.318685376172654796e+05
9.703599999999999781e+00 9.317613524399257731e+05
9.733700000000000685e+00 9.330391189974641893e+05
9.763700000000000045e+00 9.358920676682237536e+05
9.793799999999999173e+00 9.401954003540362464e+05
9.823800000000000310e+00 9.456181508979198989e+05
9.853899999999999437e+00 9.519259636457061861e+05
9.883900000000000574e+00 9.588413927081812872e+05
9.913899999999999935e+00 9.661477988484938396e+05
9.944000000000000838e+00 9.739051434403443709e+05
9.974000000000000199e+00 9.819504191963616759e+05
1.000409999999999933e+01 9.894194275784476195e+05
1.003410000000000046e+01 9.946724463504150044e+05
1.006419999999999959e+01 9.962464913726763334e+05
1.009420000000000073e+01 9.936021846484519774e+05
1.012420000000000009e+01 9.877419138161359588e+05
1.015429999999999922e+01 9.810174334330204874e+05
1.018430000000000035e+01 9.758155154721197905e+05
1.021439999999999948e+01 9.733266348247496644e+05
1.024440000000000062e+01 9.736531213266045088e+05
1.027449999999999974e+01 9.768724790850616992e+05
1.030450000000000088e+01 9.825754150137759279e+05
1.033450000000000024e+01 9.900327821980182780e+05
1.036459999999999937e+01 9.984848119404761819e+05
1.039460000000000051e+01 1.006631750350150862e+06
1.042469999999999963e+01 1.012824333102495992e+06
1.045470000000000077e+01 1.015957818986156839e+06
1.048470000000000013e+01 1.016027170910998946e+06
1.051479999999999926e+01 1.013115610974321608e+06
1.054480000000000040e+01 1.007181632008831366e+06
1.057489999999999952e+01 9.988383048551520333e+05
1.060490000000000066e+01 9.894598322324206820e+05
1.063499999999999979e+01 9.803144138282339554e+05
1.066499999999999915e+01 9.717009760799029609e+05
1.069500000000000028e+01 9.631513475653149653e+05
1.072509999999999941e+01 9.541719215433222707e+05
1.075510000000000055e+01 9.449434427737548249e+05
1.078519999999999968e+01 9.363459159068051958e+05
1.081520000000000081e+01 9.291154057832270628e+05
1.084529999999999994e+01 9.234130021869299235e+05
1.087529999999999930e+01 9.191571650198007701e+05
1.090530000000000044e+01 9.162124239993095398e+05
1.093539999999999957e+01 9.144734760541784344e+05
1.096540000000000070e+01 9.136264688550868304e+05
1.099549999999999983e+01 9.130652014320326271e+05
1.102549999999999919e+01 9.118521213329628808e+05
1.105550000000000033e+01 9.096389229985791026e+05
1.108559999999999945e+01 9.066014934546502773e+05
1.111560000000000059e+01 9.033091017768954625e+05
1.114569999999999972e+01 9.003130323333817068e+05
1.117570000000000086e+01 8.978721291169866454e+05
1.120579999999999998e+01 8.957096334386980161e+05
1.123579999999999934e+01 8.931349691180012887e+05
1.126580000000000048e+01 8.899434020370070357e+05
1.129589999999999961e+01 8.864201992710310733e+05
1.132590000000000074e+01 8.830040420338325202e+05
1.135599999999999987e+01 8.800884396318785148e+05
1.138599999999999923e+01 8.777720577922613593e+05
1.141610000000000014e+01 8.758702192147211172e+05
1.144609999999999950e+01 8.738192430153125897e+05
1.147610000000000063e+01 8.711372585930577479e+05
1.150619999999999976e+01 8.681951363986985525e+05
1.153619999999999912e+01 8.659311508365566842e+05
1.156630000000000003e+01 8.646039910848004511e+05
1.159629999999999939e+01 8.636648771341987886e+05
1.162640000000000029e+01 8.626251553317396902e+05
1.165639999999999965e+01 8.617083796296835644e+05
1.168640000000000079e+01 8.613449293562743114e+05
1.171649999999999991e+01 8.615813175610264298e+05
1.174649999999999928e+01 8.624128934859734727e+05
1.177660000000000018e+01 8.638958116763569415e+05
1.180659999999999954e+01 8.660519291179131251e+05
1.183660000000000068e+01 8.685063003265046282e+05
1.186669999999999980e+01 8.708341522263799561e+05
1.189669999999999916e+01 8.725674273079060949e+05
1.192680000000000007e+01 8.736262944426633185e+05
1.195679999999999943e+01 8.742533727305207867e+05
1.198690000000000033e+01 8.748084711850594031e+05
1.201689999999999969e+01 8.757673775997256162e+05
1.204690000000000083e+01 8.779164028694208246e+05
1.207699999999999996e+01 8.820343895430583507e+05
1.210699999999999932e+01 8.883904478671960533e+05
1.213710000000000022e+01 8.965587304081062321e+05
1.216709999999999958e+01 9.053842087199321249e+05
1.219720000000000049e+01 9.135143234713173006e+05
1.222719999999999985e+01 9.198995933254136471e+05
1.225719999999999921e+01 9.242742346038280521e+05
1.228730000000000011e+01 9.269023122303386917e+05
1.231729999999999947e+01 9.279264556171499426e+05
1.234740000000000038e+01 9.272557321944386931e+05
1.237739999999999974e+01 9.254132439853152027e+05
1.240750000000000064e+01 9.234479396336694481e+05
1.243750000000000000e+01 9.227407874392017256e+05
1.246749999999999936e+01 9.248434045644873986e+05
1.249760000000000026e+01 9.308030441258493811e+05
1.252759999999999962e+01 9.398301519833611092e+05
1.255770000000000053e+01 9.498571358027360402e+05
1.258769999999999989e+01 9.591248999704351882e+05
1.261769999999999925e+01 9.670735207721645711e+05
1.264780000000000015e+01 9.731727183504138375e+05
1.267779999999999951e+01 9.766559304944929900e+05
1.270790000000000042e+01 9.772453382296990603e+05
1.273789999999999978e+01 9.758330161104197614e+05
1.276800000000000068e+01 9.733076891197601799e+05
1.279800000000000004e+01 9.698125798649677308e+05
1.282799999999999940e+01 9.652722313424687600e+05
1.285810000000000031e+01 9.597973232194575248e+05
1.288809999999999967e+01 9.539668002018736443e+05
1.291820000000000057e+01 9.483978970942173619e+05
1.294819999999999993e+01 9.435783961346206488e+05
1.297830000000000084e+01 9.394983529715518234e+05
1.300830000000000020e+01 9.356302831873586401e+05
1.303829999999999956e+01 9.313248120421557687e+05
1.306840000000000046e+01 9.261842562551602023e+05
1.309839999999999982e+01 9.203296247641684022e+05
1.312850000000000072e+01 9.141198462223958923e+05
1.315850000000000009e+01 9.079330427328934893e+05
1.318849999999999945e+01 9.021801877755365567e+05
1.321860000000000035e+01 8.969710954539449885e+05
1.324859999999999971e+01 8.920239687288291752e+05
1.327870000000000061e+01 8.870777979894212913e+05
1.330869999999999997e+01 8.822809357956844615e+05
1.333880000000000088e+01 8.779944157944319304e+05
1.336880000000000024e+01 8.746834970607481664e+05
1.339879999999999960e+01 8.723565451804327313e+05
1.342890000000000050e+01 8.705719429538537515e+05
1.345889999999999986e+01 8.689211639101748588e+05
1.348900000000000077e+01 8.677161533936302876e+05
1.351900000000000013e+01 8.673414780554198660e+05
1.354909999999999926e+01 8.680691360693897586e+05
1.357910000000000039e+01 8.700233201685424428e+05
1.360909999999999975e+01 8.732954334760622587e+05
1.363920000000000066e+01 8.781430385650356766e+05
1.366920000000000002e+01 8.843725610788391205e+05
1.369929999999999914e+01 8.917340546516621253e+05
1.372930000000000028e+01 8.997837465096800588e+05
1.375939999999999941e+01 9.083435570489458041e+05
1.378940000000000055e+01 9.174177869693555404e+05
1.381939999999999991e+01 9.271728047326930100e+05
1.384950000000000081e+01 9.374109198952210136e+05
1.387950000000000017e+01 9.475267172886828193e+05
1.390959999999999930e+01 9.568624104047912406e+05
1.393960000000000043e+01 9.656350983777063666e+05
1.396959999999999980e+01 9.748955229514919920e+05
1.399970000000000070e+01 9.854907193583955523e+05
1.402970000000000006e+01 9.972061417439637007e+05
1.405979999999999919e+01 1.009420690302952426e+06
1.408980000000000032e+01 1.021210324021558627e+06
1.411989999999999945e+01 1.031665022857590462e+06
1.414990000000000059e+01 1.040383205035727820e+06
1.417989999999999995e+01 1.047464759400193579e+06
1.421000000000000085e+01 1.052991557766115293e+06
1.424000000000000021e+01 1.056768281084795948e+06
1.427009999999999934e+01 1.058531116983625107e+06
1.430010000000000048e+01 1.058174089811207028e+06
1.433019999999999960e+01 1.056117605584322242e+06
1.436020000000000074e+01 1.053445059218387119e+06
1.439020000000000010e+01 1.051549782627739944e+06
1.442029999999999923e+01 1.051496028364834841e+06
1.445030000000000037e+01 1.053308759595535928e+06
1.448039999999999949e+01 1.056375680450816639e+06
1.451040000000000063e+01 1.060081150787258521e+06
1.454049999999999976e+01 1.064199865883911029e+06
1.457049999999999912e+01 1.069021765065793414e+06
1.460050000000000026e+01 1.074853604105161503e+06
1.463059999999999938e+01 1.081473594752354315e+06
1.466060000000000052e+01 1.087875216122364625e+06
1.469069999999999965e+01 1.092966452822695253e+06
1.472070000000000078e+01 1.096171362012726720e+06
1.475070000000000014e+01 1.097679365756628336e+06
1.478079999999999927e+01 1.097979853542499477e+06
1.481080000000000041e+01 1.097271064697365509e+06
1.484089999999999954e+01 1.095671842043020530e+06
1.487090000000000067e+01 1.093657343992194626e+06
1.490099999999999980e+01 1.091789778665316524e+06
1.493099999999999916e+01 1.090160509242754662e+06
1.496100000000000030e+01 1.088180310977333691e+06
1.499109999999999943e+01 1.085255171504157828e+06
1.502110000000000056e+01 1.081618665716993390e+06
1.505119999999999969e+01 1.078225538463507546e+06
1.508120000000000083e+01 1.075825606019342318e+06
1.511129999999999995e+01 1.074538318449495127e+06
1.514129999999999932e+01 1.074025086874115746e+06
1.517130000000000045e+01 1.074264102421698626e+06
1.520139999999999958e+01 1.075364783974117134e+06
1.523140000000000072e+01 1.077360042869281257e+06
1.526149999999999984e+01 1.079886696576955495e+06
1.529149999999999920e+01 1.082469612496527145e+06
1.532150000000000034e+01 1.084653744903492508e+06
1.535159999999999947e+01 1.086086500992767280e+06
1.538160000000000061e+01 1.086200104914053343e+06
1.541169999999999973e+01 1.084803852908098605e+06
1.544170000000000087e+01 1.081711328877335880e+06
1.547180000000000000e+01 1.077268076220038347e+06
1.550179999999999936e+01 1.072113207610114943e+06
1.553180000000000049e+01 1.066986592134597711e+06
1.556189999999999962e+01 1.062721832756866468e+06
1.559190000000000076e+01 1.059919574240894523e+06
1.562199999999999989e+01 1.059070230005309917e+06
1.565199999999999925e+01 1.060109378807206638e+06
1.568210000000000015e+01 1.062628873374387855e+06
1.571209999999999951e+01 1.065839885579688475e+06
1.574210000000000065e+01 1.069109604487907607e+06
1.577219999999999978e+01 1.071983462207122007e+06
1.580219999999999914e+01 1.074300279200238874e+06
1.583230000000000004e+01 1.076045524843947729e+06
1.586229999999999940e+01 1.077304760611446574e+06
1.589240000000000030e+01 1.078290473741104826e+06
1.592239999999999966e+01 1.078686801105590770e+06
1.595240000000000080e+01 1.077772756370818941e+06
1.598249999999999993e+01 1.074837959425534122e+06
1.601249999999999929e+01 1.069085694662968861e+06
1.604260000000000019e+01 1.060380975508613978e+06
1.607260000000000133e+01 1.049559300623676972e+06
1.610259999999999891e+01 1.038496052002399112e+06
1.613269999999999982e+01 1.028809454265430919e+06
1.616270000000000095e+01 1.021447363766267779e+06
1.619279999999999831e+01 1.016540180055022589e+06
1.622279999999999944e+01 1.013484338418077677e+06
1.625290000000000035e+01 1.011333216328548500e+06
1.628290000000000148e+01 1.009332278198893415e+06
1.631289999999999907e+01 1.007128988133642939e+06
1.634299999999999997e+01 1.004865856201589457e+06
1.637300000000000111e+01 1.002483470006339718e+06
1.640309999999999846e+01 9.996805683675279142e+05
1.643309999999999960e+01 9.965154264432775090e+05
1.646320000000000050e+01 9.930352725117625669e+05
1.649320000000000164e+01 9.893913964832364582e+05
1.652319999999999922e+01 9.858874104321774794e+05
1.655330000000000013e+01 9.828071596195354359e+05
1.658330000000000126e+01 9.808000003579831682e+05
1.661339999999999861e+01 9.802885683246580884e+05
1.664339999999999975e+01 9.809388074449572014e+05
1.667350000000000065e+01 9.819489986653153319e+05
1.670349999999999824e+01 9.825170842138271546e+05
1.673349999999999937e+01 9.821322185339562129e+05
1.676360000000000028e+01 9.809697570630782284e+05
1.679360000000000142e+01 9.793165467511499301e+05
1.682369999999999877e+01 9.773629868234231835e+05
1.685369999999999990e+01 9.750571775445096428e+05
1.688370000000000104e+01 9.728366069774696371e+05
1.691379999999999839e+01 9.711596963073625229e+05
1.694379999999999953e+01 9.702101134925994556e+05
1.697390000000000043e+01 9.696747611010767287e+05
1.700390000000000157e+01 9.691834181870589964e+05
1.703399999999999892e+01 9.682877405837661354e+05
1.706400000000000006e+01 9.669295912177301943e+05
1.709400000000000119e+01 9.652578549964140402e+05
1.712409999999999854e+01 9.635098653757383581e+05
1.715409999999999968e+01 9.615212833260790212e+05
1.718420000000000059e+01 9.591987625350010348e+05
1.721420000000000172e+01 9.563327254928145558e+05
1.724429999999999907e+01 9.530701342771913623e+05
1.727430000000000021e+01 9.494999779768424341e+05
1.730430000000000135e+01 9.453104497431507334e+05
1.733439999999999870e+01 9.401543134681299562e+05
1.736439999999999984e+01 9.339331446504811756e+05
1.739450000000000074e+01 9.269452317365634954e+05
1.742449999999999832e+01 9.194502030900667887e+05
1.745449999999999946e+01 9.119736020910671214e+05
