# energy(eV) alpha
4.779499999999999638e+00 3.768963056407779222e+05
4.868000000000000327e+00 3.475139498450041283e+05
4.956500000000000128e+00 4.055977943679739838e+05
5.044999999999999929e+00 4.924024733414514340e+05
5.133499999999999730e+00 5.640611765421325108e+05
5.222000000000000419e+00 6.166760790882766014e+05
5.310500000000000220e+00 5.725904100930148270e+05
5.399000000000000021e+00 5.469845126311132917e+05
5.487499999999999822e+00 5.958604552333228057e+05
5.575999999999999623e+00 6.744769285469410243e+05
5.664600000000000080e+00 6.941971242797600571e+05
5.753099999999999881e+00 7.158076776612851536e+05
5.841599999999999682e+00 7.336942572072426556e+05
5.930100000000000371e+00 7.015589746352332877e+05
6.018600000000000172e+00 6.572768892214676598e+05
6.107099999999999973e+00 6.814421212983416626e+05
6.195599999999999774e+00 6.965330185422225622e+05
6.284099999999999575e+00 7.432268893188223010e+05
6.372600000000000264e+00 7.937785218281677226e+05
6.461100000000000065e+00 7.863347723108226201e+05
6.549599999999999866e+00 7.685312634867243469e+05
6.638200000000000323e+00 7.787127811211142689e+05
6.726700000000000124e+00 8.297830333118897397e+05
6.815199999999999925e+00 8.856521900348304771e+05
6.903699999999999726e+00 9.322422955040828092e+05
6.992200000000000415e+00 8.898327804142683744e+05
7.080700000000000216e+00 8.383730511612028349e+05
7.169200000000000017e+00 8.301502601338662207e+05
7.257699999999999818e+00 7.925418178501061630e+05
7.346199999999999619e+00 6.876249622191912495e+05
7.434700000000000308e+00 6.237981133076646365e+05
7.523200000000000109e+00 5.740733181977960048e+05
7.611699999999999910e+00 5.784864097180273384e+05
7.700300000000000367e+00 5.848202877145328093e+05
7.788800000000000168e+00 5.935501097178643104e+05
7.877299999999999969e+00 6.617512066023256630e+05
7.965799999999999770e+00 7.014824815540756099e+05
8.054299999999999571e+00 6.637625285961664049e+05
8.142799999999999372e+00 6.701220089707223233e+05
8.231299999999999173e+00 7.379466292213164270e+05
8.319800000000000750e+00 7.674895104482939932e+05
8.408300000000000551e+00 7.935506468763429439e+05
8.496800000000000352e+00 7.759210402017949382e+05
8.585300000000000153e+00 7.219994876150942873e+05
8.673899999999999721e+00 7.159145429278115043e+05
8.762399999999999523e+00 6.929439449841758469e+05
8.850899999999999324e+00 6.470572486651802901e+05
8.939399999999999125e+00 6.494348400720687350e+05
9.027900000000000702e+00 6.682311917218372691e+05
9.116400000000000503e+00 6.866508980080431793e+05
9.204900000000000304e+00 7.309761804723725654e+05
9.293400000000000105e+00 7.135696775243594311e+05
9.381899999999999906e+00 6.653686463912260951e+05
9.470399999999999707e+00 6.417064624171110336e+05
9.558899999999999508e+00 6.693273621662824880e+05
9.647399999999999309e+00 6.499408067254466005e+05
9.736000000000000654e+00 6.216546475979507668e+05
9.824500000000000455e+00 6.356331395858039614e+05
9.913000000000000256e+00 6.374457359289120650e+05
1.000150000000000006e+01 6.809511672996289562e+05
1.008999999999999986e+01 6.796067003909494961e+05
1.017849999999999966e+01 6.427446906665669521e+05
1.026699999999999946e+01 6.568887431636325782e+05
1.035549999999999926e+01 6.488510515068729874e+05
1.044400000000000084e+01 7.167021332702778745e+05
1.053250000000000064e+01 7.633365986372588668e+05
1.062100000000000044e+01 7.766938018497164594e+05
1.070960000000000001e+01 7.465875153186612297e+05
1.079809999999999981e+01 7.990786555366202956e+05
1.088659999999999961e+01 8.808930442030958366e+05
1.097509999999999941e+01 8.746080942218290875e+05
1.106359999999999921e+01 8.245922897549463669e+05
1.115210000000000079e+01 8.050901053550526267e+05
1.124060000000000059e+01 7.812229915902601788e+05
1.132910000000000039e+01 7.167170639984247973e+05
1.141760000000000019e+01 7.376062784620983293e+05
1.150609999999999999e+01 7.741724709271043539e+05
1.159459999999999980e+01 7.413187789300424047e+05
1.168309999999999960e+01 6.935471955275640357e+05
1.177169999999999916e+01 6.635053921923760790e+05
1.186020000000000074e+01 6.041513156748590991e+05
1.194870000000000054e+01 5.323545694448065478e+05
1.203720000000000034e+01 4.994041155450423248e+05
1.212570000000000014e+01 5.043049490089281462e+05
1.221419999999999995e+01 4.740577733356091776e+05
1.230269999999999975e+01 4.920376272354497341e+05
1.239119999999999955e+01 5.108148075914586661e+05
1.247969999999999935e+01 5.366492609248299850e+05
1.256819999999999915e+01 5.633782993821740383e+05
1.265670000000000073e+01 5.833201249987853225e+05
1.274530000000000030e+01 6.262799306838976918e+05
1.283380000000000010e+01 6.959780250280793989e+05
1.292229999999999990e+01 7.643822794591237325e+05
1.301079999999999970e+01 7.482849067706884816e+05
1.309929999999999950e+01 7.034968804172502132e+05
1.318779999999999930e+01 7.124502701499080285e+05
1.327630000000000088e+01 7.152242687822991284e+05
1.336480000000000068e+01 6.821014700968796387e+05
1.345330000000000048e+01 7.048836421614288120e+05
1.354180000000000028e+01 7.882690561244317796e+05
1.363030000000000008e+01 8.908234749863003381e+05
1.371879999999999988e+01 9.606333182414033217e+05
1.380739999999999945e+01 1.038870051192005398e+06
1.389589999999999925e+01 1.187432910794610856e+06
1.398440000000000083e+01 1.260589650882191025e+06
1.407290000000000063e+01 1.465285211198465666e+06
1.416140000000000043e+01 1.696509672030859161e+06
1.424990000000000023e+01 1.700531568692026660e+06
1.433840000000000003e+01 1.481263437947188271e+06
1.442689999999999984e+01 1.314001928144144360e+06
1.451539999999999964e+01 1.254697952238926897e+06
1.460389999999999944e+01 1.149693865587383043e+06
1.469239999999999924e+01 1.046254117441651993e+06
1.478100000000000058e+01 1.006167085413313238e+06
1.486950000000000038e+01 9.789054851903368253e+05
1.495800000000000018e+01 9.474274736721027875e+05
1.504649999999999999e+01 9.573138844215068966e+05
1.513499999999999979e+01 9.705949908358402317e+05
1.522349999999999959e+01 9.359208902449480956e+05
1.531199999999999939e+01 8.968990944889219245e+05
1.540049999999999919e+01 7.871695058236508630e+05
1.548900000000000077e+01 7.373734086573586101e+05
1.557750000000000057e+01 7.433934474717578851e+05
1.566600000000000037e+01 7.683649890410430962e+05
1.575450000000000017e+01 7.883320647598278010e+05
1.584309999999999974e+01 8.484262102847205242e+05
1.593159999999999954e+01 9.159197756216668058e+05
1.602009999999999934e+01 9.487640355377255473e+05
1.610859999999999914e+01 8.666684943321052706e+05
1.619709999999999894e+01 8.075545326844328083e+05
1.628559999999999874e+01 8.480170331276400248e+05
1.637409999999999854e+01 8.749126542280090507e+05
1.646259999999999835e+01 1.040873455178137170e+06
1.655110000000000170e+01 1.103038432520612841e+06
1.663960000000000150e+01 1.144483405475355685e+06
1.672810000000000130e+01 1.145334085665130988e+06
1.681670000000000087e+01 1.174212733891767217e+06
1.690520000000000067e+01 1.260107013185579097e+06
1.699370000000000047e+01 1.228929014845954021e+06
1.708220000000000027e+01 1.113398539499124512e+06
1.717070000000000007e+01 1.025439417350509437e+06
1.725919999999999987e+01 9.617667167869256809e+05
1.734769999999999968e+01 9.730636261434357148e+05
1.743619999999999948e+01 1.022283534668235108e+06
1.752469999999999928e+01 1.020308701081908890e+06
1.761319999999999908e+01 1.027669709659222863e+06
1.770169999999999888e+01 1.072858244287942303e+06
1.779019999999999868e+01 1.080628450971278828e+06
1.787879999999999825e+01 1.045479195933583309e+06
1.796730000000000160e+01 9.932075972035846207e+05
1.805580000000000140e+01 9.700152378153522732e+05
1.814430000000000121e+01 9.194225775161971105e+05
1.823280000000000101e+01 8.692985745002689073e+05
1.832130000000000081e+01 9.120020678614887875e+05
1.840980000000000061e+01 9.504905473308366491e+05
1.849830000000000041e+01 9.063643557315267390e+05
1.858680000000000021e+01 8.623185765240564942e+05
1.867530000000000001e+01 8.943267685944506666e+05
1.876379999999999981e+01 8.441473229600308696e+05
1.885239999999999938e+01 8.369962438124663895e+05
1.894089999999999918e+01 8.212627642215290107e+05
1.902939999999999898e+01 7.958929877909485949e+05
1.911789999999999878e+01 7.999798913480838528e+05
1.920639999999999858e+01 8.001313605393370381e+05
1.929489999999999839e+01 7.933395631897724234e+05
1.938340000000000174e+01 7.904790551975514973e+05
1.947190000000000154e+01 7.202429600762480404e+05
1.956040000000000134e+01 6.068882278002096573e+05
1.964890000000000114e+01 5.411287732401419198e+05
1.973740000000000094e+01 5.020806929749391275e+05
1.982590000000000074e+01 4.737648750946107320e+05
1.991450000000000031e+01 4.512149243845227174e+05
2.000300000000000011e+01 4.202538088139113388e+05
2.009149999999999991e+01 3.954706098168820608e+05
2.017999999999999972e+01 4.321067171116751852e+05
2.026849999999999952e+01 4.489801074424380786e+05
2.035699999999999932e+01 4.144074650476593524e+05
2.044549999999999912e+01 4.008102213593089255e+05
2.053399999999999892e+01 4.001137359853769303e+05
2.062249999999999872e+01 4.084063443538828287e+05
2.071099999999999852e+01 4.071100806538381148e+05
2.079949999999999832e+01 4.171067322358407546e+05
2.088810000000000144e+01 4.278126594436734449e+05
2.097660000000000124e+01 3.886173876977160107e+05
2.106510000000000105e+01 3.631978187815339770e+05
2.115360000000000085e+01 3.773064447429577122e+05
2.124210000000000065e+01 3.525897118962077657e+05
2.133060000000000045e+01 3.297851794881387032e+05
2.141910000000000025e+01 3.373690300033286330e+05
2.150760000000000005e+01 3.228335682993188966e+05
2.159609999999999985e+01 3.166199381387566100e+05
2.168459999999999965e+01 3.225876240120265284e+05
2.177309999999999945e+01 3.233496690142691950e+05
2.186159999999999926e+01 3.054570684813979897e+05
2.195019999999999882e+01 2.887316345298918313e+05
2.203869999999999862e+01 2.740990094202600303e+05
2.212719999999999843e+01 2.719568620554393856e+05
2.221569999999999823e+01 2.693514195092877490e+05
2.230420000000000158e+01 2.772614159566190792e+05
2.239270000000000138e+01 2.772779291616763803e+05
2.248120000000000118e+01 2.811937997262611170e+05
2.256970000000000098e+01 2.728781456457623863e+05
2.265820000000000078e+01 2.600380966668018955e+05
2.274670000000000059e+01 2.562459438586597971e+05
2.283520000000000039e+01 2.632642883807665203e+05
2.292379999999999995e+01 2.527180680787593010e+05
2.301229999999999976e+01 2.304953756236735207e+05
2.310079999999999956e+01 2.214377786980402889e+05
2.318929999999999936e+01 1.968769564623407787e+05
2.327779999999999916e+01 1.740670962142240896e+05
2.336629999999999896e+01 1.652164268258740485e+05
2.345479999999999876e+01 1.508856554831909889e+05
2.354329999999999856e+01 1.525118280849095026e+05
2.363179999999999836e+01 1.529794664226692112e+05
2.372030000000000172e+01 1.451877268535072799e+05
2.380880000000000152e+01 1.431804433647482947e+05
2.389730000000000132e+01 1.415920269730665896e+05
2.398590000000000089e+01 1.454107343155290873e+05
2.407440000000000069e+01 1.498551333168580022e+05
2.416290000000000049e+01 1.550232008355463040e+05
2.425140000000000029e+01 1.526892075035726593e+05
2.433990000000000009e+01 1.521942067305814417e+05
2.442839999999999989e+01 1.553432027741273923e+05
2.451689999999999969e+01 1.543231252388035355e+05
2.460539999999999949e+01 1.583123952046250924e+05
2.469389999999999930e+01 1.706118864817123394e+05
2.478239999999999910e+01 1.696659786176805501e+05
2.487089999999999890e+01 1.612460418931978929e+05
2.495949999999999847e+01 1.479089676360260346e+05
2.504799999999999827e+01 1.368555109917589289e+05
2.513650000000000162e+01 1.221046713250550820e+05
2.522500000000000142e+01 1.239662892356343218e+05
2.531350000000000122e+01 1.282988517451536172e+05
2.540200000000000102e+01 1.226851318492903811e+05
2.549050000000000082e+01 1.179718904105981492e+05
2.557900000000000063e+01 1.115828514929205121e+05
2.566750000000000043e+01 1.050593551564941008e+05
2.575600000000000023e+01 1.087750060742826900e+05
2.584450000000000003e+01 1.178250345773265144e+05
2.593299999999999983e+01 1.088730896012546145e+05
2.602159999999999940e+01 1.046187199069586932e+05
2.611009999999999920e+01 1.117584269804688956e+05
2.619859999999999900e+01 1.097804732452903700e+05
2.628709999999999880e+01 1.088689901554425014e+05
2.637559999999999860e+01 1.020595332016821631e+05
2.646409999999999840e+01 1.002982542937152903e+05
2.655260000000000176e+01 1.017122844733791717e+05
2.664110000000000156e+01 9.964673668683602591e+04
2.672960000000000136e+01 1.006637075578453077e+05
2.681810000000000116e+01 1.029631245855981833e+05
2.690660000000000096e+01 1.037707638150089479e+05
2.699520000000000053e+01 9.852626425399559957e+04
2.708370000000000033e+01 1.041314909494556050e+05
2.717220000000000013e+01 1.124322749094448372e+05
2.726069999999999993e+01 1.035514321147776063e+05
2.734919999999999973e+01 9.247499292503287143e+04
2.743769999999999953e+01 8.099386185107429628e+04
2.752619999999999933e+01 8.434147090047053644e+04
2.761469999999999914e+01 8.716542153529512871e+04
2.770319999999999894e+01 8.780523854610364651e+04
2.779169999999999874e+01 8.943248704474266560e+04
2.788019999999999854e+01 8.323269501736375969e+04
2.796869999999999834e+01 7.812600978680120897e+04
2.805730000000000146e+01 7.959754890475755383e+04
2.814580000000000126e+01 8.476787077753899212e+04
2.823430000000000106e+01 7.954827810367898201e+04
2.832280000000000086e+01 7.915514086943150323e+04
2.841130000000000067e+01 7.418904349436062330e+04
2.849980000000000047e+01 7.079066466050004237e+04
2.858830000000000027e+01 6.966101319528410386e+04
2.867680000000000007e+01 6.519977700467146497e+04
2.876529999999999987e+01 6.866907397292378300e+04
2.885379999999999967e+01 8.017871162145327253e+04
2.894229999999999947e+01 7.924500487587388488e+04
2.903089999999999904e+01 7.321324877142632613e+04
2.911939999999999884e+01 7.154857725663114979e+04
2.920789999999999864e+01 7.178085717813938390e+04
2.929639999999999844e+01 6.199541147860298952e+04
2.938489999999999824e+01 5.910975550829130225e+04
2.947340000000000160e+01 6.400194135382553213e+04
2.956190000000000140e+01 6.501293806676060194e+04
2.965040000000000120e+01 6.512832518745707785e+04
2.973890000000000100e+01 6.451824820887960232e+04
2.982740000000000080e+01 6.773732813042328053e+04
2.991590000000000060e+01 7.207448270960086666e+04
3.000450000000000017e+01 6.298304992641547142e+04
3.009299999999999997e+01 5.783419927642104449e+04
3.018149999999999977e+01 6.046600797971009160e+04
3.026999999999999957e+01 6.516834542775127193e+04
3.035849999999999937e+01 6.714236025848040299e+04
3.044699999999999918e+01 6.607763237211591331e+04
3.053549999999999898e+01 6.679938070803220035e+04
3.062399999999999878e+01 6.400435572108590713e+04
3.071249999999999858e+01 5.698671216501794697e+04
3.080099999999999838e+01 5.164176044468650070e+04
3.088950000000000173e+01 4.949601377646625770e+04
3.097800000000000153e+01 5.005910604213529587e+04
3.106660000000000110e+01 5.154042260495342634e+04
3.115510000000000090e+01 5.451452726370934397e+04
3.124360000000000070e+01 5.393744727023713494e+04
3.133210000000000051e+01 5.130775770474300225e+04
3.142060000000000031e+01 5.151061477682901750e+04
3.150910000000000011e+01 5.593920115977212117e+04
3.159759999999999991e+01 5.714842514655867126e+04
3.168609999999999971e+01 6.149496207710074668e+04
3.177459999999999951e+01 5.992387500403857121e+04
3.186309999999999931e+01 5.439265407588957896e+04
3.195159999999999911e+01 5.135344546306347911e+04
3.204019999999999868e+01 4.866311679774026561e+04
3.212870000000000203e+01 4.816833270917376649e+04
3.221719999999999828e+01 4.748819166269333800e+04
3.230570000000000164e+01 4.900767503524923086e+04
3.239419999999999789e+01 5.223533160687913187e+04
3.248270000000000124e+01 5.405687500318052480e+04
3.257119999999999749e+01 5.121557092345244018e+04
3.265970000000000084e+01 5.186036965226551547e+04
3.274819999999999709e+01 5.124590051521979331e+04
3.283670000000000044e+01 4.909639916327397077e+04
3.292519999999999669e+01 4.955935414109271369e+04
3.301370000000000005e+01 4.797822866223505116e+04
3.310229999999999961e+01 4.656314205443970422e+04
3.319080000000000297e+01 4.492343407535554434e+04
3.327929999999999922e+01 4.687186631290047080e+04
3.336780000000000257e+01 4.599863234763098444e+04
3.345629999999999882e+01 4.999900003342845594e+04
3.354480000000000217e+01 5.678537529432053270e+04
3.363329999999999842e+01 5.551383302375495259e+04
3.372180000000000177e+01 5.089271542492647859e+04
3.381029999999999802e+01 4.871235264714787627e+04
3.389880000000000138e+01 4.479081789132584527e+04
3.398729999999999762e+01 4.196713496007551294e+04
3.407589999999999719e+01 4.201159396304716211e+04
3.416440000000000055e+01 4.342125756152663962e+04
3.425289999999999679e+01 4.485425029293534317e+04
3.434140000000000015e+01 4.671255207831053121e+04
3.442990000000000350e+01 4.454674455242190743e+04
3.451839999999999975e+01 3.862363472343550529e+04
3.460690000000000310e+01 3.535642418280242418e+04
3.469539999999999935e+01 3.422386157043347339e+04
3.478390000000000271e+01 3.387576250333404460e+04
3.487239999999999895e+01 3.372157765824105445e+04
3.496090000000000231e+01 3.413365057673919364e+04
3.504939999999999856e+01 3.944643969633316738e+04
3.513799999999999812e+01 4.405879478754234151e+04
3.522650000000000148e+01 4.478024344413632934e+04
3.531499999999999773e+01 4.451518803963955725e+04
3.540350000000000108e+01 4.226527038919144979e+04
3.549199999999999733e+01 3.957065850646971376e+04
3.558050000000000068e+01 3.965254136675137852e+04
3.566899999999999693e+01 3.655160804053461470e+04
3.575750000000000028e+01 3.640802385161368147e+04
3.584599999999999653e+01 3.528035744971325767e+04
3.593449999999999989e+01 3.414198770998227701e+04
3.602300000000000324e+01 3.299158885937334708e+04
3.611160000000000281e+01 3.362763938702857558e+04
3.620009999999999906e+01 3.669539831868948386e+04
3.628860000000000241e+01 3.779004176306100271e+04
3.637709999999999866e+01 3.767622709217694501e+04
3.646560000000000201e+01 3.654968049915527081e+04
3.655409999999999826e+01 3.539441918140818598e+04
3.664260000000000161e+01 3.769879250542080263e+04
3.673109999999999786e+01 3.576901471363645396e+04
3.681960000000000122e+01 3.298566798450874921e+04
3.690809999999999746e+01 3.180447682237003755e+04
3.699660000000000082e+01 3.328743521939645871e+04
3.708509999999999707e+01 3.316631029872698855e+04
3.717369999999999663e+01 2.974473993582681942e+04
3.726219999999999999e+01 2.854637581503501497e+04
3.735070000000000334e+01 2.961538107178371138e+04
3.743919999999999959e+01 3.029144302143475579e+04
3.752770000000000294e+01 2.973116690121263673e+04
3.761619999999999919e+01 2.978548859831754453e+04
3.770470000000000255e+01 2.901434823599979791e+04
3.779319999999999879e+01 2.801914934087218717e+04
3.788170000000000215e+01 2.909925301313760428e+04
3.797019999999999840e+01 3.062010809598875494e+04
3.805870000000000175e+01 2.880409683976874658e+04
3.814730000000000132e+01 2.863848751260053905e+04
3.823579999999999757e+01 2.889586368358098480e+04
3.832430000000000092e+01 2.977785935228116068e+04
3.841279999999999717e+01 3.257505014062533519e+04
3.850130000000000052e+01 3.139181115709769438e+04
3.858979999999999677e+01 2.996843507516610771e+04
3.867830000000000013e+01 3.044070169552725929e+04
3.876680000000000348e+01 3.049616928127909341e+04
3.885529999999999973e+01 3.161416809526682482e+04
3.894380000000000308e+01 3.167882015509214398e+04
3.903229999999999933e+01 3.173608251008512889e+04
3.912080000000000268e+01 3.308688070622244413e+04
3.920940000000000225e+01 3.188007761702312928e+04
3.929789999999999850e+01 3.043163733386743479e+04
3.938640000000000185e+01 3.156308118482358623e+04
3.947489999999999810e+01 3.077327299977839721e+04
3.956340000000000146e+01 2.867232730431337404e+04
3.965189999999999770e+01 2.849571732227088069e+04
3.974040000000000106e+01 3.049058866431299975e+04
3.982889999999999731e+01 3.121402427553341840e+04
3.991740000000000066e+01 2.932491130922169032e+04
4.000589999999999691e+01 2.872030316977353141e+04
4.009440000000000026e+01 2.899520626946118864e+04
4.018299999999999983e+01 2.774201987086394365e+04
4.027150000000000318e+01 2.734956790267554970e+04
4.035999999999999943e+01 2.718571837222864269e+04
4.044850000000000279e+01 2.503528421656719729e+04
4.053699999999999903e+01 2.528403518650730985e+04
4.062550000000000239e+01 2.775174453631670622e+04
4.071399999999999864e+01 2.848087910896386893e+04
4.080250000000000199e+01 2.699248701285970310e+04
4.089099999999999824e+01 2.593352973556231882e+04
4.097950000000000159e+01 2.486623627625952940e+04
4.106799999999999784e+01 2.446237879962055740e+04
4.115650000000000119e+01 2.450390619161665018e+04
4.124510000000000076e+01 2.432648729673275375e+04
4.133359999999999701e+01 2.369693303983987062e+04
4.142210000000000036e+01 2.351293426386915962e+04
4.151059999999999661e+01 2.310384969937539790e+04
4.159909999999999997e+01 2.358792062459689259e+04
4.168760000000000332e+01 2.475525232957192202e+04
4.177609999999999957e+01 2.480358464430784443e+04
4.186460000000000292e+01 2.439591634010674170e+04
4.195309999999999917e+01 2.489032883562812276e+04
4.204160000000000252e+01 2.584688256099444334e+04
4.213009999999999877e+01 2.476110881435726333e+04
4.221869999999999834e+01 2.434826560858104858e+04
4.230720000000000169e+01 2.462036626311785949e+04
4.239569999999999794e+01 2.398385177976351770e+04
4.248420000000000130e+01 2.219153505809222406e+04
4.257269999999999754e+01 2.244421496775610649e+04
4.266120000000000090e+01 2.569360267100933197e+04
4.274969999999999715e+01 2.690384402940370273e+04
4.283820000000000050e+01 2.557849589542623289e+04
4.292669999999999675e+01 2.493020089471704341e+04
4.301520000000000010e+01 2.474333191979243566e+04
4.310370000000000346e+01 2.408825765847551884e+04
4.319219999999999970e+01 2.528819109631258107e+04
4.328079999999999927e+01 2.580645163810893428e+04
4.336930000000000263e+01 2.469304574547176890e+04
4.345779999999999887e+01 2.333504541800766310e+04
4.354630000000000223e+01 2.290207739681693783e+04
4.363479999999999848e+01 2.364183116267104560e+04
4.372330000000000183e+01 2.392030606959122088e+04
4.381179999999999808e+01 2.325596895272054098e+04
4.390030000000000143e+01 2.329121681681920745e+04
4.398879999999999768e+01 2.450997582174543277e+04
4.407730000000000103e+01 2.502597115688813210e+04
4.416579999999999728e+01 2.625754870721141560e+04
4.425439999999999685e+01 2.560345265695915805e+04
4.434290000000000020e+01 2.398386924750378603e+04
4.443139999999999645e+01 2.473586142648977329e+04
4.451989999999999981e+01 2.478513117122535550e+04
4.460840000000000316e+01 2.387526647231482275e+04
4.469689999999999941e+01 2.319592212992398709e+04
4.478540000000000276e+01 2.323408301533235135e+04
4.487389999999999901e+01 2.327351623695714443e+04
4.496240000000000236e+01 2.355457198325641366e+04
4.505089999999999861e+01 2.311415382336041148e+04
4.513940000000000197e+01 2.339299502140013647e+04
4.522789999999999822e+01 2.391946183944887161e+04
4.531649999999999778e+01 2.323879710027668989e+04
4.540500000000000114e+01 2.255155931844004954e+04
4.549349999999999739e+01 2.161648852942987651e+04
4.558200000000000074e+01 2.213909452150095603e+04
4.567049999999999699e+01 2.120118727071748799e+04
4.575900000000000034e+01 2.098996962588483802e+04
4.584749999999999659e+01 2.077682510578751680e+04
4.593599999999999994e+01 2.129730350758936765e+04
4.602450000000000330e+01 2.230828554549879118e+04
4.611299999999999955e+01 2.480317356157269751e+04
4.620150000000000290e+01 2.608817425015563276e+04
4.629010000000000247e+01 2.540267749291634755e+04
4.637859999999999872e+01 2.495568129281834626e+04
4.646710000000000207e+01 2.376555043124288568e+04
4.655559999999999832e+01 2.256571214335893819e+04
4.664410000000000167e+01 2.160888009922368292e+04
4.673259999999999792e+01 2.089412298896989523e+04
4.682110000000000127e+01 2.117588991241679469e+04
4.690959999999999752e+01 2.095939205063581903e+04
4.699810000000000088e+01 2.149179606163638528e+04
4.708659999999999712e+01 2.202694348927328247e+04
4.717510000000000048e+01 2.332091172537781313e+04
4.726359999999999673e+01 2.311216372894421147e+04
4.735220000000000340e+01 2.315421611357622169e+04
4.744069999999999965e+01 2.269320994239069114e+04
4.752920000000000300e+01 2.096380358822484050e+04
4.761769999999999925e+01 1.998298399556490040e+04
4.770620000000000260e+01 1.950365316596313278e+04
4.779469999999999885e+01 2.054585236367112884e+04
4.788320000000000221e+01 2.210374844179604042e+04
4.797169999999999845e+01 2.265490270925138975e+04
4.806020000000000181e+01 2.218788720471553461e+04
4.814869999999999806e+01 2.094666453298813212e+04
4.823720000000000141e+01 2.072244187489868273e+04
4.832580000000000098e+01 2.075255027275006069e+04
4.841429999999999723e+01 2.155348409169415754e+04
4.850280000000000058e+01 2.313519595432380447e+04
4.859129999999999683e+01 2.240607205704143053e+04
4.867980000000000018e+01 2.192607553628817186e+04
4.876830000000000354e+01 2.222192486156763698e+04
4.885679999999999978e+01 2.122565878416511987e+04
4.894530000000000314e+01 2.021911991611533813e+04
4.903379999999999939e+01 2.102669267216065055e+04
4.912230000000000274e+01 2.158239222487804000e+04
4.921079999999999899e+01 2.135728852756600099e+04
4.929930000000000234e+01 2.113132222483810256e+04
4.938790000000000191e+01 2.142363668372131724e+04
4.947639999999999816e+01 2.224357073187256174e+04
4.956490000000000151e+01 2.228214497028776168e+04
4.965339999999999776e+01 2.231828465398296248e+04
4.974190000000000111e+01 2.288163296994255506e+04
4.983039999999999736e+01 2.239296710166887715e+04
4.991890000000000072e+01 2.243029653212752601e+04
5.000739999999999696e+01 2.167465941271520933e+04
5.009590000000000032e+01 2.091183048181925915e+04
5.018439999999999657e+01 2.147094390852697325e+04
5.027289999999999992e+01 2.230056947350369592e+04
5.036149999999999949e+01 2.366702592666221608e+04
5.045000000000000284e+01 2.424269683129424084e+04
5.053849999999999909e+01 2.401835947940784536e+04
5.062700000000000244e+01 2.352320151980062292e+04
5.071549999999999869e+01 2.302253411482636875e+04
5.080400000000000205e+01 2.386332068273229379e+04
5.089249999999999829e+01 2.443809061811899664e+04
5.098100000000000165e+01 2.582563921238515468e+04
5.106949999999999790e+01 2.560654717258525488e+04
5.115800000000000125e+01 2.484226029365384238e+04
5.124649999999999750e+01 2.380329421904662013e+04
5.133500000000000085e+01 2.302779478311181811e+04
5.142360000000000042e+01 2.224737616825781515e+04
