# energy(eV) alpha
1.718900000000000095e+00 5.175202592930825176e+02
1.753900000000000015e+00 5.435607822270559382e+02
1.788999999999999924e+00 5.666327870080503999e+02
1.824100000000000055e+00 5.919876779072618547e+02
1.859199999999999964e+00 6.197218913616369491e+02
1.894200000000000106e+00 6.461069755061680553e+02
1.929300000000000015e+00 6.730464218879520786e+02
1.964399999999999924e+00 7.024552895111720545e+02
1.999500000000000055e+00 7.324398845651403462e+02
2.034600000000000186e+00 7.629930042729832849e+02
2.069599999999999884e+00 7.940821575371692234e+02
2.104699999999999793e+00 8.257760962369884510e+02
2.139800000000000146e+00 8.622826586613332438e+02
2.174900000000000055e+00 8.973254076129628629e+02
2.209999999999999964e+00 9.307861596861737326e+02
2.245000000000000107e+00 9.669971620842363791e+02
2.280100000000000016e+00 1.006117095127935158e+03
2.315199999999999925e+00 1.043616068221611386e+03
2.350299999999999834e+00 1.084050559487462351e+03
2.385299999999999976e+00 1.125095832311513504e+03
2.420399999999999885e+00 1.166859943480424135e+03
2.455499999999999794e+00 1.211689399604373875e+03
2.490600000000000147e+00 1.257240502526633236e+03
2.525700000000000056e+00 1.303494177831662000e+03
2.560700000000000198e+00 1.350407113947855123e+03
2.595800000000000107e+00 1.403157938278304300e+03
2.630900000000000016e+00 1.451571385023532457e+03
2.665999999999999925e+00 1.508499521335151258e+03
2.701099999999999834e+00 1.558360874727268538e+03
2.736099999999999977e+00 1.616870509422817804e+03
2.771199999999999886e+00 1.676267511716392619e+03
2.806299999999999795e+00 1.736523376484937671e+03
2.841400000000000148e+00 1.797592416989714593e+03
2.876399999999999846e+00 1.862210936954139697e+03
2.911500000000000199e+00 1.927780014756139281e+03
2.946600000000000108e+00 1.997068197173025737e+03
2.981700000000000017e+00 2.070133793600958143e+03
3.016799999999999926e+00 2.141270807236718156e+03
3.051800000000000068e+00 2.219102307474504869e+03
3.086899999999999977e+00 2.297976049926869109e+03
3.121999999999999886e+00 2.380856022544403913e+03
3.157099999999999795e+00 2.467793126827615197e+03
3.192200000000000149e+00 2.555793126146553732e+03
3.227199999999999847e+00 2.647828576310942481e+03
3.262300000000000200e+00 2.744174756950456867e+03
3.297400000000000109e+00 2.844762825711129608e+03
3.332500000000000018e+00 2.949688960168309677e+03
3.367500000000000160e+00 3.055718912266586813e+03
3.402600000000000069e+00 3.169471813101739826e+03
3.437699999999999978e+00 3.287704510828079492e+03
3.472799999999999887e+00 3.410527506788451319e+03
3.507899999999999796e+00 3.541227525450056874e+03
3.542899999999999938e+00 3.676580623731198557e+03
3.577999999999999847e+00 3.816749133403573978e+03
3.613100000000000200e+00 3.971890491997913159e+03
3.648200000000000109e+00 4.125165023681105595e+03
3.683300000000000018e+00 4.293638431590136861e+03
3.718300000000000161e+00 4.467097245504602142e+03
3.753400000000000070e+00 4.659736137376831721e+03
3.788499999999999979e+00 4.854120433107765166e+03
3.823599999999999888e+00 5.067877064630205496e+03
3.858600000000000030e+00 5.297644971761611487e+03
3.893699999999999939e+00 5.540208955389705807e+03
3.928799999999999848e+00 5.810025254488893552e+03
3.963900000000000201e+00 6.092840225426352845e+03
3.999000000000000110e+00 6.414330050377186126e+03
4.033999999999999808e+00 6.763746651514383302e+03
4.069099999999999717e+00 7.167583712725686382e+03
4.104199999999999626e+00 7.626260201517933638e+03
4.139300000000000423e+00 8.159093369586085828e+03
4.174400000000000333e+00 8.766891847937577040e+03
4.209399999999999586e+00 9.476496251130776727e+03
4.244500000000000384e+00 1.032710098730651953e+04
4.279600000000000293e+00 1.137000423826964288e+04
4.314700000000000202e+00 1.259278184050855089e+04
4.349700000000000344e+00 1.395435922382213539e+04
4.384800000000000253e+00 1.552959862295049425e+04
4.419900000000000162e+00 1.737569661529466248e+04
4.455000000000000071e+00 1.941252463195284872e+04
4.490099999999999980e+00 2.157094619255558064e+04
4.525100000000000122e+00 2.392156224142614519e+04
4.560200000000000031e+00 2.643242730306581507e+04
4.595299999999999940e+00 2.887385701569501543e+04
4.630399999999999849e+00 3.138602589855961924e+04
4.665499999999999758e+00 3.430906569216270873e+04
4.700499999999999901e+00 3.743875624673199491e+04
4.735599999999999810e+00 4.030228526613018767e+04
4.770699999999999719e+00 4.314758238280442310e+04
4.805799999999999628e+00 4.627471333876020799e+04
4.840799999999999770e+00 4.945135847593870130e+04
4.875899999999999679e+00 5.253278665998418001e+04
4.910999999999999588e+00 5.559717762911184400e+04
4.946100000000000385e+00 5.864125316124371602e+04
4.981200000000000294e+00 6.169309997557494353e+04
5.016200000000000436e+00 6.476605045573404641e+04
5.051300000000000345e+00 6.796974246884274180e+04
5.086400000000000254e+00 7.150837989051220939e+04
5.121500000000000163e+00 7.539902147714156308e+04
5.156600000000000072e+00 7.946263359001550998e+04
5.191600000000000215e+00 8.373680687697450048e+04
5.226700000000000124e+00 8.858084447783691576e+04
5.261800000000000033e+00 9.413807744048873428e+04
5.296899999999999942e+00 1.001748067426840425e+05
5.331900000000000084e+00 1.062341790778733412e+05
5.366999999999999993e+00 1.121359087122101919e+05
5.402099999999999902e+00 1.183468970141464961e+05
5.437199999999999811e+00 1.254620924961057754e+05
5.472299999999999720e+00 1.341696250197905756e+05
5.507299999999999862e+00 1.450401635509202606e+05
5.542399999999999771e+00 1.580652453505629092e+05
5.577499999999999680e+00 1.726367451219638460e+05
5.612599999999999589e+00 1.879979421627235424e+05
5.647700000000000387e+00 2.036023707924328919e+05
5.682699999999999640e+00 2.191261544821034186e+05
5.717800000000000438e+00 2.344771606364059553e+05
5.752900000000000347e+00 2.499276804537060962e+05
5.788000000000000256e+00 2.659642672812505625e+05
5.823000000000000398e+00 2.829254383199333679e+05
5.858100000000000307e+00 3.003976586451431504e+05
5.893200000000000216e+00 3.180257982903145021e+05
5.928300000000000125e+00 3.362654115444542840e+05
5.963400000000000034e+00 3.556575028153548483e+05
5.998400000000000176e+00 3.758088358966034721e+05
6.033500000000000085e+00 3.957054523646559683e+05
6.068599999999999994e+00 4.153231508030518307e+05
6.103699999999999903e+00 4.358997686555755208e+05
6.138799999999999812e+00 4.582776143991531571e+05
6.173799999999999955e+00 4.817056749785140855e+05
6.208899999999999864e+00 5.046311861550154281e+05
6.243999999999999773e+00 5.264457955820178613e+05
6.279099999999999682e+00 5.478465534618691308e+05
6.314099999999999824e+00 5.688752038296301616e+05
6.349199999999999733e+00 5.885593172529281583e+05
6.384299999999999642e+00 6.054685496100097662e+05
6.419400000000000439e+00 6.186568684092042968e+05
6.454500000000000348e+00 6.281802860495734494e+05
6.489499999999999602e+00 6.352625876197883626e+05
6.524600000000000399e+00 6.420236533248798223e+05
6.559700000000000308e+00 6.499206088610795559e+05
6.594800000000000217e+00 6.584177514498685487e+05
6.629900000000000126e+00 6.661075679199179867e+05
6.664900000000000269e+00 6.711681284470780520e+05
6.700000000000000178e+00 6.711326410820626188e+05
6.735100000000000087e+00 6.649980224459146848e+05
6.770199999999999996e+00 6.548029390769903548e+05
6.805200000000000138e+00 6.433125325997472974e+05
6.840300000000000047e+00 6.320094947303446243e+05
6.875399999999999956e+00 6.212668642139174044e+05
6.910499999999999865e+00 6.118054991462874459e+05
6.945599999999999774e+00 6.046789708797319327e+05
6.980599999999999916e+00 6.004545905450205319e+05
7.015699999999999825e+00 5.989256304455884965e+05
7.050799999999999734e+00 5.997738135625038994e+05
7.085899999999999643e+00 6.026550155855775811e+05
7.121000000000000441e+00 6.061577969727793243e+05
7.155999999999999694e+00 6.084590917456005700e+05
7.191099999999999604e+00 6.082878707296539797e+05
7.226200000000000401e+00 6.057319812482472043e+05
7.261300000000000310e+00 6.022874576085575391e+05
7.296400000000000219e+00 6.002606795088163344e+05
7.331400000000000361e+00 5.997521136346309213e+05
7.366500000000000270e+00 5.989482832556688227e+05
7.401600000000000179e+00 5.984249309488732833e+05
7.436700000000000088e+00 6.007465634158614557e+05
7.471700000000000230e+00 6.074806355380384484e+05
7.506800000000000139e+00 6.192537839560566936e+05
7.541900000000000048e+00 6.350662487070419593e+05
7.576999999999999957e+00 6.518833110297179082e+05
7.612099999999999866e+00 6.678317670673474204e+05
7.647100000000000009e+00 6.839150273740869015e+05
7.682199999999999918e+00 7.014983412072141655e+05
7.717299999999999827e+00 7.197350731914493954e+05
7.752399999999999736e+00 7.369741805776985129e+05
7.787499999999999645e+00 7.533597653238950297e+05
7.822499999999999787e+00 7.699013076726093423e+05
7.857599999999999696e+00 7.865730137347471900e+05
7.892699999999999605e+00 8.012112283873759443e+05
7.927800000000000402e+00 8.109627306197430007e+05
7.962799999999999656e+00 8.155361874240181642e+05
7.997899999999999565e+00 8.163287855375098297e+05
8.032999999999999474e+00 8.144854435846105916e+05
8.068099999999999383e+00 8.107048133338901680e+05
8.103199999999999292e+00 8.052645864628648851e+05
8.138199999999999434e+00 7.987085142021154752e+05
8.173299999999999343e+00 7.915665581060677068e+05
8.208399999999999253e+00 7.837798975312263938e+05
8.243499999999999162e+00 7.762001837862601969e+05
8.278600000000000847e+00 7.706030862196794478e+05
8.313599999999999213e+00 7.671718938635186059e+05
8.348699999999999122e+00 7.633250012913044775e+05
8.383800000000000807e+00 7.556567528166979318e+05
8.418900000000000716e+00 7.414367506835098611e+05
8.453900000000000858e+00 7.187897311014626175e+05
8.489000000000000767e+00 6.885570148347788490e+05
8.524100000000000676e+00 6.546975169030803954e+05
8.559200000000000585e+00 6.213192702913278481e+05
8.594300000000000495e+00 5.911190879005240276e+05
8.629300000000000637e+00 5.651274268281066325e+05
8.664400000000000546e+00 5.434671260907730320e+05
8.699500000000000455e+00 5.269300481164038647e+05
8.734600000000000364e+00 5.160999075127428514e+05
8.769700000000000273e+00 5.099437086235356983e+05
8.804700000000000415e+00 5.069014638465092867e+05
8.839800000000000324e+00 5.062951875028054928e+05
8.874900000000000233e+00 5.075463697855545906e+05
8.910000000000000142e+00 5.101474653194535640e+05
8.945000000000000284e+00 5.140899683523915592e+05
8.980100000000000193e+00 5.193909062326088897e+05
9.015200000000000102e+00 5.259702682297605788e+05
9.050300000000000011e+00 5.339185690651120385e+05
9.085399999999999920e+00 5.424971987935154466e+05
9.120400000000000063e+00 5.494238340433525154e+05
9.155499999999999972e+00 5.525342681866921484e+05
9.190599999999999881e+00 5.517737231735060923e+05
9.225699999999999790e+00 5.492979985327392351e+05
9.260799999999999699e+00 5.473284475936825620e+05
9.295799999999999841e+00 5.463772934595515253e+05
9.330899999999999750e+00 5.464148779622834409e+05
9.365999999999999659e+00 5.478754127043248154e+05
9.401099999999999568e+00 5.510857621610529022e+05
9.436099999999999710e+00 5.559070660167587921e+05
9.471199999999999619e+00 5.617083454620138509e+05
9.506299999999999528e+00 5.672083680465496145e+05
9.541399999999999437e+00 5.711103632921659155e+05
9.576499999999999346e+00 5.737492762791500427e+05
9.611499999999999488e+00 5.765823430846757255e+05
9.646599999999999397e+00 5.799790012612040155e+05
9.681699999999999307e+00 5.831699057722458383e+05
9.716799999999999216e+00 5.863770111024031648e+05
9.751899999999999125e+00 5.908593562303687213e+05
9.786899999999999267e+00 5.971739285273189889e+05
9.821999999999999176e+00 6.044578257172296289e+05
9.857100000000000861e+00 6.115128550430207979e+05
9.892200000000000770e+00 6.164672901900801808e+05
9.927199999999999136e+00 6.171755916061116150e+05
9.962300000000000821e+00 6.142185738403389696e+05
9.997400000000000730e+00 6.099670124541191617e+05
1.003250000000000064e+01 6.061800566772996681e+05
1.006760000000000055e+01 6.037629554134564241e+05
1.010260000000000069e+01 6.027521180784653407e+05
1.013770000000000060e+01 6.015667169661914231e+05
1.017280000000000051e+01 5.986679669651082950e+05
1.020790000000000042e+01 5.945971890451131621e+05
1.024300000000000033e+01 5.901652257892554626e+05
1.027800000000000047e+01 5.851143448154008947e+05
1.031310000000000038e+01 5.798767533852389315e+05
1.034820000000000029e+01 5.757266306516641052e+05
1.038330000000000020e+01 5.732342156594942790e+05
1.041830000000000034e+01 5.723377641657129861e+05
1.045340000000000025e+01 5.726404897285568295e+05
1.048850000000000016e+01 5.739882336907840800e+05
1.052360000000000007e+01 5.761044573012634646e+05
1.055869999999999997e+01 5.782971749073340325e+05
1.059370000000000012e+01 5.800824126122314483e+05
1.062880000000000003e+01 5.813836512653315440e+05
1.066389999999999993e+01 5.826886860450046370e+05
1.069899999999999984e+01 5.842290369815762388e+05
1.073409999999999975e+01 5.855074612824667711e+05
1.076909999999999989e+01 5.860473551290257601e+05
1.080419999999999980e+01 5.856389311150951544e+05
1.083929999999999971e+01 5.838536028087610612e+05
1.087439999999999962e+01 5.803407943995964015e+05
1.090939999999999976e+01 5.752048836025064811e+05
1.094449999999999967e+01 5.686661228605466895e+05
1.097959999999999958e+01 5.613674937032860471e+05
1.101469999999999949e+01 5.541960402423907071e+05
1.104979999999999940e+01 5.483794690483130980e+05
1.108479999999999954e+01 5.446575649404838914e+05
1.111989999999999945e+01 5.424374634837796912e+05
1.115499999999999936e+01 5.406262231992651941e+05
1.119009999999999927e+01 5.391442744886463042e+05
1.122519999999999918e+01 5.382784710155236535e+05
1.126019999999999932e+01 5.375835199854652165e+05
1.129529999999999923e+01 5.366189664389248937e+05
1.133039999999999914e+01 5.357510592048683902e+05
1.136550000000000082e+01 5.351943011661063647e+05
1.140049999999999919e+01 5.347845719106574543e+05
1.143560000000000088e+01 5.346909417003298877e+05
1.147070000000000078e+01 5.352082810521604260e+05
1.150580000000000069e+01 5.359652543602169026e+05
1.154090000000000060e+01 5.361876023954243865e+05
1.157590000000000074e+01 5.365929263893902535e+05
1.161100000000000065e+01 5.397138373585862573e+05
1.164610000000000056e+01 5.467811599742963444e+05
1.168120000000000047e+01 5.579172812806122238e+05
1.171630000000000038e+01 5.721203905773458537e+05
1.175130000000000052e+01 5.860694688469235552e+05
1.178640000000000043e+01 5.960470652770457091e+05
1.182150000000000034e+01 6.007912377620469779e+05
1.185660000000000025e+01 5.997679499090749305e+05
1.189160000000000039e+01 5.928337822716445662e+05
1.192670000000000030e+01 5.830496418054945534e+05
1.196180000000000021e+01 5.740273228690177202e+05
1.199690000000000012e+01 5.676520154817338334e+05
1.203200000000000003e+01 5.649599212685425300e+05
1.206700000000000017e+01 5.666577326530544087e+05
1.210210000000000008e+01 5.719141445208932273e+05
1.213719999999999999e+01 5.779553356690426590e+05
1.217229999999999990e+01 5.817389246282101376e+05
1.220739999999999981e+01 5.822178960321687628e+05
1.224239999999999995e+01 5.803735427890358260e+05
1.227749999999999986e+01 5.779044626139430329e+05
1.231259999999999977e+01 5.759407326998332283e+05
1.234769999999999968e+01 5.755278243585054297e+05
1.238269999999999982e+01 5.790343468886922346e+05
1.241779999999999973e+01 5.885695085866888985e+05
1.245289999999999964e+01 6.031138961011155043e+05
1.248799999999999955e+01 6.184285738163203932e+05
1.252309999999999945e+01 6.308431945081780432e+05
1.255809999999999960e+01 6.410812227549819509e+05
1.259319999999999951e+01 6.517986479079661658e+05
1.262829999999999941e+01 6.629774866374784615e+05
1.266339999999999932e+01 6.747731216847527539e+05
1.269849999999999923e+01 6.904098450413527898e+05
1.273349999999999937e+01 7.138723102468582802e+05
1.276859999999999928e+01 7.455832874213532778e+05
1.280369999999999919e+01 7.807282791165034287e+05
1.283880000000000088e+01 8.141173599134698743e+05
1.287379999999999924e+01 8.450656263435942819e+05
1.290889999999999915e+01 8.767947927106767893e+05
1.294400000000000084e+01 9.122098790256551001e+05
1.297910000000000075e+01 9.509939363318854012e+05
1.301420000000000066e+01 9.904640635932690930e+05
1.304920000000000080e+01 1.029111649285313906e+06
1.308430000000000071e+01 1.067509622850176645e+06
1.311940000000000062e+01 1.104605476393269608e+06
1.315450000000000053e+01 1.134606251186760375e+06
1.318960000000000043e+01 1.150296631544130621e+06
1.322460000000000058e+01 1.149273674843379064e+06
1.325970000000000049e+01 1.137216376853466965e+06
1.329480000000000040e+01 1.123956857692331774e+06
1.332990000000000030e+01 1.114075884906678693e+06
1.336490000000000045e+01 1.103971729003944201e+06
1.340000000000000036e+01 1.087728859496510588e+06
1.343510000000000026e+01 1.063490288110275986e+06
1.347020000000000017e+01 1.036275963194036856e+06
1.350530000000000008e+01 1.015044253253477509e+06
1.354030000000000022e+01 1.004655216542427195e+06
1.357540000000000013e+01 1.002018716480624513e+06
1.361050000000000004e+01 9.990275435884261969e+05
1.364559999999999995e+01 9.902365997787698871e+05
1.368069999999999986e+01 9.782616200345649850e+05
1.371570000000000000e+01 9.687017806716418127e+05
1.375079999999999991e+01 9.638443372391620651e+05
1.378589999999999982e+01 9.657056780524728820e+05
1.382099999999999973e+01 9.778750469180389773e+05
1.385609999999999964e+01 1.002930945109477616e+06
1.389109999999999978e+01 1.040615809750000946e+06
1.392619999999999969e+01 1.087910674290614435e+06
1.396129999999999960e+01 1.139483875520907808e+06
1.399639999999999951e+01 1.188838701123769861e+06
1.403139999999999965e+01 1.231805631867262302e+06
1.406649999999999956e+01 1.269155192890099715e+06
1.410159999999999947e+01 1.302820560210558819e+06
1.413669999999999938e+01 1.332411881533165229e+06
1.417179999999999929e+01 1.356826989959517727e+06
1.420679999999999943e+01 1.378828544538991526e+06
1.424189999999999934e+01 1.404439856291320408e+06
1.427699999999999925e+01 1.437578607077939436e+06
1.431209999999999916e+01 1.478179196106705349e+06
1.434720000000000084e+01 1.526733607097176602e+06
1.438219999999999921e+01 1.586176240913510323e+06
1.441729999999999912e+01 1.654718796476485441e+06
1.445240000000000080e+01 1.722621947407375555e+06
1.448750000000000071e+01 1.778694546769394306e+06
1.452250000000000085e+01 1.815593736631214386e+06
1.455760000000000076e+01 1.835396887939871754e+06
1.459270000000000067e+01 1.848335382780979387e+06
1.462780000000000058e+01 1.856814405462742783e+06
1.466290000000000049e+01 1.847617363553571980e+06
1.469790000000000063e+01 1.807112455893728184e+06
1.473300000000000054e+01 1.736735601511578541e+06
1.476810000000000045e+01 1.651248047810854157e+06
1.480320000000000036e+01 1.567471989478152478e+06
1.483830000000000027e+01 1.493505662011476001e+06
1.487330000000000041e+01 1.426302439215408638e+06
1.490840000000000032e+01 1.359721398724700557e+06
1.494350000000000023e+01 1.291904513374913018e+06
1.497860000000000014e+01 1.224555006625508657e+06
1.501360000000000028e+01 1.161673363890976412e+06
1.504870000000000019e+01 1.108451458779207664e+06
1.508380000000000010e+01 1.067880495791839669e+06
1.511890000000000001e+01 1.039651485646516201e+06
1.515399999999999991e+01 1.021724447988036787e+06
1.518900000000000006e+01 1.011110740024077939e+06
1.522409999999999997e+01 1.003260250874655205e+06
1.525919999999999987e+01 9.934185761205183808e+05
1.529429999999999978e+01 9.806007216029760893e+05
1.532939999999999969e+01 9.674865862346880604e+05
1.536439999999999984e+01 9.562417919443459250e+05
1.539949999999999974e+01 9.472830143712492427e+05
1.543459999999999965e+01 9.406902152116039069e+05
1.546969999999999956e+01 9.366647878317539580e+05
1.550469999999999970e+01 9.350040726136419689e+05
1.553979999999999961e+01 9.344750094443614362e+05
1.557489999999999952e+01 9.345095259164231829e+05
1.560999999999999943e+01 9.360000133887246484e+05
1.564509999999999934e+01 9.405720667880357942e+05
1.568009999999999948e+01 9.500917254215368303e+05
1.571519999999999939e+01 9.669892307222904637e+05
1.575029999999999930e+01 9.933463817878863774e+05
1.578539999999999921e+01 1.029135635680044536e+06
1.582049999999999912e+01 1.073420307620313484e+06
1.585549999999999926e+01 1.124627056918694638e+06
1.589059999999999917e+01 1.179869042867562734e+06
1.592570000000000086e+01 1.235773094590641325e+06
1.596080000000000076e+01 1.291653248877174919e+06
1.599579999999999913e+01 1.349651987810163060e+06
1.603089999999999904e+01 1.412418001484456705e+06
1.606599999999999895e+01 1.481258376245142659e+06
1.610109999999999886e+01 1.554102129554645158e+06
1.613619999999999877e+01 1.625989403009649599e+06
1.617119999999999891e+01 1.690063988124045543e+06
1.620629999999999882e+01 1.739216741453705123e+06
1.624139999999999873e+01 1.771693728756380966e+06
1.627649999999999864e+01 1.791110611983611248e+06
1.631159999999999854e+01 1.799139778288206551e+06
1.634659999999999869e+01 1.792522253976469394e+06
1.638169999999999860e+01 1.770961048584049102e+06
1.641679999999999851e+01 1.744982091984877596e+06
1.645189999999999841e+01 1.729860934753598180e+06
1.648689999999999856e+01 1.734836552645909600e+06
1.652199999999999847e+01 1.757776055525862146e+06
1.655709999999999837e+01 1.785532900702551007e+06
1.659219999999999828e+01 1.803188073954720749e+06
1.662730000000000175e+01 1.806052757140695816e+06
1.666229999999999833e+01 1.799697245550935157e+06
1.669739999999999824e+01 1.790149282704971964e+06
1.673250000000000171e+01 1.778641495430627605e+06
1.676760000000000161e+01 1.763503103815697832e+06
1.680270000000000152e+01 1.742791715179406339e+06
1.683770000000000167e+01 1.716584760535814799e+06
1.687280000000000157e+01 1.688186044738338329e+06
1.690790000000000148e+01 1.661476774938607356e+06
1.694300000000000139e+01 1.639189253633661196e+06
1.697800000000000153e+01 1.620645375352782197e+06
1.701310000000000144e+01 1.601843115205566864e+06
1.704820000000000135e+01 1.579771357524836203e+06
1.708330000000000126e+01 1.552896781577844173e+06
1.711840000000000117e+01 1.520922369137392379e+06
1.715340000000000131e+01 1.485479974530577194e+06
1.718850000000000122e+01 1.450001569298831979e+06
1.722360000000000113e+01 1.417402853102170862e+06
1.725870000000000104e+01 1.388726364612998208e+06
1.729380000000000095e+01 1.364327324321131920e+06
1.732880000000000109e+01 1.346034538403491722e+06
1.736390000000000100e+01 1.335787897343502613e+06
1.739900000000000091e+01 1.333719946989399148e+06
1.743410000000000082e+01 1.339124813203629572e+06
1.746910000000000096e+01 1.351718373766205506e+06
1.750420000000000087e+01 1.371523283579088282e+06
1.753930000000000078e+01 1.398117528145334218e+06
1.757440000000000069e+01 1.429517353138087550e+06
1.760950000000000060e+01 1.459211958865451859e+06
1.764450000000000074e+01 1.480374691836921964e+06
1.767960000000000065e+01 1.490777270099012647e+06
1.771470000000000056e+01 1.490947993762080325e+06
1.774980000000000047e+01 1.483038997323247371e+06
1.778490000000000038e+01 1.471099749459015671e+06
1.781990000000000052e+01 1.460783847455339739e+06
1.785500000000000043e+01 1.456365574355752440e+06
1.789010000000000034e+01 1.459852760843361495e+06
1.792520000000000024e+01 1.471362975732002174e+06
1.796020000000000039e+01 1.489515544917691732e+06
1.799530000000000030e+01 1.510964403418679722e+06
1.803040000000000020e+01 1.530591306643069256e+06
1.806550000000000011e+01 1.542390359447655501e+06
1.810060000000000002e+01 1.540970374157551443e+06
1.813560000000000016e+01 1.525698309487361694e+06
1.817070000000000007e+01 1.500999528027129360e+06
1.820579999999999998e+01 1.471032567429999122e+06
1.824089999999999989e+01 1.438161881891267374e+06
1.827599999999999980e+01 1.404553787724233000e+06
1.831099999999999994e+01 1.372396987460756442e+06
1.834609999999999985e+01 1.342949647122179857e+06
1.838119999999999976e+01 1.316130507026766427e+06
1.841629999999999967e+01 1.290665456689266255e+06
1.845129999999999981e+01 1.266383155579796527e+06
1.848639999999999972e+01 1.244694748624371598e+06
1.852149999999999963e+01 1.226603067691867473e+06
1.855659999999999954e+01 1.211709718731643632e+06
1.859169999999999945e+01 1.200357015049844049e+06
1.862669999999999959e+01 1.193891299424646888e+06
1.866179999999999950e+01 1.191564817399154883e+06
1.869689999999999941e+01 1.189660252043081680e+06
1.873199999999999932e+01 1.185189307786055841e+06
1.876709999999999923e+01 1.176910663964887382e+06
1.880209999999999937e+01 1.163152617992916843e+06
1.883719999999999928e+01 1.143807375586936716e+06
1.887229999999999919e+01 1.122652584351854865e+06
1.890739999999999910e+01 1.104070632806375157e+06
1.894239999999999924e+01 1.088735982365411241e+06
1.897749999999999915e+01 1.075288263910083100e+06
1.901259999999999906e+01 1.061404943016014062e+06
1.904769999999999897e+01 1.043809474043792696e+06
1.908279999999999887e+01 1.022556445678249351e+06
1.911779999999999902e+01 1.002621638017847901e+06
1.915289999999999893e+01 9.893059584432484116e+05
1.918799999999999883e+01 9.845472233679280616e+05
1.922309999999999874e+01 9.880751017033036333e+05
1.925819999999999865e+01 9.995978095563946990e+05
1.929319999999999879e+01 1.017275414415273350e+06
1.932829999999999870e+01 1.036779356886144378e+06
1.936339999999999861e+01 1.052110485151720000e+06
1.939849999999999852e+01 1.059839645764073590e+06
1.943349999999999866e+01 1.060397856260056840e+06
1.946859999999999857e+01 1.055500310896175914e+06
1.950369999999999848e+01 1.048151291191306314e+06
1.953879999999999839e+01 1.041382705848244834e+06
1.957389999999999830e+01 1.035881344895163085e+06
1.960889999999999844e+01 1.031108479144371580e+06
1.964399999999999835e+01 1.027575595788703882e+06
1.967909999999999826e+01 1.027171319841867196e+06
1.971420000000000172e+01 1.031779360832566395e+06
1.974930000000000163e+01 1.040110861445827060e+06
1.978430000000000177e+01 1.048030602016362245e+06
1.981940000000000168e+01 1.052109194239901612e+06
1.985450000000000159e+01 1.053108440507362364e+06
1.988960000000000150e+01 1.054008947158268653e+06
1.992460000000000164e+01 1.056590219804850640e+06
1.995970000000000155e+01 1.060333893130115699e+06
1.999480000000000146e+01 1.063513218958473997e+06
2.002990000000000137e+01 1.064886876228015637e+06
2.006500000000000128e+01 1.064352143404090079e+06
2.010000000000000142e+01 1.062993893217988545e+06
2.013510000000000133e+01 1.062403392821291462e+06
2.017020000000000124e+01 1.061895546050799545e+06
2.020530000000000115e+01 1.058335021956384182e+06
2.024040000000000106e+01 1.048704294934446691e+06
2.027540000000000120e+01 1.032888510978829232e+06
2.031050000000000111e+01 1.013420927804107312e+06
2.034560000000000102e+01 9.948116233155983500e+05
2.038070000000000093e+01 9.811372615621710429e+05
