# energy(eV) alpha
2.735360000000000014e+01 5.031968106959931320e+05
2.740060000000000073e+01 5.290601519279022468e+05
2.744760000000000133e+01 5.510511621774660889e+05
2.749459999999999837e+01 5.508542510145609267e+05
2.754159999999999897e+01 5.450322897651630919e+05
2.758859999999999957e+01 5.452364863384442870e+05
2.763560000000000016e+01 5.428742839357526973e+05
2.768260000000000076e+01 5.291543662834290881e+05
2.772960000000000136e+01 5.139513999262482394e+05
2.777659999999999840e+01 5.058955843670690665e+05
2.782359999999999900e+01 5.003936016650388483e+05
2.787059999999999960e+01 4.841725579379271367e+05
2.791760000000000019e+01 4.548602997416539583e+05
2.796460000000000079e+01 4.248898774804204586e+05
2.801160000000000139e+01 4.094180837220590911e+05
2.805859999999999843e+01 4.033031420693293912e+05
2.810559999999999903e+01 3.863540549574511824e+05
2.815259999999999962e+01 3.574747236836949014e+05
2.819960000000000022e+01 3.334592199610768585e+05
2.824660000000000082e+01 3.226301178676435375e+05
2.829360000000000142e+01 3.225769751950326608e+05
2.834059999999999846e+01 3.257228857982116751e+05
2.838759999999999906e+01 3.239035313637097715e+05
2.843459999999999965e+01 3.158256852190719801e+05
2.848160000000000025e+01 3.020628644290207885e+05
2.852860000000000085e+01 2.835593790794476517e+05
2.857560000000000144e+01 2.651811285934766638e+05
2.862259999999999849e+01 2.522319116305447242e+05
2.866959999999999908e+01 2.439385598707490426e+05
2.871659999999999968e+01 2.360186600289266498e+05
2.876360000000000028e+01 2.277001822814285988e+05
2.881060000000000088e+01 2.235879795682817348e+05
2.885760000000000147e+01 2.234513173245158687e+05
2.890459999999999852e+01 2.231991743724800472e+05
2.895159999999999911e+01 2.228596950930655003e+05
2.899859999999999971e+01 2.219931709524870384e+05
2.904560000000000031e+01 2.205903122811190260e+05
2.909260000000000090e+01 2.219374034774744068e+05
2.913960000000000150e+01 2.267647160726982402e+05
2.918659999999999854e+01 2.330283485809872218e+05
2.923359999999999914e+01 2.383932108404619794e+05
2.928059999999999974e+01 2.416861265690781875e+05
2.932760000000000034e+01 2.443590939099318348e+05
2.937460000000000093e+01 2.454301592869706801e+05
2.942160000000000153e+01 2.428168915371875337e+05
2.946859999999999857e+01 2.388141418603962811e+05
2.951559999999999917e+01 2.352087878811708651e+05
2.956259999999999977e+01 2.307503135927552357e+05
2.960960000000000036e+01 2.246619848406193196e+05
2.965660000000000096e+01 2.176638983322635468e+05
2.970360000000000156e+01 2.109116896793184569e+05
2.975049999999999883e+01 2.039636376543141960e+05
2.979749999999999943e+01 1.964538402549271996e+05
2.984450000000000003e+01 1.905867431876712653e+05
2.989150000000000063e+01 1.887903468767293671e+05
2.993850000000000122e+01 1.901234987836425717e+05
2.998549999999999827e+01 1.911727147445970040e+05
3.003249999999999886e+01 1.890409441613385279e+05
3.007949999999999946e+01 1.853775860421753314e+05
3.012650000000000006e+01 1.838943611824800610e+05
3.017350000000000065e+01 1.847221550428995106e+05
3.022050000000000125e+01 1.829481997862627904e+05
3.026749999999999829e+01 1.763262426312687749e+05
3.031449999999999889e+01 1.680518813172751106e+05
3.036149999999999949e+01 1.604154596317021351e+05
3.040850000000000009e+01 1.535527576421189005e+05
3.045550000000000068e+01 1.486275510655716644e+05
3.050250000000000128e+01 1.463225263308489521e+05
3.054949999999999832e+01 1.441397072360021702e+05
3.059649999999999892e+01 1.410858803334799013e+05
3.064349999999999952e+01 1.380805509282726562e+05
3.069050000000000011e+01 1.352515883095856989e+05
3.073750000000000071e+01 1.334654240003014274e+05
3.078450000000000131e+01 1.330599647557424905e+05
3.083149999999999835e+01 1.328663699974693300e+05
3.087849999999999895e+01 1.322285755479399813e+05
3.092549999999999955e+01 1.310796493818949093e+05
3.097250000000000014e+01 1.289871288692701928e+05
3.101950000000000074e+01 1.269567477707589569e+05
3.106650000000000134e+01 1.261886424257574545e+05
3.111349999999999838e+01 1.259685260879991401e+05
3.116049999999999898e+01 1.265577477630263165e+05
3.120749999999999957e+01 1.281354375548988901e+05
3.125450000000000017e+01 1.291337452431754646e+05
3.130150000000000077e+01 1.289554116675002733e+05
3.134850000000000136e+01 1.282267350528923271e+05
3.139549999999999841e+01 1.271839861535843083e+05
3.144249999999999901e+01 1.244583681831608847e+05
3.148949999999999960e+01 1.206893125318018429e+05
3.153650000000000020e+01 1.185476205026117677e+05
3.158350000000000080e+01 1.192046998627616122e+05
3.163050000000000139e+01 1.216052440600996779e+05
3.167749999999999844e+01 1.246288106025183952e+05
3.172449999999999903e+01 1.271398763229206961e+05
3.177149999999999963e+01 1.283917282395523362e+05
3.181850000000000023e+01 1.276971640784173214e+05
3.186550000000000082e+01 1.264262007304206054e+05
3.191250000000000142e+01 1.249256465502032952e+05
3.195949999999999847e+01 1.235338907867137168e+05
3.200650000000000261e+01 1.222708997057611850e+05
3.205349999999999966e+01 1.210979394152931927e+05
3.210049999999999670e+01 1.190714644506728655e+05
3.214750000000000085e+01 1.151784881758931297e+05
3.219449999999999790e+01 1.114522284094736387e+05
3.224150000000000205e+01 1.091473111797250749e+05
3.228849999999999909e+01 1.091725782130957668e+05
3.233550000000000324e+01 1.118093879774368397e+05
3.238250000000000028e+01 1.149233183822463179e+05
3.242949999999999733e+01 1.155719805033986340e+05
3.247650000000000148e+01 1.139528596943076118e+05
3.252349999999999852e+01 1.127416383385288063e+05
3.257050000000000267e+01 1.121574127729028987e+05
3.261749999999999972e+01 1.103295880244583823e+05
3.266449999999999676e+01 1.063965080918684689e+05
3.271150000000000091e+01 1.036858313457368640e+05
3.275849999999999795e+01 1.045544782713427412e+05
3.280550000000000210e+01 1.065247173967647104e+05
3.285249999999999915e+01 1.082632390673612681e+05
3.289950000000000330e+01 1.105136025930110191e+05
3.294650000000000034e+01 1.125719312136270892e+05
3.299349999999999739e+01 1.128214216320445703e+05
3.304050000000000153e+01 1.095985276097917813e+05
3.308749999999999858e+01 1.042717996565237700e+05
3.313450000000000273e+01 1.002432397818705358e+05
3.318149999999999977e+01 9.865504236777953338e+04
3.322849999999999682e+01 9.791903833598679921e+04
3.327550000000000097e+01 9.739876177235951764e+04
3.332249999999999801e+01 9.717157408274977934e+04
3.336950000000000216e+01 9.655464439718158974e+04
3.341649999999999920e+01 9.498095922434309614e+04
3.346350000000000335e+01 9.323033354857329687e+04
3.351050000000000040e+01 9.247869506225433724e+04
3.355749999999999744e+01 9.261958900507068029e+04
3.360450000000000159e+01 9.359624041753374331e+04
3.365149999999999864e+01 9.496204915117601922e+04
3.369850000000000279e+01 9.499902290582039859e+04
3.374549999999999983e+01 9.355789974971179618e+04
3.379249999999999687e+01 9.350111433939957351e+04
3.383950000000000102e+01 9.545793651684546785e+04
3.388649999999999807e+01 9.791297434112758492e+04
3.393350000000000222e+01 9.851168301712330140e+04
3.398049999999999926e+01 9.692532840697355277e+04
3.402750000000000341e+01 9.280857636791565164e+04
3.407450000000000045e+01 8.865580132066647639e+04
3.412149999999999750e+01 8.633617463491663511e+04
3.416850000000000165e+01 8.457662632167506672e+04
3.421549999999999869e+01 8.275061267160036368e+04
3.426250000000000284e+01 8.105513864860220929e+04
3.430949999999999989e+01 7.976115486065829464e+04
3.435649999999999693e+01 7.895723675267511862e+04
3.440350000000000108e+01 7.843641768969473196e+04
3.445049999999999812e+01 7.771885853277087153e+04
3.449750000000000227e+01 7.672389747306199570e+04
3.454449999999999932e+01 7.578628413537674351e+04
3.459150000000000347e+01 7.506072975482034963e+04
3.463850000000000051e+01 7.420290077172662131e+04
3.468549999999999756e+01 7.271539410146469891e+04
3.473250000000000171e+01 7.113382586956008163e+04
3.477949999999999875e+01 7.044289027576999797e+04
3.482650000000000290e+01 7.031453522328860709e+04
3.487349999999999994e+01 7.032160028567320842e+04
3.492049999999999699e+01 7.094773022816461162e+04
3.496750000000000114e+01 7.269473458527785260e+04
3.501449999999999818e+01 7.489276323215902084e+04
3.506150000000000233e+01 7.629026613569715119e+04
3.510849999999999937e+01 7.671381040483525430e+04
3.515550000000000352e+01 7.699180237987625878e+04
3.520250000000000057e+01 7.728072790567553602e+04
3.524949999999999761e+01 7.679969348899667966e+04
3.529650000000000176e+01 7.595298636391320906e+04
3.534349999999999881e+01 7.543154292140086181e+04
3.539050000000000296e+01 7.609501328728639055e+04
3.543750000000000000e+01 7.783176467719516950e+04
3.548449999999999704e+01 7.913178762296219065e+04
3.553150000000000119e+01 7.855906727564838366e+04
3.557849999999999824e+01 7.640991443702201650e+04
3.562550000000000239e+01 7.421123116544332879e+04
3.567249999999999943e+01 7.353906351309872116e+04
3.571949999999999648e+01 7.387384857091186859e+04
3.576650000000000063e+01 7.381519084363180446e+04
3.581349999999999767e+01 7.206480320993301575e+04
3.586050000000000182e+01 7.012631313000770751e+04
3.590749999999999886e+01 6.958422387345883180e+04
3.595450000000000301e+01 6.997324678948557994e+04
3.600150000000000006e+01 7.052762442849313084e+04
3.604849999999999710e+01 7.031623636113610701e+04
3.609550000000000125e+01 6.953176790488137340e+04
3.614249999999999829e+01 6.873642411875455582e+04
3.618950000000000244e+01 6.808146406899567228e+04
3.623649999999999949e+01 6.749931067667834577e+04
3.628349999999999653e+01 6.692204517566987488e+04
3.633050000000000068e+01 6.556171344247319212e+04
3.637740000000000151e+01 6.375171726915961335e+04
3.642439999999999856e+01 6.263729962566307222e+04
3.647140000000000271e+01 6.252268848382736905e+04
3.651839999999999975e+01 6.227935840983806702e+04
3.656539999999999679e+01 6.159974075311864726e+04
3.661240000000000094e+01 6.162695951360697654e+04
3.665939999999999799e+01 6.216313130723556969e+04
3.670640000000000214e+01 6.228257201629556948e+04
3.675339999999999918e+01 6.239520086760908453e+04
3.680040000000000333e+01 6.286535964036163932e+04
3.684740000000000038e+01 6.356187121972290333e+04
3.689439999999999742e+01 6.412184251831263828e+04
3.694140000000000157e+01 6.440589069194398326e+04
3.698839999999999861e+01 6.419080595144775725e+04
3.703540000000000276e+01 6.346788618227154075e+04
3.708239999999999981e+01 6.259391269759741408e+04
3.712939999999999685e+01 6.156870601145568799e+04
3.717640000000000100e+01 6.046155614901395893e+04
3.722339999999999804e+01 5.970657784051077033e+04
3.727040000000000219e+01 5.953153012318718538e+04
3.731739999999999924e+01 5.950833251608843420e+04
3.736440000000000339e+01 5.912887706614183844e+04
3.741140000000000043e+01 5.817251646954339958e+04
3.745839999999999748e+01 5.647660811370349984e+04
3.750540000000000163e+01 5.526836502150951856e+04
3.755239999999999867e+01 5.499133435026284860e+04
3.759940000000000282e+01 5.580456822118523269e+04
3.764639999999999986e+01 5.786411180532004801e+04
3.769339999999999691e+01 6.024843888362320286e+04
3.774040000000000106e+01 6.136332368439558195e+04
3.778739999999999810e+01 6.022349767195875029e+04
3.783440000000000225e+01 5.803251974554648041e+04
3.788139999999999930e+01 5.610752670932999899e+04
3.792840000000000344e+01 5.460679547432032996e+04
3.797540000000000049e+01 5.405011960930462374e+04
3.802239999999999753e+01 5.401357464620970859e+04
3.806940000000000168e+01 5.391075801759812748e+04
3.811639999999999873e+01 5.329649920274654141e+04
3.816340000000000288e+01 5.231035494371774257e+04
3.821039999999999992e+01 5.175245431496876699e+04
3.825739999999999696e+01 5.192828150236429065e+04
3.830440000000000111e+01 5.226107849449785863e+04
3.835139999999999816e+01 5.200901091801023722e+04
3.839840000000000231e+01 5.204265372620627022e+04
3.844539999999999935e+01 5.244732333792333520e+04
3.849240000000000350e+01 5.271430832009243750e+04
3.853940000000000055e+01 5.283093087942615239e+04
3.858639999999999759e+01 5.309736379646523710e+04
3.863340000000000174e+01 5.336983650901893998e+04
3.868039999999999878e+01 5.312788121516228421e+04
3.872740000000000293e+01 5.265561644507679739e+04
3.877439999999999998e+01 5.225310613565885433e+04
3.882139999999999702e+01 5.251524323399736750e+04
3.886840000000000117e+01 5.271254183643600845e+04
3.891539999999999822e+01 5.239520745580506627e+04
3.896240000000000236e+01 5.192083662144167465e+04
3.900939999999999941e+01 5.151549342931259162e+04
3.905639999999999645e+01 5.162898596906866442e+04
3.910340000000000060e+01 5.182687456484039285e+04
3.915039999999999765e+01 5.172804525583360373e+04
3.919740000000000180e+01 5.140186732925641991e+04
3.924439999999999884e+01 5.130221080968488968e+04
3.929140000000000299e+01 5.097804878444981296e+04
3.933840000000000003e+01 5.050033484592662717e+04
3.938539999999999708e+01 4.994889435499990941e+04
3.943240000000000123e+01 4.909239101013929758e+04
3.947939999999999827e+01 4.875315509183210816e+04
3.952640000000000242e+01 4.886568043153697363e+04
3.957339999999999947e+01 4.906063085470243095e+04
3.962039999999999651e+01 4.911062968515141984e+04
3.966740000000000066e+01 4.863986019452646724e+04
3.971439999999999770e+01 4.733187362029314681e+04
3.976140000000000185e+01 4.616134289060367882e+04
3.980839999999999890e+01 4.559271794071477780e+04
3.985540000000000305e+01 4.517705325543959771e+04
3.990240000000000009e+01 4.461036012272773951e+04
3.994939999999999714e+01 4.373630419845072174e+04
3.999640000000000128e+01 4.308528379372535710e+04
4.004339999999999833e+01 4.273366647822461528e+04
4.009040000000000248e+01 4.291309321762181935e+04
4.013739999999999952e+01 4.324892510320745350e+04
4.018439999999999657e+01 4.381569917903782334e+04
4.023140000000000072e+01 4.461592877555410087e+04
4.027839999999999776e+01 4.535469617315057985e+04
4.032540000000000191e+01 4.480381759656219219e+04
4.037239999999999895e+01 4.355936564441119845e+04
4.041940000000000310e+01 4.214684637924107665e+04
4.046640000000000015e+01 4.126319607563078898e+04
4.051339999999999719e+01 4.076548792682573549e+04
4.056040000000000134e+01 3.958283242317016266e+04
4.060739999999999839e+01 3.800496586597690475e+04
4.065440000000000254e+01 3.680180148681114224e+04
4.070139999999999958e+01 3.628674156413161109e+04
4.074839999999999662e+01 3.623606140068117384e+04
4.079540000000000077e+01 3.611067981689758744e+04
4.084239999999999782e+01 3.598802240012586844e+04
4.088940000000000197e+01 3.563642729084796883e+04
4.093639999999999901e+01 3.474559763804613613e+04
4.098340000000000316e+01 3.369461404569273873e+04
4.103040000000000020e+01 3.271833126063357486e+04
4.107739999999999725e+01 3.173912308462728470e+04
4.112440000000000140e+01 3.083248189806949813e+04
4.117139999999999844e+01 3.007926023164080107e+04
4.121840000000000259e+01 2.947976185305651234e+04
4.126539999999999964e+01 2.895627406485531901e+04
4.131239999999999668e+01 2.850956322404115781e+04
4.135940000000000083e+01 2.813862106815828884e+04
4.140639999999999787e+01 2.830838094023913436e+04
4.145340000000000202e+01 2.879397099580235590e+04
4.150039999999999907e+01 2.897251946580042932e+04
4.154740000000000322e+01 2.876264411347097848e+04
4.159440000000000026e+01 2.839273052063998330e+04
4.164139999999999731e+01 2.848872208794389007e+04
4.168840000000000146e+01 2.912998490661475080e+04
4.173539999999999850e+01 2.993277193749821527e+04
4.178240000000000265e+01 3.042847881192249770e+04
4.182939999999999969e+01 3.061455223275904063e+04
4.187639999999999674e+01 3.025188664379795591e+04
4.192340000000000089e+01 2.988545221403723917e+04
4.197039999999999793e+01 2.990983315660376684e+04
4.201740000000000208e+01 2.970154414181880929e+04
4.206439999999999912e+01 2.925514563036092295e+04
4.211140000000000327e+01 2.896318879693276540e+04
4.215840000000000032e+01 2.914202136371502274e+04
4.220539999999999736e+01 2.916741454015294585e+04
4.225240000000000151e+01 2.887806744367435022e+04
4.229939999999999856e+01 2.866401159615888537e+04
4.234640000000000271e+01 2.868657188863924239e+04
4.239339999999999975e+01 2.879031562580779791e+04
4.244039999999999679e+01 2.842225885134402415e+04
4.248740000000000094e+01 2.773514115194109036e+04
4.253439999999999799e+01 2.712151052375196741e+04
4.258140000000000214e+01 2.713888379188401086e+04
4.262839999999999918e+01 2.739485732219023339e+04
4.267540000000000333e+01 2.781239346055338683e+04
4.272240000000000038e+01 2.831153936443409111e+04
4.276939999999999742e+01 2.873557337880367049e+04
4.281640000000000157e+01 2.860419714384040344e+04
4.286339999999999861e+01 2.831231483102791026e+04
4.291040000000000276e+01 2.786008533374833132e+04
4.295729999999999649e+01 2.724540328916307408e+04
4.300430000000000064e+01 2.686783721124014482e+04
4.305129999999999768e+01 2.672792562654692665e+04
4.309830000000000183e+01 2.674959406690382457e+04
4.314529999999999887e+01 2.661249769175214897e+04
4.319230000000000302e+01 2.623464968639817380e+04
4.323930000000000007e+01 2.593565666470199358e+04
4.328629999999999711e+01 2.555347122899552051e+04
4.333330000000000126e+01 2.557098987696178665e+04
4.338029999999999831e+01 2.599163184325562906e+04
4.342730000000000246e+01 2.625389019868967080e+04
4.347429999999999950e+01 2.611634978264891106e+04
4.352129999999999654e+01 2.581560701331885866e+04
4.356830000000000069e+01 2.583472865791550794e+04
4.361529999999999774e+01 2.617651447672483118e+04
4.366230000000000189e+01 2.660149756264335883e+04
4.370929999999999893e+01 2.678725449292474514e+04
4.375630000000000308e+01 2.648877033679937813e+04
4.380330000000000013e+01 2.610574343065596986e+04
4.385029999999999717e+01 2.596213557344787114e+04
4.389730000000000132e+01 2.638586292370266528e+04
4.394429999999999836e+01 2.689490262603157680e+04
4.399130000000000251e+01 2.716424756879116467e+04
4.403829999999999956e+01 2.678263477757104192e+04
4.408529999999999660e+01 2.672202610682508748e+04
4.413230000000000075e+01 2.690619162019520081e+04
4.417929999999999779e+01 2.717249789061494084e+04
4.422630000000000194e+01 2.744082768966809817e+04
4.427329999999999899e+01 2.762863326773825247e+04
4.432030000000000314e+01 2.789940022795665936e+04
4.436730000000000018e+01 2.784567361991102371e+04
4.441429999999999723e+01 2.730189897935049885e+04
4.446130000000000138e+01 2.626186591656402379e+04
4.450829999999999842e+01 2.570771459983893510e+04
4.455530000000000257e+01 2.564277338126099130e+04
4.460229999999999961e+01 2.615309923921822701e+04
4.464929999999999666e+01 2.683349318221216527e+04
4.469630000000000081e+01 2.694335044102940446e+04
4.474329999999999785e+01 2.623008327755061691e+04
4.479030000000000200e+01 2.534673565778405100e+04
4.483729999999999905e+01 2.478886808360064970e+04
4.488430000000000319e+01 2.455979554447416740e+04
4.493130000000000024e+01 2.441186403158972826e+04
4.497829999999999728e+01 2.459331871789713841e+04
4.502530000000000143e+01 2.518937255243115578e+04
4.507229999999999848e+01 2.603623996012920179e+04
4.511930000000000263e+01 2.696979545598110781e+04
4.516629999999999967e+01 2.757865724460953061e+04
4.521329999999999671e+01 2.752499463433028359e+04
4.526030000000000086e+01 2.697162239855646112e+04
4.530729999999999791e+01 2.666419954982628769e+04
4.535430000000000206e+01 2.644085587614249016e+04
4.540129999999999910e+01 2.588310330519252238e+04
4.544830000000000325e+01 2.499007001670301543e+04
4.549530000000000030e+01 2.417638544498745614e+04
4.554229999999999734e+01 2.352729966706152118e+04
4.558930000000000149e+01 2.320979262087221286e+04
4.563629999999999853e+01 2.339307637885058284e+04
4.568330000000000268e+01 2.382972253969776284e+04
4.573029999999999973e+01 2.410297063538527436e+04
4.577729999999999677e+01 2.387501897972641382e+04
4.582430000000000092e+01 2.356180574918205457e+04
4.587129999999999797e+01 2.291181660917965928e+04
4.591830000000000211e+01 2.217486919523196775e+04
4.596529999999999916e+01 2.143540510775202711e+04
4.601230000000000331e+01 2.102961925333570252e+04
4.605930000000000035e+01 2.095994354485874283e+04
4.610629999999999740e+01 2.097601278598053250e+04
4.615330000000000155e+01 2.116150705175093753e+04
4.620029999999999859e+01 2.101017714802821865e+04
4.624730000000000274e+01 2.094300927127996329e+04
4.629429999999999978e+01 2.079077694259828786e+04
4.634129999999999683e+01 2.072204227819605148e+04
4.638830000000000098e+01 2.082326646956924742e+04
4.643529999999999802e+01 2.092543334516992400e+04
4.648230000000000217e+01 2.102855390900569182e+04
4.652929999999999922e+01 2.079195504069827803e+04
4.657630000000000337e+01 2.046997994225740331e+04
4.662330000000000041e+01 2.006124244502635702e+04
4.667029999999999745e+01 1.999133147682082927e+04
4.671730000000000160e+01 1.992167212031945382e+04
4.676429999999999865e+01 1.993784750697807976e+04
4.681130000000000280e+01 1.995324394704940642e+04
4.685829999999999984e+01 2.005513407071046458e+04
4.690529999999999688e+01 1.990170144435111797e+04
4.695230000000000103e+01 1.974682137766201777e+04
4.699929999999999808e+01 1.976199761274060074e+04
4.704630000000000223e+01 1.969231592506321613e+04
4.709329999999999927e+01 1.953680480589448416e+04
4.714030000000000342e+01 1.955025534411863191e+04
4.718730000000000047e+01 2.007929882693557738e+04
4.723429999999999751e+01 2.112592914237901641e+04
4.728130000000000166e+01 2.192060077055086731e+04
4.732829999999999870e+01 2.211704605729805917e+04
4.737530000000000285e+01 2.162424594480188171e+04
4.742229999999999990e+01 2.078173401512128839e+04
4.746929999999999694e+01 2.010909290759640498e+04
4.751630000000000109e+01 1.969363715667929500e+04
4.756329999999999814e+01 1.910495116930336371e+04
4.761030000000000229e+01 1.868792683658537862e+04
4.765729999999999933e+01 1.818325560877203316e+04
4.770430000000000348e+01 1.767843580330879195e+04
4.775130000000000052e+01 1.699830482507263878e+04
4.779829999999999757e+01 1.657555668800073181e+04
4.784530000000000172e+01 1.641274992517334249e+04
4.789229999999999876e+01 1.677172919625317081e+04
4.793930000000000291e+01 1.713283099453660179e+04
4.798629999999999995e+01 1.740810939854881144e+04
4.803329999999999700e+01 1.759737988385104836e+04
4.808030000000000115e+01 1.761223033701116947e+04
4.812729999999999819e+01 1.745221908278144838e+04
4.817430000000000234e+01 1.737924813880549482e+04
4.822129999999999939e+01 1.730612961140803236e+04
4.826830000000000354e+01 1.749461793866309017e+04
4.831530000000000058e+01 1.768439244699037954e+04
4.836229999999999762e+01 1.778786137601244627e+04
4.840930000000000177e+01 1.762804074916525860e+04
4.845629999999999882e+01 1.737980000664347972e+04
4.850330000000000297e+01 1.730713841769657301e+04
4.855030000000000001e+01 1.723498103572180844e+04
4.859729999999999706e+01 1.672259940369230026e+04
4.864430000000000121e+01 1.611992691372249101e+04
4.869129999999999825e+01 1.560438340576181145e+04
4.873830000000000240e+01 1.491092039163479058e+04
4.878529999999999944e+01 1.439210716212800799e+04
4.883229999999999649e+01 1.404923002590057695e+04
4.887930000000000064e+01 1.405952613768551964e+04
4.892629999999999768e+01 1.398213108233522689e+04
4.897330000000000183e+01 1.390459304862648241e+04
4.902029999999999887e+01 1.364990618378440558e+04
4.906730000000000302e+01 1.339427611743661691e+04
4.911430000000000007e+01 1.322751020622798751e+04
4.916129999999999711e+01 1.305995742820546729e+04
4.920830000000000126e+01 1.271455059052739125e+04
4.925529999999999831e+01 1.254630797004474334e+04
4.930230000000000246e+01 1.228874208164373522e+04
4.934929999999999950e+01 1.229811392302358399e+04
4.939629999999999654e+01 1.230771697459194911e+04
4.944330000000000069e+01 1.231755154621557995e+04
4.949029999999999774e+01 1.214849571783106330e+04
4.953730000000000189e+01 1.197938667955995697e+04
4.958420000000000272e+01 1.172027452668293336e+04
4.963119999999999976e+01 1.163939760516387105e+04
4.967819999999999681e+01 1.155882468875761879e+04
4.972520000000000095e+01 1.156778233356882629e+04
4.977219999999999800e+01 1.148699563720034530e+04
4.981920000000000215e+01 1.149609665521632633e+04
4.986619999999999919e+01 1.141509474432327261e+04
4.991320000000000334e+01 1.142390288844208226e+04
4.996020000000000039e+01 1.143335880511367213e+04
5.000719999999999743e+01 1.126197137604756426e+04
5.005420000000000158e+01 1.100076494136411202e+04
5.010119999999999862e+01 1.073849953177873795e+04
5.014820000000000277e+01 1.056572399367709841e+04
5.019519999999999982e+01 1.057342379441638514e+04
5.024219999999999686e+01 1.049108143192554053e+04
5.028920000000000101e+01 1.058961644957794488e+04
5.033619999999999806e+01 1.068828736335257236e+04
5.038320000000000221e+01 1.078729806155952429e+04
5.043019999999999925e+01 1.079572820640087230e+04
5.047720000000000340e+01 1.080415604897872436e+04
5.052420000000000044e+01 1.081258159080289988e+04
5.057119999999999749e+01 1.091193718209409417e+04
5.061820000000000164e+01 1.082963022645947785e+04
5.066519999999999868e+01 1.083825352918626049e+04
5.071220000000000283e+01 1.075531910859668642e+04
5.075919999999999987e+01 1.085467484135815357e+04
5.080619999999999692e+01 1.104565855197640667e+04
5.085320000000000107e+01 1.114556598731874692e+04
5.090019999999999811e+01 1.142911299753451203e+04
5.094720000000000226e+01 1.153009672635135939e+04
5.099419999999999931e+01 1.144827806176589183e+04
5.104120000000000346e+01 1.118255519066053239e+04
5.108820000000000050e+01 1.109943574823206473e+04
5.113519999999999754e+01 1.110797379532829473e+04
5.118220000000000169e+01 1.120838102035462543e+04
5.122919999999999874e+01 1.121740702977548062e+04
5.127620000000000289e+01 1.131845058134971987e+04
5.132319999999999993e+01 1.141964013208397228e+04
5.137019999999999698e+01 1.142902322166915837e+04
5.141720000000000113e+01 1.143818962471379564e+04
5.146419999999999817e+01 1.144778441228014162e+04
5.151120000000000232e+01 1.145737782195344880e+04
5.155819999999999936e+01 1.128223169946636517e+04
5.160520000000000351e+01 1.101379833432934720e+04
5.165220000000000056e+01 1.074470785425907889e+04
5.169919999999999760e+01 1.028957871646657986e+04
5.174620000000000175e+01 1.001907966782159929e+04
5.179319999999999879e+01 1.002648596592800095e+04
5.184020000000000294e+01 1.003389004867341646e+04
5.188719999999999999e+01 1.022762459089044751e+04
5.193419999999999703e+01 1.051508954681666364e+04
5.198120000000000118e+01 1.080341090795255514e+04
5.202819999999999823e+01 1.071996243528262312e+04
5.207520000000000238e+01 1.044915609863436657e+04
5.212219999999999942e+01 1.008468938474635252e+04
5.216919999999999646e+01 9.719394088358785666e+03
5.221620000000000061e+01 9.259758336418484760e+03
5.226319999999999766e+01 8.705413421826495323e+03
5.231020000000000181e+01 8.150182866197282237e+03
5.235719999999999885e+01 7.593782541913059504e+03
5.240420000000000300e+01 7.317863021840291367e+03
5.245120000000000005e+01 6.947774934221628428e+03
5.249819999999999709e+01 6.671083498541721383e+03
5.254520000000000124e+01 6.393850741959278821e+03
5.259219999999999828e+01 6.116206879618664061e+03
5.263920000000000243e+01 6.026479319757514531e+03
5.268619999999999948e+01 5.936613981611194504e+03
5.273319999999999652e+01 5.752633218991511967e+03
5.278020000000000067e+01 5.568357568250712575e+03
5.282719999999999771e+01 5.194688534198361594e+03
5.287420000000000186e+01 4.914885974044983413e+03
5.292119999999999891e+01 4.634673475257120117e+03
5.296820000000000306e+01 4.448704438687696893e+03
5.301520000000000010e+01 4.357102108390259673e+03
5.306219999999999715e+01 4.360314538894704128e+03
5.310920000000000130e+01 4.363444804940360882e+03
5.315619999999999834e+01 4.366655478564197438e+03
5.320320000000000249e+01 4.369946667045850518e+03
5.325019999999999953e+01 4.373074247018537790e+03
5.329719999999999658e+01 4.376363788561910951e+03
5.334420000000000073e+01 4.284442776884535306e+03
5.339119999999999777e+01 4.287659275696665645e+03
5.343820000000000192e+01 4.195522296245871075e+03
5.348519999999999897e+01 4.198587764821384553e+03
5.353220000000000312e+01 4.201652414557385782e+03
5.357920000000000016e+01 4.109230923971017546e+03
5.362619999999999720e+01 4.016665900803023760e+03
5.367320000000000135e+01 4.115369833114963512e+03
5.372019999999999840e+01 4.118438195036923389e+03
5.376720000000000255e+01 4.121505829075394104e+03
5.381419999999999959e+01 4.124572735642324915e+03
5.386119999999999663e+01 4.031647371441090399e+03
5.390820000000000078e+01 4.130780980901880866e+03
5.395519999999999783e+01 4.037634988632707064e+03
5.400220000000000198e+01 4.040702636939439344e+03
5.404919999999999902e+01 4.043694709382834844e+03
5.409620000000000317e+01 4.143112446343591728e+03
5.414320000000000022e+01 4.146097544201846176e+03
5.419019999999999726e+01 4.342223088464438661e+03
5.423720000000000141e+01 4.345586800956131810e+03
5.428419999999999845e+01 4.348949927930597369e+03
5.433120000000000260e+01 4.255515715449481831e+03
5.437819999999999965e+01 4.065145860759258539e+03
5.442519999999999669e+01 4.068207789061834319e+03
5.447220000000000084e+01 3.974334165953301181e+03
5.451919999999999789e+01 3.783306360400926678e+03
5.456620000000000203e+01 3.786077831509635871e+03
5.461319999999999908e+01 3.691562277984332468e+03
5.466020000000000323e+01 3.791548755180445369e+03
