# energy(eV) alpha
1.725800000000000001e+00 1.027511283875850349e+05
1.764199999999999990e+00 1.251165729841734283e+05
1.802499999999999991e+00 1.367981183831495582e+05
1.840899999999999981e+00 1.309709693959264550e+05
1.879199999999999982e+00 1.141979176235223131e+05
1.917599999999999971e+00 9.772138273663679138e+04
1.955899999999999972e+00 8.677615598889201647e+04
1.994299999999999962e+00 8.151224666481940949e+04
2.032599999999999962e+00 8.019892335789394565e+04
2.071000000000000174e+00 8.122929477063610102e+04
2.109300000000000175e+00 8.300894328288501129e+04
2.147699999999999942e+00 8.472282007822925516e+04
2.185999999999999943e+00 8.690629438618911081e+04
2.224400000000000155e+00 8.884962547773814003e+04
2.262700000000000156e+00 8.906185530409838248e+04
2.301099999999999923e+00 8.877063297937290918e+04
2.339399999999999924e+00 8.988888390109610918e+04
2.377800000000000136e+00 9.266323485305153008e+04
2.416100000000000136e+00 9.685000242432671075e+04
2.454499999999999904e+00 1.026566748352105060e+05
2.492799999999999905e+00 1.090887174912221526e+05
2.531200000000000117e+00 1.132534659740559146e+05
2.569599999999999884e+00 1.135723449500411662e+05
2.607899999999999885e+00 1.122962143221950682e+05
2.646300000000000097e+00 1.123812023014215811e+05
2.684600000000000097e+00 1.153015686453584931e+05
2.722999999999999865e+00 1.211603754372625990e+05
2.761299999999999866e+00 1.300725955349659343e+05
2.799700000000000077e+00 1.425084302916488959e+05
2.838000000000000078e+00 1.576444397596496565e+05
2.876399999999999846e+00 1.742515192652393598e+05
2.914699999999999847e+00 1.894269418598733610e+05
2.953100000000000058e+00 1.997209942240014498e+05
2.991400000000000059e+00 2.053811241251785832e+05
3.029799999999999827e+00 2.087287950212985452e+05
3.068099999999999827e+00 2.113350958624115738e+05
3.106500000000000039e+00 2.147355654738893791e+05
3.144800000000000040e+00 2.208926921551277919e+05
3.183199999999999807e+00 2.288451209325545060e+05
3.221499999999999808e+00 2.345180284924832231e+05
3.259900000000000020e+00 2.373113527415038261e+05
3.298200000000000021e+00 2.395597392786043638e+05
3.336599999999999788e+00 2.437838475174100313e+05
3.374899999999999789e+00 2.504295491037411848e+05
3.413300000000000001e+00 2.597531812418735353e+05
3.451600000000000001e+00 2.723839143587331055e+05
3.490000000000000213e+00 2.861743572286265553e+05
3.528300000000000214e+00 2.980147732325064135e+05
3.566699999999999982e+00 3.087205887208138010e+05
3.604999999999999982e+00 3.201104935320944060e+05
3.643400000000000194e+00 3.309563106792750768e+05
3.681700000000000195e+00 3.394090794982895604e+05
3.720099999999999962e+00 3.463145827819866245e+05
3.758399999999999963e+00 3.522370703910514712e+05
3.796800000000000175e+00 3.563853916221762775e+05
3.835100000000000176e+00 3.576870562295943964e+05
3.873499999999999943e+00 3.558923638212262304e+05
3.911900000000000155e+00 3.524431406220662757e+05
3.950200000000000156e+00 3.498882325559299206e+05
3.988599999999999923e+00 3.502477268509403220e+05
4.026900000000000368e+00 3.523022823719189037e+05
4.065299999999999692e+00 3.533416197967384942e+05
4.103600000000000136e+00 3.518636518529479508e+05
4.142000000000000348e+00 3.482442240328222397e+05
4.180299999999999905e+00 3.455979299925999949e+05
4.218700000000000117e+00 3.477594895486379974e+05
4.256999999999999673e+00 3.554097322196178138e+05
4.295399999999999885e+00 3.666283066074331873e+05
4.333700000000000330e+00 3.785571580644018832e+05
4.372099999999999653e+00 3.887797143215261749e+05
4.410400000000000098e+00 3.962980786052633775e+05
4.448800000000000310e+00 4.010139969776950893e+05
4.487099999999999866e+00 4.038555207705335924e+05
4.525500000000000078e+00 4.078619892778461799e+05
4.563799999999999635e+00 4.153167305531749735e+05
4.602199999999999847e+00 4.264232766455669771e+05
4.640500000000000291e+00 4.405286949930415722e+05
4.678899999999999615e+00 4.578544942416346748e+05
4.717200000000000060e+00 4.791488462008541101e+05
4.755600000000000271e+00 5.026700808900021948e+05
4.793899999999999828e+00 5.222963107610763982e+05
4.832300000000000040e+00 5.337517440282320604e+05
4.870599999999999596e+00 5.396634031824222766e+05
4.908999999999999808e+00 5.444864968870982993e+05
4.947300000000000253e+00 5.498325545933231479e+05
4.985699999999999577e+00 5.545578911485903664e+05
5.024000000000000021e+00 5.571761169456703356e+05
5.062400000000000233e+00 5.574839709778928664e+05
5.100699999999999790e+00 5.570358802369146142e+05
5.139100000000000001e+00 5.581890607940964401e+05
5.177500000000000213e+00 5.607770105117957573e+05
5.215799999999999770e+00 5.626817427348088240e+05
5.254199999999999982e+00 5.638128177095103310e+05
5.292500000000000426e+00 5.648752817366537638e+05
5.330899999999999750e+00 5.671525346464401809e+05
5.369200000000000195e+00 5.728271084329865407e+05
5.407600000000000406e+00 5.809832661330950214e+05
5.445899999999999963e+00 5.882909574400619604e+05
5.484300000000000175e+00 5.927341560673873173e+05
5.522599999999999731e+00 5.949560294788910542e+05
5.560999999999999943e+00 5.969734567133734236e+05
5.599300000000000388e+00 5.993827675507330569e+05
5.637699999999999712e+00 6.013926528463467257e+05
5.676000000000000156e+00 6.022244373857079772e+05
5.714400000000000368e+00 6.047218261137699010e+05
5.752699999999999925e+00 6.122655343577376334e+05
5.791100000000000136e+00 6.251622491930635879e+05
5.829399999999999693e+00 6.433057866907146527e+05
5.867799999999999905e+00 6.660473874222242739e+05
5.906100000000000350e+00 6.895183942545145983e+05
5.944499999999999673e+00 7.101884160283402307e+05
5.982800000000000118e+00 7.269508302554689581e+05
6.021200000000000330e+00 7.410322534260128159e+05
6.059499999999999886e+00 7.553292461323848693e+05
6.097900000000000098e+00 7.695907160026599886e+05
6.136199999999999655e+00 7.802327558994817082e+05
6.174599999999999866e+00 7.873886801654556766e+05
6.212900000000000311e+00 7.966820590236340649e+05
6.251299999999999635e+00 8.088412029903805815e+05
6.289600000000000080e+00 8.174206356748762773e+05
6.328000000000000291e+00 8.183211718785323901e+05
6.366299999999999848e+00 8.119919123407162260e+05
6.404700000000000060e+00 8.006820812938085292e+05
6.443100000000000271e+00 7.884831884318201337e+05
6.481399999999999828e+00 7.802554638124583289e+05
6.519800000000000040e+00 7.776011252983133309e+05
6.558099999999999596e+00 7.765733582143447129e+05
6.596499999999999808e+00 7.711037299248636700e+05
6.634800000000000253e+00 7.610605243555755587e+05
6.673199999999999577e+00 7.517347984972372651e+05
6.711500000000000021e+00 7.449714041353812208e+05
6.749900000000000233e+00 7.381348864540125942e+05
6.788199999999999790e+00 7.297171674314294942e+05
6.826600000000000001e+00 7.214043189671289874e+05
6.864899999999999558e+00 7.168045874202420237e+05
6.903299999999999770e+00 7.182988258464471437e+05
6.941600000000000215e+00 7.233238953245545272e+05
6.980000000000000426e+00 7.260864479128397070e+05
7.018299999999999983e+00 7.226873607407778036e+05
7.056700000000000195e+00 7.136637905122258235e+05
7.094999999999999751e+00 7.010670165886719478e+05
7.133399999999999963e+00 6.870417079033406917e+05
7.171700000000000408e+00 6.736271582488510758e+05
7.210099999999999731e+00 6.610418734575449489e+05
7.248400000000000176e+00 6.484646023028597701e+05
7.286800000000000388e+00 6.360835321374814957e+05
7.325099999999999945e+00 6.238885212673709029e+05
7.363500000000000156e+00 6.132046218949531903e+05
7.401799999999999713e+00 6.069716925346958451e+05
7.440199999999999925e+00 6.072105422265158268e+05
7.478500000000000369e+00 6.133437324300603941e+05
7.516899999999999693e+00 6.227709681145817740e+05
7.555200000000000138e+00 6.342154525749982568e+05
7.593600000000000350e+00 6.490096213296920760e+05
7.631899999999999906e+00 6.663778931653968757e+05
7.670300000000000118e+00 6.827187189598899567e+05
7.708700000000000330e+00 6.976572504916216712e+05
7.746999999999999886e+00 7.125783392510727281e+05
7.785400000000000098e+00 7.282481848492262652e+05
7.823699999999999655e+00 7.474533630540035665e+05
7.862099999999999866e+00 7.716323260524363723e+05
7.900400000000000311e+00 7.970367197530634003e+05
7.938799999999999635e+00 8.189660643569945823e+05
7.977100000000000080e+00 8.347248529668007977e+05
8.015499999999999403e+00 8.434374838520598132e+05
8.053800000000000736e+00 8.478239558758510975e+05
8.092200000000000060e+00 8.549016310148370685e+05
8.130499999999999616e+00 8.684540387856446905e+05
8.168900000000000716e+00 8.849348954759368207e+05
8.207200000000000273e+00 8.991342345143882558e+05
8.245599999999999596e+00 9.103782192495339550e+05
8.283899999999999153e+00 9.201291402468084125e+05
8.322300000000000253e+00 9.260469146947500994e+05
8.360599999999999810e+00 9.258210314062102698e+05
8.398999999999999133e+00 9.227218652763017453e+05
8.437300000000000466e+00 9.195858646304237191e+05
8.475699999999999790e+00 9.166634005892617861e+05
8.513999999999999346e+00 9.158976490302907769e+05
8.552400000000000446e+00 9.192579900992510375e+05
8.590700000000000003e+00 9.263471755584629718e+05
8.629099999999999326e+00 9.350795919602562208e+05
8.667400000000000659e+00 9.436477165158083662e+05
8.705799999999999983e+00 9.519440749816524331e+05
8.744099999999999540e+00 9.617074139363071881e+05
8.782500000000000639e+00 9.753927845956241945e+05
8.820800000000000196e+00 9.915946613060693489e+05
8.859199999999999520e+00 1.004684038235544693e+06
8.897500000000000853e+00 1.010295063377467566e+06
8.935900000000000176e+00 1.008003693417649949e+06
8.974199999999999733e+00 9.992663089620788814e+05
9.012600000000000833e+00 9.860461650885813870e+05
9.051000000000000156e+00 9.712855620449163252e+05
9.089299999999999713e+00 9.579476985186310485e+05
9.127700000000000813e+00 9.474418181217142846e+05
9.166000000000000369e+00 9.398116466229232028e+05
9.204399999999999693e+00 9.357568215325423516e+05
9.242699999999999250e+00 9.366606846599864075e+05
9.281100000000000350e+00 9.409867025332265766e+05
9.319399999999999906e+00 9.458177234610922169e+05
9.357799999999999230e+00 9.497600330648588715e+05
9.396100000000000563e+00 9.515629332450735383e+05
9.434499999999999886e+00 9.518831705120804254e+05
9.472799999999999443e+00 9.525409785932410741e+05
9.511200000000000543e+00 9.519994873565518064e+05
9.549500000000000099e+00 9.480982625006363960e+05
9.587899999999999423e+00 9.424340922027339693e+05
9.626200000000000756e+00 9.381758296865259763e+05
9.664600000000000080e+00 9.347969075753861107e+05
9.702899999999999636e+00 9.306608528460972011e+05
9.741300000000000736e+00 9.266497977650206303e+05
9.779600000000000293e+00 9.250370316103718942e+05
9.817999999999999616e+00 9.261899958848904353e+05
9.856299999999999173e+00 9.276310574051318690e+05
9.894700000000000273e+00 9.293381007071556523e+05
9.932999999999999829e+00 9.326264207447244553e+05
9.971399999999999153e+00 9.360473187428771053e+05
1.000970000000000049e+01 9.373844820483917138e+05
1.004809999999999981e+01 9.339263055669204332e+05
1.008639999999999937e+01 9.251935992413288914e+05
1.012480000000000047e+01 9.126793728176003788e+05
1.016310000000000002e+01 8.981094045209097676e+05
1.020149999999999935e+01 8.830374729342382634e+05
1.023980000000000068e+01 8.687482632630321896e+05
1.027820000000000000e+01 8.559382778238981264e+05
1.031659999999999933e+01 8.444669503820829559e+05
1.035490000000000066e+01 8.349595173455190379e+05
1.039329999999999998e+01 8.272747964122976409e+05
1.043159999999999954e+01 8.210539817678109976e+05
1.047000000000000064e+01 8.174937953930131625e+05
1.050830000000000020e+01 8.165105645255401032e+05
1.054669999999999952e+01 8.158651658805760089e+05
1.058500000000000085e+01 8.137354990432726918e+05
1.062340000000000018e+01 8.089361714659961872e+05
1.066169999999999973e+01 8.011906317466623150e+05
1.070010000000000083e+01 7.925287345453175949e+05
1.073840000000000039e+01 7.844651327528828988e+05
1.077679999999999971e+01 7.779336322050673189e+05
1.081509999999999927e+01 7.730333609283099649e+05
1.085350000000000037e+01 7.690805872838827781e+05
1.089179999999999993e+01 7.667085677961612819e+05
1.093019999999999925e+01 7.663468223963084165e+05
1.096850000000000058e+01 7.666310992192898411e+05
1.100689999999999991e+01 7.671729087768028257e+05
1.104519999999999946e+01 7.679657984320047544e+05
1.108360000000000056e+01 7.667831516628400423e+05
1.112190000000000012e+01 7.637069829691638006e+05
1.116029999999999944e+01 7.620618402740941383e+05
1.119860000000000078e+01 7.626344078728652094e+05
1.123700000000000010e+01 7.656277146209306084e+05
1.127529999999999966e+01 7.705123538027598988e+05
1.131370000000000076e+01 7.736145640450316714e+05
1.135200000000000031e+01 7.729429434725310421e+05
1.139039999999999964e+01 7.707528696033983724e+05
1.142869999999999919e+01 7.699795383850169601e+05
1.146710000000000029e+01 7.715575541953465436e+05
1.150539999999999985e+01 7.753146945933816023e+05
1.154379999999999917e+01 7.805418797170640901e+05
1.158220000000000027e+01 7.824723127666381188e+05
1.162049999999999983e+01 7.764918636563500622e+05
1.165889999999999915e+01 7.645132594900887925e+05
1.169720000000000049e+01 7.508951282763568452e+05
1.173559999999999981e+01 7.375126026915480616e+05
1.177389999999999937e+01 7.249976618913580896e+05
1.181230000000000047e+01 7.139151227822731016e+05
1.185060000000000002e+01 7.043428694708712865e+05
1.188899999999999935e+01 6.964448963371146237e+05
1.192730000000000068e+01 6.902754497121926397e+05
1.196570000000000000e+01 6.846517652216436109e+05
1.200399999999999956e+01 6.794454061571308412e+05
1.204240000000000066e+01 6.740178352192990715e+05
1.208070000000000022e+01 6.686753689985271776e+05
1.211909999999999954e+01 6.658166010564389871e+05
1.215740000000000087e+01 6.678448217704632552e+05
1.219580000000000020e+01 6.741653207115804544e+05
1.223409999999999975e+01 6.807350659915184369e+05
1.227250000000000085e+01 6.844594300915112253e+05
1.231080000000000041e+01 6.861825049503842602e+05
1.234919999999999973e+01 6.903281616810380947e+05
1.238749999999999929e+01 6.997892606834570179e+05
1.242590000000000039e+01 7.129689653007019078e+05
1.246419999999999995e+01 7.260088521778944414e+05
1.250259999999999927e+01 7.389131336124208756e+05
1.254090000000000060e+01 7.573321457433594624e+05
1.257929999999999993e+01 7.815719448934212560e+05
1.261759999999999948e+01 7.978517149769392563e+05
1.265600000000000058e+01 7.967158459157623583e+05
1.269430000000000014e+01 7.832682970870914869e+05
1.273269999999999946e+01 7.678321223853586707e+05
1.277100000000000080e+01 7.609066852814938175e+05
1.280940000000000012e+01 7.640818843009890988e+05
1.284779999999999944e+01 7.707631910812144633e+05
1.288610000000000078e+01 7.792303754473227309e+05
1.292450000000000010e+01 7.890828159955986775e+05
1.296279999999999966e+01 7.987548307687236229e+05
1.300120000000000076e+01 8.073881031953301281e+05
1.303950000000000031e+01 8.152904245021272218e+05
1.307789999999999964e+01 8.271924358604626032e+05
1.311619999999999919e+01 8.489347124575251946e+05
1.315460000000000029e+01 8.830679114367326256e+05
1.319289999999999985e+01 9.271720356654584175e+05
1.323129999999999917e+01 9.712331357421069406e+05
1.326960000000000051e+01 1.005048871451097773e+06
1.330799999999999983e+01 1.030348128870757297e+06
1.334629999999999939e+01 1.061938542667328147e+06
1.338470000000000049e+01 1.100088497278359020e+06
1.342300000000000004e+01 1.127608199386899825e+06
1.346139999999999937e+01 1.135166485655626981e+06
1.349970000000000070e+01 1.129829549862611340e+06
1.353810000000000002e+01 1.120413196097977459e+06
1.357639999999999958e+01 1.112289160806537606e+06
1.361480000000000068e+01 1.117514656403033063e+06
1.365310000000000024e+01 1.142081474556156434e+06
1.369149999999999956e+01 1.168574797161457827e+06
1.372979999999999912e+01 1.176133591274620267e+06
1.376820000000000022e+01 1.170416559331789613e+06
1.380649999999999977e+01 1.172194849119547987e+06
1.384490000000000087e+01 1.192561636077624280e+06
1.388320000000000043e+01 1.225694494827676564e+06
1.392159999999999975e+01 1.266115058635474648e+06
1.395989999999999931e+01 1.316768441086261533e+06
1.399830000000000041e+01 1.375167137890285579e+06
1.403659999999999997e+01 1.428123211250534747e+06
1.407499999999999929e+01 1.464548543673242675e+06
1.411330000000000062e+01 1.485560241241680225e+06
1.415169999999999995e+01 1.502960747928416589e+06
1.419009999999999927e+01 1.523837404608096229e+06
1.422840000000000060e+01 1.545431824226978235e+06
1.426679999999999993e+01 1.564331157234634506e+06
1.430509999999999948e+01 1.570804206362831406e+06
1.434350000000000058e+01 1.556448982063122792e+06
1.438180000000000014e+01 1.529884615522545995e+06
1.442019999999999946e+01 1.497534150101813255e+06
1.445850000000000080e+01 1.453311088619395625e+06
1.449690000000000012e+01 1.404564026679874631e+06
1.453519999999999968e+01 1.370339371320669074e+06
1.457360000000000078e+01 1.350897063679210842e+06
1.461190000000000033e+01 1.332441668868674897e+06
1.465029999999999966e+01 1.314382172211675672e+06
1.468859999999999921e+01 1.301236786862526787e+06
1.472700000000000031e+01 1.285699392744599376e+06
1.476529999999999987e+01 1.260070590734057827e+06
1.480369999999999919e+01 1.227069017752128653e+06
1.484200000000000053e+01 1.194467143601304153e+06
1.488039999999999985e+01 1.168396986957810121e+06
1.491869999999999941e+01 1.153352362247660290e+06
1.495710000000000051e+01 1.145973534118295647e+06
1.499540000000000006e+01 1.140331188432664145e+06
1.503379999999999939e+01 1.142777601618839195e+06
1.507210000000000072e+01 1.160529689826583723e+06
1.511050000000000004e+01 1.183836806648010854e+06
1.514879999999999960e+01 1.199289449956748169e+06
1.518720000000000070e+01 1.205102435259320540e+06
1.522550000000000026e+01 1.204050530584992375e+06
1.526389999999999958e+01 1.195791711663983297e+06
1.530219999999999914e+01 1.181339901733531849e+06
1.534060000000000024e+01 1.164716477041698061e+06
1.537889999999999979e+01 1.146555349649786949e+06
1.541729999999999912e+01 1.125139721706378739e+06
1.545570000000000022e+01 1.103268845151273301e+06
1.549399999999999977e+01 1.085503281546478625e+06
1.553240000000000087e+01 1.071298953297724016e+06
1.557070000000000043e+01 1.058920003055755515e+06
1.560909999999999975e+01 1.051628931957616471e+06
1.564739999999999931e+01 1.051948030986606842e+06
1.568580000000000041e+01 1.053771371349921683e+06
1.572409999999999997e+01 1.049243924506651470e+06
1.576249999999999929e+01 1.037793846596765798e+06
1.580080000000000062e+01 1.022859232052393490e+06
1.583919999999999995e+01 1.005639796682613087e+06
1.587749999999999950e+01 9.888139265964009101e+05
1.591590000000000060e+01 9.770233327277400531e+05
1.595420000000000016e+01 9.679459554977753432e+05
1.599259999999999948e+01 9.555587692371786106e+05
1.603089999999999904e+01 9.402808388902706793e+05
1.606929999999999836e+01 9.238225977794110077e+05
1.610760000000000147e+01 9.046595823985787574e+05
1.614600000000000080e+01 8.832144206138448790e+05
1.618430000000000035e+01 8.591471436014992651e+05
1.622269999999999968e+01 8.344225822137491778e+05
1.626099999999999923e+01 8.148490412215020042e+05
1.629939999999999856e+01 8.013238624955343548e+05
1.633770000000000167e+01 7.905578377411885886e+05
1.637610000000000099e+01 7.837528309775182279e+05
1.641440000000000055e+01 7.874654821889523882e+05
1.645279999999999987e+01 8.056313950315944385e+05
1.649109999999999943e+01 8.318732123223054223e+05
1.652949999999999875e+01 8.527265799537699204e+05
1.656779999999999831e+01 8.604793065358513268e+05
1.660620000000000118e+01 8.583819416546180146e+05
1.664450000000000074e+01 8.563246283316548215e+05
1.668290000000000006e+01 8.560642706403092016e+05
1.672129999999999939e+01 8.492496744119445793e+05
1.675959999999999894e+01 8.321336366697731428e+05
1.679799999999999827e+01 8.086186962844069349e+05
1.683630000000000138e+01 7.831226197698699543e+05
1.687470000000000070e+01 7.598487896084440872e+05
1.691300000000000026e+01 7.428194015310736140e+05
1.695139999999999958e+01 7.316546598399080103e+05
1.698969999999999914e+01 7.245114356520686997e+05
1.702809999999999846e+01 7.207914350895071402e+05
1.706640000000000157e+01 7.200182953556331340e+05
1.710480000000000089e+01 7.222673538866423769e+05
1.714310000000000045e+01 7.234943886359760072e+05
1.718149999999999977e+01 7.163570934140868485e+05
1.721979999999999933e+01 6.979071330335735111e+05
1.725819999999999865e+01 6.721773344132086495e+05
1.729650000000000176e+01 6.473230814386169659e+05
1.733490000000000109e+01 6.266113500671098009e+05
1.737320000000000064e+01 6.060611309078059858e+05
1.741159999999999997e+01 5.827144744292268297e+05
1.744989999999999952e+01 5.576237842372952728e+05
1.748829999999999885e+01 5.350661996972819325e+05
1.752659999999999840e+01 5.187686216135779978e+05
1.756500000000000128e+01 5.082195405209711753e+05
1.760330000000000084e+01 5.007775909945846070e+05
1.764170000000000016e+01 4.933222085082620615e+05
1.767999999999999972e+01 4.846506396494001383e+05
1.771839999999999904e+01 4.759419169524650788e+05
1.775669999999999860e+01 4.683585877112439484e+05
1.779510000000000147e+01 4.614688869049359928e+05
1.783340000000000103e+01 4.556625633199518779e+05
1.787180000000000035e+01 4.518142026026614476e+05
1.791009999999999991e+01 4.503737408659117064e+05
1.794849999999999923e+01 4.507878949298094958e+05
1.798689999999999856e+01 4.517570668552918942e+05
1.802520000000000167e+01 4.520048251177794882e+05
1.806360000000000099e+01 4.523012914901312324e+05
1.810190000000000055e+01 4.537177243471407564e+05
1.814029999999999987e+01 4.564105957527768333e+05
1.817859999999999943e+01 4.606122273250294966e+05
1.821699999999999875e+01 4.652381713259718963e+05
1.825529999999999831e+01 4.676421525659539038e+05
1.829370000000000118e+01 4.682221354354940122e+05
1.833200000000000074e+01 4.714433829926539329e+05
1.837040000000000006e+01 4.793025201607064810e+05
1.840869999999999962e+01 4.903822139722576248e+05
1.844709999999999894e+01 5.049276793651818880e+05
1.848539999999999850e+01 5.244770493360166438e+05
1.852380000000000138e+01 5.477707393148441333e+05
1.856210000000000093e+01 5.694937531072687125e+05
1.860050000000000026e+01 5.842859293851279654e+05
1.863879999999999981e+01 5.948995059449386317e+05
1.867719999999999914e+01 6.065991643856343580e+05
1.871549999999999869e+01 6.199037675673349295e+05
1.875390000000000157e+01 6.319539069782103179e+05
1.879220000000000113e+01 6.397309187838325743e+05
1.883060000000000045e+01 6.401274919225523481e+05
1.886890000000000001e+01 6.332370234303628094e+05
1.890729999999999933e+01 6.257819223872472066e+05
1.894559999999999889e+01 6.251206666971365921e+05
1.898400000000000176e+01 6.303080155087952735e+05
1.902230000000000132e+01 6.349547304683368420e+05
1.906070000000000064e+01 6.349323554275669158e+05
1.909900000000000020e+01 6.294378745537376963e+05
1.913739999999999952e+01 6.207340762503780425e+05
1.917569999999999908e+01 6.135284077684847871e+05
1.921409999999999840e+01 6.086743160658226116e+05
1.925240000000000151e+01 6.030021658958008047e+05
1.929080000000000084e+01 5.945441440382817527e+05
1.932920000000000016e+01 5.847905399153255858e+05
1.936749999999999972e+01 5.755988817796091316e+05
1.940589999999999904e+01 5.679200342199364677e+05
1.944419999999999860e+01 5.608474017210892634e+05
1.948260000000000147e+01 5.492578993787015788e+05
1.952090000000000103e+01 5.304303170696148882e+05
1.955930000000000035e+01 5.089160146208265214e+05
1.959759999999999991e+01 4.888932041935635498e+05
1.963599999999999923e+01 4.722417017966600833e+05
1.967429999999999879e+01 4.627990773624250432e+05
1.971270000000000167e+01 4.629583295206704061e+05
1.975100000000000122e+01 4.676324662609749939e+05
1.978940000000000055e+01 4.692345777598891291e+05
1.982770000000000010e+01 4.669245626404060749e+05
1.986609999999999943e+01 4.635787311918045743e+05
1.990439999999999898e+01 4.602857043518284336e+05
1.994279999999999831e+01 4.561497344200432999e+05
1.998110000000000142e+01 4.504644708647133666e+05
2.001950000000000074e+01 4.434243763931441936e+05
2.005780000000000030e+01 4.345743563316337531e+05
2.009619999999999962e+01 4.217252853446247173e+05
2.013449999999999918e+01 4.044129437611760222e+05
2.017289999999999850e+01 3.860704131237833644e+05
2.021120000000000161e+01 3.704778916690231999e+05
2.024960000000000093e+01 3.589641157680545002e+05
2.028790000000000049e+01 3.503571202977409703e+05
2.032629999999999981e+01 3.431503640507122618e+05
2.036459999999999937e+01 3.376364027267800993e+05
2.040299999999999869e+01 3.341873611631976091e+05
2.044129999999999825e+01 3.331478306044881465e+05
2.047970000000000113e+01 3.351519494455188396e+05
2.051800000000000068e+01 3.393251098775019636e+05
2.055640000000000001e+01 3.432180325033154222e+05
2.059479999999999933e+01 3.456392171716251760e+05
2.063309999999999889e+01 3.476874176971188863e+05
2.067150000000000176e+01 3.511091218353217118e+05
2.070980000000000132e+01 3.556110409875896294e+05
2.074820000000000064e+01 3.610412488327152096e+05
2.078650000000000020e+01 3.687018684032045421e+05
2.082489999999999952e+01 3.789775836897531408e+05
2.086319999999999908e+01 3.921780880282585858e+05
2.090159999999999840e+01 4.106934881754235248e+05
2.093990000000000151e+01 4.346657616020256537e+05
2.097830000000000084e+01 4.612776445579752326e+05
2.101660000000000039e+01 4.857207167177983210e+05
2.105499999999999972e+01 5.059406382897305302e+05
2.109329999999999927e+01 5.299442355071258498e+05
2.113169999999999860e+01 5.678174416875357274e+05
2.117000000000000171e+01 6.125933714318665443e+05
2.120840000000000103e+01 6.434754271195472684e+05
2.124670000000000059e+01 6.545892538351711119e+05
2.128509999999999991e+01 6.520835822749768849e+05
2.132339999999999947e+01 6.370205044915237231e+05
2.136179999999999879e+01 6.083196655642740661e+05
2.140009999999999835e+01 5.657193079904504120e+05
2.143850000000000122e+01 5.147517494106800877e+05
2.147680000000000078e+01 4.663080737124609877e+05
2.151520000000000010e+01 4.256587484349458246e+05
2.155349999999999966e+01 3.931810414421509486e+05
2.159189999999999898e+01 3.682743186191773857e+05
2.163019999999999854e+01 3.492724058553986251e+05
2.166860000000000142e+01 3.328863392367577180e+05
2.170690000000000097e+01 3.181009698761350010e+05
2.174530000000000030e+01 3.059833633082869928e+05
2.178359999999999985e+01 2.966255778786839801e+05
2.182199999999999918e+01 2.884254522528301459e+05
2.186039999999999850e+01 2.804748538562333561e+05
2.189870000000000161e+01 2.736821396969693596e+05
2.193710000000000093e+01 2.686019675521158497e+05
2.197540000000000049e+01 2.653362707895066123e+05
2.201379999999999981e+01 2.637808016552971676e+05
2.205209999999999937e+01 2.635650646236658795e+05
2.209049999999999869e+01 2.641889295450744685e+05
2.212879999999999825e+01 2.643136262798853568e+05
2.216720000000000113e+01 2.634092964741375181e+05
2.220550000000000068e+01 2.614331714572171913e+05
2.224390000000000001e+01 2.593092355184566404e+05
2.228219999999999956e+01 2.601758003274219227e+05
