# energy(eV) alpha
2.922600000000000087e+00 2.454465342524319421e+05
2.955099999999999838e+00 2.521651189239449741e+05
2.987600000000000033e+00 2.580936714470296283e+05
3.020000000000000018e+00 2.650818368821165059e+05
3.052500000000000213e+00 2.743569649746970972e+05
3.084999999999999964e+00 2.846173886168845347e+05
3.117500000000000160e+00 2.936387810818581493e+05
3.149900000000000144e+00 3.009079639486406231e+05
3.182399999999999896e+00 3.075939300418903586e+05
3.214900000000000091e+00 3.141835715232150396e+05
3.247399999999999842e+00 3.191838192221279023e+05
3.279799999999999827e+00 3.207516304008200532e+05
3.312300000000000022e+00 3.195111539782526670e+05
3.344800000000000217e+00 3.175946858571161283e+05
3.377299999999999969e+00 3.169326037034202018e+05
3.409699999999999953e+00 3.183342608731328510e+05
3.442200000000000149e+00 3.214154490739019820e+05
3.474699999999999900e+00 3.251929902879918227e+05
3.507099999999999884e+00 3.288505882535024430e+05
3.539600000000000080e+00 3.320532576769874431e+05
3.572099999999999831e+00 3.344296372395810904e+05
3.604600000000000026e+00 3.362995071936197928e+05
3.637000000000000011e+00 3.385430044473390444e+05
3.669500000000000206e+00 3.416324415256692446e+05
3.701999999999999957e+00 3.455363053171270294e+05
3.734500000000000153e+00 3.500897944299723022e+05
3.766900000000000137e+00 3.554730621597616118e+05
3.799399999999999888e+00 3.625574508531169267e+05
3.831900000000000084e+00 3.718559953623850597e+05
3.864399999999999835e+00 3.828322403609926696e+05
3.896799999999999820e+00 3.940087103159707040e+05
3.929300000000000015e+00 4.032214506535448018e+05
3.961800000000000210e+00 4.088096849411830772e+05
3.994299999999999962e+00 4.111314751791385352e+05
4.026699999999999946e+00 4.116623146947443020e+05
4.059199999999999697e+00 4.116901149234612240e+05
4.091700000000000337e+00 4.119210366242211312e+05
4.124100000000000321e+00 4.118387312180757872e+05
4.156600000000000072e+00 4.100468511508097872e+05
4.189099999999999824e+00 4.060890220653864671e+05
4.221599999999999575e+00 4.009169895492580836e+05
4.253999999999999559e+00 3.955473581652749563e+05
4.286500000000000199e+00 3.905237885003992706e+05
4.318999999999999950e+00 3.862891321174514596e+05
4.351499999999999702e+00 3.831504535663494607e+05
4.383899999999999686e+00 3.813121218592547812e+05
4.416400000000000325e+00 3.809980529432902113e+05
4.448900000000000077e+00 3.818413042407807661e+05
4.481399999999999828e+00 3.829379172270522686e+05
4.513799999999999812e+00 3.832361490577566437e+05
4.546299999999999564e+00 3.826080051019699313e+05
4.578800000000000203e+00 3.820622913706176332e+05
4.611299999999999955e+00 3.821404891312570544e+05
4.643699999999999939e+00 3.826575793571875547e+05
4.676199999999999690e+00 3.838410603683702066e+05
4.708700000000000330e+00 3.856677968691066490e+05
4.741100000000000314e+00 3.872902744252704433e+05
4.773600000000000065e+00 3.883304366999724298e+05
4.806099999999999817e+00 3.894337447967982735e+05
4.838599999999999568e+00 3.913062800728440052e+05
4.871000000000000441e+00 3.941288921919987770e+05
4.903500000000000192e+00 3.980089690006925957e+05
4.935999999999999943e+00 4.027886995464548236e+05
4.968499999999999694e+00 4.081802133022712078e+05
5.000899999999999679e+00 4.135172994894796866e+05
5.033400000000000318e+00 4.181735650474609574e+05
5.065900000000000070e+00 4.218090827352894121e+05
5.098399999999999821e+00 4.235382525694345823e+05
5.130799999999999805e+00 4.226827653647147818e+05
5.163299999999999557e+00 4.198544059372870834e+05
5.195800000000000196e+00 4.160498005906599574e+05
5.228200000000000180e+00 4.122067801929194829e+05
5.260699999999999932e+00 4.091613231301815831e+05
5.293199999999999683e+00 4.071375373836394865e+05
5.325700000000000323e+00 4.058219584922603681e+05
5.358100000000000307e+00 4.048403824985823012e+05
5.390600000000000058e+00 4.039329858284434886e+05
5.423099999999999810e+00 4.027407238199085696e+05
5.455599999999999561e+00 4.014148238602246274e+05
5.488000000000000433e+00 4.008640871320216684e+05
5.520500000000000185e+00 4.018367704753814032e+05
5.552999999999999936e+00 4.043514785521487356e+05
5.585499999999999687e+00 4.076181829656878253e+05
5.617899999999999672e+00 4.108216843361507053e+05
5.650400000000000311e+00 4.138673982292874716e+05
5.682900000000000063e+00 4.167546765216324711e+05
5.715399999999999814e+00 4.193288435631917673e+05
5.747799999999999798e+00 4.216925149410443846e+05
5.780300000000000438e+00 4.242002029531571316e+05
5.812800000000000189e+00 4.273386125877334271e+05
5.845200000000000173e+00 4.318467306121847942e+05
5.877699999999999925e+00 4.383936970113309217e+05
5.910199999999999676e+00 4.472033235461573931e+05
5.942700000000000315e+00 4.576744692503416445e+05
5.975100000000000300e+00 4.688107384774515522e+05
6.007600000000000051e+00 4.802352862651851028e+05
6.040099999999999802e+00 4.925064519688187283e+05
6.072600000000000442e+00 5.060081616085745627e+05
6.105000000000000426e+00 5.202130945430339780e+05
6.137500000000000178e+00 5.346094545277128927e+05
6.169999999999999929e+00 5.490321591608073795e+05
6.202499999999999680e+00 5.635067180012270110e+05
6.234899999999999665e+00 5.779348681286730571e+05
6.267400000000000304e+00 5.922175791018159362e+05
6.299900000000000055e+00 6.064085488553914474e+05
6.332399999999999807e+00 6.201710983886898030e+05
6.364799999999999791e+00 6.326483248273449717e+05
6.397300000000000431e+00 6.434992015895347577e+05
6.429800000000000182e+00 6.533808702253709780e+05
6.462200000000000166e+00 6.627488084824705729e+05
6.494699999999999918e+00 6.716129764280185336e+05
6.527199999999999669e+00 6.797005843293180224e+05
6.559700000000000308e+00 6.863158565762711223e+05
6.592100000000000293e+00 6.909934380651077954e+05
6.624600000000000044e+00 6.946810966481602518e+05
6.657099999999999795e+00 6.991661258402187377e+05
6.689600000000000435e+00 7.051376044665256049e+05
6.722000000000000419e+00 7.120154008577982895e+05
6.754500000000000171e+00 7.189060961720878258e+05
6.786999999999999922e+00 7.247695710024405271e+05
6.819499999999999673e+00 7.290077906745077344e+05
6.851899999999999658e+00 7.319810138604750391e+05
6.884400000000000297e+00 7.347907477825592505e+05
6.916900000000000048e+00 7.382564490811508149e+05
6.949300000000000033e+00 7.425495301186834695e+05
6.981799999999999784e+00 7.474052533999570878e+05
7.014300000000000423e+00 7.529657182302669389e+05
7.046800000000000175e+00 7.594686367651097244e+05
7.079200000000000159e+00 7.662441381725036772e+05
7.111699999999999910e+00 7.723847086609186372e+05
7.144199999999999662e+00 7.774731812826923560e+05
7.176700000000000301e+00 7.822329753138588276e+05
7.209100000000000286e+00 7.880186922489160206e+05
7.241600000000000037e+00 7.950641594797025900e+05
7.274099999999999788e+00 8.022551595406518318e+05
7.306600000000000428e+00 8.086273748261511791e+05
7.339000000000000412e+00 8.143682285907272017e+05
7.371500000000000163e+00 8.196845142256334657e+05
7.403999999999999915e+00 8.240364965581378201e+05
7.436499999999999666e+00 8.274499912202759879e+05
7.468899999999999650e+00 8.307666454612268135e+05
7.501400000000000290e+00 8.349220314417302143e+05
7.533900000000000041e+00 8.402079995460757054e+05
7.566300000000000026e+00 8.459036093332148157e+05
7.598799999999999777e+00 8.514636196085335687e+05
7.631300000000000416e+00 8.569477706234251382e+05
7.663800000000000168e+00 8.626433120890056016e+05
7.696200000000000152e+00 8.680652007887280779e+05
7.728699999999999903e+00 8.724319311383259483e+05
7.761199999999999655e+00 8.759474788390998729e+05
7.793700000000000294e+00 8.795802481632860145e+05
7.826100000000000279e+00 8.833233301546245348e+05
7.858600000000000030e+00 8.863717768787308596e+05
7.891099999999999781e+00 8.886628217251162278e+05
7.923600000000000421e+00 8.907577546636058250e+05
7.956000000000000405e+00 8.928575429267940344e+05
7.988500000000000156e+00 8.953149478956424864e+05
8.021000000000000796e+00 8.988517978435477708e+05
8.053499999999999659e+00 9.038189966362166451e+05
8.085900000000000531e+00 9.098979868466164917e+05
8.118399999999999395e+00 9.166723109147102805e+05
8.150900000000000034e+00 9.240941981528525939e+05
8.183299999999999130e+00 9.315689346124717267e+05
8.215799999999999770e+00 9.377346744942670921e+05
8.248300000000000409e+00 9.414899119983221171e+05
8.280799999999999272e+00 9.428814562067645602e+05
8.313200000000000145e+00 9.428191588333244435e+05
8.345700000000000784e+00 9.424146741115561454e+05
8.378199999999999648e+00 9.421484412614151370e+05
8.410700000000000287e+00 9.422071502864161739e+05
8.443099999999999383e+00 9.426854244811877143e+05
8.475600000000000023e+00 9.435851515677529387e+05
8.508100000000000662e+00 9.451909497972507961e+05
8.540599999999999525e+00 9.480135045114522800e+05
8.573000000000000398e+00 9.519672336816312745e+05
8.605499999999999261e+00 9.562434552618743619e+05
8.637999999999999901e+00 9.599484823196473299e+05
8.670400000000000773e+00 9.629663316380437464e+05
8.702899999999999636e+00 9.654280303739038063e+05
8.735400000000000276e+00 9.670654267634970602e+05
8.767899999999999139e+00 9.677285467138983076e+05
8.800300000000000011e+00 9.677696524083352415e+05
8.832800000000000651e+00 9.678715108125457773e+05
8.865299999999999514e+00 9.682174019436852541e+05
8.897800000000000153e+00 9.683066950417784974e+05
8.930199999999999250e+00 9.676668443239524495e+05
8.962699999999999889e+00 9.663108038664152846e+05
8.995200000000000529e+00 9.642478428616544697e+05
9.027699999999999392e+00 9.612293228383461246e+05
9.060100000000000264e+00 9.575309843684828375e+05
9.092599999999999127e+00 9.539084679500187049e+05
9.125099999999999767e+00 9.509183802370124031e+05
9.157600000000000406e+00 9.486394552741944790e+05
9.189999999999999503e+00 9.467437610884519527e+05
9.222500000000000142e+00 9.445384376998223597e+05
9.255000000000000782e+00 9.411807703379846644e+05
9.287399999999999878e+00 9.364190185250856448e+05
9.319900000000000517e+00 9.308434722156737698e+05
9.352399999999999380e+00 9.249623664082458708e+05
9.384900000000000020e+00 9.186460419716535835e+05
9.417299999999999116e+00 9.119709655243598390e+05
9.449799999999999756e+00 9.060134824342849897e+05
9.482300000000000395e+00 9.018651778842252679e+05
9.514799999999999258e+00 9.000793512745385524e+05
9.547200000000000131e+00 9.000286482433869969e+05
9.579700000000000770e+00 9.005267764052980347e+05
9.612199999999999633e+00 9.007645761999470415e+05
9.644700000000000273e+00 9.008725954367577797e+05
9.677099999999999369e+00 9.020049076377372257e+05
9.709600000000000009e+00 9.054700933143059956e+05
9.742100000000000648e+00 9.106021186038819142e+05
9.774599999999999511e+00 9.147707692093877122e+05
9.807000000000000384e+00 9.160807524380772375e+05
9.839499999999999247e+00 9.148835017469304148e+05
9.871999999999999886e+00 9.123893639214474242e+05
9.904400000000000759e+00 9.092223461505427258e+05
9.936899999999999622e+00 9.055265521054693963e+05
9.969400000000000261e+00 9.015761196781918406e+05
1.000189999999999912e+01 8.982050520460864063e+05
1.003430000000000000e+01 8.964204178646274377e+05
1.006680000000000064e+01 8.970505027835420333e+05
1.009929999999999950e+01 8.995703430485267891e+05
1.013180000000000014e+01 9.017866147492998280e+05
1.016419999999999924e+01 9.012397696855040267e+05
1.019669999999999987e+01 8.970721265699962387e+05
1.022920000000000051e+01 8.903349487124844454e+05
1.026169999999999938e+01 8.826603157401478384e+05
1.029410000000000025e+01 8.749817308042686200e+05
1.032659999999999911e+01 8.678795830882366281e+05
1.035909999999999975e+01 8.618594299484599615e+05
1.039150000000000063e+01 8.575725750501068542e+05
1.042399999999999949e+01 8.548404299324663589e+05
1.045650000000000013e+01 8.525395764328939840e+05
1.048900000000000077e+01 8.496106059506529709e+05
1.052139999999999986e+01 8.453825460814798716e+05
1.055390000000000050e+01 8.401942382005396066e+05
1.058639999999999937e+01 8.349612447085781023e+05
1.061890000000000001e+01 8.305431308326398721e+05
1.065130000000000088e+01 8.275743387538351817e+05
1.068379999999999974e+01 8.260635218298620312e+05
1.071630000000000038e+01 8.248092196139675798e+05
1.074879999999999924e+01 8.224107710578538245e+05
1.078120000000000012e+01 8.186181531427670270e+05
1.081370000000000076e+01 8.135198575721919769e+05
1.084619999999999962e+01 8.069329935035750968e+05
1.087870000000000026e+01 7.992596246212051483e+05
1.091109999999999935e+01 7.919339064947572770e+05
1.094359999999999999e+01 7.861612203632674646e+05
1.097610000000000063e+01 7.817731617948223138e+05
1.100849999999999973e+01 7.777334812606787309e+05
1.104100000000000037e+01 7.736720111309753265e+05
1.107349999999999923e+01 7.700811620106201153e+05
1.110599999999999987e+01 7.672353667452303926e+05
1.113840000000000074e+01 7.648009660685934359e+05
1.117089999999999961e+01 7.628539240928397048e+05
1.120340000000000025e+01 7.617531392961225938e+05
1.123590000000000089e+01 7.614715435096009169e+05
1.126829999999999998e+01 7.615778505635072943e+05
1.130080000000000062e+01 7.618929836957048392e+05
1.133329999999999949e+01 7.625377955660303123e+05
1.136580000000000013e+01 7.635495502102132887e+05
1.139819999999999922e+01 7.643693737225213554e+05
1.143069999999999986e+01 7.645255297635321040e+05
1.146320000000000050e+01 7.641310146975489333e+05
1.149569999999999936e+01 7.639599193389007123e+05
1.152810000000000024e+01 7.646794387106266804e+05
1.156060000000000088e+01 7.663934552485757740e+05
1.159309999999999974e+01 7.688917765291676624e+05
1.162550000000000061e+01 7.725306503711454570e+05
1.165799999999999947e+01 7.775071621408782667e+05
1.169050000000000011e+01 7.825349414312076988e+05
1.172300000000000075e+01 7.857815540761100128e+05
1.175539999999999985e+01 7.869018778342800215e+05
1.178790000000000049e+01 7.869240973917176016e+05
1.182039999999999935e+01 7.870734181097467663e+05
1.185289999999999999e+01 7.879812113895127550e+05
1.188530000000000086e+01 7.892503546259654686e+05
1.191779999999999973e+01 7.896659415509388782e+05
1.195030000000000037e+01 7.885727881514980691e+05
1.198279999999999923e+01 7.865572136832333636e+05
1.201520000000000010e+01 7.847581011684922269e+05
1.204770000000000074e+01 7.836396858555818908e+05
1.208019999999999960e+01 7.830724581746680196e+05
1.211260000000000048e+01 7.828363395123749506e+05
1.214509999999999934e+01 7.828587532642604783e+05
1.217759999999999998e+01 7.830749721310894238e+05
1.221010000000000062e+01 7.835586413984649116e+05
1.224249999999999972e+01 7.848677404563978780e+05
1.227500000000000036e+01 7.880782851699203020e+05
1.230749999999999922e+01 7.939372450259753969e+05
1.233999999999999986e+01 8.022108253147114301e+05
1.237240000000000073e+01 8.120549373293120880e+05
1.240489999999999959e+01 8.220645851169745438e+05
1.243740000000000023e+01 8.308470056048455881e+05
1.246990000000000087e+01 8.380120089166061953e+05
1.250229999999999997e+01 8.438426915688455338e+05
1.253480000000000061e+01 8.488407190279910574e+05
1.256729999999999947e+01 8.528721699008938158e+05
1.259980000000000011e+01 8.548846095641902648e+05
1.263219999999999921e+01 8.542865080627701245e+05
1.266469999999999985e+01 8.518931718970414950e+05
1.269720000000000049e+01 8.484356018469104310e+05
1.272959999999999958e+01 8.442724382819610182e+05
1.276210000000000022e+01 8.397460973706321092e+05
1.279460000000000086e+01 8.351046112506401259e+05
1.282709999999999972e+01 8.301438407934501301e+05
1.285950000000000060e+01 8.243226209964893060e+05
1.289199999999999946e+01 8.180265516873344313e+05
1.292450000000000010e+01 8.123127088392383885e+05
1.295700000000000074e+01 8.075750551620884798e+05
1.298939999999999984e+01 8.032010999584542587e+05
1.302190000000000047e+01 7.990970654524463462e+05
1.305439999999999934e+01 7.962289932724476093e+05
1.308689999999999998e+01 7.952041700651146239e+05
1.311930000000000085e+01 7.954524976129427087e+05
1.315179999999999971e+01 7.958958962648137240e+05
1.318430000000000035e+01 7.960292486073831096e+05
1.321679999999999922e+01 7.956690376654573483e+05
1.324920000000000009e+01 7.953592749533266760e+05
1.328170000000000073e+01 7.959998496660575038e+05
1.331419999999999959e+01 7.979347719455303159e+05
1.334660000000000046e+01 8.007446915943819331e+05
1.337909999999999933e+01 8.039977738545844331e+05
1.341159999999999997e+01 8.078910853195772506e+05
1.344410000000000061e+01 8.126247808926530415e+05
1.347649999999999970e+01 8.180980832005868433e+05
1.350900000000000034e+01 8.240386573628408369e+05
1.354149999999999920e+01 8.301987004917919403e+05
1.357399999999999984e+01 8.370511895267011132e+05
1.360640000000000072e+01 8.446521398069540737e+05
1.363889999999999958e+01 8.521809516808597837e+05
1.367140000000000022e+01 8.585855942656069528e+05
1.370390000000000086e+01 8.632386304293224821e+05
1.373629999999999995e+01 8.668185266567853978e+05
1.376880000000000059e+01 8.705813771609659307e+05
1.380129999999999946e+01 8.750302590202557622e+05
1.383380000000000010e+01 8.807413413396059768e+05
1.386619999999999919e+01 8.885064616907055024e+05
1.389869999999999983e+01 8.983992664384356467e+05
1.393120000000000047e+01 9.096737799631478265e+05
1.396359999999999957e+01 9.211126616855843458e+05
1.399610000000000021e+01 9.311172796032546321e+05
1.402860000000000085e+01 9.381856481938626384e+05
1.406109999999999971e+01 9.419302992471344769e+05
1.409350000000000058e+01 9.424694610519553535e+05
1.412599999999999945e+01 9.410922817252108362e+05
1.415850000000000009e+01 9.399196179928088095e+05
1.419100000000000072e+01 9.400829413776231231e+05
1.422339999999999982e+01 9.412002052801378304e+05
1.425590000000000046e+01 9.425598348689456470e+05
1.428839999999999932e+01 9.437371179722780362e+05
1.432089999999999996e+01 9.435963882544100052e+05
1.435330000000000084e+01 9.416900827160923509e+05
1.438579999999999970e+01 9.384127901245739777e+05
1.441830000000000034e+01 9.340481102423247648e+05
1.445069999999999943e+01 9.292232725828475086e+05
1.448320000000000007e+01 9.245741565213825088e+05
1.451570000000000071e+01 9.202460563471588539e+05
1.454819999999999958e+01 9.160084519382042345e+05
1.458060000000000045e+01 9.115668822348897811e+05
1.461309999999999931e+01 9.070599331595577532e+05
1.464559999999999995e+01 9.033521165620065294e+05
1.467810000000000059e+01 9.010287819474583957e+05
1.471049999999999969e+01 9.000671009644449223e+05
1.474300000000000033e+01 8.994723747627083212e+05
1.477549999999999919e+01 8.978666120812532026e+05
1.480799999999999983e+01 8.949298151322564809e+05
1.484040000000000070e+01 8.918054272854274604e+05
1.487289999999999957e+01 8.897536877803766401e+05
1.490540000000000020e+01 8.895573709283064818e+05
1.493790000000000084e+01 8.917167533505507745e+05
1.497029999999999994e+01 8.965611269517795881e+05
1.500280000000000058e+01 9.040998668866492808e+05
1.503529999999999944e+01 9.136001124148316449e+05
1.506770000000000032e+01 9.238366424911932554e+05
1.510019999999999918e+01 9.332371504677523626e+05
1.513269999999999982e+01 9.402675058301775716e+05
1.516520000000000046e+01 9.442452080039727734e+05
1.519759999999999955e+01 9.456372130459914915e+05
1.523010000000000019e+01 9.451426086636835244e+05
1.526260000000000083e+01 9.433867291285515530e+05
1.529509999999999970e+01 9.411357171232942492e+05
1.532750000000000057e+01 9.390263344551256159e+05
1.535999999999999943e+01 9.371937457499116426e+05
1.539250000000000007e+01 9.358145584092690842e+05
1.542500000000000071e+01 9.352147130575225456e+05
1.545739999999999981e+01 9.356702034808183089e+05
1.548990000000000045e+01 9.376025652651429409e+05
1.552239999999999931e+01 9.410344507903427584e+05
1.555489999999999995e+01 9.450743060375743080e+05
1.558730000000000082e+01 9.485821281827895436e+05
1.561979999999999968e+01 9.510703709565036697e+05
1.565230000000000032e+01 9.531955349164506188e+05
1.568469999999999942e+01 9.553159091717959382e+05
1.571720000000000006e+01 9.561620419851333136e+05
1.574970000000000070e+01 9.531555622982601635e+05
1.578219999999999956e+01 9.448789338869124185e+05
1.581460000000000043e+01 9.323811879001816269e+05
1.584709999999999930e+01 9.179099334408668801e+05
1.587959999999999994e+01 9.037411584901422029e+05
1.591210000000000058e+01 8.915640912812020397e+05
1.594449999999999967e+01 8.821925530694458866e+05
1.597700000000000031e+01 8.756399135936910752e+05
1.600949999999999918e+01 8.712808558586060535e+05
1.604200000000000159e+01 8.682663689938468160e+05
1.607440000000000069e+01 8.656553493199511431e+05
1.610689999999999955e+01 8.625157014147356385e+05
1.613939999999999841e+01 8.584513175388901727e+05
1.617180000000000106e+01 8.538891274093976244e+05
1.620429999999999993e+01 8.501065747749509756e+05
1.623679999999999879e+01 8.487678568044189597e+05
1.626930000000000121e+01 8.516044823921216885e+05
1.630170000000000030e+01 8.593953845199582865e+05
1.633419999999999916e+01 8.726616371524622664e+05
1.636670000000000158e+01 8.919454644360858947e+05
1.639920000000000044e+01 9.156647073911728803e+05
1.643159999999999954e+01 9.390655510459535290e+05
1.646409999999999840e+01 9.573507988440141780e+05
1.649660000000000082e+01 9.691966605313746259e+05
1.652909999999999968e+01 9.761700239748350577e+05
1.656149999999999878e+01 9.804646677551798057e+05
1.659400000000000119e+01 9.838778340152901364e+05
1.662650000000000006e+01 9.877433435728175100e+05
1.665899999999999892e+01 9.918720657820294145e+05
1.669140000000000157e+01 9.939540543012414128e+05
1.672390000000000043e+01 9.926722781085129827e+05
1.675639999999999930e+01 9.891374907528266776e+05
1.678879999999999839e+01 9.856032589558840264e+05
1.682130000000000081e+01 9.827540070179605391e+05
1.685379999999999967e+01 9.795226211270013591e+05
1.688629999999999853e+01 9.749011374366558157e+05
1.691870000000000118e+01 9.676003657451892504e+05
1.695120000000000005e+01 9.573041040741270408e+05
1.698369999999999891e+01 9.447044747509793378e+05
1.701620000000000132e+01 9.306175265170575585e+05
1.704860000000000042e+01 9.162432524910927750e+05
1.708109999999999928e+01 9.029229221678930335e+05
1.711360000000000170e+01 8.911689429727521492e+05
1.714610000000000056e+01 8.810471284715189831e+05
1.717849999999999966e+01 8.723337342210928909e+05
1.721099999999999852e+01 8.639634041570803383e+05
1.724350000000000094e+01 8.544043843513665488e+05
1.727599999999999980e+01 8.433909803677416639e+05
1.730839999999999890e+01 8.316192313607089454e+05
1.734090000000000131e+01 8.191056592258430319e+05
1.737340000000000018e+01 8.063665002092558425e+05
1.740579999999999927e+01 7.946539999827555148e+05
1.743830000000000169e+01 7.838679919147837209e+05
1.747080000000000055e+01 7.734092916852508206e+05
1.750329999999999941e+01 7.631806483718419913e+05
1.753569999999999851e+01 7.532463337593723554e+05
1.756820000000000093e+01 7.433683832223715726e+05
1.760069999999999979e+01 7.332386153099189978e+05
1.763319999999999865e+01 7.233677860814678716e+05
1.766560000000000130e+01 7.143536366330744931e+05
1.769810000000000016e+01 7.062810585784954019e+05
1.773059999999999903e+01 6.993581866666740971e+05
1.776310000000000144e+01 6.940376352964085527e+05
1.779550000000000054e+01 6.905954379696216201e+05
1.782799999999999940e+01 6.879033858276598621e+05
1.786049999999999827e+01 6.848290965895742411e+05
1.789290000000000092e+01 6.817058894274616614e+05
1.792539999999999978e+01 6.791562689231669065e+05
1.795789999999999864e+01 6.767133300836969865e+05
1.799040000000000106e+01 6.739451121255714679e+05
1.802280000000000015e+01 6.711986391078014858e+05
1.805529999999999902e+01 6.687411218291767873e+05
1.808780000000000143e+01 6.668183131158229662e+05
1.812030000000000030e+01 6.658874253126012627e+05
1.815269999999999939e+01 6.667700130884986138e+05
1.818519999999999825e+01 6.696789676336214179e+05
1.821770000000000067e+01 6.739532852995567955e+05
1.825019999999999953e+01 6.792520782203306444e+05
1.828259999999999863e+01 6.856733667031491641e+05
1.831510000000000105e+01 6.921506437594717136e+05
1.834759999999999991e+01 6.973669515870444011e+05
1.838009999999999877e+01 7.008367942431811243e+05
1.841250000000000142e+01 7.027742361758963671e+05
1.844500000000000028e+01 7.032871688509088708e+05
1.847749999999999915e+01 7.017979307112176903e+05
1.850989999999999824e+01 6.987452272321674973e+05
1.854240000000000066e+01 6.954700937424686272e+05
1.857489999999999952e+01 6.922411483702693367e+05
1.860739999999999839e+01 6.881759762838028837e+05
1.863980000000000103e+01 6.824576489126759116e+05
1.867229999999999990e+01 6.761708787025037454e+05
1.870479999999999876e+01 6.715232767962047365e+05
1.873730000000000118e+01 6.697031077325199731e+05
1.876970000000000027e+01 6.707100487965842476e+05
1.880219999999999914e+01 6.724019336391211255e+05
1.883470000000000155e+01 6.728001835780031979e+05
1.886720000000000041e+01 6.723177349002653500e+05
