# energy(eV) alpha
9.268100000000000449e+00 5.068522353005486657e+05
9.371100000000000207e+00 4.888054212107830681e+05
9.474000000000000199e+00 4.725515945691490779e+05
9.576999999999999957e+00 5.178556284151332802e+05
9.679999999999999716e+00 5.660872263276339509e+05
9.782999999999999474e+00 6.167495506731823552e+05
9.885999999999999233e+00 5.566115229901054408e+05
9.988899999999999224e+00 5.759848703469474567e+05
1.009190000000000076e+01 6.354568320099647390e+05
1.019490000000000052e+01 6.506017960060507758e+05
1.029790000000000028e+01 6.230183234186088666e+05
1.040090000000000003e+01 6.905623089674043003e+05
1.050380000000000003e+01 6.976282994494138984e+05
1.060679999999999978e+01 6.480225563231804408e+05
1.070979999999999954e+01 6.208845241204369813e+05
1.081279999999999930e+01 7.313074639126054244e+05
1.091580000000000084e+01 7.183403976940787397e+05
1.101870000000000083e+01 6.112798903592497809e+05
1.112170000000000059e+01 6.008527867349775042e+05
1.122470000000000034e+01 5.849866787111011799e+05
1.132770000000000010e+01 5.843877834604071686e+05
1.143060000000000009e+01 6.512074925798415206e+05
1.153359999999999985e+01 5.967567085817861371e+05
1.163659999999999961e+01 6.044572998968457105e+05
1.173959999999999937e+01 5.555559956469786121e+05
1.184259999999999913e+01 5.697844197499940637e+05
1.194549999999999912e+01 5.892356457844715333e+05
1.204850000000000065e+01 5.880648522086470621e+05
1.215150000000000041e+01 6.472211991008748300e+05
1.225450000000000017e+01 7.414064312445685500e+05
1.235749999999999993e+01 8.325783268124288879e+05
1.246039999999999992e+01 8.896075809539647307e+05
1.256339999999999968e+01 8.801747773836398264e+05
1.266639999999999944e+01 9.405555571908047423e+05
1.276939999999999920e+01 9.147869517431672430e+05
1.287229999999999919e+01 9.805543417690030765e+05
1.297530000000000072e+01 9.864178887417466613e+05
1.307830000000000048e+01 9.701772491863056784e+05
1.318130000000000024e+01 9.042158062831148272e+05
1.328430000000000000e+01 8.310380471581048332e+05
1.338719999999999999e+01 7.392040248341161059e+05
1.349019999999999975e+01 6.572500345618030988e+05
1.359319999999999951e+01 6.180061915075794095e+05
1.369619999999999926e+01 5.935102755627782317e+05
1.379920000000000080e+01 5.408474818322315114e+05
1.390210000000000079e+01 5.458464026246085996e+05
1.400510000000000055e+01 5.234655937453568331e+05
1.410810000000000031e+01 4.984032389971945086e+05
1.421110000000000007e+01 5.129339426264552167e+05
1.431409999999999982e+01 4.975220050430806004e+05
1.441699999999999982e+01 4.779546471662638942e+05
1.451999999999999957e+01 4.778137236278069904e+05
1.462299999999999933e+01 4.886077621378768818e+05
1.472600000000000087e+01 4.504114793535033823e+05
1.482890000000000086e+01 4.612733614819316426e+05
1.493190000000000062e+01 5.225238159616655903e+05
1.503490000000000038e+01 5.198705476665877504e+05
1.513790000000000013e+01 5.147910237668159534e+05
1.524089999999999989e+01 5.168498039385786979e+05
1.534379999999999988e+01 4.956283028320144513e+05
1.544679999999999964e+01 5.083856086271568201e+05
1.554979999999999940e+01 5.356682803738163784e+05
1.565279999999999916e+01 6.156025158221788006e+05
1.575580000000000069e+01 7.508661261426481651e+05
1.585870000000000068e+01 8.782128869935332332e+05
1.596170000000000044e+01 1.075084409664808074e+06
1.606469999999999843e+01 1.374153857382460730e+06
1.616769999999999996e+01 1.391746951711636735e+06
1.627060000000000173e+01 1.349575634311911184e+06
1.637359999999999971e+01 1.382763689103164012e+06
1.647660000000000124e+01 1.451879918058633339e+06
1.657959999999999923e+01 1.396197582127589500e+06
1.668260000000000076e+01 1.309995910534868250e+06
1.678549999999999898e+01 1.250434936814024346e+06
1.688850000000000051e+01 1.105326288065970642e+06
1.699149999999999849e+01 1.059432257534555160e+06
1.709450000000000003e+01 1.020033902840973809e+06
1.719750000000000156e+01 1.017583700523113017e+06
1.730039999999999978e+01 1.014815274307800573e+06
1.740340000000000131e+01 1.017367250920089078e+06
1.750639999999999930e+01 9.435362100656476105e+05
1.760940000000000083e+01 8.428587709405482747e+05
1.771229999999999905e+01 8.711980633782247314e+05
1.781530000000000058e+01 9.224139659947232576e+05
1.791829999999999856e+01 9.220037736736460356e+05
1.802130000000000010e+01 9.056919460171626415e+05
1.812430000000000163e+01 9.861612704961432610e+05
1.822719999999999985e+01 9.809156299572725547e+05
1.833020000000000138e+01 9.729580493209911510e+05
1.843319999999999936e+01 8.985758585443145130e+05
1.853620000000000090e+01 7.425582731972992187e+05
1.863919999999999888e+01 6.046678839414989343e+05
1.874210000000000065e+01 5.728574932489864295e+05
1.884509999999999863e+01 6.578048411186217563e+05
1.894810000000000016e+01 8.105696032412021887e+05
1.905110000000000170e+01 7.618881702298402088e+05
1.915409999999999968e+01 6.631350061656488106e+05
1.925700000000000145e+01 6.737103147988966666e+05
1.935999999999999943e+01 6.867464302527310792e+05
1.946300000000000097e+01 6.435116651739064837e+05
1.956599999999999895e+01 6.341395426555463346e+05
1.966890000000000072e+01 6.098867167921202490e+05
1.977189999999999870e+01 5.874839102876562392e+05
1.987490000000000023e+01 6.144843885716678342e+05
1.997790000000000177e+01 6.198224796645436436e+05
2.008089999999999975e+01 6.278341367004041094e+05
2.018380000000000152e+01 6.727015269783890108e+05
2.028679999999999950e+01 6.958634311878370354e+05
2.038980000000000103e+01 7.464400728857727954e+05
2.049279999999999902e+01 8.927268307478574570e+05
2.059580000000000055e+01 9.623318467074596556e+05
2.069869999999999877e+01 1.101553245599409798e+06
2.080170000000000030e+01 1.295725841791297076e+06
2.090469999999999828e+01 1.503287142377189826e+06
2.100769999999999982e+01 1.568080550800360506e+06
2.111060000000000159e+01 1.533955619160839356e+06
2.121359999999999957e+01 1.614932169595152605e+06
2.131660000000000110e+01 1.689395295285723638e+06
2.141959999999999908e+01 1.544725988042358775e+06
2.152260000000000062e+01 1.282389600410473067e+06
2.162549999999999883e+01 9.989636180205391720e+05
2.172850000000000037e+01 8.200455045739660272e+05
2.183149999999999835e+01 7.119024074987780768e+05
2.193449999999999989e+01 5.998633853667905787e+05
2.203750000000000142e+01 5.229270712431818247e+05
2.214039999999999964e+01 4.770480147407275508e+05
2.224340000000000117e+01 4.425891087790707243e+05
2.234639999999999915e+01 4.503985071551721776e+05
2.244940000000000069e+01 4.716169582248094375e+05
2.255239999999999867e+01 5.391892223211505916e+05
2.265530000000000044e+01 5.637012086799399694e+05
2.275829999999999842e+01 5.732387185071673011e+05
2.286129999999999995e+01 6.362394686226928607e+05
2.296430000000000149e+01 5.867772697159680538e+05
2.306719999999999970e+01 6.060705734269968234e+05
2.317020000000000124e+01 7.500526386678531999e+05
2.327319999999999922e+01 8.580713348592455732e+05
2.337620000000000076e+01 7.543874120209353277e+05
2.347919999999999874e+01 7.024463442499972880e+05
2.358210000000000051e+01 5.842989844414108666e+05
2.368509999999999849e+01 4.870348083170009777e+05
2.378810000000000002e+01 4.735807330194466049e+05
2.389110000000000156e+01 4.146838015034050331e+05
2.399409999999999954e+01 3.926844869635103969e+05
2.409700000000000131e+01 3.834871644691475085e+05
2.419999999999999929e+01 3.663079004310651217e+05
2.430300000000000082e+01 4.152334851628883043e+05
2.440599999999999881e+01 3.953239580584158539e+05
2.450890000000000057e+01 3.607769477170289611e+05
2.461189999999999856e+01 3.651171365865435801e+05
2.471490000000000009e+01 3.915121950198704144e+05
2.481790000000000163e+01 4.717394878845272469e+05
2.492089999999999961e+01 4.923775137960527791e+05
2.502380000000000138e+01 4.173947560113956570e+05
2.512679999999999936e+01 4.191280105412093108e+05
2.522980000000000089e+01 4.577992882822774700e+05
2.533279999999999887e+01 4.962264497006073943e+05
2.543580000000000041e+01 5.090766131715757656e+05
2.553869999999999862e+01 4.560269330734834657e+05
2.564170000000000016e+01 4.331786073104377137e+05
2.574470000000000169e+01 3.991004045720878639e+05
2.584769999999999968e+01 3.553954419793326524e+05
2.595070000000000121e+01 3.499692403491364093e+05
2.605359999999999943e+01 3.146101391233271570e+05
2.615660000000000096e+01 2.579533836900014430e+05
2.625959999999999894e+01 2.346657719883421669e+05
2.636260000000000048e+01 2.397935393233866489e+05
2.646549999999999869e+01 2.288447892894294928e+05
2.656850000000000023e+01 1.994193188804796664e+05
2.667150000000000176e+01 1.965805807017608895e+05
2.677449999999999974e+01 2.168986282115626673e+05
2.687750000000000128e+01 2.191270355829865730e+05
2.698039999999999949e+01 2.089979566410442058e+05
2.708340000000000103e+01 1.883345316748249461e+05
2.718639999999999901e+01 1.812480950511060655e+05
2.728940000000000055e+01 1.646025570736891823e+05
2.739239999999999853e+01 1.526150961264310463e+05
2.749530000000000030e+01 1.418841304158745916e+05
2.759829999999999828e+01 1.307574845709754154e+05
2.770129999999999981e+01 1.298733451109613525e+05
2.780430000000000135e+01 1.304228899550294736e+05
2.790719999999999956e+01 1.144255090905390098e+05
2.801020000000000110e+01 1.164723097876819666e+05
2.811319999999999908e+01 1.317248874580568227e+05
2.821620000000000061e+01 1.330839757213491248e+05
2.831919999999999860e+01 1.257259826649846800e+05
2.842210000000000036e+01 1.219460486093222426e+05
2.852509999999999835e+01 1.334285803979044140e+05
2.862809999999999988e+01 1.586087422663837206e+05
2.873110000000000142e+01 1.604686260873957071e+05
2.883409999999999940e+01 1.463062860163511941e+05
2.893700000000000117e+01 1.410157407580196450e+05
2.903999999999999915e+01 1.412908511872035742e+05
2.914300000000000068e+01 1.353041887741782703e+05
2.924599999999999866e+01 1.298569958022799256e+05
2.934900000000000020e+01 1.302354779381126573e+05
2.945189999999999841e+01 1.135754031811709574e+05
2.955489999999999995e+01 1.173649259413022519e+05
2.965790000000000148e+01 1.216347452124957927e+05
2.976089999999999947e+01 1.267782781439960963e+05
2.986380000000000123e+01 1.311961664553484006e+05
2.996679999999999922e+01 1.351566412458531267e+05
3.006980000000000075e+01 1.219809194581349147e+05
3.017279999999999873e+01 1.018836912502604828e+05
3.027580000000000027e+01 9.880510378159425454e+04
3.037869999999999848e+01 9.919479282432470063e+04
3.048170000000000002e+01 9.741977688185658189e+04
3.058470000000000155e+01 9.658302226269654057e+04
3.068769999999999953e+01 9.412064035599536146e+04
3.079070000000000107e+01 9.058475363327698142e+04
3.089359999999999928e+01 9.446794492012161936e+04
3.099660000000000082e+01 8.604687949764833320e+04
3.109959999999999880e+01 8.517104070965462597e+04
3.120260000000000034e+01 9.087893148276524153e+04
3.130549999999999855e+01 8.825675886704059667e+04
3.140850000000000009e+01 8.888758915023585723e+04
3.151150000000000162e+01 8.938770934302415117e+04
3.161449999999999960e+01 9.003917081470749690e+04
3.171750000000000114e+01 9.430671813578400179e+04
3.182039999999999935e+01 9.733439482393923390e+04
3.192340000000000089e+01 8.853321354726288700e+04
3.202640000000000242e+01 8.466325699575293402e+04
3.212939999999999685e+01 9.121294182078151789e+04
3.223239999999999839e+01 1.029989416615146620e+05
3.233529999999999660e+01 1.094147232532976195e+05
3.243829999999999814e+01 9.970017420295425109e+04
3.254129999999999967e+01 9.093098508529245737e+04
3.264430000000000121e+01 8.080919939131180581e+04
3.274730000000000274e+01 7.784571625578968087e+04
3.285020000000000095e+01 8.286657434500899399e+04
3.295320000000000249e+01 8.772188331072985602e+04
3.305619999999999692e+01 8.808408375347136462e+04
3.315919999999999845e+01 8.236000013122161909e+04
3.326209999999999667e+01 7.667712674200342735e+04
3.336509999999999820e+01 7.246825404694292229e+04
3.346809999999999974e+01 7.237675922534687561e+04
3.357110000000000127e+01 6.979687983318349870e+04
3.367410000000000281e+01 6.558203048076400592e+04
3.377700000000000102e+01 6.448614943504057737e+04
3.388000000000000256e+01 6.100963799145646044e+04
3.398299999999999699e+01 6.220904122513355833e+04
3.408599999999999852e+01 6.538875241997625562e+04
3.418900000000000006e+01 7.428594666149292607e+04
3.429189999999999827e+01 6.769648134340479737e+04
3.439489999999999981e+01 6.043169938276198081e+04
3.449790000000000134e+01 6.025467837192166917e+04
3.460090000000000288e+01 6.188930276082112687e+04
3.470380000000000109e+01 6.740818483338445367e+04
3.480680000000000263e+01 6.478016025009720761e+04
3.490979999999999706e+01 6.914599538889939140e+04
3.501279999999999859e+01 6.395695652649379190e+04
3.511580000000000013e+01 6.183943424303770735e+04
3.521869999999999834e+01 6.156716433539887657e+04
3.532169999999999987e+01 5.786679532268993353e+04
3.542470000000000141e+01 5.466949366734045907e+04
3.552770000000000294e+01 5.831830474472121568e+04
3.563069999999999737e+01 6.514283241225040547e+04
3.573360000000000269e+01 6.578612388843284862e+04
3.583659999999999712e+01 6.334951250025398622e+04
3.593959999999999866e+01 5.796317888379342185e+04
3.604260000000000019e+01 5.759727818489779020e+04
3.614560000000000173e+01 6.185705106547484320e+04
3.624849999999999994e+01 5.503417046774847404e+04
3.635150000000000148e+01 5.381092941709455772e+04
3.645450000000000301e+01 5.942321098495417391e+04
3.655749999999999744e+01 6.497442986736074090e+04
3.666040000000000276e+01 6.481207596850382834e+04
3.676339999999999719e+01 6.065009030574966164e+04
3.686639999999999873e+01 5.719851102834743506e+04
3.696940000000000026e+01 6.215783560126269731e+04
3.707240000000000180e+01 5.506695134451175545e+04
3.717530000000000001e+01 4.840642890748812351e+04
3.727830000000000155e+01 5.034111954932538356e+04
3.738130000000000308e+01 5.109847998582336004e+04
3.748429999999999751e+01 4.911295992219885375e+04
3.758729999999999905e+01 4.689449327834262658e+04
3.769019999999999726e+01 4.421270444188574766e+04
3.779319999999999879e+01 4.577043929068633588e+04
3.789620000000000033e+01 4.546195281821193203e+04
3.799920000000000186e+01 4.366333475285361783e+04
3.810210000000000008e+01 3.905980437428856385e+04
3.820510000000000161e+01 3.546469763214487466e+04
3.830810000000000315e+01 3.722179466306164977e+04
3.841109999999999758e+01 3.665399618271175859e+04
3.851409999999999911e+01 3.672113195077331329e+04
3.861699999999999733e+01 3.616022920491379045e+04
3.871999999999999886e+01 3.255668079292755647e+04
3.882300000000000040e+01 3.216826933977119552e+04
3.892600000000000193e+01 3.157007064540465944e+04
3.902900000000000347e+01 3.095678174888203648e+04
3.913190000000000168e+01 3.425289347460732097e+04
3.923490000000000322e+01 3.563006861591427878e+04
3.933789999999999765e+01 3.613119061973234784e+04
3.944089999999999918e+01 3.860074343778070033e+04
3.954390000000000072e+01 4.067161010209614324e+04
3.964679999999999893e+01 3.968140574193761131e+04
3.974980000000000047e+01 3.890074814214726939e+04
3.985280000000000200e+01 3.611582426955281699e+04
3.995580000000000354e+01 3.618121803964433639e+04
4.005870000000000175e+01 3.492254068599861785e+04
4.016170000000000329e+01 3.564750030328144203e+04
4.026469999999999771e+01 3.661593225300713675e+04
4.036769999999999925e+01 3.537064128846059612e+04
4.047070000000000078e+01 3.320923545461128379e+04
4.057359999999999900e+01 3.214048112828663216e+04
4.067660000000000053e+01 3.331334582141165447e+04
4.077960000000000207e+01 3.337023497296703863e+04
4.088259999999999650e+01 3.634112476745429012e+04
4.098559999999999803e+01 4.004468328542574454e+04
4.108850000000000335e+01 3.791679379343800974e+04
4.119149999999999778e+01 3.369542661435704940e+04
4.129449999999999932e+01 3.329115503503003856e+04
4.139750000000000085e+01 3.404129680138148979e+04
4.150039999999999907e+01 3.320041925049585552e+04
4.160340000000000060e+01 3.418661649892660353e+04
4.170640000000000214e+01 3.151685319144256209e+04
4.180939999999999657e+01 3.249145300977240186e+04
4.191239999999999810e+01 3.096415712167419406e+04
4.201530000000000342e+01 2.802678295808768235e+04
4.211829999999999785e+01 2.898793817302553725e+04
4.222129999999999939e+01 2.927753921215293303e+04
4.232430000000000092e+01 2.910099579222696775e+04
4.242730000000000246e+01 3.008390452947780432e+04
4.253020000000000067e+01 2.968606507777020306e+04
4.263320000000000221e+01 2.951353006937927421e+04
4.273619999999999663e+01 2.911895516811858397e+04
4.283919999999999817e+01 2.473969243440495848e+04
4.294219999999999970e+01 2.312816099946456234e+04
4.304509999999999792e+01 2.478851028649189539e+04
4.314809999999999945e+01 2.904371449646776819e+04
4.325110000000000099e+01 3.287499718038243009e+04
4.335410000000000252e+01 3.201365995496106916e+04
4.345700000000000074e+01 3.349950397877151408e+04
4.356000000000000227e+01 3.311359154427692556e+04
4.366299999999999670e+01 3.128814040235825814e+04
4.376599999999999824e+01 3.063691476453259747e+04
4.386899999999999977e+01 2.998114432431674504e+04
4.397189999999999799e+01 2.979762142030278119e+04
4.407489999999999952e+01 3.104961843348917319e+04
4.417790000000000106e+01 3.184944762369532691e+04
4.428090000000000259e+01 2.783705469345685196e+04
4.438389999999999702e+01 2.762970527519159441e+04
4.448680000000000234e+01 3.056945393742148008e+04
4.458979999999999677e+01 3.209503747428285351e+04
4.469279999999999831e+01 3.072502067866357538e+04
4.479579999999999984e+01 2.860702425814609887e+04
4.489869999999999806e+01 2.744376206644087870e+04
4.500169999999999959e+01 2.774539067300523675e+04
4.510470000000000113e+01 2.585305070538857399e+04
4.520770000000000266e+01 2.443290082773034010e+04
4.531069999999999709e+01 2.349836743859012131e+04
4.541360000000000241e+01 2.255890492536009697e+04
4.551659999999999684e+01 2.234909799897542689e+04
4.561959999999999837e+01 2.337364895549789799e+04
4.572259999999999991e+01 2.317589821917497466e+04
4.582560000000000144e+01 2.222963809572819082e+04
4.592849999999999966e+01 2.301047581296697535e+04
4.603150000000000119e+01 2.355669311671673131e+04
4.613450000000000273e+01 2.211457454925711863e+04
4.623749999999999716e+01 2.090582756119286205e+04
4.634049999999999869e+01 2.193650077301003694e+04
4.644339999999999691e+01 2.322910371835157639e+04
4.654639999999999844e+01 2.403564691993585802e+04
4.664939999999999998e+01 2.107898946073859406e+04
4.675240000000000151e+01 1.834571182483989469e+04
4.685529999999999973e+01 1.963103686567196200e+04
4.695830000000000126e+01 1.941433026027955930e+04
4.706130000000000280e+01 2.070986559716512420e+04
4.716429999999999723e+01 2.227507779375612154e+04
4.726729999999999876e+01 2.054801083770852347e+04
4.737019999999999698e+01 1.956815757052670961e+04
4.747319999999999851e+01 1.934735523204894707e+04
4.757620000000000005e+01 1.989511348095442008e+04
4.767920000000000158e+01 1.865489990977539492e+04
4.778220000000000312e+01 1.868579662866744548e+04
4.788510000000000133e+01 1.949014262839529329e+04
4.798810000000000286e+01 1.927184116285842174e+04
4.809109999999999729e+01 1.905251030613819603e+04
4.819409999999999883e+01 1.780026762836406851e+04
4.829699999999999704e+01 1.627896830779424090e+04
4.839999999999999858e+01 1.682220155648127911e+04
4.850300000000000011e+01 1.737090070712093802e+04
4.860600000000000165e+01 1.740198192929867582e+04
4.870900000000000318e+01 1.795442367415733315e+04
4.881190000000000140e+01 1.824905282264881680e+04
4.891490000000000293e+01 1.854468865403546806e+04
4.901789999999999736e+01 1.832098237206373597e+04
4.912089999999999890e+01 1.678117432272065707e+04
4.922390000000000043e+01 1.680797265585192144e+04
4.932679999999999865e+01 1.709775335105893100e+04
4.942980000000000018e+01 1.950250373218344248e+04
4.953280000000000172e+01 1.901706290434639595e+04
4.963580000000000325e+01 1.879089639252422421e+04
4.973870000000000147e+01 1.696777793051843037e+04
4.984170000000000300e+01 1.725999192115424376e+04
4.994469999999999743e+01 1.862298963530387482e+04
5.004769999999999897e+01 1.839379194648966586e+04
5.015070000000000050e+01 1.869670309697531411e+04
5.025359999999999872e+01 1.739494315618480323e+04
5.035660000000000025e+01 1.742770956484385169e+04
5.045960000000000178e+01 1.611736819638932684e+04
5.056260000000000332e+01 1.506860612272708204e+04
5.066559999999999775e+01 1.428569265588190137e+04
5.076850000000000307e+01 1.376694940746239263e+04
5.087149999999999750e+01 1.514230713132345591e+04
5.097449999999999903e+01 1.571398780639848701e+04
5.107750000000000057e+01 1.493049148368830720e+04
5.118050000000000210e+01 1.359532328329227676e+04
5.128340000000000032e+01 1.388900384004871012e+04
5.138640000000000185e+01 1.473068165097780002e+04
5.148940000000000339e+01 1.612511104130190506e+04
5.159239999999999782e+01 1.588525982584414669e+04
5.169530000000000314e+01 1.454241113308149397e+04
5.179829999999999757e+01 1.401768317131179901e+04
5.190129999999999910e+01 1.294040605026608318e+04
5.200430000000000064e+01 1.268465583812760087e+04
5.210730000000000217e+01 1.298110374459235209e+04
5.221020000000000039e+01 1.383392337108136599e+04
5.231320000000000192e+01 1.413611858579582258e+04
5.241620000000000346e+01 1.388319403026222608e+04
5.251919999999999789e+01 1.446372929573198599e+04
5.262219999999999942e+01 1.504783553182228388e+04
5.272509999999999764e+01 1.479643905591139264e+04
5.282809999999999917e+01 1.454244831343469195e+04
5.293110000000000070e+01 1.457000709046031807e+04
5.303410000000000224e+01 1.347174232681131980e+04
5.313700000000000045e+01 1.461871088345697717e+04
5.324000000000000199e+01 1.436615869456846849e+04
5.334300000000000352e+01 1.298066735499507013e+04
5.344599999999999795e+01 1.243552664744133290e+04
5.354899999999999949e+01 1.245610192426993308e+04
5.365189999999999770e+01 1.247664367556225079e+04
5.375489999999999924e+01 1.335000038994204624e+04
5.385790000000000077e+01 1.365942279263468299e+04
5.396090000000000231e+01 1.311389271050577736e+04
5.406389999999999674e+01 1.227804026368174527e+04
5.416680000000000206e+01 1.344279931550558467e+04
5.426979999999999649e+01 1.375492020505428991e+04
5.437279999999999802e+01 1.263124279284740260e+04
5.447579999999999956e+01 1.178976334873579981e+04
5.457880000000000109e+01 1.152020827789280156e+04
5.468169999999999931e+01 1.211573771520464106e+04
5.478470000000000084e+01 1.184762174929054891e+04
5.488770000000000238e+01 1.186604060609700355e+04
5.499069999999999681e+01 1.333520608227131197e+04
5.509360000000000213e+01 1.423300832124499175e+04
5.519659999999999656e+01 1.338730986636245689e+04
5.529959999999999809e+01 1.195250062609108500e+04
5.540259999999999962e+01 1.138755074106551547e+04
5.550560000000000116e+01 1.140563805336506266e+04
5.560849999999999937e+01 1.113138317111772085e+04
5.571150000000000091e+01 1.144238311338776475e+04
5.581450000000000244e+01 1.205010761377663584e+04
5.591749999999999687e+01 1.177599184584646355e+04
5.602049999999999841e+01 1.209001435167670570e+04
5.612339999999999662e+01 1.240630177829104105e+04
5.622639999999999816e+01 1.183529795312501665e+04
5.632939999999999969e+01 1.244781161056742530e+04
5.643240000000000123e+01 1.246990074609768453e+04
5.653529999999999944e+01 1.219388211748105095e+04
5.663830000000000098e+01 1.191750350550788608e+04
5.674130000000000251e+01 1.104195721066308397e+04
5.684429999999999694e+01 1.075955310934106456e+04
5.694729999999999848e+01 1.107727361038563140e+04
5.705019999999999669e+01 1.049574404096977923e+04
5.715319999999999823e+01 1.021152843217188092e+04
5.725619999999999976e+01 1.052741529700200044e+04
5.735920000000000130e+01 1.235296422992473890e+04
5.746220000000000283e+01 1.207396362763267280e+04
5.756510000000000105e+01 1.149019105826223495e+04
5.766810000000000258e+01 1.090316667183149912e+04
5.777109999999999701e+01 1.061752470192502551e+04
5.787409999999999854e+01 1.033033900573530082e+04
5.797710000000000008e+01 1.126063503140617831e+04
5.807999999999999829e+01 1.036597908628698679e+04
5.818299999999999983e+01 9.465051492808659532e+03
5.828600000000000136e+01 1.009137100321530306e+04
5.838900000000000290e+01 9.802340056812741750e+03
5.849190000000000111e+01 9.511223953822356634e+03
5.859490000000000265e+01 8.604069466363245738e+03
5.869789999999999708e+01 8.923677539285721650e+03
5.880089999999999861e+01 9.861982283785631807e+03
5.890390000000000015e+01 1.080543452252633142e+04
5.900679999999999836e+01 1.051448338364136725e+04
5.910979999999999990e+01 1.022140905882320476e+04
5.921280000000000143e+01 9.927349618120315426e+03
5.931580000000000297e+01 9.942492998139192423e+03
5.941879999999999740e+01 1.026935371266579386e+04
5.952170000000000272e+01 1.028549027859952002e+04
5.962469999999999715e+01 1.061380909069380141e+04
5.972769999999999868e+01 1.156903626004628131e+04
5.983070000000000022e+01 1.190347187870207745e+04
