# energy(eV) alpha
9.113599999999999923e+00 7.640794395199615974e+05
9.149499999999999744e+00 7.808695619864047039e+05
9.185399999999999565e+00 7.996485674622928491e+05
9.221299999999999386e+00 8.193084955892511643e+05
9.257199999999999207e+00 8.383310218833104009e+05
9.292999999999999261e+00 8.564678923668627394e+05
9.328900000000000858e+00 8.740864057723843725e+05
9.364800000000000679e+00 8.904266221201325534e+05
9.400700000000000500e+00 9.044624880868291948e+05
9.436600000000000321e+00 9.157099105872487416e+05
9.472400000000000375e+00 9.245088888964426005e+05
9.508300000000000196e+00 9.317237973185174633e+05
9.544200000000000017e+00 9.377301267770992126e+05
9.580099999999999838e+00 9.425647415718821576e+05
9.615999999999999659e+00 9.457827886693046894e+05
9.651799999999999713e+00 9.464646450629308820e+05
9.687699999999999534e+00 9.446048026949791238e+05
9.723599999999999355e+00 9.414987502673786366e+05
9.759499999999999176e+00 9.380626887696364429e+05
9.795400000000000773e+00 9.344698323150663637e+05
9.831300000000000594e+00 9.315535058959391899e+05
9.867100000000000648e+00 9.311357426316817291e+05
9.903000000000000469e+00 9.352233377138185315e+05
9.938900000000000290e+00 9.443619616911623161e+05
9.974800000000000111e+00 9.570336605048103957e+05
1.001069999999999993e+01 9.713075895661495160e+05
1.004649999999999999e+01 9.865554673735443503e+05
1.008239999999999981e+01 1.003085924548072740e+06
1.011829999999999963e+01 1.021510856590011157e+06
1.015419999999999945e+01 1.040814789532711613e+06
1.019009999999999927e+01 1.058353576037868392e+06
1.022589999999999932e+01 1.071098832595838467e+06
1.026179999999999914e+01 1.075075973620254779e+06
1.029770000000000074e+01 1.068423314418585505e+06
1.033360000000000056e+01 1.054412627310557524e+06
1.036950000000000038e+01 1.039165490612443420e+06
1.040530000000000044e+01 1.026557264962842688e+06
1.044120000000000026e+01 1.017193813560606213e+06
1.047710000000000008e+01 1.011189602227012510e+06
1.051299999999999990e+01 1.008906068821789231e+06
1.054889999999999972e+01 1.009812468787144870e+06
1.058469999999999978e+01 1.013156344243482454e+06
1.062059999999999960e+01 1.018287088093864731e+06
1.065649999999999942e+01 1.024678462885730434e+06
1.069239999999999924e+01 1.030361597170521272e+06
1.072830000000000084e+01 1.032256720722892322e+06
1.076409999999999911e+01 1.028654513263116125e+06
1.080000000000000071e+01 1.019547942886844394e+06
1.083590000000000053e+01 1.004858940913434722e+06
1.087180000000000035e+01 9.857382252698437078e+05
1.090770000000000017e+01 9.644821221284975763e+05
1.094350000000000023e+01 9.422564621314824326e+05
1.097940000000000005e+01 9.195754950661042240e+05
1.101529999999999987e+01 8.970284774112262530e+05
1.105119999999999969e+01 8.753339441413877066e+05
1.108709999999999951e+01 8.557265873487682547e+05
1.112289999999999957e+01 8.391494513117104070e+05
1.115879999999999939e+01 8.259231705814598827e+05
1.119469999999999921e+01 8.168825146679246100e+05
1.123060000000000080e+01 8.128483647598888492e+05
1.126650000000000063e+01 8.137549070868714480e+05
1.130230000000000068e+01 8.195728829715372995e+05
1.133820000000000050e+01 8.298331058312152745e+05
1.137410000000000032e+01 8.424452487170916284e+05
1.141000000000000014e+01 8.556426697894786485e+05
1.144589999999999996e+01 8.685663544133441756e+05
1.148179999999999978e+01 8.799738783882138086e+05
1.151759999999999984e+01 8.883160506133716553e+05
1.155349999999999966e+01 8.928752489693040261e+05
1.158939999999999948e+01 8.934177850983997341e+05
1.162529999999999930e+01 8.892688917259834707e+05
1.166119999999999912e+01 8.791875478498766897e+05
1.169699999999999918e+01 8.626911935278777964e+05
1.173290000000000077e+01 8.411465761647414183e+05
1.176880000000000059e+01 8.174342990984879434e+05
1.180470000000000041e+01 7.958583030906530330e+05
1.184060000000000024e+01 7.795252470418299781e+05
1.187640000000000029e+01 7.692418582837891299e+05
1.191230000000000011e+01 7.644089141524076695e+05
1.194819999999999993e+01 7.633210606709197164e+05
1.198409999999999975e+01 7.638960689770338358e+05
1.201999999999999957e+01 7.642511099146991037e+05
1.205579999999999963e+01 7.642382571306101745e+05
1.209169999999999945e+01 7.653897558087415528e+05
1.212759999999999927e+01 7.695321729536447674e+05
1.216350000000000087e+01 7.769810215553587768e+05
1.219940000000000069e+01 7.872992148285974981e+05
1.223520000000000074e+01 8.000739435845799744e+05
1.227110000000000056e+01 8.148048166363019263e+05
1.230700000000000038e+01 8.310747452349088853e+05
1.234290000000000020e+01 8.479383878263826482e+05
1.237880000000000003e+01 8.629917969203829998e+05
1.241460000000000008e+01 8.743823888222923269e+05
1.245049999999999990e+01 8.823003542045473587e+05
1.248639999999999972e+01 8.878985667254797881e+05
1.252229999999999954e+01 8.920655678021487547e+05
1.255819999999999936e+01 8.949125532518392429e+05
1.259399999999999942e+01 8.961645892083510989e+05
1.262989999999999924e+01 8.958425373642077902e+05
1.266580000000000084e+01 8.942495718133175978e+05
1.270170000000000066e+01 8.919215976731776027e+05
1.273760000000000048e+01 8.893997572780551855e+05
1.277340000000000053e+01 8.871788883969199378e+05
1.280930000000000035e+01 8.859902878757639555e+05
1.284520000000000017e+01 8.863031252254473511e+05
1.288109999999999999e+01 8.872783282014484284e+05
1.291699999999999982e+01 8.876869904458167730e+05
1.295289999999999964e+01 8.870188622221301775e+05
1.298869999999999969e+01 8.854822820638702251e+05
1.302459999999999951e+01 8.838354458258111263e+05
1.306049999999999933e+01 8.830227306554302340e+05
1.309639999999999915e+01 8.839602049550066004e+05
1.313230000000000075e+01 8.868408619555340847e+05
1.316810000000000080e+01 8.910438357089968631e+05
1.320400000000000063e+01 8.962196214429945685e+05
1.323990000000000045e+01 9.020709945513571147e+05
1.327580000000000027e+01 9.082644182786960155e+05
1.331170000000000009e+01 9.134897104119909927e+05
1.334750000000000014e+01 9.157851355955441250e+05
1.338339999999999996e+01 9.137226002793904627e+05
1.341929999999999978e+01 9.070643557685802225e+05
1.345519999999999960e+01 8.968319658101196401e+05
1.349109999999999943e+01 8.838858859686431242e+05
1.352689999999999948e+01 8.689445562642425066e+05
1.356279999999999930e+01 8.530291399257810554e+05
1.359869999999999912e+01 8.366527708190780832e+05
1.363460000000000072e+01 8.195966782737855101e+05
1.367050000000000054e+01 8.016721008453936083e+05
1.370630000000000059e+01 7.827796664207405411e+05
1.374220000000000041e+01 7.631686695970937144e+05
1.377810000000000024e+01 7.435054142198654590e+05
1.381400000000000006e+01 7.244715348296847660e+05
1.384989999999999988e+01 7.064611691398496041e+05
1.388569999999999993e+01 6.895630666150978068e+05
1.392159999999999975e+01 6.744802342555936193e+05
1.395749999999999957e+01 6.616499344871403882e+05
1.399339999999999939e+01 6.512107410168758361e+05
1.402929999999999922e+01 6.438043070216795895e+05
1.406509999999999927e+01 6.399349850992008578e+05
1.410100000000000087e+01 6.385959118746195454e+05
1.413690000000000069e+01 6.376052202150906669e+05
1.417280000000000051e+01 6.359183855070510181e+05
1.420870000000000033e+01 6.335053522063996643e+05
1.424450000000000038e+01 6.299999874956104904e+05
1.428040000000000020e+01 6.258160640214867890e+05
1.431630000000000003e+01 6.223787435357857030e+05
1.435219999999999985e+01 6.208541965928294230e+05
1.438809999999999967e+01 6.207645834628123557e+05
1.442399999999999949e+01 6.197250360420591896e+05
1.445979999999999954e+01 6.161929583647445543e+05
1.449569999999999936e+01 6.108009303642943269e+05
1.453159999999999918e+01 6.049321861567082815e+05
1.456750000000000078e+01 5.990381503379032947e+05
1.460340000000000060e+01 5.921847626367008779e+05
1.463920000000000066e+01 5.829461074834425235e+05
1.467510000000000048e+01 5.712360026221271837e+05
1.471100000000000030e+01 5.584400515799898421e+05
1.474690000000000012e+01 5.469948818339445861e+05
1.478279999999999994e+01 5.394834647631677799e+05
1.481859999999999999e+01 5.370904515901142731e+05
1.485449999999999982e+01 5.393720974976220168e+05
1.489039999999999964e+01 5.446576867066747509e+05
1.492629999999999946e+01 5.502759199337485479e+05
1.496219999999999928e+01 5.535574955280231079e+05
1.499799999999999933e+01 5.535112698162490269e+05
1.503389999999999915e+01 5.522989472790403524e+05
1.506980000000000075e+01 5.531174501222502440e+05
1.510570000000000057e+01 5.580285018881143769e+05
1.514160000000000039e+01 5.686215004629998002e+05
1.517740000000000045e+01 5.859014552662960486e+05
1.521330000000000027e+01 6.088232455562119139e+05
1.524920000000000009e+01 6.335649119099369273e+05
1.528509999999999991e+01 6.553812499143196037e+05
1.532099999999999973e+01 6.699193570667778840e+05
1.535679999999999978e+01 6.746860007504035020e+05
1.539269999999999960e+01 6.722511196919641225e+05
1.542859999999999943e+01 6.689843606720258249e+05
1.546449999999999925e+01 6.688201559105855413e+05
1.550040000000000084e+01 6.700378065000808565e+05
1.553619999999999912e+01 6.688588676818638342e+05
1.557210000000000072e+01 6.643086549741135677e+05
1.560800000000000054e+01 6.578010270803977037e+05
1.564390000000000036e+01 6.511191527915672632e+05
1.567980000000000018e+01 6.455505576993601862e+05
1.571560000000000024e+01 6.424362165363188833e+05
1.575150000000000006e+01 6.418706372638373869e+05
1.578739999999999988e+01 6.414807723371061729e+05
1.582329999999999970e+01 6.394052542468189495e+05
1.585919999999999952e+01 6.359640842574224807e+05
1.589509999999999934e+01 6.328614209029821213e+05
1.593089999999999939e+01 6.310493802892463282e+05
1.596679999999999922e+01 6.300454861641536700e+05
1.600270000000000081e+01 6.292685329089743318e+05
1.603859999999999886e+01 6.286260202911564847e+05
1.607450000000000045e+01 6.281904745579642477e+05
1.611029999999999873e+01 6.279805521631820593e+05
1.614620000000000033e+01 6.284781793253582437e+05
1.618209999999999837e+01 6.296076932918766979e+05
1.621799999999999997e+01 6.322837557570550125e+05
1.625390000000000157e+01 6.381988380963213276e+05
1.628969999999999985e+01 6.474638816029026639e+05
1.632560000000000144e+01 6.583014406626533018e+05
1.636149999999999949e+01 6.694297333020563237e+05
1.639740000000000109e+01 6.799660158247778891e+05
1.643329999999999913e+01 6.888622374593979912e+05
1.646910000000000096e+01 6.959870342810837319e+05
1.650499999999999901e+01 7.039778794498831267e+05
1.654090000000000060e+01 7.172925927310478874e+05
1.657679999999999865e+01 7.387610100078545511e+05
1.661270000000000024e+01 7.672727157986895181e+05
1.664849999999999852e+01 8.005778641559006646e+05
1.668440000000000012e+01 8.374103403275633464e+05
1.672030000000000172e+01 8.756464176979775075e+05
1.675619999999999976e+01 9.108276804712007288e+05
1.679210000000000136e+01 9.386368295845482498e+05
1.682789999999999964e+01 9.582071140371606452e+05
1.686380000000000123e+01 9.719338630058813142e+05
1.689969999999999928e+01 9.827254697760979179e+05
1.693560000000000088e+01 9.926374317923857598e+05
1.697149999999999892e+01 1.001248383063973626e+06
1.700730000000000075e+01 1.005606114238745882e+06
1.704319999999999879e+01 1.003079178371979040e+06
1.707910000000000039e+01 9.949015596335581504e+05
1.711499999999999844e+01 9.882471750749893254e+05
1.715090000000000003e+01 9.920361189574919408e+05
1.718669999999999831e+01 1.007471560526990797e+06
1.722259999999999991e+01 1.027464715040280484e+06
1.725850000000000151e+01 1.044200469001926365e+06
1.729439999999999955e+01 1.055242039574489463e+06
1.733030000000000115e+01 1.064440903614595765e+06
1.736619999999999919e+01 1.078328923622119008e+06
1.740200000000000102e+01 1.100339373317625606e+06
1.743789999999999907e+01 1.129988882267455570e+06
1.747380000000000067e+01 1.163950621406318853e+06
1.750969999999999871e+01 1.195474351517131785e+06
1.754560000000000031e+01 1.216500204030945431e+06
1.758139999999999858e+01 1.225647996787390206e+06
1.761730000000000018e+01 1.230504107629362028e+06
1.765319999999999823e+01 1.238325792205049889e+06
1.768909999999999982e+01 1.249449061221146258e+06
1.772500000000000142e+01 1.260771423656200524e+06
1.776079999999999970e+01 1.270364947251552949e+06
1.779670000000000130e+01 1.275549477498318767e+06
1.783259999999999934e+01 1.270068699945425848e+06
1.786850000000000094e+01 1.248993828709947644e+06
1.790439999999999898e+01 1.216835658700906439e+06
1.794020000000000081e+01 1.184411028450055979e+06
1.797609999999999886e+01 1.157720608150710585e+06
1.801200000000000045e+01 1.135625695479449350e+06
1.804789999999999850e+01 1.116996169169746805e+06
1.808380000000000010e+01 1.104391470474856440e+06
1.811959999999999837e+01 1.101537021959406091e+06
1.815549999999999997e+01 1.110349572700052755e+06
1.819140000000000157e+01 1.129641296231713379e+06
1.822729999999999961e+01 1.153644638603357831e+06
1.826320000000000121e+01 1.177378917255028617e+06
1.829899999999999949e+01 1.203208736376369139e+06
1.833490000000000109e+01 1.233737864938112907e+06
1.837079999999999913e+01 1.263222067291741725e+06
1.840670000000000073e+01 1.283438732076907065e+06
1.844259999999999877e+01 1.290066186272043968e+06
1.847840000000000060e+01 1.281065674777451903e+06
1.851429999999999865e+01 1.257183956453305902e+06
1.855020000000000024e+01 1.223128590574258706e+06
1.858609999999999829e+01 1.186949970784374513e+06
1.862199999999999989e+01 1.156635798914555460e+06
1.865780000000000172e+01 1.135074488559638383e+06
1.869369999999999976e+01 1.120198195485064993e+06
1.872960000000000136e+01 1.109211533115387661e+06
1.876549999999999940e+01 1.099587298196578864e+06
1.880140000000000100e+01 1.086604969532381278e+06
1.883719999999999928e+01 1.066144476922923466e+06
1.887310000000000088e+01 1.038813022465420887e+06
1.890899999999999892e+01 1.008522917973723728e+06
1.894490000000000052e+01 9.794758518361367751e+05
1.898079999999999856e+01 9.538577112596909283e+05
1.901670000000000016e+01 9.310446553878615377e+05
1.905249999999999844e+01 9.087156387114470126e+05
1.908840000000000003e+01 8.858128406169242226e+05
1.912430000000000163e+01 8.637053080167007865e+05
1.916019999999999968e+01 8.441803838638962479e+05
1.919610000000000127e+01 8.283481686371094547e+05
1.923189999999999955e+01 8.160537333057022188e+05
1.926780000000000115e+01 8.066198217491826508e+05
1.930369999999999919e+01 8.001571482938765548e+05
1.933960000000000079e+01 7.952855855905293720e+05
1.937549999999999883e+01 7.899815225499642547e+05
1.941130000000000067e+01 7.833436945639689220e+05
1.944719999999999871e+01 7.750886779672723496e+05
1.948310000000000031e+01 7.645091225764985429e+05
1.951899999999999835e+01 7.498478101944247028e+05
1.955489999999999995e+01 7.303637453119624406e+05
1.959069999999999823e+01 7.076343395601200173e+05
1.962659999999999982e+01 6.842092970204404555e+05
1.966250000000000142e+01 6.622024599058639724e+05
1.969839999999999947e+01 6.424788342123954790e+05
1.973430000000000106e+01 6.257025132164479000e+05
1.977009999999999934e+01 6.133199953425050480e+05
1.980600000000000094e+01 6.063906071111864876e+05
1.984189999999999898e+01 6.043018911711421097e+05
1.987780000000000058e+01 6.054482018430243479e+05
1.991369999999999862e+01 6.069322069033865118e+05
1.994950000000000045e+01 6.047951646235211520e+05
1.998539999999999850e+01 5.976742965584178455e+05
2.002130000000000010e+01 5.881285582533017732e+05
2.005720000000000169e+01 5.793842779826980550e+05
2.009309999999999974e+01 5.721049809950911440e+05
2.012890000000000157e+01 5.652995477156984853e+05
2.016479999999999961e+01 5.582647269397166092e+05
2.020070000000000121e+01 5.496676365066430299e+05
2.023659999999999926e+01 5.379448387840805808e+05
2.027250000000000085e+01 5.226253581968895742e+05
2.030829999999999913e+01 5.055932271660477854e+05
2.034420000000000073e+01 4.900896998789977515e+05
2.038009999999999877e+01 4.782479014455190627e+05
2.041600000000000037e+01 4.709422963779760757e+05
2.045189999999999841e+01 4.678842971399116796e+05
2.048780000000000001e+01 4.691497015606283676e+05
2.052359999999999829e+01 4.743799083326535183e+05
2.055949999999999989e+01 4.819532117117259768e+05
2.059540000000000148e+01 4.887826667434565607e+05
2.063129999999999953e+01 4.935869477749167127e+05
2.066720000000000113e+01 4.983018124695451115e+05
2.070299999999999940e+01 5.040540117389488732e+05
2.073890000000000100e+01 5.093025618468523608e+05
2.077479999999999905e+01 5.107484166568363435e+05
2.081070000000000064e+01 5.043831856973444810e+05
2.084659999999999869e+01 4.881078863031725050e+05
