# energy(eV) alpha
2.520300000000000207e+00 1.078056147822116473e+05
2.566100000000000048e+00 1.202277788982375496e+05
2.611899999999999888e+00 1.232945759495620296e+05
2.657799999999999940e+00 1.217313375515954394e+05
2.703599999999999781e+00 1.300644012136992824e+05
2.749400000000000066e+00 1.508618060820013052e+05
2.795199999999999907e+00 1.710724256641360698e+05
2.841099999999999959e+00 1.817005566898987454e+05
2.886899999999999800e+00 1.784909619829011499e+05
2.932700000000000085e+00 1.675968795921298733e+05
2.978499999999999925e+00 1.514970701842356357e+05
3.024300000000000210e+00 1.439261536353563133e+05
3.070199999999999818e+00 1.570184409590594878e+05
3.116000000000000103e+00 1.870250579461968155e+05
3.161799999999999944e+00 2.178656731806707103e+05
3.207599999999999785e+00 2.363212033194853284e+05
3.253499999999999837e+00 2.374048273997866490e+05
3.299300000000000122e+00 2.134599693268657138e+05
3.345099999999999962e+00 1.838549294722865452e+05
3.390899999999999803e+00 1.691837664003416721e+05
3.436799999999999855e+00 1.673771808657555375e+05
3.482600000000000140e+00 1.731273720837613218e+05
3.528399999999999981e+00 1.799750645095374202e+05
3.574199999999999822e+00 1.822916812508168514e+05
3.620099999999999874e+00 1.849598735490627587e+05
3.665900000000000158e+00 1.897481675791251182e+05
3.711699999999999999e+00 1.880606121973821137e+05
3.757499999999999840e+00 1.828614791847864690e+05
3.803300000000000125e+00 1.809696978372855228e+05
3.849200000000000177e+00 1.838948510756618343e+05
3.895000000000000018e+00 1.934007948913759319e+05
3.940799999999999859e+00 2.103079713998995721e+05
3.986600000000000144e+00 2.288219854353247501e+05
4.032499999999999751e+00 2.386829826355499681e+05
4.078299999999999592e+00 2.393991826789907063e+05
4.124100000000000321e+00 2.337552136839689920e+05
4.169900000000000162e+00 2.258103538363030239e+05
4.215799999999999770e+00 2.233740932364862820e+05
4.261599999999999611e+00 2.297895434612006356e+05
4.307400000000000340e+00 2.410533387604361051e+05
4.353200000000000180e+00 2.532051430870996846e+05
4.399099999999999788e+00 2.645019791698778281e+05
4.444899999999999629e+00 2.708057087101145298e+05
4.490700000000000358e+00 2.722856115658559720e+05
4.536500000000000199e+00 2.708216788421972306e+05
4.582300000000000040e+00 2.664947369027619716e+05
4.628199999999999648e+00 2.615471824494875036e+05
4.674000000000000377e+00 2.575245690672612691e+05
4.719800000000000217e+00 2.572145372845358797e+05
4.765600000000000058e+00 2.629528839585847454e+05
4.811499999999999666e+00 2.730101563424588530e+05
4.857300000000000395e+00 2.857711429833432194e+05
4.903100000000000236e+00 3.007347240576535114e+05
4.948900000000000077e+00 3.146601109470888041e+05
4.994799999999999685e+00 3.250561856012570206e+05
5.040600000000000414e+00 3.317574995633373037e+05
5.086400000000000254e+00 3.341920111671698396e+05
5.132200000000000095e+00 3.355734623377249227e+05
5.178099999999999703e+00 3.389817006955753895e+05
5.223900000000000432e+00 3.412015418337053270e+05
5.269700000000000273e+00 3.410458199419666780e+05
5.315500000000000114e+00 3.409760362448326778e+05
5.361299999999999955e+00 3.436416495240036747e+05
5.407199999999999562e+00 3.485664887352735968e+05
5.453000000000000291e+00 3.548602612230459927e+05
5.498800000000000132e+00 3.593511781750619994e+05
5.544599999999999973e+00 3.617466193769638776e+05
5.590499999999999581e+00 3.634490546616697684e+05
5.636300000000000310e+00 3.672211857819877332e+05
5.682100000000000151e+00 3.723028300099969492e+05
5.727899999999999991e+00 3.784524027560305549e+05
5.773799999999999599e+00 3.840891272454456193e+05
5.819600000000000328e+00 3.881786414752051351e+05
5.865400000000000169e+00 3.904857735863677226e+05
5.911200000000000010e+00 3.894347293773851707e+05
5.957099999999999618e+00 3.878384436789254542e+05
6.002900000000000347e+00 3.875356926271071425e+05
6.048700000000000188e+00 3.902979004936920246e+05
6.094500000000000028e+00 3.980040035065104021e+05
6.140299999999999869e+00 4.108436977102493984e+05
6.186200000000000365e+00 4.238378810677956208e+05
6.232000000000000206e+00 4.342250152239126619e+05
6.277800000000000047e+00 4.468312746906696702e+05
6.323599999999999888e+00 4.628373706207273062e+05
6.369500000000000384e+00 4.787858771321868408e+05
6.415300000000000225e+00 4.889637297489864286e+05
6.461100000000000065e+00 4.917642749752125819e+05
6.506899999999999906e+00 4.880054111601182958e+05
6.552800000000000402e+00 4.823747459566040779e+05
6.598600000000000243e+00 4.786188442747287336e+05
6.644400000000000084e+00 4.774586398139215889e+05
6.690199999999999925e+00 4.763937117905272753e+05
6.736100000000000421e+00 4.738717898098386941e+05
6.781900000000000261e+00 4.717730400650036754e+05
6.827700000000000102e+00 4.677594004559001187e+05
6.873499999999999943e+00 4.611319389377181651e+05
6.919299999999999784e+00 4.552262558228486450e+05
6.965200000000000280e+00 4.491650104213538580e+05
7.011000000000000121e+00 4.411864830850667786e+05
7.056799999999999962e+00 4.345663784945108346e+05
7.102599999999999802e+00 4.289076965481444495e+05
7.148500000000000298e+00 4.227029827573184739e+05
7.194300000000000139e+00 4.182339604453588836e+05
7.240099999999999980e+00 4.165973359327385551e+05
7.285899999999999821e+00 4.153622895070532104e+05
7.331800000000000317e+00 4.131715051970061031e+05
7.377600000000000158e+00 4.104029447574012447e+05
7.423399999999999999e+00 4.073910210620997823e+05
7.469199999999999839e+00 4.031992837637097691e+05
7.515100000000000335e+00 3.992283058951989515e+05
7.560900000000000176e+00 3.980252305784215569e+05
7.606700000000000017e+00 3.993953208902423503e+05
7.652499999999999858e+00 4.034121431901351316e+05
7.698299999999999699e+00 4.089578888350278721e+05
7.744200000000000195e+00 4.157355583162728581e+05
7.790000000000000036e+00 4.230555989456620882e+05
7.835799999999999876e+00 4.299912074660370126e+05
7.881599999999999717e+00 4.396266839951499715e+05
7.927500000000000213e+00 4.522783759100739844e+05
7.973300000000000054e+00 4.668723701797368121e+05
8.019099999999999895e+00 4.855055296664543566e+05
8.064899999999999736e+00 5.075407599299884751e+05
8.110799999999999343e+00 5.305686015926445834e+05
8.156599999999999184e+00 5.537244779582940973e+05
8.202400000000000801e+00 5.772223596115378896e+05
8.248200000000000642e+00 5.992518137741799001e+05
8.294000000000000483e+00 6.160805211262496887e+05
8.339900000000000091e+00 6.272924766128556803e+05
8.385699999999999932e+00 6.347757676463965327e+05
8.431499999999999773e+00 6.394779702242980711e+05
8.477299999999999613e+00 6.451934661786322249e+05
8.523199999999999221e+00 6.541520772397087421e+05
8.569000000000000838e+00 6.644206903181422967e+05
8.614800000000000679e+00 6.711960481752784690e+05
8.660600000000000520e+00 6.726570544442894170e+05
8.706500000000000128e+00 6.722458645858811215e+05
8.752299999999999969e+00 6.744295644376712153e+05
8.798099999999999810e+00 6.791511624815990217e+05
8.843899999999999650e+00 6.804986555375221651e+05
8.889799999999999258e+00 6.760281392107184511e+05
8.935600000000000875e+00 6.718621630203252425e+05
8.981400000000000716e+00 6.738670445138867944e+05
9.027200000000000557e+00 6.840462070863497211e+05
9.073000000000000398e+00 7.001233729312856449e+05
9.118900000000000006e+00 7.161272753853407921e+05
9.164699999999999847e+00 7.278609868382479763e+05
9.210499999999999687e+00 7.369209506051042117e+05
9.256299999999999528e+00 7.442106473114829278e+05
9.302199999999999136e+00 7.518626296276100911e+05
9.348000000000000753e+00 7.629745604128554696e+05
9.393800000000000594e+00 7.783606507869239431e+05
9.439600000000000435e+00 7.949991185173667036e+05
9.485500000000000043e+00 8.096864114446731983e+05
9.531299999999999883e+00 8.236838487616550410e+05
9.577099999999999724e+00 8.385547371552947443e+05
9.622899999999999565e+00 8.540443957002355019e+05
9.668799999999999173e+00 8.689684275478040799e+05
9.714600000000000790e+00 8.844699593892403645e+05
9.760400000000000631e+00 9.006354488821664127e+05
9.806200000000000472e+00 9.128336133328489959e+05
9.852000000000000313e+00 9.164571676711831242e+05
9.897899999999999920e+00 9.138457783970034216e+05
9.943699999999999761e+00 9.111388649855335243e+05
9.989499999999999602e+00 9.094084160838873358e+05
1.003529999999999944e+01 9.079922229223519098e+05
1.008120000000000083e+01 9.078154582709590904e+05
1.012700000000000067e+01 9.109194109120960347e+05
1.017280000000000051e+01 9.165505707450319314e+05
1.021860000000000035e+01 9.204373913248216268e+05
1.026449999999999996e+01 9.212810172182183014e+05
1.031029999999999980e+01 9.226440120425315108e+05
1.035609999999999964e+01 9.272320490511640674e+05
1.040189999999999948e+01 9.351273474749726010e+05
1.044780000000000086e+01 9.442926663784903940e+05
1.049360000000000070e+01 9.529592048090860480e+05
1.053940000000000055e+01 9.621829667169591412e+05
1.058520000000000039e+01 9.723697771077039652e+05
1.063100000000000023e+01 9.826330078958338127e+05
1.067689999999999984e+01 9.938019108713401947e+05
1.072269999999999968e+01 1.005353186197198695e+06
1.076849999999999952e+01 1.015576469859110657e+06
1.081429999999999936e+01 1.024079008137068711e+06
1.086020000000000074e+01 1.031262307290873257e+06
1.090600000000000058e+01 1.037692478956413455e+06
1.095180000000000042e+01 1.043906329002189450e+06
1.099760000000000026e+01 1.048927145536011783e+06
1.104349999999999987e+01 1.049712678794595879e+06
1.108929999999999971e+01 1.047290172751119011e+06
1.113509999999999955e+01 1.043416283143795794e+06
1.118089999999999939e+01 1.037689191106338054e+06
1.122680000000000078e+01 1.029236402363338973e+06
1.127260000000000062e+01 1.019849986110146274e+06
1.131840000000000046e+01 1.012936252848338336e+06
1.136420000000000030e+01 1.009936551069119712e+06
1.141000000000000014e+01 1.010058224137043813e+06
1.145589999999999975e+01 1.013734163908187300e+06
1.150169999999999959e+01 1.018598757054335321e+06
1.154749999999999943e+01 1.021471742611786001e+06
1.159329999999999927e+01 1.023371478030572413e+06
1.163920000000000066e+01 1.025410369979328592e+06
1.168500000000000050e+01 1.024368596051906585e+06
1.173080000000000034e+01 1.019677956692348234e+06
1.177660000000000018e+01 1.013269548940356937e+06
1.182249999999999979e+01 1.007029938500952325e+06
1.186829999999999963e+01 1.002357068372714915e+06
1.191409999999999947e+01 1.000369854357352480e+06
1.195989999999999931e+01 1.003699158924288582e+06
1.200580000000000069e+01 1.011058080675103352e+06
1.205160000000000053e+01 1.019017262978062266e+06
1.209740000000000038e+01 1.026022141324736760e+06
1.214320000000000022e+01 1.032451771020616870e+06
1.218900000000000006e+01 1.038055385121096973e+06
1.223489999999999966e+01 1.041698978830580832e+06
1.228069999999999951e+01 1.046689706874866737e+06
1.232649999999999935e+01 1.054743443612593692e+06
1.237229999999999919e+01 1.061307466978053330e+06
1.241820000000000057e+01 1.063751730602861848e+06
1.246400000000000041e+01 1.064755411364532309e+06
1.250980000000000025e+01 1.066474257854316849e+06
1.255560000000000009e+01 1.069404412922100397e+06
1.260149999999999970e+01 1.074554660419744672e+06
1.264729999999999954e+01 1.082368546602148330e+06
1.269309999999999938e+01 1.090341819110809825e+06
1.273889999999999922e+01 1.096186773816549452e+06
1.278480000000000061e+01 1.098766540654580807e+06
1.283060000000000045e+01 1.098667310207895236e+06
1.287640000000000029e+01 1.100252947748161620e+06
1.292220000000000013e+01 1.107601633763848105e+06
1.296799999999999997e+01 1.121741813855751185e+06
1.301389999999999958e+01 1.140899973754769890e+06
1.305969999999999942e+01 1.161227141243972583e+06
1.310549999999999926e+01 1.180617652295874199e+06
1.315130000000000088e+01 1.196440706024053739e+06
1.319720000000000049e+01 1.210456059458790813e+06
1.324300000000000033e+01 1.226756139331056969e+06
1.328880000000000017e+01 1.239899388101690682e+06
1.333460000000000001e+01 1.246419517801686190e+06
1.338049999999999962e+01 1.245960353110013995e+06
1.342629999999999946e+01 1.237327141603739001e+06
1.347209999999999930e+01 1.227735132419139612e+06
1.351789999999999914e+01 1.223144585907885106e+06
1.356370000000000076e+01 1.219943041350697167e+06
1.360960000000000036e+01 1.212299358525747433e+06
1.365540000000000020e+01 1.202694170319637517e+06
1.370120000000000005e+01 1.193599727768905694e+06
1.374699999999999989e+01 1.187010130021569552e+06
1.379289999999999949e+01 1.183640474975642515e+06
1.383869999999999933e+01 1.181967017196326284e+06
1.388449999999999918e+01 1.178119695438931696e+06
1.393030000000000079e+01 1.169323216884867055e+06
1.397620000000000040e+01 1.157299308324789861e+06
1.402200000000000024e+01 1.145601134774890495e+06
1.406780000000000008e+01 1.137962043569464702e+06
1.411359999999999992e+01 1.133406629427613458e+06
1.415949999999999953e+01 1.129377647181349341e+06
1.420529999999999937e+01 1.127236279207036132e+06
1.425109999999999921e+01 1.129802420469289878e+06
1.429690000000000083e+01 1.137956539536886849e+06
1.434270000000000067e+01 1.149422712461010786e+06
1.438860000000000028e+01 1.161224430368140806e+06
1.443440000000000012e+01 1.171957481330266921e+06
1.448019999999999996e+01 1.179895516238136450e+06
1.452599999999999980e+01 1.184992142482958268e+06
1.457189999999999941e+01 1.190395469634202775e+06
1.461769999999999925e+01 1.197444759052509209e+06
1.466350000000000087e+01 1.204401678096029907e+06
1.470930000000000071e+01 1.211505022169234231e+06
1.475520000000000032e+01 1.218426967744218186e+06
1.480100000000000016e+01 1.222019495173708536e+06
1.484680000000000000e+01 1.222356635026190197e+06
1.489259999999999984e+01 1.222270022480267566e+06
1.493849999999999945e+01 1.223248648495683447e+06
1.498429999999999929e+01 1.226631459967087023e+06
1.503009999999999913e+01 1.232290706429915735e+06
1.507590000000000074e+01 1.238535731870128773e+06
1.512170000000000059e+01 1.247049975553045515e+06
1.516760000000000019e+01 1.255607606414527632e+06
1.521340000000000003e+01 1.259883145276343916e+06
1.525919999999999987e+01 1.259732832400907297e+06
1.530499999999999972e+01 1.255450086026984267e+06
1.535089999999999932e+01 1.251945901353400899e+06
1.539669999999999916e+01 1.249804296213823138e+06
1.544250000000000078e+01 1.246582460099149030e+06
1.548830000000000062e+01 1.244018371238579741e+06
1.553420000000000023e+01 1.241889329850220587e+06
1.558000000000000007e+01 1.240948257107949117e+06
1.562579999999999991e+01 1.243313591098866425e+06
1.567159999999999975e+01 1.244321797857193043e+06
1.571749999999999936e+01 1.240364075481412699e+06
1.576329999999999920e+01 1.233186419810069026e+06
1.580910000000000082e+01 1.226542033299217001e+06
1.585490000000000066e+01 1.225175016638105270e+06
1.590070000000000050e+01 1.228855317134592216e+06
1.594660000000000011e+01 1.233019623014190001e+06
1.599239999999999995e+01 1.235347181686328026e+06
1.603819999999999979e+01 1.236308096879982157e+06
1.608399999999999963e+01 1.239633816069911001e+06
1.612989999999999924e+01 1.248298617031156551e+06
1.617569999999999908e+01 1.262375265200033551e+06
1.622149999999999892e+01 1.277459230073261773e+06
1.626729999999999876e+01 1.288372592751393793e+06
1.631319999999999837e+01 1.295753953571272548e+06
1.635900000000000176e+01 1.301431470665024593e+06
1.640480000000000160e+01 1.303885371931728208e+06
1.645060000000000144e+01 1.302536438625805080e+06
1.649650000000000105e+01 1.299645090668153018e+06
1.654230000000000089e+01 1.296433898413327988e+06
1.658810000000000073e+01 1.293206837319041137e+06
1.663390000000000057e+01 1.289467902919218177e+06
1.667970000000000041e+01 1.285170470156793250e+06
1.672560000000000002e+01 1.280538372636601562e+06
1.677139999999999986e+01 1.276673708322213264e+06
1.681719999999999970e+01 1.275782988911063178e+06
1.686299999999999955e+01 1.277105092751267832e+06
1.690889999999999915e+01 1.278394484961992363e+06
1.695469999999999899e+01 1.279586712392199086e+06
1.700049999999999883e+01 1.281071534699141514e+06
1.704629999999999868e+01 1.283712794193834299e+06
1.709219999999999828e+01 1.287124173622010741e+06
1.713800000000000168e+01 1.290322775619420921e+06
1.718380000000000152e+01 1.294679634011760121e+06
1.722960000000000136e+01 1.300034761956938542e+06
1.727550000000000097e+01 1.306403358284115791e+06
1.732130000000000081e+01 1.313408523162134923e+06
1.736710000000000065e+01 1.319826643145398935e+06
1.741290000000000049e+01 1.322878637063845294e+06
1.745870000000000033e+01 1.321759275282956893e+06
1.750459999999999994e+01 1.317424357406566618e+06
1.755039999999999978e+01 1.310684299135876354e+06
1.759619999999999962e+01 1.300831228049347643e+06
1.764199999999999946e+01 1.288006795400939416e+06
1.768789999999999907e+01 1.276815855445400812e+06
1.773369999999999891e+01 1.269689409940043697e+06
1.777949999999999875e+01 1.263948215166131966e+06
1.782529999999999859e+01 1.258655547522936948e+06
1.787120000000000175e+01 1.253423792133036535e+06
1.791700000000000159e+01 1.246445508525476791e+06
1.796280000000000143e+01 1.237486774666635087e+06
1.800860000000000127e+01 1.226907089505224023e+06
1.805450000000000088e+01 1.215038520559990546e+06
1.810030000000000072e+01 1.203556597735960037e+06
1.814610000000000056e+01 1.192678249756063102e+06
1.819190000000000040e+01 1.181400562374720117e+06
1.823770000000000024e+01 1.169406062041268684e+06
1.828359999999999985e+01 1.158993192720679566e+06
1.832939999999999969e+01 1.151478737787755439e+06
1.837519999999999953e+01 1.144453122491006274e+06
1.842099999999999937e+01 1.137060802453576820e+06
1.846689999999999898e+01 1.129466018755277619e+06
1.851269999999999882e+01 1.122885550824210513e+06
1.855849999999999866e+01 1.117243991540433839e+06
1.860429999999999851e+01 1.110303264970464166e+06
1.865020000000000167e+01 1.102940256521098549e+06
1.869600000000000151e+01 1.097130267801568843e+06
1.874180000000000135e+01 1.092160686080104904e+06
1.878760000000000119e+01 1.086613402570116101e+06
1.883340000000000103e+01 1.080155271690205438e+06
1.887930000000000064e+01 1.072842694950737990e+06
1.892510000000000048e+01 1.064456786339464597e+06
1.897090000000000032e+01 1.056307065835855203e+06
1.901670000000000016e+01 1.049651501342740143e+06
1.906259999999999977e+01 1.043644923623662908e+06
1.910839999999999961e+01 1.037759589862001012e+06
1.915419999999999945e+01 1.032495347994012642e+06
1.919999999999999929e+01 1.027159045187238953e+06
1.924589999999999890e+01 1.021269624125822796e+06
1.929169999999999874e+01 1.014303199557590182e+06
1.933749999999999858e+01 1.005029439665567130e+06
1.938329999999999842e+01 9.951552662727050483e+05
1.942920000000000158e+01 9.868760802197096637e+05
1.947500000000000142e+01 9.801583339423575671e+05
1.952080000000000126e+01 9.734403523304333212e+05
1.956660000000000110e+01 9.653211272243676940e+05
1.961240000000000094e+01 9.557661841493037064e+05
1.965830000000000055e+01 9.458415100239259191e+05
1.970410000000000039e+01 9.371053450840397272e+05
1.974990000000000023e+01 9.282020134556775447e+05
1.979570000000000007e+01 9.171540742531110300e+05
1.984159999999999968e+01 9.057134411479523405e+05
1.988739999999999952e+01 8.957277961915817577e+05
1.993319999999999936e+01 8.863787149159852415e+05
1.997899999999999920e+01 8.772522161323714536e+05
2.002489999999999881e+01 8.671989696516275872e+05
2.007069999999999865e+01 8.564860172581641236e+05
2.011649999999999849e+01 8.476349077297826298e+05
2.016229999999999833e+01 8.405736835610137787e+05
2.020820000000000149e+01 8.346777099416963756e+05
2.025400000000000134e+01 8.299840386931726243e+05
2.029980000000000118e+01 8.251266161290485179e+05
2.034560000000000102e+01 8.192707654860444600e+05
2.039140000000000086e+01 8.129720424542002147e+05
2.043730000000000047e+01 8.054782081024349900e+05
2.048310000000000031e+01 7.983932563351686113e+05
2.052890000000000015e+01 7.940351052142162807e+05
2.057469999999999999e+01 7.913645104981299955e+05
2.062059999999999960e+01 7.873292238978544483e+05
2.066639999999999944e+01 7.811761537870811298e+05
2.071219999999999928e+01 7.745018362302683527e+05
2.075799999999999912e+01 7.692578658174438169e+05
2.080389999999999873e+01 7.658357844125381671e+05
2.084969999999999857e+01 7.622250724350392120e+05
2.089549999999999841e+01 7.578433421731849667e+05
2.094129999999999825e+01 7.536277505180493463e+05
2.098720000000000141e+01 7.476952029316984117e+05
2.103300000000000125e+01 7.406366822395632043e+05
2.107880000000000109e+01 7.336555537773976102e+05
2.112460000000000093e+01 7.274975211259279167e+05
2.117040000000000077e+01 7.216468767721700715e+05
2.121630000000000038e+01 7.165675715151400073e+05
2.126210000000000022e+01 7.123011241867399076e+05
2.130790000000000006e+01 7.062734505904463585e+05
2.135369999999999990e+01 6.976711970200877404e+05
2.139959999999999951e+01 6.879671346312459791e+05
2.144539999999999935e+01 6.793418195850058692e+05
2.149119999999999919e+01 6.730665877225362929e+05
2.153699999999999903e+01 6.681426093277829932e+05
2.158289999999999864e+01 6.629453559840496164e+05
2.162869999999999848e+01 6.568114907031210605e+05
2.167449999999999832e+01 6.500636428373967065e+05
2.172030000000000172e+01 6.436656416189846350e+05
2.176620000000000132e+01 6.383241930853357771e+05
2.181200000000000117e+01 6.333375266887957696e+05
2.185780000000000101e+01 6.284613736639266135e+05
2.190360000000000085e+01 6.253513425469809445e+05
2.194940000000000069e+01 6.236663812442874769e+05
2.199530000000000030e+01 6.221788280781987123e+05
2.204110000000000014e+01 6.204767146730690729e+05
2.208689999999999998e+01 6.182159156421481166e+05
2.213269999999999982e+01 6.152373065994997742e+05
2.217859999999999943e+01 6.111998950498133199e+05
2.222439999999999927e+01 6.079871261641607853e+05
2.227019999999999911e+01 6.062107972807866754e+05
2.231599999999999895e+01 6.052610749933628831e+05
2.236189999999999856e+01 6.059409048990303418e+05
2.240769999999999840e+01 6.077850190961515764e+05
2.245349999999999824e+01 6.095071978554124944e+05
2.249930000000000163e+01 6.089292580870392267e+05
2.254520000000000124e+01 6.054134588402651716e+05
2.259100000000000108e+01 6.012550922401796561e+05
2.263680000000000092e+01 5.975479915633377386e+05
2.268260000000000076e+01 5.941252812958172290e+05
2.272840000000000060e+01 5.903095183712533908e+05
2.277430000000000021e+01 5.862243112301903311e+05
2.282010000000000005e+01 5.807179951456991257e+05
2.286589999999999989e+01 5.740342101879329421e+05
2.291169999999999973e+01 5.669135720442851307e+05
2.295759999999999934e+01 5.589400344857516466e+05
2.300339999999999918e+01 5.498180873173814034e+05
2.304919999999999902e+01 5.414085950846909545e+05
2.309499999999999886e+01 5.346700534375010757e+05
2.314089999999999847e+01 5.283774962902155239e+05
2.318669999999999831e+01 5.239691292627627845e+05
2.323250000000000171e+01 5.213106796109947609e+05
2.327830000000000155e+01 5.177801462412139517e+05
2.332420000000000115e+01 5.123935864254261833e+05
2.337000000000000099e+01 5.065768762199078337e+05
2.341580000000000084e+01 5.015866378869884647e+05
2.346160000000000068e+01 4.971436706791374600e+05
2.350740000000000052e+01 4.922614758337794919e+05
2.355330000000000013e+01 4.867327132141501643e+05
2.359909999999999997e+01 4.810967356723118573e+05
2.364489999999999981e+01 4.763467719969587633e+05
2.369069999999999965e+01 4.740118107691883924e+05
2.373659999999999926e+01 4.727577124246644671e+05
2.378239999999999910e+01 4.707256742316664895e+05
2.382819999999999894e+01 4.669345764576178044e+05
2.387399999999999878e+01 4.620076092274314724e+05
2.391989999999999839e+01 4.587768744056901778e+05
2.396569999999999823e+01 4.585606025815019384e+05
2.401150000000000162e+01 4.599954894522206741e+05
2.405730000000000146e+01 4.606998170052327914e+05
2.410310000000000130e+01 4.601167479991702712e+05
2.414900000000000091e+01 4.591891516607653466e+05
2.419480000000000075e+01 4.582360169493206195e+05
2.424060000000000059e+01 4.570140826533916988e+05
2.428640000000000043e+01 4.550972288121601450e+05
2.433230000000000004e+01 4.516051779453878989e+05
2.437809999999999988e+01 4.473565776423843927e+05
2.442389999999999972e+01 4.437962232641376904e+05
2.446969999999999956e+01 4.415312218238367932e+05
2.451559999999999917e+01 4.396142655590163195e+05
2.456139999999999901e+01 4.377229402526117046e+05
2.460719999999999885e+01 4.367408895702674636e+05
2.465299999999999869e+01 4.367597927333603729e+05
2.469889999999999830e+01 4.359384080699415645e+05
2.474470000000000169e+01 4.322440006449464709e+05
2.479050000000000153e+01 4.262181344810290611e+05
2.483630000000000138e+01 4.177018693458334310e+05
2.488210000000000122e+01 4.077309028311627335e+05
2.492800000000000082e+01 3.988317605982997920e+05
2.497380000000000067e+01 3.918479705191228422e+05
2.501960000000000051e+01 3.859684408330373117e+05
2.506540000000000035e+01 3.809069675760881510e+05
2.511129999999999995e+01 3.779719863046235987e+05
2.515709999999999980e+01 3.767580295127793797e+05
2.520289999999999964e+01 3.768908320695484290e+05
2.524869999999999948e+01 3.780665040092499694e+05
2.529459999999999908e+01 3.789939732811260619e+05
2.534039999999999893e+01 3.783172282273083692e+05
2.538619999999999877e+01 3.767656012983840774e+05
2.543199999999999861e+01 3.771915161024991539e+05
2.547790000000000177e+01 3.822396025780645432e+05
2.552370000000000161e+01 3.930673720331232180e+05
2.556950000000000145e+01 4.083806726043669041e+05
2.561530000000000129e+01 4.263286752611284610e+05
2.566110000000000113e+01 4.455774139175202581e+05
2.570700000000000074e+01 4.677791072488955688e+05
2.575280000000000058e+01 4.912050413888187031e+05
2.579860000000000042e+01 5.060453322886358947e+05
2.584440000000000026e+01 5.225019979342418374e+05
2.589029999999999987e+01 5.579912317602074472e+05
2.593609999999999971e+01 6.028854037765488029e+05
2.598189999999999955e+01 6.311547592019297881e+05
2.602769999999999939e+01 6.351919153921358520e+05
2.607359999999999900e+01 6.151501200754654128e+05
2.611939999999999884e+01 5.778773062200921122e+05
2.616519999999999868e+01 5.362541240553450771e+05
2.621099999999999852e+01 4.952428312135463348e+05
2.625690000000000168e+01 4.561682279423332075e+05
2.630270000000000152e+01 4.227043271090256749e+05
2.634850000000000136e+01 3.979734397248730529e+05
2.639430000000000121e+01 3.812202592941530165e+05
2.644010000000000105e+01 3.683023880442897207e+05
2.648600000000000065e+01 3.569942796303892392e+05
2.653180000000000049e+01 3.478777225354073453e+05
2.657760000000000034e+01 3.416552048763861530e+05
2.662340000000000018e+01 3.378744013903668965e+05
