# energy(eV) alpha
4.362300000000000288e+00 2.983422057424160885e+05
4.468700000000000117e+00 3.209851848063178477e+05
4.575099999999999945e+00 4.108129826843273477e+05
4.681499999999999773e+00 4.685889817743141903e+05
4.787899999999999601e+00 4.938731226561219082e+05
4.894300000000000317e+00 5.097622752346498892e+05
5.000700000000000145e+00 4.859658555909985444e+05
5.107099999999999973e+00 4.582562598153274157e+05
5.213499999999999801e+00 4.240110644602859975e+05
5.319899999999999629e+00 4.008630164346552338e+05
5.426300000000000345e+00 3.811064353718001512e+05
5.532700000000000173e+00 4.049344673277171096e+05
5.639100000000000001e+00 4.271367807815468404e+05
5.745499999999999829e+00 4.497572829690590734e+05
5.851899999999999658e+00 4.822680821260192315e+05
5.958300000000000374e+00 5.467093186908263015e+05
6.064700000000000202e+00 6.380754629898946732e+05
6.171100000000000030e+00 6.627559398591339123e+05
6.277499999999999858e+00 7.039158515742974123e+05
6.383899999999999686e+00 7.797567086444746237e+05
6.490300000000000402e+00 8.714751565972409444e+05
6.596700000000000230e+00 8.947464143607226433e+05
6.703100000000000058e+00 9.281445233220807277e+05
6.809499999999999886e+00 9.863639888803735375e+05
6.915899999999999714e+00 1.010448258321133675e+06
7.022300000000000431e+00 1.000695493901305133e+06
7.128700000000000259e+00 9.555762097546855221e+05
7.235100000000000087e+00 9.433309961355209816e+05
7.341499999999999915e+00 9.089936146602545632e+05
7.447899999999999743e+00 8.720568776280597085e+05
7.554299999999999571e+00 8.675001426699900767e+05
7.660700000000000287e+00 8.928679933395569678e+05
7.767100000000000115e+00 9.105397683887634194e+05
7.873499999999999943e+00 9.244608945518041728e+05
7.979899999999999771e+00 9.250846989930691198e+05
8.086299999999999599e+00 9.333218846405278891e+05
8.192700000000000315e+00 9.237571288361060433e+05
8.299099999999999255e+00 9.124699204768377822e+05
8.405499999999999972e+00 9.330315232516688993e+05
8.511900000000000688e+00 9.351014163299420616e+05
8.618299999999999628e+00 9.471150618815644411e+05
8.724700000000000344e+00 9.737681597636275692e+05
8.831099999999999284e+00 9.903263997509645997e+05
8.937500000000000000e+00 9.914316682257633656e+05
9.043900000000000716e+00 1.002833468086744077e+06
9.150299999999999656e+00 1.004887381641778862e+06
9.256700000000000372e+00 1.000437074094668962e+06
9.363099999999999312e+00 1.030297301809015684e+06
9.469500000000000028e+00 1.039135160596584668e+06
9.575900000000000745e+00 1.019654047705111676e+06
9.682299999999999685e+00 1.019602435598447337e+06
9.788700000000000401e+00 1.015596540603256086e+06
9.895099999999999341e+00 1.012178849465770763e+06
1.000150000000000006e+01 1.008362710947900428e+06
1.010790000000000077e+01 9.958693642030822812e+05
1.021429999999999971e+01 9.920145581908662571e+05
1.032070000000000043e+01 1.029797196012450149e+06
1.042699999999999960e+01 1.051214481099667959e+06
1.053340000000000032e+01 1.036054340531894704e+06
1.063979999999999926e+01 1.006977934987878427e+06
1.074619999999999997e+01 9.603648898902741494e+05
1.085260000000000069e+01 9.220247937832357129e+05
1.095899999999999963e+01 8.969245598519754130e+05
1.106540000000000035e+01 8.805947189657880226e+05
1.117179999999999929e+01 8.477573589518995723e+05
1.127820000000000000e+01 8.205647435121424496e+05
1.138460000000000072e+01 7.949997537141335197e+05
1.149099999999999966e+01 7.831926690139484126e+05
1.159740000000000038e+01 8.067332185197443468e+05
1.170379999999999932e+01 7.994244922195395920e+05
1.181020000000000003e+01 7.872468961013203952e+05
1.191660000000000075e+01 7.820899131322391331e+05
1.202299999999999969e+01 7.917805745234418428e+05
1.212940000000000040e+01 8.006973804833652684e+05
1.223579999999999934e+01 7.951310936864048708e+05
1.234220000000000006e+01 7.989204036181629635e+05
1.244860000000000078e+01 8.435681278438677546e+05
1.255499999999999972e+01 8.709866001127231866e+05
1.266140000000000043e+01 8.727586000663626473e+05
1.276779999999999937e+01 8.761731958126160316e+05
1.287420000000000009e+01 8.912343130106438184e+05
1.298060000000000080e+01 8.885180205719990190e+05
1.308699999999999974e+01 8.574928538845551666e+05
1.319340000000000046e+01 8.471866151098347036e+05
1.329979999999999940e+01 8.446823205202255631e+05
1.340620000000000012e+01 8.431970144336678786e+05
1.351260000000000083e+01 8.293545783710877877e+05
1.361899999999999977e+01 8.357040658221021295e+05
1.372540000000000049e+01 8.703376093219674658e+05
1.383179999999999943e+01 9.203637285889782943e+05
1.393820000000000014e+01 9.524152749117324129e+05
1.404460000000000086e+01 9.526152588548533386e+05
1.415099999999999980e+01 9.346768271563827293e+05
1.425740000000000052e+01 9.505213855572356842e+05
1.436379999999999946e+01 9.569773774121202296e+05
1.447020000000000017e+01 9.608855090829235269e+05
1.457659999999999911e+01 9.785262650945112109e+05
1.468299999999999983e+01 9.961790742371453671e+05
1.478940000000000055e+01 9.778377246550689451e+05
1.489579999999999949e+01 9.782844193844565889e+05
1.500220000000000020e+01 9.917510379427577136e+05
1.510859999999999914e+01 9.759704531336202053e+05
1.521499999999999986e+01 9.681850951565923169e+05
1.532140000000000057e+01 9.763834286966444924e+05
1.542779999999999951e+01 9.799016504721606616e+05
1.553420000000000023e+01 9.742453052586123813e+05
1.564059999999999917e+01 9.798364430433645612e+05
1.574699999999999989e+01 9.907111113377570873e+05
1.585340000000000060e+01 1.004361528484186507e+06
1.595979999999999954e+01 1.001124218977126293e+06
1.606619999999999848e+01 9.910994358509702142e+05
1.617259999999999920e+01 9.571078240605992032e+05
1.627899999999999991e+01 9.156896765750522027e+05
1.638540000000000063e+01 8.846676094581729267e+05
1.649180000000000135e+01 8.684540908970604651e+05
1.659819999999999851e+01 8.692666515609716298e+05
1.670459999999999923e+01 8.655816001694512088e+05
1.681099999999999994e+01 8.440869797369281296e+05
1.691740000000000066e+01 8.432273585724240402e+05
1.702380000000000138e+01 8.180686280655241571e+05
1.713019999999999854e+01 7.901909899186411640e+05
1.723659999999999926e+01 7.724233015526974341e+05
1.734290000000000020e+01 7.257868955000201240e+05
1.744930000000000092e+01 6.851205529820043594e+05
1.755570000000000164e+01 6.802472047226199647e+05
1.766209999999999880e+01 6.868908962672210764e+05
1.776849999999999952e+01 6.702754762115700869e+05
1.787490000000000023e+01 6.639945429383703740e+05
1.798130000000000095e+01 6.598100176866938127e+05
1.808770000000000167e+01 6.396655548994045239e+05
1.819409999999999883e+01 6.103914581483383663e+05
1.830049999999999955e+01 5.862809617561157793e+05
1.840690000000000026e+01 5.670266665655662073e+05
1.851330000000000098e+01 5.526410922603427898e+05
1.861970000000000169e+01 5.334110457903527422e+05
1.872609999999999886e+01 5.084604458706107689e+05
1.883249999999999957e+01 4.870000974366317969e+05
1.893890000000000029e+01 4.725117561603594804e+05
1.904530000000000101e+01 4.668136393937655375e+05
1.915170000000000172e+01 4.415189649220043211e+05
1.925809999999999889e+01 4.157556695759879076e+05
1.936449999999999960e+01 4.069055824306841823e+05
1.947090000000000032e+01 4.004786821372585255e+05
1.957730000000000103e+01 3.921166692496031174e+05
1.968370000000000175e+01 3.985994981434343499e+05
1.979009999999999891e+01 4.074498267185633304e+05
1.989649999999999963e+01 4.073051153058562777e+05
2.000290000000000035e+01 4.084408300022499170e+05
2.010930000000000106e+01 4.049969622958879336e+05
2.021569999999999823e+01 3.900497452867832617e+05
2.032209999999999894e+01 3.785691623550124932e+05
2.042849999999999966e+01 3.767604234802031424e+05
2.053490000000000038e+01 3.779980802952034865e+05
2.064130000000000109e+01 3.722147750151731307e+05
2.074769999999999825e+01 3.706706637130736490e+05
2.085409999999999897e+01 3.530673056470028823e+05
2.096049999999999969e+01 3.445877190593633568e+05
2.106690000000000040e+01 3.448405235591212986e+05
2.117330000000000112e+01 3.443047458403709461e+05
2.127969999999999828e+01 3.321730788173988694e+05
2.138609999999999900e+01 3.189348861032311688e+05
2.149249999999999972e+01 3.154410547241696622e+05
2.159890000000000043e+01 3.084511767990753870e+05
2.170530000000000115e+01 3.072118760780118755e+05
2.181169999999999831e+01 3.004669604636085569e+05
2.191809999999999903e+01 2.909237357009430998e+05
2.202449999999999974e+01 2.761154111653118744e+05
2.213090000000000046e+01 2.707726736702686758e+05
2.223730000000000118e+01 2.676559698835827876e+05
2.234369999999999834e+01 2.560148848377720569e+05
2.245009999999999906e+01 2.550411809400608181e+05
2.255649999999999977e+01 2.576018321834683302e+05
2.266290000000000049e+01 2.518235021184202633e+05
2.276930000000000121e+01 2.423100373184061900e+05
2.287569999999999837e+01 2.363177196641621995e+05
2.298209999999999908e+01 2.286747058347140846e+05
2.308849999999999980e+01 2.218066855781867343e+05
2.319490000000000052e+01 2.211301152221252851e+05
2.330130000000000123e+01 2.164740587555165985e+05
2.340769999999999840e+01 2.165902145774808596e+05
2.351409999999999911e+01 2.127716789865715255e+05
2.362049999999999983e+01 2.038273650103778928e+05
2.372690000000000055e+01 2.026829979379568831e+05
2.383330000000000126e+01 2.034413828265874763e+05
2.393969999999999843e+01 1.952332221586587548e+05
2.404609999999999914e+01 1.891530683507185895e+05
2.415249999999999986e+01 1.854136467924992030e+05
2.425880000000000081e+01 1.777417765564019501e+05
2.436520000000000152e+01 1.776879282069655019e+05
2.447159999999999869e+01 1.814462936028389668e+05
2.457799999999999940e+01 1.844966517121377401e+05
2.468440000000000012e+01 1.938434123041067796e+05
2.479080000000000084e+01 2.012053956898011384e+05
2.489720000000000155e+01 2.263707684268176090e+05
2.500359999999999872e+01 2.878856163151496439e+05
2.510999999999999943e+01 3.994524855846413993e+05
2.521640000000000015e+01 5.383792169259632938e+05
2.532280000000000086e+01 6.549779797216280131e+05
2.542920000000000158e+01 6.905461187970079482e+05
2.553559999999999874e+01 8.619474419256813126e+05
2.564199999999999946e+01 1.031869975687989616e+06
2.574840000000000018e+01 1.228885898296057945e+06
2.585480000000000089e+01 1.345140279194880975e+06
2.596120000000000161e+01 1.533827175769940484e+06
2.606759999999999877e+01 1.483214454835593468e+06
2.617399999999999949e+01 1.431559146461810917e+06
2.628040000000000020e+01 1.357219321214393247e+06
2.638680000000000092e+01 1.081726032212839695e+06
2.649320000000000164e+01 7.711074626685794210e+05
2.659959999999999880e+01 6.237040510341949994e+05
2.670599999999999952e+01 6.118616225061047589e+05
2.681240000000000023e+01 6.376727440841222415e+05
2.691880000000000095e+01 5.967721956217882689e+05
2.702520000000000167e+01 5.881788563751898473e+05
2.713159999999999883e+01 4.892060384190926561e+05
2.723799999999999955e+01 4.405521205403446220e+05
2.734440000000000026e+01 4.429479159259027219e+05
2.745080000000000098e+01 4.401456232220851234e+05
2.755720000000000169e+01 4.008460234243660816e+05
2.766359999999999886e+01 3.898955625682937680e+05
2.776999999999999957e+01 3.642232200411127997e+05
2.787640000000000029e+01 3.610204675023591262e+05
2.798280000000000101e+01 3.647148138470688718e+05
2.808920000000000172e+01 3.515802464526770636e+05
2.819559999999999889e+01 3.503751122506955871e+05
2.830199999999999960e+01 3.298838656064735260e+05
2.840840000000000032e+01 3.143550786215216503e+05
2.851480000000000103e+01 3.059524074137897696e+05
2.862120000000000175e+01 2.742367843438940472e+05
2.872759999999999891e+01 2.480949070738560986e+05
2.883399999999999963e+01 2.423870223523393506e+05
2.894040000000000035e+01 2.427399067123100103e+05
2.904680000000000106e+01 2.482365262115054356e+05
2.915319999999999823e+01 2.596953394056986726e+05
2.925959999999999894e+01 2.718674666122586932e+05
2.936599999999999966e+01 2.825498939461594564e+05
2.947240000000000038e+01 2.736788434327478171e+05
2.957880000000000109e+01 2.676457738869034220e+05
2.968519999999999825e+01 2.583337730226612184e+05
2.979159999999999897e+01 2.381625310086654499e+05
2.989799999999999969e+01 2.241531659651327354e+05
3.000440000000000040e+01 2.195433533121098590e+05
3.011080000000000112e+01 2.117079220086880669e+05
3.021719999999999828e+01 2.016823100958998839e+05
3.032359999999999900e+01 1.983189730065038020e+05
3.042999999999999972e+01 1.974636476939926506e+05
3.053640000000000043e+01 1.944595727323814062e+05
3.064280000000000115e+01 1.880416094456549617e+05
3.074919999999999831e+01 1.734546042914069840e+05
3.085559999999999903e+01 1.607518603187903354e+05
3.096199999999999974e+01 1.561277593235872919e+05
3.106840000000000046e+01 1.533283910962893569e+05
3.117470000000000141e+01 1.454940680149510445e+05
3.128109999999999857e+01 1.429585492186441843e+05
3.138749999999999929e+01 1.375719908182276995e+05
3.149390000000000001e+01 1.361869935490368225e+05
3.160030000000000072e+01 1.353551896132497350e+05
3.170670000000000144e+01 1.290338982072580984e+05
3.181309999999999860e+01 1.267752282533807884e+05
3.191949999999999932e+01 1.216346087657200114e+05
3.202590000000000003e+01 1.181369651293523202e+05
3.213230000000000075e+01 1.162076643580244126e+05
3.223870000000000147e+01 1.191428692850769730e+05
3.234510000000000218e+01 1.170120390062289516e+05
3.245150000000000290e+01 1.156963145256255229e+05
3.255789999999999651e+01 1.148386629696487944e+05
3.266429999999999723e+01 1.110476259477058484e+05
3.277069999999999794e+01 1.112965910017616116e+05
3.287709999999999866e+01 1.120933907107890991e+05
3.298349999999999937e+01 1.128567544059879583e+05
3.308990000000000009e+01 1.094118390121774282e+05
3.319630000000000081e+01 1.079047294335418846e+05
3.330270000000000152e+01 1.065606719351950596e+05
3.340910000000000224e+01 1.045346403953343106e+05
3.351550000000000296e+01 1.033616920275245066e+05
3.362189999999999657e+01 1.059523990628482134e+05
3.372829999999999728e+01 1.045296145904395526e+05
3.383469999999999800e+01 1.035944134120812960e+05
3.394109999999999872e+01 1.060823903051685775e+05
3.404749999999999943e+01 1.064152282239570050e+05
3.415390000000000015e+01 1.055368405168194440e+05
3.426030000000000086e+01 1.046070249766900815e+05
3.436670000000000158e+01 1.008439990877895034e+05
3.447310000000000230e+01 9.763608920277252037e+04
3.457950000000000301e+01 9.731675946026803285e+04
3.468589999999999662e+01 9.547529391112155281e+04
3.479229999999999734e+01 9.468226302813037182e+04
3.489869999999999806e+01 9.390850762847784790e+04
3.500509999999999877e+01 9.257004444279569725e+04
3.511149999999999949e+01 9.347129732359127956e+04
3.521790000000000020e+01 9.270696926625086053e+04
3.532430000000000092e+01 9.281331896107619104e+04
3.543070000000000164e+01 9.274737548690997937e+04
3.553710000000000235e+01 9.138328147222298139e+04
3.564350000000000307e+01 9.026553501844601124e+04
3.574989999999999668e+01 8.914054650373887853e+04
3.585629999999999740e+01 8.793623089708629414e+04
3.596269999999999811e+01 8.747332703092398879e+04
3.606909999999999883e+01 8.752028014968724165e+04
3.617549999999999955e+01 8.605905805918882834e+04
3.628190000000000026e+01 8.435120775487160427e+04
3.638830000000000098e+01 8.374030058096694120e+04
3.649470000000000169e+01 8.235628882562561193e+04
3.660110000000000241e+01 8.295686957029016048e+04
3.670750000000000313e+01 8.495032118277331756e+04
3.681389999999999674e+01 8.417707583639193035e+04
3.692029999999999745e+01 8.380732774058623181e+04
3.702669999999999817e+01 8.202553268932162609e+04
3.713309999999999889e+01 8.110422124089488352e+04
3.723949999999999960e+01 8.260795825614812202e+04
3.734590000000000032e+01 8.153945302143636218e+04
3.745230000000000103e+01 8.086280440339870984e+04
3.755870000000000175e+01 7.967784402979943843e+04
3.766510000000000247e+01 8.026069124962632486e+04
3.777150000000000318e+01 7.987983676582995395e+04
3.787789999999999679e+01 7.906286520170410222e+04
3.798429999999999751e+01 7.825252396776460228e+04
3.809060000000000201e+01 7.554783493661029206e+04
3.819700000000000273e+01 7.561731404727757035e+04
3.830340000000000344e+01 7.376077991241561540e+04
3.840979999999999706e+01 7.345294404836252215e+04
3.851619999999999777e+01 7.403117056851650705e+04
3.862259999999999849e+01 7.413022032067037071e+04
3.872899999999999920e+01 7.270125298468563415e+04
3.883539999999999992e+01 7.197519477755730622e+04
3.894180000000000064e+01 7.168983833114038862e+04
3.904820000000000135e+01 7.089895454466481169e+04
3.915460000000000207e+01 6.987939480299936258e+04
3.926100000000000279e+01 6.929322975647932617e+04
3.936740000000000350e+01 6.849807383474656672e+04
3.947379999999999711e+01 6.614636715586722130e+04
3.958019999999999783e+01 6.441991870535946509e+04
3.968659999999999854e+01 6.408754614040439628e+04
3.979299999999999926e+01 6.354370252452015848e+04
3.989939999999999998e+01 6.313872469904562604e+04
4.000580000000000069e+01 6.370833449836711225e+04
4.011220000000000141e+01 6.287344870914175408e+04
4.021860000000000213e+01 6.254377837172089494e+04
4.032500000000000284e+01 6.289772170857256424e+04
4.043139999999999645e+01 6.175316308939439477e+04
4.053779999999999717e+01 6.232256928697939293e+04
4.064419999999999789e+01 6.163303427165650646e+04
4.075059999999999860e+01 6.085382257166293857e+04
4.085699999999999932e+01 6.014497511221934110e+04
4.096340000000000003e+01 5.919717549120880722e+04
4.106980000000000075e+01 5.944802133853846317e+04
4.117620000000000147e+01 6.070777809870861529e+04
4.128260000000000218e+01 6.015805843752171495e+04
4.138900000000000290e+01 5.943801777239226067e+04
4.149539999999999651e+01 5.970557421049168624e+04
4.160179999999999723e+01 5.944895058869067725e+04
4.170819999999999794e+01 5.880026894965757674e+04
4.181459999999999866e+01 5.851770326915404439e+04
4.192099999999999937e+01 6.016666861886215338e+04
4.202740000000000009e+01 6.030285903470957419e+04
4.213380000000000081e+01 5.988893518178540398e+04
4.224020000000000152e+01 5.992896594232726056e+04
4.234660000000000224e+01 6.068021119955477479e+04
4.245300000000000296e+01 5.996180932956213655e+04
4.255939999999999657e+01 5.954116835757708759e+04
4.266579999999999728e+01 5.920182703504736855e+04
4.277219999999999800e+01 5.783452774313979171e+04
4.287859999999999872e+01 5.785968245805279003e+04
4.298499999999999943e+01 5.828843505484132038e+04
4.309140000000000015e+01 5.865349273962018924e+04
4.319780000000000086e+01 5.752133091114596755e+04
4.330420000000000158e+01 5.652930614737994620e+04
4.341060000000000230e+01 5.568009304974648694e+04
4.351700000000000301e+01 5.681267660831788817e+04
4.362339999999999662e+01 5.677215403704690834e+04
4.372979999999999734e+01 5.680814494893517258e+04
4.383619999999999806e+01 5.620802610799230752e+04
4.394259999999999877e+01 5.574940155882948602e+04
4.404899999999999949e+01 5.705377604665685794e+04
4.415540000000000020e+01 5.758316227273981349e+04
4.426180000000000092e+01 5.657646155222147354e+04
4.436820000000000164e+01 5.733168323816056363e+04
4.447460000000000235e+01 5.681140000320065883e+04
4.458100000000000307e+01 5.636145529530687054e+04
4.468739999999999668e+01 5.590486482538800919e+04
4.479379999999999740e+01 5.576697865797668055e+04
4.490019999999999811e+01 5.644326963449649338e+04
4.500659999999999883e+01 5.689063397060307761e+04
4.511290000000000333e+01 5.603550246459682967e+04
4.521929999999999694e+01 5.523685295383722405e+04
4.532569999999999766e+01 5.665545398942583415e+04
4.543209999999999837e+01 5.654014537029570783e+04
4.553849999999999909e+01 5.517752919071552606e+04
4.564489999999999981e+01 5.428961531110756187e+04
4.575130000000000052e+01 5.446868737428668101e+04
4.585770000000000124e+01 5.507381543001786486e+04
4.596410000000000196e+01 5.502122908928558900e+04
4.607050000000000267e+01 5.512871868876781809e+04
4.617690000000000339e+01 5.549407349853637425e+04
4.628329999999999700e+01 5.502994995382463094e+04
4.638969999999999771e+01 5.405279497027355683e+04
4.649609999999999843e+01 5.399296575684817071e+04
4.660249999999999915e+01 5.326250680373510113e+04
4.670889999999999986e+01 5.244162347761113779e+04
4.681530000000000058e+01 5.177764811959339568e+04
4.692170000000000130e+01 5.204146675912027422e+04
4.702810000000000201e+01 5.188729829698986578e+04
4.713450000000000273e+01 5.206974488772096083e+04
4.724090000000000344e+01 5.217057642950391164e+04
4.734729999999999706e+01 5.235928752939535480e+04
4.745369999999999777e+01 5.212446543868594017e+04
4.756009999999999849e+01 5.136850798002111696e+04
4.766649999999999920e+01 5.163309796560491668e+04
4.777289999999999992e+01 5.216198245252473134e+04
4.787930000000000064e+01 5.218351069229073619e+04
4.798570000000000135e+01 5.159689052359528432e+04
4.809210000000000207e+01 5.152059202284240746e+04
4.819850000000000279e+01 5.170734609148259915e+04
4.830490000000000350e+01 5.163784776409265760e+04
4.841129999999999711e+01 5.096101423153076757e+04
4.851769999999999783e+01 5.000743934067660302e+04
4.862409999999999854e+01 5.070145175306223973e+04
4.873049999999999926e+01 5.158418701770328335e+04
4.883689999999999998e+01 5.186176492797274841e+04
4.894330000000000069e+01 5.205641436555268592e+04
4.904970000000000141e+01 5.119757532631140202e+04
4.915610000000000213e+01 5.058510092144491500e+04
4.926250000000000284e+01 5.129817245418809762e+04
4.936889999999999645e+01 5.095577982408129174e+04
4.947529999999999717e+01 5.114251085725071607e+04
4.958169999999999789e+01 5.053595942740308965e+04
4.968809999999999860e+01 5.018604579208687937e+04
4.979449999999999932e+01 4.983259307918289414e+04
4.990090000000000003e+01 5.027642326578192296e+04
5.000730000000000075e+01 5.099546602357015217e+04
5.011370000000000147e+01 5.127977804005917278e+04
5.022010000000000218e+01 5.066311315531103901e+04
5.032650000000000290e+01 5.076291791394789470e+04
5.043289999999999651e+01 4.951029562963372155e+04
5.053929999999999723e+01 4.950544428520777001e+04
5.064569999999999794e+01 4.995839815628716315e+04
5.075209999999999866e+01 4.978122195219226705e+04
5.085849999999999937e+01 4.987358876408767537e+04
5.096490000000000009e+01 4.996868578517583228e+04
5.107130000000000081e+01 4.997197525041812332e+04
5.117770000000000152e+01 5.015970633407421701e+04
5.128410000000000224e+01 4.980147910857411625e+04
5.139050000000000296e+01 4.907140085857790837e+04
5.149689999999999657e+01 4.906694378744398273e+04
5.160329999999999728e+01 4.916015868230164779e+04
5.170969999999999800e+01 4.869935920897396136e+04
5.181609999999999872e+01 4.869941740294238116e+04
5.192249999999999943e+01 4.786466705142791761e+04
5.202879999999999683e+01 4.804001963626884390e+04
5.213519999999999754e+01 4.803596873828460230e+04
5.224159999999999826e+01 4.821520259596842516e+04
5.234799999999999898e+01 4.802321210685458936e+04
5.245439999999999969e+01 4.839201933968177764e+04
5.256080000000000041e+01 4.810660078444007377e+04
5.266720000000000113e+01 4.856691696108263568e+04
5.277360000000000184e+01 4.856432033909025631e+04
5.288000000000000256e+01 4.874882674486420001e+04
5.298640000000000327e+01 4.846319733785738208e+04
5.309279999999999688e+01 4.864747484974897816e+04
5.319919999999999760e+01 4.864622881230174244e+04
5.330559999999999832e+01 4.788814964716094983e+04
5.341199999999999903e+01 4.702618212716506241e+04
5.351839999999999975e+01 4.700869327838644676e+04
5.362480000000000047e+01 4.775547424437788140e+04
5.373120000000000118e+01 4.813383091028424678e+04
5.383760000000000190e+01 4.755503772570598085e+04
5.394400000000000261e+01 4.783385634741566901e+04
5.405040000000000333e+01 4.705868055726715102e+04
5.415679999999999694e+01 4.723591626739304047e+04
5.426319999999999766e+01 4.751375841446248523e+04
5.436959999999999837e+01 4.750641566998491180e+04
5.447599999999999909e+01 4.730774978888466285e+04
5.458239999999999981e+01 4.652627551503737050e+04
5.468880000000000052e+01 4.593078524947464030e+04
5.479520000000000124e+01 4.571949823201306572e+04
5.490160000000000196e+01 4.550800746346427331e+04
5.500800000000000267e+01 4.558954958387255465e+04
5.511440000000000339e+01 4.508847688528598519e+04
5.522079999999999700e+01 4.458200634259601065e+04
5.532719999999999771e+01 4.407025337611221767e+04
5.543359999999999843e+01 4.404507258957954036e+04
5.553999999999999915e+01 4.461097481563599285e+04
5.564639999999999986e+01 4.469237075105670374e+04
5.575280000000000058e+01 4.418015367796298233e+04
5.585920000000000130e+01 4.455209805834171129e+04
5.596560000000000201e+01 4.433346210274954501e+04
5.607200000000000273e+01 4.470962899449287215e+04
5.617840000000000344e+01 4.399610086664652044e+04
5.628479999999999706e+01 4.416826764482136787e+04
5.639119999999999777e+01 4.484430391088542819e+04
5.649759999999999849e+01 4.442923307748048683e+04
5.660399999999999920e+01 4.420708952810592018e+04
5.671039999999999992e+01 4.408384275006936514e+04
5.681680000000000064e+01 4.416494996597795398e+04
5.692320000000000135e+01 4.324123249595824018e+04
5.702960000000000207e+01 4.251027261746803561e+04
5.713600000000000279e+01 4.227988048182842613e+04
5.724240000000000350e+01 4.235093770497576770e+04
5.734879999999999711e+01 4.202025870295527420e+04
5.745519999999999783e+01 4.178707307882426539e+04
5.756159999999999854e+01 4.175704657503404451e+04
5.766799999999999926e+01 4.152286510517504212e+04
5.777439999999999998e+01 4.189700733481189673e+04
5.788080000000000069e+01 4.217715032374262955e+04
5.798720000000000141e+01 4.163931631407238456e+04
5.809360000000000213e+01 4.140525792322427878e+04
5.820000000000000284e+01 4.096456197402148246e+04
5.830639999999999645e+01 4.083205075670015503e+04
5.841279999999999717e+01 3.956619225735039799e+04
5.851919999999999789e+01 3.922007560984277370e+04
5.862559999999999860e+01 3.856325826578433771e+04
5.873199999999999932e+01 3.821110234467812552e+04
5.883840000000000003e+01 3.827548833822161396e+04
5.894469999999999743e+01 3.782307630938332295e+04
5.905109999999999815e+01 3.705487039285297942e+04
5.915749999999999886e+01 3.680173522844840772e+04
5.926389999999999958e+01 3.675715476767931978e+04
5.937030000000000030e+01 3.629570412661892624e+04
5.947670000000000101e+01 3.614397265380132740e+04
5.958310000000000173e+01 3.672722565048070101e+04
5.968950000000000244e+01 3.647572699502002069e+04
5.979590000000000316e+01 3.601251385125110392e+04
5.990229999999999677e+01 3.544043517690742010e+04
6.000869999999999749e+01 3.507694441141450079e+04
6.011509999999999820e+01 3.492244442544263438e+04
6.022149999999999892e+01 3.455652618465395790e+04
6.032789999999999964e+01 3.387046563147322740e+04
6.043430000000000035e+01 3.413489590422288893e+04
6.054070000000000107e+01 3.440490448395611747e+04
6.064710000000000178e+01 3.350441872826668259e+04
6.075350000000000250e+01 3.334291929504148720e+04
6.085990000000000322e+01 3.328982209437705751e+04
6.096629999999999683e+01 3.280831465709253825e+04
6.107269999999999754e+01 3.296611632547737827e+04
6.117909999999999826e+01 3.312720009751687030e+04
6.128549999999999898e+01 3.285969402684754459e+04
6.139189999999999969e+01 3.215973096294046991e+04
6.149830000000000041e+01 3.210197245620853937e+04
6.160470000000000113e+01 3.193654633698378893e+04
6.171110000000000184e+01 3.209518273367064830e+04
6.181750000000000256e+01 3.203997695594260585e+04
