# energy(eV) alpha
2.530140000000000100e+01 4.181678769383658073e+05
2.534489999999999910e+01 4.005111351110844989e+05
2.538830000000000098e+01 3.769084314448370133e+05
2.543179999999999907e+01 3.554171011053354596e+05
2.547530000000000072e+01 3.398273776236888953e+05
2.551869999999999905e+01 3.307467673820677446e+05
2.556220000000000070e+01 3.251216776892808266e+05
2.560569999999999879e+01 3.176723436582086724e+05
2.564920000000000044e+01 3.112847528255995130e+05
2.569259999999999877e+01 3.091601734720882960e+05
2.573610000000000042e+01 3.086132271925499663e+05
2.577959999999999852e+01 3.074219565795719391e+05
2.582310000000000016e+01 3.070188407870691735e+05
2.586649999999999849e+01 3.091172283938504406e+05
2.591000000000000014e+01 3.143153887922489666e+05
2.595349999999999824e+01 3.252658208586353576e+05
2.599690000000000012e+01 3.441430270337412949e+05
2.604040000000000177e+01 3.668903913686020533e+05
2.608389999999999986e+01 3.866641539523847750e+05
2.612740000000000151e+01 3.950996031764648505e+05
2.617079999999999984e+01 3.932579888651526417e+05
2.621430000000000149e+01 3.924545583197135129e+05
2.625779999999999959e+01 3.978516130660366616e+05
2.630130000000000123e+01 4.079119925589410705e+05
2.634469999999999956e+01 4.230451554893068969e+05
2.638820000000000121e+01 4.409225448805084452e+05
2.643169999999999931e+01 4.569215028956693714e+05
2.647520000000000095e+01 4.709218541532042436e+05
2.651859999999999928e+01 4.874238429458827013e+05
2.656210000000000093e+01 5.050619593762903824e+05
2.660559999999999903e+01 5.182035893838866032e+05
2.664900000000000091e+01 5.250445452033416368e+05
2.669249999999999901e+01 5.311298727448439458e+05
2.673600000000000065e+01 5.452341184981125407e+05
2.677949999999999875e+01 5.669638481685302686e+05
2.682290000000000063e+01 5.837659914700849913e+05
2.686639999999999873e+01 5.847222558438031701e+05
2.690990000000000038e+01 5.748530443226099014e+05
2.695339999999999847e+01 5.625062329994906904e+05
2.699680000000000035e+01 5.437557930735661648e+05
2.704029999999999845e+01 5.170882631020383560e+05
2.708380000000000010e+01 4.931317224192412104e+05
2.712719999999999843e+01 4.761120174880927079e+05
2.717070000000000007e+01 4.596512348341247416e+05
2.721420000000000172e+01 4.406720264287860482e+05
2.725769999999999982e+01 4.216595078479649965e+05
2.730110000000000170e+01 4.041898504103891319e+05
2.734459999999999980e+01 3.899810088933322695e+05
2.738810000000000144e+01 3.775564353250759887e+05
2.743159999999999954e+01 3.651180211568739032e+05
2.747500000000000142e+01 3.496501635625383351e+05
2.751849999999999952e+01 3.317435869389559957e+05
2.756200000000000117e+01 3.172140556849385612e+05
2.760549999999999926e+01 3.109529842952283216e+05
2.764890000000000114e+01 3.114707330862347735e+05
2.769239999999999924e+01 3.130900157953188173e+05
2.773590000000000089e+01 3.146611295218549785e+05
2.777929999999999922e+01 3.200356104139679228e+05
2.782280000000000086e+01 3.266847588123946916e+05
2.786629999999999896e+01 3.261165955948377959e+05
2.790980000000000061e+01 3.145924071842932026e+05
2.795319999999999894e+01 2.961884527102892753e+05
2.799670000000000059e+01 2.783008875610265532e+05
2.804019999999999868e+01 2.632484383650319651e+05
2.808370000000000033e+01 2.503790541931620683e+05
2.812709999999999866e+01 2.403877849136209115e+05
2.817060000000000031e+01 2.350007436949785915e+05
2.821409999999999840e+01 2.344495306670628779e+05
2.825760000000000005e+01 2.364602297107221966e+05
2.830099999999999838e+01 2.390696391609389975e+05
2.834450000000000003e+01 2.400260513398718322e+05
2.838800000000000168e+01 2.369150959627626289e+05
2.843140000000000001e+01 2.313451751223120664e+05
2.847490000000000165e+01 2.260747377557923319e+05
2.851839999999999975e+01 2.236218744662441022e+05
2.856190000000000140e+01 2.233605423665211420e+05
2.860529999999999973e+01 2.223383667367508751e+05
2.864880000000000138e+01 2.173834699096461409e+05
2.869229999999999947e+01 2.089940728265503130e+05
2.873580000000000112e+01 2.007097985227622266e+05
2.877919999999999945e+01 1.945663310212537181e+05
2.882270000000000110e+01 1.913120175397780258e+05
2.886619999999999919e+01 1.912239292775451613e+05
2.890960000000000107e+01 1.946580143406000279e+05
2.895309999999999917e+01 1.994366494120387360e+05
2.899660000000000082e+01 2.015237732969908975e+05
2.904009999999999891e+01 1.993483078472797060e+05
2.908350000000000080e+01 1.947876457143202424e+05
2.912699999999999889e+01 1.908249265120418859e+05
2.917050000000000054e+01 1.893581235149812710e+05
2.921399999999999864e+01 1.903097312987413025e+05
2.925740000000000052e+01 1.925014857394601277e+05
2.930089999999999861e+01 1.944887972991897841e+05
2.934440000000000026e+01 1.950482271373149415e+05
2.938789999999999836e+01 1.933104562134171720e+05
2.943130000000000024e+01 1.894685779692792275e+05
2.947479999999999833e+01 1.854220766482387844e+05
2.951829999999999998e+01 1.811055643702989037e+05
2.956169999999999831e+01 1.763989066041626793e+05
2.960519999999999996e+01 1.734415048496295349e+05
2.964870000000000161e+01 1.728572379239435249e+05
2.969219999999999970e+01 1.735612589656031632e+05
2.973560000000000159e+01 1.738611299333338393e+05
2.977909999999999968e+01 1.716578711085792747e+05
2.982260000000000133e+01 1.667055753123570466e+05
2.986609999999999943e+01 1.602641633025478804e+05
2.990950000000000131e+01 1.551401231382703700e+05
2.995299999999999940e+01 1.514930264660236426e+05
2.999650000000000105e+01 1.479127896643917484e+05
3.003999999999999915e+01 1.445039045924712264e+05
3.008340000000000103e+01 1.434186512540037511e+05
3.012689999999999912e+01 1.454365482975727064e+05
3.017040000000000077e+01 1.495999110059755621e+05
3.021379999999999910e+01 1.536490983331505267e+05
3.025730000000000075e+01 1.553831056312552537e+05
3.030079999999999885e+01 1.549397365899286233e+05
3.034430000000000049e+01 1.529620286697277625e+05
3.038769999999999882e+01 1.505052212000156578e+05
3.043120000000000047e+01 1.484737055264758237e+05
3.047469999999999857e+01 1.464371515694276604e+05
3.051820000000000022e+01 1.440356456226560113e+05
3.056159999999999854e+01 1.419227308918060444e+05
3.060510000000000019e+01 1.405892786983634869e+05
3.064859999999999829e+01 1.400105789148261829e+05
3.069200000000000017e+01 1.391898529798779055e+05
3.073549999999999827e+01 1.383550927073475614e+05
3.077899999999999991e+01 1.379479318744230841e+05
3.082250000000000156e+01 1.387534890932097042e+05
3.086589999999999989e+01 1.401414286821944406e+05
3.090940000000000154e+01 1.417350137482478749e+05
3.095289999999999964e+01 1.423416273438656644e+05
3.099640000000000128e+01 1.411992418335623224e+05
3.103979999999999961e+01 1.395651874065478623e+05
3.108330000000000126e+01 1.392705051955347590e+05
3.112679999999999936e+01 1.405563562157438137e+05
3.117030000000000101e+01 1.416826090137014689e+05
3.121369999999999933e+01 1.413836333502109046e+05
3.125720000000000098e+01 1.399615244987762999e+05
3.130069999999999908e+01 1.389481715597860166e+05
3.134410000000000096e+01 1.384817212665273983e+05
3.138759999999999906e+01 1.382967327072940825e+05
3.143110000000000070e+01 1.381369477366750943e+05
3.147459999999999880e+01 1.377566043927096471e+05
3.151800000000000068e+01 1.361946607286221697e+05
3.156149999999999878e+01 1.331778685256624303e+05
3.160500000000000043e+01 1.296760943357861252e+05
3.164849999999999852e+01 1.265167831035583804e+05
3.169190000000000040e+01 1.243113338499739330e+05
3.173539999999999850e+01 1.235198168809865019e+05
3.177890000000000015e+01 1.237799182480374147e+05
3.182239999999999824e+01 1.238139308296541276e+05
3.186580000000000013e+01 1.233908553951298236e+05
3.190930000000000177e+01 1.226802826669582428e+05
3.195279999999999987e+01 1.224235005940565170e+05
3.199620000000000175e+01 1.228408393403358205e+05
3.203970000000000340e+01 1.239779098191846570e+05
3.208319999999999794e+01 1.244984891481166123e+05
3.212669999999999959e+01 1.238182189196714608e+05
3.217009999999999792e+01 1.224150734443599067e+05
3.221359999999999957e+01 1.213803689454313135e+05
3.225710000000000122e+01 1.210861732517560740e+05
3.230060000000000286e+01 1.210094376692636142e+05
3.234400000000000119e+01 1.207390351211667876e+05
3.238750000000000284e+01 1.206526929847936262e+05
3.243099999999999739e+01 1.213949459473474271e+05
3.247440000000000282e+01 1.224512088366462267e+05
3.251789999999999736e+01 1.231566298064373841e+05
3.256139999999999901e+01 1.225361556221633509e+05
3.260490000000000066e+01 1.207406363687292614e+05
3.264829999999999899e+01 1.181461968424633960e+05
3.269180000000000064e+01 1.157713233551263402e+05
3.273530000000000229e+01 1.142011467900323332e+05
3.277879999999999683e+01 1.126631654903914605e+05
3.282220000000000226e+01 1.103064470405303291e+05
3.286569999999999681e+01 1.070912539360602095e+05
3.290919999999999845e+01 1.039509758133342257e+05
3.295270000000000010e+01 1.022027289110197307e+05
3.299609999999999843e+01 1.021709844225040870e+05
3.303960000000000008e+01 1.032822403691810759e+05
3.308310000000000173e+01 1.039128268184393382e+05
3.312650000000000006e+01 1.031168610697996919e+05
3.317000000000000171e+01 1.019420866523619916e+05
3.321350000000000335e+01 1.011663024576091120e+05
3.325699999999999790e+01 1.007344251725421054e+05
3.330040000000000333e+01 1.003727296083287802e+05
3.334389999999999787e+01 1.004268987204783043e+05
3.338739999999999952e+01 1.007090225076822680e+05
3.343090000000000117e+01 1.004573570907223475e+05
3.347429999999999950e+01 1.001384872826275096e+05
3.351780000000000115e+01 9.990750975727254990e+04
3.356130000000000280e+01 9.859844753930004663e+04
3.360479999999999734e+01 9.554007417340484972e+04
3.364820000000000277e+01 9.220084153238988074e+04
3.369169999999999732e+01 9.019702398228785023e+04
3.373519999999999897e+01 8.979117807110972353e+04
3.377859999999999729e+01 8.997667446882501827e+04
3.382209999999999894e+01 9.019335904900076275e+04
3.386560000000000059e+01 8.939902886336272059e+04
3.390910000000000224e+01 8.735582090874083224e+04
3.395250000000000057e+01 8.437272616807025042e+04
3.399600000000000222e+01 8.176731383940215164e+04
3.403949999999999676e+01 7.990946536933076277e+04
3.408299999999999841e+01 7.889116940858997987e+04
3.412639999999999674e+01 7.802975528955252958e+04
3.416989999999999839e+01 7.690084669277377543e+04
3.421340000000000003e+01 7.521403867189408629e+04
3.425679999999999836e+01 7.303222429436699895e+04
3.430030000000000001e+01 7.069155500838521402e+04
3.434380000000000166e+01 6.882658849369848031e+04
3.438730000000000331e+01 6.716970668954716530e+04
3.443070000000000164e+01 6.551660319626067940e+04
3.447420000000000329e+01 6.378236000996006624e+04
3.451769999999999783e+01 6.210851415557526343e+04
3.456119999999999948e+01 6.098640370160543534e+04
3.460459999999999781e+01 6.063220037580508506e+04
3.464809999999999945e+01 6.049733144500062190e+04
3.469160000000000110e+01 6.029568307579114480e+04
3.473510000000000275e+01 6.009686890172228595e+04
3.477850000000000108e+01 5.989083007252871903e+04
3.482200000000000273e+01 6.009616773633364210e+04
3.486549999999999727e+01 6.148621285000158969e+04
3.490890000000000271e+01 6.338586268233026931e+04
3.495239999999999725e+01 6.551417076719223405e+04
3.499589999999999890e+01 6.752873926022689557e+04
3.503940000000000055e+01 6.880390021631236596e+04
3.508279999999999887e+01 6.875556931639432150e+04
3.512630000000000052e+01 6.779296962453144079e+04
3.516980000000000217e+01 6.603742886823855224e+04
3.521329999999999671e+01 6.383901897196237405e+04
3.525670000000000215e+01 6.190081809125962900e+04
3.530019999999999669e+01 6.036578876815077820e+04
3.534369999999999834e+01 5.966922419994988741e+04
3.538709999999999667e+01 5.988856958201249654e+04
3.543059999999999832e+01 6.068434266503796971e+04
3.547409999999999997e+01 6.142730298540356307e+04
3.551760000000000161e+01 6.161799939302617713e+04
3.556099999999999994e+01 6.131276260448180255e+04
3.560450000000000159e+01 6.057440789882068202e+04
3.564800000000000324e+01 6.039106100686616264e+04
3.569149999999999778e+01 6.063499833011272131e+04
3.573490000000000322e+01 6.082086141384759685e+04
3.577839999999999776e+01 6.065651508909814584e+04
3.582189999999999941e+01 6.020753875436042290e+04
3.586540000000000106e+01 5.975641697291341552e+04
3.590879999999999939e+01 5.880857106448968261e+04
3.595230000000000103e+01 5.777932247495534830e+04
3.599580000000000268e+01 5.695121971368122468e+04
3.603920000000000101e+01 5.654656897108457633e+04
3.608270000000000266e+01 5.642812326075583405e+04
3.612619999999999720e+01 5.637927112533059699e+04
3.616969999999999885e+01 5.661696112489517691e+04
3.621309999999999718e+01 5.692572049616462755e+04
3.625659999999999883e+01 5.745068651454339852e+04
3.630010000000000048e+01 5.826318045039589924e+04
3.634360000000000213e+01 5.908044191300193779e+04
3.638700000000000045e+01 6.018726471650394524e+04
3.643050000000000210e+01 6.137234682906037051e+04
3.647399999999999665e+01 6.271289723511211196e+04
3.651749999999999829e+01 6.363741548064307426e+04
3.656089999999999662e+01 6.413618986174492602e+04
3.660439999999999827e+01 6.449872649265438667e+04
3.664789999999999992e+01 6.451237746959306969e+04
3.669129999999999825e+01 6.352549188856351248e+04
3.673479999999999990e+01 6.144015565482351667e+04
3.677830000000000155e+01 5.911181619602571300e+04
3.682180000000000319e+01 5.762655814298832411e+04
3.686520000000000152e+01 5.722037434384548396e+04
3.690870000000000317e+01 5.704005000352081697e+04
3.695219999999999771e+01 5.672290599979447870e+04
3.699569999999999936e+01 5.625722809262023657e+04
3.703909999999999769e+01 5.600837688959115621e+04
3.708259999999999934e+01 5.554508496859813022e+04
3.712610000000000099e+01 5.500630353106091934e+04
3.716949999999999932e+01 5.453522319320122187e+04
3.721300000000000097e+01 5.457130290426868305e+04
3.725650000000000261e+01 5.454458547135658591e+04
3.729999999999999716e+01 5.379888227149299200e+04
3.734340000000000259e+01 5.260572748781790870e+04
3.738689999999999714e+01 5.154353547602221079e+04
3.743039999999999878e+01 5.105777952173155791e+04
3.747390000000000043e+01 5.122760613552397990e+04
3.751729999999999876e+01 5.169721504053474200e+04
3.756080000000000041e+01 5.210390236986803939e+04
3.760430000000000206e+01 5.207885323327288643e+04
3.764779999999999660e+01 5.161633061509495747e+04
3.769120000000000203e+01 5.078572203627557610e+04
3.773469999999999658e+01 4.987631703877284599e+04
3.777819999999999823e+01 4.881392709399403975e+04
3.782159999999999656e+01 4.781883787171025324e+04
3.786509999999999820e+01 4.696587529463822284e+04
3.790859999999999985e+01 4.647383501873615751e+04
3.795210000000000150e+01 4.627215488140741945e+04
3.799549999999999983e+01 4.658582333232484962e+04
3.803900000000000148e+01 4.705048284745380806e+04
3.808250000000000313e+01 4.773966927641353686e+04
3.812599999999999767e+01 4.836152182565389376e+04
3.816940000000000310e+01 4.898513701206201222e+04
3.821289999999999765e+01 4.968643576279657282e+04
3.825639999999999930e+01 5.010218052494640142e+04
3.829990000000000094e+01 5.022736576305759081e+04
3.834329999999999927e+01 4.975968290871894715e+04
3.838680000000000092e+01 4.906873978836873721e+04
3.843030000000000257e+01 4.814655395191747084e+04
3.847370000000000090e+01 4.728949911833438091e+04
3.851720000000000255e+01 4.701878070476312132e+04
3.856069999999999709e+01 4.734242067242229678e+04
3.860419999999999874e+01 4.789559631944361900e+04
3.864759999999999707e+01 4.830851248716226837e+04
3.869109999999999872e+01 4.850080111019677133e+04
3.873460000000000036e+01 4.839856603758230631e+04
3.877810000000000201e+01 4.799991374108211312e+04
3.882150000000000034e+01 4.729976971940318617e+04
3.886500000000000199e+01 4.651897152188006294e+04
3.890849999999999653e+01 4.596027070462947449e+04
3.895190000000000197e+01 4.517397177236298012e+04
3.899539999999999651e+01 4.475854308128997218e+04
3.903889999999999816e+01 4.441804557726697385e+04
3.908239999999999981e+01 4.415450467391532584e+04
3.912579999999999814e+01 4.366515052772653144e+04
3.916929999999999978e+01 4.287764697012033866e+04
3.921280000000000143e+01 4.208340398896852275e+04
3.925630000000000308e+01 4.128537579379883391e+04
3.929970000000000141e+01 4.078085986289407447e+04
3.934320000000000306e+01 4.065260676422206598e+04
3.938669999999999760e+01 4.097439080072752404e+04
3.943019999999999925e+01 4.175223213975854742e+04
3.947359999999999758e+01 4.253813528389761632e+04
3.951709999999999923e+01 4.280525869662468904e+04
3.956060000000000088e+01 4.262196550283804390e+04
3.960399999999999920e+01 4.198412284878603532e+04
3.964750000000000085e+01 4.096183374370314414e+04
3.969100000000000250e+01 4.016004509534533281e+04
3.973449999999999704e+01 3.965586091808944184e+04
3.977790000000000248e+01 3.945320422798822983e+04
3.982139999999999702e+01 3.948053662349435035e+04
3.986489999999999867e+01 3.943383725423359283e+04
3.990840000000000032e+01 3.953848143448204792e+04
3.995179999999999865e+01 3.949403172122992692e+04
3.999530000000000030e+01 3.937369004393807700e+04
4.003880000000000194e+01 3.932983408671512007e+04
4.008229999999999649e+01 3.898192305296233826e+04
4.012570000000000192e+01 3.871013589070928720e+04
4.016919999999999646e+01 3.820800394888099254e+04
4.021269999999999811e+01 3.770264388423908531e+04
4.025610000000000355e+01 3.734882875477171183e+04
4.029959999999999809e+01 3.699453921880316921e+04
4.034309999999999974e+01 3.663891597714736417e+04
4.038660000000000139e+01 3.643625700694989791e+04
4.042999999999999972e+01 3.608180192740568600e+04
4.047350000000000136e+01 3.564959958951015142e+04
4.051700000000000301e+01 3.521303068615894153e+04
4.056049999999999756e+01 3.508076926072554488e+04
4.060390000000000299e+01 3.525769780691969936e+04
4.064739999999999753e+01 3.543711728460951417e+04
4.069089999999999918e+01 3.569498616200529796e+04
4.073429999999999751e+01 3.556977175244837417e+04
4.077779999999999916e+01 3.552052829670641222e+04
4.082130000000000081e+01 3.531874424926075153e+04
4.086480000000000246e+01 3.519357370592976076e+04
4.090820000000000078e+01 3.491319848488225398e+04
4.095170000000000243e+01 3.447815541267121444e+04
4.099519999999999698e+01 3.411601964255355415e+04
4.103869999999999862e+01 3.406226801787540171e+04
4.108209999999999695e+01 3.393383544173009432e+04
4.112559999999999860e+01 3.380593408351450489e+04
4.116910000000000025e+01 3.329001875644146639e+04
4.121260000000000190e+01 3.308109770666429540e+04
4.125600000000000023e+01 3.287243470280699694e+04
4.129950000000000188e+01 3.258659442171143746e+04
4.134300000000000352e+01 3.229894906263682060e+04
4.138640000000000185e+01 3.208780769119261458e+04
4.142990000000000350e+01 3.218738197973085335e+04
4.147339999999999804e+01 3.228837735333573801e+04
4.151689999999999969e+01 3.254718573076867688e+04
4.156029999999999802e+01 3.234008274555962635e+04
4.160379999999999967e+01 3.197537841704706807e+04
4.164730000000000132e+01 3.160810974076603816e+04
4.169080000000000297e+01 3.123834881035906074e+04
4.173420000000000130e+01 3.133555713004534482e+04
4.177770000000000294e+01 3.182515736388273217e+04
4.182119999999999749e+01 3.239757114141928105e+04
4.186469999999999914e+01 3.281688366889029567e+04
4.190809999999999746e+01 3.292660927750937117e+04
4.195159999999999911e+01 3.264289453112769479e+04
4.199510000000000076e+01 3.212168168616853654e+04
4.203849999999999909e+01 3.136106186527624595e+04
4.208200000000000074e+01 3.067604129418715820e+04
4.212550000000000239e+01 3.022425480993715610e+04
4.216899999999999693e+01 3.000809769897415754e+04
4.221240000000000236e+01 2.979154487802416770e+04
4.225589999999999691e+01 2.981132232184206441e+04
4.229939999999999856e+01 2.975278056093504347e+04
4.234290000000000020e+01 2.985327169312085971e+04
4.238629999999999853e+01 2.995318767231790116e+04
4.242980000000000018e+01 3.005388434287148630e+04
4.247330000000000183e+01 3.023321288715215269e+04
4.251670000000000016e+01 3.041268072902421045e+04
4.256020000000000181e+01 3.067416561037091378e+04
4.260370000000000346e+01 3.085669264739813661e+04
4.264719999999999800e+01 3.088069683707752483e+04
4.269060000000000343e+01 3.090336869154434680e+04
4.273409999999999798e+01 3.124156289969004138e+04
4.277759999999999962e+01 3.182135797749444464e+04
4.282110000000000127e+01 3.264473112638936436e+04
4.286449999999999960e+01 3.323300787947961362e+04
4.290800000000000125e+01 3.334650425768454443e+04
4.295150000000000290e+01 3.321993707342795824e+04
4.299499999999999744e+01 3.261281636293777410e+04
4.303840000000000288e+01 3.167987495641935311e+04
4.308189999999999742e+01 3.098121300766591594e+04
4.312539999999999907e+01 3.091989590141477311e+04
4.316879999999999740e+01 3.150147669770375796e+04
4.321229999999999905e+01 3.209096728803551014e+04
4.325580000000000069e+01 3.228257803918994250e+04
4.329930000000000234e+01 3.207196473126501587e+04
4.334270000000000067e+01 3.153774297687774379e+04
4.338620000000000232e+01 3.108184158643744377e+04
4.342969999999999686e+01 3.054451151339253920e+04
4.347319999999999851e+01 2.984248686071714837e+04
4.351659999999999684e+01 2.921996571316657719e+04
4.356009999999999849e+01 2.867497002586291273e+04
4.360360000000000014e+01 2.837165542921358428e+04
4.364699999999999847e+01 2.831046552370932477e+04
4.369050000000000011e+01 2.824921880096323366e+04
4.373400000000000176e+01 2.843197626903067794e+04
4.377750000000000341e+01 2.869889434539224021e+04
4.382090000000000174e+01 2.864275718300747758e+04
4.386440000000000339e+01 2.850590130075142588e+04
4.390789999999999793e+01 2.796178147383716350e+04
4.395139999999999958e+01 2.741666383448324632e+04
4.399479999999999791e+01 2.670550624067022000e+04
4.403829999999999956e+01 2.607368268392062600e+04
4.408180000000000121e+01 2.552241237203026321e+04
4.412530000000000285e+01 2.480658622211408510e+04
4.416870000000000118e+01 2.416935579351146225e+04
4.421220000000000283e+01 2.377643832442498751e+04
4.425569999999999737e+01 2.354696701071898497e+04
4.429910000000000281e+01 2.331664500209124526e+04
4.434259999999999735e+01 2.333164110784811055e+04
4.438609999999999900e+01 2.351092813678054881e+04
4.442960000000000065e+01 2.360986153728280988e+04
4.447299999999999898e+01 2.379230593660178783e+04
4.451650000000000063e+01 2.372779897755967249e+04
4.456000000000000227e+01 2.374579626337020454e+04
4.460349999999999682e+01 2.368203195619808321e+04
4.464690000000000225e+01 2.353532330639369320e+04
4.469039999999999679e+01 2.355358111280259618e+04
4.473389999999999844e+01 2.348941624542827776e+04
4.477740000000000009e+01 2.326061799093381705e+04
4.482079999999999842e+01 2.294882254859316527e+04
4.486430000000000007e+01 2.247043418241533072e+04
4.490780000000000172e+01 2.207309121159688948e+04
4.495120000000000005e+01 2.150879925844415266e+04
4.499470000000000169e+01 2.127446916299949589e+04
4.503820000000000334e+01 2.112222363054978632e+04
4.508169999999999789e+01 2.113594466654249482e+04
4.512510000000000332e+01 2.131548733919863298e+04
4.516859999999999786e+01 2.149613302386372743e+04
4.521209999999999951e+01 2.159437431389411358e+04
4.525560000000000116e+01 2.177540916875996118e+04
4.529899999999999949e+01 2.204065137402322216e+04
4.534250000000000114e+01 2.222394107264171544e+04
4.538600000000000279e+01 2.224044745100384534e+04
4.542940000000000111e+01 2.217179791937275877e+04
4.547290000000000276e+01 2.235285758627307951e+04
4.551639999999999731e+01 2.303532071851485307e+04
4.555989999999999895e+01 2.388709207559318020e+04
4.560329999999999728e+01 2.474097191416964051e+04
4.564679999999999893e+01 2.584963011756621563e+04
4.569030000000000058e+01 2.688168743489321059e+04
4.573380000000000223e+01 2.699533798028467936e+04
4.577720000000000056e+01 2.652112306434459242e+04
4.582070000000000221e+01 2.553927600189313671e+04
4.586419999999999675e+01 2.430077417420256825e+04
4.590769999999999840e+01 2.297225430374271309e+04
4.595109999999999673e+01 2.206057446254464594e+04
4.599459999999999837e+01 2.148350728499821344e+04
4.603810000000000002e+01 2.132765072230855367e+04
4.608149999999999835e+01 2.142542075149861193e+04
4.612500000000000000e+01 2.169256765056677978e+04
4.616850000000000165e+01 2.196132484463409492e+04
4.621200000000000330e+01 2.239992026689746126e+04
4.625540000000000163e+01 2.284041212300294137e+04
4.629890000000000327e+01 2.311409974618482738e+04
4.634239999999999782e+01 2.279550397205698391e+04
4.638589999999999947e+01 2.247499230747255206e+04
4.642929999999999779e+01 2.206683951749570042e+04
4.647279999999999944e+01 2.182755325861293386e+04
4.651630000000000109e+01 2.184329786921597770e+04
4.655980000000000274e+01 2.177568199404460029e+04
4.660320000000000107e+01 2.153636663504851822e+04
4.664670000000000272e+01 2.129505610709024768e+04
4.669019999999999726e+01 2.139475618078767002e+04
4.673360000000000269e+01 2.149619291830509246e+04
4.677709999999999724e+01 2.159779934576472806e+04
4.682059999999999889e+01 2.152825264770249851e+04
4.686410000000000053e+01 2.162871483828027340e+04
4.690749999999999886e+01 2.190203783676184685e+04
4.695100000000000051e+01 2.209017959709856586e+04
4.699450000000000216e+01 2.202195409259063308e+04
4.703799999999999670e+01 2.195358890436393267e+04
4.708140000000000214e+01 2.171255164690568199e+04
4.712489999999999668e+01 2.164209560891763977e+04
4.716839999999999833e+01 2.174297093439427044e+04
4.721179999999999666e+01 2.201676115749273231e+04
4.725529999999999831e+01 2.229183107371928418e+04
4.729879999999999995e+01 2.239546010799325450e+04
4.734230000000000160e+01 2.258410957911850710e+04
4.738569999999999993e+01 2.320514811611034020e+04
4.742920000000000158e+01 2.357044689307441877e+04
4.747270000000000323e+01 2.367848007560514452e+04
4.751619999999999777e+01 2.352627722905264454e+04
4.755960000000000321e+01 2.328625204188655698e+04
4.760309999999999775e+01 2.295831387820125747e+04
4.764659999999999940e+01 2.288948189138311136e+04
4.769010000000000105e+01 2.273506163077247766e+04
4.773349999999999937e+01 2.232019748376334610e+04
4.777700000000000102e+01 2.172953470431734240e+04
4.782050000000000267e+01 2.105050808833007977e+04
4.786390000000000100e+01 2.062991439004183849e+04
4.790740000000000265e+01 2.029546587879887738e+04
4.795089999999999719e+01 2.022202704062364137e+04
4.799439999999999884e+01 2.023607657087944972e+04
4.803779999999999717e+01 2.025125042383577602e+04
4.808129999999999882e+01 2.017871950280637247e+04
4.812480000000000047e+01 2.001941199258426423e+04
4.816830000000000211e+01 1.994693393244783874e+04
4.821170000000000044e+01 1.969917897022406760e+04
4.825520000000000209e+01 1.953830772117162996e+04
4.829869999999999663e+01 1.920108176450253086e+04
4.834219999999999828e+01 1.912657267940307793e+04
4.838559999999999661e+01 1.922785891299499053e+04
4.842909999999999826e+01 1.924181525688908005e+04
4.847259999999999991e+01 1.943124253053928624e+04
4.851599999999999824e+01 1.944527752826530195e+04
4.855949999999999989e+01 1.954739808125943091e+04
4.860300000000000153e+01 1.964926442939675690e+04
4.864650000000000318e+01 1.992912693300752289e+04
4.868990000000000151e+01 2.012149391648955861e+04
4.873340000000000316e+01 2.004883326424904590e+04
4.877689999999999770e+01 1.997603192734503318e+04
4.882039999999999935e+01 1.999154647146263596e+04
4.886379999999999768e+01 1.991849179409687713e+04
4.890729999999999933e+01 1.984495715996379658e+04
4.895080000000000098e+01 1.968224904132077063e+04
4.899419999999999931e+01 1.978540281320816212e+04
4.903770000000000095e+01 1.980069410547787265e+04
4.908120000000000260e+01 1.981598214572008146e+04
4.912469999999999715e+01 1.974233909671082438e+04
4.916810000000000258e+01 1.949052324444687110e+04
4.921159999999999712e+01 1.914890189222595654e+04
4.925509999999999877e+01 1.898427615433106985e+04
4.929860000000000042e+01 1.890822125082385537e+04
4.934199999999999875e+01 1.901086328138286262e+04
4.938550000000000040e+01 1.920371467040239440e+04
4.942900000000000205e+01 1.930744461320068513e+04
4.947249999999999659e+01 1.932185296231846587e+04
4.951590000000000202e+01 1.951525473075119589e+04
4.955939999999999657e+01 1.961974849034803628e+04
4.960289999999999822e+01 1.972550499219949779e+04
4.964629999999999654e+01 1.965190049823499794e+04
4.968979999999999819e+01 1.948800853458547135e+04
4.973329999999999984e+01 1.932382716142405843e+04
4.977680000000000149e+01 1.897909733546038115e+04
4.982019999999999982e+01 1.872306967883994366e+04
4.986370000000000147e+01 1.846667711621487615e+04
4.990720000000000312e+01 1.830037699663686362e+04
4.995069999999999766e+01 1.813345530584354492e+04
4.999410000000000309e+01 1.787560647904195866e+04
5.003759999999999764e+01 1.788843462428306884e+04
5.008109999999999928e+01 1.799269587188731748e+04
5.012449999999999761e+01 1.782594562457735083e+04
5.016799999999999926e+01 1.756805084873544547e+04
5.021150000000000091e+01 1.712848265460966650e+04
5.025500000000000256e+01 1.686832057296123821e+04
5.029840000000000089e+01 1.660837553036370446e+04
5.034190000000000254e+01 1.634775172477037268e+04
5.038539999999999708e+01 1.635938999195916767e+04
5.042889999999999873e+01 1.628038531140927080e+04
5.047229999999999706e+01 1.602009173574133092e+04
5.051579999999999870e+01 1.566771031315166874e+04
5.055930000000000035e+01 1.531420013669888976e+04
