# energy(eV) alpha
1.683780000000000143e+01 8.724999395745733054e+05
1.686670000000000158e+01 8.709055548698798520e+05
1.689570000000000149e+01 8.661663137690870790e+05
1.692460000000000164e+01 8.594714475141067524e+05
1.695349999999999824e+01 8.528969984288587002e+05
1.698250000000000171e+01 8.476133635530755855e+05
1.701139999999999830e+01 8.436976543695211876e+05
1.704029999999999845e+01 8.410890108083004598e+05
1.706919999999999860e+01 8.392999053247153061e+05
1.709819999999999851e+01 8.371123657853463665e+05
1.712709999999999866e+01 8.333965791085740784e+05
1.715599999999999881e+01 8.278572820590161718e+05
1.718499999999999872e+01 8.212731155745246215e+05
1.721389999999999887e+01 8.143263468097435543e+05
1.724279999999999902e+01 8.076473880798097234e+05
1.727179999999999893e+01 8.018316352902268991e+05
1.730069999999999908e+01 7.971835728789548157e+05
1.732959999999999923e+01 7.930980924903558334e+05
1.735859999999999914e+01 7.886979085949461441e+05
1.738749999999999929e+01 7.834116373360949801e+05
1.741639999999999944e+01 7.768528055157674244e+05
1.744529999999999959e+01 7.687341883625200717e+05
1.747429999999999950e+01 7.599482425746978261e+05
1.750319999999999965e+01 7.516513655691030435e+05
1.753209999999999980e+01 7.445139810824693413e+05
1.756109999999999971e+01 7.381891939214919694e+05
1.758999999999999986e+01 7.321772944065596676e+05
1.761890000000000001e+01 7.262496683969702572e+05
1.764789999999999992e+01 7.204267308058437193e+05
1.767680000000000007e+01 7.144890588218802586e+05
1.770570000000000022e+01 7.083858886961991666e+05
1.773470000000000013e+01 7.025667352291734423e+05
1.776360000000000028e+01 6.976709472277743043e+05
1.779250000000000043e+01 6.942789011855749413e+05
1.782140000000000057e+01 6.920085191088669235e+05
1.785040000000000049e+01 6.897516796630845638e+05
1.787930000000000064e+01 6.863456172260213643e+05
1.790820000000000078e+01 6.811425273182062665e+05
1.793720000000000070e+01 6.735114522456820123e+05
1.796610000000000085e+01 6.639690846242193365e+05
1.799500000000000099e+01 6.541748007850170834e+05
1.802400000000000091e+01 6.459179313869430916e+05
1.805290000000000106e+01 6.402491398170882603e+05
1.808180000000000121e+01 6.370272944635837339e+05
1.811080000000000112e+01 6.354707338619475486e+05
1.813970000000000127e+01 6.346933279328715289e+05
1.816860000000000142e+01 6.339778963000338990e+05
1.819760000000000133e+01 6.323154542039136868e+05
1.822650000000000148e+01 6.293438159672820475e+05
1.825540000000000163e+01 6.251785389988722745e+05
1.828430000000000177e+01 6.201616679205311229e+05
1.831330000000000169e+01 6.146606914083983283e+05
1.834219999999999828e+01 6.091154122376807500e+05
1.837109999999999843e+01 6.035972988204315770e+05
1.840009999999999835e+01 5.973210252283032751e+05
1.842899999999999849e+01 5.899776584675308550e+05
1.845789999999999864e+01 5.822617597129921196e+05
1.848689999999999856e+01 5.755483576407313813e+05
1.851579999999999870e+01 5.711878540759737371e+05
1.854469999999999885e+01 5.687180988014686154e+05
1.857369999999999877e+01 5.667489088890738785e+05
1.860259999999999891e+01 5.642125344939285424e+05
1.863149999999999906e+01 5.609347731395910960e+05
1.866039999999999921e+01 5.572923806210029870e+05
1.868939999999999912e+01 5.537963534414093010e+05
1.871829999999999927e+01 5.507128683025655337e+05
1.874719999999999942e+01 5.478244777744438034e+05
1.877619999999999933e+01 5.444555120922133792e+05
1.880509999999999948e+01 5.403254175383162219e+05
1.883399999999999963e+01 5.355965008334941231e+05
1.886299999999999955e+01 5.304551348026135238e+05
1.889189999999999969e+01 5.254474951050848467e+05
1.892079999999999984e+01 5.211645834608040168e+05
1.894979999999999976e+01 5.179839121394366375e+05
1.897869999999999990e+01 5.160444778041626560e+05
1.900760000000000005e+01 5.150525209909566911e+05
1.903650000000000020e+01 5.144443132937406772e+05
1.906550000000000011e+01 5.133761726727621281e+05
1.909440000000000026e+01 5.117046719687823206e+05
1.912330000000000041e+01 5.093198572398635442e+05
1.915230000000000032e+01 5.059728167175697745e+05
1.918120000000000047e+01 5.015766600074664457e+05
1.921010000000000062e+01 4.970896435410820413e+05
1.923910000000000053e+01 4.932500538995959214e+05
1.926800000000000068e+01 4.909197694962597452e+05
1.929690000000000083e+01 4.897624330730797956e+05
1.932590000000000074e+01 4.892358896972010843e+05
1.935480000000000089e+01 4.883331751170629286e+05
1.938370000000000104e+01 4.858354676198459347e+05
1.941270000000000095e+01 4.816376673709767638e+05
1.944160000000000110e+01 4.763963943192788283e+05
1.947050000000000125e+01 4.712900551276376937e+05
1.949940000000000140e+01 4.670499971080957330e+05
1.952840000000000131e+01 4.636183995620527421e+05
1.955730000000000146e+01 4.608008040610825992e+05
1.958620000000000161e+01 4.578912456586973276e+05
1.961520000000000152e+01 4.546134981764129479e+05
1.964410000000000167e+01 4.511681445046828594e+05
1.967299999999999827e+01 4.482944161711984198e+05
1.970200000000000173e+01 4.459705410101718735e+05
1.973089999999999833e+01 4.441499745227854582e+05
1.975979999999999848e+01 4.427249497745137778e+05
1.978879999999999839e+01 4.417276002644570544e+05
1.981769999999999854e+01 4.412756707291829516e+05
1.984659999999999869e+01 4.411837728481051163e+05
1.987549999999999883e+01 4.409257182349708164e+05
1.990449999999999875e+01 4.407949950668521342e+05
1.993339999999999890e+01 4.411105717090284452e+05
1.996229999999999905e+01 4.415035801867909613e+05
1.999129999999999896e+01 4.413729339207700104e+05
2.002019999999999911e+01 4.404647868026609649e+05
2.004909999999999926e+01 4.390578147900026524e+05
2.007809999999999917e+01 4.378372989025289426e+05
2.010699999999999932e+01 4.372014142291076714e+05
2.013589999999999947e+01 4.368080749739624443e+05
2.016489999999999938e+01 4.362691129111389746e+05
2.019379999999999953e+01 4.351263908965592273e+05
2.022269999999999968e+01 4.332399864267012454e+05
2.025159999999999982e+01 4.307002804741227883e+05
2.028059999999999974e+01 4.276516764329159632e+05
2.030949999999999989e+01 4.242142928125707549e+05
2.033840000000000003e+01 4.204861049835563754e+05
2.036739999999999995e+01 4.165520348365655518e+05
2.039630000000000010e+01 4.125263600925455103e+05
2.042520000000000024e+01 4.084939743255661451e+05
2.045420000000000016e+01 4.046320327003858401e+05
2.048310000000000031e+01 4.017176681341934600e+05
2.051200000000000045e+01 3.997948575996623258e+05
2.054100000000000037e+01 3.986173906444060267e+05
2.056990000000000052e+01 3.974898052177272039e+05
2.059880000000000067e+01 3.961981725735506625e+05
2.062770000000000081e+01 3.949221065042011323e+05
2.065670000000000073e+01 3.942073211404080503e+05
2.068560000000000088e+01 3.941849074872978963e+05
2.071450000000000102e+01 3.943576536331458483e+05
2.074350000000000094e+01 3.942938624154803110e+05
2.077240000000000109e+01 3.938857223021252430e+05
2.080130000000000123e+01 3.933133149022499565e+05
2.083030000000000115e+01 3.923122099822306773e+05
2.085920000000000130e+01 3.902846933812038624e+05
2.088810000000000144e+01 3.870094194418658735e+05
2.091710000000000136e+01 3.829507316546413931e+05
2.094600000000000151e+01 3.785739328153876704e+05
2.097490000000000165e+01 3.743967308359632152e+05
2.100390000000000157e+01 3.710158574819304049e+05
2.103280000000000172e+01 3.689450875581612345e+05
2.106169999999999831e+01 3.681762730803262093e+05
2.109059999999999846e+01 3.685355794448679662e+05
2.111959999999999837e+01 3.693580849864685442e+05
2.114849999999999852e+01 3.697517089543269249e+05
2.117739999999999867e+01 3.694060301989979926e+05
2.120639999999999858e+01 3.681681034364135121e+05
2.123529999999999873e+01 3.659772368453163072e+05
2.126419999999999888e+01 3.629157753796589677e+05
2.129319999999999879e+01 3.593061729933446040e+05
2.132209999999999894e+01 3.548840214592179982e+05
2.135099999999999909e+01 3.500954019357526558e+05
2.137999999999999901e+01 3.456205339026553556e+05
2.140889999999999915e+01 3.420899750883605448e+05
2.143779999999999930e+01 3.400485639782805229e+05
2.146669999999999945e+01 3.390967097881594091e+05
2.149569999999999936e+01 3.383879295300299418e+05
2.152459999999999951e+01 3.372326354901818559e+05
2.155349999999999966e+01 3.355153821628181613e+05
2.158249999999999957e+01 3.335621119511172292e+05
2.161139999999999972e+01 3.316727640603101463e+05
2.164029999999999987e+01 3.297928703104787855e+05
2.166929999999999978e+01 3.278185243607513257e+05
2.169819999999999993e+01 3.260440559422773076e+05
2.172710000000000008e+01 3.243194987669284455e+05
2.175609999999999999e+01 3.226250896362986532e+05
2.178500000000000014e+01 3.213453598083654069e+05
2.181390000000000029e+01 3.204336129585342715e+05
2.184280000000000044e+01 3.196268491203047452e+05
2.187180000000000035e+01 3.186500432663373649e+05
2.190070000000000050e+01 3.173756798818833195e+05
2.192960000000000065e+01 3.154854452149936114e+05
2.195860000000000056e+01 3.133964064250284573e+05
2.198750000000000071e+01 3.108294203071254306e+05
2.201640000000000086e+01 3.077945464250719524e+05
2.204540000000000077e+01 3.043665463197526406e+05
2.207430000000000092e+01 3.009061396767722326e+05
2.210320000000000107e+01 2.977997057117692893e+05
2.213220000000000098e+01 2.951209905303532723e+05
2.216110000000000113e+01 2.929910253489490133e+05
2.219000000000000128e+01 2.914400875812283484e+05
2.221900000000000119e+01 2.905064539690413512e+05
2.224790000000000134e+01 2.901066940215519280e+05
2.227680000000000149e+01 2.898104008575518383e+05
2.230570000000000164e+01 2.892748476311151171e+05
2.233470000000000155e+01 2.884437770601027296e+05
2.236360000000000170e+01 2.869901952403282630e+05
2.239249999999999829e+01 2.849798080947030103e+05
2.242150000000000176e+01 2.826868517347311135e+05
2.245039999999999836e+01 2.803779245449533919e+05
2.247929999999999851e+01 2.781436330476064468e+05
2.250829999999999842e+01 2.757876096084418823e+05
2.253719999999999857e+01 2.734804771898680483e+05
2.256609999999999872e+01 2.713379589873146033e+05
2.259509999999999863e+01 2.700205477841268876e+05
2.262399999999999878e+01 2.693768276082582888e+05
2.265289999999999893e+01 2.689732030442420510e+05
2.268179999999999907e+01 2.680906316113994690e+05
2.271079999999999899e+01 2.664958744360256242e+05
2.273969999999999914e+01 2.642568474039864377e+05
2.276859999999999928e+01 2.617753817542401666e+05
2.279759999999999920e+01 2.593597958885147236e+05
2.282649999999999935e+01 2.572158542503714270e+05
2.285539999999999949e+01 2.554824950487285678e+05
2.288439999999999941e+01 2.540884294484768761e+05
2.291329999999999956e+01 2.526942385919438384e+05
2.294219999999999970e+01 2.514809870259565650e+05
2.297119999999999962e+01 2.504416024180891400e+05
2.300009999999999977e+01 2.493340486991998623e+05
2.302899999999999991e+01 2.483316580501557328e+05
2.305790000000000006e+01 2.476434138292047428e+05
2.308689999999999998e+01 2.474050873264279799e+05
2.311580000000000013e+01 2.474278958027167246e+05
2.314470000000000027e+01 2.474442279222705984e+05
2.317370000000000019e+01 2.472675119051510119e+05
2.320260000000000034e+01 2.466250888846691232e+05
2.323150000000000048e+01 2.457861628354111162e+05
2.326050000000000040e+01 2.446082384096560127e+05
2.328940000000000055e+01 2.427874823327676859e+05
2.331830000000000069e+01 2.403839266261526791e+05
2.334730000000000061e+01 2.374458296969399962e+05
2.337620000000000076e+01 2.346598794884090312e+05
2.340510000000000090e+01 2.324222084408345108e+05
2.343400000000000105e+01 2.310830634521842585e+05
2.346300000000000097e+01 2.306344362362441025e+05
2.349190000000000111e+01 2.301304343587397889e+05
2.352080000000000126e+01 2.291068900788860919e+05
2.354980000000000118e+01 2.274412574322900909e+05
2.357870000000000132e+01 2.253078844746022078e+05
2.360760000000000147e+01 2.228797837014698016e+05
2.363660000000000139e+01 2.204979940287707432e+05
2.366550000000000153e+01 2.184808655930636160e+05
2.369440000000000168e+01 2.171812428199439018e+05
2.372340000000000160e+01 2.164267284421092772e+05
2.375230000000000175e+01 2.162783099614150415e+05
2.378119999999999834e+01 2.163061103330442857e+05
2.381019999999999825e+01 2.161525937676854664e+05
2.383909999999999840e+01 2.154652354200143891e+05
2.386799999999999855e+01 2.140863714196358051e+05
2.389689999999999870e+01 2.120704225858875725e+05
2.392589999999999861e+01 2.097658232993556012e+05
2.395479999999999876e+01 2.075514659131270600e+05
2.398369999999999891e+01 2.056735606835136132e+05
2.401269999999999882e+01 2.040575331191842561e+05
2.404159999999999897e+01 2.026428127638036967e+05
2.407049999999999912e+01 2.014720744857822428e+05
2.409949999999999903e+01 2.006112210032113071e+05
2.412839999999999918e+01 2.004475097176198033e+05
2.415729999999999933e+01 2.006434620636508043e+05
2.418629999999999924e+01 2.012524378784343426e+05
2.421519999999999939e+01 2.020889379615493817e+05
2.424409999999999954e+01 2.028886602315622440e+05
2.427299999999999969e+01 2.033746244369630003e+05
2.430199999999999960e+01 2.031989238310960645e+05
2.433089999999999975e+01 2.025248611686427321e+05
2.435979999999999990e+01 2.013939060957648908e+05
2.438879999999999981e+01 2.001377309079998522e+05
2.441769999999999996e+01 1.987266807931636286e+05
2.444660000000000011e+01 1.973450598904174694e+05
2.447560000000000002e+01 1.960422737516481429e+05
2.450450000000000017e+01 1.949354652295134147e+05
2.453340000000000032e+01 1.940849514783383056e+05
2.456240000000000023e+01 1.936205781054387626e+05
2.459130000000000038e+01 1.935678967714635364e+05
2.462020000000000053e+01 1.933495943824968126e+05
2.464910000000000068e+01 1.927933763756466506e+05
2.467810000000000059e+01 1.916359150015193154e+05
2.470700000000000074e+01 1.901541099096874532e+05
2.473590000000000089e+01 1.889940997711606615e+05
2.476490000000000080e+01 1.883872854956493247e+05
2.479380000000000095e+01 1.878106538127229724e+05
2.482270000000000110e+01 1.869852902414073760e+05
2.485170000000000101e+01 1.860468366133738018e+05
2.488060000000000116e+01 1.848757915055202320e+05
2.490950000000000131e+01 1.838550544138456753e+05
2.493850000000000122e+01 1.827752680255345185e+05
2.496740000000000137e+01 1.817378455326682888e+05
2.499630000000000152e+01 1.807927904581914772e+05
2.502530000000000143e+01 1.800198176973100053e+05
2.505420000000000158e+01 1.793585968546586519e+05
2.508310000000000173e+01 1.785496664473648998e+05
2.511199999999999832e+01 1.775586759468502423e+05
2.514099999999999824e+01 1.767647828698178055e+05
2.516989999999999839e+01 1.762402568194575724e+05
2.519879999999999853e+01 1.758428634700127295e+05
2.522779999999999845e+01 1.754953559428911249e+05
2.525669999999999860e+01 1.752153480241467187e+05
2.528559999999999874e+01 1.750481221457670035e+05
2.531459999999999866e+01 1.750132734954311163e+05
2.534349999999999881e+01 1.748740123784468742e+05
2.537239999999999895e+01 1.747980824965349166e+05
2.540139999999999887e+01 1.746376078063034511e+05
2.543029999999999902e+01 1.743272520616771944e+05
2.545919999999999916e+01 1.736453241240163916e+05
2.548809999999999931e+01 1.725629955125112319e+05
2.551709999999999923e+01 1.713976081113807450e+05
2.554599999999999937e+01 1.700803198376254004e+05
2.557489999999999952e+01 1.691795853290310188e+05
2.560389999999999944e+01 1.687647154994932935e+05
2.563279999999999959e+01 1.687661481874295278e+05
2.566169999999999973e+01 1.686354024224155874e+05
2.569069999999999965e+01 1.682546947282503534e+05
2.571959999999999980e+01 1.674227177709036914e+05
2.574849999999999994e+01 1.665586797618381097e+05
2.577749999999999986e+01 1.658539288936006196e+05
2.580640000000000001e+01 1.653074786246251024e+05
2.583530000000000015e+01 1.647649179673717881e+05
2.586420000000000030e+01 1.643183020617451402e+05
2.589320000000000022e+01 1.640447661692099064e+05
2.592210000000000036e+01 1.640655100782179506e+05
2.595100000000000051e+01 1.639895202871848596e+05
2.598000000000000043e+01 1.638171792143137718e+05
2.600890000000000057e+01 1.636017756244078046e+05
2.603780000000000072e+01 1.631114010624524090e+05
2.606680000000000064e+01 1.624009770292429312e+05
2.609570000000000078e+01 1.616168027478365111e+05
2.612460000000000093e+01 1.607638693816997693e+05
2.615360000000000085e+01 1.600121869426788180e+05
2.618250000000000099e+01 1.593140769896278507e+05
2.621140000000000114e+01 1.587763144643981068e+05
2.624030000000000129e+01 1.581869349452975148e+05
2.626930000000000121e+01 1.576526141431129945e+05
2.629820000000000135e+01 1.571641114893505001e+05
2.632710000000000150e+01 1.569040170414324675e+05
2.635610000000000142e+01 1.567196097095629375e+05
2.638500000000000156e+01 1.564357654056022002e+05
2.641390000000000171e+01 1.558314609244394233e+05
2.644290000000000163e+01 1.549931180377371493e+05
2.647180000000000177e+01 1.539628056998082029e+05
2.650069999999999837e+01 1.531332686046353192e+05
2.652969999999999828e+01 1.525331706141151080e+05
2.655859999999999843e+01 1.520428153795716644e+05
2.658749999999999858e+01 1.515635605267377105e+05
2.661649999999999849e+01 1.509098929340287286e+05
2.664539999999999864e+01 1.503583831329362583e+05
2.667429999999999879e+01 1.499769299682140700e+05
2.670319999999999894e+01 1.497177303154097172e+05
2.673219999999999885e+01 1.494106496393454727e+05
2.676109999999999900e+01 1.489316570462702657e+05
2.678999999999999915e+01 1.484520031096746388e+05
2.681899999999999906e+01 1.479127343841886031e+05
2.684789999999999921e+01 1.473647569080666290e+05
2.687679999999999936e+01 1.470877727449681552e+05
2.690579999999999927e+01 1.468705829481743276e+05
2.693469999999999942e+01 1.469988482040740782e+05
2.696359999999999957e+01 1.470971993265291385e+05
2.699259999999999948e+01 1.470430492674335546e+05
2.702149999999999963e+01 1.467191863711235928e+05
2.705039999999999978e+01 1.461592905765299220e+05
2.707929999999999993e+01 1.454787715814450639e+05
2.710829999999999984e+01 1.446255258168985602e+05
2.713719999999999999e+01 1.436471131977355399e+05
2.716610000000000014e+01 1.426457442093551799e+05
2.719510000000000005e+01 1.417946811428914370e+05
2.722400000000000020e+01 1.412692690993015131e+05
2.725290000000000035e+01 1.410881490558468504e+05
2.728190000000000026e+01 1.412028929421159846e+05
2.731080000000000041e+01 1.414509160902397125e+05
2.733970000000000056e+01 1.416674390232446021e+05
2.736870000000000047e+01 1.415003800080390356e+05
2.739760000000000062e+01 1.410994656304453383e+05
2.742650000000000077e+01 1.406307177591885556e+05
2.745540000000000092e+01 1.401011032590662944e+05
2.748440000000000083e+01 1.397373304110123136e+05
2.751330000000000098e+01 1.393724057792884123e+05
2.754220000000000113e+01 1.390171817930221732e+05
2.757120000000000104e+01 1.387184422148210579e+05
2.760010000000000119e+01 1.383119612276121916e+05
2.762900000000000134e+01 1.377910791971214057e+05
2.765800000000000125e+01 1.372026617669877305e+05
2.768690000000000140e+01 1.367264609581972181e+05
2.771580000000000155e+01 1.361456963681981142e+05
2.774480000000000146e+01 1.355040095133454888e+05
2.777370000000000161e+01 1.346830221275518998e+05
2.780260000000000176e+01 1.339681601481171674e+05
2.783149999999999835e+01 1.332961399567159824e+05
2.786049999999999827e+01 1.329663441973646695e+05
2.788939999999999841e+01 1.328265950954117579e+05
2.791829999999999856e+01 1.326521337191177590e+05
2.794729999999999848e+01 1.320899300789661647e+05
2.797619999999999862e+01 1.311183356074708572e+05
2.800509999999999877e+01 1.300171970970580878e+05
2.803409999999999869e+01 1.287201338578877185e+05
2.806299999999999883e+01 1.275867654606304859e+05
2.809189999999999898e+01 1.266180789170872304e+05
2.812089999999999890e+01 1.257030763469842495e+05
2.814979999999999905e+01 1.249622041320491262e+05
2.817869999999999919e+01 1.243931076681582199e+05
2.820769999999999911e+01 1.236600072315712896e+05
2.823659999999999926e+01 1.228677941045933258e+05
2.826549999999999940e+01 1.220685212940048659e+05
2.829439999999999955e+01 1.213200260516817507e+05
2.832339999999999947e+01 1.206317614002126793e+05
2.835229999999999961e+01 1.200058301165706071e+05
2.838119999999999976e+01 1.192634410021354706e+05
2.841019999999999968e+01 1.184019259661208489e+05
2.843909999999999982e+01 1.174639475138477719e+05
2.846799999999999997e+01 1.168117611806357891e+05
2.849699999999999989e+01 1.165012857230473892e+05
2.852590000000000003e+01 1.163200790854323859e+05
2.855480000000000018e+01 1.162050185611963825e+05
2.858380000000000010e+01 1.160929530317138269e+05
2.861270000000000024e+01 1.160466742508207972e+05
2.864160000000000039e+01 1.159393568619557482e+05
2.867050000000000054e+01 1.159563683076190209e+05
2.869950000000000045e+01 1.159876048740701517e+05
2.872840000000000060e+01 1.159074869998365903e+05
2.875730000000000075e+01 1.156023877167731262e+05
2.878630000000000067e+01 1.150664721405355813e+05
2.881520000000000081e+01 1.144067243604430842e+05
2.884410000000000096e+01 1.135703704693262407e+05
2.887310000000000088e+01 1.125015532227022632e+05
2.890200000000000102e+01 1.112997739268603764e+05
2.893090000000000117e+01 1.099122939276221732e+05
2.895990000000000109e+01 1.085712144805425487e+05
2.898880000000000123e+01 1.072228077920587675e+05
2.901770000000000138e+01 1.058575335646703315e+05
2.904660000000000153e+01 1.048356659713817935e+05
2.907560000000000144e+01 1.040482508390050061e+05
2.910450000000000159e+01 1.035022326555699983e+05
2.913340000000000174e+01 1.030144760159037396e+05
2.916240000000000165e+01 1.026539600464382820e+05
2.919129999999999825e+01 1.022289681167937088e+05
2.922019999999999840e+01 1.019308984265058389e+05
2.924919999999999831e+01 1.016424008529555285e+05
2.927809999999999846e+01 1.012400033959399443e+05
2.930699999999999861e+01 1.006647617125382822e+05
2.933599999999999852e+01 9.979138028962642420e+04
2.936489999999999867e+01 9.879110296658011794e+04
2.939379999999999882e+01 9.772335996864209301e+04
2.942279999999999873e+01 9.658861636237350467e+04
2.945169999999999888e+01 9.556160254657355836e+04
2.948059999999999903e+01 9.470454201872873819e+04
2.950949999999999918e+01 9.408367737354368728e+04
2.953849999999999909e+01 9.381801978469746246e+04
2.956739999999999924e+01 9.368132915146931191e+04
2.959629999999999939e+01 9.361032620232301997e+04
2.962529999999999930e+01 9.343401702689945523e+04
2.965419999999999945e+01 9.307898031660405104e+04
2.968309999999999960e+01 9.254517678217306093e+04
2.971209999999999951e+01 9.177097054036242480e+04
2.974099999999999966e+01 9.105057352842326509e+04
2.976989999999999981e+01 9.026339632507100760e+04
2.979889999999999972e+01 8.965214354696621012e+04
2.982779999999999987e+01 8.909948355092722340e+04
2.985670000000000002e+01 8.854621482550818473e+04
2.988560000000000016e+01 8.811364058408352139e+04
2.991460000000000008e+01 8.768492626338228001e+04
2.994350000000000023e+01 8.725738658140764164e+04
2.997240000000000038e+01 8.670980222245001642e+04
3.000140000000000029e+01 8.603825434510174091e+04
3.003030000000000044e+01 8.548521814840381558e+04
3.005920000000000059e+01 8.499134949018647603e+04
3.008820000000000050e+01 8.443925563345701084e+04
3.011710000000000065e+01 8.382628972980446997e+04
3.014600000000000080e+01 8.314686871602770407e+04
3.017500000000000071e+01 8.252695846722042188e+04
3.020390000000000086e+01 8.196421007881272817e+04
3.023280000000000101e+01 8.164283394297196355e+04
3.026170000000000115e+01 8.120287055172753753e+04
3.029070000000000107e+01 8.076452625977279968e+04
3.031960000000000122e+01 8.020516107888711849e+04
3.034850000000000136e+01 7.969979428939429636e+04
3.037750000000000128e+01 7.925616269911892596e+04
3.040640000000000143e+01 7.893218779120575346e+04
3.043530000000000157e+01 7.860965034955707961e+04
3.046430000000000149e+01 7.834725020392134320e+04
3.049320000000000164e+01 7.796547333320096368e+04
3.052209999999999823e+01 7.758323561732764938e+04
3.055110000000000170e+01 7.726114620661025401e+04
3.057999999999999829e+01 7.693840617416139867e+04
3.060889999999999844e+01 7.661701512974911020e+04
3.063779999999999859e+01 7.623302187648984545e+04
3.066679999999999851e+01 7.585226678296041791e+04
3.069569999999999865e+01 7.540681519601921900e+04
3.072459999999999880e+01 7.501798686331264616e+04
3.075359999999999872e+01 7.462898482045302808e+04
3.078249999999999886e+01 7.435885025626726565e+04
3.081139999999999901e+01 7.427032657167993602e+04
3.084039999999999893e+01 7.430996093625482172e+04
3.086929999999999907e+01 7.441675777633216057e+04
3.089819999999999922e+01 7.422326322687271750e+04
3.092719999999999914e+01 7.378652616471624060e+04
3.095609999999999928e+01 7.322391869391108048e+04
3.098499999999999943e+01 7.259475351987394970e+04
3.101399999999999935e+01 7.208196272499105544e+04
3.104289999999999949e+01 7.162930170551563788e+04
3.107179999999999964e+01 7.123389213774309610e+04
3.110069999999999979e+01 7.095844344733281469e+04
3.112969999999999970e+01 7.080812829155829968e+04
3.115859999999999985e+01 7.078263211289785977e+04
3.118750000000000000e+01 7.087918014460553240e+04
3.121649999999999991e+01 7.080064722906166571e+04
3.124540000000000006e+01 7.065741741436574375e+04
3.127430000000000021e+01 7.045593991416342033e+04
3.130330000000000013e+01 7.006760283113634796e+04
3.133220000000000027e+01 6.967853035771609575e+04
3.136110000000000042e+01 6.940685923909606936e+04
3.139010000000000034e+01 6.913354223566682776e+04
3.141900000000000048e+01 6.916790283325660857e+04
3.144790000000000063e+01 6.920070676475862274e+04
3.147680000000000078e+01 6.930105150129180402e+04
3.150580000000000069e+01 6.940475114135623153e+04
3.153470000000000084e+01 6.945144007975055138e+04
3.156360000000000099e+01 6.931355429277228541e+04
3.159260000000000090e+01 6.911405916959658498e+04
3.162150000000000105e+01 6.872766137009777594e+04
3.165040000000000120e+01 6.846092932386651228e+04
3.167940000000000111e+01 6.807066468405777414e+04
3.170830000000000126e+01 6.780006744133753818e+04
3.173720000000000141e+01 6.753059892204767675e+04
3.176620000000000132e+01 6.732274818452227919e+04
3.179510000000000147e+01 6.717768367434911488e+04
3.182400000000000162e+01 6.690865755393719883e+04
3.185290000000000177e+01 6.657734213326315512e+04
3.188190000000000168e+01 6.630624078322357673e+04
3.191079999999999828e+01 6.597112892309018935e+04
3.193969999999999843e+01 6.569614109709147306e+04
3.196869999999999834e+01 6.561000399397527508e+04
3.199759999999999849e+01 6.539791376911006955e+04
3.202649999999999864e+01 6.525050619114578876e+04
3.205550000000000210e+01 6.491519197331558826e+04
3.208440000000000225e+01 6.463857111591271678e+04
3.211330000000000240e+01 6.436019134420759656e+04
3.214229999999999876e+01 6.432783413204695535e+04
3.217119999999999891e+01 6.448483764421733940e+04
3.220009999999999906e+01 6.464336519847140880e+04
3.222910000000000252e+01 6.499348342560142191e+04
3.225800000000000267e+01 6.534946185312882881e+04
3.228690000000000282e+01 6.539657556831749389e+04
3.231580000000000297e+01 6.532015482926084951e+04
3.234479999999999933e+01 6.517836909055916476e+04
3.237369999999999948e+01 6.484558457609985635e+04
3.240259999999999962e+01 6.463608312454989937e+04
3.243160000000000309e+01 6.436240282499614113e+04
3.246050000000000324e+01 6.433883170875970973e+04
3.248940000000000339e+01 6.419113443959071446e+04
3.251839999999999975e+01 6.423025171178794699e+04
3.254729999999999990e+01 6.420915465154055710e+04
3.257620000000000005e+01 6.418935534914443269e+04
3.260520000000000351e+01 6.423392938391099597e+04
3.263409999999999656e+01 6.415244085290114890e+04
3.266299999999999670e+01 6.407215484247564746e+04
3.269189999999999685e+01 6.386564449689821049e+04
3.272090000000000032e+01 6.365619202120917180e+04
3.274980000000000047e+01 6.357239190587852499e+04
3.277870000000000061e+01 6.361607229647993518e+04
3.280769999999999698e+01 6.359950200773507095e+04
3.283659999999999712e+01 6.358676692771062517e+04
3.286549999999999727e+01 6.345009169006795855e+04
3.289450000000000074e+01 6.312461287159266067e+04
3.292340000000000089e+01 6.267011895756078593e+04
3.295230000000000103e+01 6.202440055481137824e+04
3.298129999999999740e+01 6.125066891621004470e+04
3.301019999999999754e+01 6.028204922850322328e+04
3.303909999999999769e+01 5.905222497062450566e+04
3.306799999999999784e+01 5.775191370063360955e+04
3.309700000000000131e+01 5.657011610625495814e+04
3.312590000000000146e+01 5.563938003692847997e+04
3.315480000000000160e+01 5.489662215211114381e+04
3.318379999999999797e+01 5.447456736867744621e+04
3.321269999999999811e+01 5.411573438158569479e+04
3.324159999999999826e+01 5.388651853036136163e+04
3.327060000000000173e+01 5.365720450540766615e+04
3.329950000000000188e+01 5.336587675079366454e+04
3.332840000000000202e+01 5.313926589448490267e+04
3.335739999999999839e+01 5.284742424423598277e+04
3.338629999999999853e+01 5.249220711258435040e+04
3.341519999999999868e+01 5.232640216673615942e+04
3.344409999999999883e+01 5.222557112171506742e+04
3.347310000000000230e+01 5.206176990880300582e+04
3.350200000000000244e+01 5.196283399763368652e+04
3.353090000000000259e+01 5.186374043586688640e+04
3.355989999999999895e+01 5.176685759991584200e+04
3.358879999999999910e+01 5.160650812849184877e+04
3.361769999999999925e+01 5.131623082581442577e+04
3.364670000000000272e+01 5.102243433766112139e+04
