# energy(eV) alpha
2.199299999999999855e+01 5.160555686768817832e+05
2.203079999999999927e+01 4.825918170812849421e+05
2.206859999999999999e+01 4.505547937208846561e+05
2.210630000000000095e+01 4.269624292497456772e+05
2.214410000000000167e+01 4.123763573355331318e+05
2.218189999999999884e+01 4.035967185554173193e+05
2.221969999999999956e+01 3.988398342054744135e+05
2.225750000000000028e+01 3.986662059804561432e+05
2.229530000000000101e+01 4.037082333121340489e+05
2.233310000000000173e+01 4.136871856582081527e+05
2.237089999999999890e+01 4.266186371373062138e+05
2.240859999999999985e+01 4.404700449774040026e+05
2.244640000000000057e+01 4.534646427955630352e+05
2.248420000000000130e+01 4.617514178684679209e+05
2.252199999999999847e+01 4.616620258423824562e+05
2.255979999999999919e+01 4.536816364995695185e+05
2.259759999999999991e+01 4.372450641410042881e+05
2.263540000000000063e+01 4.129514038859395077e+05
2.267320000000000135e+01 3.862806672905320302e+05
2.271099999999999852e+01 3.631405069770176196e+05
2.274869999999999948e+01 3.453771005661655799e+05
2.278650000000000020e+01 3.321020175523010548e+05
2.282430000000000092e+01 3.209145462662279606e+05
2.286210000000000164e+01 3.096675435656830668e+05
2.289989999999999881e+01 2.974172485771750216e+05
2.293769999999999953e+01 2.846276642090613022e+05
2.297550000000000026e+01 2.724986827461484354e+05
2.301330000000000098e+01 2.621249702780430380e+05
2.305110000000000170e+01 2.533213587434612855e+05
2.308879999999999910e+01 2.450148122603704978e+05
2.312659999999999982e+01 2.361858818496185704e+05
2.316440000000000055e+01 2.264835660488736175e+05
2.320220000000000127e+01 2.172967575561732519e+05
2.323999999999999844e+01 2.100934531306490535e+05
2.327779999999999916e+01 2.049997778062691796e+05
2.331559999999999988e+01 2.018176113797937578e+05
2.335340000000000060e+01 2.005378194390642457e+05
2.339120000000000132e+01 2.010726713420972228e+05
2.342889999999999873e+01 2.024365362839206355e+05
2.346669999999999945e+01 2.025874000883214467e+05
2.350450000000000017e+01 2.006793410502332554e+05
2.354230000000000089e+01 1.978659389663850598e+05
2.358010000000000161e+01 1.947769949037624756e+05
2.361789999999999878e+01 1.905185403115191148e+05
2.365569999999999951e+01 1.839979072793141822e+05
2.369350000000000023e+01 1.760966354378161777e+05
2.373130000000000095e+01 1.690057943441395473e+05
2.376899999999999835e+01 1.637560716046750895e+05
2.380679999999999907e+01 1.601468845485992788e+05
2.384459999999999980e+01 1.581359722865389485e+05
2.388240000000000052e+01 1.581356425440010498e+05
2.392020000000000124e+01 1.605715834438011807e+05
2.395799999999999841e+01 1.654867548103592126e+05
2.399579999999999913e+01 1.737464606980576937e+05
2.403359999999999985e+01 1.863400612600624445e+05
2.407130000000000081e+01 2.023132697089431167e+05
2.410910000000000153e+01 2.183610357279108139e+05
2.414689999999999870e+01 2.322051722159527417e+05
2.418469999999999942e+01 2.417455555713329522e+05
2.422250000000000014e+01 2.445453121032135678e+05
2.426030000000000086e+01 2.408721759624819388e+05
2.429810000000000159e+01 2.345655241643165064e+05
2.433589999999999876e+01 2.284605507837602054e+05
2.437369999999999948e+01 2.226730056491634750e+05
2.441140000000000043e+01 2.171929040131684451e+05
2.444920000000000115e+01 2.137978102078851371e+05
2.448699999999999832e+01 2.136162029184940911e+05
2.452479999999999905e+01 2.160198252091300965e+05
2.456259999999999977e+01 2.194593502516984008e+05
2.460040000000000049e+01 2.212548298579021939e+05
2.463820000000000121e+01 2.198917396612195880e+05
2.467599999999999838e+01 2.167772095441907295e+05
2.471379999999999910e+01 2.131024779169427056e+05
2.475150000000000006e+01 2.082734093523705087e+05
2.478930000000000078e+01 2.032472571532293805e+05
2.482710000000000150e+01 1.997755920866853558e+05
2.486489999999999867e+01 1.991766423674601538e+05
2.490269999999999939e+01 2.014685775061626045e+05
2.494050000000000011e+01 2.064138353065658303e+05
2.497830000000000084e+01 2.138764368831386673e+05
2.501610000000000156e+01 2.221868760241520067e+05
2.505389999999999873e+01 2.277354474013986473e+05
2.509159999999999968e+01 2.277366559022495348e+05
2.512940000000000040e+01 2.221274706298941455e+05
2.516720000000000113e+01 2.136533594164438837e+05
2.520499999999999829e+01 2.056648388204102230e+05
2.524279999999999902e+01 1.991007603480078978e+05
2.528059999999999974e+01 1.922606096628233790e+05
2.531840000000000046e+01 1.837350360456901835e+05
2.535620000000000118e+01 1.744983768601540360e+05
2.539399999999999835e+01 1.653763650327843498e+05
2.543169999999999931e+01 1.574008877236604749e+05
2.546950000000000003e+01 1.517892405331461341e+05
2.550730000000000075e+01 1.482445731988018088e+05
2.554510000000000147e+01 1.451632622944748728e+05
2.558289999999999864e+01 1.416185275969585928e+05
2.562069999999999936e+01 1.373452484125359624e+05
2.565850000000000009e+01 1.333300545983471675e+05
2.569630000000000081e+01 1.299678200490486488e+05
2.573400000000000176e+01 1.268451528685569647e+05
2.577179999999999893e+01 1.227885788407867949e+05
2.580959999999999965e+01 1.175187752972429589e+05
2.584740000000000038e+01 1.123458968764530146e+05
2.588520000000000110e+01 1.088074037564636674e+05
2.592299999999999827e+01 1.062113007606661558e+05
2.596079999999999899e+01 1.037312157509440149e+05
2.599859999999999971e+01 1.012430182248304045e+05
2.603640000000000043e+01 9.919200152814613830e+04
2.607410000000000139e+01 9.784028643322820426e+04
2.611189999999999856e+01 9.724800945646902255e+04
2.614969999999999928e+01 9.731441090925474418e+04
2.618750000000000000e+01 9.784760834416068974e+04
2.622530000000000072e+01 9.883610595197166549e+04
2.626310000000000144e+01 1.003334160676577303e+05
2.630089999999999861e+01 1.025326481379042234e+05
2.633869999999999933e+01 1.056894598654083529e+05
2.637650000000000006e+01 1.103738279350528028e+05
2.641420000000000101e+01 1.162930370789440203e+05
2.645200000000000173e+01 1.229339961041562638e+05
2.648979999999999890e+01 1.294462124946511176e+05
2.652759999999999962e+01 1.343242735474716173e+05
2.656540000000000035e+01 1.343376909488856036e+05
2.660320000000000107e+01 1.293332881030004501e+05
2.664099999999999824e+01 1.222179437241905543e+05
2.667879999999999896e+01 1.160593627403484279e+05
2.671659999999999968e+01 1.122598159035175049e+05
2.675430000000000064e+01 1.108601630343108263e+05
2.679210000000000136e+01 1.107871350837624486e+05
2.682989999999999853e+01 1.107587787374524778e+05
2.686769999999999925e+01 1.104281197964026796e+05
2.690549999999999997e+01 1.105734272839568730e+05
2.694330000000000069e+01 1.122076112867382326e+05
2.698110000000000142e+01 1.153029338833809306e+05
2.701889999999999858e+01 1.183627845311723504e+05
2.705659999999999954e+01 1.200288841776792688e+05
2.709440000000000026e+01 1.195570844947375590e+05
2.713220000000000098e+01 1.174962661788065016e+05
2.717000000000000171e+01 1.144995673219462333e+05
2.720779999999999887e+01 1.108658562188633368e+05
2.724559999999999960e+01 1.072755539433922240e+05
2.728340000000000032e+01 1.041187325034555688e+05
2.732120000000000104e+01 1.014712930107222783e+05
2.735900000000000176e+01 9.887989389879583905e+04
2.739669999999999916e+01 9.607148711254511727e+04
2.743449999999999989e+01 9.284015506535115128e+04
2.747230000000000061e+01 8.910795249348935613e+04
2.751010000000000133e+01 8.497341303975335904e+04
2.754789999999999850e+01 8.096000071491042036e+04
2.758569999999999922e+01 7.754918331361327728e+04
2.762349999999999994e+01 7.481171625091927126e+04
2.766130000000000067e+01 7.275656459927004471e+04
2.769910000000000139e+01 7.102170855691721954e+04
2.773679999999999879e+01 6.954813869147417427e+04
2.777459999999999951e+01 6.838480498862624518e+04
2.781240000000000023e+01 6.784874816844961606e+04
2.785020000000000095e+01 6.820990889414305275e+04
2.788800000000000168e+01 6.927349979706777958e+04
2.792579999999999885e+01 7.083593525149409834e+04
2.796359999999999957e+01 7.221472898729401641e+04
2.800140000000000029e+01 7.330071259137008747e+04
2.803920000000000101e+01 7.382052799672265246e+04
2.807689999999999841e+01 7.355427279346356227e+04
2.811469999999999914e+01 7.274871401167674048e+04
2.815249999999999986e+01 7.166832160573995498e+04
2.819030000000000058e+01 7.025795139276370173e+04
2.822810000000000130e+01 6.872103196542903606e+04
2.826589999999999847e+01 6.774654224648731179e+04
2.830369999999999919e+01 6.784271777316446241e+04
2.834149999999999991e+01 6.828490422789964941e+04
2.837930000000000064e+01 6.784019547624197730e+04
2.841700000000000159e+01 6.674382660118088825e+04
2.845479999999999876e+01 6.547253484452269186e+04
2.849259999999999948e+01 6.429758688999177684e+04
2.853040000000000020e+01 6.327452210780738096e+04
2.856820000000000093e+01 6.256593629787538521e+04
2.860600000000000165e+01 6.244562208524493326e+04
2.864379999999999882e+01 6.265953217330941698e+04
2.868159999999999954e+01 6.293892878555492643e+04
2.871930000000000049e+01 6.317771149336965755e+04
2.875710000000000122e+01 6.267410327933527151e+04
2.879489999999999839e+01 6.146450758590496116e+04
2.883269999999999911e+01 6.012873453206769773e+04
2.887049999999999983e+01 5.889544351404210465e+04
2.890830000000000055e+01 5.744546761598741432e+04
2.894610000000000127e+01 5.565827168091920612e+04
2.898389999999999844e+01 5.412518026308136905e+04
2.902169999999999916e+01 5.329116898308551026e+04
2.905940000000000012e+01 5.273666264966138988e+04
2.909720000000000084e+01 5.202698533187461726e+04
2.913500000000000156e+01 5.098977648360789317e+04
2.917279999999999873e+01 4.956264346694306732e+04
2.921059999999999945e+01 4.834490420003562758e+04
2.924840000000000018e+01 4.744640573027892242e+04
2.928620000000000090e+01 4.693014648117982142e+04
2.932400000000000162e+01 4.663318396746464714e+04
2.936179999999999879e+01 4.650790641578700161e+04
2.939949999999999974e+01 4.627574336309718637e+04
2.943730000000000047e+01 4.577450359265114821e+04
2.947510000000000119e+01 4.493927021093256917e+04
2.951289999999999836e+01 4.426231779214584094e+04
2.955069999999999908e+01 4.369296412317563954e+04
2.958849999999999980e+01 4.334380750435399386e+04
2.962630000000000052e+01 4.277614624609051680e+04
2.966410000000000124e+01 4.226069763801225781e+04
2.970189999999999841e+01 4.185264612444808881e+04
2.973959999999999937e+01 4.177726416334742680e+04
2.977740000000000009e+01 4.176023155025511369e+04
2.981520000000000081e+01 4.136129538291900099e+04
2.985300000000000153e+01 4.074230644838022999e+04
2.989079999999999870e+01 3.984166666200596956e+04
2.992859999999999943e+01 3.899140683877467382e+04
2.996640000000000015e+01 3.813578541046573082e+04
3.000420000000000087e+01 3.755568984488499700e+04
3.004200000000000159e+01 3.714165228968993324e+04
3.007969999999999899e+01 3.667422299761020986e+04
3.011749999999999972e+01 3.604090285188738198e+04
3.015530000000000044e+01 3.523824070751714316e+04
3.019310000000000116e+01 3.426454424754330103e+04
3.023089999999999833e+01 3.339727554310049891e+04
3.026869999999999905e+01 3.258189226255804533e+04
3.030649999999999977e+01 3.209792118816161019e+04
3.034430000000000049e+01 3.194726138185143645e+04
3.038200000000000145e+01 3.196490312752707177e+04
3.041979999999999862e+01 3.243038729119043273e+04
3.045759999999999934e+01 3.301326240196892468e+04
3.049540000000000006e+01 3.348713887160947343e+04
3.053320000000000078e+01 3.396371644315527374e+04
3.057100000000000151e+01 3.438775120219890960e+04
3.060879999999999868e+01 3.464707009330712754e+04
3.064659999999999940e+01 3.457151338598215079e+04
3.068440000000000012e+01 3.432382604032875679e+04
3.072210000000000107e+01 3.407214060736509418e+04
3.075989999999999824e+01 3.393193330897315172e+04
3.079769999999999897e+01 3.407231632276976597e+04
3.083549999999999969e+01 3.427055954374810972e+04
3.087330000000000041e+01 3.458323561582045659e+04
3.091110000000000113e+01 3.495558112250435806e+04
3.094889999999999830e+01 3.538646327185395785e+04
3.098669999999999902e+01 3.565186974938024650e+04
3.102449999999999974e+01 3.574922633625778690e+04
3.106220000000000070e+01 3.567645828154326591e+04
3.110000000000000142e+01 3.543528379391000635e+04
3.113779999999999859e+01 3.490851225639611221e+04
3.117559999999999931e+01 3.415141439542599255e+04
3.121340000000000003e+01 3.333292356582108187e+04
3.125120000000000076e+01 3.233836651024690582e+04
3.128900000000000148e+01 3.139768124855321003e+04
3.132679999999999865e+01 3.039392616647780596e+04
3.136459999999999937e+01 2.961549955123320979e+04
3.140230000000000032e+01 2.917623001521515107e+04
3.144010000000000105e+01 2.913826922883609586e+04
3.147790000000000177e+01 2.938831717591608685e+04
3.151569999999999894e+01 2.992876212993113586e+04
3.155349999999999966e+01 3.041619764070458405e+04
3.159130000000000038e+01 3.079377606087730601e+04
3.162910000000000110e+01 3.077191947482320029e+04
3.166689999999999827e+01 3.046262493727257606e+04
3.170459999999999923e+01 2.968952472883523660e+04
3.174239999999999995e+01 2.862285071060201881e+04
3.178020000000000067e+01 2.749196354751910621e+04
3.181800000000000139e+01 2.664554012618491106e+04
3.185579999999999856e+01 2.614332557439008087e+04
3.189359999999999928e+01 2.581450362641561878e+04
3.193140000000000001e+01 2.565843685687933248e+04
3.196920000000000073e+01 2.550358965654066924e+04
3.200699999999999790e+01 2.552198789720990317e+04
3.204469999999999885e+01 2.565637884815154393e+04
3.208250000000000313e+01 2.590717223041422403e+04
3.212030000000000030e+01 2.650805244877451696e+04
3.215809999999999746e+01 2.717056417812030486e+04
3.219590000000000174e+01 2.789557204117504807e+04
3.223369999999999891e+01 2.856689862766395891e+04
3.227150000000000318e+01 2.889110956797238396e+04
3.230930000000000035e+01 2.886652104268523181e+04
3.234709999999999752e+01 2.849081056919011462e+04
3.238479999999999848e+01 2.787659535066603348e+04
3.242260000000000275e+01 2.714074983627572510e+04
3.246039999999999992e+01 2.651877732769433351e+04
3.249819999999999709e+01 2.624747709440032486e+04
3.253600000000000136e+01 2.591641379777467591e+04
3.257379999999999853e+01 2.570287286708637112e+04
3.261160000000000281e+01 2.548844151271601731e+04
3.264939999999999998e+01 2.539239740299192636e+04
3.268719999999999715e+01 2.523622052415564031e+04
3.272489999999999810e+01 2.508014384055541814e+04
3.276270000000000238e+01 2.509910538685761276e+04
3.280049999999999955e+01 2.511900840876398797e+04
3.283829999999999671e+01 2.519709194862576987e+04
3.287610000000000099e+01 2.545330151853123971e+04
3.291389999999999816e+01 2.576958746390359738e+04
3.295170000000000243e+01 2.620390400854084874e+04
3.298949999999999960e+01 2.681781831527603208e+04
3.302729999999999677e+01 2.767066804588746527e+04
3.306499999999999773e+01 2.876623722054692553e+04
3.310280000000000200e+01 2.962928748037039259e+04
3.314059999999999917e+01 3.043566599603432405e+04
3.317840000000000344e+01 3.094561560152833772e+04
3.321620000000000061e+01 3.139690818857580598e+04
3.325399999999999778e+01 3.196919854235164530e+04
3.329180000000000206e+01 3.248407577134796520e+04
3.332959999999999923e+01 3.282347816218505614e+04
3.336730000000000018e+01 3.304359644629987451e+04
3.340509999999999735e+01 3.278458192907871125e+04
3.344290000000000163e+01 3.234204652111283940e+04
3.348069999999999879e+01 3.183400371577899932e+04
3.351850000000000307e+01 3.150375141463940963e+04
3.355630000000000024e+01 3.141394214446464321e+04
3.359409999999999741e+01 3.138542069279378120e+04
3.363190000000000168e+01 3.135795230159902712e+04
3.366969999999999885e+01 3.133094286402509897e+04
3.370739999999999981e+01 3.124375363777912935e+04
3.374519999999999698e+01 3.097456263176499488e+04
3.378300000000000125e+01 3.058163204002155544e+04
3.382079999999999842e+01 3.037002794110232935e+04
3.385860000000000269e+01 3.015905645576916504e+04
3.389639999999999986e+01 2.982583771877392428e+04
3.393419999999999703e+01 2.936943104668882006e+04
3.397200000000000131e+01 2.878893951059921892e+04
3.400979999999999848e+01 2.826667321306574377e+04
3.404749999999999943e+01 2.786548766821772733e+04
3.408529999999999660e+01 2.746305427691917066e+04
3.412310000000000088e+01 2.706083980630496444e+04
3.416089999999999804e+01 2.671756793515237223e+04
3.419870000000000232e+01 2.631130604385107654e+04
3.423649999999999949e+01 2.614932564674369860e+04
3.427429999999999666e+01 2.604894536448925282e+04
3.431210000000000093e+01 2.607033678153479195e+04
3.434989999999999810e+01 2.646339707825697042e+04
3.438759999999999906e+01 2.692116163076571684e+04
3.442540000000000333e+01 2.726011618709768663e+04
3.446320000000000050e+01 2.710788354332454765e+04
3.450099999999999767e+01 2.633602373415403781e+04
3.453880000000000194e+01 2.537280440036371874e+04
3.457659999999999911e+01 2.452868631518735492e+04
3.461440000000000339e+01 2.380474311392028540e+04
3.465220000000000056e+01 2.326482604199782145e+04
3.468990000000000151e+01 2.309734005927087128e+04
3.472769999999999868e+01 2.311515708253151024e+04
3.476550000000000296e+01 2.325906840440579617e+04
3.480330000000000013e+01 2.340449311765834864e+04
3.484109999999999729e+01 2.361419746861844396e+04
3.487890000000000157e+01 2.363672693512572368e+04
3.491669999999999874e+01 2.366101780578699618e+04
3.495450000000000301e+01 2.349739400699328326e+04
3.499230000000000018e+01 2.320914955632696729e+04
3.503000000000000114e+01 2.273189889282589502e+04
3.506779999999999831e+01 2.206357555228350611e+04
3.510560000000000258e+01 2.145509877906693509e+04
3.514339999999999975e+01 2.090676885987854985e+04
3.518119999999999692e+01 2.073491467491515868e+04
3.521900000000000119e+01 2.075062230102744797e+04
3.525679999999999836e+01 2.089372882700556147e+04
3.529460000000000264e+01 2.110119725272997675e+04
3.533239999999999981e+01 2.130978623976579911e+04
3.537010000000000076e+01 2.145555519665433167e+04
3.540789999999999793e+01 2.153885143696573869e+04
3.544570000000000221e+01 2.155944134660993586e+04
3.548349999999999937e+01 2.158042784940217825e+04
3.552129999999999654e+01 2.160141063979318278e+04
3.555910000000000082e+01 2.155978428850368437e+04
3.559689999999999799e+01 2.139108278808539035e+04
3.563470000000000226e+01 2.109374757474097350e+04
3.567249999999999943e+01 2.092337957520510827e+04
3.571020000000000039e+01 2.062565176188925034e+04
3.574799999999999756e+01 2.032697537856925555e+04
3.578580000000000183e+01 1.983633949470751759e+04
3.582359999999999900e+01 1.928015842524925756e+04
3.586140000000000327e+01 1.872151945999909367e+04
3.589920000000000044e+01 1.822550626022916913e+04
3.593699999999999761e+01 1.791964211067930592e+04
3.597480000000000189e+01 1.774136901783850772e+04
3.601259999999999906e+01 1.762688856156791371e+04
3.605030000000000001e+01 1.764044617066145292e+04
3.608809999999999718e+01 1.778276491254808934e+04
3.612590000000000146e+01 1.818193045696891204e+04
3.616369999999999862e+01 1.858271130751561941e+04
3.620150000000000290e+01 1.924294581426751756e+04
3.623930000000000007e+01 1.990579692963878551e+04
3.627709999999999724e+01 2.044244055723742713e+04
3.631490000000000151e+01 2.072309712142077842e+04
3.635260000000000247e+01 2.074652538438659758e+04
3.639039999999999964e+01 2.057552974253506545e+04
3.642819999999999681e+01 2.020866763441324656e+04
3.646600000000000108e+01 1.964683417971011295e+04
3.650379999999999825e+01 1.914688867684501747e+04
3.654160000000000252e+01 1.851564713319233488e+04
3.657939999999999969e+01 1.781779618308090357e+04
3.661719999999999686e+01 1.724781520900067335e+04
3.665500000000000114e+01 1.667586939037878983e+04
3.669270000000000209e+01 1.629847981948464258e+04
3.673049999999999926e+01 1.605127200296535011e+04
3.676830000000000354e+01 1.573889553818371496e+04
3.680610000000000070e+01 1.529493220818595910e+04
3.684389999999999787e+01 1.478448570398164520e+04
3.688170000000000215e+01 1.440277181827371714e+04
3.691949999999999932e+01 1.408623848792075478e+04
3.695729999999999649e+01 1.396538445395068084e+04
3.699510000000000076e+01 1.404142830282422437e+04
3.703280000000000172e+01 1.431398718160379940e+04
3.707059999999999889e+01 1.485086457918242559e+04
3.710840000000000316e+01 1.538996914296867362e+04
3.714620000000000033e+01 1.586503443951043300e+04
3.718399999999999750e+01 1.621065710460457376e+04
3.722180000000000177e+01 1.622713631175157934e+04
3.725959999999999894e+01 1.611096521877319356e+04
3.729740000000000322e+01 1.592756651571581097e+04
3.733520000000000039e+01 1.587580679620039882e+04
3.737290000000000134e+01 1.582446251863230464e+04
3.741069999999999851e+01 1.583901610437247473e+04
3.744850000000000279e+01 1.572148003984080970e+04
3.748629999999999995e+01 1.553757633566380900e+04
3.752409999999999712e+01 1.515306151874661191e+04
3.756190000000000140e+01 1.476808394286244948e+04
3.759969999999999857e+01 1.444788450877287869e+04
3.763750000000000284e+01 1.412685094895377733e+04
3.767530000000000001e+01 1.393863622423394554e+04
3.771300000000000097e+01 1.375004587694784641e+04
3.775079999999999814e+01 1.362820555957797114e+04
3.778860000000000241e+01 1.350613360283811016e+04
3.782639999999999958e+01 1.338383010087460025e+04
3.786419999999999675e+01 1.326129514775478674e+04
3.790200000000000102e+01 1.307125758274141663e+04
3.793979999999999819e+01 1.288088169066777118e+04
3.797760000000000247e+01 1.289136105341106122e+04
3.801530000000000342e+01 1.296899914139516841e+04
3.805310000000000059e+01 1.311450592380952548e+04
3.809089999999999776e+01 1.312585705805452017e+04
3.812870000000000203e+01 1.320433416352373570e+04
3.816649999999999920e+01 1.335083406419890525e+04
3.820430000000000348e+01 1.336235165848268298e+04
3.824210000000000065e+01 1.350895430782419498e+04
3.827989999999999782e+01 1.358867982095831758e+04
3.831770000000000209e+01 1.373593927194329262e+04
3.835540000000000305e+01 1.381642924819610198e+04
3.839320000000000022e+01 1.382878647970000748e+04
3.843099999999999739e+01 1.377354451435045485e+04
3.846880000000000166e+01 1.371767780919566576e+04
3.850659999999999883e+01 1.372990755216100479e+04
3.854440000000000310e+01 1.374238522234895208e+04
3.858220000000000027e+01 1.375486114918225758e+04
3.861999999999999744e+01 1.363127484977213317e+04
3.865780000000000172e+01 1.343872785834337446e+04
3.869550000000000267e+01 1.331381573507740541e+04
3.873329999999999984e+01 1.332560997375466650e+04
3.877109999999999701e+01 1.333715975471243109e+04
3.880890000000000128e+01 1.348659560159072316e+04
3.884669999999999845e+01 1.329391288658006306e+04
3.888450000000000273e+01 1.303177339337271223e+04
3.892229999999999990e+01 1.249430003481537642e+04
3.896009999999999707e+01 1.209238075592308269e+04
3.899790000000000134e+01 1.189585045475301558e+04
3.903560000000000230e+01 1.183658821596084636e+04
3.907339999999999947e+01 1.184611497596952722e+04
3.911119999999999663e+01 1.192543176455807406e+04
3.914900000000000091e+01 1.193587467177199323e+04
3.918679999999999808e+01 1.180842358910134681e+04
3.922460000000000235e+01 1.161118739719317819e+04
3.926239999999999952e+01 1.148276725064142556e+04
3.930019999999999669e+01 1.128446794314554791e+04
3.933789999999999765e+01 1.122477668903863560e+04
3.937570000000000192e+01 1.123373076716073774e+04
3.941349999999999909e+01 1.124329303590400559e+04
3.945130000000000337e+01 1.125285335949320870e+04
3.948910000000000053e+01 1.126220786644220971e+04
3.952689999999999770e+01 1.127176417383251101e+04
3.956470000000000198e+01 1.135095570381329890e+04
3.960249999999999915e+01 1.149995931977331929e+04
3.964030000000000342e+01 1.150989483450403350e+04
3.967799999999999727e+01 1.158982554002397410e+04
3.971580000000000155e+01 1.167011779597817258e+04
3.975359999999999872e+01 1.168038017651384871e+04
3.979140000000000299e+01 1.162105808176209212e+04
3.982920000000000016e+01 1.156160728057135930e+04
3.986699999999999733e+01 1.136155499936590058e+04
3.990480000000000160e+01 1.116112538911197589e+04
3.994259999999999877e+01 1.081960718156378971e+04
3.998040000000000305e+01 1.047709470911827520e+04
4.001809999999999690e+01 1.027452926600341380e+04
4.005590000000000117e+01 1.007146066252032324e+04
4.009369999999999834e+01 1.007969094104466058e+04
4.013150000000000261e+01 1.008810136932998466e+04
4.016929999999999978e+01 9.955480726499919911e+03
4.020709999999999695e+01 9.893284183014953669e+03
4.024490000000000123e+01 9.689339412303352219e+03
4.028269999999999840e+01 9.414087036852630263e+03
4.032050000000000267e+01 9.350554810810648632e+03
4.035819999999999652e+01 9.286552913091900336e+03
4.039600000000000080e+01 9.435632051589956973e+03
4.043379999999999797e+01 9.656101508759740682e+03
4.047160000000000224e+01 1.009062004293031896e+04
4.050939999999999941e+01 1.031286727913799223e+04
4.054719999999999658e+01 1.039330524870112640e+04
4.058500000000000085e+01 1.040261982809460278e+04
4.062279999999999802e+01 1.026912064057033240e+04
4.066060000000000230e+01 1.020656212829181823e+04
4.069830000000000325e+01 1.014367251658992791e+04
4.073610000000000042e+01 1.015218047481795111e+04
4.077389999999999759e+01 1.016068698469167066e+04
4.081170000000000186e+01 1.024117396610342257e+04
4.084949999999999903e+01 1.025010635143010404e+04
4.088730000000000331e+01 1.004381461211737405e+04
4.092510000000000048e+01 9.908772545592959432e+03
4.096289999999999765e+01 9.701446827045365353e+03
4.100059999999999860e+01 9.565315391211666793e+03
4.103840000000000288e+01 9.572929833885855260e+03
4.107620000000000005e+01 9.580714604648874229e+03
4.111399999999999721e+01 9.732684904546400503e+03
4.115180000000000149e+01 9.812911794667799768e+03
4.118959999999999866e+01 1.003804352824731177e+04
4.122740000000000293e+01 1.004689476265410485e+04
4.126520000000000010e+01 9.983402328097550708e+03
4.130299999999999727e+01 9.992009294939614847e+03
4.134069999999999823e+01 9.855655939079966629e+03
4.137850000000000250e+01 9.791606412100123634e+03
4.141629999999999967e+01 9.582074637083584093e+03
4.145409999999999684e+01 9.372175414222956533e+03
4.149190000000000111e+01 9.379711858544153074e+03
4.152969999999999828e+01 9.314477819481549886e+03
4.156750000000000256e+01 9.321952839418434451e+03
4.160529999999999973e+01 9.329593591899623789e+03
4.164309999999999690e+01 9.410179794594339910e+03
4.168079999999999785e+01 9.418192571989327917e+03
4.171860000000000213e+01 9.572369366765917221e+03
4.175639999999999930e+01 9.580699274846367189e+03
4.179419999999999646e+01 9.442462835174233987e+03
4.183200000000000074e+01 9.377235725402841126e+03
4.186979999999999791e+01 9.165076007458448657e+03
4.190760000000000218e+01 9.025769087358687102e+03
4.194539999999999935e+01 8.959822348663117737e+03
4.198319999999999652e+01 9.040432522553235685e+03
4.202089999999999748e+01 9.121625877808115547e+03
4.205870000000000175e+01 8.982415846735580999e+03
4.209649999999999892e+01 8.842629565048255245e+03
4.213430000000000319e+01 8.628688753474067198e+03
4.217210000000000036e+01 8.414231045407612328e+03
4.220989999999999753e+01 8.420869058516753284e+03
4.224770000000000181e+01 8.427355037383638773e+03
4.228549999999999898e+01 8.433990309461825746e+03
4.232330000000000325e+01 8.440926021467566898e+03
4.236099999999999710e+01 8.669841566965158563e+03
4.239880000000000138e+01 8.677112700942156152e+03
4.243659999999999854e+01 8.684383080270581559e+03
4.247440000000000282e+01 8.765940006297769287e+03
4.251219999999999999e+01 8.773271003763520639e+03
4.254999999999999716e+01 8.855012780781305992e+03
4.258780000000000143e+01 8.862404371320813880e+03
4.262559999999999860e+01 8.869953604211477796e+03
4.266329999999999956e+01 8.877481500895279169e+03
4.270109999999999673e+01 8.735702106181584895e+03
4.273890000000000100e+01 8.668240904892858453e+03
4.277669999999999817e+01 8.600501227912460308e+03
4.281450000000000244e+01 8.607640142924687098e+03
4.285229999999999961e+01 8.540324827296006333e+03
4.289009999999999678e+01 8.397446737509149898e+03
4.292790000000000106e+01 8.329358614944412693e+03
4.296569999999999823e+01 8.261440509579115314e+03
4.300339999999999918e+01 8.042893518352752835e+03
4.304120000000000346e+01 7.748754508887126576e+03
4.307900000000000063e+01 7.453974851769883571e+03
4.311679999999999779e+01 7.233665522881001380e+03
4.315460000000000207e+01 7.013007056572909278e+03
4.319239999999999924e+01 6.942932480978648528e+03
4.323020000000000351e+01 6.948265317621446229e+03
4.326800000000000068e+01 7.029179463641440634e+03
4.330579999999999785e+01 7.261877224925772680e+03
4.334349999999999881e+01 7.268069553546014504e+03
4.338130000000000308e+01 7.274408059414807212e+03
4.341910000000000025e+01 7.052972504786001991e+03
4.345689999999999742e+01 6.831278271554194362e+03
4.349470000000000169e+01 6.608960247201362108e+03
4.353249999999999886e+01 6.386042333265826528e+03
4.357030000000000314e+01 6.162987606674612834e+03
4.360810000000000031e+01 5.939454867731269587e+03
4.364589999999999748e+01 5.791662125520380869e+03
4.368359999999999843e+01 5.719781987580684472e+03
4.372140000000000271e+01 5.571477087436809597e+03
4.375919999999999987e+01 5.499319300939171626e+03
4.379699999999999704e+01 5.580217120454216456e+03
4.383480000000000132e+01 5.508134080840724891e+03
4.387259999999999849e+01 5.512491653015432348e+03
4.391040000000000276e+01 5.516848633064902970e+03
4.394819999999999993e+01 5.521303202664280434e+03
