# energy(eV) alpha
7.679199999999999804e+00 7.989350239557276946e+05
7.725999999999999979e+00 8.073790771937688114e+05
7.772899999999999920e+00 8.073829771020292537e+05
7.819700000000000095e+00 8.056797471103731077e+05
7.866500000000000270e+00 7.934013398499562172e+05
7.913299999999999557e+00 7.763867329728436889e+05
7.960200000000000387e+00 7.634380504519016249e+05
8.006999999999999673e+00 7.518316698228694731e+05
8.053800000000000736e+00 7.454879735922153341e+05
8.100600000000000023e+00 7.447174099777597003e+05
8.147500000000000853e+00 7.495643486534833210e+05
8.194300000000000139e+00 7.586552822549113771e+05
8.241099999999999426e+00 7.648443169700832805e+05
8.287900000000000489e+00 7.659041580709432019e+05
8.334799999999999542e+00 7.673493262807525462e+05
8.381600000000000605e+00 7.717623377709215274e+05
8.428399999999999892e+00 7.743220492775030434e+05
8.475199999999999179e+00 7.721916606961754151e+05
8.522100000000000009e+00 7.699530269849387696e+05
8.568899999999999295e+00 7.750766264897028450e+05
8.615700000000000358e+00 7.828559164539917838e+05
8.662499999999999645e+00 7.816559096435805550e+05
8.709400000000000475e+00 7.769471180527668912e+05
8.756199999999999761e+00 7.782587905513079604e+05
8.803000000000000824e+00 7.802315282711900072e+05
8.849800000000000111e+00 7.848847760613148566e+05
8.896699999999999164e+00 7.943189709828944178e+05
8.943500000000000227e+00 8.049535084942978574e+05
8.990299999999999514e+00 8.135472635499859462e+05
9.037100000000000577e+00 8.200026616476697382e+05
9.083999999999999631e+00 8.346222695960674901e+05
9.130800000000000693e+00 8.616051864064284600e+05
9.177599999999999980e+00 8.903820294834754895e+05
9.224399999999999267e+00 9.126931431748525938e+05
9.271300000000000097e+00 9.243125908016676549e+05
9.318099999999999383e+00 9.300697934738030890e+05
9.364900000000000446e+00 9.302234124066391960e+05
9.411699999999999733e+00 9.191821636724740965e+05
9.458600000000000563e+00 8.998577023135446943e+05
9.505399999999999849e+00 8.829490047896641772e+05
9.552199999999999136e+00 8.720138066608854569e+05
9.599000000000000199e+00 8.565766567863662494e+05
9.645899999999999253e+00 8.322171841748782899e+05
9.692700000000000315e+00 8.055616752023259178e+05
9.739499999999999602e+00 7.836517070373086026e+05
9.786300000000000665e+00 7.681467819589027204e+05
9.833099999999999952e+00 7.534331004224858480e+05
9.880000000000000782e+00 7.391329371294684242e+05
9.926800000000000068e+00 7.306654845160592813e+05
9.973599999999999355e+00 7.298878548711852636e+05
1.002040000000000042e+01 7.302258789595850976e+05
1.006729999999999947e+01 7.351265847735244315e+05
1.011410000000000053e+01 7.474911211243733997e+05
1.016089999999999982e+01 7.626306488002148690e+05
1.020770000000000088e+01 7.725169997560401680e+05
1.025459999999999994e+01 7.697924969836844830e+05
1.030139999999999922e+01 7.589618653830881231e+05
1.034820000000000029e+01 7.408918394899270497e+05
1.039499999999999957e+01 7.142204776145045180e+05
1.044190000000000040e+01 6.840166835161664058e+05
1.048869999999999969e+01 6.538850256195178954e+05
1.053550000000000075e+01 6.321061188600722235e+05
1.058230000000000004e+01 6.210355931892336812e+05
1.062920000000000087e+01 6.171700543186533032e+05
1.067600000000000016e+01 6.251256585308634676e+05
1.072279999999999944e+01 6.415906297788458178e+05
1.076960000000000051e+01 6.538750681291744113e+05
1.081649999999999956e+01 6.600451144096131902e+05
1.086330000000000062e+01 6.624494889009175822e+05
1.091009999999999991e+01 6.613082283651401522e+05
1.095689999999999920e+01 6.622427644754477078e+05
1.100380000000000003e+01 6.656630948987446027e+05
1.105059999999999931e+01 6.701236830983969849e+05
1.109740000000000038e+01 6.840550661023322027e+05
1.114419999999999966e+01 7.041810623171412153e+05
1.119110000000000049e+01 7.135158741026443895e+05
1.123789999999999978e+01 7.139789384427147452e+05
1.128470000000000084e+01 7.063648677209380548e+05
1.133150000000000013e+01 6.957459517568345182e+05
1.137839999999999918e+01 6.900500849852840183e+05
1.142520000000000024e+01 6.860468515796985012e+05
1.147199999999999953e+01 6.830407931362845702e+05
1.151880000000000059e+01 6.866972138150067767e+05
1.156569999999999965e+01 7.040313770245832857e+05
1.161250000000000071e+01 7.337649906031308929e+05
1.165930000000000000e+01 7.648916919992943294e+05
1.170609999999999928e+01 7.826447001403829781e+05
1.175300000000000011e+01 7.878392196615732973e+05
1.179979999999999940e+01 7.918179102738022339e+05
1.184660000000000046e+01 7.958098422631542198e+05
1.189339999999999975e+01 7.935889343221171293e+05
1.194030000000000058e+01 7.793212402480440214e+05
1.198709999999999987e+01 7.569944165842320072e+05
1.203389999999999915e+01 7.378821116865869844e+05
1.208070000000000022e+01 7.302815771280679619e+05
1.212759999999999927e+01 7.345713975573449861e+05
1.217440000000000033e+01 7.471512274363542674e+05
1.222119999999999962e+01 7.654600850708559155e+05
1.226800000000000068e+01 7.798780241261429619e+05
1.231479999999999997e+01 7.902858838035251247e+05
1.236170000000000080e+01 8.034944114890416386e+05
1.240850000000000009e+01 8.100214134354040725e+05
1.245529999999999937e+01 8.052055028475676663e+05
1.250210000000000043e+01 7.998309712729565799e+05
1.254899999999999949e+01 8.034391139130451484e+05
1.259580000000000055e+01 8.128062605772048701e+05
1.264259999999999984e+01 8.213380122840612894e+05
1.268939999999999912e+01 8.255714385323056486e+05
1.273629999999999995e+01 8.302896727584009059e+05
1.278309999999999924e+01 8.416977587865099777e+05
1.282990000000000030e+01 8.577952668431430357e+05
1.287669999999999959e+01 8.638946893213172443e+05
1.292360000000000042e+01 8.593081209942990681e+05
1.297039999999999971e+01 8.598820493289371952e+05
1.301720000000000077e+01 8.651451461724246619e+05
1.306400000000000006e+01 8.616159735413558083e+05
1.311090000000000089e+01 8.571842125607675407e+05
1.315770000000000017e+01 8.582379995358939050e+05
1.320449999999999946e+01 8.563220971421723953e+05
1.325130000000000052e+01 8.500752538436739706e+05
1.329819999999999958e+01 8.489916763341672486e+05
1.334500000000000064e+01 8.606784398941553663e+05
1.339179999999999993e+01 8.762245813937418861e+05
1.343859999999999921e+01 8.869917363256538520e+05
1.348550000000000004e+01 8.897105294320691610e+05
1.353229999999999933e+01 8.829891701252635103e+05
1.357910000000000039e+01 8.653760399455748266e+05
1.362589999999999968e+01 8.364013703510896303e+05
1.367280000000000051e+01 8.098226033983359812e+05
1.371959999999999980e+01 7.934948226572660496e+05
1.376640000000000086e+01 7.797875126322160941e+05
1.381320000000000014e+01 7.560984366381926229e+05
1.386009999999999920e+01 7.234340034438095754e+05
1.390690000000000026e+01 6.947965471485712333e+05
1.395369999999999955e+01 6.836397714885825990e+05
1.400050000000000061e+01 6.891057809717786731e+05
1.404739999999999966e+01 7.060020325730321929e+05
1.409420000000000073e+01 7.306871998928965768e+05
1.414100000000000001e+01 7.515186000181053532e+05
1.418779999999999930e+01 7.687591491525043966e+05
1.423470000000000013e+01 7.928235523868828313e+05
1.428149999999999942e+01 8.255130190721915569e+05
1.432830000000000048e+01 8.671081559654495213e+05
1.437509999999999977e+01 9.157080803637277568e+05
1.442200000000000060e+01 9.628055992680318886e+05
1.446879999999999988e+01 1.007587760568691883e+06
1.451559999999999917e+01 1.058633216105599655e+06
1.456240000000000023e+01 1.110711518170471303e+06
1.460929999999999929e+01 1.146294576614146354e+06
1.465610000000000035e+01 1.158043109835903160e+06
1.470289999999999964e+01 1.161960496782666305e+06
1.474970000000000070e+01 1.169665428327315021e+06
1.479649999999999999e+01 1.173205207317955093e+06
1.484340000000000082e+01 1.166980860040128930e+06
1.489020000000000010e+01 1.162193767630279530e+06
1.493699999999999939e+01 1.160028834455704549e+06
1.498380000000000045e+01 1.149888569245946594e+06
1.503069999999999951e+01 1.124796835474798689e+06
1.507750000000000057e+01 1.090784161291133845e+06
1.512429999999999986e+01 1.060904422769226134e+06
1.517109999999999914e+01 1.042175284817712381e+06
1.521799999999999997e+01 1.023791435904435581e+06
1.526479999999999926e+01 9.994904628618805436e+05
1.531160000000000032e+01 9.763711287127746036e+05
1.535839999999999961e+01 9.578231209889643360e+05
1.540530000000000044e+01 9.509047233457064722e+05
1.545209999999999972e+01 9.608240954398179892e+05
1.549890000000000079e+01 9.812125111107939156e+05
1.554570000000000007e+01 9.992954227921804413e+05
1.559259999999999913e+01 1.008197692656396539e+06
1.563940000000000019e+01 1.014104093758004718e+06
1.568619999999999948e+01 1.021285273508248851e+06
1.573300000000000054e+01 1.032210213226221735e+06
1.577989999999999959e+01 1.039927626032903441e+06
1.582670000000000066e+01 1.035141516713756835e+06
1.587349999999999994e+01 1.016782829328640248e+06
1.592029999999999923e+01 9.805580181006622734e+05
1.596720000000000006e+01 9.311484491559991147e+05
1.601399999999999935e+01 8.953957587990345201e+05
1.606080000000000041e+01 8.802390930857640924e+05
1.610760000000000147e+01 8.730946819740576902e+05
1.615449999999999875e+01 8.746977238095161738e+05
1.620129999999999981e+01 8.933152372877919115e+05
1.624810000000000088e+01 9.312729617396622198e+05
1.629489999999999839e+01 9.739044836229790235e+05
1.634179999999999922e+01 9.918587708907368360e+05
1.638860000000000028e+01 9.633920085001519183e+05
1.643540000000000134e+01 9.072400198369617574e+05
1.648219999999999885e+01 8.522022406881882343e+05
1.652909999999999968e+01 8.095645484889606014e+05
1.657590000000000074e+01 7.839547758611425525e+05
1.662269999999999825e+01 7.745441324169543805e+05
1.666949999999999932e+01 7.734921889988556504e+05
1.671640000000000015e+01 7.723786100043087499e+05
1.676320000000000121e+01 7.712156733990286011e+05
1.680999999999999872e+01 7.752208226140845800e+05
1.685679999999999978e+01 7.795145641387087526e+05
1.690370000000000061e+01 7.839621367430614773e+05
1.695050000000000168e+01 7.936041362343602814e+05
1.699729999999999919e+01 7.988763022449541604e+05
1.704410000000000025e+01 7.993495064966998762e+05
1.709100000000000108e+01 8.025600338433599100e+05
1.713779999999999859e+01 8.041457189702098258e+05
1.718459999999999965e+01 8.032551084947213531e+05
1.723140000000000072e+01 8.027883177939833840e+05
1.727819999999999823e+01 8.030790494352014503e+05
1.732509999999999906e+01 7.997824656328862766e+05
1.737190000000000012e+01 7.952573890368115390e+05
1.741870000000000118e+01 7.981019103819221491e+05
1.746549999999999869e+01 8.031102985771693056e+05
1.751239999999999952e+01 7.986085439085912658e+05
1.755920000000000059e+01 7.887109789474331774e+05
1.760600000000000165e+01 7.912625581695685396e+05
1.765279999999999916e+01 8.096779495325500611e+05
1.769969999999999999e+01 8.372994015650668880e+05
1.774650000000000105e+01 8.550729987382950494e+05
1.779329999999999856e+01 8.528777495856469031e+05
1.784009999999999962e+01 8.331070559362920467e+05
1.788700000000000045e+01 7.965854272383961361e+05
1.793380000000000152e+01 7.614794903482547961e+05
1.798059999999999903e+01 7.370673735086466186e+05
1.802740000000000009e+01 7.181970218496144516e+05
1.807430000000000092e+01 7.075848172536029015e+05
1.812109999999999843e+01 7.106993783080599969e+05
1.816789999999999949e+01 7.180459478995730169e+05
1.821470000000000056e+01 7.232679273994322866e+05
1.826160000000000139e+01 7.357912510744300671e+05
1.830839999999999890e+01 7.621263641211617505e+05
1.835519999999999996e+01 7.944411871040130500e+05
1.840200000000000102e+01 8.204350693078619661e+05
1.844889999999999830e+01 8.346034033666765317e+05
1.849569999999999936e+01 8.408864963993876008e+05
1.854250000000000043e+01 8.460714800624491181e+05
1.858930000000000149e+01 8.540158280366351828e+05
1.863619999999999877e+01 8.659050229863615241e+05
1.868299999999999983e+01 8.771207598691998282e+05
1.872980000000000089e+01 8.796463356804663781e+05
1.877659999999999840e+01 8.763965297742744442e+05
1.882349999999999923e+01 8.732463932687931228e+05
1.887030000000000030e+01 8.700993634890594985e+05
1.891710000000000136e+01 8.657302161839273758e+05
1.896389999999999887e+01 8.613974550664955750e+05
1.901079999999999970e+01 8.578445713050980121e+05
1.905760000000000076e+01 8.567149772705605719e+05
1.910439999999999827e+01 8.645589583046081243e+05
1.915119999999999933e+01 8.842126458838352701e+05
1.919810000000000016e+01 8.981854041573741706e+05
1.924490000000000123e+01 8.980338874242726015e+05
1.929169999999999874e+01 8.903716530919278739e+05
1.933849999999999980e+01 8.869177992558425758e+05
1.938540000000000063e+01 8.902578761599141872e+05
1.943220000000000169e+01 8.859565333194594132e+05
1.947899999999999920e+01 8.767958524375803536e+05
1.952580000000000027e+01 8.656335317356986925e+05
1.957270000000000110e+01 8.387868697025112342e+05
1.961949999999999861e+01 8.155972318497715751e+05
1.966629999999999967e+01 8.133473971253196942e+05
1.971310000000000073e+01 8.256399599140012870e+05
1.975989999999999824e+01 8.447249521551677026e+05
1.980679999999999907e+01 8.662139537453789962e+05
1.985360000000000014e+01 8.827826789665323449e+05
1.990040000000000120e+01 8.816195356016206788e+05
1.994719999999999871e+01 8.655165775741274701e+05
1.999409999999999954e+01 8.368971059283920331e+05
2.004090000000000060e+01 8.026788359422393842e+05
2.008770000000000167e+01 7.832478563802014105e+05
2.013449999999999918e+01 7.806356933786710724e+05
2.018140000000000001e+01 7.844018955689634895e+05
2.022820000000000107e+01 7.953165550373345613e+05
2.027499999999999858e+01 8.048715025383654283e+05
2.032179999999999964e+01 8.046280338803090854e+05
2.036870000000000047e+01 7.963787324431993766e+05
2.041550000000000153e+01 8.069429894936716883e+05
2.046229999999999905e+01 8.575595850098096998e+05
2.050910000000000011e+01 9.416783612981528277e+05
2.055600000000000094e+01 1.039744344787587179e+06
2.060279999999999845e+01 1.133470779779811855e+06
2.064959999999999951e+01 1.205926441390840337e+06
2.069640000000000057e+01 1.262177481188660022e+06
2.074330000000000140e+01 1.321136906139532803e+06
2.079009999999999891e+01 1.386861060848011170e+06
2.083689999999999998e+01 1.456642168022872880e+06
2.088370000000000104e+01 1.547610153808993055e+06
2.093059999999999832e+01 1.670387332966090413e+06
2.097739999999999938e+01 1.793373047299583210e+06
2.102420000000000044e+01 1.867321606539984001e+06
2.107100000000000151e+01 1.890785893498477992e+06
2.111789999999999878e+01 1.885849466235671192e+06
2.116469999999999985e+01 1.848049424072003458e+06
2.121150000000000091e+01 1.777595285820391960e+06
2.125829999999999842e+01 1.709598928204514086e+06
2.130519999999999925e+01 1.663271832255196758e+06
2.135200000000000031e+01 1.631117106136509217e+06
2.139880000000000138e+01 1.611851636391438777e+06
2.144559999999999889e+01 1.593590405861218693e+06
2.149249999999999972e+01 1.578084493880193448e+06
2.153930000000000078e+01 1.575739694141363027e+06
2.158609999999999829e+01 1.568014705490777735e+06
2.163289999999999935e+01 1.541046388527910225e+06
2.167980000000000018e+01 1.504711140826673713e+06
2.172660000000000124e+01 1.460881739194607828e+06
2.177339999999999876e+01 1.406530892319673207e+06
2.182019999999999982e+01 1.338521864165487699e+06
2.186710000000000065e+01 1.268902500895526027e+06
2.191390000000000171e+01 1.218079443207529839e+06
2.196069999999999922e+01 1.179487971973952604e+06
2.200750000000000028e+01 1.129669050661245128e+06
2.205440000000000111e+01 1.069152334312724881e+06
2.210119999999999862e+01 1.011530685805202927e+06
2.214799999999999969e+01 9.500525737080733525e+05
2.219480000000000075e+01 8.765920134550957009e+05
2.224159999999999826e+01 7.997997848961311392e+05
2.228849999999999909e+01 7.333537342156906379e+05
2.233530000000000015e+01 6.756813371622733539e+05
2.238210000000000122e+01 6.214152765175588429e+05
2.242889999999999873e+01 5.760521187421008945e+05
2.247579999999999956e+01 5.467385147392076906e+05
2.252260000000000062e+01 5.322379062981253956e+05
2.256940000000000168e+01 5.272660303123574704e+05
2.261619999999999919e+01 5.267473956296818797e+05
2.266310000000000002e+01 5.289195836565678474e+05
2.270990000000000109e+01 5.337583334191343747e+05
2.275669999999999860e+01 5.427513705789324595e+05
2.280349999999999966e+01 5.553316592081766576e+05
2.285040000000000049e+01 5.551499445426161401e+05
2.289720000000000155e+01 5.360059530532284407e+05
2.294399999999999906e+01 5.169987582323080860e+05
2.299080000000000013e+01 5.054014006145208841e+05
2.303770000000000095e+01 4.975609004385696026e+05
2.308449999999999847e+01 4.878692797064335318e+05
2.313129999999999953e+01 4.782470571679058485e+05
2.317810000000000059e+01 4.759060068522960646e+05
2.322500000000000142e+01 4.719339692401214852e+05
2.327179999999999893e+01 4.610558080586672877e+05
2.331859999999999999e+01 4.477628771247637342e+05
2.336540000000000106e+01 4.438223855679401313e+05
2.341229999999999833e+01 4.495096524207652546e+05
2.345909999999999940e+01 4.538742214287654497e+05
2.350590000000000046e+01 4.566413417600464891e+05
2.355270000000000152e+01 4.556920277632301440e+05
2.359959999999999880e+01 4.531128395753018558e+05
2.364639999999999986e+01 4.543602808162447182e+05
2.369320000000000093e+01 4.622748491650146316e+05
2.373999999999999844e+01 4.768983713682736852e+05
2.378689999999999927e+01 4.928797110904693836e+05
2.383370000000000033e+01 5.052915789144987357e+05
2.388050000000000139e+01 5.168838745665252209e+05
2.392729999999999890e+01 5.294558571756548481e+05
2.397419999999999973e+01 5.432618514474075055e+05
2.402100000000000080e+01 5.549163028942556120e+05
2.406779999999999831e+01 5.606572453767389525e+05
2.411459999999999937e+01 5.593073824566447875e+05
2.416150000000000020e+01 5.594984812633887632e+05
2.420830000000000126e+01 5.645652264324653661e+05
2.425509999999999877e+01 5.525640348857372301e+05
2.430189999999999984e+01 5.159944595410033944e+05
2.434880000000000067e+01 4.727826956220540451e+05
2.439560000000000173e+01 4.351230388599366997e+05
2.444239999999999924e+01 4.120152036799258203e+05
2.448920000000000030e+01 4.034258690696153790e+05
2.453610000000000113e+01 3.978896884748421144e+05
2.458289999999999864e+01 3.923914027363123023e+05
2.462969999999999970e+01 3.890741005080273026e+05
2.467650000000000077e+01 3.842657687705788412e+05
2.472329999999999828e+01 3.814720366988731548e+05
2.477019999999999911e+01 3.846378377412703121e+05
2.481700000000000017e+01 3.959236522344199475e+05
2.486380000000000123e+01 4.104085048386612325e+05
2.491059999999999874e+01 4.255472477781019988e+05
2.495749999999999957e+01 4.402258451360506588e+05
2.500430000000000064e+01 4.537276569772657822e+05
2.505110000000000170e+01 4.683012978948749369e+05
2.509789999999999921e+01 4.884552983213652624e+05
2.514480000000000004e+01 5.199009552910978673e+05
2.519160000000000110e+01 5.629053719323356636e+05
2.523839999999999861e+01 6.047479238436084706e+05
2.528519999999999968e+01 6.375386941789196571e+05
2.533210000000000051e+01 6.569165355581615586e+05
2.537890000000000157e+01 6.658841787583248224e+05
2.542569999999999908e+01 6.666465672612312483e+05
2.547250000000000014e+01 6.688064915764327161e+05
2.551940000000000097e+01 6.850031185177671723e+05
2.556619999999999848e+01 7.136031138650780777e+05
2.561299999999999955e+01 7.540329269844553201e+05
2.565980000000000061e+01 8.218948240691428073e+05
2.570670000000000144e+01 9.278380506150312722e+05
2.575349999999999895e+01 1.053865243504061364e+06
2.580030000000000001e+01 1.187094449024226516e+06
2.584710000000000107e+01 1.307621652639941545e+06
2.589399999999999835e+01 1.397427248718910851e+06
2.594079999999999941e+01 1.445611737955845660e+06
2.598760000000000048e+01 1.449954338061537361e+06
2.603440000000000154e+01 1.439171491008846322e+06
2.608129999999999882e+01 1.449829369824025314e+06
2.612809999999999988e+01 1.483205356087097898e+06
2.617490000000000094e+01 1.521076158599892166e+06
2.622169999999999845e+01 1.534973459570730571e+06
2.626859999999999928e+01 1.513026789948144462e+06
2.631540000000000035e+01 1.472937835402508499e+06
2.636220000000000141e+01 1.428021653074282454e+06
2.640899999999999892e+01 1.399932177988009062e+06
2.645589999999999975e+01 1.405244081028941320e+06
2.650270000000000081e+01 1.430005877801675117e+06
2.654949999999999832e+01 1.453712322487484431e+06
2.659629999999999939e+01 1.461938128803510219e+06
2.664320000000000022e+01 1.433912212988913525e+06
2.669000000000000128e+01 1.367546570231965277e+06
2.673679999999999879e+01 1.290215236405123258e+06
2.678359999999999985e+01 1.222904762132965727e+06
2.683050000000000068e+01 1.177822110453251982e+06
2.687730000000000175e+01 1.151835832331829704e+06
2.692409999999999926e+01 1.134979143464461667e+06
2.697090000000000032e+01 1.123972894405493978e+06
2.701770000000000138e+01 1.106564617875856115e+06
2.706459999999999866e+01 1.062501956322524697e+06
2.711139999999999972e+01 1.003272184706779430e+06
2.715820000000000078e+01 9.650678110169058200e+05
2.720499999999999829e+01 9.559584465706940973e+05
