# energy(eV) alpha
3.341899999999999871e+00 1.681554932581913017e+05
3.374400000000000066e+00 1.731433548512293783e+05
3.406800000000000050e+00 1.769953944538792421e+05
3.439299999999999802e+00 1.820292826378352183e+05
3.471699999999999786e+00 1.876658740740632056e+05
3.504199999999999982e+00 1.930164308813870593e+05
3.536599999999999966e+00 1.994688032764075324e+05
3.569100000000000161e+00 2.092824346275279240e+05
3.601500000000000146e+00 2.219713471999424801e+05
3.633999999999999897e+00 2.341711049212191137e+05
3.666399999999999881e+00 2.432735044717879791e+05
3.698900000000000077e+00 2.488012862589191063e+05
3.731300000000000061e+00 2.510917806550415116e+05
3.763700000000000045e+00 2.512711768730566837e+05
3.796199999999999797e+00 2.518467798164724663e+05
3.828599999999999781e+00 2.562285746995172522e+05
3.861099999999999977e+00 2.663284305670579197e+05
3.893499999999999961e+00 2.803582816092697321e+05
3.926000000000000156e+00 2.943395614171234192e+05
3.958400000000000141e+00 3.052238264742316096e+05
3.990899999999999892e+00 3.127758651110204519e+05
4.023299999999999876e+00 3.188716824033602024e+05
4.055799999999999628e+00 3.251895047401731135e+05
4.088199999999999612e+00 3.322469289748721640e+05
4.120700000000000252e+00 3.398131444555656053e+05
4.153100000000000236e+00 3.472320724500737851e+05
4.185500000000000220e+00 3.537678373711936292e+05
4.217999999999999972e+00 3.592607398030686891e+05
4.250399999999999956e+00 3.632661614603982307e+05
4.282899999999999707e+00 3.653069425299504655e+05
4.315299999999999692e+00 3.668928596887222375e+05
4.347800000000000331e+00 3.699630862405752414e+05
4.380200000000000315e+00 3.744715246841190965e+05
4.412700000000000067e+00 3.792808047661109595e+05
4.445100000000000051e+00 3.850099669419954880e+05
4.477599999999999802e+00 3.935038587040832499e+05
4.509999999999999787e+00 4.050481831458244123e+05
4.542500000000000426e+00 4.193052774076652131e+05
4.574900000000000411e+00 4.353627029461087659e+05
4.607300000000000395e+00 4.515532802136417013e+05
4.639800000000000146e+00 4.670485419364654808e+05
4.672200000000000131e+00 4.806258328470401466e+05
4.704699999999999882e+00 4.902055423783996957e+05
4.737099999999999866e+00 4.957299020042902557e+05
4.769599999999999618e+00 4.998402054170783958e+05
4.801999999999999602e+00 5.050001806694236002e+05
4.834500000000000242e+00 5.115509604992939858e+05
4.866900000000000226e+00 5.179571076588676078e+05
4.899399999999999977e+00 5.222738656377414591e+05
4.931799999999999962e+00 5.235939319146121852e+05
4.964299999999999713e+00 5.222333872978558647e+05
4.996699999999999697e+00 5.185086543586798944e+05
5.029099999999999682e+00 5.130704827225054032e+05
5.061600000000000321e+00 5.075021462673592614e+05
5.094000000000000306e+00 5.038559566399927717e+05
5.126500000000000057e+00 5.033883293001488200e+05
5.158900000000000041e+00 5.056366715518098208e+05
5.191399999999999793e+00 5.092391882811484393e+05
5.223799999999999777e+00 5.131353371957025956e+05
5.256300000000000416e+00 5.164527587497537606e+05
5.288700000000000401e+00 5.183726231283438974e+05
5.321200000000000152e+00 5.187770097824453842e+05
5.353600000000000136e+00 5.179991937174869818e+05
5.386000000000000121e+00 5.160919001177735045e+05
5.418499999999999872e+00 5.131583681616956019e+05
5.450899999999999856e+00 5.099155994636878022e+05
5.483399999999999608e+00 5.068980713175993296e+05
5.515799999999999592e+00 5.042292669080877677e+05
5.548300000000000232e+00 5.023440168795972713e+05
5.580700000000000216e+00 5.011126518286940991e+05
5.613199999999999967e+00 4.988893515265338356e+05
5.645599999999999952e+00 4.939171682058621664e+05
5.678099999999999703e+00 4.858982952838253696e+05
5.710499999999999687e+00 4.758311188478465774e+05
5.743000000000000327e+00 4.652616313727264060e+05
5.775400000000000311e+00 4.557148792644453351e+05
5.807800000000000296e+00 4.478374833816480823e+05
5.840300000000000047e+00 4.411940004694664385e+05
5.872700000000000031e+00 4.352597745697379578e+05
5.905199999999999783e+00 4.299648172074687318e+05
5.937599999999999767e+00 4.248956561018729117e+05
5.970100000000000406e+00 4.190936659883445827e+05
6.002500000000000391e+00 4.117264019851438934e+05
6.035000000000000142e+00 4.026331373037881567e+05
6.067400000000000126e+00 3.920384649299188750e+05
6.099899999999999878e+00 3.807103239949857816e+05
6.132299999999999862e+00 3.696635788373332471e+05
6.164799999999999613e+00 3.598713270865547238e+05
6.197199999999999598e+00 3.517940193085556384e+05
6.229599999999999582e+00 3.455126509842402302e+05
6.262100000000000222e+00 3.409298932550279424e+05
6.294500000000000206e+00 3.375271194231687114e+05
6.326999999999999957e+00 3.347260163996178890e+05
6.359399999999999942e+00 3.323899966376195080e+05
6.391899999999999693e+00 3.309236180161386728e+05
6.424299999999999677e+00 3.306488553262621863e+05
6.456800000000000317e+00 3.316158446247414104e+05
6.489200000000000301e+00 3.334733704342714627e+05
6.521700000000000053e+00 3.359274591005131369e+05
6.554100000000000037e+00 3.390445517969635548e+05
6.586599999999999788e+00 3.428181351180640049e+05
6.618999999999999773e+00 3.466175552164154942e+05
6.651399999999999757e+00 3.496848079520912142e+05
6.683900000000000396e+00 3.520026266505073872e+05
6.716300000000000381e+00 3.540534620971441618e+05
6.748800000000000132e+00 3.565889027041937807e+05
6.781200000000000117e+00 3.602468927562145982e+05
6.813699999999999868e+00 3.648173324790467159e+05
6.846099999999999852e+00 3.690501683744303300e+05
6.878599999999999604e+00 3.717069762053458253e+05
6.910999999999999588e+00 3.723327320727915503e+05
6.943500000000000227e+00 3.710948387833944871e+05
6.975900000000000212e+00 3.684346534919099649e+05
7.008399999999999963e+00 3.651554388736634864e+05
7.040799999999999947e+00 3.616406557162476238e+05
7.073199999999999932e+00 3.577010721269978094e+05
7.105699999999999683e+00 3.532167665768761071e+05
7.138099999999999667e+00 3.485166403866219334e+05
7.170600000000000307e+00 3.439140742944100057e+05
7.203000000000000291e+00 3.394277933744654292e+05
7.235500000000000043e+00 3.349671364518731134e+05
7.267900000000000027e+00 3.307107397961518727e+05
7.300399999999999778e+00 3.272467646009311429e+05
7.332799999999999763e+00 3.251596048955610604e+05
7.365300000000000402e+00 3.248256965183939319e+05
7.397700000000000387e+00 3.265271748815081082e+05
7.430200000000000138e+00 3.301288905691649998e+05
7.462600000000000122e+00 3.348033580046386924e+05
7.495000000000000107e+00 3.395951604501086986e+05
7.527499999999999858e+00 3.441571326739222277e+05
7.559899999999999842e+00 3.485848770935229259e+05
7.592399999999999594e+00 3.531154444018439390e+05
7.624799999999999578e+00 3.579314488187686657e+05
7.657300000000000217e+00 3.631118312727459124e+05
7.689700000000000202e+00 3.686476741269134218e+05
7.722199999999999953e+00 3.743208657631620299e+05
7.754599999999999937e+00 3.799914435541591956e+05
7.787099999999999689e+00 3.857433450723749702e+05
7.819499999999999673e+00 3.917569583732057363e+05
7.852000000000000313e+00 3.982348285240665427e+05
7.884400000000000297e+00 4.053734523845279473e+05
7.916800000000000281e+00 4.133573510767033440e+05
7.949300000000000033e+00 4.223486861075851484e+05
7.981700000000000017e+00 4.325211863090166007e+05
8.014200000000000657e+00 4.440324463823833503e+05
8.046599999999999753e+00 4.565823783943129820e+05
8.079100000000000392e+00 4.695390946994648548e+05
8.111499999999999488e+00 4.824284168816018500e+05
8.144000000000000128e+00 4.949658606099154567e+05
8.176399999999999224e+00 5.067129595464739832e+05
8.208899999999999864e+00 5.170814692000617506e+05
8.241300000000000736e+00 5.255299177647377364e+05
8.273799999999999599e+00 5.316856833512702724e+05
8.306200000000000472e+00 5.357549460057346150e+05
8.338599999999999568e+00 5.385932718652164331e+05
8.371100000000000207e+00 5.411804125718454598e+05
8.403499999999999304e+00 5.437917910948639037e+05
8.435999999999999943e+00 5.465244314487616066e+05
8.468400000000000816e+00 5.495094299133749446e+05
8.500899999999999679e+00 5.526449173934515566e+05
8.533300000000000551e+00 5.557412938430039212e+05
8.565799999999999415e+00 5.588564566668728366e+05
8.598200000000000287e+00 5.623723418777572224e+05
8.630699999999999150e+00 5.665424405168060912e+05
8.663100000000000023e+00 5.716168331792240497e+05
8.695499999999999119e+00 5.778495139757717261e+05
8.727999999999999758e+00 5.849943167753766757e+05
8.760400000000000631e+00 5.928960249969393481e+05
8.792899999999999494e+00 6.017290108806029893e+05
8.825300000000000367e+00 6.116573061045436189e+05
8.857799999999999230e+00 6.223217700437450549e+05
8.890200000000000102e+00 6.325402721709943144e+05
8.922700000000000742e+00 6.408696920359319774e+05
8.955099999999999838e+00 6.466358795207964722e+05
8.987600000000000477e+00 6.506032882928251056e+05
9.019999999999999574e+00 6.540922031578855822e+05
9.052500000000000213e+00 6.581461248809875688e+05
9.084899999999999309e+00 6.630631356763709337e+05
9.117300000000000182e+00 6.686556380528109148e+05
9.149800000000000821e+00 6.746734141635835404e+05
9.182199999999999918e+00 6.811056790315234102e+05
9.214700000000000557e+00 6.879413708308625501e+05
9.247099999999999653e+00 6.952564820885540685e+05
9.279600000000000293e+00 7.029781809943382395e+05
9.311999999999999389e+00 7.109750256964636501e+05
9.344500000000000028e+00 7.192115759471285855e+05
9.376899999999999125e+00 7.274825175958836917e+05
9.409399999999999764e+00 7.353823546795635484e+05
9.441800000000000637e+00 7.426127881434065057e+05
9.474299999999999500e+00 7.495176919526840793e+05
9.506700000000000372e+00 7.569457957858891459e+05
9.539099999999999469e+00 7.653553124869164312e+05
9.571600000000000108e+00 7.745278742414839799e+05
9.603999999999999204e+00 7.837583298564037541e+05
9.636499999999999844e+00 7.923853618739214726e+05
9.668900000000000716e+00 8.000188374176804209e+05
9.701399999999999579e+00 8.065579873359642224e+05
9.733800000000000452e+00 8.118437533959582215e+05
9.766299999999999315e+00 8.156640549909594702e+05
9.798700000000000188e+00 8.181278115962684387e+05
9.831200000000000827e+00 8.197681514308631886e+05
9.863599999999999923e+00 8.213052143157240935e+05
9.896100000000000563e+00 8.230625159834763035e+05
9.928499999999999659e+00 8.247194302853331901e+05
9.960900000000000531e+00 8.259356481599743711e+05
9.993399999999999395e+00 8.267894288173567038e+05
1.002580000000000027e+01 8.276846281617804198e+05
1.005829999999999913e+01 8.288882398889146280e+05
1.009070000000000000e+01 8.304043376762825064e+05
1.012320000000000064e+01 8.320827729458496906e+05
1.015559999999999974e+01 8.339589491681605577e+05
1.018810000000000038e+01 8.363979554743458284e+05
1.022049999999999947e+01 8.401685431388171855e+05
1.025300000000000011e+01 8.461058503607165767e+05
1.028539999999999921e+01 8.547774651035994757e+05
1.031789999999999985e+01 8.660501284451209940e+05
1.035030000000000072e+01 8.792346124381809495e+05
1.038269999999999982e+01 8.937922375481789932e+05
1.041520000000000046e+01 9.096465483032780467e+05
1.044759999999999955e+01 9.268589112965553068e+05
1.048010000000000019e+01 9.448696819919424597e+05
1.051249999999999929e+01 9.618812966409353539e+05
1.054499999999999993e+01 9.756633453284441493e+05
1.057740000000000080e+01 9.848969161217551446e+05
1.060989999999999966e+01 9.899405049045757623e+05
1.064230000000000054e+01 9.923550959969339892e+05
1.067479999999999940e+01 9.942943147385584889e+05
1.070720000000000027e+01 9.976131648574756691e+05
1.073969999999999914e+01 1.003269970334214508e+06
1.077210000000000001e+01 1.011010703094633180e+06
1.080450000000000088e+01 1.020012673362222966e+06
1.083699999999999974e+01 1.028947031178512378e+06
1.086940000000000062e+01 1.036611682133284397e+06
1.090189999999999948e+01 1.042855018522700644e+06
1.093430000000000035e+01 1.047911872323475778e+06
1.096679999999999922e+01 1.051416319263533922e+06
1.099920000000000009e+01 1.052780089462706354e+06
1.103170000000000073e+01 1.052063149094547844e+06
1.106409999999999982e+01 1.049864372520211851e+06
1.109660000000000046e+01 1.046938490228988463e+06
1.112899999999999956e+01 1.044210447579186526e+06
1.116150000000000020e+01 1.042557283691999502e+06
1.119389999999999930e+01 1.041836723243692890e+06
1.122630000000000017e+01 1.041357629118159763e+06
1.125880000000000081e+01 1.040672562610642170e+06
1.129119999999999990e+01 1.039732637160236249e+06
1.132370000000000054e+01 1.038515785235267365e+06
1.135609999999999964e+01 1.036657774778313469e+06
1.138860000000000028e+01 1.034072155671431334e+06
1.142099999999999937e+01 1.031384225956214126e+06
1.145350000000000001e+01 1.029600247752421885e+06
1.148590000000000089e+01 1.029705012485296698e+06
1.151839999999999975e+01 1.032444403649577289e+06
1.155080000000000062e+01 1.037888316100882366e+06
1.158329999999999949e+01 1.044842183596511371e+06
1.161570000000000036e+01 1.051099364199894713e+06
1.164809999999999945e+01 1.055122153311475646e+06
1.168060000000000009e+01 1.056986701869544107e+06
1.171299999999999919e+01 1.057670545438061701e+06
1.174549999999999983e+01 1.057867527036461513e+06
1.177790000000000070e+01 1.057307017381427344e+06
1.181039999999999957e+01 1.055753584452752955e+06
1.184280000000000044e+01 1.053480687290494330e+06
1.187529999999999930e+01 1.050942807818029309e+06
1.190770000000000017e+01 1.048726455544224707e+06
1.194020000000000081e+01 1.047589069616487366e+06
1.197259999999999991e+01 1.048102256406703731e+06
1.200500000000000078e+01 1.050664710936981020e+06
1.203749999999999964e+01 1.055339266919976799e+06
1.206990000000000052e+01 1.061102573945854092e+06
1.210239999999999938e+01 1.066697627179277828e+06
1.213480000000000025e+01 1.071802855179980863e+06
1.216729999999999912e+01 1.076650880706904922e+06
1.219969999999999999e+01 1.081596214009261690e+06
1.223220000000000063e+01 1.086858595656707650e+06
1.226459999999999972e+01 1.092312415748684667e+06
1.229710000000000036e+01 1.097920453169634100e+06
1.232949999999999946e+01 1.103984646045746049e+06
1.236200000000000010e+01 1.110490076226463774e+06
1.239439999999999920e+01 1.116778514349999605e+06
1.242680000000000007e+01 1.122034318912614370e+06
1.245930000000000071e+01 1.125592668636360206e+06
1.249169999999999980e+01 1.127366392202950316e+06
1.252420000000000044e+01 1.127785222426068503e+06
1.255659999999999954e+01 1.127303804485087749e+06
1.258910000000000018e+01 1.126496372391469777e+06
1.262149999999999928e+01 1.125347087562990375e+06
1.265399999999999991e+01 1.123148210217188345e+06
1.268640000000000079e+01 1.119786486144233728e+06
1.271889999999999965e+01 1.115617930284926901e+06
1.275130000000000052e+01 1.110939226329017663e+06
1.278379999999999939e+01 1.106302137192154769e+06
1.281620000000000026e+01 1.102688363972492982e+06
1.284859999999999935e+01 1.100997272015033755e+06
1.288109999999999999e+01 1.101851542179307900e+06
1.291350000000000087e+01 1.105519341784998775e+06
1.294599999999999973e+01 1.111860169672460761e+06
1.297840000000000060e+01 1.120155725285537541e+06
1.301089999999999947e+01 1.129497661049193935e+06
1.304330000000000034e+01 1.138258366878422210e+06
1.307579999999999920e+01 1.144732534085661871e+06
1.310820000000000007e+01 1.148217126676618820e+06
1.314070000000000071e+01 1.149022805422813399e+06
1.317309999999999981e+01 1.147723186233996646e+06
1.320560000000000045e+01 1.144933342831937596e+06
1.323799999999999955e+01 1.141517906070316676e+06
1.327040000000000042e+01 1.138152763473356143e+06
1.330289999999999928e+01 1.135184649249889422e+06
1.333530000000000015e+01 1.133008359101402108e+06
1.336780000000000079e+01 1.131505466141471174e+06
1.340019999999999989e+01 1.130379250516753178e+06
1.343270000000000053e+01 1.128854959277720656e+06
1.346509999999999962e+01 1.126083981898239581e+06
1.349760000000000026e+01 1.122319111695125233e+06
1.352999999999999936e+01 1.118155936158868019e+06
1.356250000000000000e+01 1.113782250583882676e+06
1.359490000000000087e+01 1.108890156022106996e+06
1.362739999999999974e+01 1.103330255986037664e+06
1.365980000000000061e+01 1.097161274901437573e+06
1.369219999999999970e+01 1.091040583099267911e+06
1.372470000000000034e+01 1.085586294303786941e+06
1.375709999999999944e+01 1.081029316688881023e+06
1.378960000000000008e+01 1.077335222516488517e+06
1.382199999999999918e+01 1.074419615792856319e+06
1.385449999999999982e+01 1.072192214677866083e+06
1.388690000000000069e+01 1.070577308567505330e+06
1.391939999999999955e+01 1.069862254177162657e+06
1.395180000000000042e+01 1.070693754664649721e+06
1.398429999999999929e+01 1.073294304282635916e+06
1.401670000000000016e+01 1.077150908428503666e+06
1.404920000000000080e+01 1.081717137181524886e+06
1.408159999999999989e+01 1.086527652399800252e+06
1.411400000000000077e+01 1.091334659465477802e+06
1.414649999999999963e+01 1.096368782627725974e+06
1.417890000000000050e+01 1.101821436303698691e+06
1.421139999999999937e+01 1.107496380665830337e+06
1.424380000000000024e+01 1.113631528208541218e+06
1.427630000000000088e+01 1.120504206988499267e+06
1.430869999999999997e+01 1.127741674591907300e+06
1.434120000000000061e+01 1.134896910341887269e+06
1.437359999999999971e+01 1.141815963410065277e+06
1.440610000000000035e+01 1.148702502837372012e+06
1.443849999999999945e+01 1.155910644518742803e+06
1.447100000000000009e+01 1.162949429464443820e+06
1.450339999999999918e+01 1.168501060776684200e+06
1.453580000000000005e+01 1.171788192236279370e+06
1.456830000000000069e+01 1.173273251584262587e+06
1.460069999999999979e+01 1.173337337597745936e+06
1.463320000000000043e+01 1.171893255797629710e+06
1.466559999999999953e+01 1.168437307270968333e+06
1.469810000000000016e+01 1.162470452109593200e+06
1.473049999999999926e+01 1.154506062075722497e+06
1.476299999999999990e+01 1.146255429628709331e+06
1.479540000000000077e+01 1.139527139971240424e+06
1.482789999999999964e+01 1.135284707238499308e+06
1.486030000000000051e+01 1.133315918905175757e+06
1.489279999999999937e+01 1.133183010079849279e+06
1.492520000000000024e+01 1.134827077364218654e+06
1.495759999999999934e+01 1.138093474840400741e+06
1.499009999999999998e+01 1.142761620491859503e+06
1.502250000000000085e+01 1.148605071335335495e+06
1.505499999999999972e+01 1.155795026194025530e+06
1.508740000000000059e+01 1.164605217648864724e+06
1.511989999999999945e+01 1.174935507305240259e+06
1.515230000000000032e+01 1.184901129532179562e+06
1.518479999999999919e+01 1.191029838660723763e+06
1.521720000000000006e+01 1.190635376230495516e+06
1.524970000000000070e+01 1.184279579411651706e+06
1.528209999999999980e+01 1.175127429872523062e+06
1.531450000000000067e+01 1.166470764072736260e+06
1.534699999999999953e+01 1.160276525470166933e+06
1.537940000000000040e+01 1.156956968583953800e+06
1.541189999999999927e+01 1.156030985555685824e+06
1.544430000000000014e+01 1.157016984326772392e+06
1.547680000000000078e+01 1.159525871510018129e+06
1.550919999999999987e+01 1.162636562319016783e+06
1.554170000000000051e+01 1.165203956037247786e+06
1.557409999999999961e+01 1.166423482790275943e+06
1.560660000000000025e+01 1.166291858743525343e+06
1.563899999999999935e+01 1.165174071948493598e+06
1.567149999999999999e+01 1.163698249153535813e+06
1.570390000000000086e+01 1.162606484176512342e+06
1.573629999999999995e+01 1.162146076690705027e+06
1.576880000000000059e+01 1.162255801294712815e+06
1.580119999999999969e+01 1.162533977265907452e+06
1.583370000000000033e+01 1.162940777626848314e+06
1.586609999999999943e+01 1.163678602699511219e+06
1.589860000000000007e+01 1.164709749649581267e+06
1.593099999999999916e+01 1.165715982985689538e+06
1.596349999999999980e+01 1.166688484437993262e+06
1.599590000000000067e+01 1.168151672316831071e+06
1.602840000000000131e+01 1.170497063460042235e+06
1.606080000000000041e+01 1.173750192582536256e+06
1.609329999999999927e+01 1.177961568009695271e+06
1.612569999999999837e+01 1.182985547682822449e+06
1.615810000000000102e+01 1.188845157058081124e+06
1.619059999999999988e+01 1.195474287252248731e+06
1.622299999999999898e+01 1.202491513797991211e+06
1.625550000000000139e+01 1.209394060699686874e+06
1.628790000000000049e+01 1.216134005431759870e+06
1.632039999999999935e+01 1.222861245290846331e+06
1.635279999999999845e+01 1.229050277834794018e+06
1.638530000000000086e+01 1.234358516132547520e+06
1.641769999999999996e+01 1.238768552333065309e+06
1.645019999999999882e+01 1.242833815129974857e+06
1.648260000000000147e+01 1.246789706223918591e+06
1.651510000000000034e+01 1.250069965442350833e+06
1.654749999999999943e+01 1.251980561353595927e+06
1.657989999999999853e+01 1.252347551354771713e+06
1.661240000000000094e+01 1.251645123992341105e+06
1.664480000000000004e+01 1.250293859395462088e+06
1.667729999999999890e+01 1.248312254819996655e+06
1.670970000000000155e+01 1.245502931229356211e+06
1.674220000000000041e+01 1.242042065345526906e+06
1.677459999999999951e+01 1.238360548105450580e+06
1.680709999999999837e+01 1.234734313033034327e+06
1.683950000000000102e+01 1.231245818415956106e+06
1.687199999999999989e+01 1.227829992000629660e+06
1.690439999999999898e+01 1.224436706340319244e+06
1.693690000000000140e+01 1.221008692728172522e+06
1.696930000000000049e+01 1.217864220571693964e+06
1.700169999999999959e+01 1.215249567982904380e+06
1.703419999999999845e+01 1.213043021792040672e+06
1.706660000000000110e+01 1.211130150325721130e+06
1.709909999999999997e+01 1.209254450317341136e+06
1.713149999999999906e+01 1.207144200742169982e+06
1.716400000000000148e+01 1.204983361733406084e+06
1.719640000000000057e+01 1.203072185244304361e+06
1.722889999999999944e+01 1.201626198327836115e+06
1.726129999999999853e+01 1.200326822436415590e+06
1.729380000000000095e+01 1.198582289474251913e+06
1.732620000000000005e+01 1.196180275931221899e+06
1.735869999999999891e+01 1.193673794052731944e+06
1.739110000000000156e+01 1.191332223222152097e+06
1.742350000000000065e+01 1.188999302270011744e+06
1.745599999999999952e+01 1.186398744710452622e+06
1.748839999999999861e+01 1.183565991045400500e+06
1.752090000000000103e+01 1.180498439017982455e+06
1.755330000000000013e+01 1.176963152704257052e+06
1.758579999999999899e+01 1.172640605423095403e+06
1.761820000000000164e+01 1.167480780869361246e+06
1.765070000000000050e+01 1.161778651063074823e+06
1.768309999999999960e+01 1.155912047081688652e+06
1.771559999999999846e+01 1.150218611239768798e+06
1.774800000000000111e+01 1.144519221561907092e+06
1.778049999999999997e+01 1.138704563329625875e+06
1.781289999999999907e+01 1.132867951568343677e+06
1.784530000000000172e+01 1.126963096035108902e+06
1.787780000000000058e+01 1.120774261861524545e+06
1.791019999999999968e+01 1.114249611131847138e+06
1.794269999999999854e+01 1.107503300799626857e+06
1.797510000000000119e+01 1.100593698404554045e+06
1.800760000000000005e+01 1.093681513590406626e+06
1.803999999999999915e+01 1.086912935285074404e+06
1.807250000000000156e+01 1.080363205871544546e+06
1.810490000000000066e+01 1.074251141611215891e+06
1.813739999999999952e+01 1.068661787168527720e+06
1.816979999999999862e+01 1.063374027390298666e+06
1.820230000000000103e+01 1.058070142840785673e+06
1.823470000000000013e+01 1.052566636460505193e+06
1.826709999999999923e+01 1.047016260669461684e+06
1.829960000000000164e+01 1.041768922764047864e+06
1.833200000000000074e+01 1.036434804406903218e+06
1.836449999999999960e+01 1.030726774385920493e+06
1.839689999999999870e+01 1.024636605304085650e+06
1.842940000000000111e+01 1.017982794751590467e+06
1.846180000000000021e+01 1.010878826199737028e+06
1.849429999999999907e+01 1.003570715292109759e+06
1.852670000000000172e+01 9.965899361179834232e+05
1.855920000000000059e+01 9.900773796052491525e+05
1.859159999999999968e+01 9.836559378085597418e+05
1.862399999999999878e+01 9.771014814751045778e+05
1.865650000000000119e+01 9.708633257796813268e+05
1.868890000000000029e+01 9.655756802281147102e+05
1.872139999999999915e+01 9.620156940576696070e+05
1.875379999999999825e+01 9.601085897452415666e+05
1.878630000000000067e+01 9.597681825455100043e+05
1.881869999999999976e+01 9.604472436552161817e+05
1.885119999999999862e+01 9.617185229942373699e+05
