# energy(eV) alpha
3.555499999999999883e+00 1.950300074296342500e+05
3.588699999999999779e+00 2.069106524073278415e+05
3.621999999999999886e+00 2.165486376926401281e+05
3.655199999999999783e+00 2.262507559012878337e+05
3.688400000000000123e+00 2.341545983105941559e+05
3.721600000000000019e+00 2.371230852054509742e+05
3.754900000000000126e+00 2.372970267638769874e+05
3.788100000000000023e+00 2.377025949496109679e+05
3.821299999999999919e+00 2.381001521194958768e+05
3.854600000000000026e+00 2.380804599294094660e+05
3.887799999999999923e+00 2.402957372727748298e+05
3.920999999999999819e+00 2.474136916587738669e+05
3.954200000000000159e+00 2.589123812774900580e+05
3.987499999999999822e+00 2.725748721776560415e+05
4.020699999999999719e+00 2.869385063639860600e+05
4.053899999999999615e+00 3.013827952203369350e+05
4.087200000000000166e+00 3.151204887378083658e+05
4.120400000000000063e+00 3.277819113662952441e+05
4.153599999999999959e+00 3.379991388510033721e+05
4.186799999999999855e+00 3.421975820052163326e+05
4.220100000000000406e+00 3.395092546322406852e+05
4.253300000000000303e+00 3.331224943232562509e+05
4.286500000000000199e+00 3.257609547297433019e+05
4.319799999999999862e+00 3.189982522047405946e+05
4.352999999999999758e+00 3.144102696349188336e+05
4.386199999999999655e+00 3.135914650057213148e+05
4.419400000000000439e+00 3.169610335709031788e+05
4.452700000000000102e+00 3.229160502823098795e+05
4.485899999999999999e+00 3.293533131818861584e+05
4.519099999999999895e+00 3.353957674373284681e+05
4.552399999999999558e+00 3.421532914395143162e+05
4.585600000000000342e+00 3.514843292764432845e+05
4.618800000000000239e+00 3.641283293262898806e+05
4.652099999999999902e+00 3.799991639091994148e+05
4.685299999999999798e+00 3.980669517388307140e+05
4.718499999999999694e+00 4.162262568622116814e+05
4.751699999999999591e+00 4.324435773642178392e+05
4.785000000000000142e+00 4.455998468128684326e+05
4.818200000000000038e+00 4.552921836012811400e+05
4.851399999999999935e+00 4.613941959711834206e+05
4.884699999999999598e+00 4.657463677007057704e+05
4.917900000000000382e+00 4.706461676810872159e+05
4.951100000000000279e+00 4.758672458579023369e+05
4.984300000000000175e+00 4.795350891280413489e+05
5.017599999999999838e+00 4.808995213194284006e+05
5.050799999999999734e+00 4.806571590133227874e+05
5.083999999999999631e+00 4.797775155620473088e+05
5.117300000000000182e+00 4.779861653646805789e+05
5.150500000000000078e+00 4.743624969451182405e+05
5.183699999999999974e+00 4.686867549542951747e+05
5.216899999999999871e+00 4.622358951613241807e+05
5.250200000000000422e+00 4.571103602397852810e+05
5.283400000000000318e+00 4.547862639954973129e+05
5.316600000000000215e+00 4.552019193608613568e+05
5.349899999999999878e+00 4.569630645111618214e+05
5.383099999999999774e+00 4.588271332478000550e+05
5.416299999999999670e+00 4.606354820470886771e+05
5.449499999999999567e+00 4.624804535025807563e+05
5.482800000000000118e+00 4.636588336499291472e+05
5.516000000000000014e+00 4.629874605569226551e+05
5.549199999999999910e+00 4.609128710062152823e+05
5.582499999999999574e+00 4.590968823753617471e+05
5.615700000000000358e+00 4.583727605400945758e+05
5.648900000000000254e+00 4.582956681889498723e+05
5.682100000000000151e+00 4.576300802679450135e+05
5.715399999999999814e+00 4.553485771819124930e+05
5.748599999999999710e+00 4.517709091712884838e+05
5.781799999999999606e+00 4.481493979105018079e+05
5.815100000000000158e+00 4.454616309077496990e+05
5.848300000000000054e+00 4.430595957449389389e+05
5.881499999999999950e+00 4.390913405722808093e+05
5.914799999999999613e+00 4.323701123707920779e+05
5.948000000000000398e+00 4.236464768803358893e+05
5.981200000000000294e+00 4.149589977624901221e+05
6.014400000000000190e+00 4.073760963732928503e+05
6.047699999999999854e+00 4.006611151271258132e+05
6.080899999999999750e+00 3.943633714672674541e+05
6.114099999999999646e+00 3.879837794794774964e+05
6.147400000000000198e+00 3.807339556938524474e+05
6.180600000000000094e+00 3.723992554163571913e+05
6.213799999999999990e+00 3.637740838601345313e+05
6.246999999999999886e+00 3.560860960883756634e+05
6.280300000000000438e+00 3.500561848589406000e+05
6.313500000000000334e+00 3.456214589892223012e+05
6.346700000000000230e+00 3.425793250893088407e+05
6.379999999999999893e+00 3.407665857192891417e+05
6.413199999999999790e+00 3.400004038037555292e+05
6.446399999999999686e+00 3.401329804034697008e+05
6.479599999999999582e+00 3.404597363225688459e+05
6.512900000000000134e+00 3.407007440392550780e+05
6.546100000000000030e+00 3.414398479089682223e+05
6.579299999999999926e+00 3.426913021392569062e+05
6.612599999999999589e+00 3.432514434675305383e+05
6.645800000000000374e+00 3.421490747107690549e+05
6.679000000000000270e+00 3.401022201277284767e+05
6.712200000000000166e+00 3.386561225371869514e+05
6.745499999999999829e+00 3.386419201940670027e+05
6.778699999999999726e+00 3.397837569355813903e+05
6.811899999999999622e+00 3.418142300111089717e+05
6.845200000000000173e+00 3.448344740845120396e+05
6.878400000000000070e+00 3.484929042474346934e+05
6.911599999999999966e+00 3.523510011574106175e+05
6.944799999999999862e+00 3.559100330474885995e+05
6.978100000000000414e+00 3.588987672121976502e+05
7.011300000000000310e+00 3.611173667852719664e+05
7.044500000000000206e+00 3.623142435566894128e+05
7.077799999999999869e+00 3.628108083398221643e+05
7.110999999999999766e+00 3.633039579627710627e+05
7.144199999999999662e+00 3.639188884128060308e+05
7.177500000000000213e+00 3.642550765095427632e+05
7.210700000000000109e+00 3.641655317122777342e+05
7.243900000000000006e+00 3.638531824491373845e+05
7.277099999999999902e+00 3.633138694147481001e+05
7.310399999999999565e+00 3.625466570982537814e+05
7.343600000000000350e+00 3.614902667640715954e+05
7.376800000000000246e+00 3.596672716654673568e+05
7.410099999999999909e+00 3.569917826800359180e+05
7.443299999999999805e+00 3.543705094027788728e+05
7.476499999999999702e+00 3.531449572765562916e+05
7.509699999999999598e+00 3.543498649044745252e+05
7.543000000000000149e+00 3.583064569409154356e+05
7.576200000000000045e+00 3.642887706413442502e+05
7.609399999999999942e+00 3.708084332158155739e+05
7.642699999999999605e+00 3.773716628179831314e+05
7.675900000000000389e+00 3.843307287097139633e+05
7.709100000000000286e+00 3.918632609043904231e+05
7.742300000000000182e+00 3.995034546670741984e+05
7.775599999999999845e+00 4.063521932437567739e+05
7.808799999999999741e+00 4.120189950476391241e+05
7.841999999999999638e+00 4.166985762833539629e+05
7.875300000000000189e+00 4.207768028671888751e+05
7.908500000000000085e+00 4.244452128670317470e+05
7.941699999999999982e+00 4.282781991171036498e+05
7.974899999999999878e+00 4.332603273549927399e+05
8.008200000000000429e+00 4.402107793625357444e+05
8.041399999999999437e+00 4.494815960786886862e+05
8.074600000000000222e+00 4.611879179639786016e+05
8.107900000000000773e+00 4.752867923649874865e+05
8.141099999999999781e+00 4.917534319765167311e+05
8.174300000000000566e+00 5.106012405840562424e+05
8.207499999999999574e+00 5.313651709142628824e+05
8.240800000000000125e+00 5.527609810271263123e+05
8.273999999999999133e+00 5.727922201093661133e+05
8.307199999999999918e+00 5.893754150571549544e+05
8.340500000000000469e+00 6.017360438893943792e+05
8.373699999999999477e+00 6.103130700630104402e+05
8.406900000000000261e+00 6.160552111073540291e+05
8.440200000000000813e+00 6.196690597992304247e+05
8.473399999999999821e+00 6.216231443663480459e+05
8.506600000000000605e+00 6.223194254775609588e+05
8.539799999999999613e+00 6.222309687546206405e+05
8.573100000000000165e+00 6.219429128814878641e+05
8.606299999999999173e+00 6.222596665201716824e+05
8.639499999999999957e+00 6.236854117107196944e+05
8.672800000000000509e+00 6.256911503718494205e+05
8.705999999999999517e+00 6.274901712112325476e+05
8.739200000000000301e+00 6.287842405825511087e+05
8.772399999999999309e+00 6.300552632998721674e+05
8.805699999999999861e+00 6.323215209811041132e+05
8.838900000000000645e+00 6.364935655713132583e+05
8.872099999999999653e+00 6.426440974764422281e+05
8.905400000000000205e+00 6.500714481370644644e+05
8.938599999999999213e+00 6.581870361988961231e+05
8.971799999999999997e+00 6.665281690495382063e+05
9.005000000000000782e+00 6.743229363242066465e+05
9.038299999999999557e+00 6.810552802135010716e+05
9.071500000000000341e+00 6.868578798274846049e+05
9.104699999999999349e+00 6.930042051158734830e+05
9.137999999999999901e+00 7.004829727868803311e+05
9.171200000000000685e+00 7.090077078729835339e+05
9.204399999999999693e+00 7.179389582421369851e+05
9.237600000000000477e+00 7.270867745458144927e+05
9.270899999999999253e+00 7.362945477289526025e+05
9.304100000000000037e+00 7.451835495452001924e+05
9.337300000000000821e+00 7.534462668930734508e+05
9.370599999999999596e+00 7.608816243367765564e+05
9.403800000000000381e+00 7.668374033001684584e+05
9.436999999999999389e+00 7.706337285171753028e+05
9.470200000000000173e+00 7.723055999788565096e+05
9.503500000000000725e+00 7.734004540221304633e+05
9.536699999999999733e+00 7.759712548126577167e+05
9.569900000000000517e+00 7.810511346280382713e+05
9.603199999999999292e+00 7.886193426833271515e+05
9.636400000000000077e+00 7.984449770268314751e+05
9.669600000000000861e+00 8.099929828293647151e+05
9.702899999999999636e+00 8.224501779303782387e+05
9.736100000000000421e+00 8.350269068153325934e+05
9.769299999999999429e+00 8.472021481046114350e+05
9.802500000000000213e+00 8.587105998327892739e+05
9.835800000000000765e+00 8.692514876723522320e+05
9.868999999999999773e+00 8.786548776928137522e+05
9.902200000000000557e+00 8.868792779934065184e+05
9.935499999999999332e+00 8.937309449207572034e+05
9.968700000000000117e+00 8.991517669678468956e+05
1.000189999999999912e+01 9.033684712087778607e+05
1.003509999999999991e+01 9.065731475566426525e+05
1.006840000000000046e+01 9.088186835023855092e+05
1.010159999999999947e+01 9.100089385826722719e+05
1.013480000000000025e+01 9.105446906957632164e+05
1.016810000000000080e+01 9.111244167663243134e+05
1.020129999999999981e+01 9.124491211677435786e+05
1.023450000000000060e+01 9.149774225723992568e+05
1.026769999999999960e+01 9.189077247514339397e+05
1.030100000000000016e+01 9.245611069249638822e+05
1.033419999999999916e+01 9.320617768726791255e+05
1.036739999999999995e+01 9.410873326033886988e+05
1.040070000000000050e+01 9.510950965761283878e+05
1.043389999999999951e+01 9.617299273550767684e+05
1.046710000000000029e+01 9.721668275962366024e+05
1.050029999999999930e+01 9.818253266485281056e+05
1.053359999999999985e+01 9.909046030544682872e+05
1.056680000000000064e+01 9.998449682682531420e+05
1.059999999999999964e+01 1.009493454248446971e+06
1.063330000000000020e+01 1.020818212343644234e+06
1.066649999999999920e+01 1.034326083699554903e+06
1.069969999999999999e+01 1.049765123083564686e+06
1.073290000000000077e+01 1.066622412985909032e+06
1.076619999999999955e+01 1.084448455192496767e+06
1.079940000000000033e+01 1.101300560378198512e+06
1.083259999999999934e+01 1.114344365888384404e+06
1.086589999999999989e+01 1.122505493376381695e+06
1.089910000000000068e+01 1.127369173657160485e+06
1.093229999999999968e+01 1.130363065281271935e+06
1.096560000000000024e+01 1.131513933884663740e+06
1.099879999999999924e+01 1.131339878799418220e+06
1.103200000000000003e+01 1.131015123062934261e+06
1.106520000000000081e+01 1.131055151583213126e+06
1.109849999999999959e+01 1.131094936784248101e+06
1.113170000000000037e+01 1.131000356135259848e+06
1.116489999999999938e+01 1.130766289569957647e+06
1.119819999999999993e+01 1.129487224153563846e+06
1.123140000000000072e+01 1.126166662949372781e+06
1.126459999999999972e+01 1.121465007560908562e+06
1.129780000000000051e+01 1.117118625823699869e+06
1.133109999999999928e+01 1.114196208269661525e+06
1.136430000000000007e+01 1.112686015799634857e+06
1.139750000000000085e+01 1.112331776947283186e+06
1.143079999999999963e+01 1.112642642846077448e+06
1.146400000000000041e+01 1.113163398887882475e+06
1.149719999999999942e+01 1.112567083419397008e+06
1.153040000000000020e+01 1.109321067590214778e+06
1.156370000000000076e+01 1.103661057708861772e+06
1.159689999999999976e+01 1.097550766827998683e+06
1.163010000000000055e+01 1.092285531737102196e+06
1.166339999999999932e+01 1.087407967920306604e+06
1.169660000000000011e+01 1.081753979173669824e+06
1.172979999999999912e+01 1.074720203025352675e+06
1.176299999999999990e+01 1.067284096893491456e+06
1.179630000000000045e+01 1.061113983691278379e+06
1.182949999999999946e+01 1.056519760147561552e+06
1.186270000000000024e+01 1.052356084055568324e+06
1.189600000000000080e+01 1.048042625301379361e+06
1.192919999999999980e+01 1.044203116027088370e+06
1.196240000000000059e+01 1.041744966129335342e+06
1.199559999999999960e+01 1.041047325599289034e+06
1.202890000000000015e+01 1.042013496970218606e+06
1.206209999999999916e+01 1.044736985666101566e+06
1.209529999999999994e+01 1.049844187444809824e+06
1.212860000000000049e+01 1.057332844634881243e+06
1.216179999999999950e+01 1.065816988650936866e+06
1.219500000000000028e+01 1.073528954897899413e+06
1.222830000000000084e+01 1.079465894075765042e+06
1.226149999999999984e+01 1.084024569427379174e+06
1.229470000000000063e+01 1.087961412132262718e+06
1.232789999999999964e+01 1.092420394610938849e+06
1.236120000000000019e+01 1.099044263656232273e+06
1.239439999999999920e+01 1.108471787008276442e+06
1.242759999999999998e+01 1.119704471405535471e+06
1.246090000000000053e+01 1.131067703581404174e+06
1.249409999999999954e+01 1.140906230284049409e+06
1.252730000000000032e+01 1.148266224680220243e+06
1.256049999999999933e+01 1.154142634023674298e+06
1.259379999999999988e+01 1.160118346427861601e+06
1.262700000000000067e+01 1.165580979914230760e+06
1.266019999999999968e+01 1.168468795873230323e+06
1.269350000000000023e+01 1.168395461940581910e+06
1.272669999999999924e+01 1.166775220733350608e+06
1.275990000000000002e+01 1.165189496338486206e+06
1.279310000000000080e+01 1.164479364693798125e+06
1.282639999999999958e+01 1.164889970387772890e+06
1.285960000000000036e+01 1.167243064804350957e+06
1.289279999999999937e+01 1.172913657893310534e+06
1.292609999999999992e+01 1.181496990054007852e+06
1.295930000000000071e+01 1.190521954914849717e+06
1.299249999999999972e+01 1.198324317128657363e+06
1.302570000000000050e+01 1.205065278595067328e+06
1.305899999999999928e+01 1.211122693944314728e+06
1.309220000000000006e+01 1.215637154345687246e+06
1.312540000000000084e+01 1.217337768397312611e+06
1.315869999999999962e+01 1.216487860273336759e+06
1.319190000000000040e+01 1.214160143127444200e+06
1.322509999999999941e+01 1.211258262551213615e+06
1.325830000000000020e+01 1.208798034307881026e+06
1.329160000000000075e+01 1.207398712831018958e+06
1.332479999999999976e+01 1.206239931016281247e+06
1.335800000000000054e+01 1.203989695134529145e+06
1.339129999999999932e+01 1.199429191115998663e+06
1.342450000000000010e+01 1.193332094668497331e+06
1.345770000000000088e+01 1.189189702336478513e+06
1.349099999999999966e+01 1.189108576486564940e+06
1.352420000000000044e+01 1.192074660276484210e+06
1.355739999999999945e+01 1.196150918625944760e+06
1.359060000000000024e+01 1.199243354674003785e+06
1.362390000000000079e+01 1.200195469837998040e+06
1.365709999999999980e+01 1.198343600783979986e+06
1.369030000000000058e+01 1.193526793316865573e+06
1.372359999999999935e+01 1.186362143236467615e+06
1.375680000000000014e+01 1.177186240859691985e+06
1.378999999999999915e+01 1.166221510542928707e+06
1.382319999999999993e+01 1.154186939577001147e+06
1.385650000000000048e+01 1.142146669996127021e+06
1.388969999999999949e+01 1.130392973119733157e+06
1.392290000000000028e+01 1.119266239920659922e+06
1.395620000000000083e+01 1.109965210422941716e+06
1.398939999999999984e+01 1.103892265707236249e+06
1.402260000000000062e+01 1.101537272854167735e+06
1.405579999999999963e+01 1.101871853908650344e+06
1.408910000000000018e+01 1.103669519219842972e+06
1.412229999999999919e+01 1.106358330957358005e+06
1.415549999999999997e+01 1.109358332171743736e+06
1.418880000000000052e+01 1.112541664390542079e+06
1.422199999999999953e+01 1.116720982314845780e+06
1.425520000000000032e+01 1.122991767488391837e+06
1.428839999999999932e+01 1.131574060022473102e+06
1.432169999999999987e+01 1.141525523288928205e+06
1.435490000000000066e+01 1.152143821150816744e+06
1.438809999999999967e+01 1.163940217276854441e+06
1.442140000000000022e+01 1.177688824888961157e+06
1.445459999999999923e+01 1.193267041877451818e+06
1.448780000000000001e+01 1.209510933914774098e+06
1.452100000000000080e+01 1.225074359441919019e+06
1.455429999999999957e+01 1.238946004307901487e+06
1.458750000000000036e+01 1.250574866960148560e+06
1.462069999999999936e+01 1.260072490170675330e+06
1.465399999999999991e+01 1.267216389607859310e+06
1.468720000000000070e+01 1.271944313926877221e+06
1.472039999999999971e+01 1.274398724356388673e+06
1.475370000000000026e+01 1.274748641376397340e+06
1.478689999999999927e+01 1.273573297860384686e+06
1.482010000000000005e+01 1.271384007419250207e+06
1.485330000000000084e+01 1.267827835707233520e+06
1.488659999999999961e+01 1.262948255113155581e+06
1.491980000000000040e+01 1.257781896200404270e+06
1.495299999999999940e+01 1.254379734985513613e+06
1.498629999999999995e+01 1.253793192032275721e+06
1.501950000000000074e+01 1.254725720224773744e+06
1.505269999999999975e+01 1.255273153012259863e+06
1.508590000000000053e+01 1.255606958389778621e+06
1.511919999999999931e+01 1.256586982170074945e+06
1.515240000000000009e+01 1.257564055567130912e+06
1.518560000000000088e+01 1.256943746830286225e+06
1.521889999999999965e+01 1.253230132521025138e+06
1.525210000000000043e+01 1.245723805688274559e+06
1.528529999999999944e+01 1.234789694567740662e+06
1.531850000000000023e+01 1.222310446757472353e+06
1.535180000000000078e+01 1.211469545299605234e+06
1.538499999999999979e+01 1.204399588282156503e+06
1.541820000000000057e+01 1.201748237504753051e+06
1.545149999999999935e+01 1.203641764230780769e+06
1.548470000000000013e+01 1.209669761419655522e+06
1.551789999999999914e+01 1.218187176116108662e+06
1.555109999999999992e+01 1.227435030800880399e+06
1.558440000000000047e+01 1.236612949577794177e+06
1.561759999999999948e+01 1.245715336652457947e+06
1.565080000000000027e+01 1.254341923080208013e+06
1.568410000000000082e+01 1.261141467170653632e+06
1.571729999999999983e+01 1.264366478435447672e+06
1.575050000000000061e+01 1.263693322212514468e+06
1.578369999999999962e+01 1.260482755177961197e+06
1.581700000000000017e+01 1.255965736769613810e+06
1.585019999999999918e+01 1.250194072249876801e+06
1.588339999999999996e+01 1.243370329333537491e+06
1.591670000000000051e+01 1.236721636293787276e+06
1.594989999999999952e+01 1.231609576258518733e+06
1.598310000000000031e+01 1.228506746305301087e+06
1.601630000000000109e+01 1.226997524367904756e+06
1.604960000000000164e+01 1.227177826714848867e+06
1.608279999999999887e+01 1.229676857061628718e+06
1.611599999999999966e+01 1.234814990285721608e+06
1.614930000000000021e+01 1.241937568778560031e+06
1.618250000000000099e+01 1.250479186483976431e+06
1.621569999999999823e+01 1.259526005681214854e+06
1.624899999999999878e+01 1.268290139068990946e+06
1.628219999999999956e+01 1.276504165222561918e+06
1.631540000000000035e+01 1.283616892235334031e+06
1.634860000000000113e+01 1.289275732498941245e+06
1.638190000000000168e+01 1.293690051907257410e+06
1.641509999999999891e+01 1.296814352827261202e+06
1.644829999999999970e+01 1.298233633750610286e+06
1.648160000000000025e+01 1.298053576915232232e+06
1.651480000000000103e+01 1.297049096041936195e+06
1.654799999999999827e+01 1.295287538392248563e+06
1.658119999999999905e+01 1.292505812864911743e+06
1.661449999999999960e+01 1.289223156956058694e+06
1.664770000000000039e+01 1.286292789349199506e+06
1.668090000000000117e+01 1.284388521095210919e+06
1.671420000000000172e+01 1.283695785280943615e+06
1.674739999999999895e+01 1.283686745016832836e+06
1.678059999999999974e+01 1.283070544686977286e+06
1.681380000000000052e+01 1.280764130532890093e+06
1.684710000000000107e+01 1.277013049101228826e+06
1.688029999999999831e+01 1.273021618943675887e+06
1.691349999999999909e+01 1.269392692186482716e+06
1.694679999999999964e+01 1.266441633857588982e+06
1.698000000000000043e+01 1.264392780885987915e+06
1.701320000000000121e+01 1.263504330717358738e+06
1.704639999999999844e+01 1.263798599232603796e+06
1.707969999999999899e+01 1.264936731230041478e+06
1.711289999999999978e+01 1.265939317600745708e+06
1.714610000000000056e+01 1.266011286941114813e+06
1.717940000000000111e+01 1.265421731286333175e+06
1.721259999999999835e+01 1.265010791311618639e+06
1.724579999999999913e+01 1.264757227571230615e+06
1.727899999999999991e+01 1.264009443412310677e+06
1.731230000000000047e+01 1.262679772692904575e+06
1.734550000000000125e+01 1.261574720214955043e+06
1.737869999999999848e+01 1.261483801208001794e+06
1.741199999999999903e+01 1.262418531428159913e+06
1.744519999999999982e+01 1.264168578139931662e+06
1.747840000000000060e+01 1.266912130297349533e+06
1.751170000000000115e+01 1.270785142793082399e+06
1.754489999999999839e+01 1.275518717097169952e+06
1.757809999999999917e+01 1.280155574460860342e+06
1.761129999999999995e+01 1.283767398661041632e+06
1.764460000000000051e+01 1.286258455981312320e+06
1.767780000000000129e+01 1.287711314646590035e+06
1.771099999999999852e+01 1.287722544093383709e+06
1.774429999999999907e+01 1.285567605720062740e+06
1.777749999999999986e+01 1.281026155971848173e+06
1.781070000000000064e+01 1.274618722241349984e+06
1.784390000000000143e+01 1.267182433665030869e+06
1.787719999999999843e+01 1.259031138807453914e+06
1.791039999999999921e+01 1.250237243979205377e+06
1.794359999999999999e+01 1.241584743727184366e+06
1.797690000000000055e+01 1.233656185625849990e+06
1.801010000000000133e+01 1.226219281378747895e+06
1.804329999999999856e+01 1.218971774701494491e+06
1.807649999999999935e+01 1.212130668039182434e+06
1.810979999999999990e+01 1.205695420000850689e+06
1.814300000000000068e+01 1.199568448798505124e+06
1.817620000000000147e+01 1.193932812728030141e+06
1.820949999999999847e+01 1.189168678715352202e+06
1.824269999999999925e+01 1.185570557927985908e+06
1.827590000000000003e+01 1.183140944587938488e+06
1.830910000000000082e+01 1.181386376160337823e+06
1.834240000000000137e+01 1.179297294052080251e+06
1.837559999999999860e+01 1.175917936632044846e+06
1.840879999999999939e+01 1.171175424512275727e+06
1.844209999999999994e+01 1.165820353449334390e+06
1.847530000000000072e+01 1.160711598410008475e+06
1.850850000000000151e+01 1.156219537618928589e+06
1.854169999999999874e+01 1.151923269046132453e+06
1.857499999999999929e+01 1.147086001845919760e+06
1.860820000000000007e+01 1.141266979582904140e+06
1.864140000000000086e+01 1.134894788587844465e+06
1.867470000000000141e+01 1.128755655092173023e+06
1.870789999999999864e+01 1.122682335069495020e+06
1.874109999999999943e+01 1.115741163094376447e+06
1.877439999999999998e+01 1.107129932474089088e+06
1.880760000000000076e+01 1.096821222166863503e+06
1.884080000000000155e+01 1.085530712255396415e+06
1.887399999999999878e+01 1.074086634309241315e+06
1.890729999999999933e+01 1.063149313925937749e+06
1.894050000000000011e+01 1.052409087196311913e+06
1.897370000000000090e+01 1.041453856221115100e+06
1.900700000000000145e+01 1.030049543626369559e+06
1.904019999999999868e+01 1.018792089807323762e+06
1.907339999999999947e+01 1.008088681020719465e+06
1.910660000000000025e+01 9.982035559208699269e+05
1.913990000000000080e+01 9.893952118788183434e+05
1.917310000000000159e+01 9.817851056435251376e+05
1.920629999999999882e+01 9.756075022048787214e+05
1.923959999999999937e+01 9.706364306460943772e+05
1.927280000000000015e+01 9.663092158378743334e+05
1.930600000000000094e+01 9.621934308445395436e+05
