# energy(eV) alpha
3.515140000000000242e+01 1.561128195776991488e+05
3.526440000000000197e+01 1.542041782929893816e+05
3.537740000000000151e+01 1.522975979466600693e+05
3.549049999999999727e+01 1.476737430490319966e+05
3.560349999999999682e+01 1.457865274035019393e+05
3.571650000000000347e+01 1.452209567284828518e+05
3.582959999999999923e+01 1.434403736258738500e+05
3.594259999999999877e+01 1.406012688157103839e+05
3.605559999999999832e+01 1.407269101514313952e+05
3.616859999999999786e+01 1.421046334848300903e+05
3.628170000000000073e+01 1.362765617311352107e+05
3.639470000000000027e+01 1.368161706896533724e+05
3.650769999999999982e+01 1.355273368996205390e+05
3.662069999999999936e+01 1.366834472814243054e+05
3.673380000000000223e+01 1.339130139624846634e+05
3.684680000000000177e+01 1.313155828927822004e+05
3.695980000000000132e+01 1.296878112545727345e+05
3.707280000000000086e+01 1.282757047732561768e+05
3.718589999999999662e+01 1.274765343666078552e+05
3.729890000000000327e+01 1.283184219557547913e+05
3.741190000000000282e+01 1.263453076755400980e+05
3.752499999999999858e+01 1.273076691085272905e+05
3.763799999999999812e+01 1.263188179692530684e+05
3.775099999999999767e+01 1.244076626446324808e+05
3.786399999999999721e+01 1.235233214063485939e+05
3.797710000000000008e+01 1.247189415971566341e+05
3.809009999999999962e+01 1.238440250471705513e+05
3.820309999999999917e+01 1.233534041429164354e+05
3.831609999999999872e+01 1.244558539859925222e+05
3.842920000000000158e+01 1.224195438958284358e+05
3.854220000000000113e+01 1.215774684534418775e+05
3.865520000000000067e+01 1.205225406132638454e+05
3.876830000000000354e+01 1.190982330226537888e+05
3.888130000000000308e+01 1.170301720124666754e+05
3.899430000000000263e+01 1.177918653224123263e+05
3.910730000000000217e+01 1.150676232715538354e+05
3.922039999999999793e+01 1.159479303834096499e+05
3.933339999999999748e+01 1.154811969743368973e+05
3.944639999999999702e+01 1.139344735828793782e+05
3.955939999999999657e+01 1.132560344379170128e+05
3.967249999999999943e+01 1.127263054185362998e+05
3.978549999999999898e+01 1.136336330798215931e+05
3.989849999999999852e+01 1.143138041561930149e+05
4.001160000000000139e+01 1.114275733266625030e+05
4.012460000000000093e+01 1.098849300447566202e+05
4.023760000000000048e+01 1.104266429284133192e+05
4.035060000000000002e+01 1.084746413611586759e+05
4.046370000000000289e+01 1.077643405782782793e+05
4.057670000000000243e+01 1.081620119940889999e+05
4.068970000000000198e+01 1.063675023547233432e+05
4.080270000000000152e+01 1.035827935208731069e+05
4.091579999999999728e+01 1.030511515024694381e+05
4.102879999999999683e+01 1.042674346285863139e+05
4.114180000000000348e+01 1.035034019151976245e+05
4.125480000000000302e+01 1.031123578736930504e+05
4.136789999999999878e+01 1.021223580481738900e+05
4.148089999999999833e+01 9.970236485608777730e+04
4.159389999999999787e+01 9.761372838317131391e+04
4.170700000000000074e+01 9.753590243645201554e+04
4.182000000000000028e+01 9.859062429938487185e+04
4.193299999999999983e+01 9.825155107734388730e+04
4.204599999999999937e+01 9.860501134770459612e+04
4.215910000000000224e+01 9.946025718221502029e+04
4.227210000000000178e+01 9.908702714671196009e+04
4.238510000000000133e+01 9.702961126447528659e+04
4.249810000000000088e+01 9.541074658927936980e+04
4.261119999999999663e+01 9.383327053832072124e+04
4.272420000000000329e+01 9.537824989347427618e+04
4.283720000000000283e+01 9.378881625473950407e+04
4.295029999999999859e+01 9.133176681386074051e+04
4.306329999999999814e+01 9.133131429348078382e+04
4.317629999999999768e+01 9.167585598691526684e+04
4.328929999999999723e+01 9.163830276384165336e+04
4.340240000000000009e+01 9.063337271491090360e+04
4.351539999999999964e+01 8.960843594704630959e+04
4.362839999999999918e+01 8.947156075293141475e+04
4.374139999999999873e+01 8.811999084444911568e+04
4.385450000000000159e+01 8.780343207324939431e+04
4.396750000000000114e+01 8.790634512042344431e+04
4.408050000000000068e+01 8.730071347150113434e+04
4.419350000000000023e+01 8.435944646810943959e+04
4.430660000000000309e+01 8.581521130710566649e+04
4.441960000000000264e+01 8.552737436361743312e+04
4.453260000000000218e+01 8.398589633623129339e+04
4.464569999999999794e+01 8.316572899091098225e+04
4.475869999999999749e+01 8.200686316084954888e+04
4.487169999999999703e+01 8.174592125134421804e+04
4.498469999999999658e+01 8.166157140872295713e+04
4.509779999999999944e+01 8.133085802038003749e+04
4.521079999999999899e+01 8.133799232705266331e+04
4.532379999999999853e+01 7.984145643918382120e+04
4.543679999999999808e+01 7.948825694243727776e+04
4.554990000000000094e+01 7.982345556422496156e+04
4.566290000000000049e+01 7.848905323315842543e+04
4.577590000000000003e+01 7.746087741717141762e+04
4.588900000000000290e+01 7.710982177733564458e+04
4.600200000000000244e+01 7.564520021556122811e+04
4.611500000000000199e+01 7.695863959084868839e+04
4.622800000000000153e+01 7.773308825602952857e+04
4.634109999999999729e+01 7.534791036943772633e+04
4.645409999999999684e+01 7.624545445535614272e+04
4.656710000000000349e+01 7.659362491813095403e+04
4.668010000000000304e+01 7.462261773765529506e+04
4.679319999999999879e+01 7.390700662951501727e+04
4.690619999999999834e+01 7.345323338669889199e+04
4.701919999999999789e+01 7.247260457085497910e+04
4.713230000000000075e+01 7.295530176862867665e+04
4.724530000000000030e+01 7.267284898856829386e+04
4.735829999999999984e+01 7.238434514573983324e+04
4.747129999999999939e+01 7.219304330945239053e+04
4.758440000000000225e+01 7.051277042905085545e+04
4.769740000000000180e+01 7.037486402633260877e+04
4.781040000000000134e+01 7.086204169613546401e+04
4.792340000000000089e+01 7.005349112537258770e+04
4.803649999999999665e+01 6.886522013463852636e+04
4.814950000000000330e+01 7.012913624705751135e+04
4.826250000000000284e+01 7.010631458916448173e+04
4.837550000000000239e+01 6.919267254207179940e+04
4.848859999999999815e+01 6.879869228488334920e+04
4.860159999999999769e+01 6.822618045091205568e+04
4.871459999999999724e+01 6.791575250666169450e+04
4.882770000000000010e+01 6.742544646308022493e+04
4.894069999999999965e+01 6.692871038334898185e+04
4.905369999999999919e+01 6.714121169102532440e+04
4.916669999999999874e+01 6.745192699791077757e+04
4.927980000000000160e+01 6.687068487626481510e+04
4.939280000000000115e+01 6.681723357743538509e+04
4.950580000000000069e+01 6.667481744776407140e+04
4.961880000000000024e+01 6.698208839290186006e+04
4.973190000000000310e+01 6.729907503286137944e+04
4.984490000000000265e+01 6.635382794321763504e+04
4.995790000000000219e+01 6.584011621659480443e+04
5.007099999999999795e+01 6.659900864481834287e+04
5.018399999999999750e+01 6.609659456845071691e+04
5.029699999999999704e+01 6.612830280480122019e+04
5.040999999999999659e+01 6.643973819749083486e+04
5.052309999999999945e+01 6.648132299239380518e+04
5.063609999999999900e+01 6.634617541725665797e+04
5.074909999999999854e+01 6.500396060260801460e+04
5.086209999999999809e+01 6.585913944910894497e+04
5.097520000000000095e+01 6.525894759072101442e+04
5.108820000000000050e+01 6.492286039906060614e+04
5.120120000000000005e+01 6.430617972287627344e+04
5.131419999999999959e+01 6.433024855884948920e+04
5.142730000000000246e+01 6.444890711639123037e+04
5.154030000000000200e+01 6.512799755120203918e+04
5.165330000000000155e+01 6.488355577959050424e+04
5.176639999999999731e+01 6.538163909770563623e+04
5.187939999999999685e+01 6.542007201884333335e+04
5.199240000000000350e+01 6.508096222624564689e+04
5.210540000000000305e+01 6.511413403090265638e+04
5.221849999999999881e+01 6.506186316091631306e+04
5.233149999999999835e+01 6.387792827054877853e+04
5.244449999999999790e+01 6.276860447111719986e+04
5.255749999999999744e+01 6.306990860908234754e+04
5.267060000000000031e+01 6.300250078800045594e+04
5.278359999999999985e+01 6.265032628117952845e+04
5.289659999999999940e+01 6.229161124291740998e+04
5.300970000000000226e+01 6.241191989994345204e+04
5.312270000000000181e+01 6.177190986007993342e+04
5.323570000000000135e+01 6.121622049409993633e+04
5.334870000000000090e+01 6.171560603135796555e+04
5.346179999999999666e+01 6.059068668769396754e+04
5.357480000000000331e+01 6.012304474687875336e+04
5.368780000000000285e+01 6.004197429109134828e+04
5.380080000000000240e+01 5.986502921695947589e+04
5.391389999999999816e+01 5.949646981001366657e+04
5.402689999999999770e+01 5.882954446737694525e+04
5.413989999999999725e+01 5.883932398009710596e+04
5.425300000000000011e+01 5.826717909234961553e+04
5.436599999999999966e+01 5.846605708474867424e+04
5.447899999999999920e+01 5.906421885176727665e+04
5.459199999999999875e+01 5.839698067462949984e+04
5.470510000000000161e+01 5.850380060779520136e+04
5.481810000000000116e+01 5.812994276558354613e+04
5.493110000000000070e+01 5.705721910654720705e+04
5.504410000000000025e+01 5.705514365243809152e+04
5.515720000000000312e+01 5.765683314344609971e+04
5.527020000000000266e+01 5.678176156235499366e+04
5.538320000000000221e+01 5.639143230664276052e+04
5.549620000000000175e+01 5.550256419193836336e+04
5.560929999999999751e+01 5.490447290628743940e+04
5.572229999999999706e+01 5.499870054088811594e+04
5.583529999999999660e+01 5.500057198571026674e+04
5.594839999999999947e+01 5.440233713012336375e+04
5.606139999999999901e+01 5.419165248240924120e+04
5.617439999999999856e+01 5.508858067756176752e+04
5.628739999999999810e+01 5.529445202109539969e+04
5.640050000000000097e+01 5.469594078882168833e+04
5.651350000000000051e+01 5.419019895044995792e+04
5.662650000000000006e+01 5.378397148850914527e+04
5.673949999999999960e+01 5.337392916611483088e+04
5.685260000000000247e+01 5.316429638902973238e+04
5.696560000000000201e+01 5.295249080094689270e+04
5.707860000000000156e+01 5.315014487878488580e+04
5.719169999999999732e+01 5.222766996433235909e+04
5.730469999999999686e+01 5.272543493589688296e+04
5.741770000000000351e+01 5.231180392981966725e+04
5.753070000000000306e+01 5.178841726034842577e+04
5.764379999999999882e+01 5.187494963240844663e+04
5.775679999999999836e+01 5.237896722483820486e+04
5.786979999999999791e+01 5.175306494830010342e+04
5.798279999999999745e+01 5.205221708169596241e+04
5.809590000000000032e+01 5.090951817094132275e+04
5.820889999999999986e+01 5.057789206350815221e+04
5.832189999999999941e+01 5.097508212000269123e+04
5.843489999999999895e+01 5.106260082835674984e+04
5.854800000000000182e+01 5.167552678727938473e+04
5.866100000000000136e+01 5.073102981965002982e+04
5.877400000000000091e+01 5.019189314854293480e+04
5.888709999999999667e+01 5.006606270970742480e+04
5.900010000000000332e+01 5.057085565926228446e+04
5.911310000000000286e+01 5.055655278455485677e+04
5.922610000000000241e+01 4.991183689542586217e+04
5.933919999999999817e+01 4.946832232525396830e+04
5.945219999999999771e+01 5.007763337787449564e+04
5.956519999999999726e+01 5.048346712181973999e+04
5.967819999999999681e+01 5.057646418417573295e+04
5.979129999999999967e+01 4.971756968669316848e+04
5.990429999999999922e+01 4.874198701037619321e+04
6.001729999999999876e+01 4.850217883072703262e+04
6.013040000000000163e+01 4.847574710305342887e+04
6.024340000000000117e+01 4.919955108271978679e+04
6.035640000000000072e+01 4.864640039790789888e+04
6.046940000000000026e+01 4.862439384215410246e+04
6.058250000000000313e+01 4.828269828977891302e+04
6.069550000000000267e+01 4.750869478852517932e+04
6.080850000000000222e+01 4.662172065422902233e+04
6.092150000000000176e+01 4.605090991430822760e+04
6.103459999999999752e+01 4.601436581477874279e+04
6.114759999999999707e+01 4.662744837154510606e+04
6.126059999999999661e+01 4.703457178265998664e+04
6.137369999999999948e+01 4.668303813436236669e+04
6.148669999999999902e+01 4.654605136802232300e+04
6.159969999999999857e+01 4.586157690124679357e+04
6.171269999999999811e+01 4.658960853891342413e+04
6.182580000000000098e+01 4.678318967230140697e+04
6.193880000000000052e+01 4.599306797217573330e+04
6.205180000000000007e+01 4.519324414387525030e+04
6.216479999999999961e+01 4.482648105336495064e+04
6.227790000000000248e+01 4.479011238890354434e+04
6.239090000000000202e+01 4.486731075026289909e+04
6.250390000000000157e+01 4.406247839803624811e+04
6.261690000000000111e+01 4.369123003724511364e+04
6.272999999999999687e+01 4.354278019725032209e+04
6.284300000000000352e+01 4.339193555841116904e+04
6.295600000000000307e+01 4.313260900391571340e+04
6.306909999999999883e+01 4.275805270538874902e+04
6.318209999999999837e+01 4.271721971143592236e+04
6.329509999999999792e+01 4.200671907917768840e+04
6.340809999999999746e+01 4.207486005898940493e+04
6.352120000000000033e+01 4.180921838149015821e+04
6.363419999999999987e+01 4.131844675729102164e+04
6.374719999999999942e+01 4.059930091272997379e+04
6.386019999999999897e+01 4.043780339646195353e+04
6.397330000000000183e+01 4.027637322510204831e+04
6.408629999999999427e+01 4.045217706170231395e+04
6.419929999999999382e+01 4.017690298872122366e+04
6.431239999999999668e+01 4.092155455178158445e+04
6.442539999999999623e+01 4.053904536640967854e+04
6.453839999999999577e+01 4.003649085689057392e+04
6.465139999999999532e+01 3.953140130404106458e+04
6.476449999999999818e+01 3.982024004763159610e+04
6.487749999999999773e+01 3.988612340501834115e+04
6.499049999999999727e+01 3.972370710036668606e+04
6.510349999999999682e+01 3.910319676677098323e+04
6.521659999999999968e+01 3.824729987646749942e+04
6.532959999999999923e+01 3.784724571583209035e+04
6.544259999999999877e+01 3.778830538485542638e+04
6.555559999999999832e+01 3.807680955208878731e+04
6.566870000000000118e+01 3.871447423152178089e+04
