# energy(eV) alpha
3.060700000000000198e+00 1.738663718898305378e+05
3.100999999999999979e+00 1.990661334242188605e+05
3.141300000000000203e+00 2.162811044200549368e+05
3.181599999999999984e+00 2.204458465776048542e+05
3.221799999999999997e+00 2.160678590403903800e+05
3.262100000000000222e+00 2.116818895614911162e+05
3.302400000000000002e+00 2.130075032323498162e+05
3.342600000000000016e+00 2.197899008093774028e+05
3.382899999999999796e+00 2.298007696100237663e+05
3.423200000000000021e+00 2.415220306982973125e+05
3.463499999999999801e+00 2.506684892094452807e+05
3.503699999999999815e+00 2.579822558991155820e+05
3.544000000000000039e+00 2.598974440796597337e+05
3.584299999999999820e+00 2.499195072532367194e+05
3.624600000000000044e+00 2.344731990423655952e+05
3.664800000000000058e+00 2.254317323975239124e+05
3.705099999999999838e+00 2.288547100488772558e+05
3.745400000000000063e+00 2.406255839332375326e+05
3.785600000000000076e+00 2.540015424434120359e+05
3.825899999999999856e+00 2.705650969696689863e+05
3.866200000000000081e+00 2.944797683713057195e+05
3.906499999999999861e+00 3.230519895813253243e+05
3.946699999999999875e+00 3.468812419805114623e+05
3.987000000000000099e+00 3.554846721945494646e+05
4.027300000000000324e+00 3.550683786887875758e+05
4.067599999999999660e+00 3.528503165779237752e+05
4.107800000000000118e+00 3.489979696786943241e+05
4.148100000000000342e+00 3.515770528186482261e+05
4.188399999999999679e+00 3.670004738257376011e+05
4.228600000000000136e+00 3.898626040945310378e+05
4.268900000000000361e+00 4.102562064498937107e+05
4.309199999999999697e+00 4.265699084618177731e+05
4.349499999999999922e+00 4.354358381039061351e+05
4.389700000000000379e+00 4.339933295018406934e+05
4.429999999999999716e+00 4.281915183608723455e+05
4.470299999999999940e+00 4.198274643143521971e+05
4.510600000000000165e+00 4.108169623785641743e+05
4.550799999999999734e+00 4.082495893357147579e+05
4.591099999999999959e+00 4.173164229692520457e+05
4.631400000000000183e+00 4.405667226412299206e+05
4.671599999999999753e+00 4.723217948213996715e+05
4.711899999999999977e+00 5.009942610706004198e+05
4.752200000000000202e+00 5.163951865276575554e+05
4.792500000000000426e+00 5.172850511494132224e+05
4.832699999999999996e+00 5.134430670865394059e+05
4.873000000000000220e+00 5.163899693195443833e+05
4.913299999999999557e+00 5.278659449600945227e+05
4.953599999999999781e+00 5.428514435287001543e+05
4.993800000000000239e+00 5.546372563521765405e+05
5.034099999999999575e+00 5.589158012541221688e+05
5.074399999999999800e+00 5.542528825884624384e+05
5.114600000000000257e+00 5.435647528094983427e+05
5.154899999999999594e+00 5.303673745099116350e+05
5.195199999999999818e+00 5.210464812382870587e+05
5.235500000000000043e+00 5.218165754818068235e+05
5.275699999999999612e+00 5.315261913302763132e+05
5.315999999999999837e+00 5.452160587954012444e+05
5.356300000000000061e+00 5.598803164835983189e+05
5.396600000000000286e+00 5.734305068913582945e+05
5.436799999999999855e+00 5.838759548317543231e+05
5.477100000000000080e+00 5.916330881213115063e+05
5.517400000000000304e+00 5.965264602958905743e+05
5.557599999999999874e+00 5.983604846390592866e+05
5.597900000000000098e+00 5.978712916272068396e+05
5.638200000000000323e+00 5.956046136701118667e+05
5.678499999999999659e+00 5.913355175063810311e+05
5.718700000000000117e+00 5.846463086568643339e+05
5.759000000000000341e+00 5.762541857713629724e+05
5.799299999999999677e+00 5.668645071537527256e+05
5.839599999999999902e+00 5.557556127227764810e+05
5.879800000000000360e+00 5.422042247417651815e+05
5.920099999999999696e+00 5.266986163037291262e+05
5.960399999999999920e+00 5.103903758431402384e+05
6.000600000000000378e+00 4.944683322459643241e+05
6.040899999999999714e+00 4.792952647379721748e+05
6.081199999999999939e+00 4.644657274088828126e+05
6.121500000000000163e+00 4.508392264103716007e+05
6.161699999999999733e+00 4.380961243661591434e+05
6.201999999999999957e+00 4.242789063216784270e+05
6.242300000000000182e+00 4.101748525010212325e+05
6.282600000000000406e+00 3.978819930973253213e+05
6.322799999999999976e+00 3.886357194868943188e+05
6.363100000000000200e+00 3.832499313480544370e+05
6.403400000000000425e+00 3.821250100321299979e+05
6.443599999999999994e+00 3.839359025317492196e+05
6.483900000000000219e+00 3.868579870214667753e+05
6.524200000000000443e+00 3.903048746827291907e+05
6.564499999999999780e+00 3.938258462189075653e+05
6.604700000000000237e+00 3.959680096486182883e+05
6.644999999999999574e+00 3.971646930077463621e+05
6.685299999999999798e+00 3.990554969279690413e+05
6.725600000000000023e+00 4.033772359476709971e+05
6.765799999999999592e+00 4.118726731895511039e+05
6.806099999999999817e+00 4.239739107957597007e+05
6.846400000000000041e+00 4.363334753838967299e+05
6.886599999999999611e+00 4.464768706892851042e+05
6.926899999999999835e+00 4.550191751578167314e+05
6.967200000000000060e+00 4.646377892102529877e+05
7.007500000000000284e+00 4.773760844989121542e+05
7.047699999999999854e+00 4.928490163017442101e+05
7.088000000000000078e+00 5.121887742590305279e+05
7.128300000000000303e+00 5.353181771971924463e+05
7.168599999999999639e+00 5.584819391500541242e+05
7.208800000000000097e+00 5.774041977029982954e+05
7.249100000000000321e+00 5.911556432821801864e+05
7.289399999999999658e+00 6.011148381995337550e+05
7.329600000000000115e+00 6.075084564493327634e+05
7.369900000000000340e+00 6.097115337695854250e+05
7.410199999999999676e+00 6.079618976944298483e+05
7.450499999999999901e+00 6.032676814060948091e+05
7.490700000000000358e+00 5.976607208495080704e+05
7.530999999999999694e+00 5.942143190267627360e+05
7.571299999999999919e+00 5.944473503090010490e+05
7.611600000000000144e+00 5.975960589211033657e+05
7.651799999999999713e+00 6.025696241036498686e+05
7.692099999999999937e+00 6.099559891601387644e+05
7.732400000000000162e+00 6.205113468615687452e+05
7.772700000000000387e+00 6.328880483996957773e+05
7.812899999999999956e+00 6.450082470476217568e+05
7.853200000000000180e+00 6.549324854371581459e+05
7.893500000000000405e+00 6.609203197924247943e+05
7.933699999999999974e+00 6.640327306336733745e+05
7.974000000000000199e+00 6.670954359420491382e+05
8.014300000000000423e+00 6.716990730551732704e+05
8.054600000000000648e+00 6.771103038549271878e+05
8.094799999999999329e+00 6.813973371492674341e+05
8.135099999999999554e+00 6.832749360397475539e+05
8.175399999999999778e+00 6.836535585661034565e+05
8.215700000000000003e+00 6.837206032384046121e+05
8.255900000000000460e+00 6.844339360024154885e+05
8.296200000000000685e+00 6.872367104333513416e+05
8.336499999999999133e+00 6.919902274612414185e+05
8.376699999999999591e+00 6.980600072875514161e+05
8.416999999999999815e+00 7.053452141174292192e+05
8.457300000000000040e+00 7.134786828278652392e+05
8.497600000000000264e+00 7.207280914526397828e+05
8.537800000000000722e+00 7.262397828965194058e+05
8.578099999999999170e+00 7.324522331485284958e+05
8.618399999999999395e+00 7.416370294195384486e+05
8.658699999999999619e+00 7.533452988547717687e+05
8.698900000000000077e+00 7.658519557936779456e+05
8.739200000000000301e+00 7.773630346030661603e+05
8.779500000000000526e+00 7.860382515661311336e+05
8.819699999999999207e+00 7.909488409767923877e+05
8.859999999999999432e+00 7.925851779323701048e+05
8.900299999999999656e+00 7.915902676289615920e+05
8.940599999999999881e+00 7.881908775653813500e+05
8.980800000000000338e+00 7.808226588307057973e+05
9.021100000000000563e+00 7.693063872228751425e+05
9.061400000000000787e+00 7.570192853288836777e+05
9.101699999999999235e+00 7.469939381450712681e+05
9.141899999999999693e+00 7.382975261131031439e+05
9.182199999999999918e+00 7.276152648468540283e+05
9.222500000000000142e+00 7.140927792660791893e+05
9.262700000000000600e+00 6.987507555219862843e+05
9.303000000000000824e+00 6.821232581431418657e+05
9.343299999999999272e+00 6.655028850857488578e+05
9.383599999999999497e+00 6.501497858413039939e+05
9.423799999999999955e+00 6.358926173966132337e+05
9.464100000000000179e+00 6.222461435828899266e+05
9.504400000000000404e+00 6.101275259267861256e+05
9.544700000000000628e+00 5.997701077499908861e+05
9.584899999999999309e+00 5.891571554111319128e+05
9.625199999999999534e+00 5.757716732743988978e+05
9.665499999999999758e+00 5.593492452465879032e+05
9.705700000000000216e+00 5.432057865528481780e+05
9.746000000000000441e+00 5.310573737754117465e+05
9.786300000000000665e+00 5.240610210411300068e+05
9.826599999999999113e+00 5.206981996016611811e+05
9.866799999999999571e+00 5.197570466607006965e+05
9.907099999999999795e+00 5.218321802954193554e+05
9.947400000000000020e+00 5.260215004401209299e+05
9.987700000000000244e+00 5.296846412986762589e+05
1.002790000000000070e+01 5.317494900383524364e+05
1.006819999999999915e+01 5.327315717003890313e+05
1.010849999999999937e+01 5.345686628165624570e+05
1.014869999999999983e+01 5.394710545220092172e+05
1.018900000000000006e+01 5.476121819472941570e+05
1.022930000000000028e+01 5.580067368663635571e+05
1.026960000000000051e+01 5.710070918240906904e+05
1.030979999999999919e+01 5.884956367626399733e+05
1.035009999999999941e+01 6.143600388090525521e+05
1.039039999999999964e+01 6.520749180843215436e+05
1.043069999999999986e+01 7.013594561284623342e+05
1.047090000000000032e+01 7.592427226442926330e+05
1.051120000000000054e+01 8.223191698028604733e+05
1.055150000000000077e+01 8.863743890096265823e+05
1.059169999999999945e+01 9.460496905059375567e+05
1.063199999999999967e+01 9.991723588949799305e+05
1.067229999999999990e+01 1.045423044464017148e+06
1.071260000000000012e+01 1.081570285326462472e+06
1.075280000000000058e+01 1.105861788199105999e+06
1.079310000000000080e+01 1.117755071731395088e+06
1.083339999999999925e+01 1.118107640773819294e+06
1.087369999999999948e+01 1.113254680978513556e+06
1.091389999999999993e+01 1.111137361111667706e+06
1.095420000000000016e+01 1.115054867873651208e+06
1.099450000000000038e+01 1.124612021734020440e+06
1.103470000000000084e+01 1.137721864636235638e+06
1.107499999999999929e+01 1.150419662107758923e+06
1.111529999999999951e+01 1.158377338730429998e+06
1.115559999999999974e+01 1.157355424922842067e+06
1.119580000000000020e+01 1.145105586048137629e+06
1.123610000000000042e+01 1.124336937214715639e+06
1.127640000000000065e+01 1.098971566293374868e+06
1.131670000000000087e+01 1.072196688237151131e+06
1.135689999999999955e+01 1.046743660393480561e+06
1.139719999999999978e+01 1.023703967626509257e+06
1.143750000000000000e+01 1.001898494147319929e+06
1.147770000000000046e+01 9.801026675560483709e+05
1.151800000000000068e+01 9.599705910489704693e+05
1.155829999999999913e+01 9.457729958926241379e+05
1.159859999999999935e+01 9.411285992570627714e+05
1.163879999999999981e+01 9.452320977128999075e+05
1.167910000000000004e+01 9.535151141010945430e+05
1.171940000000000026e+01 9.616178270559834782e+05
1.175970000000000049e+01 9.673847833306910470e+05
1.179989999999999917e+01 9.722058841668906389e+05
1.184019999999999939e+01 9.794811839758593123e+05
1.188049999999999962e+01 9.901426206683954224e+05
1.192070000000000007e+01 1.001760864349568496e+06
1.196100000000000030e+01 1.011924522884297883e+06
1.200130000000000052e+01 1.019301187613792717e+06
1.204160000000000075e+01 1.023652959168758476e+06
1.208179999999999943e+01 1.027614315974449739e+06
1.212209999999999965e+01 1.032459168388630031e+06
1.216239999999999988e+01 1.034713189426667872e+06
1.220270000000000010e+01 1.030422179322638432e+06
1.224290000000000056e+01 1.019883079572785646e+06
1.228320000000000078e+01 1.007261709045472322e+06
1.232349999999999923e+01 9.973408951177860145e+05
1.236369999999999969e+01 9.927765378764178604e+05
1.240399999999999991e+01 9.941639037148714997e+05
1.244430000000000014e+01 9.995856970064628404e+05
1.248460000000000036e+01 1.006350879229894490e+06
1.252480000000000082e+01 1.011104842828132794e+06
1.256509999999999927e+01 1.013375009309221175e+06
1.260539999999999949e+01 1.014775388638562406e+06
1.264569999999999972e+01 1.015607696454478777e+06
1.268590000000000018e+01 1.012040087948838598e+06
1.272620000000000040e+01 1.000084952389891143e+06
1.276650000000000063e+01 9.814816427407404408e+05
1.280680000000000085e+01 9.603773201114773983e+05
1.284699999999999953e+01 9.385240190366309835e+05
1.288729999999999976e+01 9.168228755285135703e+05
1.292759999999999998e+01 8.974829955895525636e+05
1.296780000000000044e+01 8.826043547093884554e+05
1.300810000000000066e+01 8.701439877660018392e+05
1.304840000000000089e+01 8.549644083376282360e+05
1.308869999999999933e+01 8.329781834526384482e+05
1.312889999999999979e+01 8.037092083890879294e+05
1.316920000000000002e+01 7.726025635031899437e+05
1.320950000000000024e+01 7.463096835501648020e+05
1.324980000000000047e+01 7.277941646017135354e+05
1.328999999999999915e+01 7.173737784609097289e+05
1.333029999999999937e+01 7.135178151994567597e+05
1.337059999999999960e+01 7.134173799746043514e+05
1.341080000000000005e+01 7.145033509411781561e+05
1.345110000000000028e+01 7.153362572584000882e+05
1.349140000000000050e+01 7.162786021976672346e+05
1.353170000000000073e+01 7.190254378514747368e+05
1.357189999999999941e+01 7.254908839381623548e+05
1.361219999999999963e+01 7.359702318451943574e+05
1.365249999999999986e+01 7.507570876979101449e+05
1.369280000000000008e+01 7.721578212206565076e+05
1.373300000000000054e+01 7.996525767189557664e+05
1.377330000000000076e+01 8.280903766212308547e+05
1.381359999999999921e+01 8.530294574652917217e+05
1.385379999999999967e+01 8.746141069286881248e+05
1.389409999999999989e+01 8.971739318840856431e+05
1.393440000000000012e+01 9.231070185676524416e+05
1.397470000000000034e+01 9.516013557245922275e+05
1.401490000000000080e+01 9.817175900104139000e+05
1.405519999999999925e+01 1.013585828796834336e+06
1.409549999999999947e+01 1.046934020502482541e+06
1.413579999999999970e+01 1.081898743050354533e+06
1.417600000000000016e+01 1.119180421098998049e+06
1.421630000000000038e+01 1.156898981145104626e+06
1.425660000000000061e+01 1.189410415623666951e+06
1.429679999999999929e+01 1.213114207161298255e+06
1.433709999999999951e+01 1.226752529366782634e+06
1.437739999999999974e+01 1.229067670463782735e+06
1.441769999999999996e+01 1.220118403847246896e+06
1.445790000000000042e+01 1.203099733921632171e+06
1.449820000000000064e+01 1.180507665771592176e+06
1.453850000000000087e+01 1.153590141276762588e+06
1.457879999999999932e+01 1.125304218928294955e+06
1.461899999999999977e+01 1.098283815616818611e+06
1.465930000000000000e+01 1.070546599790286273e+06
1.469960000000000022e+01 1.039507979663202888e+06
1.473980000000000068e+01 1.006134041772412718e+06
1.478009999999999913e+01 9.730421339027201757e+05
1.482039999999999935e+01 9.438480813173357164e+05
1.486069999999999958e+01 9.224279013802564004e+05
1.490090000000000003e+01 9.086933364167149412e+05
1.494120000000000026e+01 8.978947124037746107e+05
1.498150000000000048e+01 8.849446822600046871e+05
1.502180000000000071e+01 8.693534151400338160e+05
1.506199999999999939e+01 8.544070810996128712e+05
1.510229999999999961e+01 8.412360531393409474e+05
1.514259999999999984e+01 8.280483313408554532e+05
1.518280000000000030e+01 8.140871172335104784e+05
1.522310000000000052e+01 7.998694851837229216e+05
1.526340000000000074e+01 7.839386481316060526e+05
1.530369999999999919e+01 7.647395047728233039e+05
1.534389999999999965e+01 7.428072756860270165e+05
1.538419999999999987e+01 7.206356724136943230e+05
1.542450000000000010e+01 7.001055980736274505e+05
1.546480000000000032e+01 6.816775548417432001e+05
1.550500000000000078e+01 6.646111313749972032e+05
1.554529999999999923e+01 6.483671786589438561e+05
1.558559999999999945e+01 6.319709268017258728e+05
1.562579999999999991e+01 6.154588091060888255e+05
1.566610000000000014e+01 6.011404953005599091e+05
1.570640000000000036e+01 5.904681144198855618e+05
1.574670000000000059e+01 5.831387639595416840e+05
1.578689999999999927e+01 5.775912595434612595e+05
1.582719999999999949e+01 5.720816023864205927e+05
1.586749999999999972e+01 5.651825753628755920e+05
1.590779999999999994e+01 5.558211077460697852e+05
1.594800000000000040e+01 5.442543829933295492e+05
1.598830000000000062e+01 5.323600485544290859e+05
1.602860000000000085e+01 5.230409668382919044e+05
1.606879999999999953e+01 5.177098202666107682e+05
1.610910000000000153e+01 5.151396457369722775e+05
1.614939999999999998e+01 5.148169276151750819e+05
1.618969999999999843e+01 5.172407260444772546e+05
1.622990000000000066e+01 5.209712469962172327e+05
1.627019999999999911e+01 5.241867893499287893e+05
1.631050000000000111e+01 5.258751655388304498e+05
1.635079999999999956e+01 5.245917705432389630e+05
1.639099999999999824e+01 5.186324939863371546e+05
1.643130000000000024e+01 5.100702747299065231e+05
1.647159999999999869e+01 5.023836129497052752e+05
1.651180000000000092e+01 4.974923772138802451e+05
1.655209999999999937e+01 4.963819782593739801e+05
1.659240000000000137e+01 5.003463481204051641e+05
1.663269999999999982e+01 5.095721128214980126e+05
1.667289999999999850e+01 5.233051823652645689e+05
1.671320000000000050e+01 5.405510570836949628e+05
1.675349999999999895e+01 5.599901931567745050e+05
1.679380000000000095e+01 5.815638931926592486e+05
1.683399999999999963e+01 6.048611149421797600e+05
1.687430000000000163e+01 6.266139424976011505e+05
1.691460000000000008e+01 6.443018048853971995e+05
1.695479999999999876e+01 6.560071792821731651e+05
1.699510000000000076e+01 6.608714440167833818e+05
1.703539999999999921e+01 6.612122100755256834e+05
1.707570000000000121e+01 6.593524743845845805e+05
1.711589999999999989e+01 6.574130202922860626e+05
1.715619999999999834e+01 6.569111031835421454e+05
1.719650000000000034e+01 6.570830858088703826e+05
1.723679999999999879e+01 6.558990099900995847e+05
1.727700000000000102e+01 6.517103381439555669e+05
1.731729999999999947e+01 6.457210619544591755e+05
1.735760000000000147e+01 6.411458268996053375e+05
1.739780000000000015e+01 6.390939720487627201e+05
1.743809999999999860e+01 6.372277847461653873e+05
1.747840000000000060e+01 6.330277050997547340e+05
1.751869999999999905e+01 6.261354304580419557e+05
1.755890000000000128e+01 6.191855914472052827e+05
1.759919999999999973e+01 6.142361582816529553e+05
1.763950000000000173e+01 6.099786986400153255e+05
1.767980000000000018e+01 6.028280154825145146e+05
1.771999999999999886e+01 5.916032497456077253e+05
1.776030000000000086e+01 5.795300790097111603e+05
1.780059999999999931e+01 5.690423930349251023e+05
1.784090000000000131e+01 5.607791618603947572e+05
1.788109999999999999e+01 5.556907459221034078e+05
1.792139999999999844e+01 5.548650385055760853e+05
1.796170000000000044e+01 5.580257405504836934e+05
1.800189999999999912e+01 5.625259228340402478e+05
1.804220000000000113e+01 5.633189763905659784e+05
1.808249999999999957e+01 5.583694890231147874e+05
1.812280000000000157e+01 5.515715782744850731e+05
1.816300000000000026e+01 5.495740895418210421e+05
1.820329999999999870e+01 5.566385501948087476e+05
1.824360000000000070e+01 5.731023904212502530e+05
1.828389999999999915e+01 5.965820669933968456e+05
1.832410000000000139e+01 6.227492947014736710e+05
1.836439999999999984e+01 6.497721227665881161e+05
1.840469999999999828e+01 6.780530290147891501e+05
1.844490000000000052e+01 7.042485211332795443e+05
1.848519999999999897e+01 7.211873429345206823e+05
1.852550000000000097e+01 7.237890716644674540e+05
1.856579999999999941e+01 7.125147124636358349e+05
1.860600000000000165e+01 6.923113723265924491e+05
1.864630000000000010e+01 6.685373823887343751e+05
1.868659999999999854e+01 6.439554778124392033e+05
1.872690000000000055e+01 6.191216090912712971e+05
1.876709999999999923e+01 5.942294871732811444e+05
1.880740000000000123e+01 5.713135987557467306e+05
1.884769999999999968e+01 5.526091628145242576e+05
1.888789999999999836e+01 5.372671362003998365e+05
1.892820000000000036e+01 5.218600942801227793e+05
1.896849999999999881e+01 5.058227288753396133e+05
1.900880000000000081e+01 4.925676254176790826e+05
1.904899999999999949e+01 4.840435283128461451e+05
1.908930000000000149e+01 4.785109735669255024e+05
1.912959999999999994e+01 4.745885907206247794e+05
1.916989999999999839e+01 4.739446804365660646e+05
1.921010000000000062e+01 4.778097342139621614e+05
1.925039999999999907e+01 4.847410600320005906e+05
1.929070000000000107e+01 4.916636426572814235e+05
1.933089999999999975e+01 4.955743174206783879e+05
1.937120000000000175e+01 4.958964940004467499e+05
1.941150000000000020e+01 4.945489500429893960e+05
1.945179999999999865e+01 4.943151998214949272e+05
1.949200000000000088e+01 4.986414761304297717e+05
1.953229999999999933e+01 5.089162433491626289e+05
1.957260000000000133e+01 5.238463316607535817e+05
1.961289999999999978e+01 5.419979633318393026e+05
1.965309999999999846e+01 5.610485907560329651e+05
1.969340000000000046e+01 5.760356743377266685e+05
1.973369999999999891e+01 5.845902168526543537e+05
1.977390000000000114e+01 5.891707857116970699e+05
1.981419999999999959e+01 5.951345650234130444e+05
1.985450000000000159e+01 6.079987447097341064e+05
1.989480000000000004e+01 6.292826054589210544e+05
1.993499999999999872e+01 6.564092405583043583e+05
1.997530000000000072e+01 6.853843675564343575e+05
2.001559999999999917e+01 7.129812202725358075e+05
2.005590000000000117e+01 7.380944871543226764e+05
2.009609999999999985e+01 7.616549979915653821e+05
2.013639999999999830e+01 7.843480998593231197e+05
2.017670000000000030e+01 8.088528213477634126e+05
2.021689999999999898e+01 8.396234861064347206e+05
2.025720000000000098e+01 8.770497621514498023e+05
2.029749999999999943e+01 9.182279840756994672e+05
2.033780000000000143e+01 9.618875436724433675e+05
2.037800000000000011e+01 1.008598375605390058e+06
2.041829999999999856e+01 1.056009887873387896e+06
2.045860000000000056e+01 1.103381701102203922e+06
2.049889999999999901e+01 1.151197636110495077e+06
2.053910000000000124e+01 1.193352286723415833e+06
2.057939999999999969e+01 1.224335060547356494e+06
2.061970000000000169e+01 1.251365408568705665e+06
2.065990000000000038e+01 1.286468169159438694e+06
2.070019999999999882e+01 1.337243077086813515e+06
2.074050000000000082e+01 1.401739784281475935e+06
2.078079999999999927e+01 1.471893942598600639e+06
2.082100000000000151e+01 1.540736091953654541e+06
2.086129999999999995e+01 1.596756020325463731e+06
2.090159999999999840e+01 1.621993221234555589e+06
2.094190000000000040e+01 1.602075988189041847e+06
2.098209999999999908e+01 1.539280764334806707e+06
2.102240000000000109e+01 1.455272218236103887e+06
2.106269999999999953e+01 1.376338427355964202e+06
2.110290000000000177e+01 1.311251703558689915e+06
2.114320000000000022e+01 1.249477826297702501e+06
2.118349999999999866e+01 1.186811024435754865e+06
2.122380000000000067e+01 1.138337897321023513e+06
2.126399999999999935e+01 1.120515506724862847e+06
2.130430000000000135e+01 1.135100857637222856e+06
2.134459999999999980e+01 1.172300586757891113e+06
2.138489999999999824e+01 1.225639006694997428e+06
2.142510000000000048e+01 1.291564174650761997e+06
2.146539999999999893e+01 1.360687137433627388e+06
2.150570000000000093e+01 1.419091072710266570e+06
2.154589999999999961e+01 1.453412526593555696e+06
2.158620000000000161e+01 1.456983334006781224e+06
2.162650000000000006e+01 1.429417640668974025e+06
2.166679999999999851e+01 1.373644654083110858e+06
2.170700000000000074e+01 1.297635013518685475e+06
2.174729999999999919e+01 1.219806832487236010e+06
2.178760000000000119e+01 1.159530811269184574e+06
2.182789999999999964e+01 1.115729544043987757e+06
2.186809999999999832e+01 1.071122127084292006e+06
2.190840000000000032e+01 1.017152820709881955e+06
2.194869999999999877e+01 9.575631455482332967e+05
2.198890000000000100e+01 8.962142944191870047e+05
2.202919999999999945e+01 8.358208998071991373e+05
2.206950000000000145e+01 7.815459988342199940e+05
2.210979999999999990e+01 7.393471154475316871e+05
2.214999999999999858e+01 7.074540239477078430e+05
2.219030000000000058e+01 6.783922043270167196e+05
2.223059999999999903e+01 6.518422476490297122e+05
2.227090000000000103e+01 6.340265126770919887e+05
2.231109999999999971e+01 6.265124341709269211e+05
2.235140000000000171e+01 6.223311576292974642e+05
2.239170000000000016e+01 6.133473846858440666e+05
2.243189999999999884e+01 5.966936236141951522e+05
2.247220000000000084e+01 5.729889004309421871e+05
2.251249999999999929e+01 5.462952089155381545e+05
2.255280000000000129e+01 5.247483866289036814e+05
2.259299999999999997e+01 5.129085591242860537e+05
2.263329999999999842e+01 5.076502873919170233e+05
2.267360000000000042e+01 5.026272110528390622e+05
2.271389999999999887e+01 4.959643052818401484e+05
2.275410000000000110e+01 4.923925776498688501e+05
2.279439999999999955e+01 4.958272714435817325e+05
2.283470000000000155e+01 5.039665773702235892e+05
2.287500000000000000e+01 5.140920177985167247e+05
2.291519999999999868e+01 5.262317011675451649e+05
2.295550000000000068e+01 5.396411793693361105e+05
2.299579999999999913e+01 5.501260240205184091e+05
2.303600000000000136e+01 5.513164092278309399e+05
2.307629999999999981e+01 5.401545579461285379e+05
2.311659999999999826e+01 5.192903855959094362e+05
2.315690000000000026e+01 4.975577124308568309e+05
2.319709999999999894e+01 4.837470066984415753e+05
2.323740000000000094e+01 4.799770440713507705e+05
2.327769999999999939e+01 4.823141489734132192e+05
2.331800000000000139e+01 4.837811670650601736e+05
2.335820000000000007e+01 4.791799099144137581e+05
2.339849999999999852e+01 4.701254756281723385e+05
