# energy(eV) alpha
2.367150000000000176e+01 6.932514569720909931e+05
2.371219999999999928e+01 6.856050090044134995e+05
2.375290000000000035e+01 6.879351257333672838e+05
2.379350000000000165e+01 6.956370241676543374e+05
2.383419999999999916e+01 7.137441497796783224e+05
2.387490000000000023e+01 7.430804739444019506e+05
2.391560000000000130e+01 7.604168842185263056e+05
2.395619999999999905e+01 7.466023327475694241e+05
2.399690000000000012e+01 7.094588799509293167e+05
2.403760000000000119e+01 6.647340339915538207e+05
2.407819999999999894e+01 6.261974777066094102e+05
2.411890000000000001e+01 5.993959265082747443e+05
2.415960000000000107e+01 5.804304228091822006e+05
2.420029999999999859e+01 5.636048681517441291e+05
2.424089999999999989e+01 5.442662726940434659e+05
2.428160000000000096e+01 5.263421123609810602e+05
2.432229999999999848e+01 5.091635207715946599e+05
2.436299999999999955e+01 4.837253867460258771e+05
2.440360000000000085e+01 4.536177054856090108e+05
2.444429999999999836e+01 4.286712921129603055e+05
2.448499999999999943e+01 4.127285646427249885e+05
2.452560000000000073e+01 4.046345760787958279e+05
2.456629999999999825e+01 4.022198819680724991e+05
2.460699999999999932e+01 4.015488527704926673e+05
2.464770000000000039e+01 3.957222519380901358e+05
2.468830000000000169e+01 3.826732968949769274e+05
2.472899999999999920e+01 3.669240204949679319e+05
2.476970000000000027e+01 3.542853615603612270e+05
2.481040000000000134e+01 3.471086731470623636e+05
2.485099999999999909e+01 3.449998602922877180e+05
2.489170000000000016e+01 3.460144280129669933e+05
2.493240000000000123e+01 3.479995373144597397e+05
2.497299999999999898e+01 3.472323581225672388e+05
2.501370000000000005e+01 3.414275902082071989e+05
2.505440000000000111e+01 3.303261364461995545e+05
2.509509999999999863e+01 3.176281810694542946e+05
2.513569999999999993e+01 3.074789451720580109e+05
2.517640000000000100e+01 2.995782514793787850e+05
2.521709999999999852e+01 2.923441860203588149e+05
2.525779999999999959e+01 2.859382193733993918e+05
2.529840000000000089e+01 2.817125490834356751e+05
2.533909999999999840e+01 2.789565621212165570e+05
2.537979999999999947e+01 2.762935950212935568e+05
2.542040000000000077e+01 2.760631194168021320e+05
2.546109999999999829e+01 2.790195066733502317e+05
2.550179999999999936e+01 2.815590350090537686e+05
2.554250000000000043e+01 2.805461235326573951e+05
2.558310000000000173e+01 2.779466334421992651e+05
2.562379999999999924e+01 2.754463225461032707e+05
2.566450000000000031e+01 2.708343920171819627e+05
2.570520000000000138e+01 2.658214828321939567e+05
2.574579999999999913e+01 2.628639369893624680e+05
2.578650000000000020e+01 2.602902547377370938e+05
2.582720000000000127e+01 2.573863197009227879e+05
2.586779999999999902e+01 2.544905445226811862e+05
2.590850000000000009e+01 2.543163966472260363e+05
2.594920000000000115e+01 2.586588109893604997e+05
2.598989999999999867e+01 2.646118543249267386e+05
2.603049999999999997e+01 2.667962379374531447e+05
2.607120000000000104e+01 2.631025023978242534e+05
2.611189999999999856e+01 2.576861836371068493e+05
2.615259999999999962e+01 2.550363430089037574e+05
2.619320000000000093e+01 2.543840220875189698e+05
2.623389999999999844e+01 2.529973017540453002e+05
2.627459999999999951e+01 2.498699718865325849e+05
2.631520000000000081e+01 2.469783770704255439e+05
2.635589999999999833e+01 2.458287716721641773e+05
2.639659999999999940e+01 2.460428963995107915e+05
2.643730000000000047e+01 2.469595947774269443e+05
2.647790000000000177e+01 2.475925606474057422e+05
2.651859999999999928e+01 2.474510378653591615e+05
2.655930000000000035e+01 2.458544275876328174e+05
2.660000000000000142e+01 2.444589554333580018e+05
2.664059999999999917e+01 2.470919946564491256e+05
2.668130000000000024e+01 2.534052365236202313e+05
2.672200000000000131e+01 2.608246640006052039e+05
2.676259999999999906e+01 2.664534442719546496e+05
2.680330000000000013e+01 2.671391881139096804e+05
2.684400000000000119e+01 2.622592098117196001e+05
2.688469999999999871e+01 2.529090035012373119e+05
2.692530000000000001e+01 2.398636089672454982e+05
2.696600000000000108e+01 2.247485308737496962e+05
2.700669999999999860e+01 2.116201714278360887e+05
2.704739999999999966e+01 2.026464012313477579e+05
2.708800000000000097e+01 1.983809131557244109e+05
2.712869999999999848e+01 1.991877314361150784e+05
2.716939999999999955e+01 2.016701978718112223e+05
2.721000000000000085e+01 2.028203203521091782e+05
2.725069999999999837e+01 2.055166127876191458e+05
2.729139999999999944e+01 2.118207324307726522e+05
2.733210000000000051e+01 2.185111214273703808e+05
2.737269999999999825e+01 2.205055853807153471e+05
2.741339999999999932e+01 2.151895208794021455e+05
2.745410000000000039e+01 2.049330145703188900e+05
2.749480000000000146e+01 1.935235928939372243e+05
2.753539999999999921e+01 1.843288134919858130e+05
2.757610000000000028e+01 1.791038819962092675e+05
2.761680000000000135e+01 1.779891345226978883e+05
2.765739999999999910e+01 1.809711217574088660e+05
2.769810000000000016e+01 1.853382577222884574e+05
2.773880000000000123e+01 1.864688632835297904e+05
2.777949999999999875e+01 1.854704891234652605e+05
2.782010000000000005e+01 1.850815487973816344e+05
2.786080000000000112e+01 1.846945280438305344e+05
2.790149999999999864e+01 1.830849849771625013e+05
2.794219999999999970e+01 1.814279338416326791e+05
2.798280000000000101e+01 1.824476988783157140e+05
2.802349999999999852e+01 1.861189904155660479e+05
2.806419999999999959e+01 1.878553593434759823e+05
2.810480000000000089e+01 1.857387285436835664e+05
2.814549999999999841e+01 1.820037784845952701e+05
2.818619999999999948e+01 1.793482501388554520e+05
2.822690000000000055e+01 1.776161280165327480e+05
2.826749999999999829e+01 1.750114434544375399e+05
2.830819999999999936e+01 1.716467023904721427e+05
2.834890000000000043e+01 1.675571089486985293e+05
2.838960000000000150e+01 1.624869031382205721e+05
2.843019999999999925e+01 1.570593814978503215e+05
2.847090000000000032e+01 1.515290595219797979e+05
2.851160000000000139e+01 1.475188604978969961e+05
2.855219999999999914e+01 1.451197700621776166e+05
2.859290000000000020e+01 1.435630796524328762e+05
2.863360000000000127e+01 1.425947093447529187e+05
2.867429999999999879e+01 1.421510545530224626e+05
2.871490000000000009e+01 1.420882576622054621e+05
2.875560000000000116e+01 1.433858143599534815e+05
2.879629999999999868e+01 1.441349303782924253e+05
2.883699999999999974e+01 1.413678518711913493e+05
2.887760000000000105e+01 1.358916950704626506e+05
2.891829999999999856e+01 1.309225141142431239e+05
2.895899999999999963e+01 1.277484368406944996e+05
2.899960000000000093e+01 1.257552543747984600e+05
2.904029999999999845e+01 1.245808032337799523e+05
2.908099999999999952e+01 1.238982211240006873e+05
2.912170000000000059e+01 1.238418509695008252e+05
2.916229999999999833e+01 1.244772030753382132e+05
2.920299999999999940e+01 1.261067866051175370e+05
2.924370000000000047e+01 1.284134414744415699e+05
2.928440000000000154e+01 1.307352373752191197e+05
2.932499999999999929e+01 1.327276300631932390e+05
2.936570000000000036e+01 1.343550893042900425e+05
2.940640000000000143e+01 1.340974489723316801e+05
2.944699999999999918e+01 1.309354717413937615e+05
2.948770000000000024e+01 1.269950144190669089e+05
2.952840000000000131e+01 1.247201716678685625e+05
2.956909999999999883e+01 1.244805780411119631e+05
2.960970000000000013e+01 1.254478186148441455e+05
2.965040000000000120e+01 1.271746278115522291e+05
2.969109999999999872e+01 1.299253200213889068e+05
2.973179999999999978e+01 1.330522616432287614e+05
2.977240000000000109e+01 1.357433223773392092e+05
2.981309999999999860e+01 1.387262077771138866e+05
2.985379999999999967e+01 1.410777065756464726e+05
2.989440000000000097e+01 1.411249404920363741e+05
2.993509999999999849e+01 1.393888031384719943e+05
2.997579999999999956e+01 1.384866371631936345e+05
3.001650000000000063e+01 1.385846523954606091e+05
3.005709999999999837e+01 1.392713405117856164e+05
3.009779999999999944e+01 1.402601052397189487e+05
3.013850000000000051e+01 1.402018566015459655e+05
3.017920000000000158e+01 1.382663769679055840e+05
3.021979999999999933e+01 1.351599776710071601e+05
3.026050000000000040e+01 1.326280230175852485e+05
3.030120000000000147e+01 1.324342364625934279e+05
3.034179999999999922e+01 1.339392781954191159e+05
3.038250000000000028e+01 1.357969145987230586e+05
3.042320000000000135e+01 1.368774461382250593e+05
3.046389999999999887e+01 1.362755250159821589e+05
3.050450000000000017e+01 1.331346179383469280e+05
3.054520000000000124e+01 1.276794745691199496e+05
3.058589999999999876e+01 1.222019466925899760e+05
3.062659999999999982e+01 1.177284907862438849e+05
3.066720000000000113e+01 1.138592086661985668e+05
3.070789999999999864e+01 1.108421980420558539e+05
3.074859999999999971e+01 1.091950013130354346e+05
3.078920000000000101e+01 1.088382176366361819e+05
3.082989999999999853e+01 1.088564615906145045e+05
3.087059999999999960e+01 1.078649667200548283e+05
3.091130000000000067e+01 1.077070514794856281e+05
3.095189999999999841e+01 1.094655416576509451e+05
3.099259999999999948e+01 1.117742258530637046e+05
3.103330000000000055e+01 1.123881308203791996e+05
3.107400000000000162e+01 1.109390386973155255e+05
3.111459999999999937e+01 1.097360373587884969e+05
3.115530000000000044e+01 1.098209830643324531e+05
3.119600000000000151e+01 1.096496626619233284e+05
3.123659999999999926e+01 1.074504412330272171e+05
3.127730000000000032e+01 1.041702489996937220e+05
3.131800000000000139e+01 1.010773311577903078e+05
3.135869999999999891e+01 9.876760746749822283e+04
3.139930000000000021e+01 9.784962925338979403e+04
3.144000000000000128e+01 9.829984443513053702e+04
3.148069999999999879e+01 9.891069423756151809e+04
3.152139999999999986e+01 9.898646119622707192e+04
3.156200000000000117e+01 9.828238241297593049e+04
3.160269999999999868e+01 9.793947789380433096e+04
3.164339999999999975e+01 9.849688306308920437e+04
3.168400000000000105e+01 9.929085855572669243e+04
3.172469999999999857e+01 9.953451075777134974e+04
3.176539999999999964e+01 9.896005216445680708e+04
3.180610000000000070e+01 9.761644442226178944e+04
3.184669999999999845e+01 9.529380326585883449e+04
3.188739999999999952e+01 9.223823095601754903e+04
3.192810000000000059e+01 8.843016044532456726e+04
3.196880000000000166e+01 8.450670034322158608e+04
3.200939999999999941e+01 8.149386366726482811e+04
3.205010000000000048e+01 8.033229143479974300e+04
3.209080000000000155e+01 8.091625991820909258e+04
3.213139999999999930e+01 8.268157338337176770e+04
3.217210000000000036e+01 8.500470743987686001e+04
3.221280000000000143e+01 8.721828103207985987e+04
3.225350000000000250e+01 8.984155943883869622e+04
3.229410000000000025e+01 9.257032763705041725e+04
3.233480000000000132e+01 9.476257479318691185e+04
3.237550000000000239e+01 9.616475257228832925e+04
3.241620000000000346e+01 9.558828463404555805e+04
3.245680000000000121e+01 9.315582253918233619e+04
3.249750000000000227e+01 9.020212408756877994e+04
3.253820000000000334e+01 8.805901513000632985e+04
3.257880000000000109e+01 8.610314707699748396e+04
3.261950000000000216e+01 8.394013422760144749e+04
3.266020000000000323e+01 8.200991506010956073e+04
3.270089999999999719e+01 8.096252497179579223e+04
3.274150000000000205e+01 8.161008604171997285e+04
3.278220000000000312e+01 8.320770593403937528e+04
3.282289999999999708e+01 8.446498391474652453e+04
3.286359999999999815e+01 8.488959867989551276e+04
3.290420000000000300e+01 8.473747772618483577e+04
3.294489999999999696e+01 8.341703229263414687e+04
3.298559999999999803e+01 8.050237602666828025e+04
3.302620000000000289e+01 7.726709689120612165e+04
3.306689999999999685e+01 7.529155957566369034e+04
3.310759999999999792e+01 7.521553550936350075e+04
3.314829999999999899e+01 7.589372744666937797e+04
3.318889999999999674e+01 7.640180428811811726e+04
3.322959999999999781e+01 7.624853078868970624e+04
3.327029999999999887e+01 7.654693482184447930e+04
3.331099999999999994e+01 7.718570200086265686e+04
3.335159999999999769e+01 7.757296670129026461e+04
3.339229999999999876e+01 7.783307334785901185e+04
3.343299999999999983e+01 7.829599873369929264e+04
3.347359999999999758e+01 7.798377546799270203e+04
3.351429999999999865e+01 7.685595588062255410e+04
3.355499999999999972e+01 7.648800419627549127e+04
3.359570000000000078e+01 7.745029304020882410e+04
3.363629999999999853e+01 7.890688477469451027e+04
3.367699999999999960e+01 7.946658747910332750e+04
3.371770000000000067e+01 7.930161877637452562e+04
3.375840000000000174e+01 7.859023818399116863e+04
3.379899999999999949e+01 7.799897544383865898e+04
3.383970000000000056e+01 7.767379643812392897e+04
3.388040000000000163e+01 7.728143159550103883e+04
3.392099999999999937e+01 7.715726524116675137e+04
3.396170000000000044e+01 7.703809142884757603e+04
3.400240000000000151e+01 7.679214862061744498e+04
3.404310000000000258e+01 7.635735489792285080e+04
3.408370000000000033e+01 7.560230598104222736e+04
3.412440000000000140e+01 7.304837597523357545e+04
3.416510000000000247e+01 6.896765433382049378e+04
3.420580000000000354e+01 6.536487463953988481e+04
3.424640000000000128e+01 6.355127416593283851e+04
3.428710000000000235e+01 6.335330296613334940e+04
3.432780000000000342e+01 6.391531513899816491e+04
3.436840000000000117e+01 6.491028341047416325e+04
3.440910000000000224e+01 6.499294174631880742e+04
3.444980000000000331e+01 6.299034962658469158e+04
3.449049999999999727e+01 6.007328377033718425e+04
3.453110000000000213e+01 5.819980156546834769e+04
3.457180000000000319e+01 5.787477045661592274e+04
3.461249999999999716e+01 5.824518871706499340e+04
3.465319999999999823e+01 5.802581589221234026e+04
3.469380000000000308e+01 5.740074587147391867e+04
3.473449999999999704e+01 5.609774356377469667e+04
3.477519999999999811e+01 5.471149356609941606e+04
3.481580000000000297e+01 5.385502577602801466e+04
3.485649999999999693e+01 5.381468114528304432e+04
3.489719999999999800e+01 5.406172208412743930e+04
3.493789999999999907e+01 5.385236924760162219e+04
3.497849999999999682e+01 5.188073084765239037e+04
3.501919999999999789e+01 4.886210208422345022e+04
3.505989999999999895e+01 4.622235388853987388e+04
3.510060000000000002e+01 4.479708257626355771e+04
3.514119999999999777e+01 4.398809693123972829e+04
3.518189999999999884e+01 4.331970613179820066e+04
3.522259999999999991e+01 4.251031420408634585e+04
3.526319999999999766e+01 4.203425261654231144e+04
3.530389999999999873e+01 4.277595189566157933e+04
3.534459999999999980e+01 4.461680802781895181e+04
3.538530000000000086e+01 4.688027409185325814e+04
3.542589999999999861e+01 4.881460943544426118e+04
3.546659999999999968e+01 5.116436991610404948e+04
3.550730000000000075e+01 5.407995248656773038e+04
3.554800000000000182e+01 5.655640232530927460e+04
3.558859999999999957e+01 5.735284143227061577e+04
3.562930000000000064e+01 5.581550035893714812e+04
3.567000000000000171e+01 5.307699018495756900e+04
3.571059999999999945e+01 5.009728233329319482e+04
3.575130000000000052e+01 4.819512306520182028e+04
3.579200000000000159e+01 4.766654329205657268e+04
3.583270000000000266e+01 4.769914941484322480e+04
3.587330000000000041e+01 4.746637538190178748e+04
3.591400000000000148e+01 4.661879244472698338e+04
3.595470000000000255e+01 4.493337203423897154e+04
3.599539999999999651e+01 4.330284707622824499e+04
3.603600000000000136e+01 4.214931463888707367e+04
3.607670000000000243e+01 4.113121156930094730e+04
3.611740000000000350e+01 4.052185556085574353e+04
3.615800000000000125e+01 4.094678451971898903e+04
3.619870000000000232e+01 4.200714397395404376e+04
3.623940000000000339e+01 4.321813401263980631e+04
3.628009999999999735e+01 4.375101440693314362e+04
3.632070000000000221e+01 4.331139505860522331e+04
3.636140000000000327e+01 4.272554257341919583e+04
3.640209999999999724e+01 4.220446449784385914e+04
3.644279999999999831e+01 4.182249500051896757e+04
3.648340000000000316e+01 4.158073260280580871e+04
3.652409999999999712e+01 4.092298987026744726e+04
3.656479999999999819e+01 3.977297740194195649e+04
3.660540000000000305e+01 3.868646121710013540e+04
3.664609999999999701e+01 3.773725047806846851e+04
3.668679999999999808e+01 3.692483532919637219e+04
3.672749999999999915e+01 3.590357246148041304e+04
3.676809999999999690e+01 3.480759072112780996e+04
3.680879999999999797e+01 3.370515482956270716e+04
3.684949999999999903e+01 3.288330532464824500e+04
3.689020000000000010e+01 3.219872438579012669e+04
3.693079999999999785e+01 3.158284012213770256e+04
3.697149999999999892e+01 3.110683790403978492e+04
3.701219999999999999e+01 3.112272891893315682e+04
3.705279999999999774e+01 3.134872104857467639e+04
3.709349999999999881e+01 3.193328268048444806e+04
3.713419999999999987e+01 3.189188552722137320e+04
3.717490000000000094e+01 3.128470783647063581e+04
3.721549999999999869e+01 3.024566574471620333e+04
3.725619999999999976e+01 2.983591785734267978e+04
3.729690000000000083e+01 3.006208449333508543e+04
3.733760000000000190e+01 3.050724812284823201e+04
3.737819999999999965e+01 3.067154941723898446e+04
3.741890000000000072e+01 3.048444511233771846e+04
3.745960000000000178e+01 2.987042297429759492e+04
3.750019999999999953e+01 2.917904571286208375e+04
3.754090000000000060e+01 2.912162652111522402e+04
3.758160000000000167e+01 2.984508765738953662e+04
3.762230000000000274e+01 3.078904067647779448e+04
3.766290000000000049e+01 3.131285685766067036e+04
3.770360000000000156e+01 3.148557705334269485e+04
3.774430000000000263e+01 3.115867049493373270e+04
3.778499999999999659e+01 3.068743695080900579e+04
3.782560000000000144e+01 3.021273982087952390e+04
3.786630000000000251e+01 2.959348633532591339e+04
3.790699999999999648e+01 2.918552476117127662e+04
3.794760000000000133e+01 2.884829386714822249e+04
3.798830000000000240e+01 2.865413554946207660e+04
3.802900000000000347e+01 2.838875037895549758e+04
3.806969999999999743e+01 2.790597403538193612e+04
3.811030000000000229e+01 2.784917407728480612e+04
3.815100000000000335e+01 2.822560088438861931e+04
3.819169999999999732e+01 2.867829704432831932e+04
3.823239999999999839e+01 2.855944674140974530e+04
3.827300000000000324e+01 2.822134214772435371e+04
3.831369999999999720e+01 2.788220046149500195e+04
3.835439999999999827e+01 2.775654978996881982e+04
3.839500000000000313e+01 2.770314825170446056e+04
3.843569999999999709e+01 2.808171166749570693e+04
3.847639999999999816e+01 2.853513146722036254e+04
3.851709999999999923e+01 2.884792633831891362e+04
3.855769999999999698e+01 2.901796330174934701e+04
3.859839999999999804e+01 2.861096196881566721e+04
3.863909999999999911e+01 2.776645464057148638e+04
3.867980000000000018e+01 2.720553296466209576e+04
3.872039999999999793e+01 2.700522115044039674e+04
3.876109999999999900e+01 2.709612177292244451e+04
3.880180000000000007e+01 2.696742775111863011e+04
3.884239999999999782e+01 2.720169646837548862e+04
3.888309999999999889e+01 2.794491216780978357e+04
3.892379999999999995e+01 2.854959766908694655e+04
3.896450000000000102e+01 2.879291415073597091e+04
3.900509999999999877e+01 2.881647001661774993e+04
3.904579999999999984e+01 2.920361582323033144e+04
3.908650000000000091e+01 2.937507844338587529e+04
3.912720000000000198e+01 2.940148623034381671e+04
3.916779999999999973e+01 2.920757510338768770e+04
3.920850000000000080e+01 2.915655102290556169e+04
3.924920000000000186e+01 2.940088449987036438e+04
3.928979999999999961e+01 2.979431256834863962e+04
3.933050000000000068e+01 2.938611816145293415e+04
3.937120000000000175e+01 2.845774198068191254e+04
3.941190000000000282e+01 2.789191784498023117e+04
3.945250000000000057e+01 2.776639738323862912e+04
3.949320000000000164e+01 2.749480861451014789e+04
3.953390000000000271e+01 2.715081244576779136e+04
3.957459999999999667e+01 2.650893203163234648e+04
3.961520000000000152e+01 2.630649555424292339e+04
3.965590000000000259e+01 2.617806967384800373e+04
3.969659999999999656e+01 2.612637585808768927e+04
3.973720000000000141e+01 2.555899984819662131e+04
3.977790000000000248e+01 2.469288867593981922e+04
3.981860000000000355e+01 2.382242611069524355e+04
3.985929999999999751e+01 2.302103005586168001e+04
3.989990000000000236e+01 2.273573674791636222e+04
3.994060000000000343e+01 2.304478798205170096e+04
3.998129999999999740e+01 2.372675377956749799e+04
4.002199999999999847e+01 2.433683398914043573e+04
4.006260000000000332e+01 2.495167240893481721e+04
4.010329999999999728e+01 2.527232429822295308e+04
4.014399999999999835e+01 2.507325633406460474e+04
4.018460000000000321e+01 2.435094998876524187e+04
4.022529999999999717e+01 2.369857413432704561e+04
4.026599999999999824e+01 2.319201130263998857e+04
4.030669999999999931e+01 2.320755139762377075e+04
4.034729999999999706e+01 2.322349063494967413e+04
4.038799999999999812e+01 2.309049693338405996e+04
4.042869999999999919e+01 2.318068716920573206e+04
4.046940000000000026e+01 2.356979201583840768e+04
4.050999999999999801e+01 2.426314881819790753e+04
4.055069999999999908e+01 2.466034858244382485e+04
4.059140000000000015e+01 2.430899187509273179e+04
4.063199999999999790e+01 2.372824701981060571e+04
4.067269999999999897e+01 2.314287488394293541e+04
4.071340000000000003e+01 2.308162177792541115e+04
4.075410000000000110e+01 2.332303472945214889e+04
4.079469999999999885e+01 2.371714337166510813e+04
4.083539999999999992e+01 2.411187272561910868e+04
4.087610000000000099e+01 2.458403464757501570e+04
4.091680000000000206e+01 2.520836790087273039e+04
4.095739999999999981e+01 2.583825932015744183e+04
4.099810000000000088e+01 2.578985071103365772e+04
4.103880000000000194e+01 2.506042728093296319e+04
4.107939999999999969e+01 2.409812377114234914e+04
4.112010000000000076e+01 2.312994135351383375e+04
4.116080000000000183e+01 2.246341409142094926e+04
4.120150000000000290e+01 2.209967212662651582e+04
4.124210000000000065e+01 2.158248404740619299e+04
4.128280000000000172e+01 2.129318075330276770e+04
4.132350000000000279e+01 2.115438862674365737e+04
4.136419999999999675e+01 2.132122594243740241e+04
4.140480000000000160e+01 2.156483725026479078e+04
4.144550000000000267e+01 2.188506805254022038e+04
4.148619999999999663e+01 2.251227934539465059e+04
4.152680000000000149e+01 2.299171092360813054e+04
4.156750000000000256e+01 2.316715797512466088e+04
4.160819999999999652e+01 2.288371587782254574e+04
4.164889999999999759e+01 2.206299260445310574e+04
4.168950000000000244e+01 2.116015956525606089e+04
4.173020000000000351e+01 2.056080724326562267e+04
4.177089999999999748e+01 2.026889094933211163e+04
4.181159999999999854e+01 1.982246285337749578e+04
4.185220000000000340e+01 1.945258826936698824e+04
4.189289999999999736e+01 1.915837653603806029e+04
4.193359999999999843e+01 1.870974421953536512e+04
4.197420000000000329e+01 1.841342570479316419e+04
4.201489999999999725e+01 1.842366868193573100e+04
4.205559999999999832e+01 1.858925710472308492e+04
4.209629999999999939e+01 1.929566350821007291e+04
4.213689999999999714e+01 1.992840213010411389e+04
4.217759999999999820e+01 2.040793308338711358e+04
4.221829999999999927e+01 2.088818948234187701e+04
4.225900000000000034e+01 2.152528150482770434e+04
4.229959999999999809e+01 2.201053667326451250e+04
4.234029999999999916e+01 2.210885542737167270e+04
4.238100000000000023e+01 2.213010776653539870e+04
4.242159999999999798e+01 2.176184696431487464e+04
4.246229999999999905e+01 2.131513084725511726e+04
4.250300000000000011e+01 2.063356406622586655e+04
4.254370000000000118e+01 1.986929866140925515e+04
4.258429999999999893e+01 1.957054467542155908e+04
4.262500000000000000e+01 1.981910976504333667e+04
4.266570000000000107e+01 1.999149623804618750e+04
4.270640000000000214e+01 2.008755191107356222e+04
4.274699999999999989e+01 1.963647590203917207e+04
4.278770000000000095e+01 1.902686580962461812e+04
4.282840000000000202e+01 1.841474184770037391e+04
4.286899999999999977e+01 1.803580093395656149e+04
4.290970000000000084e+01 1.781397494516829465e+04
4.295040000000000191e+01 1.759247667128182729e+04
4.299110000000000298e+01 1.721306820902298205e+04
4.303170000000000073e+01 1.659606565368596785e+04
4.307240000000000180e+01 1.629240250869120064e+04
4.311310000000000286e+01 1.606707015154273722e+04
4.315379999999999683e+01 1.607816434056033177e+04
4.319440000000000168e+01 1.624695158689423806e+04
4.323510000000000275e+01 1.657383221188070820e+04
4.327579999999999671e+01 1.713873694334572792e+04
4.331640000000000157e+01 1.770715340377370740e+04
4.335710000000000264e+01 1.819852603221102618e+04
4.339779999999999660e+01 1.837436007997154957e+04
4.343849999999999767e+01 1.815554055813182640e+04
4.347910000000000252e+01 1.753869789996339387e+04
4.351979999999999649e+01 1.660158979472976716e+04
4.356049999999999756e+01 1.550311914060096387e+04
4.360119999999999862e+01 1.448057537603819037e+04
4.364180000000000348e+01 1.353552233766851532e+04
4.368249999999999744e+01 1.282790570112006390e+04
4.372319999999999851e+01 1.211857646936620768e+04
4.376380000000000337e+01 1.172809234154540536e+04
4.380449999999999733e+01 1.125723832527973718e+04
4.384519999999999840e+01 1.078613206930896558e+04
4.388589999999999947e+01 1.031331898743939382e+04
4.392649999999999721e+01 9.839869344102877221e+03
4.396719999999999828e+01 9.606349649589308683e+03
4.400789999999999935e+01 9.452244088930166981e+03
4.404860000000000042e+01 9.458240827194034864e+03
4.408919999999999817e+01 9.464762257397031135e+03
4.412989999999999924e+01 9.551567488225755369e+03
4.417060000000000031e+01 9.558714586428832263e+03
4.421119999999999806e+01 9.324683501655599684e+03
4.425189999999999912e+01 9.170579473279216472e+03
4.429260000000000019e+01 8.935565167408924026e+03
4.433330000000000126e+01 9.022261599502269746e+03
4.437389999999999901e+01 9.028957204856564204e+03
4.441460000000000008e+01 9.035845230903662014e+03
4.445530000000000115e+01 8.881083638252050150e+03
4.449600000000000222e+01 8.645450113692299055e+03
4.453659999999999997e+01 8.409103266203124804e+03
4.457730000000000103e+01 8.091820445520268549e+03
4.461800000000000210e+01 7.935392429160511711e+03
4.465859999999999985e+01 7.697548091173728608e+03
4.469930000000000092e+01 7.703082393027234502e+03
4.474000000000000199e+01 7.708762955910611709e+03
4.478070000000000306e+01 7.713997326656935911e+03
4.482130000000000081e+01 7.719657026794607191e+03
4.486200000000000188e+01 7.725332222157432625e+03
4.490270000000000294e+01 7.731005687865636901e+03
4.494339999999999691e+01 7.655679445426076200e+03
4.498400000000000176e+01 7.417191602290490664e+03
4.502470000000000283e+01 7.014786346449266603e+03
4.506539999999999679e+01 6.774776581727873236e+03
4.510600000000000165e+01 6.452607967242183804e+03
4.514670000000000272e+01 6.211746526988617006e+03
4.518739999999999668e+01 6.215918713527718864e+03
4.522809999999999775e+01 6.220089312177478860e+03
4.526870000000000260e+01 6.388040125261905814e+03
4.530939999999999657e+01 6.638428700255492913e+03
4.535009999999999764e+01 6.725650023984856489e+03
4.539079999999999870e+01 6.730914519149193438e+03
4.543139999999999645e+01 6.571490334993642136e+03
4.547209999999999752e+01 6.494044530644666338e+03
4.551279999999999859e+01 6.251953651274959157e+03
4.555340000000000344e+01 6.173899279062846290e+03
4.559409999999999741e+01 6.178237130966867880e+03
4.563479999999999848e+01 6.264888298082563779e+03
4.567549999999999955e+01 6.434261775196487179e+03
4.571609999999999729e+01 6.521799314151649924e+03
4.575679999999999836e+01 6.691714010916923144e+03
4.579749999999999943e+01 6.779578792185795464e+03
4.583820000000000050e+01 6.784441579390781953e+03
4.587879999999999825e+01 6.789675575944685079e+03
4.591949999999999932e+01 6.794923263677038449e+03
4.596020000000000039e+01 6.800169842296063507e+03
4.600079999999999814e+01 6.556173744495018582e+03
4.604149999999999920e+01 6.477926566589210779e+03
4.608220000000000027e+01 6.233216187278046164e+03
4.612290000000000134e+01 6.237773440971503987e+03
4.616349999999999909e+01 6.242197418217691848e+03
4.620420000000000016e+01 6.246870707151460010e+03
4.624490000000000123e+01 6.251305628962820265e+03
4.628560000000000230e+01 6.256095213169426643e+03
4.632620000000000005e+01 6.344107741852135405e+03
4.636690000000000111e+01 6.348959014841379030e+03
4.640760000000000218e+01 6.269968991523478508e+03
4.644819999999999993e+01 6.274621881088874943e+03
4.648890000000000100e+01 6.195680860625251626e+03
4.652960000000000207e+01 6.032822235986820488e+03
4.657030000000000314e+01 5.953447624082140464e+03
4.661090000000000089e+01 5.789912188027484262e+03
4.665160000000000196e+01 5.793980860629633753e+03
4.669230000000000302e+01 5.546169491469465356e+03
4.673299999999999699e+01 5.550163974868546575e+03
4.677360000000000184e+01 5.554040496367007108e+03
4.681430000000000291e+01 5.558242880684104421e+03
4.685499999999999687e+01 5.562444383416981509e+03
4.689560000000000173e+01 5.313604722882812894e+03
4.693630000000000280e+01 5.232910602192027909e+03
4.697699999999999676e+01 5.236755951410978014e+03
4.701769999999999783e+01 5.240501454776973333e+03
4.705830000000000268e+01 4.990576001243753126e+03
4.709899999999999665e+01 4.994044174533451041e+03
4.713969999999999771e+01 4.828377517450848245e+03
4.718039999999999878e+01 4.831908427675457460e+03
4.722099999999999653e+01 4.835519401003776693e+03
4.726169999999999760e+01 4.669169671078464489e+03
4.730239999999999867e+01 4.502747453785916150e+03
