# energy(eV) alpha
9.155499999999999972e+00 8.055258294539019698e+05
9.200599999999999667e+00 8.014894849595173728e+05
9.245699999999999363e+00 7.984161604305451037e+05
9.290800000000000836e+00 7.942877178674626630e+05
9.335900000000000531e+00 7.896973738022241741e+05
9.381000000000000227e+00 7.858530084079355001e+05
9.426099999999999923e+00 7.835824828361754771e+05
9.471199999999999619e+00 7.844789958637909731e+05
9.516299999999999315e+00 7.886655208822014974e+05
9.561400000000000787e+00 7.946985258512450382e+05
9.606500000000000483e+00 8.014551269686876331e+05
9.651600000000000179e+00 8.085798446957174456e+05
9.696699999999999875e+00 8.150452731779416790e+05
9.741799999999999571e+00 8.199432744176766137e+05
9.786899999999999267e+00 8.236190321279815398e+05
9.832000000000000739e+00 8.269467891207769280e+05
9.877100000000000435e+00 8.304454501880836906e+05
9.922200000000000131e+00 8.343161207921615569e+05
9.967299999999999827e+00 8.371546140127608087e+05
1.001239999999999952e+01 8.388797511933542555e+05
1.005749999999999922e+01 8.419321232145960676e+05
1.010260000000000069e+01 8.464178729302940192e+05
1.014770000000000039e+01 8.501791176933756797e+05
1.019280000000000008e+01 8.521840305383998202e+05
1.023789999999999978e+01 8.530920218667956069e+05
1.028299999999999947e+01 8.544272778557435377e+05
1.032809999999999917e+01 8.564578223087150836e+05
1.037320000000000064e+01 8.590913826322824461e+05
1.041830000000000034e+01 8.624125552548512351e+05
1.046340000000000003e+01 8.659812040796384681e+05
1.050849999999999973e+01 8.703013939032033086e+05
1.055359999999999943e+01 8.750987147164999042e+05
1.059869999999999912e+01 8.798908992550452240e+05
1.064380000000000059e+01 8.839440956778392429e+05
1.068890000000000029e+01 8.868987854322809726e+05
1.073399999999999999e+01 8.901596588641224662e+05
1.077909999999999968e+01 8.946313304144104477e+05
1.082419999999999938e+01 9.003264778603239683e+05
1.086930000000000085e+01 9.067665419409255264e+05
1.091440000000000055e+01 9.139950956255448982e+05
1.095950000000000024e+01 9.212529299356979318e+05
1.100459999999999994e+01 9.266155203818257432e+05
1.104969999999999963e+01 9.301223236218879465e+05
1.109479999999999933e+01 9.332927617784874747e+05
1.113990000000000080e+01 9.368462066761928145e+05
1.118500000000000050e+01 9.414343776899024379e+05
1.123019999999999996e+01 9.467930494635661598e+05
1.127529999999999966e+01 9.510413227403897326e+05
1.132039999999999935e+01 9.537654818493298953e+05
1.136550000000000082e+01 9.557781425728294998e+05
1.141060000000000052e+01 9.577766484186258167e+05
1.145570000000000022e+01 9.602130661684935912e+05
1.150079999999999991e+01 9.639478523996002041e+05
1.154589999999999961e+01 9.685940251658452908e+05
1.159099999999999930e+01 9.739695216168048792e+05
1.163610000000000078e+01 9.799349105096694548e+05
1.168120000000000047e+01 9.865277292434349656e+05
1.172630000000000017e+01 9.931409207552672597e+05
1.177139999999999986e+01 9.990318233119399520e+05
1.181649999999999956e+01 1.004589972672400414e+06
1.186159999999999926e+01 1.010981708079059492e+06
1.190670000000000073e+01 1.018339916669540340e+06
1.195180000000000042e+01 1.027025747366559808e+06
1.199690000000000012e+01 1.037549788062705658e+06
1.204199999999999982e+01 1.047703914164871327e+06
1.208709999999999951e+01 1.056114153658104595e+06
1.213219999999999921e+01 1.064302230026348960e+06
1.217730000000000068e+01 1.072179186819261173e+06
1.222240000000000038e+01 1.078084522601235891e+06
1.226750000000000007e+01 1.080909259487436619e+06
1.231259999999999977e+01 1.081409946935065091e+06
1.235769999999999946e+01 1.082021544927408686e+06
1.240279999999999916e+01 1.083930301672704751e+06
1.244790000000000063e+01 1.086314163714776514e+06
1.249300000000000033e+01 1.088969185291781556e+06
1.253810000000000002e+01 1.091929341203824384e+06
1.258319999999999972e+01 1.093815496784533840e+06
1.262829999999999941e+01 1.092931829011539696e+06
1.267340000000000089e+01 1.088970653851671610e+06
1.271850000000000058e+01 1.083314380445325049e+06
1.276360000000000028e+01 1.078249885995936580e+06
1.280869999999999997e+01 1.075073070433103014e+06
1.285379999999999967e+01 1.074509391596206697e+06
1.289889999999999937e+01 1.074901492651720997e+06
1.294400000000000084e+01 1.075953621189749334e+06
1.298910000000000053e+01 1.078782092535422184e+06
1.303420000000000023e+01 1.083130873432737309e+06
1.307929999999999993e+01 1.087414224515841808e+06
1.312439999999999962e+01 1.089091527219068957e+06
1.316949999999999932e+01 1.087802711204480147e+06
1.321460000000000079e+01 1.086503461045025848e+06
1.325970000000000049e+01 1.086344785245642299e+06
1.330480000000000018e+01 1.086185393356596585e+06
1.334989999999999988e+01 1.084698961284366669e+06
1.339499999999999957e+01 1.080582064060454024e+06
1.344009999999999927e+01 1.074569035538756289e+06
1.348520000000000074e+01 1.068275132354143076e+06
1.353030000000000044e+01 1.061854306515605887e+06
1.357540000000000013e+01 1.055292609840224497e+06
1.362049999999999983e+01 1.050108615656151203e+06
1.366559999999999953e+01 1.046135294314968749e+06
1.371069999999999922e+01 1.043619921918603824e+06
1.375580000000000069e+01 1.044007911858743988e+06
1.380090000000000039e+01 1.050055805618389510e+06
1.384600000000000009e+01 1.061157528619180201e+06
1.389109999999999978e+01 1.072780509750314523e+06
1.393619999999999948e+01 1.081084597903614864e+06
1.398129999999999917e+01 1.087484988659006776e+06
1.402640000000000065e+01 1.095461560964591103e+06
1.407150000000000034e+01 1.103913997245937819e+06
1.411660000000000004e+01 1.111262617659038631e+06
1.416169999999999973e+01 1.120304873811241938e+06
1.420679999999999943e+01 1.133020017155380454e+06
1.425189999999999912e+01 1.148406156733889366e+06
1.429700000000000060e+01 1.162599690408283612e+06
1.434210000000000029e+01 1.171704262874276610e+06
1.438719999999999999e+01 1.176296622915617656e+06
1.443229999999999968e+01 1.177713100131664658e+06
1.447739999999999938e+01 1.177001425471223658e+06
1.452250000000000085e+01 1.174462590021148557e+06
1.456760000000000055e+01 1.168708279009573394e+06
1.461270000000000024e+01 1.161005482580295997e+06
1.465779999999999994e+01 1.153171136478599161e+06
1.470289999999999964e+01 1.147476500774549320e+06
1.474799999999999933e+01 1.145125385257387999e+06
1.479310000000000080e+01 1.143743924373305636e+06
1.483820000000000050e+01 1.139692038260659203e+06
1.488330000000000020e+01 1.133117089702914702e+06
1.492839999999999989e+01 1.127149826998679666e+06
1.497349999999999959e+01 1.121332599110306939e+06
1.501859999999999928e+01 1.112919661658474710e+06
1.506370000000000076e+01 1.102842181279350305e+06
1.510880000000000045e+01 1.094995207507455489e+06
1.515390000000000015e+01 1.090785559328443138e+06
1.519899999999999984e+01 1.086643802126090042e+06
1.524409999999999954e+01 1.079172685928773368e+06
1.528919999999999924e+01 1.070144716278725537e+06
1.533430000000000071e+01 1.061044886332248338e+06
1.537940000000000040e+01 1.053469689914771821e+06
1.542450000000000010e+01 1.049509310655705165e+06
1.546959999999999980e+01 1.047273592625216465e+06
1.551469999999999949e+01 1.044063299974181340e+06
1.555979999999999919e+01 1.040059078630622826e+06
1.560490000000000066e+01 1.035909790547639132e+06
1.565000000000000036e+01 1.031131060402698931e+06
1.569519999999999982e+01 1.025674542228588252e+06
1.574029999999999951e+01 1.020971449774384848e+06
1.578539999999999921e+01 1.018936799177562702e+06
1.583050000000000068e+01 1.020970452881844947e+06
1.587560000000000038e+01 1.025206114664601977e+06
1.592070000000000007e+01 1.029375093271301477e+06
1.596579999999999977e+01 1.034832503567003412e+06
1.601089999999999947e+01 1.043041258409392904e+06
1.605600000000000094e+01 1.052789993202754296e+06
1.610109999999999886e+01 1.062711114794760477e+06
1.614620000000000033e+01 1.072077779179952107e+06
1.619129999999999825e+01 1.080449675306055928e+06
1.623639999999999972e+01 1.087121019351097057e+06
1.628150000000000119e+01 1.090404211632837309e+06
1.632659999999999911e+01 1.088525886100678938e+06
1.637170000000000059e+01 1.081589592678045621e+06
1.641679999999999851e+01 1.071983672505023424e+06
1.646189999999999998e+01 1.063811423636553111e+06
1.650700000000000145e+01 1.060608826450228225e+06
1.655209999999999937e+01 1.062241528340002522e+06
1.659720000000000084e+01 1.065752061718691140e+06
1.664229999999999876e+01 1.069612853775942000e+06
1.668740000000000023e+01 1.073371547383501194e+06
1.673250000000000171e+01 1.075963877806119621e+06
1.677759999999999962e+01 1.076831697923631640e+06
1.682270000000000110e+01 1.077148352262165397e+06
1.686779999999999902e+01 1.077405104221277637e+06
1.691290000000000049e+01 1.077139122575836489e+06
1.695799999999999841e+01 1.077823752013910562e+06
1.700309999999999988e+01 1.080942601090086624e+06
1.704820000000000135e+01 1.086154569360852707e+06
1.709329999999999927e+01 1.091900567666859832e+06
1.713840000000000074e+01 1.096569417888665339e+06
1.718349999999999866e+01 1.100207570129727246e+06
1.722860000000000014e+01 1.102818855916593224e+06
1.727370000000000161e+01 1.106344988884191494e+06
1.731879999999999953e+01 1.112616586945017101e+06
1.736390000000000100e+01 1.118844217874107650e+06
1.740899999999999892e+01 1.124049303467645543e+06
1.745410000000000039e+01 1.128662459124532063e+06
1.749919999999999831e+01 1.134256479273715056e+06
1.754429999999999978e+01 1.144471358677663375e+06
1.758940000000000126e+01 1.158703141026081052e+06
1.763449999999999918e+01 1.171121974612089340e+06
1.767960000000000065e+01 1.177521920031031128e+06
1.772469999999999857e+01 1.178861627760437084e+06
1.776980000000000004e+01 1.178240043208194198e+06
1.781490000000000151e+01 1.176289514781717677e+06
1.785999999999999943e+01 1.173590760135531193e+06
1.790510000000000090e+01 1.171509987203422468e+06
1.795019999999999882e+01 1.170158811562629417e+06
1.799530000000000030e+01 1.167455688475050265e+06
1.804040000000000177e+01 1.163464219738875516e+06
1.808549999999999969e+01 1.160706809944493230e+06
1.813060000000000116e+01 1.159012557252629427e+06
1.817569999999999908e+01 1.156103161254629027e+06
1.822080000000000055e+01 1.151291491771492641e+06
1.826589999999999847e+01 1.145614441965097329e+06
1.831099999999999994e+01 1.139250842697738670e+06
1.835610000000000142e+01 1.132307851024383679e+06
1.840119999999999933e+01 1.124699740093480097e+06
1.844630000000000081e+01 1.116883202779008076e+06
1.849139999999999873e+01 1.108340890019654762e+06
1.853650000000000020e+01 1.097532833261710824e+06
1.858160000000000167e+01 1.083904930393447634e+06
1.862669999999999959e+01 1.068439141943119699e+06
1.867180000000000106e+01 1.052085470439684112e+06
1.871689999999999898e+01 1.035345403823597822e+06
1.876200000000000045e+01 1.018891699219158618e+06
1.880709999999999837e+01 1.002418572102699894e+06
1.885219999999999985e+01 9.861607213977752253e+05
1.889730000000000132e+01 9.693118594281530241e+05
1.894239999999999924e+01 9.511372098079522839e+05
1.898750000000000071e+01 9.324105228425065288e+05
1.903259999999999863e+01 9.137853617063808488e+05
1.907770000000000010e+01 8.954237841591988690e+05
1.912280000000000157e+01 8.787927148604978574e+05
1.916789999999999949e+01 8.655676928695556708e+05
1.921300000000000097e+01 8.543671193360444158e+05
1.925809999999999889e+01 8.423539692596859531e+05
1.930320000000000036e+01 8.286141083418728085e+05
1.934829999999999828e+01 8.152278817132801050e+05
1.939339999999999975e+01 8.045969142522991169e+05
1.943850000000000122e+01 7.964911632949655177e+05
1.948359999999999914e+01 7.893043949234434403e+05
1.952870000000000061e+01 7.814877937500148546e+05
1.957379999999999853e+01 7.720001071591639193e+05
1.961890000000000001e+01 7.605032166463166941e+05
1.966400000000000148e+01 7.487692722944959532e+05
1.970909999999999940e+01 7.393730893154755468e+05
1.975420000000000087e+01 7.322696167227976257e+05
1.979929999999999879e+01 7.257818837204336887e+05
1.984440000000000026e+01 7.186357229791966965e+05
1.988950000000000173e+01 7.092804853660928784e+05
1.993459999999999965e+01 6.978637748384921579e+05
1.997970000000000113e+01 6.867262890820857137e+05
2.002479999999999905e+01 6.766579071642023046e+05
2.006990000000000052e+01 6.672915421189297922e+05
2.011499999999999844e+01 6.583435135901767062e+05
2.016019999999999968e+01 6.490930338370450772e+05
2.020530000000000115e+01 6.398885131890282501e+05
2.025039999999999907e+01 6.323147098772360478e+05
2.029550000000000054e+01 6.262217416822932428e+05
2.034059999999999846e+01 6.201779619197479915e+05
2.038569999999999993e+01 6.137917049954702379e+05
2.043080000000000140e+01 6.068091556353395572e+05
2.047589999999999932e+01 5.991802751064150361e+05
2.052100000000000080e+01 5.910569621802958427e+05
2.056609999999999872e+01 5.826859505334069254e+05
2.061120000000000019e+01 5.745670985569347395e+05
2.065630000000000166e+01 5.676171821186068701e+05
2.070139999999999958e+01 5.617847478238849435e+05
2.074650000000000105e+01 5.569035393452661810e+05
2.079159999999999897e+01 5.522759506685285596e+05
2.083670000000000044e+01 5.481178381255205022e+05
2.088179999999999836e+01 5.443716790274154628e+05
2.092689999999999984e+01 5.406344969373708591e+05
2.097200000000000131e+01 5.376880488692974905e+05
2.101709999999999923e+01 5.356275539228487760e+05
2.106220000000000070e+01 5.342191639111090917e+05
2.110729999999999862e+01 5.335117538856370375e+05
2.115240000000000009e+01 5.319597744451893959e+05
2.119750000000000156e+01 5.293657485963737126e+05
2.124259999999999948e+01 5.264957109801848419e+05
2.128770000000000095e+01 5.236096982806966989e+05
2.133279999999999887e+01 5.209532770895603462e+05
2.137790000000000035e+01 5.174910036805908894e+05
2.142299999999999827e+01 5.124069577208956471e+05
2.146809999999999974e+01 5.067716747803593753e+05
2.151320000000000121e+01 5.014394877600506879e+05
2.155829999999999913e+01 4.971241839014001307e+05
2.160340000000000060e+01 4.945527074816433596e+05
2.164849999999999852e+01 4.933818122581543284e+05
2.169359999999999999e+01 4.922817981086458312e+05
2.173870000000000147e+01 4.899024496024043183e+05
2.178379999999999939e+01 4.859184399237776524e+05
2.182890000000000086e+01 4.813021753640420502e+05
2.187399999999999878e+01 4.767910905930392328e+05
2.191910000000000025e+01 4.722848797913913731e+05
2.196420000000000172e+01 4.680616697269255528e+05
2.200929999999999964e+01 4.643037415708468179e+05
2.205440000000000111e+01 4.606176668863819796e+05
2.209949999999999903e+01 4.569034875733609661e+05
2.214460000000000051e+01 4.529487239483504090e+05
2.218969999999999843e+01 4.487252112927369890e+05
2.223479999999999990e+01 4.443985215729764313e+05
2.227990000000000137e+01 4.399944793158570537e+05
2.232499999999999929e+01 4.364331132032807800e+05
2.237010000000000076e+01 4.347286198447729694e+05
2.241519999999999868e+01 4.335645726126969093e+05
2.246030000000000015e+01 4.316944929148188094e+05
2.250540000000000163e+01 4.288719338802801212e+05
2.255049999999999955e+01 4.259794035261788522e+05
2.259560000000000102e+01 4.238805237262560404e+05
2.264069999999999894e+01 4.223321532547838287e+05
2.268580000000000041e+01 4.202129321526500862e+05
2.273089999999999833e+01 4.178494143990692100e+05
2.277599999999999980e+01 4.159643310855628224e+05
2.282110000000000127e+01 4.149529508764142520e+05
2.286619999999999919e+01 4.140834197497841087e+05
2.291130000000000067e+01 4.121631908243742073e+05
2.295639999999999858e+01 4.085923782843881054e+05
2.300150000000000006e+01 4.043361772389435791e+05
2.304660000000000153e+01 3.999855938852148829e+05
2.309169999999999945e+01 3.955070754359479761e+05
2.313680000000000092e+01 3.915498800626628799e+05
2.318189999999999884e+01 3.882450184517025482e+05
2.322700000000000031e+01 3.861024748935509706e+05
2.327209999999999823e+01 3.849146767215479049e+05
2.331719999999999970e+01 3.833517868407910573e+05
2.336230000000000118e+01 3.803187894903274719e+05
2.340739999999999910e+01 3.758344702463578433e+05
2.345250000000000057e+01 3.706136223706070450e+05
2.349759999999999849e+01 3.656838891367496690e+05
2.354269999999999996e+01 3.617179062492565135e+05
2.358780000000000143e+01 3.578205380114623695e+05
2.363289999999999935e+01 3.540530248330762261e+05
2.367800000000000082e+01 3.511377356183503289e+05
2.372309999999999874e+01 3.480122902823381592e+05
2.376820000000000022e+01 3.445090105072826846e+05
2.381330000000000169e+01 3.411366438759628218e+05
2.385839999999999961e+01 3.379444545005159453e+05
2.390350000000000108e+01 3.349875466272414778e+05
2.394859999999999900e+01 3.322115141107774689e+05
2.399370000000000047e+01 3.294631847241062205e+05
2.403879999999999839e+01 3.269178622598529328e+05
2.408389999999999986e+01 3.239700965686667478e+05
2.412900000000000134e+01 3.203774711132365628e+05
2.417409999999999926e+01 3.163278990215392550e+05
2.421920000000000073e+01 3.122572300054897205e+05
2.426429999999999865e+01 3.089091091052492848e+05
2.430940000000000012e+01 3.058674407039686339e+05
2.435450000000000159e+01 3.028321140796337277e+05
2.439959999999999951e+01 3.003104595910652424e+05
2.444470000000000098e+01 2.984561457483725389e+05
2.448979999999999890e+01 2.968137030867085559e+05
2.453490000000000038e+01 2.951507563867136487e+05
2.457999999999999829e+01 2.937136862448749598e+05
2.462519999999999953e+01 2.928716685319228563e+05
2.467030000000000101e+01 2.928122969605582184e+05
2.471539999999999893e+01 2.940866313700298779e+05
2.476050000000000040e+01 2.971293771226236713e+05
2.480559999999999832e+01 3.024698228596535628e+05
2.485069999999999979e+01 3.101598949634796591e+05
2.489580000000000126e+01 3.209556739623906324e+05
2.494089999999999918e+01 3.368991486396396067e+05
2.498600000000000065e+01 3.595309057098469930e+05
2.503109999999999857e+01 3.903953963448344148e+05
2.507620000000000005e+01 4.317242207039658679e+05
2.512130000000000152e+01 4.845633812287516193e+05
2.516639999999999944e+01 5.474910992128415965e+05
2.521150000000000091e+01 6.157825381331240060e+05
2.525659999999999883e+01 6.774481891975173494e+05
2.530170000000000030e+01 7.204862207721238956e+05
2.534680000000000177e+01 7.502304324898046907e+05
2.539189999999999969e+01 7.808057415603670524e+05
2.543700000000000117e+01 8.226944500929194037e+05
2.548209999999999908e+01 8.804111975066463929e+05
2.552720000000000056e+01 9.439807494029597146e+05
2.557229999999999848e+01 9.867072386114576366e+05
2.561739999999999995e+01 9.981508742187053431e+05
2.566250000000000142e+01 1.008163939689545427e+06
2.570759999999999934e+01 1.050917441733420128e+06
2.575270000000000081e+01 1.135311975672910921e+06
2.579779999999999873e+01 1.248106421727651265e+06
2.584290000000000020e+01 1.367683473917854717e+06
2.588800000000000168e+01 1.472332749090973521e+06
2.593309999999999960e+01 1.556239396442653146e+06
2.597820000000000107e+01 1.624944689971452579e+06
2.602329999999999899e+01 1.670345274414157495e+06
2.606840000000000046e+01 1.686474479459199356e+06
2.611349999999999838e+01 1.694107235869604163e+06
2.615859999999999985e+01 1.717401233894587029e+06
2.620370000000000132e+01 1.757154655439535389e+06
