# energy(eV) alpha
3.958299999999999930e+00 2.204858426176118664e+05
3.988799999999999901e+00 2.234618498833133781e+05
4.019199999999999662e+00 2.268698616905173403e+05
4.049699999999999633e+00 2.304360442312073137e+05
4.080099999999999838e+00 2.335073608045182773e+05
4.110599999999999810e+00 2.355503343264220457e+05
4.141000000000000014e+00 2.364610414575503673e+05
4.171499999999999986e+00 2.365248491808028484e+05
4.201900000000000190e+00 2.362209726003025135e+05
4.232400000000000162e+00 2.360185968848216871e+05
4.262800000000000367e+00 2.359613235576775915e+05
4.293300000000000338e+00 2.357599785718880012e+05
4.323699999999999655e+00 2.351421150876700412e+05
4.354199999999999626e+00 2.340275385056453233e+05
4.384599999999999831e+00 2.325988830399474245e+05
4.415099999999999802e+00 2.312855585318117810e+05
4.445500000000000007e+00 2.305499065446180466e+05
4.475999999999999979e+00 2.305600934278575878e+05
4.506400000000000183e+00 2.311083407412782253e+05
4.536900000000000155e+00 2.319874866966246336e+05
4.567300000000000360e+00 2.332847614322960144e+05
4.597800000000000331e+00 2.352721719644317054e+05
4.628199999999999648e+00 2.381153263269395393e+05
4.658599999999999852e+00 2.417030482473199663e+05
4.689099999999999824e+00 2.457579748348903959e+05
4.719500000000000028e+00 2.499497838542886602e+05
4.750000000000000000e+00 2.539395564180317160e+05
4.780400000000000205e+00 2.576844476133041899e+05
4.810900000000000176e+00 2.614696639055456617e+05
4.841300000000000381e+00 2.657235647943132790e+05
4.871800000000000352e+00 2.708856431023573969e+05
4.902199999999999669e+00 2.770311961811817600e+05
4.932699999999999640e+00 2.838903076334799989e+05
4.963099999999999845e+00 2.911790778841286665e+05
4.993599999999999817e+00 2.988075458083510166e+05
5.024000000000000021e+00 3.066706661356099648e+05
5.054499999999999993e+00 3.146092839604231995e+05
5.084900000000000198e+00 3.226862895349210594e+05
5.115400000000000169e+00 3.312541324264260475e+05
5.145800000000000374e+00 3.405770802536661504e+05
5.176300000000000345e+00 3.508040015888120397e+05
5.206699999999999662e+00 3.619478506971048191e+05
5.237199999999999633e+00 3.740687806963132462e+05
5.267599999999999838e+00 3.872728192861584248e+05
5.298099999999999810e+00 4.016482018141315784e+05
5.328500000000000014e+00 4.173219219865404884e+05
5.358999999999999986e+00 4.344702687438643770e+05
5.389400000000000190e+00 4.529746023304512491e+05
5.419900000000000162e+00 4.723391150333001278e+05
5.450300000000000367e+00 4.918118943829901982e+05
5.480800000000000338e+00 5.107303684395279270e+05
5.511199999999999655e+00 5.280667380140012829e+05
5.541699999999999626e+00 5.423504309394046431e+05
5.572099999999999831e+00 5.521225423159821657e+05
5.602599999999999802e+00 5.565443624851559289e+05
5.633000000000000007e+00 5.557104990955344401e+05
5.663499999999999979e+00 5.507018536474873545e+05
5.693900000000000183e+00 5.429849271125709638e+05
5.724400000000000155e+00 5.338343942921023117e+05
5.754800000000000360e+00 5.238833262161764433e+05
5.785199999999999676e+00 5.134785586005118093e+05
5.815699999999999648e+00 5.029747477292880067e+05
5.846099999999999852e+00 4.926601873234555242e+05
5.876599999999999824e+00 4.830049922992319334e+05
5.907000000000000028e+00 4.744539356241187779e+05
5.937500000000000000e+00 4.672232794546658988e+05
5.967900000000000205e+00 4.612129042594676721e+05
5.998400000000000176e+00 4.565894849990088842e+05
6.028800000000000381e+00 4.537412400445513194e+05
6.059300000000000352e+00 4.529143786489123595e+05
6.089699999999999669e+00 4.538821706362686236e+05
6.120199999999999640e+00 4.562988933349690051e+05
6.150599999999999845e+00 4.599937598780224798e+05
6.181099999999999817e+00 4.648021180799052818e+05
6.211500000000000021e+00 4.702254691649434972e+05
6.241999999999999993e+00 4.759349716664917651e+05
6.272400000000000198e+00 4.819713678624755703e+05
6.302900000000000169e+00 4.884498897294810158e+05
6.333300000000000374e+00 4.953530206215623184e+05
6.363800000000000345e+00 5.025949900123323896e+05
6.394199999999999662e+00 5.099364310605409555e+05
6.424699999999999633e+00 5.171162651883784565e+05
6.455099999999999838e+00 5.239784028691448621e+05
6.485599999999999810e+00 5.305401995722043794e+05
6.516000000000000014e+00 5.368701465061790077e+05
6.546499999999999986e+00 5.430690619560728082e+05
6.576900000000000190e+00 5.491803496151621221e+05
6.607400000000000162e+00 5.553226374191264622e+05
6.637800000000000367e+00 5.613962579387139995e+05
6.668300000000000338e+00 5.669802318557074759e+05
6.698699999999999655e+00 5.716830536861319561e+05
6.729199999999999626e+00 5.756252385071059689e+05
6.759599999999999831e+00 5.790101721262105275e+05
6.790099999999999802e+00 5.818845123985785758e+05
6.820500000000000007e+00 5.842766953918902436e+05
6.850999999999999979e+00 5.865150076172687113e+05
6.881400000000000183e+00 5.887786498452561209e+05
6.911900000000000155e+00 5.906385194306359626e+05
6.942300000000000360e+00 5.914483424557726830e+05
6.972699999999999676e+00 5.911803512477597687e+05
7.003199999999999648e+00 5.905234538588860305e+05
7.033599999999999852e+00 5.902829806158212014e+05
7.064099999999999824e+00 5.907357225142377429e+05
7.094500000000000028e+00 5.915888954633058747e+05
7.125000000000000000e+00 5.926495323322612094e+05
7.155400000000000205e+00 5.938594557319155429e+05
7.185900000000000176e+00 5.953612947016673861e+05
7.216300000000000381e+00 5.976057328786911676e+05
7.246800000000000352e+00 6.012008311843131669e+05
7.277199999999999669e+00 6.064421265631326241e+05
7.307699999999999640e+00 6.132128002121992176e+05
7.338099999999999845e+00 6.208969001493969699e+05
7.368599999999999817e+00 6.286923964665298117e+05
7.399000000000000021e+00 6.361682416090697516e+05
7.429499999999999993e+00 6.434972200772432843e+05
7.459900000000000198e+00 6.509626980072376318e+05
7.490400000000000169e+00 6.588246331190421479e+05
7.520800000000000374e+00 6.672033073112498969e+05
7.551300000000000345e+00 6.761775750519199064e+05
7.581699999999999662e+00 6.858155206206057919e+05
7.612199999999999633e+00 6.959348678063758416e+05
7.642599999999999838e+00 7.062848381671551615e+05
7.673099999999999810e+00 7.170084822534407722e+05
7.703500000000000014e+00 7.281201977237516548e+05
7.733999999999999986e+00 7.394666869540902553e+05
7.764400000000000190e+00 7.510567376577513060e+05
7.794900000000000162e+00 7.627715417874543928e+05
7.825300000000000367e+00 7.740488260235826019e+05
7.855800000000000338e+00 7.841797031969561940e+05
7.886199999999999655e+00 7.929434905057664728e+05
7.916699999999999626e+00 8.005315186368247960e+05
7.947099999999999831e+00 8.071643441812967649e+05
7.977599999999999802e+00 8.132894980363156646e+05
8.007999999999999119e+00 8.191096289883294376e+05
8.038500000000000867e+00 8.243359336804839550e+05
8.068899999999999295e+00 8.284237895247862907e+05
8.099299999999999500e+00 8.310552483579645632e+05
8.129799999999999471e+00 8.323619185778994579e+05
8.160199999999999676e+00 8.327369524294177536e+05
8.190699999999999648e+00 8.326322176241774578e+05
8.221099999999999852e+00 8.321823318167907419e+05
8.251599999999999824e+00 8.313053205317493994e+05
8.282000000000000028e+00 8.296246494078016840e+05
8.312500000000000000e+00 8.268317775807664730e+05
8.342900000000000205e+00 8.230037121460333001e+05
8.373400000000000176e+00 8.185908081302740611e+05
8.403800000000000381e+00 8.140189995702195447e+05
8.434300000000000352e+00 8.095264176553114085e+05
8.464700000000000557e+00 8.053556745680397144e+05
8.495200000000000529e+00 8.021446538951648399e+05
8.525600000000000733e+00 8.007037127829358215e+05
8.556100000000000705e+00 8.017366288163874997e+05
8.586499999999999133e+00 8.057574139645876130e+05
8.617000000000000881e+00 8.131728197106297594e+05
8.647399999999999309e+00 8.240228831190923229e+05
8.677899999999999281e+00 8.379663507300796919e+05
8.708299999999999486e+00 8.542569111337746726e+05
8.738799999999999457e+00 8.714448127856084611e+05
8.769199999999999662e+00 8.867365220746012637e+05
8.799699999999999633e+00 8.969002516302118311e+05
8.830099999999999838e+00 9.002906109897826100e+05
8.860599999999999810e+00 8.975162968449939508e+05
8.891000000000000014e+00 8.904446768949220423e+05
8.921499999999999986e+00 8.811068408716254635e+05
8.951900000000000190e+00 8.712690175780636491e+05
8.982400000000000162e+00 8.622574403900952311e+05
9.012800000000000367e+00 8.546532355879549868e+05
9.043300000000000338e+00 8.486464836992257042e+05
9.073700000000000543e+00 8.441852775960112922e+05
9.104200000000000514e+00 8.408680272405702854e+05
9.134600000000000719e+00 8.380812160552539863e+05
9.165100000000000691e+00 8.354611673807014013e+05
9.195499999999999119e+00 8.330276813284284435e+05
9.226000000000000867e+00 8.310826553802612470e+05
9.256399999999999295e+00 8.298631158371572383e+05
9.286799999999999500e+00 8.296355326505844714e+05
9.317299999999999471e+00 8.305336733035458019e+05
9.347699999999999676e+00 8.322321194148720242e+05
9.378199999999999648e+00 8.342281334176076343e+05
9.408599999999999852e+00 8.361356007063348079e+05
9.439099999999999824e+00 8.378011913685416803e+05
9.469500000000000028e+00 8.393149401498876978e+05
9.500000000000000000e+00 8.409449796246482292e+05
9.530400000000000205e+00 8.428101389694224345e+05
9.560900000000000176e+00 8.448299973338062409e+05
9.591300000000000381e+00 8.468831845721094869e+05
9.621800000000000352e+00 8.489412416656728601e+05
9.652200000000000557e+00 8.509620446037629154e+05
9.682700000000000529e+00 8.531912630668160273e+05
9.713100000000000733e+00 8.556580764792183181e+05
9.743600000000000705e+00 8.581919732679725857e+05
9.773999999999999133e+00 8.606798858145292616e+05
9.804500000000000881e+00 8.633189863075206522e+05
9.834899999999999309e+00 8.661953836611398729e+05
9.865399999999999281e+00 8.693586084800966782e+05
9.895799999999999486e+00 8.728899206098753493e+05
9.926299999999999457e+00 8.768120104372878559e+05
9.956699999999999662e+00 8.811391586589757353e+05
9.987199999999999633e+00 8.859346441429429688e+05
1.001759999999999984e+01 8.907935535906942096e+05
1.004809999999999981e+01 8.950670914039292838e+05
1.007850000000000001e+01 8.982695035502327373e+05
1.010899999999999999e+01 9.006160189984962344e+05
1.013940000000000019e+01 9.027238821075914893e+05
1.016990000000000016e+01 9.049489534418002004e+05
1.020030000000000037e+01 9.072400451510016574e+05
1.023080000000000034e+01 9.095071878586482489e+05
1.026120000000000054e+01 9.116960053030471317e+05
1.029170000000000051e+01 9.137820755250370130e+05
1.032210000000000072e+01 9.157674104016103083e+05
1.035260000000000069e+01 9.177575640926158521e+05
1.038299999999999912e+01 9.199116027527662227e+05
1.041339999999999932e+01 9.222737671954415273e+05
1.044389999999999930e+01 9.246300362352798693e+05
1.047429999999999950e+01 9.265998892251320649e+05
1.050479999999999947e+01 9.279403098934795707e+05
1.053519999999999968e+01 9.286907227769484743e+05
1.056569999999999965e+01 9.289725734619483119e+05
1.059609999999999985e+01 9.286327802353226580e+05
1.062659999999999982e+01 9.273796421443014406e+05
1.065700000000000003e+01 9.252317484684089432e+05
1.068750000000000000e+01 9.224219136610791320e+05
1.071790000000000020e+01 9.192097670430657454e+05
1.074840000000000018e+01 9.158817391195191303e+05
1.077880000000000038e+01 9.128353420425825752e+05
1.080930000000000035e+01 9.102226764754018513e+05
1.083970000000000056e+01 9.079294416106528370e+05
1.087020000000000053e+01 9.058677654794685077e+05
1.090060000000000073e+01 9.040092504214706132e+05
1.093110000000000070e+01 9.024792468508057063e+05
1.096149999999999913e+01 9.011234679671155754e+05
1.099200000000000088e+01 8.997372136855047429e+05
1.102239999999999931e+01 8.984410909605972702e+05
1.105289999999999928e+01 8.974976261847865535e+05
1.108329999999999949e+01 8.968898314478745451e+05
1.111379999999999946e+01 8.963197737882005749e+05
1.114419999999999966e+01 8.955074837007970782e+05
1.117469999999999963e+01 8.945338707135252189e+05
1.120509999999999984e+01 8.937259076887068804e+05
1.123559999999999981e+01 8.934708634219699306e+05
1.126600000000000001e+01 8.938827325551175745e+05
1.129649999999999999e+01 8.948200004915753379e+05
1.132690000000000019e+01 8.959728472331161611e+05
1.135740000000000016e+01 8.970573476448770380e+05
1.138780000000000037e+01 8.979550634625972016e+05
1.141830000000000034e+01 8.987499610710600391e+05
1.144870000000000054e+01 8.996062275933716446e+05
1.147920000000000051e+01 9.008237824116316624e+05
1.150960000000000072e+01 9.025333107318946859e+05
1.154010000000000069e+01 9.045464644427865278e+05
1.157049999999999912e+01 9.064349235362092732e+05
1.160089999999999932e+01 9.078752200082807103e+05
1.163139999999999930e+01 9.088608349443696206e+05
1.166179999999999950e+01 9.092404114288330311e+05
1.169229999999999947e+01 9.091276299499211600e+05
1.172269999999999968e+01 9.088265196141850902e+05
1.175319999999999965e+01 9.086588226330389734e+05
1.178359999999999985e+01 9.085338090535580413e+05
1.181409999999999982e+01 9.082783613547214773e+05
1.184450000000000003e+01 9.077225276142315706e+05
1.187500000000000000e+01 9.067933380915963789e+05
1.190540000000000020e+01 9.052254964659453835e+05
1.193590000000000018e+01 9.030563939481992275e+05
1.196630000000000038e+01 9.004303692049318925e+05
1.199680000000000035e+01 8.974136835885224864e+05
1.202720000000000056e+01 8.941327882656826405e+05
1.205770000000000053e+01 8.908742108439048752e+05
1.208810000000000073e+01 8.877376693500590045e+05
1.211860000000000070e+01 8.847731518716788851e+05
1.214899999999999913e+01 8.819023021999484627e+05
1.217950000000000088e+01 8.789325928506194614e+05
1.220989999999999931e+01 8.759649429169633659e+05
1.224039999999999928e+01 8.731786393730837153e+05
1.227079999999999949e+01 8.705316373558127088e+05
1.230129999999999946e+01 8.676701553441358265e+05
1.233169999999999966e+01 8.644702449325819034e+05
1.236219999999999963e+01 8.608126684359840583e+05
1.239259999999999984e+01 8.570547749216892989e+05
1.242309999999999981e+01 8.536030386816975661e+05
1.245350000000000001e+01 8.506987219443549402e+05
1.248399999999999999e+01 8.486221595687426161e+05
1.251440000000000019e+01 8.476059112913376885e+05
1.254490000000000016e+01 8.477384606516106287e+05
1.257530000000000037e+01 8.485698821337789996e+05
1.260580000000000034e+01 8.494320842103542527e+05
1.263620000000000054e+01 8.502014600151269697e+05
1.266670000000000051e+01 8.511268152025548043e+05
1.269710000000000072e+01 8.522915964274852304e+05
1.272749999999999915e+01 8.535804893852447858e+05
1.275799999999999912e+01 8.550193045627487591e+05
1.278839999999999932e+01 8.567565296761457575e+05
1.281889999999999930e+01 8.588721058616186492e+05
1.284929999999999950e+01 8.613997845527657773e+05
1.287979999999999947e+01 8.643361348371716449e+05
1.291019999999999968e+01 8.675361717517405050e+05
1.294069999999999965e+01 8.704617212506415090e+05
1.297109999999999985e+01 8.726297438743396197e+05
1.300159999999999982e+01 8.739203647120305104e+05
1.303200000000000003e+01 8.746972903867993737e+05
1.306250000000000000e+01 8.755982189162923023e+05
1.309290000000000020e+01 8.767671607112416532e+05
1.312340000000000018e+01 8.778451510780353565e+05
1.315380000000000038e+01 8.787438821213918272e+05
1.318430000000000035e+01 8.797917625616118312e+05
1.321470000000000056e+01 8.812423563509137603e+05
1.324520000000000053e+01 8.827450266065150499e+05
1.327560000000000073e+01 8.839314997035443084e+05
1.330610000000000070e+01 8.844525029358795146e+05
1.333649999999999913e+01 8.840246521543216659e+05
1.336700000000000088e+01 8.825296904262298485e+05
1.339739999999999931e+01 8.800969870117078535e+05
1.342789999999999928e+01 8.770622412445008522e+05
1.345829999999999949e+01 8.737485317409513518e+05
1.348879999999999946e+01 8.703067696370700141e+05
1.351919999999999966e+01 8.666846458038488636e+05
1.354969999999999963e+01 8.627980679924483411e+05
1.358009999999999984e+01 8.584913965158712817e+05
1.361059999999999981e+01 8.538792896587469149e+05
1.364100000000000001e+01 8.493224800318585476e+05
1.367149999999999999e+01 8.451570833647886757e+05
1.370190000000000019e+01 8.413988991977088153e+05
1.373240000000000016e+01 8.379947477605845779e+05
1.376280000000000037e+01 8.344402110728144180e+05
1.379330000000000034e+01 8.302352889790306799e+05
1.382370000000000054e+01 8.256137555919286096e+05
1.385420000000000051e+01 8.210875042995976983e+05
1.388460000000000072e+01 8.167945410353227053e+05
1.391499999999999915e+01 8.125244638214615406e+05
1.394549999999999912e+01 8.084065967074241489e+05
1.397589999999999932e+01 8.045603146713412134e+05
1.400639999999999930e+01 8.009944106713406509e+05
1.403679999999999950e+01 7.975683084038456436e+05
1.406729999999999947e+01 7.942284089051956544e+05
1.409769999999999968e+01 7.910071513544516638e+05
1.412819999999999965e+01 7.879558223512702389e+05
1.415859999999999985e+01 7.850831412141742185e+05
1.418909999999999982e+01 7.822031293017220451e+05
1.421950000000000003e+01 7.791792259294582764e+05
1.425000000000000000e+01 7.761311909638975048e+05
1.428040000000000020e+01 7.731100077309076441e+05
1.431090000000000018e+01 7.704351454778958578e+05
1.434130000000000038e+01 7.683631007062295685e+05
1.437180000000000035e+01 7.668830036648256937e+05
1.440220000000000056e+01 7.658324812842041720e+05
1.443270000000000053e+01 7.651899864479278913e+05
1.446310000000000073e+01 7.651182313926885836e+05
1.449360000000000070e+01 7.657651136338091455e+05
1.452399999999999913e+01 7.671881856746391859e+05
1.455450000000000088e+01 7.693877314423075877e+05
1.458489999999999931e+01 7.723300493095685961e+05
1.461539999999999928e+01 7.756640362962926738e+05
1.464579999999999949e+01 7.792644391243230784e+05
1.467629999999999946e+01 7.831938719918932766e+05
1.470669999999999966e+01 7.874903414782369509e+05
1.473719999999999963e+01 7.921960820820060326e+05
1.476759999999999984e+01 7.974174705255476292e+05
1.479809999999999981e+01 8.034343106145143975e+05
1.482850000000000001e+01 8.107784784177377587e+05
1.485899999999999999e+01 8.200504571255146293e+05
1.488940000000000019e+01 8.319419913083395222e+05
1.491990000000000016e+01 8.471177451429083012e+05
1.495030000000000037e+01 8.662532220468592132e+05
1.498080000000000034e+01 8.899607721346644685e+05
1.501120000000000054e+01 9.185598930059401318e+05
1.504160000000000075e+01 9.519535747526889900e+05
1.507210000000000072e+01 9.888370306542038452e+05
1.510249999999999915e+01 1.025255459818897070e+06
1.513299999999999912e+01 1.055042469683682080e+06
1.516339999999999932e+01 1.072798684266522061e+06
1.519389999999999930e+01 1.077386060437711654e+06
1.522429999999999950e+01 1.071476021677497076e+06
1.525479999999999947e+01 1.059352853158889338e+06
1.528519999999999968e+01 1.044785715704156552e+06
1.531569999999999965e+01 1.030394926957706339e+06
1.534609999999999985e+01 1.017708923177144374e+06
1.537659999999999982e+01 1.007132485457906383e+06
1.540700000000000003e+01 9.985716734206770780e+05
1.543750000000000000e+01 9.913055746971202316e+05
1.546790000000000020e+01 9.845927700952524319e+05
1.549840000000000018e+01 9.780400619124523364e+05
1.552880000000000038e+01 9.716508260855489643e+05
1.555930000000000035e+01 9.655128258793490240e+05
1.558970000000000056e+01 9.597759684215538437e+05
1.562020000000000053e+01 9.544096404149435693e+05
1.565060000000000073e+01 9.493301399869336747e+05
1.568110000000000070e+01 9.446683796268593287e+05
1.571149999999999913e+01 9.409191502615056233e+05
1.574200000000000088e+01 9.385209106549002463e+05
1.577239999999999931e+01 9.373479787470008014e+05
1.580289999999999928e+01 9.369007732538334094e+05
1.583329999999999949e+01 9.364725782945248066e+05
1.586379999999999946e+01 9.359868908123273868e+05
1.589419999999999966e+01 9.354853973513585515e+05
1.592469999999999963e+01 9.349378777358749649e+05
1.595509999999999984e+01 9.341819243051162921e+05
1.598559999999999981e+01 9.331591063440188300e+05
1.601599999999999824e+01 9.318865043894496048e+05
1.604650000000000176e+01 9.304548660106667085e+05
1.607689999999999841e+01 9.289791927576834569e+05
1.610739999999999839e+01 9.273941189610355068e+05
1.613779999999999859e+01 9.258166457312735729e+05
1.616829999999999856e+01 9.243565842824899592e+05
1.619869999999999877e+01 9.232205212713140063e+05
1.622909999999999897e+01 9.223053501393457409e+05
1.625959999999999894e+01 9.213675712628061883e+05
1.628999999999999915e+01 9.201700616002052557e+05
1.632049999999999912e+01 9.186412237179307267e+05
1.635089999999999932e+01 9.170760890864835819e+05
1.638139999999999930e+01 9.157754532609301386e+05
1.641179999999999950e+01 9.146160630919419928e+05
1.644229999999999947e+01 9.133835151139390655e+05
1.647269999999999968e+01 9.120419548756052973e+05
1.650319999999999965e+01 9.107281639234530739e+05
1.653359999999999985e+01 9.096866141346036457e+05
1.656409999999999982e+01 9.093049217083198018e+05
1.659450000000000003e+01 9.095531470581693575e+05
1.662500000000000000e+01 9.103186286621603649e+05
1.665540000000000020e+01 9.116726015335579868e+05
1.668590000000000018e+01 9.135325164040745003e+05
1.671630000000000038e+01 9.156422754395345692e+05
1.674680000000000035e+01 9.178548262308568228e+05
1.677720000000000056e+01 9.197914451498482376e+05
1.680770000000000053e+01 9.214137815397990635e+05
1.683810000000000073e+01 9.229188261815699516e+05
1.686860000000000070e+01 9.245522907973502297e+05
1.689900000000000091e+01 9.261662899216504302e+05
1.692950000000000088e+01 9.277969728645231808e+05
1.695990000000000109e+01 9.294597936010694830e+05
1.699040000000000106e+01 9.307721570028068963e+05
1.702080000000000126e+01 9.315781097927916562e+05
1.705130000000000123e+01 9.320476971499538049e+05
1.708170000000000144e+01 9.321816704379472649e+05
1.711220000000000141e+01 9.321874171355245635e+05
1.714260000000000161e+01 9.321535193047440844e+05
1.717310000000000159e+01 9.321176032279501669e+05
1.720349999999999824e+01 9.318736158481800230e+05
1.723400000000000176e+01 9.314980290323531954e+05
1.726439999999999841e+01 9.308844185134029249e+05
1.729489999999999839e+01 9.298586975132754305e+05
1.732529999999999859e+01 9.285235917674166849e+05
1.735569999999999879e+01 9.269060799947747728e+05
1.738619999999999877e+01 9.249721221689550439e+05
1.741659999999999897e+01 9.228103876364589669e+05
1.744709999999999894e+01 9.205880812089142855e+05
1.747749999999999915e+01 9.185788935202481225e+05
1.750799999999999912e+01 9.166651808155552717e+05
1.753839999999999932e+01 9.148113795060380362e+05
1.756889999999999930e+01 9.129662169237565249e+05
1.759929999999999950e+01 9.114083236270283815e+05
1.762979999999999947e+01 9.098360100951689528e+05
1.766019999999999968e+01 9.081474182326418813e+05
1.769069999999999965e+01 9.064151347121880390e+05
