# energy(eV) alpha
3.368300000000000072e+00 2.887802910486679757e+05
3.403700000000000170e+00 3.084802138644452789e+05
3.439200000000000035e+00 3.133473604399875039e+05
3.474600000000000133e+00 3.020594091030149139e+05
3.510099999999999998e+00 2.837784044094826095e+05
3.545599999999999863e+00 2.680590817015976063e+05
3.580999999999999961e+00 2.584406770985563926e+05
3.616499999999999826e+00 2.538812395163817564e+05
3.651899999999999924e+00 2.526266336336048844e+05
3.687399999999999789e+00 2.550248604018217011e+05
3.722799999999999887e+00 2.618102039800116327e+05
3.758300000000000196e+00 2.727814959765598760e+05
3.793800000000000061e+00 2.873499999148472562e+05
3.829200000000000159e+00 3.040816476897438988e+05
3.864700000000000024e+00 3.202601327033903217e+05
3.900100000000000122e+00 3.321144493795532035e+05
3.935599999999999987e+00 3.382935795303609921e+05
3.971000000000000085e+00 3.428198407967050443e+05
4.006499999999999950e+00 3.509678751926050172e+05
4.041900000000000048e+00 3.629396100318679819e+05
4.077399999999999913e+00 3.753502825961710187e+05
4.112899999999999778e+00 3.868125150321061956e+05
4.148299999999999876e+00 3.972840410067974008e+05
4.183799999999999741e+00 4.057803147737050895e+05
4.219199999999999839e+00 4.121127465677706641e+05
4.254699999999999704e+00 4.176614254408482811e+05
4.290099999999999802e+00 4.233221172322803177e+05
4.325599999999999667e+00 4.283781994433256914e+05
4.360999999999999766e+00 4.317742126140989130e+05
4.396499999999999631e+00 4.338537616371253971e+05
4.432000000000000384e+00 4.363397485429444350e+05
4.467399999999999594e+00 4.405694246867099428e+05
4.502900000000000347e+00 4.459308268514590454e+05
4.538299999999999557e+00 4.511075569245722145e+05
4.573800000000000310e+00 4.537374876980713452e+05
4.609200000000000408e+00 4.524867500897677382e+05
4.644700000000000273e+00 4.485989166433173814e+05
4.680100000000000371e+00 4.439558111508357688e+05
4.715600000000000236e+00 4.401526548362887115e+05
4.751100000000000101e+00 4.381829607049272745e+05
4.786500000000000199e+00 4.373184197100692545e+05
4.822000000000000064e+00 4.358835482081946684e+05
4.857400000000000162e+00 4.332428297610508744e+05
4.892900000000000027e+00 4.302989098770782002e+05
4.928300000000000125e+00 4.280827622808123124e+05
4.963799999999999990e+00 4.266248662313117529e+05
4.999200000000000088e+00 4.252980324903032742e+05
5.034699999999999953e+00 4.236964403234306956e+05
5.070199999999999818e+00 4.231904079608992906e+05
5.105599999999999916e+00 4.268529487004987313e+05
5.141099999999999781e+00 4.357777675609425642e+05
5.176499999999999879e+00 4.472890347772399546e+05
5.211999999999999744e+00 4.576258974346535979e+05
5.247399999999999842e+00 4.652944825762316468e+05
5.282899999999999707e+00 4.706955514849711908e+05
5.318299999999999805e+00 4.738351036237775115e+05
5.353799999999999670e+00 4.744603459536975133e+05
5.389300000000000423e+00 4.735028782552224584e+05
5.424699999999999633e+00 4.723741464169105166e+05
5.460200000000000387e+00 4.720616698522334918e+05
5.495599999999999596e+00 4.735842735281478381e+05
5.531100000000000350e+00 4.756382858706284896e+05
5.566499999999999559e+00 4.753823804432010511e+05
5.602000000000000313e+00 4.728130666924031684e+05
5.637400000000000411e+00 4.690912049898614641e+05
5.672900000000000276e+00 4.636523036748876912e+05
5.708400000000000141e+00 4.557793220304513234e+05
5.743800000000000239e+00 4.460740517106261104e+05
5.779300000000000104e+00 4.368119723291477421e+05
5.814700000000000202e+00 4.299385571450582938e+05
5.850200000000000067e+00 4.251898461578610004e+05
5.885600000000000165e+00 4.220722033428977593e+05
5.921100000000000030e+00 4.199561754614304518e+05
5.956500000000000128e+00 4.170504255828068126e+05
5.991999999999999993e+00 4.117522592671554885e+05
6.027499999999999858e+00 4.045737217839984805e+05
6.062899999999999956e+00 3.970653297300075646e+05
6.098399999999999821e+00 3.899488883674186654e+05
6.133799999999999919e+00 3.838660777649903903e+05
6.169299999999999784e+00 3.796344220714182011e+05
6.204699999999999882e+00 3.773733694774839096e+05
6.240199999999999747e+00 3.760398987058891216e+05
6.275599999999999845e+00 3.742738911997444229e+05
6.311099999999999710e+00 3.713027661909481394e+05
6.346599999999999575e+00 3.667143155596116558e+05
6.381999999999999673e+00 3.612127553382869228e+05
6.417500000000000426e+00 3.564210521117458120e+05
6.452899999999999636e+00 3.539266317243714584e+05
6.488400000000000389e+00 3.540174227189819794e+05
6.523799999999999599e+00 3.561901296475075651e+05
6.559300000000000352e+00 3.602764182032847893e+05
6.594699999999999562e+00 3.661153956525122630e+05
6.630200000000000315e+00 3.723057198078345391e+05
6.665700000000000180e+00 3.770729449630532763e+05
6.701100000000000279e+00 3.802289834829496103e+05
6.736600000000000144e+00 3.824345524259172380e+05
6.772000000000000242e+00 3.838463135113611352e+05
6.807500000000000107e+00 3.852297433447770891e+05
6.842900000000000205e+00 3.877683086791610694e+05
6.878400000000000070e+00 3.924110061986143701e+05
6.913800000000000168e+00 3.995266559553829720e+05
6.949300000000000033e+00 4.082910966558891814e+05
6.984799999999999898e+00 4.172731123064483400e+05
7.020199999999999996e+00 4.260452181983127957e+05
7.055699999999999861e+00 4.361055021031625802e+05
7.091099999999999959e+00 4.488265226383004338e+05
7.126599999999999824e+00 4.640265604264648864e+05
7.161999999999999922e+00 4.809355170786216622e+05
7.197499999999999787e+00 4.991093247637344175e+05
7.232899999999999885e+00 5.177925611453650636e+05
7.268399999999999750e+00 5.359385002645956120e+05
7.303899999999999615e+00 5.526867649076613598e+05
7.339299999999999713e+00 5.676592474416802870e+05
7.374799999999999578e+00 5.804967807027596282e+05
7.410199999999999676e+00 5.918886700462207664e+05
7.445700000000000429e+00 6.026973884606943466e+05
7.481099999999999639e+00 6.126235514727479313e+05
7.516600000000000392e+00 6.205178943023523316e+05
7.551999999999999602e+00 6.261407319944701158e+05
7.587500000000000355e+00 6.303632964327946538e+05
7.623000000000000220e+00 6.337374916480971733e+05
7.658400000000000318e+00 6.359601736138872802e+05
7.693900000000000183e+00 6.366510476644770242e+05
7.729300000000000281e+00 6.369357707669746596e+05
7.764800000000000146e+00 6.388957484576186398e+05
7.800200000000000244e+00 6.424022703661205014e+05
7.835700000000000109e+00 6.455546982097275322e+05
7.871100000000000207e+00 6.479635637790211476e+05
7.906600000000000072e+00 6.513672616731334710e+05
7.942099999999999937e+00 6.573053576351618394e+05
7.977500000000000036e+00 6.647941645130956313e+05
8.012999999999999901e+00 6.720521275796218542e+05
8.048400000000000887e+00 6.786543980490094982e+05
8.083899999999999864e+00 6.851310533246439882e+05
8.119300000000000850e+00 6.911424670890568523e+05
8.154799999999999827e+00 6.960915048940799898e+05
8.190200000000000813e+00 6.998302218548763776e+05
8.225699999999999790e+00 7.031337277719803387e+05
8.261200000000000543e+00 7.069503671815472189e+05
8.296599999999999753e+00 7.108620917508293642e+05
8.332100000000000506e+00 7.133005027038087137e+05
8.367499999999999716e+00 7.132760817200178280e+05
8.403000000000000469e+00 7.113477820518533699e+05
8.438399999999999679e+00 7.092607382277066354e+05
8.473900000000000432e+00 7.092337440976066282e+05
8.509299999999999642e+00 7.130002149774918798e+05
8.544800000000000395e+00 7.205309149776096456e+05
8.580299999999999372e+00 7.312851910410387209e+05
8.615700000000000358e+00 7.446273050211858936e+05
8.651199999999999335e+00 7.591910238163328031e+05
8.686600000000000321e+00 7.737992142358588753e+05
8.722099999999999298e+00 7.874323128992777783e+05
8.757500000000000284e+00 7.988249618393748533e+05
8.792999999999999261e+00 8.080247551817246713e+05
8.828400000000000247e+00 8.158453755920010153e+05
8.863899999999999224e+00 8.227369501667363802e+05
8.899399999999999977e+00 8.282645870562950149e+05
8.934799999999999187e+00 8.318719783861333271e+05
8.970299999999999940e+00 8.334398413566269446e+05
9.005699999999999150e+00 8.331288785475441255e+05
9.041199999999999903e+00 8.318298106220231857e+05
9.076599999999999113e+00 8.295843020442962879e+05
9.112099999999999866e+00 8.259598740461284760e+05
9.147500000000000853e+00 8.225200724196865922e+05
9.182999999999999829e+00 8.212809910799480276e+05
9.218500000000000583e+00 8.218824696860406548e+05
9.253899999999999793e+00 8.231359074001419358e+05
9.289400000000000546e+00 8.250509754346776754e+05
9.324799999999999756e+00 8.283315431982951704e+05
9.360300000000000509e+00 8.328652579979109578e+05
9.395699999999999719e+00 8.376424629501254531e+05
9.431200000000000472e+00 8.425362185051183915e+05
9.466599999999999682e+00 8.481740459840848343e+05
9.502100000000000435e+00 8.544589328579332214e+05
9.537599999999999412e+00 8.607515162198302569e+05
9.573000000000000398e+00 8.662653192736150231e+05
9.608499999999999375e+00 8.710874818879147060e+05
9.643900000000000361e+00 8.760071363509936491e+05
9.679399999999999338e+00 8.808185516425413080e+05
9.714800000000000324e+00 8.842795931385044241e+05
9.750299999999999301e+00 8.865411641874106135e+05
9.785700000000000287e+00 8.889850981128277490e+05
9.821199999999999264e+00 8.920800549484996591e+05
9.856700000000000017e+00 8.956372121303207241e+05
9.892099999999999227e+00 8.995172675366505282e+05
9.927599999999999980e+00 9.039645171577093424e+05
9.962999999999999190e+00 9.093399922276323196e+05
9.998499999999999943e+00 9.163478417992895702e+05
1.003389999999999915e+01 9.253597508580986178e+05
1.006939999999999991e+01 9.359502889665622497e+05
1.010479999999999912e+01 9.469893881474502850e+05
1.014029999999999987e+01 9.578579011839880841e+05
1.017580000000000062e+01 9.678475839998356532e+05
1.021119999999999983e+01 9.740510146104872692e+05
1.024670000000000059e+01 9.729097358376270859e+05
1.028209999999999980e+01 9.653082172204246745e+05
1.031760000000000055e+01 9.556246788339740597e+05
1.035299999999999976e+01 9.472446084169154055e+05
1.038850000000000051e+01 9.413431621318842517e+05
1.042389999999999972e+01 9.379262346809848677e+05
1.045940000000000047e+01 9.373417774584611179e+05
1.049489999999999945e+01 9.399691455950406380e+05
1.053030000000000044e+01 9.448846062584359897e+05
1.056579999999999941e+01 9.505913041856591590e+05
1.060120000000000040e+01 9.573753448754252167e+05
1.063669999999999938e+01 9.663104637584316079e+05
1.067210000000000036e+01 9.768962971131175291e+05
1.070759999999999934e+01 9.875477735598259605e+05
1.074300000000000033e+01 9.987060581553530646e+05
1.077849999999999930e+01 1.010951422626270796e+06
1.081400000000000006e+01 1.021537820664719795e+06
1.084939999999999927e+01 1.027796838145333342e+06
1.088490000000000002e+01 1.029433343728883425e+06
1.092029999999999923e+01 1.027204423605610267e+06
1.095579999999999998e+01 1.022431210951662040e+06
1.099119999999999919e+01 1.016570299923233921e+06
1.102669999999999995e+01 1.010276553509779274e+06
1.106209999999999916e+01 1.004415865446625161e+06
1.109759999999999991e+01 9.996687031268562423e+05
1.113310000000000066e+01 9.953116380960711977e+05
1.116849999999999987e+01 9.902829761152568972e+05
1.120400000000000063e+01 9.839281650879215449e+05
1.123939999999999984e+01 9.763887200050491374e+05
1.127490000000000059e+01 9.677277439519376494e+05
1.131029999999999980e+01 9.579811240687668324e+05
1.134580000000000055e+01 9.477058421218033182e+05
1.138129999999999953e+01 9.380809521148306085e+05
1.141670000000000051e+01 9.301087450956598623e+05
1.145219999999999949e+01 9.234588212698815623e+05
1.148760000000000048e+01 9.159653502774836961e+05
1.152309999999999945e+01 9.073366704922049539e+05
1.155850000000000044e+01 9.007744232602493139e+05
1.159399999999999942e+01 8.989180988600458950e+05
1.162940000000000040e+01 9.015424873534580693e+05
1.166489999999999938e+01 9.067078738379508723e+05
1.170040000000000013e+01 9.127406978404379915e+05
1.173579999999999934e+01 9.186051531874611974e+05
1.177130000000000010e+01 9.239321036705229199e+05
1.180669999999999931e+01 9.291074496565923328e+05
1.184220000000000006e+01 9.348697277014950523e+05
1.187759999999999927e+01 9.420666809487129794e+05
1.191310000000000002e+01 9.503210055822056020e+05
1.194849999999999923e+01 9.575638885421663290e+05
1.198399999999999999e+01 9.611685991005972028e+05
1.201950000000000074e+01 9.614665824520537863e+05
1.205489999999999995e+01 9.613877411725549027e+05
1.209040000000000070e+01 9.624381145469153998e+05
1.212579999999999991e+01 9.643204148977217264e+05
1.216130000000000067e+01 9.667677897047464503e+05
1.219669999999999987e+01 9.694434119361703051e+05
1.223220000000000063e+01 9.715463737430343172e+05
1.226759999999999984e+01 9.719904534313945333e+05
1.230310000000000059e+01 9.699518023419587407e+05
1.233859999999999957e+01 9.650649895071422216e+05
1.237400000000000055e+01 9.581248341657358687e+05
1.240949999999999953e+01 9.509298560597065371e+05
1.244490000000000052e+01 9.449348716381285340e+05
1.248039999999999949e+01 9.404765015804922441e+05
1.251580000000000048e+01 9.364980951607769821e+05
1.255129999999999946e+01 9.330889039203691063e+05
1.258670000000000044e+01 9.319301222554954002e+05
1.262219999999999942e+01 9.339520806842573220e+05
1.265770000000000017e+01 9.400760681917816401e+05
1.269309999999999938e+01 9.516771421914971434e+05
1.272860000000000014e+01 9.689268223760862602e+05
1.276399999999999935e+01 9.893792472335390048e+05
1.279950000000000010e+01 1.007837203825532692e+06
1.283489999999999931e+01 1.019564304999068030e+06
1.287040000000000006e+01 1.024027950003247708e+06
1.290579999999999927e+01 1.024290695712535991e+06
1.294130000000000003e+01 1.023530254571733414e+06
1.297680000000000078e+01 1.023567872021647985e+06
1.301219999999999999e+01 1.024278933407072793e+06
1.304770000000000074e+01 1.024074388076356961e+06
1.308309999999999995e+01 1.022497295288815279e+06
1.311860000000000070e+01 1.020241394615609315e+06
1.315399999999999991e+01 1.017323131807668367e+06
1.318950000000000067e+01 1.013637983103882754e+06
1.322489999999999988e+01 1.009861786511704326e+06
1.326040000000000063e+01 1.007035108057113481e+06
1.329589999999999961e+01 1.005099478673557984e+06
1.333130000000000059e+01 1.003099788042364526e+06
1.336679999999999957e+01 1.000450186556900502e+06
1.340220000000000056e+01 9.970977132154676365e+05
1.343769999999999953e+01 9.924217487800759263e+05
1.347310000000000052e+01 9.847476147579298122e+05
1.350859999999999950e+01 9.738128203812513966e+05
1.354400000000000048e+01 9.610297022760469699e+05
1.357949999999999946e+01 9.482740319343863521e+05
1.361500000000000021e+01 9.373456666057981784e+05
1.365039999999999942e+01 9.295155710374023765e+05
1.368590000000000018e+01 9.251230014433877077e+05
1.372129999999999939e+01 9.236934538044723449e+05
1.375680000000000014e+01 9.249665921344632516e+05
1.379219999999999935e+01 9.281027945049316622e+05
1.382770000000000010e+01 9.327544340883395635e+05
1.386309999999999931e+01 9.393185283703053137e+05
1.389860000000000007e+01 9.481766285793425050e+05
1.393410000000000082e+01 9.593855309090829687e+05
1.396950000000000003e+01 9.729785177133929683e+05
1.400500000000000078e+01 9.887146745676711434e+05
1.404039999999999999e+01 1.005824637409042101e+06
1.407590000000000074e+01 1.022653486897407332e+06
1.411129999999999995e+01 1.038419611625266145e+06
1.414680000000000071e+01 1.054461734867360909e+06
1.418219999999999992e+01 1.070660169850881211e+06
1.421770000000000067e+01 1.085262273364785360e+06
1.425319999999999965e+01 1.096873669615275692e+06
1.428860000000000063e+01 1.104925405938843265e+06
1.432409999999999961e+01 1.109393689546182053e+06
1.435950000000000060e+01 1.110120048024135176e+06
1.439499999999999957e+01 1.107218686069479678e+06
1.443040000000000056e+01 1.101723042690614006e+06
1.446589999999999954e+01 1.094773611888015177e+06
1.450130000000000052e+01 1.087309227128546452e+06
1.453679999999999950e+01 1.080470010374870151e+06
1.457230000000000025e+01 1.075047014483642532e+06
1.460769999999999946e+01 1.070581662659898400e+06
1.464320000000000022e+01 1.067447155469079502e+06
1.467859999999999943e+01 1.067734361300057499e+06
1.471410000000000018e+01 1.071454946422721492e+06
1.474949999999999939e+01 1.076209015271689277e+06
1.478500000000000014e+01 1.080771927849818720e+06
1.482039999999999935e+01 1.085711368004446384e+06
1.485590000000000011e+01 1.090057095688284608e+06
1.489140000000000086e+01 1.091248032984389691e+06
1.492680000000000007e+01 1.090462492674954934e+06
1.496230000000000082e+01 1.091778839650356211e+06
1.499770000000000003e+01 1.095689184814654058e+06
1.503320000000000078e+01 1.099330233516767155e+06
1.506859999999999999e+01 1.100605561770691769e+06
1.510410000000000075e+01 1.099529945922338171e+06
1.513949999999999996e+01 1.096217087629730813e+06
1.517500000000000071e+01 1.091860093788251514e+06
1.521049999999999969e+01 1.088958651350542903e+06
1.524590000000000067e+01 1.088223281883201562e+06
1.528139999999999965e+01 1.090333134912097827e+06
1.531680000000000064e+01 1.096713770884392550e+06
1.535229999999999961e+01 1.105267910086269258e+06
1.538770000000000060e+01 1.114058429719629930e+06
1.542319999999999958e+01 1.124535209141589934e+06
1.545860000000000056e+01 1.136498209410855081e+06
1.549409999999999954e+01 1.145700944150607800e+06
1.552960000000000029e+01 1.148895519256534055e+06
1.556499999999999950e+01 1.147493255243202671e+06
1.560050000000000026e+01 1.145100170071642846e+06
1.563589999999999947e+01 1.143816619169869227e+06
1.567140000000000022e+01 1.143650243723845342e+06
1.570679999999999943e+01 1.144772852737197652e+06
1.574230000000000018e+01 1.146884376669002464e+06
1.577769999999999939e+01 1.148914066221051151e+06
1.581320000000000014e+01 1.151041000127929961e+06
1.584869999999999912e+01 1.154044431506396504e+06
1.588410000000000011e+01 1.158314424094037153e+06
1.591960000000000086e+01 1.162876451433310984e+06
1.595500000000000007e+01 1.166646660900121089e+06
1.599050000000000082e+01 1.169848461390780285e+06
1.602590000000000003e+01 1.172508744809801457e+06
1.606139999999999901e+01 1.174433498628428672e+06
1.609680000000000177e+01 1.175708734836197924e+06
1.613230000000000075e+01 1.178122116714310367e+06
1.616779999999999973e+01 1.185152412653708830e+06
1.620319999999999894e+01 1.198910260778653901e+06
1.623870000000000147e+01 1.216756853011119878e+06
1.627410000000000068e+01 1.232837336260990473e+06
1.630959999999999965e+01 1.244333326970564667e+06
1.634499999999999886e+01 1.251743509873071918e+06
1.638050000000000139e+01 1.257178279713946162e+06
1.641590000000000060e+01 1.262536859125316143e+06
1.645139999999999958e+01 1.269636508209469030e+06
1.648689999999999856e+01 1.277879198727671290e+06
1.652230000000000132e+01 1.283598156626445008e+06
1.655780000000000030e+01 1.285035300768561196e+06
1.659319999999999951e+01 1.283727122371138074e+06
1.662869999999999848e+01 1.280394397275146330e+06
1.666410000000000124e+01 1.272300174111777451e+06
1.669960000000000022e+01 1.258634172414226690e+06
1.673499999999999943e+01 1.242578643664543051e+06
1.677049999999999841e+01 1.226666076748744352e+06
1.680600000000000094e+01 1.211794489907298004e+06
1.684140000000000015e+01 1.199762653754094150e+06
1.687689999999999912e+01 1.191365381038641790e+06
1.691229999999999833e+01 1.184986126073183957e+06
1.694780000000000086e+01 1.179370451649222523e+06
1.698320000000000007e+01 1.174038916346037295e+06
1.701869999999999905e+01 1.168908061832399108e+06
1.705409999999999826e+01 1.164140357497159392e+06
1.708960000000000079e+01 1.159966308167149080e+06
1.712509999999999977e+01 1.156024135231163586e+06
1.716049999999999898e+01 1.151855815522250254e+06
1.719600000000000151e+01 1.146845290326819988e+06
1.723140000000000072e+01 1.141589508828334743e+06
1.726689999999999969e+01 1.137197696831354639e+06
1.730229999999999890e+01 1.133374794082592241e+06
1.733780000000000143e+01 1.129988320393317379e+06
1.737320000000000064e+01 1.127416035677252570e+06
1.740869999999999962e+01 1.125641160727903480e+06
1.744419999999999860e+01 1.122383483329456532e+06
1.747960000000000136e+01 1.115345560088804923e+06
1.751510000000000034e+01 1.105954828821320087e+06
1.755049999999999955e+01 1.096182633190273307e+06
1.758599999999999852e+01 1.085947041932086227e+06
1.762140000000000128e+01 1.074396660098549211e+06
1.765690000000000026e+01 1.062426410862674238e+06
1.769229999999999947e+01 1.051555906602661824e+06
1.772779999999999845e+01 1.041561467930523562e+06
1.776330000000000098e+01 1.031873460170784849e+06
1.779870000000000019e+01 1.022983155006382731e+06
1.783419999999999916e+01 1.015618323988260352e+06
1.786959999999999837e+01 1.008932875683053979e+06
1.790510000000000090e+01 1.001848733893674798e+06
1.794050000000000011e+01 9.949002820032575401e+05
1.797599999999999909e+01 9.887396532156969188e+05
1.801139999999999830e+01 9.833211991578494199e+05
1.804690000000000083e+01 9.780156242329354864e+05
1.808239999999999981e+01 9.733178258148038294e+05
1.811779999999999902e+01 9.694103160751330433e+05
1.815330000000000155e+01 9.659886821296701673e+05
1.818870000000000076e+01 9.630649386849316070e+05
1.822419999999999973e+01 9.614221703580430476e+05
1.825959999999999894e+01 9.612836024440642213e+05
1.829510000000000147e+01 9.627299256610445445e+05
1.833050000000000068e+01 9.662075081230760552e+05
1.836599999999999966e+01 9.723110627980165882e+05
1.840149999999999864e+01 9.804829167419422884e+05
1.843690000000000140e+01 9.878579164353498491e+05
1.847240000000000038e+01 9.908512712989136344e+05
1.850779999999999959e+01 9.887931768683552509e+05
1.854329999999999856e+01 9.838133532875105739e+05
1.857870000000000132e+01 9.777110285609542625e+05
1.861420000000000030e+01 9.704637052125829505e+05
1.864959999999999951e+01 9.625145122696311446e+05
1.868509999999999849e+01 9.533679124260478420e+05
1.872060000000000102e+01 9.428438890040594852e+05
1.875600000000000023e+01 9.320881350786873372e+05
1.879149999999999920e+01 9.215050833171947161e+05
1.882689999999999841e+01 9.105577794841943542e+05
1.886240000000000094e+01 8.992923145867930725e+05
1.889780000000000015e+01 8.893043757886246312e+05
1.893329999999999913e+01 8.812914158620691160e+05
1.896880000000000166e+01 8.750830499542956240e+05
1.900420000000000087e+01 8.701715175173328025e+05
1.903969999999999985e+01 8.663310225252530072e+05
1.907509999999999906e+01 8.629411802207595902e+05
1.911060000000000159e+01 8.587333736768852687e+05
1.914600000000000080e+01 8.528978728828056483e+05
1.918149999999999977e+01 8.463167675251954934e+05
1.921689999999999898e+01 8.394905871578883380e+05
1.925240000000000151e+01 8.318208201782032847e+05
1.928790000000000049e+01 8.231078367518383311e+05
1.932329999999999970e+01 8.136408659328656504e+05
1.935879999999999868e+01 8.037844521716336021e+05
1.939420000000000144e+01 7.943463568375337636e+05
1.942970000000000041e+01 7.859991684102865402e+05
1.946509999999999962e+01 7.792126779245694634e+05
1.950059999999999860e+01 7.732217175594177097e+05
1.953600000000000136e+01 7.663984629622575594e+05
1.957150000000000034e+01 7.577007110673739808e+05
1.960699999999999932e+01 7.478218483686386608e+05
1.964239999999999853e+01 7.383787690366132883e+05
1.967790000000000106e+01 7.302931935539849801e+05
1.971330000000000027e+01 7.228293862654931145e+05
1.974879999999999924e+01 7.159777317449924303e+05
1.978419999999999845e+01 7.104743403446762823e+05
1.981970000000000098e+01 7.057850483822039096e+05
1.985510000000000019e+01 7.007955843620224623e+05
1.989059999999999917e+01 6.952415354021631647e+05
1.992610000000000170e+01 6.893437801871058764e+05
1.996150000000000091e+01 6.828908929865481332e+05
1.999699999999999989e+01 6.771091083804210648e+05
2.003239999999999910e+01 6.728042631788741564e+05
2.006790000000000163e+01 6.697511844229700509e+05
2.010330000000000084e+01 6.674506179637321038e+05
2.013879999999999981e+01 6.651133428882685257e+05
2.017419999999999902e+01 6.626527631175200222e+05
2.020970000000000155e+01 6.600671414676056011e+05
2.024520000000000053e+01 6.575027704798689811e+05
2.028059999999999974e+01 6.549562274942761287e+05
2.031609999999999872e+01 6.518386803050166927e+05
2.035150000000000148e+01 6.479563073211977025e+05
2.038700000000000045e+01 6.435990220487650950e+05
2.042239999999999966e+01 6.388294896929574898e+05
2.045789999999999864e+01 6.341523705409939867e+05
2.049330000000000140e+01 6.305043622216571821e+05
2.052880000000000038e+01 6.283499079575107899e+05
2.056429999999999936e+01 6.271178937498239102e+05
2.059969999999999857e+01 6.262837965831590118e+05
