# energy(eV) alpha
2.058589999999999876e+01 9.606640616834347602e+05
2.062130000000000152e+01 9.533608371340505546e+05
2.065670000000000073e+01 9.460441098560526734e+05
2.069209999999999994e+01 9.382881153904668754e+05
2.072739999999999938e+01 9.299146035246805986e+05
2.076279999999999859e+01 9.211981636401173891e+05
2.079820000000000135e+01 9.124624748405433493e+05
2.083350000000000080e+01 9.039440207626658957e+05
2.086890000000000001e+01 8.953653542407616042e+05
2.090429999999999922e+01 8.861971813007266028e+05
2.093969999999999843e+01 8.770311295684811193e+05
2.097500000000000142e+01 8.683357276441092836e+05
2.101040000000000063e+01 8.603952869047342101e+05
2.104579999999999984e+01 8.525636161687682616e+05
2.108109999999999928e+01 8.447466868139032740e+05
2.111649999999999849e+01 8.368537987611304270e+05
2.115190000000000126e+01 8.288180999851478264e+05
2.118730000000000047e+01 8.204325825323183089e+05
2.122259999999999991e+01 8.114716479089002823e+05
2.125799999999999912e+01 8.022252404210346285e+05
2.129339999999999833e+01 7.925774377182621974e+05
2.132870000000000132e+01 7.827290847127391025e+05
2.136410000000000053e+01 7.727419490904810373e+05
2.139949999999999974e+01 7.626386276013867464e+05
2.143479999999999919e+01 7.525577392891297350e+05
2.147019999999999840e+01 7.428276409275841434e+05
2.150560000000000116e+01 7.338133860001158901e+05
2.154100000000000037e+01 7.259996996332635172e+05
2.157629999999999981e+01 7.193104717964663869e+05
2.161169999999999902e+01 7.133298167043359717e+05
2.164709999999999823e+01 7.074975609249774134e+05
2.168240000000000123e+01 7.017866940040830523e+05
2.171780000000000044e+01 6.963989817603421398e+05
2.175319999999999965e+01 6.912641837284460198e+05
2.178859999999999886e+01 6.860755292834943393e+05
2.182389999999999830e+01 6.805481397944967030e+05
2.185930000000000106e+01 6.748078598845748929e+05
2.189470000000000027e+01 6.688964275290935766e+05
2.192999999999999972e+01 6.629651824352856493e+05
2.196539999999999893e+01 6.570275703524342971e+05
2.200080000000000169e+01 6.511277376283737831e+05
2.203620000000000090e+01 6.452701194445217261e+05
2.207150000000000034e+01 6.394532160503161140e+05
2.210689999999999955e+01 6.337893518286739709e+05
2.214229999999999876e+01 6.284085960161037510e+05
2.217760000000000176e+01 6.231229802328427322e+05
2.221300000000000097e+01 6.179106644343329826e+05
2.224840000000000018e+01 6.127955960989865707e+05
2.228379999999999939e+01 6.076382266749889823e+05
2.231909999999999883e+01 6.022740337056248682e+05
2.235450000000000159e+01 5.964970839207372628e+05
2.238990000000000080e+01 5.904260935526040848e+05
2.242520000000000024e+01 5.842377864040230634e+05
2.246059999999999945e+01 5.779766681600377196e+05
2.249599999999999866e+01 5.714957946048707236e+05
2.253140000000000143e+01 5.653699370335702552e+05
2.256670000000000087e+01 5.600128793761518318e+05
2.260210000000000008e+01 5.550591000601188280e+05
2.263749999999999929e+01 5.503500588063142495e+05
2.267279999999999873e+01 5.456996700491559459e+05
2.270820000000000149e+01 5.411460349294149783e+05
2.274360000000000070e+01 5.367183583006184781e+05
2.277890000000000015e+01 5.322013746844265843e+05
2.281429999999999936e+01 5.277458458132116357e+05
2.284969999999999857e+01 5.235190538069327013e+05
2.288510000000000133e+01 5.193454307529522339e+05
2.292040000000000077e+01 5.153267398453553324e+05
2.295579999999999998e+01 5.112044085996226640e+05
2.299119999999999919e+01 5.069690836702451925e+05
2.302649999999999864e+01 5.027117254834542982e+05
2.306190000000000140e+01 4.984005250429167645e+05
2.309730000000000061e+01 4.942419653899266850e+05
2.313269999999999982e+01 4.900284326013155514e+05
2.316799999999999926e+01 4.858918021396358963e+05
2.320339999999999847e+01 4.817786629385263077e+05
2.323880000000000123e+01 4.778226427744134562e+05
2.327410000000000068e+01 4.741747026542541571e+05
2.330949999999999989e+01 4.705492555520509486e+05
2.334489999999999910e+01 4.670022504404646461e+05
2.338029999999999831e+01 4.634177777069434524e+05
2.341560000000000130e+01 4.598872594577799318e+05
2.345100000000000051e+01 4.563774250833896804e+05
2.348639999999999972e+01 4.527923474820842384e+05
2.352169999999999916e+01 4.491424013654508162e+05
2.355709999999999837e+01 4.455349561736378237e+05
2.359250000000000114e+01 4.419449611444047187e+05
2.362790000000000035e+01 4.384475161327265087e+05
2.366319999999999979e+01 4.349398640687207808e+05
2.369859999999999900e+01 4.312313736167607130e+05
2.373400000000000176e+01 4.272098200551684131e+05
2.376930000000000121e+01 4.229250267738898401e+05
2.380470000000000041e+01 4.186346995965382084e+05
2.384009999999999962e+01 4.144579071374929044e+05
2.387549999999999883e+01 4.105198678004727117e+05
2.391079999999999828e+01 4.067606308894624235e+05
2.394620000000000104e+01 4.031119201505332021e+05
2.398160000000000025e+01 3.996299729371050489e+05
2.401689999999999969e+01 3.959852539923129953e+05
2.405229999999999890e+01 3.921503659509706195e+05
2.408770000000000167e+01 3.883469437458491302e+05
2.412300000000000111e+01 3.846632664577539545e+05
2.415840000000000032e+01 3.809551595053468482e+05
2.419379999999999953e+01 3.774434563921859371e+05
2.422919999999999874e+01 3.739491083671447122e+05
2.426450000000000173e+01 3.704380398886353942e+05
2.429990000000000094e+01 3.666642281900303788e+05
2.433530000000000015e+01 3.629317601420955034e+05
2.437059999999999960e+01 3.595483778423641343e+05
2.440599999999999881e+01 3.565237946203851607e+05
2.444140000000000157e+01 3.535426423982589040e+05
2.447680000000000078e+01 3.505094252559512388e+05
2.451210000000000022e+01 3.473096368264257326e+05
2.454749999999999943e+01 3.437402613281038357e+05
2.458289999999999864e+01 3.400274555111132213e+05
2.461820000000000164e+01 3.362177628131401143e+05
2.465360000000000085e+01 3.326066024971495499e+05
2.468900000000000006e+01 3.292303782142853015e+05
2.472439999999999927e+01 3.262215573873443063e+05
2.475969999999999871e+01 3.232782996571428375e+05
2.479510000000000147e+01 3.205575524610045832e+05
2.483050000000000068e+01 3.180942474459648947e+05
2.486580000000000013e+01 3.156574210049895337e+05
2.490119999999999933e+01 3.133199298749497975e+05
2.493659999999999854e+01 3.110793799481741153e+05
2.497200000000000131e+01 3.088314945429426152e+05
2.500730000000000075e+01 3.066287181721411762e+05
2.504269999999999996e+01 3.043308191009704024e+05
2.507809999999999917e+01 3.020351733186790370e+05
2.511339999999999861e+01 2.995000151390973479e+05
2.514880000000000138e+01 2.970680874977832427e+05
2.518420000000000059e+01 2.945786489825069439e+05
2.521950000000000003e+01 2.921711060048764921e+05
2.525489999999999924e+01 2.899182474956857623e+05
2.529029999999999845e+01 2.878390358038188424e+05
2.532570000000000121e+01 2.858714297493949998e+05
2.536100000000000065e+01 2.838637604446722544e+05
2.539639999999999986e+01 2.816783092468807590e+05
2.543179999999999907e+01 2.794944687996541616e+05
2.546709999999999852e+01 2.773018763354598777e+05
2.550250000000000128e+01 2.750611260248901090e+05
2.553790000000000049e+01 2.728219557383009815e+05
2.557329999999999970e+01 2.705330721602201811e+05
2.560859999999999914e+01 2.682267586540624034e+05
2.564399999999999835e+01 2.658454534493499086e+05
2.567940000000000111e+01 2.633973573560250225e+05
2.571470000000000056e+01 2.610540696174337354e+05
2.575009999999999977e+01 2.587495225581991835e+05
2.578549999999999898e+01 2.566894197302309622e+05
2.582090000000000174e+01 2.547531043639801792e+05
2.585620000000000118e+01 2.531283927904829034e+05
2.589160000000000039e+01 2.515839536886503920e+05
2.592699999999999960e+01 2.500058512427062669e+05
2.596229999999999905e+01 2.484288310579536483e+05
2.599769999999999825e+01 2.468547971555689874e+05
2.603310000000000102e+01 2.454031777623816743e+05
2.606850000000000023e+01 2.440137149889135908e+05
2.610379999999999967e+01 2.426930940699797939e+05
2.613919999999999888e+01 2.413225771347646951e+05
2.617460000000000164e+01 2.403222754752282926e+05
2.620990000000000109e+01 2.392697827703655057e+05
2.624530000000000030e+01 2.384297230612927815e+05
2.628069999999999951e+01 2.375525022899299220e+05
2.631609999999999872e+01 2.365099576557335095e+05
2.635140000000000171e+01 2.353464279739738558e+05
2.638680000000000092e+01 2.341310634862503503e+05
2.642220000000000013e+01 2.329617060386169178e+05
2.645749999999999957e+01 2.318591844344545389e+05
2.649289999999999878e+01 2.307648808139290777e+05
2.652830000000000155e+01 2.296245059043331712e+05
2.656360000000000099e+01 2.284901634483551024e+05
2.659900000000000020e+01 2.272358940570722625e+05
2.663439999999999941e+01 2.259141826047501236e+05
2.666979999999999862e+01 2.245455385456450749e+05
2.670510000000000161e+01 2.231553748319876904e+05
2.674050000000000082e+01 2.216988712612123927e+05
2.677590000000000003e+01 2.202894872423803317e+05
2.681119999999999948e+01 2.190673144024466164e+05
2.684659999999999869e+01 2.178591941182929440e+05
2.688200000000000145e+01 2.165906127936944831e+05
2.691740000000000066e+01 2.153091471265208675e+05
2.695270000000000010e+01 2.142020665063406923e+05
2.698809999999999931e+01 2.131024186214185902e+05
2.702349999999999852e+01 2.123179419658187253e+05
2.705880000000000152e+01 2.114972960373314854e+05
2.709420000000000073e+01 2.103932346424196439e+05
2.712959999999999994e+01 2.092033644154529902e+05
2.716499999999999915e+01 2.081159812294076837e+05
2.720029999999999859e+01 2.072216900251918123e+05
2.723570000000000135e+01 2.064007298163673549e+05
2.727110000000000056e+01 2.056521659393887094e+05
2.730640000000000001e+01 2.048538300985728274e+05
2.734179999999999922e+01 2.040128674841277825e+05
2.737719999999999843e+01 2.029890615566485794e+05
2.741260000000000119e+01 2.019701703571404214e+05
2.744790000000000063e+01 2.007730396307729243e+05
2.748329999999999984e+01 1.994479850847046182e+05
2.751869999999999905e+01 1.981158814803970745e+05
2.755399999999999849e+01 1.966487648653313809e+05
2.758940000000000126e+01 1.950537952237772406e+05
2.762480000000000047e+01 1.935074858370409347e+05
2.766019999999999968e+01 1.920212264797767857e+05
2.769549999999999912e+01 1.905171206011206086e+05
2.773089999999999833e+01 1.890687916226813977e+05
2.776630000000000109e+01 1.877367640543273883e+05
2.780160000000000053e+01 1.864543029437696387e+05
2.783699999999999974e+01 1.854934016351195169e+05
2.787239999999999895e+01 1.844154846262899227e+05
2.790769999999999840e+01 1.834536020429983328e+05
2.794310000000000116e+01 1.826246660360875831e+05
2.797850000000000037e+01 1.817446119992755994e+05
2.801389999999999958e+01 1.808641662681223825e+05
2.804919999999999902e+01 1.801049657020244631e+05
2.808459999999999823e+01 1.792387728876205801e+05
2.812000000000000099e+01 1.784381409224785166e+05
2.815530000000000044e+01 1.775799880077416019e+05
2.819069999999999965e+01 1.765282043849176262e+05
2.822609999999999886e+01 1.756643499294204521e+05
2.826150000000000162e+01 1.746724087582524517e+05
2.829680000000000106e+01 1.738066007351730950e+05
2.833220000000000027e+01 1.728936930000127177e+05
2.836759999999999948e+01 1.718570997840536002e+05
2.840289999999999893e+01 1.706913377549017605e+05
2.843830000000000169e+01 1.694543478315774410e+05
2.847370000000000090e+01 1.683915822731602821e+05
2.850910000000000011e+01 1.673942203331805940e+05
2.854439999999999955e+01 1.663386013251657132e+05
2.857979999999999876e+01 1.652872584886047116e+05
2.861520000000000152e+01 1.641689857927945559e+05
2.865050000000000097e+01 1.630448533162347157e+05
2.868590000000000018e+01 1.619777488929664833e+05
2.872129999999999939e+01 1.609099814828224771e+05
2.875669999999999860e+01 1.599562662415702362e+05
2.879200000000000159e+01 1.590761130660336348e+05
2.882740000000000080e+01 1.581342079646916536e+05
2.886280000000000001e+01 1.571299222053728590e+05
2.889809999999999945e+01 1.562437608014715952e+05
2.893349999999999866e+01 1.552875193276279024e+05
2.896890000000000143e+01 1.545203805461483716e+05
2.900430000000000064e+01 1.538105845853498322e+05
2.903960000000000008e+01 1.532936487353724951e+05
2.907499999999999929e+01 1.529747459586290061e+05
2.911039999999999850e+01 1.524780014765524538e+05
2.914570000000000149e+01 1.519963556543439045e+05
2.918110000000000070e+01 1.513327125839392247e+05
2.921649999999999991e+01 1.504861478155878431e+05
2.925179999999999936e+01 1.494360006577572494e+05
2.928719999999999857e+01 1.485093787227358844e+05
2.932260000000000133e+01 1.474497830006104778e+05
2.935800000000000054e+01 1.464436294479258067e+05
2.939329999999999998e+01 1.455643039787940797e+05
2.942869999999999919e+01 1.446809296301079448e+05
2.946409999999999840e+01 1.439175160953111772e+05
2.949940000000000140e+01 1.430945719400630624e+05
2.953480000000000061e+01 1.425242235910960007e+05
2.957019999999999982e+01 1.418910996613428579e+05
2.960559999999999903e+01 1.412684406896031287e+05
2.964089999999999847e+01 1.406482840381450369e+05
2.967630000000000123e+01 1.398994974340494373e+05
2.971170000000000044e+01 1.390910961461797124e+05
2.974699999999999989e+01 1.383366257650568732e+05
2.978239999999999910e+01 1.375854271265721181e+05
2.981779999999999831e+01 1.368299123338505160e+05
2.985320000000000107e+01 1.359485744367546868e+05
2.988850000000000051e+01 1.352536327440176101e+05
2.992389999999999972e+01 1.345619149333282840e+05
2.995929999999999893e+01 1.338694708388429717e+05
2.999459999999999837e+01 1.331097904251964646e+05
3.003000000000000114e+01 1.323430609446968592e+05
3.006540000000000035e+01 1.317671948452305223e+05
3.010079999999999956e+01 1.313196353555150272e+05
3.013609999999999900e+01 1.308150713799040386e+05
3.017150000000000176e+01 1.303797967128105811e+05
3.020690000000000097e+01 1.297619917137694429e+05
3.024220000000000041e+01 1.291363592899573414e+05
3.027759999999999962e+01 1.283281059842508403e+05
3.031299999999999883e+01 1.274429199269765231e+05
3.034829999999999828e+01 1.266193484055183362e+05
3.038370000000000104e+01 1.259150067259716161e+05
3.041910000000000025e+01 1.252131427434224752e+05
3.045449999999999946e+01 1.245736434173346934e+05
3.048979999999999890e+01 1.239961939608340763e+05
3.052520000000000167e+01 1.234847941353174683e+05
3.056060000000000088e+01 1.229127296907704003e+05
3.059590000000000032e+01 1.223426564541881526e+05
3.063129999999999953e+01 1.218294473653070163e+05
3.066669999999999874e+01 1.213186967574446753e+05
3.070210000000000150e+01 1.208103552138505911e+05
3.073740000000000094e+01 1.203643341537337546e+05
3.077280000000000015e+01 1.198636975758524641e+05
3.080819999999999936e+01 1.192295807754748530e+05
3.084349999999999881e+01 1.185942746084046230e+05
3.087890000000000157e+01 1.180826086508063745e+05
3.091430000000000078e+01 1.175761271408572065e+05
3.094969999999999999e+01 1.170082815647397802e+05
3.098499999999999943e+01 1.164363902225559141e+05
3.102039999999999864e+01 1.157368358441662713e+05
3.105580000000000140e+01 1.150307085266126960e+05
3.109110000000000085e+01 1.143870925983570924e+05
3.112650000000000006e+01 1.138705725456951623e+05
3.116189999999999927e+01 1.132952088054414053e+05
3.119729999999999848e+01 1.129077706147433055e+05
3.123260000000000147e+01 1.123972595432590024e+05
3.126800000000000068e+01 1.117586132678122958e+05
3.130339999999999989e+01 1.111163871993614448e+05
3.133869999999999933e+01 1.106648762258964271e+05
3.137409999999999854e+01 1.100851084396349906e+05
3.140950000000000131e+01 1.095072503497795260e+05
3.144490000000000052e+01 1.089926848988068232e+05
3.148019999999999996e+01 1.083462006723069208e+05
3.151559999999999917e+01 1.078301584623146919e+05
3.155099999999999838e+01 1.072466185927541665e+05
3.158630000000000138e+01 1.067262195869083516e+05
3.162170000000000059e+01 1.061437853563816025e+05
3.165709999999999980e+01 1.056891781761771999e+05
3.169239999999999924e+01 1.050380516126690636e+05
3.172779999999999845e+01 1.045795714944923093e+05
3.176320000000000121e+01 1.041229967531854199e+05
3.179860000000000042e+01 1.036657956685201352e+05
3.183389999999999986e+01 1.032101223631149478e+05
3.186929999999999907e+01 1.027590518523085339e+05
3.190469999999999828e+01 1.022378005628071842e+05
3.194000000000000128e+01 1.017825505081082374e+05
3.197540000000000049e+01 1.011329789274187351e+05
3.201080000000000325e+01 1.006070715908277634e+05
3.204619999999999891e+01 1.000852442976658640e+05
3.208149999999999835e+01 9.949046039908818784e+04
3.211690000000000111e+01 9.903193867018916353e+04
3.215229999999999677e+01 9.863290176067924767e+04
3.218760000000000332e+01 9.817279691079321492e+04
3.222299999999999898e+01 9.784218426027602982e+04
3.225840000000000174e+01 9.738574508373103163e+04
3.229379999999999740e+01 9.699129997016295965e+04
3.232909999999999684e+01 9.653317486787002417e+04
3.236449999999999960e+01 9.600952915227462654e+04
3.239990000000000236e+01 9.555022035403616610e+04
3.243520000000000181e+01 9.502471233027000562e+04
3.247059999999999746e+01 9.450092418520079809e+04
3.250600000000000023e+01 9.397851927417346451e+04
3.254140000000000299e+01 9.332240516928382567e+04
3.257670000000000243e+01 9.266281381863790739e+04
3.261209999999999809e+01 9.200469796051121375e+04
3.264750000000000085e+01 9.140458528642384044e+04
3.268280000000000030e+01 9.067877412824949715e+04
3.271820000000000306e+01 9.014454315217047406e+04
3.275359999999999872e+01 8.941489585149099003e+04
3.278900000000000148e+01 8.868211443335736112e+04
3.282430000000000092e+01 8.794804704170707555e+04
3.285969999999999658e+01 8.740627127285821189e+04
3.289509999999999934e+01 8.673027584891299193e+04
3.293039999999999878e+01 8.625656669283246447e+04
3.296580000000000155e+01 8.578243972704444604e+04
3.300119999999999720e+01 8.517788408175013319e+04
3.303649999999999665e+01 8.464007498629057955e+04
3.307189999999999941e+01 8.403184175621221948e+04
3.310730000000000217e+01 8.348875928459927673e+04
3.314269999999999783e+01 8.288080458882909443e+04
3.317799999999999727e+01 8.233780816023003717e+04
3.321340000000000003e+01 8.166392191757402907e+04
3.324880000000000280e+01 8.105521237544070755e+04
3.328410000000000224e+01 8.030736115858270205e+04
3.331949999999999790e+01 7.982746844401054841e+04
3.335490000000000066e+01 7.921063313046164694e+04
3.339030000000000342e+01 7.866295168605013168e+04
3.342560000000000286e+01 7.811605489342341025e+04
3.346099999999999852e+01 7.756679777084091620e+04
3.349640000000000128e+01 7.708854280405549798e+04
3.353170000000000073e+01 7.640799508802959463e+04
3.356710000000000349e+01 7.572666043875242758e+04
3.360249999999999915e+01 7.497942907339935482e+04
3.363790000000000191e+01 7.422594528827672184e+04
3.367320000000000135e+01 7.333951610570047342e+04
3.370859999999999701e+01 7.251547694623436837e+04
3.374399999999999977e+01 7.175877988683184958e+04
3.377929999999999922e+01 7.086721262793570349e+04
3.381470000000000198e+01 7.010517691854081932e+04
3.385009999999999764e+01 6.927371532263612607e+04
3.388550000000000040e+01 6.850976105420477688e+04
3.392079999999999984e+01 6.774311639750208997e+04
3.395620000000000260e+01 6.704277335410735395e+04
3.399159999999999826e+01 6.634159775758649630e+04
3.402689999999999770e+01 6.563939757771255972e+04
3.406230000000000047e+01 6.500515693735729292e+04
3.409770000000000323e+01 6.430151119168974401e+04
3.413309999999999889e+01 6.373287238800796331e+04
3.416839999999999833e+01 6.296163177458121936e+04
3.420380000000000109e+01 6.225550619588462723e+04
3.423919999999999675e+01 6.141254491668938863e+04
3.427450000000000330e+01 6.076776706198620377e+04
3.430989999999999895e+01 6.012251363430968195e+04
3.434530000000000172e+01 5.954535322174231987e+04
3.438060000000000116e+01 5.910228809151144378e+04
3.441599999999999682e+01 5.859143843963409017e+04
3.445139999999999958e+01 5.814754950899846153e+04
3.448680000000000234e+01 5.763821973254383920e+04
3.452210000000000178e+01 5.726200906118676357e+04
3.455749999999999744e+01 5.681791648966792127e+04
3.459290000000000020e+01 5.637332157080523757e+04
3.462819999999999965e+01 5.592931177680057590e+04
3.466360000000000241e+01 5.555018793435471162e+04
3.469899999999999807e+01 5.517188161356166529e+04
3.473440000000000083e+01 5.492994970962461230e+04
3.476970000000000027e+01 5.461851313522183045e+04
3.480510000000000304e+01 5.430808073248295841e+04
3.484049999999999869e+01 5.406517210990178864e+04
3.487579999999999814e+01 5.375506163038873638e+04
3.491120000000000090e+01 5.351268997277307790e+04
3.494659999999999656e+01 5.333801525640016916e+04
3.498199999999999932e+01 5.323232732148838841e+04
3.501729999999999876e+01 5.285512094266084023e+04
3.505270000000000152e+01 5.261266806373430882e+04
3.508809999999999718e+01 5.230171723563315754e+04
3.512339999999999662e+01 5.199021300375802821e+04
3.515879999999999939e+01 5.181494960867455666e+04
3.519420000000000215e+01 5.150286287339279079e+04
3.522959999999999781e+01 5.132702449870434793e+04
3.526489999999999725e+01 5.115079285086048912e+04
3.530030000000000001e+01 5.097557716732157132e+04
3.533570000000000277e+01 5.066321265401150595e+04
3.537100000000000222e+01 5.048836484177264356e+04
3.540639999999999787e+01 5.024266565874679509e+04
3.544180000000000064e+01 5.006630153807489114e+04
3.547720000000000340e+01 4.988968096418282948e+04
3.551250000000000284e+01 4.971266417211151565e+04
3.554789999999999850e+01 4.953661248915983015e+04
3.558330000000000126e+01 4.929263983278621163e+04
3.561860000000000070e+01 4.918357556667020981e+04
3.565400000000000347e+01 4.893898132594864728e+04
3.568939999999999912e+01 4.876182442432850803e+04
3.572469999999999857e+01 4.851642372727600741e+04
3.576010000000000133e+01 4.826975201989462948e+04
3.579549999999999699e+01 4.809275921516186645e+04
3.583089999999999975e+01 4.791549353519731085e+04
3.586619999999999919e+01 4.773678788403660292e+04
3.590160000000000196e+01 4.748987124041079369e+04
3.593699999999999761e+01 4.738090464257233543e+04
3.597229999999999706e+01 4.706301280969033542e+04
3.600769999999999982e+01 4.695354903721095616e+04
3.604310000000000258e+01 4.677461843522200070e+04
3.607849999999999824e+01 4.666373390156891401e+04
3.611379999999999768e+01 4.655454787258576835e+04
3.614920000000000044e+01 4.644429936309285404e+04
3.618460000000000321e+01 4.626640535853784968e+04
3.621990000000000265e+01 4.608710420136948233e+04
3.625529999999999831e+01 4.576954909095788025e+04
3.629070000000000107e+01 4.558874511747265933e+04
3.632609999999999673e+01 4.547730138613116287e+04
3.636140000000000327e+01 4.529587620111505385e+04
3.639679999999999893e+01 4.525567675299166876e+04
3.643220000000000169e+01 4.507487977572181990e+04
3.646750000000000114e+01 4.496444994237624633e+04
3.650289999999999679e+01 4.478217922459689726e+04
3.653829999999999956e+01 4.474133737177628063e+04
3.657370000000000232e+01 4.456146142736788170e+04
3.660900000000000176e+01 4.445115808126235788e+04
3.664439999999999742e+01 4.427073959440805629e+04
3.667980000000000018e+01 4.409096665917507198e+04
3.671509999999999962e+01 4.376957272896987706e+04
3.675050000000000239e+01 4.351706806614831294e+04
3.678589999999999804e+01 4.326418746558975545e+04
3.682119999999999749e+01 4.308199809826266574e+04
3.685660000000000025e+01 4.282658561558280780e+04
3.689200000000000301e+01 4.264298735863852926e+04
3.692739999999999867e+01 4.246000641289635678e+04
3.696269999999999811e+01 4.220437734072589956e+04
3.699810000000000088e+01 4.208948175242613797e+04
3.703349999999999653e+01 4.197617798980866064e+04
3.706880000000000308e+01 4.179197886655326874e+04
3.710419999999999874e+01 4.153609166491082578e+04
3.713960000000000150e+01 4.135137971463653957e+04
3.717499999999999716e+01 4.109391665463288518e+04
3.721029999999999660e+01 4.105000454560114304e+04
3.724569999999999936e+01 4.086447429716901388e+04
3.728110000000000213e+01 4.067779461779515987e+04
3.731640000000000157e+01 4.049157841930046561e+04
3.735179999999999723e+01 4.030518071040912764e+04
3.738719999999999999e+01 4.018864214422371879e+04
3.742260000000000275e+01 4.000171469536070799e+04
3.745790000000000219e+01 3.988463905086360319e+04
3.749329999999999785e+01 3.969801789109450328e+04
3.752870000000000061e+01 3.951109829019766767e+04
3.756400000000000006e+01 3.939417747586524638e+04
3.759940000000000282e+01 3.920589144035869685e+04
3.763479999999999848e+01 3.901813491231495573e+04
3.767020000000000124e+01 3.882926658273569046e+04
3.770550000000000068e+01 3.871061009660190757e+04
3.774090000000000344e+01 3.859429129302984074e+04
3.777629999999999910e+01 3.840384250784757751e+04
3.781159999999999854e+01 3.821461224863246025e+04
3.784700000000000131e+01 3.802518696905504476e+04
3.788239999999999696e+01 3.783467461658604589e+04
3.791779999999999973e+01 3.764387482292392815e+04
3.795309999999999917e+01 3.752442901472834637e+04
3.798850000000000193e+01 3.733388039158263564e+04
3.802389999999999759e+01 3.721331944487048168e+04
3.805919999999999703e+01 3.709324519538224558e+04
3.809459999999999980e+01 3.704654098038879602e+04
3.813000000000000256e+01 3.692698442717613943e+04
3.816530000000000200e+01 3.680713137361992995e+04
3.820069999999999766e+01 3.661510632417264424e+04
3.823610000000000042e+01 3.649414468330967793e+04
3.827150000000000318e+01 3.637450004264670133e+04
3.830680000000000263e+01 3.625380294258282811e+04
3.834219999999999828e+01 3.613300151833416749e+04
3.837760000000000105e+01 3.601274758219241630e+04
3.841290000000000049e+01 3.589070766765769076e+04
3.844830000000000325e+01 3.577005023716161668e+04
3.848369999999999891e+01 3.564918818856881990e+04
3.851910000000000167e+01 3.545415544878637593e+04
3.855440000000000111e+01 3.533201924695148773e+04
3.858979999999999677e+01 3.528236683005686791e+04
3.862519999999999953e+01 3.515997314225159789e+04
3.866049999999999898e+01 3.511069983631688956e+04
3.869590000000000174e+01 3.506141094144216186e+04
3.873129999999999740e+01 3.501201549767552206e+04
3.876670000000000016e+01 3.488968211545309896e+04
3.880199999999999960e+01 3.491353472747702472e+04
3.883740000000000236e+01 3.471795921300620103e+04
3.887279999999999802e+01 3.474173370327062730e+04
3.890809999999999746e+01 3.454632095771952299e+04
3.894350000000000023e+01 3.457063889034277236e+04
3.897890000000000299e+01 3.437484375311417534e+04
3.901429999999999865e+01 3.425192119869928865e+04
3.904959999999999809e+01 3.405547194829057116e+04
3.908500000000000085e+01 3.385810707834860659e+04
3.912039999999999651e+01 3.373446304472901102e+04
3.915570000000000306e+01 3.353714618113046890e+04
3.919109999999999872e+01 3.348646558503742563e+04
3.922650000000000148e+01 3.328803730481205275e+04
3.926189999999999714e+01 3.323636146194685716e+04
3.929719999999999658e+01 3.303802526891671732e+04
3.933259999999999934e+01 3.298671652920463384e+04
3.936800000000000210e+01 3.286095314640638389e+04
3.940330000000000155e+01 3.273624399392620398e+04
3.943869999999999720e+01 3.253630006418472476e+04
3.947409999999999997e+01 3.248502711208758774e+04
3.950939999999999941e+01 3.235836571494780219e+04
3.954480000000000217e+01 3.223158569960759633e+04
3.958019999999999783e+01 3.210656987474475318e+04
3.961560000000000059e+01 3.205340024342669130e+04
3.965090000000000003e+01 3.192662783229996421e+04
3.968630000000000280e+01 3.187449908760455946e+04
3.972169999999999845e+01 3.182161255235369390e+04
3.975699999999999790e+01 3.169560970589504723e+04
3.979240000000000066e+01 3.156818482039352602e+04
3.982780000000000342e+01 3.136687008890966536e+04
3.986319999999999908e+01 3.138836566173041138e+04
3.989849999999999852e+01 3.118523144372416573e+04
3.993390000000000128e+01 3.113271827222553475e+04
3.996929999999999694e+01 3.100430674639201607e+04
4.000460000000000349e+01 3.087686628584116625e+04
4.003999999999999915e+01 3.067341305417480180e+04
4.007540000000000191e+01 3.061962776349966225e+04
4.011079999999999757e+01 3.056635329799609462e+04
4.014609999999999701e+01 3.036148253808460140e+04
4.018149999999999977e+01 3.030788464990823923e+04
4.021690000000000254e+01 3.017868274571394795e+04
4.025220000000000198e+01 3.004919598316119300e+04
4.028759999999999764e+01 2.999516255654196721e+04
4.032300000000000040e+01 2.986598273142122707e+04
4.035840000000000316e+01 2.966090000287728617e+04
4.039370000000000260e+01 2.945602835499474531e+04
4.042909999999999826e+01 2.940010326975812131e+04
4.046450000000000102e+01 2.926883623788913610e+04
4.049980000000000047e+01 2.921375850569318209e+04
4.053520000000000323e+01 2.908330166468586322e+04
4.057059999999999889e+01 2.902802279682258086e+04
4.060600000000000165e+01 2.897263336539774537e+04
4.064130000000000109e+01 2.884098396070518356e+04
4.067669999999999675e+01 2.870977540661083913e+04
4.071209999999999951e+01 2.865337488136698084e+04
4.074739999999999895e+01 2.852172224056716732e+04
4.078280000000000172e+01 2.854132984190438219e+04
4.081819999999999737e+01 2.833423892835614606e+04
4.085349999999999682e+01 2.835360905328902300e+04
4.088889999999999958e+01 2.814602982436454477e+04
4.092430000000000234e+01 2.801347536724828751e+04
4.095969999999999800e+01 2.795779551481610906e+04
4.099499999999999744e+01 2.774877179046637320e+04
4.103040000000000020e+01 2.761612505837483332e+04
4.106580000000000297e+01 2.755883273393008858e+04
4.110110000000000241e+01 2.742628736247097186e+04
4.113649999999999807e+01 2.736927037193518481e+04
