# energy(eV) alpha
2.388199999999999878e+00 2.508431395250096102e+05
2.422299999999999898e+00 2.479757640669751272e+05
2.456399999999999917e+00 2.468111185693369480e+05
2.490499999999999936e+00 2.552262980089069752e+05
2.524599999999999955e+00 2.721557361665681237e+05
2.558800000000000185e+00 2.922515922126696678e+05
2.592900000000000205e+00 3.091333153021846083e+05
2.626999999999999780e+00 3.171982235026719864e+05
2.661099999999999799e+00 3.141222321007263381e+05
2.695199999999999818e+00 3.040109328955237288e+05
2.729299999999999837e+00 2.979529492359106080e+05
2.763500000000000068e+00 3.056024541181937675e+05
2.797600000000000087e+00 3.261009468449446140e+05
2.831700000000000106e+00 3.491740382910731714e+05
2.865800000000000125e+00 3.659250683314646594e+05
2.899900000000000144e+00 3.770283927556240815e+05
2.934000000000000163e+00 3.863447250479095383e+05
2.968199999999999950e+00 3.967573360230306280e+05
3.002299999999999969e+00 4.120600157524525421e+05
3.036399999999999988e+00 4.344747604944000486e+05
3.070500000000000007e+00 4.608828448372749845e+05
3.104600000000000026e+00 4.822041023870122735e+05
3.138700000000000045e+00 4.920371331438420457e+05
3.172899999999999832e+00 4.929260830080965534e+05
3.206999999999999851e+00 4.922734937206144677e+05
3.241099999999999870e+00 4.951519337120677810e+05
3.275199999999999889e+00 5.017673979101022705e+05
3.309299999999999908e+00 5.096138753797520767e+05
3.343399999999999928e+00 5.158499174828177202e+05
3.377600000000000158e+00 5.186438584323771065e+05
3.411700000000000177e+00 5.172444785424749716e+05
3.445800000000000196e+00 5.121389233338622143e+05
3.479900000000000215e+00 5.059164771017120220e+05
3.513999999999999790e+00 5.018541078191242996e+05
3.548099999999999810e+00 5.004874045162802795e+05
3.582300000000000040e+00 5.002700594519160804e+05
3.616400000000000059e+00 5.012217089889274212e+05
3.650500000000000078e+00 5.046088667949020746e+05
3.684600000000000097e+00 5.109638893253798597e+05
3.718700000000000117e+00 5.184318504743114463e+05
3.752800000000000136e+00 5.235092009038768010e+05
3.786999999999999922e+00 5.239079227683469653e+05
3.821099999999999941e+00 5.204732235655615805e+05
3.855199999999999960e+00 5.159939192282595905e+05
3.889299999999999979e+00 5.129965670963079901e+05
3.923399999999999999e+00 5.133007182571556768e+05
3.957500000000000018e+00 5.155091558279624442e+05
3.991699999999999804e+00 5.163415471594951232e+05
4.025800000000000267e+00 5.139274078654576442e+05
4.059899999999999842e+00 5.087422068805012386e+05
4.094000000000000306e+00 5.010359291891769390e+05
4.128099999999999881e+00 4.898609643604212906e+05
4.162200000000000344e+00 4.751123460161757539e+05
4.196399999999999686e+00 4.591583091544247582e+05
4.230500000000000149e+00 4.458166527775927098e+05
4.264599999999999724e+00 4.371861151783553069e+05
4.298700000000000188e+00 4.321200489640158485e+05
4.332799999999999763e+00 4.286514248504379648e+05
4.366900000000000226e+00 4.261232109403072973e+05
4.401099999999999568e+00 4.245870303341547842e+05
4.435200000000000031e+00 4.243263782957756775e+05
4.469299999999999606e+00 4.262168646486404468e+05
4.503400000000000070e+00 4.305860333666842198e+05
4.537499999999999645e+00 4.363839054781212471e+05
4.571600000000000108e+00 4.417697999763693660e+05
4.605800000000000338e+00 4.451488350100387470e+05
4.639899999999999913e+00 4.445698738858116558e+05
4.674000000000000377e+00 4.383668756431132206e+05
4.708099999999999952e+00 4.274960940398333478e+05
4.742200000000000415e+00 4.148889830381065258e+05
4.776299999999999990e+00 4.029172695282335044e+05
4.810500000000000220e+00 3.924926120372922160e+05
4.844599999999999795e+00 3.833597371489740326e+05
4.878700000000000259e+00 3.754559356249588891e+05
4.912799999999999834e+00 3.686755951774548739e+05
4.946900000000000297e+00 3.621759631886285497e+05
4.980999999999999872e+00 3.555212247788078967e+05
5.015200000000000102e+00 3.493810844343212666e+05
5.049299999999999677e+00 3.438715662220463273e+05
5.083400000000000141e+00 3.379692856674882350e+05
5.117499999999999716e+00 3.310436532021188177e+05
5.151600000000000179e+00 3.230300237784379860e+05
5.185699999999999754e+00 3.142090982876336202e+05
5.219899999999999984e+00 3.060362863371523563e+05
5.253999999999999559e+00 3.000040300466701156e+05
5.288100000000000023e+00 2.958195144977258169e+05
5.322199999999999598e+00 2.921391013002202380e+05
5.356300000000000061e+00 2.889097422522553243e+05
5.390399999999999636e+00 2.872127102095650043e+05
5.424599999999999866e+00 2.874503879739959957e+05
5.458700000000000330e+00 2.891335076469945488e+05
5.492799999999999905e+00 2.919396051641749800e+05
5.526900000000000368e+00 2.962622432950841612e+05
5.560999999999999943e+00 3.026641809628180927e+05
5.595100000000000406e+00 3.114090397215181147e+05
5.629299999999999748e+00 3.227496820863186731e+05
5.663400000000000212e+00 3.363417720788544393e+05
5.697499999999999787e+00 3.513855985570962657e+05
5.731600000000000250e+00 3.681125724929822609e+05
5.765699999999999825e+00 3.874264757994195679e+05
5.799800000000000288e+00 4.093492144909354975e+05
5.833999999999999631e+00 4.329654785766826826e+05
5.868100000000000094e+00 4.575589397523265798e+05
5.902199999999999669e+00 4.830007060271095834e+05
5.936300000000000132e+00 5.090689867395919864e+05
5.970399999999999707e+00 5.356317711679320782e+05
6.004500000000000171e+00 5.628545761738846777e+05
6.038700000000000401e+00 5.906687086762294639e+05
6.072799999999999976e+00 6.193170270083438372e+05
6.106900000000000439e+00 6.495627791544883512e+05
6.141000000000000014e+00 6.815840351909777382e+05
6.175099999999999589e+00 7.138204310924396850e+05
6.209200000000000053e+00 7.451831163848923752e+05
6.243400000000000283e+00 7.756521814120246563e+05
6.277499999999999858e+00 8.040501876095148036e+05
6.311600000000000321e+00 8.287369899339483818e+05
6.345699999999999896e+00 8.485227279521413147e+05
6.379800000000000360e+00 8.632441822191599058e+05
6.413899999999999935e+00 8.736252762922011316e+05
6.448100000000000165e+00 8.804499214530165773e+05
6.482199999999999740e+00 8.846509698617747054e+05
6.516300000000000203e+00 8.877510492531809723e+05
6.550399999999999778e+00 8.902067806203948567e+05
6.584500000000000242e+00 8.898460864786865423e+05
6.618599999999999817e+00 8.833095730213790666e+05
6.652800000000000047e+00 8.685356405939442338e+05
6.686899999999999622e+00 8.466126778922993690e+05
6.721000000000000085e+00 8.224234871426554164e+05
6.755099999999999660e+00 8.018861589189697988e+05
6.789200000000000124e+00 7.885373835669537075e+05
6.823299999999999699e+00 7.810171125769497594e+05
6.857499999999999929e+00 7.750879922635444673e+05
6.891600000000000392e+00 7.686108905896274373e+05
6.925699999999999967e+00 7.623317586395642720e+05
6.959800000000000431e+00 7.569778123655091040e+05
6.993900000000000006e+00 7.528579523598155938e+05
7.027999999999999581e+00 7.502648906174764270e+05
7.062199999999999811e+00 7.493755828715991229e+05
7.096300000000000274e+00 7.512108363389641745e+05
7.130399999999999849e+00 7.572836232443836052e+05
7.164500000000000313e+00 7.671144450236023404e+05
7.198599999999999888e+00 7.784405181469559902e+05
7.232700000000000351e+00 7.882254244816283463e+05
7.266899999999999693e+00 7.933538853444831911e+05
7.301000000000000156e+00 7.933676469518424710e+05
7.335099999999999731e+00 7.908625433323677862e+05
7.369200000000000195e+00 7.881109099451445509e+05
7.403299999999999770e+00 7.852092530370922759e+05
7.437400000000000233e+00 7.819222886180818314e+05
7.471599999999999575e+00 7.796201514370720834e+05
7.505700000000000038e+00 7.801956742585666943e+05
7.539799999999999613e+00 7.838003618715282064e+05
7.573900000000000077e+00 7.887229659339332720e+05
7.607999999999999652e+00 7.933251311610490084e+05
7.642100000000000115e+00 7.965363437359941890e+05
7.676300000000000345e+00 7.976013819626921322e+05
7.710399999999999920e+00 7.966426346995300846e+05
7.744500000000000384e+00 7.945143492783315014e+05
7.778599999999999959e+00 7.921894048821860924e+05
7.812700000000000422e+00 7.907789654207563726e+05
7.846799999999999997e+00 7.911754345510372659e+05
7.881000000000000227e+00 7.930629328573126113e+05
7.915099999999999802e+00 7.957888243682458997e+05
7.949200000000000266e+00 7.997501427137779538e+05
7.983299999999999841e+00 8.043079474415148143e+05
8.017400000000000304e+00 8.072825979798340704e+05
8.051500000000000767e+00 8.075959950811846647e+05
8.085699999999999221e+00 8.065350503521776991e+05
8.119799999999999685e+00 8.060130728891534964e+05
8.153900000000000148e+00 8.075663458640007302e+05
8.188000000000000611e+00 8.122196788361922372e+05
8.222099999999999298e+00 8.215756604535104707e+05
8.256199999999999761e+00 8.370207545772767626e+05
8.290399999999999991e+00 8.583362155871491414e+05
8.324500000000000455e+00 8.850694228099429747e+05
8.358599999999999142e+00 9.147323252782607451e+05
8.392699999999999605e+00 9.413099113739973400e+05
8.426800000000000068e+00 9.601743694037359674e+05
8.460900000000000531e+00 9.716115459667179966e+05
8.495100000000000762e+00 9.797312634354369948e+05
8.529199999999999449e+00 9.889095802867120365e+05
8.563299999999999912e+00 1.000659080815763213e+06
8.597400000000000375e+00 1.013729321065541473e+06
8.631500000000000838e+00 1.026380459434750490e+06
8.665599999999999525e+00 1.037477424594155978e+06
8.699799999999999756e+00 1.046077206515723490e+06
8.733900000000000219e+00 1.051042989003846887e+06
8.768000000000000682e+00 1.052125064687116537e+06
8.802099999999999369e+00 1.050817877905000234e+06
8.836199999999999832e+00 1.049957520866900450e+06
8.870400000000000063e+00 1.051851270216290373e+06
8.904500000000000526e+00 1.056713649723070906e+06
8.938599999999999213e+00 1.062834043843333144e+06
8.972699999999999676e+00 1.067995767474505352e+06
9.006800000000000139e+00 1.070826612713757204e+06
9.040900000000000603e+00 1.070993655075728893e+06
9.075100000000000833e+00 1.069530088218729943e+06
9.109199999999999520e+00 1.068451605405359529e+06
9.143299999999999983e+00 1.068276542928256094e+06
9.177400000000000446e+00 1.067346815540662501e+06
9.211499999999999133e+00 1.064169051677758340e+06
9.245599999999999596e+00 1.059078971248074435e+06
9.279799999999999827e+00 1.052284268515914213e+06
9.313900000000000290e+00 1.042361498749888153e+06
9.348000000000000753e+00 1.028258995415008394e+06
9.382099999999999440e+00 1.009369694655292085e+06
9.416199999999999903e+00 9.854596636949266540e+05
9.450300000000000367e+00 9.589183908842891688e+05
9.484500000000000597e+00 9.343733962277397513e+05
9.518599999999999284e+00 9.159518148637714330e+05
9.552699999999999747e+00 9.045264857993547339e+05
9.586800000000000210e+00 8.990576560516018653e+05
9.620900000000000674e+00 8.989993594058962772e+05
9.654999999999999361e+00 9.035307755996494088e+05
9.689199999999999591e+00 9.107311423552901251e+05
9.723300000000000054e+00 9.188366389364501229e+05
9.757400000000000517e+00 9.278483488768155221e+05
9.791499999999999204e+00 9.388950017763677752e+05
9.825599999999999667e+00 9.522430152656907449e+05
9.859700000000000131e+00 9.653106695915109012e+05
9.893900000000000361e+00 9.738012100421432406e+05
9.928000000000000824e+00 9.743693043341765879e+05
9.962099999999999511e+00 9.657405390539338114e+05
9.996199999999999974e+00 9.496270646622877102e+05
1.003030000000000044e+01 9.299428785802525235e+05
1.006439999999999912e+01 9.105982352743950905e+05
1.009859999999999935e+01 8.943615560829752358e+05
1.013269999999999982e+01 8.834221031786566600e+05
1.016680000000000028e+01 8.792432391573680798e+05
1.020090000000000074e+01 8.815188407545927912e+05
1.023499999999999943e+01 8.894371373050435213e+05
1.026909999999999989e+01 9.023752280386384809e+05
1.030330000000000013e+01 9.194824600370284170e+05
1.033740000000000059e+01 9.386036616749985842e+05
1.037149999999999928e+01 9.568362149153607897e+05
1.040559999999999974e+01 9.708671630396628752e+05
1.043970000000000020e+01 9.772277443953109905e+05
1.047380000000000067e+01 9.738073391830439214e+05
1.050799999999999912e+01 9.617488438545813551e+05
1.054209999999999958e+01 9.437373622407007497e+05
1.057620000000000005e+01 9.208682980465259170e+05
1.061030000000000051e+01 8.941126671452786541e+05
1.064439999999999920e+01 8.656440233758821851e+05
1.067849999999999966e+01 8.375348975189406192e+05
1.071269999999999989e+01 8.109858865951955086e+05
1.074680000000000035e+01 7.874548543385901721e+05
1.078090000000000082e+01 7.694809719387423247e+05
1.081499999999999950e+01 7.577397399705387652e+05
1.084909999999999997e+01 7.503882510442285566e+05
1.088320000000000043e+01 7.464492210238624830e+05
1.091740000000000066e+01 7.461326106287317816e+05
1.095149999999999935e+01 7.489786699120741105e+05
1.098559999999999981e+01 7.543637716146754101e+05
1.101970000000000027e+01 7.620601779020867543e+05
1.105380000000000074e+01 7.721300322048963280e+05
1.108789999999999942e+01 7.844353717214562930e+05
1.112209999999999965e+01 7.991517775995832635e+05
1.115620000000000012e+01 8.172788279203443090e+05
1.119030000000000058e+01 8.395384117808723822e+05
1.122439999999999927e+01 8.645463833866742207e+05
1.125849999999999973e+01 8.881377659287365386e+05
1.129260000000000019e+01 9.075081775610183831e+05
1.132680000000000042e+01 9.225198601931787562e+05
1.136090000000000089e+01 9.335015974949594820e+05
1.139499999999999957e+01 9.410286383735089330e+05
1.142910000000000004e+01 9.464888901571682654e+05
1.146320000000000050e+01 9.510129839276074199e+05
1.149729999999999919e+01 9.550917548197839642e+05
1.153149999999999942e+01 9.582353484246374574e+05
1.156559999999999988e+01 9.589437678858813597e+05
1.159970000000000034e+01 9.567749743890564423e+05
1.163380000000000081e+01 9.530829955857940949e+05
1.166789999999999949e+01 9.494495412199849961e+05
1.170199999999999996e+01 9.465830568870546995e+05
1.173620000000000019e+01 9.447079729299326427e+05
1.177030000000000065e+01 9.442515404535479611e+05
1.180439999999999934e+01 9.448430036237078020e+05
1.183849999999999980e+01 9.454168219586086925e+05
1.187260000000000026e+01 9.454563225672309054e+05
1.190670000000000073e+01 9.453753603531932458e+05
1.194089999999999918e+01 9.466079671299651964e+05
1.197499999999999964e+01 9.506117924997084774e+05
1.200910000000000011e+01 9.576783260272693587e+05
1.204320000000000057e+01 9.669072173579889350e+05
1.207729999999999926e+01 9.771899653361251112e+05
1.211139999999999972e+01 9.876371948595389258e+05
1.214559999999999995e+01 9.959906115826960886e+05
1.217970000000000041e+01 1.001183891574207926e+06
1.221380000000000088e+01 1.003103049076484516e+06
1.224789999999999957e+01 1.001261418870821595e+06
1.228200000000000003e+01 9.954475025970485294e+05
1.231610000000000049e+01 9.853352004303608555e+05
1.235030000000000072e+01 9.719154357207871508e+05
1.238439999999999941e+01 9.575299086169812363e+05
1.241849999999999987e+01 9.443334158406285569e+05
1.245260000000000034e+01 9.332626830402361229e+05
1.248670000000000080e+01 9.232283770176812541e+05
1.252079999999999949e+01 9.120055460635422496e+05
1.255499999999999972e+01 8.978488946007834747e+05
1.258910000000000018e+01 8.801646814647716237e+05
1.262320000000000064e+01 8.601129242809639545e+05
1.265729999999999933e+01 8.393379324250125792e+05
1.269139999999999979e+01 8.186318616654439829e+05
1.272550000000000026e+01 7.981638785695285769e+05
1.275970000000000049e+01 7.785375641689545009e+05
1.279379999999999917e+01 7.611517940453408519e+05
1.282789999999999964e+01 7.469200646894203965e+05
1.286200000000000010e+01 7.361940577067492995e+05
1.289610000000000056e+01 7.283530937142377952e+05
1.293019999999999925e+01 7.224115447525985073e+05
1.296439999999999948e+01 7.177448148890846642e+05
1.299849999999999994e+01 7.141819263329197420e+05
1.303260000000000041e+01 7.119606602707211860e+05
1.306670000000000087e+01 7.113381833730153739e+05
1.310079999999999956e+01 7.116875411047489615e+05
1.313490000000000002e+01 7.107111941399313509e+05
1.316910000000000025e+01 7.066062186717182631e+05
1.320320000000000071e+01 6.999309787302585319e+05
1.323729999999999940e+01 6.917173007159298286e+05
1.327139999999999986e+01 6.818159133171064314e+05
1.330550000000000033e+01 6.700127294404325075e+05
1.333960000000000079e+01 6.570650152591253864e+05
1.337379999999999924e+01 6.434779590222454863e+05
1.340789999999999971e+01 6.288666485969631467e+05
1.344200000000000017e+01 6.137630634449361823e+05
1.347610000000000063e+01 5.996303747744460125e+05
1.351019999999999932e+01 5.872494798719193786e+05
1.354429999999999978e+01 5.764968779814749723e+05
1.357850000000000001e+01 5.664547678525147494e+05
1.361260000000000048e+01 5.562361863589552231e+05
1.364669999999999916e+01 5.459137663699497934e+05
1.368079999999999963e+01 5.356672731978045776e+05
1.371490000000000009e+01 5.254991636953734560e+05
1.374900000000000055e+01 5.153772581414848100e+05
1.378320000000000078e+01 5.061856679598730989e+05
1.381729999999999947e+01 4.986519026404800825e+05
1.385139999999999993e+01 4.933674575521787046e+05
1.388550000000000040e+01 4.900503760826674406e+05
1.391960000000000086e+01 4.883121711656622938e+05
1.395369999999999955e+01 4.875927867788831354e+05
1.398789999999999978e+01 4.872338426376415882e+05
1.402200000000000024e+01 4.869952702669353457e+05
1.405610000000000070e+01 4.874864853269357700e+05
1.409019999999999939e+01 4.880358408053606399e+05
1.412429999999999986e+01 4.870281617584125488e+05
1.415840000000000032e+01 4.846677978026847122e+05
1.419260000000000055e+01 4.830552851719134487e+05
1.422669999999999924e+01 4.837429237758207018e+05
1.426079999999999970e+01 4.868989930598069332e+05
1.429490000000000016e+01 4.918229867424899130e+05
1.432900000000000063e+01 4.972477107820896199e+05
1.436309999999999931e+01 5.029095962663271348e+05
1.439729999999999954e+01 5.098719828440006822e+05
1.443140000000000001e+01 5.177364326804663287e+05
1.446550000000000047e+01 5.244377813265427249e+05
1.449959999999999916e+01 5.286144755234855693e+05
1.453369999999999962e+01 5.305227843897249550e+05
1.456780000000000008e+01 5.303063499285730068e+05
1.460200000000000031e+01 5.282200345820329385e+05
1.463610000000000078e+01 5.253694567266062368e+05
1.467019999999999946e+01 5.225209071068450576e+05
1.470429999999999993e+01 5.200799678808298195e+05
1.473840000000000039e+01 5.187014547090345295e+05
1.477250000000000085e+01 5.195550475268523442e+05
1.480669999999999931e+01 5.226405777801378281e+05
1.484079999999999977e+01 5.272990518643708201e+05
1.487490000000000023e+01 5.328028391987804789e+05
1.490900000000000070e+01 5.378446926921564154e+05
1.494309999999999938e+01 5.417432102421998279e+05
1.497719999999999985e+01 5.457184038134303410e+05
1.501140000000000008e+01 5.521195394629274961e+05
1.504550000000000054e+01 5.615566155141248601e+05
1.507959999999999923e+01 5.720666040388318943e+05
1.511369999999999969e+01 5.809502209990560077e+05
1.514780000000000015e+01 5.844219766307513928e+05
1.518190000000000062e+01 5.789909293047918472e+05
1.521610000000000085e+01 5.669547100464078831e+05
1.525019999999999953e+01 5.559959771890183911e+05
1.528430000000000000e+01 5.520946484379816102e+05
1.531840000000000046e+01 5.555017445102238562e+05
1.535249999999999915e+01 5.614814387866826728e+05
1.538659999999999961e+01 5.622246041373027256e+05
1.542079999999999984e+01 5.524014125055220211e+05
1.545490000000000030e+01 5.323041881260429509e+05
1.548900000000000077e+01 5.065477904126451467e+05
1.552309999999999945e+01 4.811959007608647225e+05
1.555719999999999992e+01 4.597933693703789613e+05
1.559130000000000038e+01 4.425430377282890840e+05
1.562550000000000061e+01 4.290474020345858880e+05
1.565959999999999930e+01 4.197068035055809305e+05
1.569369999999999976e+01 4.154345785243911087e+05
1.572780000000000022e+01 4.165381745316921733e+05
1.576190000000000069e+01 4.221983218070663861e+05
1.579599999999999937e+01 4.307689076557747321e+05
1.583019999999999960e+01 4.403001428094243165e+05
1.586430000000000007e+01 4.491256737499656738e+05
1.589840000000000053e+01 4.570378686431776732e+05
1.593249999999999922e+01 4.644186339060508762e+05
1.596659999999999968e+01 4.713632720792837790e+05
1.600069999999999837e+01 4.778065602090550237e+05
1.603490000000000038e+01 4.838482726733436575e+05
1.606899999999999906e+01 4.914131242007680121e+05
1.610310000000000130e+01 5.028448636143254698e+05
1.613719999999999999e+01 5.180452660914922017e+05
1.617129999999999868e+01 5.332893261590299662e+05
1.620540000000000092e+01 5.438633978825560771e+05
1.623959999999999937e+01 5.481876874550177017e+05
1.627370000000000161e+01 5.489078782953154296e+05
1.630780000000000030e+01 5.506257276909158099e+05
1.634189999999999898e+01 5.582415787173149874e+05
1.637600000000000122e+01 5.744995398361789994e+05
1.641009999999999991e+01 5.981128212306476198e+05
1.644429999999999836e+01 6.273817442623917013e+05
1.647840000000000060e+01 6.625942006183856865e+05
1.651249999999999929e+01 7.023973766253459034e+05
1.654660000000000153e+01 7.416648260361355497e+05
1.658070000000000022e+01 7.756645893561202101e+05
1.661479999999999890e+01 8.034291749579774914e+05
1.664900000000000091e+01 8.244335461632693186e+05
1.668309999999999960e+01 8.386099345951939467e+05
1.671719999999999828e+01 8.475163269263653783e+05
1.675130000000000052e+01 8.538134811441575876e+05
1.678539999999999921e+01 8.573745583354118280e+05
1.681950000000000145e+01 8.532631415372448973e+05
1.685369999999999990e+01 8.387517749964841641e+05
1.688779999999999859e+01 8.167163587054702220e+05
1.692190000000000083e+01 7.927127216134937480e+05
1.695599999999999952e+01 7.751809059418382822e+05
1.699010000000000176e+01 7.708209324766721111e+05
1.702420000000000044e+01 7.785347025904428447e+05
1.705839999999999890e+01 7.915725609173587291e+05
1.709250000000000114e+01 8.015971706048592459e+05
1.712659999999999982e+01 8.029935304982264061e+05
1.716069999999999851e+01 7.960510630728643155e+05
1.719480000000000075e+01 7.871879267472167267e+05
1.722889999999999944e+01 7.830073706559144193e+05
1.726310000000000144e+01 7.875572370832408778e+05
1.729720000000000013e+01 8.027119976119750645e+05
1.733129999999999882e+01 8.266713865692093968e+05
1.736540000000000106e+01 8.554767065645270050e+05
1.739949999999999974e+01 8.855978000427233055e+05
1.743359999999999843e+01 9.126026534345198888e+05
1.746780000000000044e+01 9.319368437105651246e+05
1.750189999999999912e+01 9.450410821256091585e+05
1.753600000000000136e+01 9.608979563648058102e+05
1.757010000000000005e+01 9.855507572139238473e+05
1.760419999999999874e+01 1.014504461462082574e+06
1.763840000000000074e+01 1.036764430794305401e+06
1.767249999999999943e+01 1.043686824618236860e+06
1.770660000000000167e+01 1.034706514658939792e+06
1.774070000000000036e+01 1.014754287186095375e+06
1.777479999999999905e+01 9.917734681121311150e+05
1.780890000000000128e+01 9.737955392298145453e+05
1.784309999999999974e+01 9.648955864290382015e+05
1.787719999999999843e+01 9.652302600745492382e+05
1.791130000000000067e+01 9.731138354392393958e+05
1.794539999999999935e+01 9.854288944837636082e+05
1.797950000000000159e+01 9.992110393294884125e+05
1.801360000000000028e+01 1.013724600400574040e+06
1.804779999999999873e+01 1.032922533214467345e+06
1.808190000000000097e+01 1.059866622968273936e+06
1.811599999999999966e+01 1.088840191985452548e+06
1.815009999999999835e+01 1.108114128206365276e+06
1.818420000000000059e+01 1.109315043014578288e+06
1.821829999999999927e+01 1.092562015054126969e+06
1.825250000000000128e+01 1.068774677961897338e+06
1.828659999999999997e+01 1.053872156152769690e+06
1.832069999999999865e+01 1.052035904508218402e+06
1.835480000000000089e+01 1.049648053130956134e+06
1.838889999999999958e+01 1.034377138977600029e+06
1.842299999999999827e+01 1.008527905977019691e+06
1.845720000000000027e+01 9.807635691106382292e+05
1.849129999999999896e+01 9.582855987218121300e+05
1.852540000000000120e+01 9.450894936149668647e+05
1.855949999999999989e+01 9.391433202058678726e+05
1.859359999999999857e+01 9.320556641801712103e+05
1.862770000000000081e+01 9.160015264932280406e+05
1.866189999999999927e+01 8.919012255668807775e+05
1.869600000000000151e+01 8.668607312347028637e+05
1.873010000000000019e+01 8.449875402228621533e+05
1.876419999999999888e+01 8.262305962365351152e+05
1.879830000000000112e+01 8.092228677929871483e+05
1.883239999999999981e+01 7.926906765072032576e+05
1.886659999999999826e+01 7.756020896342858905e+05
1.890070000000000050e+01 7.575835135822503362e+05
1.893479999999999919e+01 7.385342634796421044e+05
1.896890000000000143e+01 7.169114777396298014e+05
1.900300000000000011e+01 6.917702196450930787e+05
1.903709999999999880e+01 6.643391077624750324e+05
1.907130000000000081e+01 6.364523016823432408e+05
1.910539999999999949e+01 6.103173765210037818e+05
1.913950000000000173e+01 5.873961910026103724e+05
1.917360000000000042e+01 5.691131912445601774e+05
1.920769999999999911e+01 5.576435302536413074e+05
1.924180000000000135e+01 5.540106894148697611e+05
1.927599999999999980e+01 5.555583724909124430e+05
1.931009999999999849e+01 5.569139198343661847e+05
1.934420000000000073e+01 5.539135563363910187e+05
1.937829999999999941e+01 5.451249928817319451e+05
1.941240000000000165e+01 5.309002069383495254e+05
1.944650000000000034e+01 5.136118379955358105e+05
1.948069999999999879e+01 4.977860547806125833e+05
1.951480000000000103e+01 4.867202313502689940e+05
1.954889999999999972e+01 4.805098950269167544e+05
1.958299999999999841e+01 4.774525712033073069e+05
1.961710000000000065e+01 4.746806857077117893e+05
1.965119999999999933e+01 4.679598760636228835e+05
1.968540000000000134e+01 4.547549313794738264e+05
1.971950000000000003e+01 4.378501435336600989e+05
1.975359999999999872e+01 4.221904179090094985e+05
1.978770000000000095e+01 4.112050918373364257e+05
1.982179999999999964e+01 4.056878003682480194e+05
