# energy(eV) alpha
1.928300000000000125e+01 9.708854730403176509e+05
1.931619999999999848e+01 9.653817194476962322e+05
1.934929999999999950e+01 9.603214002592490287e+05
1.938240000000000052e+01 9.556324831591878319e+05
1.941560000000000130e+01 9.511500540484506637e+05
1.944869999999999877e+01 9.467077935551020782e+05
1.948179999999999978e+01 9.421853093519734684e+05
1.951500000000000057e+01 9.374120331865299959e+05
1.954810000000000159e+01 9.322698145520458929e+05
1.958119999999999905e+01 9.268754912142531248e+05
1.961439999999999984e+01 9.214457739494713023e+05
1.964750000000000085e+01 9.159963332762545906e+05
1.968059999999999832e+01 9.099374395972560160e+05
1.971379999999999910e+01 9.034106665827160468e+05
1.974690000000000012e+01 8.963000395668639103e+05
1.978000000000000114e+01 8.891377377022724831e+05
1.981319999999999837e+01 8.827183269036420388e+05
1.984629999999999939e+01 8.774624567698499886e+05
1.987940000000000040e+01 8.729867379724849015e+05
1.991260000000000119e+01 8.687895051418726798e+05
1.994569999999999865e+01 8.645193312866886845e+05
1.997879999999999967e+01 8.599812917703404091e+05
2.001200000000000045e+01 8.550212827619607560e+05
2.004510000000000147e+01 8.496645202167653479e+05
2.007819999999999894e+01 8.441716254813147243e+05
2.011139999999999972e+01 8.388662571986292023e+05
2.014450000000000074e+01 8.337605766458475264e+05
2.017760000000000176e+01 8.287211017083062325e+05
2.021069999999999922e+01 8.239314789568996057e+05
2.024390000000000001e+01 8.195069194541235920e+05
2.027700000000000102e+01 8.154560427994247293e+05
2.031009999999999849e+01 8.114902191684235586e+05
2.034329999999999927e+01 8.072904476734329946e+05
2.037640000000000029e+01 8.028045373120234581e+05
2.040950000000000131e+01 7.979120879513329128e+05
2.044269999999999854e+01 7.924395309860713314e+05
2.047579999999999956e+01 7.864533223629329586e+05
2.050890000000000057e+01 7.803131485839467496e+05
2.054210000000000136e+01 7.740938298614278901e+05
2.057519999999999882e+01 7.683493240735263098e+05
2.060829999999999984e+01 7.636181427510868525e+05
2.064150000000000063e+01 7.599327632441057358e+05
2.067460000000000164e+01 7.571606963551719673e+05
2.070769999999999911e+01 7.550817280520384666e+05
2.074089999999999989e+01 7.534722015912202187e+05
2.077400000000000091e+01 7.516737832312430255e+05
2.080709999999999837e+01 7.495149543294692412e+05
2.084029999999999916e+01 7.466009464840282453e+05
2.087340000000000018e+01 7.425767847134787589e+05
2.090650000000000119e+01 7.376198152100690641e+05
2.093969999999999843e+01 7.321677947414503433e+05
2.097279999999999944e+01 7.266400824281140231e+05
2.100590000000000046e+01 7.212438070688568987e+05
2.103910000000000124e+01 7.163579308833065443e+05
2.107219999999999871e+01 7.120675161056643119e+05
2.110529999999999973e+01 7.086198568334281445e+05
2.113850000000000051e+01 7.055708168587422697e+05
2.117160000000000153e+01 7.026149465436503524e+05
2.120469999999999899e+01 6.998630984601544915e+05
2.123789999999999978e+01 6.974332630573117640e+05
2.127100000000000080e+01 6.953918132566172862e+05
2.130409999999999826e+01 6.936306018936802866e+05
2.133719999999999928e+01 6.916177900828558486e+05
2.137040000000000006e+01 6.890739377320113126e+05
2.140350000000000108e+01 6.859814914279188961e+05
2.143659999999999854e+01 6.824104165337391896e+05
2.146979999999999933e+01 6.786171602553775301e+05
2.150290000000000035e+01 6.747374179662882816e+05
2.153600000000000136e+01 6.711494541495966259e+05
2.156919999999999860e+01 6.678336708104448626e+05
2.160229999999999961e+01 6.644094934389974223e+05
2.163540000000000063e+01 6.607383199641184183e+05
2.166860000000000142e+01 6.566405569002687698e+05
2.170169999999999888e+01 6.521863278031795053e+05
2.173479999999999990e+01 6.479113706924412400e+05
2.176800000000000068e+01 6.442931659614159726e+05
2.180110000000000170e+01 6.414349876884709811e+05
2.183419999999999916e+01 6.392675115169421770e+05
2.186739999999999995e+01 6.376139069632465253e+05
2.190050000000000097e+01 6.364228707965259673e+05
2.193359999999999843e+01 6.356959524672528496e+05
2.196679999999999922e+01 6.352580513596462552e+05
2.199990000000000023e+01 6.350745776101159863e+05
2.203300000000000125e+01 6.348624521557114786e+05
2.206619999999999848e+01 6.345373476027566940e+05
2.209929999999999950e+01 6.340066670139906928e+05
2.213240000000000052e+01 6.336640298401156906e+05
2.216560000000000130e+01 6.330582873969185166e+05
2.219869999999999877e+01 6.322148145473767072e+05
2.223179999999999978e+01 6.311000782274757512e+05
2.226500000000000057e+01 6.295790926494239829e+05
2.229810000000000159e+01 6.274724223689123755e+05
2.233119999999999905e+01 6.247476051645621192e+05
2.236439999999999984e+01 6.214799800168983638e+05
2.239750000000000085e+01 6.176958897168308031e+05
2.243059999999999832e+01 6.136599596876355354e+05
2.246369999999999933e+01 6.091577766923125600e+05
2.249690000000000012e+01 6.044444395754302386e+05
2.253000000000000114e+01 5.995360289998007938e+05
2.256309999999999860e+01 5.948717172760560643e+05
2.259629999999999939e+01 5.907273353446602123e+05
2.262940000000000040e+01 5.873825568405409576e+05
2.266250000000000142e+01 5.846450406722708140e+05
2.269569999999999865e+01 5.817131797484346898e+05
2.272879999999999967e+01 5.780123962298091501e+05
2.276190000000000069e+01 5.734529847817048430e+05
2.279510000000000147e+01 5.685336031049863668e+05
2.282819999999999894e+01 5.639387626496567391e+05
2.286129999999999995e+01 5.600601117273281561e+05
2.289450000000000074e+01 5.571148873510356061e+05
2.292760000000000176e+01 5.550116892766862875e+05
2.296069999999999922e+01 5.534985437161411392e+05
2.299390000000000001e+01 5.518103948351454455e+05
2.302700000000000102e+01 5.498055614030291326e+05
2.306009999999999849e+01 5.475137095108896028e+05
2.309329999999999927e+01 5.452343210418309318e+05
2.312640000000000029e+01 5.430352021382072708e+05
2.315950000000000131e+01 5.409596510666516842e+05
2.319269999999999854e+01 5.389191081091294764e+05
2.322579999999999956e+01 5.368019818881383399e+05
2.325890000000000057e+01 5.347162733563932125e+05
2.329210000000000136e+01 5.324499936503302306e+05
2.332519999999999882e+01 5.297802531104586087e+05
2.335829999999999984e+01 5.271017508938271785e+05
2.339150000000000063e+01 5.247960020476102363e+05
2.342460000000000164e+01 5.230410348791960278e+05
2.345769999999999911e+01 5.216418941286122426e+05
2.349089999999999989e+01 5.202753726145838737e+05
2.352400000000000091e+01 5.186296810043480946e+05
2.355709999999999837e+01 5.165050668601518264e+05
2.359029999999999916e+01 5.139902295571024879e+05
2.362340000000000018e+01 5.107541758706904948e+05
2.365650000000000119e+01 5.070539221986088087e+05
2.368959999999999866e+01 5.032574104612059309e+05
2.372279999999999944e+01 4.999328736604194855e+05
2.375590000000000046e+01 4.968152040547431097e+05
2.378900000000000148e+01 4.936643868992442731e+05
2.382219999999999871e+01 4.903061299702941906e+05
2.385529999999999973e+01 4.866466746320015518e+05
2.388840000000000074e+01 4.830444459275206318e+05
2.392160000000000153e+01 4.797611177102660877e+05
2.395469999999999899e+01 4.768950605064106057e+05
2.398780000000000001e+01 4.744358266783220461e+05
2.402100000000000080e+01 4.720645066670340602e+05
2.405409999999999826e+01 4.691804792607577983e+05
2.408719999999999928e+01 4.656509083598967409e+05
2.412040000000000006e+01 4.614991586861416581e+05
2.415350000000000108e+01 4.570616920608913060e+05
2.418659999999999854e+01 4.528860166918798350e+05
2.421979999999999933e+01 4.487890420740711270e+05
2.425290000000000035e+01 4.449393884308371926e+05
2.428600000000000136e+01 4.411855543422328774e+05
2.431919999999999860e+01 4.374432674949689535e+05
2.435229999999999961e+01 4.337403815683902940e+05
2.438540000000000063e+01 4.302068312388546765e+05
2.441860000000000142e+01 4.268615435692071915e+05
2.445169999999999888e+01 4.239175539379433612e+05
2.448479999999999990e+01 4.214075981269147596e+05
2.451800000000000068e+01 4.194759970364884357e+05
2.455110000000000170e+01 4.178168744696388603e+05
2.458419999999999916e+01 4.164874321485370747e+05
2.461739999999999995e+01 4.152150968465328333e+05
2.465050000000000097e+01 4.140520845104554319e+05
2.468359999999999843e+01 4.124835039419697132e+05
2.471679999999999922e+01 4.106100346608968684e+05
2.474990000000000023e+01 4.084019758118555183e+05
2.478300000000000125e+01 4.059047627942984109e+05
2.481609999999999872e+01 4.034345187188412528e+05
2.484929999999999950e+01 4.009492110750802094e+05
2.488240000000000052e+01 3.984012829584099818e+05
2.491550000000000153e+01 3.957843385025687749e+05
2.494869999999999877e+01 3.933729116658234852e+05
2.498179999999999978e+01 3.912750759708363330e+05
2.501490000000000080e+01 3.893439986984227435e+05
2.504810000000000159e+01 3.875025941302619758e+05
2.508119999999999905e+01 3.852745677109119715e+05
2.511430000000000007e+01 3.826798984623048455e+05
2.514750000000000085e+01 3.799151522500607534e+05
2.518059999999999832e+01 3.770490488560525700e+05
2.521369999999999933e+01 3.741548003187000286e+05
2.524690000000000012e+01 3.711149794669111725e+05
2.528000000000000114e+01 3.683172447181909811e+05
2.531309999999999860e+01 3.659184396938249120e+05
2.534629999999999939e+01 3.639097923844442121e+05
2.537940000000000040e+01 3.621590470155841904e+05
2.541250000000000142e+01 3.603488103716566693e+05
2.544569999999999865e+01 3.583024460525409086e+05
2.547879999999999967e+01 3.558752277931285207e+05
2.551190000000000069e+01 3.532221246135351830e+05
2.554510000000000147e+01 3.506404658401537454e+05
2.557819999999999894e+01 3.482331203273744904e+05
2.561129999999999995e+01 3.456950796238796902e+05
2.564450000000000074e+01 3.431571480378010310e+05
2.567760000000000176e+01 3.405947742469791556e+05
2.571069999999999922e+01 3.381768877169519546e+05
2.574390000000000001e+01 3.359004589641774073e+05
2.577700000000000102e+01 3.336818760094052413e+05
2.581009999999999849e+01 3.314526471544189262e+05
2.584329999999999927e+01 3.294728071794208372e+05
2.587640000000000029e+01 3.276314573200410232e+05
2.590950000000000131e+01 3.257124443543443922e+05
2.594259999999999877e+01 3.235751575101657072e+05
2.597579999999999956e+01 3.212881843509183964e+05
2.600890000000000057e+01 3.189292926179943024e+05
2.604200000000000159e+01 3.164700545367613668e+05
2.607519999999999882e+01 3.141611145023393910e+05
2.610829999999999984e+01 3.119707830504177255e+05
2.614140000000000086e+01 3.097617372593458858e+05
2.617460000000000164e+01 3.078031671537008369e+05
2.620769999999999911e+01 3.059040632221390842e+05
2.624080000000000013e+01 3.041347824831342441e+05
2.627400000000000091e+01 3.023768816590592614e+05
2.630709999999999837e+01 3.006185465305888792e+05
2.634019999999999939e+01 2.989206863395110122e+05
2.637340000000000018e+01 2.972155818127828534e+05
2.640650000000000119e+01 2.956207390395767870e+05
2.643959999999999866e+01 2.940867570563004119e+05
2.647279999999999944e+01 2.927432426176189911e+05
2.650590000000000046e+01 2.914505483038896928e+05
2.653900000000000148e+01 2.902961487492005108e+05
2.657219999999999871e+01 2.892545929930164712e+05
2.660529999999999973e+01 2.884271183915677248e+05
2.663840000000000074e+01 2.875750412301053875e+05
2.667160000000000153e+01 2.868013183350599138e+05
2.670469999999999899e+01 2.857786355968368589e+05
2.673780000000000001e+01 2.847474897934063920e+05
2.677100000000000080e+01 2.838971980818886659e+05
2.680409999999999826e+01 2.830975447097649449e+05
2.683719999999999928e+01 2.824863220815752866e+05
2.687040000000000006e+01 2.821328271141166915e+05
2.690350000000000108e+01 2.819483727435076144e+05
2.693659999999999854e+01 2.819420563515071990e+05
2.696979999999999933e+01 2.816864711552002700e+05
2.700290000000000035e+01 2.810170747210135451e+05
2.703600000000000136e+01 2.801742457187978434e+05
2.706909999999999883e+01 2.791328030550100375e+05
2.710229999999999961e+01 2.779098593359391089e+05
2.713540000000000063e+01 2.765469260459968355e+05
2.716850000000000165e+01 2.750369596496052109e+05
2.720169999999999888e+01 2.735622410238496377e+05
2.723479999999999990e+01 2.722819351357996347e+05
2.726790000000000092e+01 2.710525348214210826e+05
2.730110000000000170e+01 2.698172589985126397e+05
2.733419999999999916e+01 2.682233540108283632e+05
2.736730000000000018e+01 2.662769578043193906e+05
2.740050000000000097e+01 2.642373921726592234e+05
2.743359999999999843e+01 2.622324118379002903e+05
2.746669999999999945e+01 2.602712852834020450e+05
2.749990000000000023e+01 2.584012774960898387e+05
2.753300000000000125e+01 2.567652628027599712e+05
2.756609999999999872e+01 2.553112125871613389e+05
2.759929999999999950e+01 2.539940323691828235e+05
2.763240000000000052e+01 2.528117002993810456e+05
2.766550000000000153e+01 2.515824047089563392e+05
2.769869999999999877e+01 2.502995185015925963e+05
2.773179999999999978e+01 2.490290438628015108e+05
2.776490000000000080e+01 2.476284712213418097e+05
2.779810000000000159e+01 2.460376494309729605e+05
2.783119999999999905e+01 2.445389537536993739e+05
2.786430000000000007e+01 2.431686027156429482e+05
2.789750000000000085e+01 2.419206052234446688e+05
2.793059999999999832e+01 2.405626005705214338e+05
2.796369999999999933e+01 2.392648694848543091e+05
2.799690000000000012e+01 2.377770240252675721e+05
2.803000000000000114e+01 2.363832095845955191e+05
2.806309999999999860e+01 2.349890560890792985e+05
2.809629999999999939e+01 2.337047118212262867e+05
2.812940000000000040e+01 2.326161406096708379e+05
2.816250000000000142e+01 2.316434162364343647e+05
2.819569999999999865e+01 2.308004203522506577e+05
2.822879999999999967e+01 2.300306166994554515e+05
2.826190000000000069e+01 2.294572480494166084e+05
2.829500000000000171e+01 2.289154246598405589e+05
2.832819999999999894e+01 2.282152147307546111e+05
2.836129999999999995e+01 2.272001672736803885e+05
2.839440000000000097e+01 2.259383291498897597e+05
2.842760000000000176e+01 2.245772678217918146e+05
2.846069999999999922e+01 2.233251477482495538e+05
2.849380000000000024e+01 2.221892811190548528e+05
2.852700000000000102e+01 2.212322061550900689e+05
2.856009999999999849e+01 2.203416481354408606e+05
2.859319999999999951e+01 2.195243336520190351e+05
2.862640000000000029e+01 2.187014226998418162e+05
2.865950000000000131e+01 2.178833458556401019e+05
2.869259999999999877e+01 2.171999059421466663e+05
2.872579999999999956e+01 2.165109165057147329e+05
2.875890000000000057e+01 2.157766761741298251e+05
2.879200000000000159e+01 2.150360264934482693e+05
2.882519999999999882e+01 2.141162195568124880e+05
2.885829999999999984e+01 2.132336523435444979e+05
2.889140000000000086e+01 2.124570130595760129e+05
2.892460000000000164e+01 2.119280218532184081e+05
2.895769999999999911e+01 2.117185114697895769e+05
2.899080000000000013e+01 2.117284076686911867e+05
2.902400000000000091e+01 2.116941492710897292e+05
2.905709999999999837e+01 2.115691895996647072e+05
2.909019999999999939e+01 2.114607786361023027e+05
2.912340000000000018e+01 2.110033840262503072e+05
2.915650000000000119e+01 2.101099849429237365e+05
2.918959999999999866e+01 2.089552684524714714e+05
2.922279999999999944e+01 2.075850665534279833e+05
2.925590000000000046e+01 2.060657977259550535e+05
2.928900000000000148e+01 2.045796749941194139e+05
2.932219999999999871e+01 2.032742007831007068e+05
2.935529999999999973e+01 2.020238614293960854e+05
2.938840000000000074e+01 2.009024703493136331e+05
2.942150000000000176e+01 1.997020462381622056e+05
2.945469999999999899e+01 1.986105531778960722e+05
2.948780000000000001e+01 1.976374833767242380e+05
2.952090000000000103e+01 1.969084395587333420e+05
2.955409999999999826e+01 1.963825274281763704e+05
2.958719999999999928e+01 1.959908306634731707e+05
2.962030000000000030e+01 1.956767049903975567e+05
2.965350000000000108e+01 1.952533901901046047e+05
2.968659999999999854e+01 1.948914521616666752e+05
2.971969999999999956e+01 1.943365636729730177e+05
2.975290000000000035e+01 1.939068781889172969e+05
2.978600000000000136e+01 1.936738519485715369e+05
2.981909999999999883e+01 1.933253640993140580e+05
2.985229999999999961e+01 1.929194122328176454e+05
2.988540000000000063e+01 1.924595227654306509e+05
2.991850000000000165e+01 1.919939646628936171e+05
2.995169999999999888e+01 1.914028911747362581e+05
2.998479999999999990e+01 1.906220213941695692e+05
3.001790000000000092e+01 1.899608465447941562e+05
3.005110000000000170e+01 1.893525676229056553e+05
3.008419999999999916e+01 1.888203801755038148e+05
3.011730000000000018e+01 1.881616079613275360e+05
3.015050000000000097e+01 1.875025656408008072e+05
3.018359999999999843e+01 1.868420077956102032e+05
3.021669999999999945e+01 1.860544954344698926e+05
3.024990000000000023e+01 1.852034860643959837e+05
3.028300000000000125e+01 1.843507481809567544e+05
3.031609999999999872e+01 1.834197311460154597e+05
3.034929999999999950e+01 1.825468339624771907e+05
3.038240000000000052e+01 1.817356492885591579e+05
3.041550000000000153e+01 1.810409248236979765e+05
3.044869999999999877e+01 1.803553285597202484e+05
3.048179999999999978e+01 1.797408326487604645e+05
3.051490000000000080e+01 1.789989506374102202e+05
3.054799999999999827e+01 1.781838454880416102e+05
3.058119999999999905e+01 1.773595534934690513e+05
3.061430000000000007e+01 1.765929365484421724e+05
3.064740000000000109e+01 1.759481739652599499e+05
3.068059999999999832e+01 1.754939169377371727e+05
3.071369999999999933e+01 1.752336177222616971e+05
3.074680000000000035e+01 1.749227359294538037e+05
3.078000000000000114e+01 1.746164456941476965e+05
3.081309999999999860e+01 1.743092172721045790e+05
3.084619999999999962e+01 1.738830871790246165e+05
3.087940000000000040e+01 1.735755977187606622e+05
3.091250000000000142e+01 1.732035084024536191e+05
3.094559999999999889e+01 1.729583868515417562e+05
3.097879999999999967e+01 1.727772407516164239e+05
3.101190000000000069e+01 1.727951200295480667e+05
3.104500000000000171e+01 1.727619498399446602e+05
3.107819999999999894e+01 1.727419659342949744e+05
3.111129999999999995e+01 1.725338420851265255e+05
3.114440000000000097e+01 1.721334669955106219e+05
3.117760000000000176e+01 1.717244139210988069e+05
3.121069999999999922e+01 1.713781187839957420e+05
3.124380000000000024e+01 1.710354283753074997e+05
3.127700000000000102e+01 1.706327635084352223e+05
3.131009999999999849e+01 1.702371856646562810e+05
3.134319999999999951e+01 1.697082696082595794e+05
3.137640000000000029e+01 1.689220217143159825e+05
3.140950000000000131e+01 1.682500663844571682e+05
3.144259999999999877e+01 1.675127794195198803e+05
3.147579999999999956e+01 1.668995433232850337e+05
3.150890000000000057e+01 1.661683006661073014e+05
3.154200000000000159e+01 1.653029392164619931e+05
3.157519999999999882e+01 1.644247206032242102e+05
3.160829999999999984e+01 1.633512447250499099e+05
3.164140000000000086e+01 1.624581626677694148e+05
3.167449999999999832e+01 1.614916071507626039e+05
3.170769999999999911e+01 1.607067212420505821e+05
3.174080000000000013e+01 1.600538708427677630e+05
3.177390000000000114e+01 1.595297926560271881e+05
3.180709999999999837e+01 1.590781658093749720e+05
3.184019999999999939e+01 1.586902943278794992e+05
3.187330000000000041e+01 1.581763207544474571e+05
3.190650000000000119e+01 1.579099923295919725e+05
3.193959999999999866e+01 1.576505241840686649e+05
3.197269999999999968e+01 1.575166463585881575e+05
3.200589999999999691e+01 1.575317870557011629e+05
3.203900000000000148e+01 1.574852083401408454e+05
3.207209999999999894e+01 1.573772826030062279e+05
3.210529999999999973e+01 1.572771317662231158e+05
3.213839999999999719e+01 1.569773520561224723e+05
3.217150000000000176e+01 1.567496398021501955e+05
3.220470000000000255e+01 1.564455929127867857e+05
3.223780000000000001e+01 1.562131882045413076e+05
3.227089999999999748e+01 1.560529829971917497e+05
3.230409999999999826e+01 1.556971621825359180e+05
3.233720000000000283e+01 1.552170551873671066e+05
3.237030000000000030e+01 1.546559642916258308e+05
3.240350000000000108e+01 1.540908162494641438e+05
3.243659999999999854e+01 1.535207084816856950e+05
3.246970000000000312e+01 1.530843352437892172e+05
3.250289999999999679e+01 1.527132495443048247e+05
3.253600000000000136e+01 1.522755867466059572e+05
3.256909999999999883e+01 1.517825101273035107e+05
3.260229999999999961e+01 1.512783017124426842e+05
3.263539999999999708e+01 1.505795194742237509e+05
3.266850000000000165e+01 1.500004394372260722e+05
3.270170000000000243e+01 1.493588778589455178e+05
3.273479999999999990e+01 1.487747243890528043e+05
3.276789999999999736e+01 1.482556493303050520e+05
3.280109999999999815e+01 1.476775199432350346e+05
3.283420000000000272e+01 1.471570892078904435e+05
3.286730000000000018e+01 1.466325633228144434e+05
3.290039999999999765e+01 1.461767979584707646e+05
3.293359999999999843e+01 1.456515115598046978e+05
3.296670000000000300e+01 1.451285783638913708e+05
3.299980000000000047e+01 1.445982234204041306e+05
3.303300000000000125e+01 1.441304182418975688e+05
3.306609999999999872e+01 1.436616916947368591e+05
3.309920000000000329e+01 1.432586057215276232e+05
3.313239999999999696e+01 1.429250169834350818e+05
3.316550000000000153e+01 1.425839587497579341e+05
3.319859999999999900e+01 1.422491861896309420e+05
3.323179999999999978e+01 1.419078511015156400e+05
3.326489999999999725e+01 1.415657478151964606e+05
3.329800000000000182e+01 1.412167500907135545e+05
3.333120000000000260e+01 1.410005187781410350e+05
3.336430000000000007e+01 1.407771523761521385e+05
3.339739999999999753e+01 1.407527072271777142e+05
3.343059999999999832e+01 1.407318998174388835e+05
3.346370000000000289e+01 1.407041422279529506e+05
3.349680000000000035e+01 1.407363028326447529e+05
3.353000000000000114e+01 1.409617291689591948e+05
3.356309999999999860e+01 1.415158071683244198e+05
3.359620000000000317e+01 1.421463206542873231e+05
3.362939999999999685e+01 1.430466830680897983e+05
3.366250000000000142e+01 1.440069587897440651e+05
3.369559999999999889e+01 1.451039119769270765e+05
3.372879999999999967e+01 1.463946148759927892e+05
3.376189999999999714e+01 1.480145043599139026e+05
3.379500000000000171e+01 1.501669311039604945e+05
3.382820000000000249e+01 1.528628265087266045e+05
3.386129999999999995e+01 1.561755337816639803e+05
3.389439999999999742e+01 1.601878625144661055e+05
3.392759999999999820e+01 1.646555409758887836e+05
3.396070000000000277e+01 1.693940000648204004e+05
3.399380000000000024e+01 1.742174048614036292e+05
3.402689999999999770e+01 1.783925659239032248e+05
3.406009999999999849e+01 1.816451648206211103e+05
3.409320000000000306e+01 1.837447715829193185e+05
3.412630000000000052e+01 1.843265686197732575e+05
3.415950000000000131e+01 1.831339432259697351e+05
3.419259999999999877e+01 1.804610865465842653e+05
3.422570000000000334e+01 1.768572677875738009e+05
3.425889999999999702e+01 1.731553001574547379e+05
3.429200000000000159e+01 1.699875345913381898e+05
3.432509999999999906e+01 1.674632102125695092e+05
3.435829999999999984e+01 1.658098167810154555e+05
3.439139999999999731e+01 1.647067241499643133e+05
3.442450000000000188e+01 1.640986684608296782e+05
3.445770000000000266e+01 1.638542452869699046e+05
3.449080000000000013e+01 1.637147521175318398e+05
3.452389999999999759e+01 1.631323638404405501e+05
3.455709999999999837e+01 1.620064127878925647e+05
3.459020000000000294e+01 1.602718499651809980e+05
3.462330000000000041e+01 1.578309908935234707e+05
3.465650000000000119e+01 1.545360524423583120e+05
3.468959999999999866e+01 1.508425500273483922e+05
3.472270000000000323e+01 1.467559816991603002e+05
3.475589999999999691e+01 1.429086114829401195e+05
3.478900000000000148e+01 1.391642093652906769e+05
3.482209999999999894e+01 1.357401669124113105e+05
3.485529999999999973e+01 1.327115267446595244e+05
3.488839999999999719e+01 1.301576381245247758e+05
3.492150000000000176e+01 1.281491472531015461e+05
3.495470000000000255e+01 1.266352155115450878e+05
3.498780000000000001e+01 1.254068097797585942e+05
3.502089999999999748e+01 1.243282139677578816e+05
3.505409999999999826e+01 1.233882329543460510e+05
3.508720000000000283e+01 1.223835204169249919e+05
3.512030000000000030e+01 1.216588605074397346e+05
3.515339999999999776e+01 1.208779866678277322e+05
3.518659999999999854e+01 1.201607277491633722e+05
3.521970000000000312e+01 1.193087697616885416e+05
3.525280000000000058e+01 1.184559607382740069e+05
3.528600000000000136e+01 1.175999548822112702e+05
3.531909999999999883e+01 1.166731288145807339e+05
3.535220000000000340e+01 1.159519304893659428e+05
3.538539999999999708e+01 1.152304173683605623e+05
3.541850000000000165e+01 1.145751038796285138e+05
3.545159999999999911e+01 1.141337992653163819e+05
3.548479999999999990e+01 1.136923826017770771e+05
3.551789999999999736e+01 1.134597813396118581e+05
3.555100000000000193e+01 1.131672728453169257e+05
3.558420000000000272e+01 1.128772465267821826e+05
3.561730000000000018e+01 1.124491024023988575e+05
3.565039999999999765e+01 1.119528984627978498e+05
3.568359999999999843e+01 1.115188387397600163e+05
3.571670000000000300e+01 1.109462677179412130e+05
3.574980000000000047e+01 1.105808767050144670e+05
3.578300000000000125e+01 1.101451812903521641e+05
3.581609999999999872e+01 1.097837768496158824e+05
3.584920000000000329e+01 1.094218785122436529e+05
3.588239999999999696e+01 1.091325144882237219e+05
3.591550000000000153e+01 1.086993409028525639e+05
3.594859999999999900e+01 1.084111644733697030e+05
3.598179999999999978e+01 1.078412360449560219e+05
3.601489999999999725e+01 1.073358623793627339e+05
3.604800000000000182e+01 1.068979315259721916e+05
3.608120000000000260e+01 1.064597498922623781e+05
3.611430000000000007e+01 1.062347586469783855e+05
3.614739999999999753e+01 1.058706058578927914e+05
3.618059999999999832e+01 1.055085868986418354e+05
3.621370000000000289e+01 1.050727264766069566e+05
3.624680000000000035e+01 1.046316190759298479e+05
3.627989999999999782e+01 1.043314752574380982e+05
3.631309999999999860e+01 1.043120672759158915e+05
3.634620000000000317e+01 1.042307104605327186e+05
3.637930000000000064e+01 1.041491603845344362e+05
3.641250000000000142e+01 1.041432342311933753e+05
3.644559999999999889e+01 1.039972902505388192e+05
3.647870000000000346e+01 1.039220503188737930e+05
3.651189999999999714e+01 1.037070723929411470e+05
3.654500000000000171e+01 1.034202990183954244e+05
3.657809999999999917e+01 1.031330229899691185e+05
3.661129999999999995e+01 1.028455255445589428e+05
3.664439999999999742e+01 1.025617778103668825e+05
3.667750000000000199e+01 1.021326395429779805e+05
3.671070000000000277e+01 1.017030640290808951e+05
3.674380000000000024e+01 1.013416586308880214e+05
3.677689999999999770e+01 1.008389898626505019e+05
3.681009999999999849e+01 1.003313555557715299e+05
3.684320000000000306e+01 9.990083158441525302e+04
3.687630000000000052e+01 9.939578742035546748e+04
3.690950000000000131e+01 9.874690945011547592e+04
3.694259999999999877e+01 9.802289847631698649e+04
3.697570000000000334e+01 9.722179055738763418e+04
3.700889999999999702e+01 9.656129287394828862e+04
3.704200000000000159e+01 9.582360967975005042e+04
3.707509999999999906e+01 9.530061947679636069e+04
3.710829999999999984e+01 9.485121352823059715e+04
3.714139999999999731e+01 9.440302204519648512e+04
3.717450000000000188e+01 9.402620130966608122e+04
3.720770000000000266e+01 9.350912539206899237e+04
3.724080000000000013e+01 9.298696743079621228e+04
3.727389999999999759e+01 9.246208024250836752e+04
3.730709999999999837e+01 9.193675982249330264e+04
3.734020000000000294e+01 9.155292291347491846e+04
3.737330000000000041e+01 9.102609242465483840e+04
3.740650000000000119e+01 9.057111294866612297e+04
3.743959999999999866e+01 9.018368884617323056e+04
3.747270000000000323e+01 8.993855720085707435e+04
3.750580000000000069e+01 8.976942517451870663e+04
3.753900000000000148e+01 8.974710810817322636e+04
3.757209999999999894e+01 8.965586705615530082e+04
3.760520000000000351e+01 8.963695687036306481e+04
3.763839999999999719e+01 8.955144073579764517e+04
3.767150000000000176e+01 8.946158509782899637e+04
3.770459999999999923e+01 8.937734780428675003e+04
3.773780000000000001e+01 8.915155369812993740e+04
3.777089999999999748e+01 8.892508078798983479e+04
3.780400000000000205e+01 8.855250246323965257e+04
3.783720000000000283e+01 8.795893705393189157e+04
3.787030000000000030e+01 8.736229394886238151e+04
3.790339999999999776e+01 8.668798602336266777e+04
3.793659999999999854e+01 8.615900456716291956e+04
3.796970000000000312e+01 8.562902363833806885e+04
3.800280000000000058e+01 8.502514742420184484e+04
3.803600000000000136e+01 8.434745602125849109e+04
3.806909999999999883e+01 8.373637159493091167e+04
3.810220000000000340e+01 8.319956401146382268e+04
3.813539999999999708e+01 8.266047008279497095e+04
3.816850000000000165e+01 8.211869332359985856e+04
3.820159999999999911e+01 8.165139478123490699e+04
3.823479999999999990e+01 8.118370187089162937e+04
3.826789999999999736e+01 8.093385501003298850e+04
3.830100000000000193e+01 8.053838430630927905e+04
3.833420000000000272e+01 8.014432579177441949e+04
3.836730000000000018e+01 7.989499435600152356e+04
3.840039999999999765e+01 7.957509270291199209e+04
3.843359999999999843e+01 7.925322735360141087e+04
3.846670000000000300e+01 7.900612729433878849e+04
3.849980000000000047e+01 7.875865027003895375e+04
3.853300000000000125e+01 7.843886298291156709e+04
