# energy(eV) alpha
6.632439999999999714e+01 1.280857885484415965e+04
6.643840000000000146e+01 1.317666713402004643e+04
6.655240000000000578e+01 1.215658755225647838e+04
6.666630000000000678e+01 1.217545599324512295e+04
6.678029999999999688e+01 1.219433700207571201e+04
6.689419999999999789e+01 1.256413819666502604e+04
6.700820000000000221e+01 1.153675733225604927e+04
6.712210000000000321e+01 1.015290929176907775e+04
6.723609999999999332e+01 1.051806190480078840e+04
6.735009999999999764e+01 1.088536244682114739e+04
6.746399999999999864e+01 1.125431382191697594e+04
6.757800000000000296e+01 1.162439177216242206e+04
6.769190000000000396e+01 1.129053999962779017e+04
6.780589999999999407e+01 1.130835820814589351e+04
6.791989999999999839e+01 1.097107080845439668e+04
6.803379999999999939e+01 1.205105186136159136e+04
6.814780000000000371e+01 1.207124505815782140e+04
6.826170000000000471e+01 1.173455151991592174e+04
6.837569999999999482e+01 1.210969416703471143e+04
6.848969999999999914e+01 1.212988416340830372e+04
6.860360000000000014e+01 1.071894329274949268e+04
6.871760000000000446e+01 1.073392130441711197e+04
6.883150000000000546e+01 1.146667621221545596e+04
6.894549999999999557e+01 1.256178255014048591e+04
6.905949999999999989e+01 1.222305285902106334e+04
6.917340000000000089e+01 1.224192069542596983e+04
6.928740000000000521e+01 1.189956412943864780e+04
6.940130000000000621e+01 1.227901512956668194e+04
6.951529999999999632e+01 1.302129093011297300e+04
6.962930000000000064e+01 1.340564584043923423e+04
6.974320000000000164e+01 1.270176255459960703e+04
6.985720000000000596e+01 1.199362875403228463e+04
6.997110000000000696e+01 1.237591442285174526e+04
7.008509999999999707e+01 1.239346619985773395e+04
7.019910000000000139e+01 1.423990122293175955e+04
7.031300000000000239e+01 1.243507663406236315e+04
7.042700000000000671e+01 1.245392592801295541e+04
7.054089999999999350e+01 1.210590913522354276e+04
7.065489999999999782e+01 1.102141962047727793e+04
7.076890000000000214e+01 1.177266878142450150e+04
7.088280000000000314e+01 1.252793107365668766e+04
7.099679999999999325e+01 1.180995943029382943e+04
7.111069999999999425e+01 1.219727503147773859e+04
7.122469999999999857e+01 1.147520997576109585e+04
7.133859999999999957e+01 1.149114383662163891e+04
7.145260000000000389e+01 1.262199979613638061e+04
7.156659999999999400e+01 1.264213773340891566e+04
7.168049999999999500e+01 1.228919396276537736e+04
7.179449999999999932e+01 1.267973075130482721e+04
7.190840000000000032e+01 1.307199714050600232e+04
7.202240000000000464e+01 1.346750459429786497e+04
7.213639999999999475e+01 1.273810690064709706e+04
7.225029999999999575e+01 1.350799132860303143e+04
7.236430000000000007e+01 1.277700840570542641e+04
7.247820000000000107e+01 1.354775449993933216e+04
7.259220000000000539e+01 1.432364936161084370e+04
7.270619999999999550e+01 1.359179954235672449e+04
7.282009999999999650e+01 1.323425725306699314e+04
7.293410000000000082e+01 1.249689469314661983e+04
7.304800000000000182e+01 1.175660851808771986e+04
7.316200000000000614e+01 1.139272859504623557e+04
7.327599999999999625e+01 1.216926236345828875e+04
7.338989999999999725e+01 1.294993701839085224e+04
7.350390000000000157e+01 1.220775087043249187e+04
7.361780000000000257e+01 1.146009916532297393e+04
7.373180000000000689e+01 1.262430334635980034e+04
7.384579999999999700e+01 1.226131994370383291e+04
7.395969999999999800e+01 1.189460536747845799e+04
7.407370000000000232e+01 1.306580108646973531e+04
7.418760000000000332e+01 1.193188274054136127e+04
7.430159999999999343e+01 1.117748072071191018e+04
7.441559999999999775e+01 1.119287118575777095e+04
7.452949999999999875e+01 1.159594651346574938e+04
7.464350000000000307e+01 1.122538613139662084e+04
7.475740000000000407e+01 1.124074975515450751e+04
7.487139999999999418e+01 1.203240629406112930e+04
7.498539999999999850e+01 1.321761442221460311e+04
7.509929999999999950e+01 1.285036626477754544e+04
7.521330000000000382e+01 1.091932524537909558e+04
7.532720000000000482e+01 1.054198531625295982e+04
7.544119999999999493e+01 1.251245400376603720e+04
7.555519999999999925e+01 1.135714339426729384e+04
7.566910000000000025e+01 1.098032631990087430e+04
7.578310000000000457e+01 1.138842232193781274e+04
7.589700000000000557e+01 1.179821552676562533e+04
7.601099999999999568e+01 1.221043871254824990e+04
7.612489999999999668e+01 1.104415759829400486e+04
7.623890000000000100e+01 1.145452329031340378e+04
7.635290000000000532e+01 1.147105180454500987e+04
7.646680000000000632e+01 1.148696346355253445e+04
7.658079999999999643e+01 1.190078048008515907e+04
7.669469999999999743e+01 1.152180088651757978e+04
7.680870000000000175e+01 1.034470680361163249e+04
7.692270000000000607e+01 9.959516355141782697e+03
7.703660000000000707e+01 1.077107818090443834e+04
7.715059999999999718e+01 1.118711979452603555e+04
7.726449999999999818e+01 1.040283439384007215e+04
7.737850000000000250e+01 1.001643878157912695e+04
7.749250000000000682e+01 9.628943428660646532e+03
7.760639999999999361e+01 1.044614103717261241e+04
7.772039999999999793e+01 9.656253676301057567e+03
7.783429999999999893e+01 9.669396049969160231e+03
7.794830000000000325e+01 9.279109293077459370e+03
7.806229999999999336e+01 9.291710917502869052e+03
7.817619999999999436e+01 9.304298113199385625e+03
7.829019999999999868e+01 1.012758599603927905e+04
7.840409999999999968e+01 9.736120398628088878e+03
7.851810000000000400e+01 1.056224789961297938e+04
7.863209999999999411e+01 1.017128384977448695e+04
7.874599999999999511e+01 8.962762545151672384e+03
7.885999999999999943e+01 9.382747556575592171e+03
7.897390000000000043e+01 9.395809852644977582e+03
7.908790000000000475e+01 9.408392652757476753e+03
7.920189999999999486e+01 9.011835244368525309e+03
7.931579999999999586e+01 8.613680561435403433e+03
7.942980000000000018e+01 9.035413990858645775e+03
7.954370000000000118e+01 9.459167158050982835e+03
7.965770000000000550e+01 9.472230823273048372e+03
7.977169999999999561e+01 9.485293154555018191e+03
7.988559999999999661e+01 9.497354038264775227e+03
7.999960000000000093e+01 1.075033975003152227e+04
8.011350000000000193e+01 1.200970674461756062e+04
8.022750000000000625e+01 1.078433064216526145e+04
8.034149999999999636e+01 9.137220817929050099e+03
8.045539999999999736e+01 8.317043445413119116e+03
8.056940000000000168e+01 8.327095866243847922e+03
8.068330000000000268e+01 9.171323148423860403e+03
8.079730000000000700e+01 9.601748364475603012e+03
8.091119999999999379e+01 1.003333914180457941e+04
8.102519999999999811e+01 9.209708482243855542e+03
8.113920000000000243e+01 9.221707817335043728e+03
8.125310000000000343e+01 9.652904709091260884e+03
8.136709999999999354e+01 1.092728683155427461e+04
8.148099999999999454e+01 1.094315159007104739e+04
8.159499999999999886e+01 1.053643622501812024e+04
8.170900000000000318e+01 1.012858544152944705e+04
8.182290000000000418e+01 1.014165099768245273e+04
8.193689999999999429e+01 1.057893772120166250e+04
8.205079999999999529e+01 1.016937033000402880e+04
8.216479999999999961e+01 1.060726053544678871e+04
8.227880000000000393e+01 1.062142623445347090e+04
8.239270000000000493e+01 1.021068515048222616e+04
8.250669999999999504e+01 9.798270971261497834e+03
8.262059999999999604e+01 9.811288185670726307e+03
8.273460000000000036e+01 9.397660042392602918e+03
8.284860000000000468e+01 8.553768426289687341e+03
8.296250000000000568e+01 9.420613666066337828e+03
8.307649999999999579e+01 9.862356195271258912e+03
8.319039999999999679e+01 9.446002396429064902e+03
8.330440000000000111e+01 9.888898255465750481e+03
8.341840000000000543e+01 9.471891063226987171e+03
8.353230000000000643e+01 8.621227054028735438e+03
8.364629999999999654e+01 8.631650365967245307e+03
8.376019999999999754e+01 9.507250544763172002e+03
8.387420000000000186e+01 9.952409736442999929e+03
8.398820000000000618e+01 9.965420454975515895e+03
8.410209999999999297e+01 1.041226159098798962e+04
8.421609999999999729e+01 1.086024432285449984e+04
8.432999999999999829e+01 1.131051496501740985e+04
8.444400000000000261e+01 1.089019774736647923e+04
8.455800000000000693e+01 1.090433467534035663e+04
8.467189999999999372e+01 1.048226263704965822e+04
8.478589999999999804e+01 1.005798531981629458e+04
8.489979999999999905e+01 1.050938756759744865e+04
8.501380000000000337e+01 9.207109762293297536e+03
8.512770000000000437e+01 9.657465836577590380e+03
8.524169999999999447e+01 1.054843249675371771e+04
8.535569999999999879e+01 1.100264479031285737e+04
8.546959999999999980e+01 1.057718199817211644e+04
8.558360000000000412e+01 9.708181095175908922e+03
8.569750000000000512e+01 9.720095182553381164e+03
8.581149999999999523e+01 9.732018249285496495e+03
8.592549999999999955e+01 1.018684465570225984e+04
8.603940000000000055e+01 1.153142241341540830e+04
8.615340000000000487e+01 1.021492004006576826e+04
8.626730000000000587e+01 9.782699022244423759e+03
8.638129999999999598e+01 9.794106847159800964e+03
8.649530000000000030e+01 1.025227586186112603e+04
8.660920000000000130e+01 1.026524565026478558e+04
8.672320000000000562e+01 1.072510469357760667e+04
8.683710000000000662e+01 1.073863564338507058e+04
8.695109999999999673e+01 1.120018425541338183e+04
8.706510000000000105e+01 1.076571816337936252e+04
8.717900000000000205e+01 1.122779930539634006e+04
8.729300000000000637e+01 1.259092594027667110e+04
8.740689999999999316e+01 1.350787783095322084e+04
8.752089999999999748e+01 1.352549541117547778e+04
8.763490000000000180e+01 1.399454895184718225e+04
8.774880000000000280e+01 1.491755357635369182e+04
8.786279999999999291e+01 1.584383709827322127e+04
8.797669999999999391e+01 1.541349947900654479e+04
8.809069999999999823e+01 1.452712555494918161e+04
8.820470000000000255e+01 1.363821776138325549e+04
8.831860000000000355e+01 1.183566745419581275e+04
8.843259999999999366e+01 9.570929883668344701e+03
8.854649999999999466e+01 9.125024754875299550e+03
8.866049999999999898e+01 8.679037465486433575e+03
8.877450000000000330e+01 8.689298933463660433e+03
8.888840000000000430e+01 8.699548586602961223e+03
8.900239999999999441e+01 8.710255875124272279e+03
8.911629999999999541e+01 8.720952294782777244e+03
8.923029999999999973e+01 8.272096909773221341e+03
8.934430000000000405e+01 7.822113635828336555e+03
8.945820000000000505e+01 7.370613862009466175e+03
8.957219999999999516e+01 7.840447076790585925e+03
8.968609999999999616e+01 7.849201661429948217e+03
8.980010000000000048e+01 8.783334004150512555e+03
8.991400000000000148e+01 9.257818808136766165e+03
9.002800000000000580e+01 8.342171338576757989e+03
9.014199999999999591e+01 8.815865543209718453e+03
9.025589999999999691e+01 8.361563546461673468e+03
9.036990000000000123e+01 9.766973752027501178e+03
9.048380000000000223e+01 9.779283805600161941e+03
9.059780000000000655e+01 1.025787096937394017e+04
9.071179999999999666e+01 1.027077853766487533e+04
9.082569999999999766e+01 1.075111390315141398e+04
9.093970000000000198e+01 1.076516332528415478e+04
9.105360000000000298e+01 9.841374005275059972e+03
9.116759999999999309e+01 9.853187358128561755e+03
9.128159999999999741e+01 8.925476704366335980e+03
9.139549999999999841e+01 8.935692357654266743e+03
9.150950000000000273e+01 9.417723807401180238e+03
9.162340000000000373e+01 8.957512264501137906e+03
9.173739999999999384e+01 8.968195147691178136e+03
9.185139999999999816e+01 8.506304900262974115e+03
9.196529999999999916e+01 8.515975405338842393e+03
9.207930000000000348e+01 9.947106366482781596e+03
9.219320000000000448e+01 9.960437081468258839e+03
9.230719999999999459e+01 9.498350456930596920e+03
9.242119999999999891e+01 8.558632684337770115e+03
9.253509999999999991e+01 8.092698145576816387e+03
9.264910000000000423e+01 7.624862343099458485e+03
9.276300000000000523e+01 8.588072505382382587e+03
9.287699999999999534e+01 8.120925609027480277e+03
9.299099999999999966e+01 8.130893475339152246e+03
9.310490000000000066e+01 7.661584660130666634e+03
9.321890000000000498e+01 7.190790045734407613e+03
9.333280000000000598e+01 7.678756891966420881e+03
9.344679999999999609e+01 7.687740264452913834e+03
9.356080000000000041e+01 8.177767545939729644e+03
9.367470000000000141e+01 8.668907298756716045e+03
9.378870000000000573e+01 9.161648779474366165e+03
9.390260000000000673e+01 8.689997774342831690e+03
9.401659999999999684e+01 9.183438366545118697e+03
9.413060000000000116e+01 9.195046915046159484e+03
9.424450000000000216e+01 8.236679185411052458e+03
9.435850000000000648e+01 8.246218126910467618e+03
9.447239999999999327e+01 8.255322681286126681e+03
9.458639999999999759e+01 8.264859257206406255e+03
9.470029999999999859e+01 8.761114327306646373e+03
9.481430000000000291e+01 9.259451202237418329e+03
9.492829999999999302e+01 8.782659246028122652e+03
9.504219999999999402e+01 8.304259459252998568e+03
9.515619999999999834e+01 7.824746300351464924e+03
9.527009999999999934e+01 7.833306754979815196e+03
9.538410000000000366e+01 8.332418824067741298e+03
9.549809999999999377e+01 8.833105139799967219e+03
9.561199999999999477e+01 8.843640330295098465e+03
9.572599999999999909e+01 8.362286003146316943e+03
9.583990000000000009e+01 7.878941736387793753e+03
9.595390000000000441e+01 8.873895925081449604e+03
9.606789999999999452e+01 8.884438739239698407e+03
9.618179999999999552e+01 8.894972305315352060e+03
9.629579999999999984e+01 8.905057476682908600e+03
9.640970000000000084e+01 8.915132387984573143e+03
9.652370000000000516e+01 8.925674118663437184e+03
9.663769999999999527e+01 8.936215849342304864e+03
9.675159999999999627e+01 8.946748332888995719e+03
9.686560000000000059e+01 8.459663228668594456e+03
9.697950000000000159e+01 7.970988979482728610e+03
9.709350000000000591e+01 7.979539041413752784e+03
9.720749999999999602e+01 7.988497696607417311e+03
9.732139999999999702e+01 8.497723735403667888e+03
9.743540000000000134e+01 8.007226484252989394e+03
9.754930000000000234e+01 8.016175060897074218e+03
9.766330000000000666e+01 7.523946947491011997e+03
9.777729999999999677e+01 7.531955889681505141e+03
9.789119999999999777e+01 8.042618939961623255e+03
9.800520000000000209e+01 8.051985037824921164e+03
9.811910000000000309e+01 8.061342919812900618e+03
9.823309999999999320e+01 8.070294742690440216e+03
9.834709999999999752e+01 8.584638759075312919e+03
9.846099999999999852e+01 8.089017761427089681e+03
9.857500000000000284e+01 8.097967725664110731e+03
9.868890000000000384e+01 8.106908577970542865e+03
9.880289999999999395e+01 8.622654972625778100e+03
9.891679999999999495e+01 9.140863479560972337e+03
9.903079999999999927e+01 8.643431100773155777e+03
9.914480000000000359e+01 8.652937000006848393e+03
9.925870000000000459e+01 8.153297020755246194e+03
9.937269999999999470e+01 7.652102536949394562e+03
9.948659999999999570e+01 7.660480264584401084e+03
9.960060000000000002e+01 7.668864852436184265e+03
9.971460000000000434e+01 7.677248600289937713e+03
9.982850000000000534e+01 8.197998395904607605e+03
9.994249999999999545e+01 8.207360169517683971e+03
1.000563999999999965e+02 7.702774392931409238e+03
1.001704000000000008e+02 8.225653644386693486e+03
1.002844000000000051e+02 8.235014937897149139e+03
1.003983000000000061e+02 7.728699000662957587e+03
1.005122999999999962e+02 7.737078041757728897e+03
1.006261999999999972e+02 7.745448546774467104e+03
1.007402000000000015e+02 8.271171300306164994e+03
1.008542000000000058e+02 8.280531153951827946e+03
1.009681000000000068e+02 7.771367040604314752e+03
1.010820999999999970e+02 7.779742667074359815e+03
1.011959999999999980e+02 7.788109759363729609e+03
1.013100000000000023e+02 7.796483710188173063e+03
1.014240000000000066e+02 8.325180272699109992e+03
1.015378999999999934e+02 8.855891017973181079e+03
1.016518999999999977e+02 8.344314548224187092e+03
1.017657999999999987e+02 7.831560575997114029e+03
1.018798000000000030e+02 7.839530204879732082e+03
1.019937999999999931e+02 7.847900295655505943e+03
1.021076999999999941e+02 8.380012304924546697e+03
1.022216999999999985e+02 9.438038520450580108e+03
1.023355999999999995e+02 9.449038837603842694e+03
1.024496000000000038e+02 8.934491643170202224e+03
1.025635999999999939e+02 8.417859375980686309e+03
1.026774999999999949e+02 8.427207665070814983e+03
1.027914999999999992e+02 7.908874066382848468e+03
1.029054000000000002e+02 7.917637638819878703e+03
1.030194000000000045e+02 7.926408905350357600e+03
1.031333999999999946e+02 7.405789096244476241e+03
1.032472999999999956e+02 7.413588305324742578e+03
1.033613000000000000e+02 7.421773982497965335e+03
1.034752000000000010e+02 6.898888523464498576e+03
1.035892000000000053e+02 7.437376404105668371e+03
1.037031000000000063e+02 6.913375039674450818e+03
1.038170999999999964e+02 7.452975708451595892e+03
1.039311000000000007e+02 6.928219975147492733e+03
1.040450000000000017e+02 7.468954184689512658e+03
1.041590000000000060e+02 6.943056743123019260e+03
1.042729000000000070e+02 6.949937654354369442e+03
1.043868999999999971e+02 7.492347296534890120e+03
1.045009000000000015e+02 7.500529622016391841e+03
1.046148000000000025e+02 6.972368961494493306e+03
1.047288000000000068e+02 7.516117908557819646e+03
1.048426999999999936e+02 8.061741358331207266e+03
1.049566999999999979e+02 8.070507238214592689e+03
1.050707000000000022e+02 8.617890976335216692e+03
1.051846000000000032e+02 8.627233045838936960e+03
1.052985999999999933e+02 8.096797188496429044e+03
1.054124999999999943e+02 8.105555379011493642e+03
1.055264999999999986e+02 8.113906151504786976e+03
1.056405000000000030e+02 8.122671582948752075e+03
1.057544000000000040e+02 7.589334325039214491e+03
1.058683999999999941e+02 7.597126765443058503e+03
1.059822999999999951e+02 7.605300240612078596e+03
1.060962999999999994e+02 7.069661077802863474e+03
1.062103000000000037e+02 6.532519060124942371e+03
1.063242000000000047e+02 6.539190095726085019e+03
1.064381999999999948e+02 6.545531917782859637e+03
1.065520999999999958e+02 7.098217860513754204e+03
1.066661000000000001e+02 7.652412909029815637e+03
1.067801000000000045e+02 7.113406614862070455e+03
1.068940000000000055e+02 7.120994330301864466e+03
1.070079999999999956e+02 7.676548962920356644e+03
1.071218999999999966e+02 7.684719930762729746e+03
1.072359000000000009e+02 7.143405604962072175e+03
1.073499000000000052e+02 7.150634066608326975e+03
1.074638000000000062e+02 7.158221006327757095e+03
1.075777999999999963e+02 6.614260240551826428e+03
1.076916999999999973e+02 7.172668333222285582e+03
1.078057000000000016e+02 7.180261157831678247e+03
1.079197000000000060e+02 7.187853982441070912e+03
1.080336000000000070e+02 6.641605564965260783e+03
1.081475999999999971e+02 7.202664897160891996e+03
1.082614999999999981e+02 6.655616223762668596e+03
1.083755000000000024e+02 6.662284202444782750e+03
1.084894000000000034e+02 6.668945370080048633e+03
1.086033999999999935e+02 6.119311203178459436e+03
1.087173999999999978e+02 6.681936719656761852e+03
1.088312999999999988e+02 7.246348382823697648e+03
1.089453000000000031e+02 7.253938880370284096e+03
1.090592000000000041e+02 7.261151884035652074e+03
1.091731999999999942e+02 7.827476000387966451e+03
1.092871999999999986e+02 8.955027353514551578e+03
1.094010999999999996e+02 8.965275972160328820e+03
1.095151000000000039e+02 8.413704829473919744e+03
1.096290000000000049e+02 8.422025289953009633e+03
1.097429999999999950e+02 8.431213678305151916e+03
1.098569999999999993e+02 7.877307445728116363e+03
1.099709000000000003e+02 7.321852789348319675e+03
1.100849000000000046e+02 7.329068633349300399e+03
1.101988000000000056e+02 7.900605832103985449e+03
1.103127999999999957e+02 7.908778961619549591e+03
1.104268000000000001e+02 7.351455771907948474e+03
1.105407000000000011e+02 7.924713450858019314e+03
1.106547000000000054e+02 7.933291180754390552e+03
1.107686000000000064e+02 7.374210461737213336e+03
1.108825999999999965e+02 6.813621391916455650e+03
1.109966000000000008e+02 6.820278396908275681e+03
1.111105000000000018e+02 6.826928595803705321e+03
1.112245000000000061e+02 6.833933063067570401e+03
1.113383999999999929e+02 6.840931386061904959e+03
1.114523999999999972e+02 6.847586353199686528e+03
1.115664000000000016e+02 7.425806093116534612e+03
1.116803000000000026e+02 6.861588428793341336e+03
1.117943000000000069e+02 6.868242019959721802e+03
1.119081999999999937e+02 6.874888806640818075e+03
1.120221999999999980e+02 7.455002589713694761e+03
1.121362000000000023e+02 7.462969986726066963e+03
1.122501000000000033e+02 6.895892848194435828e+03
1.123640999999999934e+02 6.902544045850640941e+03
1.124779999999999944e+02 6.909188440113183788e+03
1.125919999999999987e+02 7.492540136772620826e+03
1.127058999999999997e+02 6.923187658142503096e+03
1.128199000000000041e+02 6.929836820761407580e+03
1.129338999999999942e+02 6.936839143911550309e+03
1.130477999999999952e+02 6.943835324672965726e+03
1.131617999999999995e+02 6.950837647823107545e+03
1.132757000000000005e+02 6.377689216307669994e+03
1.133897000000000048e+02 6.383782090338046146e+03
1.135036999999999949e+02 6.389874359535388066e+03
1.136175999999999959e+02 6.395960394662542967e+03
1.137316000000000003e+02 6.402377881785941099e+03
1.138455000000000013e+02 6.408462985731833214e+03
1.139595000000000056e+02 6.998050858799943853e+03
1.140734999999999957e+02 7.005051396691940681e+03
1.141873999999999967e+02 7.012045793761227287e+03
1.143014000000000010e+02 6.434125996348811896e+03
1.144153000000000020e+02 7.025682540785719539e+03
1.145293000000000063e+02 7.032682721789917196e+03
1.146432999999999964e+02 6.453042853754102907e+03
1.147571999999999974e+02 6.459124787947746881e+03
1.148712000000000018e+02 6.465211747146043308e+03
1.149851000000000028e+02 6.471292474745465370e+03
1.150991000000000071e+02 7.066590690441447805e+03
1.152130999999999972e+02 7.073229336130654701e+03
1.153269999999999982e+02 7.080221950871384252e+03
1.154410000000000025e+02 7.677430964764243981e+03
1.155549000000000035e+02 8.276159921951513752e+03
1.156688999999999936e+02 8.284746859869530454e+03
1.157828999999999979e+02 7.700561479956540097e+03
1.158967999999999989e+02 7.115203442348718454e+03
1.160108000000000033e+02 7.715325648314478713e+03
1.161247000000000043e+02 8.316969579729140605e+03
1.162386999999999944e+02 7.730876111241162107e+03
1.163526999999999987e+02 7.142828344308509259e+03
1.164665999999999997e+02 7.745244103334270221e+03
1.165806000000000040e+02 8.349196199411087946e+03
1.166945000000000050e+02 7.760795278260592568e+03
1.168084999999999951e+02 7.767981085086375060e+03
1.169224999999999994e+02 8.374108830299501278e+03
1.170364000000000004e+02 7.185166425303386859e+03
1.171504000000000048e+02 6.592482346887888525e+03
1.172643000000000058e+02 6.598555711084700306e+03
1.173782999999999959e+02 6.604634100386262617e+03
1.174921999999999969e+02 6.611043017741803851e+03
1.176062000000000012e+02 6.015870674735117973e+03
1.177202000000000055e+02 6.021702078665522095e+03
1.178341000000000065e+02 5.424499334286804697e+03
1.179480999999999966e+02 5.429194262617514141e+03
1.180619999999999976e+02 5.434437121353789735e+03
1.181760000000000019e+02 6.043786049229633136e+03
1.182900000000000063e+02 5.444654772855782539e+03
1.184038999999999930e+02 6.055133037514186071e+03
1.185178999999999974e+02 6.060962956683036282e+03
1.186317999999999984e+02 6.066787761887702800e+03
1.187458000000000027e+02 5.465356047555152145e+03
1.188598000000000070e+02 5.470045972371342941e+03
1.189736999999999938e+02 6.083652920700920731e+03
1.190876999999999981e+02 6.089482246282624146e+03
1.192015999999999991e+02 6.095306458420835042e+03
1.193156000000000034e+02 6.100825222671638585e+03
1.194295999999999935e+02 6.106654251527752422e+03
1.195434999999999945e+02 6.112167060189375661e+03
1.196574999999999989e+02 6.117684436217358780e+03
1.197713999999999999e+02 6.735858351833973757e+03
1.198854000000000042e+02 7.355203014488476583e+03
1.199993999999999943e+02 7.362197136738989684e+03
1.201132999999999953e+02 6.755430361004223414e+03
1.202272999999999996e+02 6.761841966223249074e+03
1.203412000000000006e+02 6.152952846651317486e+03
1.204552000000000049e+02 6.158468147015015347e+03
1.205691999999999950e+02 6.163982902002517221e+03
1.206830999999999960e+02 6.169805928551072611e+03
1.207971000000000004e+02 6.792851641556224422e+03
1.209110000000000014e+02 6.799256644672800576e+03
1.210250000000000057e+02 6.186970414672700826e+03
1.211389999999999958e+02 6.192798257079416544e+03
1.212528999999999968e+02 6.198305624326581892e+03
1.213669000000000011e+02 6.203817558891737463e+03
1.214808000000000021e+02 6.830603480799028148e+03
1.215948000000000064e+02 6.215466946176668898e+03
1.217087999999999965e+02 6.843423429248678076e+03
1.218226999999999975e+02 6.849827780689094652e+03
1.219367000000000019e+02 6.232943582915227125e+03
1.220506000000000029e+02 6.238765720746529041e+03
1.221645999999999930e+02 6.244592970200157652e+03
1.222784999999999940e+02 6.250097174621270824e+03
1.223924999999999983e+02 6.255924127666220556e+03
1.225065000000000026e+02 6.261432603085096162e+03
1.226204000000000036e+02 6.267254148664239437e+03
1.227343999999999937e+02 6.273080805345734916e+03
1.228482999999999947e+02 5.651012254697826393e+03
1.229622999999999990e+02 5.656256245840037082e+03
1.230763000000000034e+02 5.661212317849410283e+03
1.231902000000000044e+02 5.666163300924621581e+03
1.233041999999999945e+02 5.671406758734620780e+03
1.234180999999999955e+02 5.676356986373564723e+03
1.235320999999999998e+02 5.681600177578474359e+03
1.236461000000000041e+02 5.686843368783383085e+03
1.237600000000000051e+02 5.692081960697762042e+03
1.238739999999999952e+02 5.697035499254158822e+03
1.239878999999999962e+02 5.702273824837937354e+03
1.241019000000000005e+02 5.707226608189564104e+03
1.242159000000000049e+02 5.712469266306269674e+03
1.243298000000000059e+02 6.353007983598338797e+03
1.244437999999999960e+02 5.723240924343161169e+03
1.245576999999999970e+02 5.091722816735511515e+03
1.246717000000000013e+02 5.096123909363320308e+03
1.247857000000000056e+02 5.738090012766483596e+03
1.248996000000000066e+02 5.743327539602123579e+03
1.250135999999999967e+02 5.748569664793192715e+03
1.251274999999999977e+02 5.753514786354384341e+03
1.252415000000000020e+02 5.758756645143575042e+03
1.253555000000000064e+02 6.404117187927899977e+03
1.254693999999999932e+02 6.410261803400059762e+03
1.255833999999999975e+02 6.416086090800713464e+03
1.256972999999999985e+02 6.421905269177331320e+03
1.258113000000000028e+02 5.784956742846035922e+03
1.259252999999999929e+02 5.789904376874266745e+03
1.260391999999999939e+02 5.795141371414093555e+03
1.261531999999999982e+02 5.800382963842014760e+03
1.262670999999999992e+02 5.805324979973991503e+03
1.263811000000000035e+02 5.810566306081243965e+03
1.264950000000000045e+02 5.815803034534016660e+03
1.266089999999999947e+02 5.174261767438049901e+03
1.267229999999999990e+02 5.178657614418849334e+03
1.268369000000000000e+02 5.830929931585122176e+03
1.269509000000000043e+02 5.836170725172798484e+03
1.270648000000000053e+02 5.192361821950552439e+03
1.271787999999999954e+02 5.846350742702367825e+03
1.272927999999999997e+02 6.501767918529201779e+03
1.274067000000000007e+02 6.507585618869838072e+03
1.275207000000000050e+02 6.513408426936847718e+03
1.276346000000000060e+02 6.519557279222587567e+03
1.277485999999999962e+02 5.872842488724457326e+03
1.278626000000000005e+02 5.877784713127155555e+03
1.279765000000000015e+02 5.883020643562053010e+03
1.280904999999999916e+02 6.542512251819149242e+03
1.282043999999999926e+02 5.893497101385698443e+03
1.283183999999999969e+02 5.898737628774446421e+03
1.284324000000000012e+02 5.247714161403901016e+03
1.285463000000000022e+02 5.908913966654923570e+03
1.286603000000000065e+02 5.257026095599508153e+03
1.287742000000000075e+02 5.261412814150359736e+03
1.288882000000000119e+02 5.266070587685844657e+03
1.290021999999999878e+02 4.611887405267688337e+03
1.291160999999999888e+02 4.615959382144515985e+03
1.292300999999999931e+02 4.619800337181136456e+03
1.293439999999999941e+02 4.623872107290460917e+03
1.294579999999999984e+02 4.627712477458077046e+03
1.295720000000000027e+02 4.631787615513896526e+03
1.296859000000000037e+02 4.635623826278458182e+03
1.297999000000000080e+02 4.639698757448274591e+03
1.299138000000000090e+02 4.643770114117065532e+03
1.300278000000000134e+02 4.647845045286881941e+03
1.301417999999999893e+02 4.651683832452806200e+03
1.302556999999999903e+02 4.655518667761349207e+03
1.303696999999999946e+02 4.659593185253673255e+03
1.304835999999999956e+02 4.663664128607843850e+03
1.305975999999999999e+02 4.667501747200438331e+03
1.307116000000000042e+02 5.338943963037489993e+03
1.308255000000000052e+02 4.675646794645314912e+03
1.309395000000000095e+02 4.679721105346131480e+03
1.310534000000000106e+02 4.683791842090192404e+03
1.311673999999999864e+02 4.687628256519779825e+03
1.312812999999999874e+02 4.021252113079568971e+03
1.313952999999999918e+02 5.366052902378775798e+03
1.315092999999999961e+02 5.370708548591929684e+03
1.316231999999999971e+02 5.375360110904896828e+03
1.317372000000000014e+02 5.380015757118049805e+03
1.318511000000000024e+02 6.057750601816884227e+03
1.319651000000000067e+02 6.062988203692084426e+03
1.320791000000000111e+02 6.067917953639257576e+03
1.321930000000000121e+02 7.422739357063337593e+03
1.323069999999999879e+02 7.429894427961931797e+03
1.324208999999999889e+02 6.760607457471961425e+03
1.325348999999999933e+02 6.089475985628767376e+03
