# energy(eV) alpha
2.848800000000000221e+00 2.241624058053593326e+05
2.887300000000000200e+00 2.081132646454458882e+05
2.925800000000000178e+00 2.078935728012550971e+05
2.964300000000000157e+00 2.213583888770614867e+05
3.002800000000000136e+00 2.380035391259658500e+05
3.041300000000000114e+00 2.495757298279029492e+05
3.079800000000000093e+00 2.608376595393105235e+05
3.118199999999999861e+00 2.811048047513249912e+05
3.156699999999999839e+00 3.083517004484859062e+05
3.195199999999999818e+00 3.307976039087230456e+05
3.233699999999999797e+00 3.448871383027155534e+05
3.272200000000000220e+00 3.498204117831432959e+05
3.310700000000000198e+00 3.433660411730746273e+05
3.349200000000000177e+00 3.332872268211805495e+05
3.387700000000000156e+00 3.264968657357217744e+05
3.426200000000000134e+00 3.230529019860939006e+05
3.464700000000000113e+00 3.223360092366064200e+05
3.503200000000000092e+00 3.239723819993679645e+05
3.541700000000000070e+00 3.286719760159135913e+05
3.580200000000000049e+00 3.377431380175231607e+05
3.618700000000000028e+00 3.531281825407843571e+05
3.657200000000000006e+00 3.711704781397192273e+05
3.695699999999999985e+00 3.807979795063886559e+05
3.734199999999999964e+00 3.776578128905284102e+05
3.772699999999999942e+00 3.658118887574704713e+05
3.811199999999999921e+00 3.478787367896063370e+05
3.849699999999999900e+00 3.233346194125696784e+05
3.888199999999999878e+00 2.993088830335087259e+05
3.926699999999999857e+00 2.856538632228721981e+05
3.965199999999999836e+00 2.859028492029411136e+05
4.003700000000000259e+00 2.992973888633092283e+05
4.042200000000000237e+00 3.208704289579772158e+05
4.080700000000000216e+00 3.406180652692533913e+05
4.119200000000000195e+00 3.519883458908804459e+05
4.157700000000000173e+00 3.519453518466860405e+05
4.196200000000000152e+00 3.389718574322406203e+05
4.234700000000000131e+00 3.199841509028460132e+05
4.273200000000000109e+00 3.053114995701785083e+05
4.311700000000000088e+00 3.007938163745774655e+05
4.350100000000000300e+00 3.082489525643743691e+05
4.388600000000000279e+00 3.258145410467530601e+05
4.427100000000000257e+00 3.481830782581723179e+05
4.465600000000000236e+00 3.724413463883522199e+05
4.504100000000000215e+00 3.982662518217558973e+05
4.542600000000000193e+00 4.220339193346619722e+05
4.581100000000000172e+00 4.379636060638802592e+05
4.619600000000000151e+00 4.473746343840748887e+05
4.658100000000000129e+00 4.537077401145702461e+05
4.696600000000000108e+00 4.546567149895313196e+05
4.735100000000000087e+00 4.499740333482809365e+05
4.773600000000000065e+00 4.432520739350412623e+05
4.812100000000000044e+00 4.344797848474737257e+05
4.850600000000000023e+00 4.206945548662082874e+05
4.889100000000000001e+00 4.025727561355131911e+05
4.927599999999999980e+00 3.835635593751724809e+05
4.966099999999999959e+00 3.664432436905332725e+05
5.004599999999999937e+00 3.534371485393721377e+05
5.043099999999999916e+00 3.451704769225968630e+05
5.081599999999999895e+00 3.423306378782096435e+05
5.120099999999999874e+00 3.482769602901578182e+05
5.158599999999999852e+00 3.647889522136042942e+05
5.197099999999999831e+00 3.888287294070816133e+05
5.235599999999999810e+00 4.146763810937624075e+05
5.274099999999999788e+00 4.366182717471895157e+05
5.312599999999999767e+00 4.498331231945684412e+05
5.351099999999999746e+00 4.551709506582316244e+05
5.389599999999999724e+00 4.581993288960245554e+05
5.428099999999999703e+00 4.643728084304538788e+05
5.466599999999999682e+00 4.750584308258479577e+05
5.505099999999999660e+00 4.870499822636109311e+05
5.543599999999999639e+00 4.956211626452687196e+05
5.581999999999999851e+00 4.994141958131010761e+05
5.620499999999999829e+00 5.005142931117189000e+05
5.658999999999999808e+00 5.005138817631694255e+05
5.697499999999999787e+00 5.022607629466793733e+05
5.735999999999999766e+00 5.074567483924594708e+05
5.774499999999999744e+00 5.126144471969339647e+05
5.812999999999999723e+00 5.136253205248956219e+05
5.851499999999999702e+00 5.092432062647037674e+05
5.889999999999999680e+00 5.008542230780884856e+05
5.928499999999999659e+00 4.911630380185076501e+05
5.966999999999999638e+00 4.824204914882478188e+05
6.005499999999999616e+00 4.749997850369328517e+05
6.043999999999999595e+00 4.667990784348081797e+05
6.082499999999999574e+00 4.561659920342301484e+05
6.121000000000000441e+00 4.438757063818119350e+05
6.159500000000000419e+00 4.318161172755863518e+05
6.198000000000000398e+00 4.204577979675070383e+05
6.236500000000000377e+00 4.090449232760058367e+05
6.275000000000000355e+00 3.987181363027527113e+05
6.313500000000000334e+00 3.903797797470781370e+05
6.352000000000000313e+00 3.835707442902025650e+05
6.390500000000000291e+00 3.782324374607664649e+05
6.429000000000000270e+00 3.747219100248432951e+05
6.467500000000000249e+00 3.730088731726087281e+05
6.506000000000000227e+00 3.721525321486690664e+05
6.544500000000000206e+00 3.709852634534352110e+05
6.583000000000000185e+00 3.705212499381753732e+05
6.621500000000000163e+00 3.724065107722508255e+05
6.660000000000000142e+00 3.768901713151985896e+05
6.698500000000000121e+00 3.824040665241549141e+05
6.737000000000000099e+00 3.864632790054221405e+05
6.775500000000000078e+00 3.884330830362377455e+05
6.814000000000000057e+00 3.901665346558368183e+05
6.852400000000000269e+00 3.938463244301316445e+05
6.890900000000000247e+00 3.996764603907060809e+05
6.929400000000000226e+00 4.063181538949560490e+05
6.967900000000000205e+00 4.135787723050896311e+05
7.006400000000000183e+00 4.220589306969941244e+05
7.044900000000000162e+00 4.324409257569640758e+05
7.083400000000000141e+00 4.445874446090238634e+05
7.121900000000000119e+00 4.570002165026483126e+05
7.160400000000000098e+00 4.689841616558766109e+05
7.198900000000000077e+00 4.816042141189555405e+05
7.237400000000000055e+00 4.958506407301032450e+05
7.275900000000000034e+00 5.111598938569269376e+05
7.314400000000000013e+00 5.257319656784379622e+05
7.352899999999999991e+00 5.395804638557970757e+05
7.391399999999999970e+00 5.544970811086635804e+05
7.429899999999999949e+00 5.719084026801998261e+05
7.468399999999999928e+00 5.926879056768030860e+05
7.506899999999999906e+00 6.158238932536828797e+05
7.545399999999999885e+00 6.386849935299878707e+05
7.583899999999999864e+00 6.591627740948095452e+05
7.622399999999999842e+00 6.755090562677549897e+05
7.660899999999999821e+00 6.882604711741317296e+05
7.699399999999999800e+00 7.015732429151735269e+05
7.737899999999999778e+00 7.183349543731489684e+05
7.776399999999999757e+00 7.371102149198122788e+05
7.814899999999999736e+00 7.551445494233225472e+05
7.853399999999999714e+00 7.702876702604261227e+05
7.891899999999999693e+00 7.826085608400979545e+05
7.930399999999999672e+00 7.922859653994042892e+05
7.968899999999999650e+00 7.981347652408195427e+05
8.007400000000000517e+00 7.990329412017954746e+05
8.045899999999999608e+00 7.955098060054931557e+05
8.084300000000000708e+00 7.903085008084501605e+05
8.122799999999999798e+00 7.860503661398909753e+05
8.161300000000000665e+00 7.835584397164019756e+05
8.199799999999999756e+00 7.823490646779213566e+05
8.238300000000000622e+00 7.819046390078058466e+05
8.276799999999999713e+00 7.805747823947893921e+05
8.315300000000000580e+00 7.762640957469987916e+05
8.353799999999999670e+00 7.691117362340762047e+05
8.392300000000000537e+00 7.602452997926480602e+05
8.430799999999999628e+00 7.512804205579203553e+05
8.469300000000000495e+00 7.441281403984270291e+05
8.507799999999999585e+00 7.390865258286204189e+05
8.546300000000000452e+00 7.346804617997269379e+05
8.584799999999999542e+00 7.302014651568151312e+05
8.623300000000000409e+00 7.265978044894397026e+05
8.661799999999999500e+00 7.252077998816508334e+05
8.700300000000000367e+00 7.267251177717326209e+05
8.738799999999999457e+00 7.306958317525360035e+05
8.777300000000000324e+00 7.367411548035467276e+05
8.815799999999999415e+00 7.443822140947289299e+05
8.854300000000000281e+00 7.520473508795164526e+05
8.892799999999999372e+00 7.584458757759223226e+05
8.931300000000000239e+00 7.648954547196782660e+05
8.969799999999999329e+00 7.740383317597279092e+05
9.008300000000000196e+00 7.861128398233350599e+05
9.046799999999999287e+00 8.000278600450861268e+05
9.085300000000000153e+00 8.151784551894415636e+05
9.123799999999999244e+00 8.293945841956125805e+05
9.162300000000000111e+00 8.395296447358125588e+05
9.200799999999999201e+00 8.436093216859286185e+05
9.239300000000000068e+00 8.422924302806663327e+05
9.277799999999999159e+00 8.372316032533205580e+05
9.316200000000000259e+00 8.289895377227007411e+05
9.354699999999999349e+00 8.186311210658495547e+05
9.393200000000000216e+00 8.091624395671532257e+05
9.431699999999999307e+00 8.034508645528097404e+05
9.470200000000000173e+00 8.019809551867743721e+05
9.508699999999999264e+00 8.022902793605781626e+05
9.547200000000000131e+00 8.017611272321353899e+05
9.585699999999999221e+00 7.995833304597326787e+05
9.624200000000000088e+00 7.953502493058444234e+05
9.662699999999999179e+00 7.902675022952089785e+05
9.701200000000000045e+00 7.869281612806945341e+05
9.739699999999999136e+00 7.858019445642248029e+05
9.778200000000000003e+00 7.854386565297135385e+05
9.816700000000000870e+00 7.852845016620231327e+05
9.855199999999999960e+00 7.861656435014308663e+05
9.893700000000000827e+00 7.895178728213006398e+05
9.932199999999999918e+00 7.951152662195150042e+05
9.970700000000000784e+00 7.997919548691831296e+05
1.000919999999999987e+01 8.012913369205667404e+05
1.004770000000000074e+01 8.010632729388633743e+05
1.008619999999999983e+01 8.021108792220784817e+05
1.012470000000000070e+01 8.056827789495307952e+05
1.016319999999999979e+01 8.107259115060844924e+05
1.020170000000000066e+01 8.151650169495538576e+05
1.024019999999999975e+01 8.185762759680624586e+05
1.027870000000000061e+01 8.237243239035997540e+05
1.031719999999999970e+01 8.337364885351331905e+05
1.035570000000000057e+01 8.490409958081030054e+05
1.039419999999999966e+01 8.703113566410019994e+05
1.043270000000000053e+01 8.985374715893454850e+05
1.047119999999999962e+01 9.320902402200750075e+05
1.050970000000000049e+01 9.672564954097112641e+05
1.054809999999999981e+01 9.988538724413170712e+05
1.058660000000000068e+01 1.023644561209894950e+06
1.062509999999999977e+01 1.041249260474168346e+06
1.066360000000000063e+01 1.052553194617547328e+06
1.070209999999999972e+01 1.058956809985638829e+06
1.074060000000000059e+01 1.062027302877119277e+06
1.077909999999999968e+01 1.062675115697110537e+06
1.081760000000000055e+01 1.063115620853913017e+06
1.085609999999999964e+01 1.064657709097546991e+06
1.089460000000000051e+01 1.066824132993442239e+06
1.093309999999999960e+01 1.068130990446327953e+06
1.097160000000000046e+01 1.066537161515073152e+06
1.101009999999999955e+01 1.061089098797834013e+06
1.104860000000000042e+01 1.052707711147536291e+06
1.108709999999999951e+01 1.043582876144928276e+06
1.112560000000000038e+01 1.034855309070823598e+06
1.116409999999999947e+01 1.026755360477732145e+06
1.120260000000000034e+01 1.019882116919695516e+06
1.124109999999999943e+01 1.016419554100304609e+06
1.127960000000000029e+01 1.019070921113574528e+06
1.131809999999999938e+01 1.028255838749756687e+06
1.135660000000000025e+01 1.041615449466217193e+06
1.139509999999999934e+01 1.055668590033487184e+06
1.143360000000000021e+01 1.068201287036538357e+06
1.147209999999999930e+01 1.078385568160755793e+06
1.151060000000000016e+01 1.085505388739023125e+06
1.154909999999999926e+01 1.086619415790860774e+06
1.158760000000000012e+01 1.078745250303308247e+06
1.162609999999999921e+01 1.062704151386314537e+06
1.166460000000000008e+01 1.044040001201228239e+06
1.170309999999999917e+01 1.027583002543667099e+06
1.174160000000000004e+01 1.013732992414756445e+06
1.177999999999999936e+01 1.000857775652119308e+06
1.181850000000000023e+01 9.887360470683132298e+05
1.185699999999999932e+01 9.777360004942098167e+05
1.189550000000000018e+01 9.685677016598670743e+05
1.193399999999999928e+01 9.612144917575585423e+05
1.197250000000000014e+01 9.540612786758014699e+05
1.201099999999999923e+01 9.455354288476596121e+05
1.204950000000000010e+01 9.353645636467844015e+05
1.208799999999999919e+01 9.246378454932654276e+05
1.212650000000000006e+01 9.158952280948190019e+05
1.216499999999999915e+01 9.111796101690392243e+05
1.220350000000000001e+01 9.110319597912646132e+05
1.224200000000000088e+01 9.133683095420784084e+05
1.228049999999999997e+01 9.140655344365354395e+05
1.231900000000000084e+01 9.115741429745035712e+05
1.235749999999999993e+01 9.065959401087420993e+05
1.239600000000000080e+01 8.984786529489890672e+05
1.243449999999999989e+01 8.874834491906245239e+05
1.247300000000000075e+01 8.772099524215785787e+05
1.251149999999999984e+01 8.703895458500845125e+05
1.255000000000000071e+01 8.681479983330235118e+05
1.258849999999999980e+01 8.693174587897685124e+05
1.262700000000000067e+01 8.702134586093584076e+05
1.266549999999999976e+01 8.679051245268157218e+05
1.270400000000000063e+01 8.613383217697163345e+05
1.274249999999999972e+01 8.494880247346959077e+05
1.278100000000000058e+01 8.324883730159670813e+05
1.281949999999999967e+01 8.140180681003328646e+05
1.285800000000000054e+01 7.975998986384865129e+05
1.289649999999999963e+01 7.839455638175682398e+05
1.293500000000000050e+01 7.714653044580791611e+05
1.297349999999999959e+01 7.587119741965760477e+05
1.301200000000000045e+01 7.442400678924332606e+05
1.305039999999999978e+01 7.290547227251083823e+05
1.308890000000000065e+01 7.168301831389088184e+05
1.312739999999999974e+01 7.093758665014312137e+05
1.316590000000000060e+01 7.046622609706607182e+05
1.320439999999999969e+01 6.998908826140745077e+05
1.324290000000000056e+01 6.937873087691746186e+05
1.328139999999999965e+01 6.850821620965591865e+05
1.331990000000000052e+01 6.718102892901650630e+05
1.335839999999999961e+01 6.534768187747357879e+05
1.339690000000000047e+01 6.333322801992392633e+05
1.343539999999999957e+01 6.157310277855562745e+05
1.347390000000000043e+01 6.035948383783390746e+05
1.351239999999999952e+01 5.974026453450705158e+05
1.355090000000000039e+01 5.966566457863127580e+05
1.358939999999999948e+01 6.005625508669518167e+05
1.362790000000000035e+01 6.077123329656252172e+05
1.366639999999999944e+01 6.168170250002505491e+05
1.370490000000000030e+01 6.263659873012324097e+05
1.374339999999999939e+01 6.352654118881211616e+05
1.378190000000000026e+01 6.428200480050134938e+05
1.382039999999999935e+01 6.499679332552243723e+05
1.385890000000000022e+01 6.597302420062207384e+05
1.389739999999999931e+01 6.733464076922099339e+05
1.393590000000000018e+01 6.888968228956436506e+05
1.397439999999999927e+01 7.026923748651888454e+05
1.401290000000000013e+01 7.129019227797270287e+05
1.405139999999999922e+01 7.211038975674625253e+05
1.408990000000000009e+01 7.296201995469741523e+05
1.412839999999999918e+01 7.375892267800467089e+05
1.416690000000000005e+01 7.422620078082373366e+05
1.420539999999999914e+01 7.450701537207979709e+05
1.424390000000000001e+01 7.501557163488786900e+05
1.428229999999999933e+01 7.585701800445495173e+05
1.432080000000000020e+01 7.688047978897843277e+05
1.435929999999999929e+01 7.795567278190981597e+05
1.439780000000000015e+01 7.917084171513029141e+05
1.443629999999999924e+01 8.074393022783837514e+05
1.447480000000000011e+01 8.250509591189873172e+05
1.451329999999999920e+01 8.391473651151827071e+05
1.455180000000000007e+01 8.451648225704471115e+05
1.459029999999999916e+01 8.443414856003522873e+05
1.462880000000000003e+01 8.408494425948356511e+05
1.466729999999999912e+01 8.370250903560536681e+05
1.470579999999999998e+01 8.339393984647474717e+05
1.474430000000000085e+01 8.314686331288649235e+05
1.478279999999999994e+01 8.279608811416437384e+05
1.482130000000000081e+01 8.219121631612685742e+05
1.485979999999999990e+01 8.138836164665987017e+05
1.489830000000000076e+01 8.067823955635171151e+05
1.493679999999999986e+01 8.032877970409927657e+05
1.497530000000000072e+01 8.035884345654501813e+05
1.501379999999999981e+01 8.064893535622287309e+05
1.505230000000000068e+01 8.097201581611332949e+05
1.509079999999999977e+01 8.086084250124794198e+05
1.512930000000000064e+01 7.993883949666309636e+05
1.516779999999999973e+01 7.837755335852312855e+05
1.520630000000000059e+01 7.696545759999629809e+05
1.524479999999999968e+01 7.639089703702781117e+05
1.528330000000000055e+01 7.668961426355487201e+05
1.532179999999999964e+01 7.751842194573226152e+05
1.536030000000000051e+01 7.856756175703452900e+05
1.539879999999999960e+01 7.947218132219244726e+05
1.543730000000000047e+01 8.005137807147009298e+05
1.547579999999999956e+01 8.051236835988049861e+05
1.551420000000000066e+01 8.115490040619019419e+05
1.555269999999999975e+01 8.194193776069211308e+05
1.559120000000000061e+01 8.256909053528005024e+05
1.562969999999999970e+01 8.276762965101356385e+05
1.566820000000000057e+01 8.247935299685978098e+05
1.570669999999999966e+01 8.180591867251958465e+05
1.574520000000000053e+01 8.082007637628990924e+05
1.578369999999999962e+01 7.940460598824721528e+05
1.582220000000000049e+01 7.780284832615046762e+05
1.586069999999999958e+01 7.658934542563783471e+05
1.589920000000000044e+01 7.600534489934548037e+05
1.593769999999999953e+01 7.574480288010308286e+05
1.597620000000000040e+01 7.534504936527448008e+05
1.601470000000000127e+01 7.456124280882427702e+05
1.605320000000000036e+01 7.358175097690427210e+05
1.609169999999999945e+01 7.297284092852263711e+05
1.613019999999999854e+01 7.296516109502145555e+05
1.616870000000000118e+01 7.317420527003562311e+05
1.620720000000000027e+01 7.318536029412630014e+05
1.624569999999999936e+01 7.295715734459076775e+05
1.628419999999999845e+01 7.256750598920417251e+05
1.632270000000000110e+01 7.229899267891835188e+05
1.636120000000000019e+01 7.242040893940983806e+05
1.639969999999999928e+01 7.293178418142873561e+05
1.643819999999999837e+01 7.369037798615483334e+05
1.647670000000000101e+01 7.452274991853276733e+05
1.651520000000000010e+01 7.558915417739616241e+05
1.655369999999999919e+01 7.704458688811626052e+05
1.659219999999999828e+01 7.859294291053734487e+05
1.663070000000000093e+01 7.989016534253228456e+05
1.666920000000000002e+01 8.123161664294238435e+05
1.670769999999999911e+01 8.327159812921816483e+05
1.674609999999999843e+01 8.641326062120409915e+05
1.678460000000000107e+01 9.042961952804648317e+05
1.682310000000000016e+01 9.505053924079755088e+05
1.686159999999999926e+01 1.004831971530707553e+06
1.690009999999999835e+01 1.065782081300259335e+06
1.693860000000000099e+01 1.121823742271226365e+06
1.697710000000000008e+01 1.160219522897348506e+06
1.701559999999999917e+01 1.181572356586086331e+06
1.705409999999999826e+01 1.197669158272584435e+06
1.709260000000000090e+01 1.215059317347964272e+06
1.713109999999999999e+01 1.231913510310764890e+06
1.716959999999999908e+01 1.247163530263860244e+06
1.720810000000000173e+01 1.262619221265429864e+06
1.724660000000000082e+01 1.281195109555891016e+06
1.728509999999999991e+01 1.304932095596201252e+06
1.732359999999999900e+01 1.333582236082962947e+06
1.736210000000000164e+01 1.364172188103480265e+06
1.740060000000000073e+01 1.391088993146184832e+06
1.743909999999999982e+01 1.408546074120160891e+06
1.747759999999999891e+01 1.418399989104220876e+06
1.751610000000000156e+01 1.431067598616438219e+06
1.755460000000000065e+01 1.458542155703444267e+06
1.759309999999999974e+01 1.506611665436725132e+06
1.763159999999999883e+01 1.569863631777398754e+06
1.767010000000000147e+01 1.630899091127380496e+06
1.770860000000000056e+01 1.672766127208043355e+06
1.774709999999999965e+01 1.692172359427792486e+06
1.778559999999999874e+01 1.692060846530901967e+06
1.782410000000000139e+01 1.676147265426977305e+06
1.786260000000000048e+01 1.652181300113677979e+06
1.790109999999999957e+01 1.628857417351800017e+06
1.793959999999999866e+01 1.606674764634502120e+06
1.797800000000000153e+01 1.579191996640486643e+06
1.801650000000000063e+01 1.541270110951042501e+06
1.805499999999999972e+01 1.494460782704543089e+06
1.809349999999999881e+01 1.446060687368489569e+06
1.813200000000000145e+01 1.401629194716652157e+06
1.817050000000000054e+01 1.361382740185002796e+06
1.820899999999999963e+01 1.324132848147845594e+06
1.824749999999999872e+01 1.289639259583036648e+06
1.828600000000000136e+01 1.257595720233351458e+06
1.832450000000000045e+01 1.229407815061081666e+06
1.836299999999999955e+01 1.207762524152203230e+06
1.840149999999999864e+01 1.193727542615447659e+06
1.844000000000000128e+01 1.187060283782651415e+06
1.847850000000000037e+01 1.189925368285997305e+06
1.851699999999999946e+01 1.206261503492632881e+06
1.855549999999999855e+01 1.236072663795652799e+06
1.859400000000000119e+01 1.275029149860646576e+06
1.863250000000000028e+01 1.319351227614604868e+06
1.867099999999999937e+01 1.366422627122014062e+06
1.870949999999999847e+01 1.412562086885755183e+06
1.874800000000000111e+01 1.450637195132899331e+06
1.878650000000000020e+01 1.474383772815919248e+06
1.882499999999999929e+01 1.479875395945457742e+06
1.886349999999999838e+01 1.466391566668543266e+06
1.890200000000000102e+01 1.438618230847629486e+06
1.894050000000000011e+01 1.404446254692846676e+06
1.897899999999999920e+01 1.373359881797747687e+06
1.901749999999999829e+01 1.350006340747438837e+06
1.905600000000000094e+01 1.331304806175714592e+06
1.909450000000000003e+01 1.314895899517111713e+06
1.913299999999999912e+01 1.304902281858854694e+06
1.917150000000000176e+01 1.301407252890494885e+06
1.921000000000000085e+01 1.295487648791291984e+06
1.924840000000000018e+01 1.279238167539647082e+06
1.928689999999999927e+01 1.253653834805352148e+06
1.932539999999999836e+01 1.221340798541133758e+06
1.936390000000000100e+01 1.183373189016475575e+06
1.940240000000000009e+01 1.143995621613220079e+06
1.944089999999999918e+01 1.108980115571532631e+06
1.947939999999999827e+01 1.082892098754535196e+06
1.951790000000000092e+01 1.065981293387975078e+06
1.955640000000000001e+01 1.052244819790084846e+06
1.959489999999999910e+01 1.036444299515718245e+06
1.963340000000000174e+01 1.018167728285672027e+06
1.967190000000000083e+01 9.976928039634120651e+05
1.971039999999999992e+01 9.749885401905034669e+05
1.974889999999999901e+01 9.540199761549206451e+05
1.978740000000000165e+01 9.409902977449591272e+05
1.982590000000000074e+01 9.377872521036434919e+05
1.986439999999999984e+01 9.407269786591823213e+05
1.990289999999999893e+01 9.453367768965904834e+05
1.994140000000000157e+01 9.487759479093158152e+05
1.997990000000000066e+01 9.472136537183868932e+05
2.001839999999999975e+01 9.396349498512316495e+05
2.005689999999999884e+01 9.311244053702844540e+05
2.009540000000000148e+01 9.245913192712034797e+05
2.013390000000000057e+01 9.162893646245721029e+05
2.017239999999999966e+01 9.031117759068661835e+05
2.021089999999999876e+01 8.858738191408374114e+05
2.024940000000000140e+01 8.669122569645949407e+05
2.028790000000000049e+01 8.487222467897094321e+05
2.032639999999999958e+01 8.331666341764756944e+05
2.036489999999999867e+01 8.199625555068738759e+05
2.040340000000000131e+01 8.084689640721452888e+05
2.044190000000000040e+01 8.005283500912009040e+05
2.048029999999999973e+01 7.983494480726772454e+05
2.051879999999999882e+01 8.021898403060459532e+05
2.055730000000000146e+01 8.075765108371035894e+05
2.059580000000000055e+01 8.076969201207164442e+05
2.063429999999999964e+01 8.015058217101189075e+05
2.067279999999999873e+01 7.945913607284665341e+05
2.071130000000000138e+01 7.874900324832089245e+05
2.074980000000000047e+01 7.750645238820783561e+05
2.078829999999999956e+01 7.555605416261804057e+05
2.082679999999999865e+01 7.322017774750230601e+05
2.086530000000000129e+01 7.079553365169938188e+05
2.090380000000000038e+01 6.835390219704728806e+05
2.094229999999999947e+01 6.593284453266237397e+05
2.098079999999999856e+01 6.365659789794419194e+05
2.101930000000000121e+01 6.167998822983993450e+05
2.105780000000000030e+01 6.023937495201997226e+05
2.109629999999999939e+01 5.977712472240565112e+05
2.113479999999999848e+01 6.056103351593554253e+05
2.117330000000000112e+01 6.231583726424388587e+05
2.121180000000000021e+01 6.419301316792807775e+05
2.125029999999999930e+01 6.525749509267999092e+05
2.128879999999999839e+01 6.521436836195877986e+05
2.132730000000000103e+01 6.463239994517113082e+05
2.136580000000000013e+01 6.424053079324737191e+05
2.140429999999999922e+01 6.428526067940256326e+05
2.144279999999999831e+01 6.439094873026508139e+05
2.148130000000000095e+01 6.373256924220430665e+05
2.151980000000000004e+01 6.173764825765354326e+05
2.155829999999999913e+01 5.868445420357070398e+05
2.159680000000000177e+01 5.536983128103401978e+05
2.163530000000000086e+01 5.246491809628134361e+05
2.167379999999999995e+01 5.045743176750816638e+05
2.171219999999999928e+01 4.939512904456741526e+05
2.175069999999999837e+01 4.911766687547719921e+05
2.178920000000000101e+01 4.950223700147322379e+05
2.182770000000000010e+01 5.045640771840881789e+05
2.186619999999999919e+01 5.184634034507313045e+05
2.190469999999999828e+01 5.340067602186755976e+05
2.194320000000000093e+01 5.464287810920738848e+05
2.198170000000000002e+01 5.500825389798271935e+05
2.202019999999999911e+01 5.399086151613835245e+05
2.205870000000000175e+01 5.146257617570420844e+05
2.209720000000000084e+01 4.821659565832746448e+05
2.213569999999999993e+01 4.548818872510759393e+05
2.217419999999999902e+01 4.390016678916494711e+05
2.221270000000000167e+01 4.332550743903852999e+05
2.225120000000000076e+01 4.320959809393115574e+05
2.228969999999999985e+01 4.295817252121029305e+05
2.232819999999999894e+01 4.249505775007519405e+05
2.236670000000000158e+01 4.206577471485010465e+05
