# energy(eV) alpha
4.107800000000000118e+00 6.174146696018490911e+04
4.141799999999999926e+00 6.699600384918709460e+04
4.175699999999999967e+00 7.336279060612796457e+04
4.209699999999999775e+00 8.118284397493340657e+04
4.243599999999999817e+00 9.070380578186911589e+04
4.277599999999999625e+00 1.019426098299024889e+05
4.311499999999999666e+00 1.151708001669892546e+05
4.345500000000000362e+00 1.308818601046526019e+05
4.379400000000000404e+00 1.490624685758823762e+05
4.413400000000000212e+00 1.692187553378424200e+05
4.447300000000000253e+00 1.909036275853824336e+05
4.481300000000000061e+00 2.136952649804565299e+05
4.515200000000000102e+00 2.370750667600812158e+05
4.549199999999999910e+00 2.604738910349870857e+05
4.583099999999999952e+00 2.834576382170995930e+05
4.617099999999999760e+00 3.057478189215358580e+05
4.650999999999999801e+00 3.270132699535684078e+05
4.684999999999999609e+00 3.471368209262629971e+05
4.718899999999999650e+00 3.662699243281423114e+05
4.752900000000000347e+00 3.847328705364319030e+05
4.786800000000000388e+00 4.026870148410457186e+05
4.820800000000000196e+00 4.199676924517252482e+05
4.854700000000000237e+00 4.362940216833995655e+05
4.888700000000000045e+00 4.515476647650963860e+05
4.922600000000000087e+00 4.656171011967549566e+05
4.956599999999999895e+00 4.783353958537506987e+05
4.990499999999999936e+00 4.896970637295612833e+05
5.024399999999999977e+00 5.001030851890428457e+05
5.058399999999999785e+00 5.101412490953792585e+05
5.092299999999999827e+00 5.198322142504988005e+05
5.126299999999999635e+00 5.286102051119297976e+05
5.160199999999999676e+00 5.359025233019184088e+05
5.194200000000000372e+00 5.414058290855804225e+05
5.228100000000000414e+00 5.450217793363771634e+05
5.262100000000000222e+00 5.470392500140558695e+05
5.296000000000000263e+00 5.481793913115955656e+05
5.330000000000000071e+00 5.496674520256080432e+05
5.363900000000000112e+00 5.525462686289955163e+05
5.397899999999999920e+00 5.572251634344480699e+05
5.431799999999999962e+00 5.641374896809789352e+05
5.465799999999999770e+00 5.748112370817154879e+05
5.499699999999999811e+00 5.914325308208208298e+05
5.533699999999999619e+00 6.143674844909005333e+05
5.567599999999999660e+00 6.378473671791572124e+05
5.601600000000000357e+00 6.513285759752246086e+05
5.635500000000000398e+00 6.510346368590330239e+05
5.669500000000000206e+00 6.433002643251764821e+05
5.703400000000000247e+00 6.354073175069410354e+05
5.737400000000000055e+00 6.304921037343794014e+05
5.771300000000000097e+00 6.285641801133652916e+05
5.805299999999999905e+00 6.290101800456297351e+05
5.839199999999999946e+00 6.314941367446483346e+05
5.873199999999999754e+00 6.357857921135959914e+05
5.907099999999999795e+00 6.415072126666626427e+05
5.941099999999999604e+00 6.482877304964094656e+05
5.974999999999999645e+00 6.559990110121129546e+05
6.009000000000000341e+00 6.645542464501149952e+05
6.042900000000000382e+00 6.735587330196088878e+05
6.076900000000000190e+00 6.829069157329931622e+05
6.110800000000000232e+00 6.928614545047405409e+05
6.144800000000000040e+00 7.036015031428398797e+05
6.178700000000000081e+00 7.145782982396215666e+05
6.212699999999999889e+00 7.248163275764972204e+05
6.246599999999999930e+00 7.334412183493662160e+05
6.280599999999999739e+00 7.398452538875020109e+05
6.314499999999999780e+00 7.439680723533197306e+05
6.348499999999999588e+00 7.463912341019345913e+05
6.382399999999999629e+00 7.476104967360403389e+05
6.416400000000000325e+00 7.478375002093251096e+05
6.450300000000000367e+00 7.475502857542161364e+05
6.484300000000000175e+00 7.474565085228007520e+05
6.518200000000000216e+00 7.478079214965142310e+05
6.552200000000000024e+00 7.487983181696722750e+05
6.586100000000000065e+00 7.510663037795269629e+05
6.620099999999999874e+00 7.552415899666565238e+05
6.653999999999999915e+00 7.611774349579542177e+05
6.687899999999999956e+00 7.682785387125613634e+05
6.721899999999999764e+00 7.758643960897005163e+05
6.755799999999999805e+00 7.833436564041337697e+05
6.789799999999999613e+00 7.905275971377602546e+05
6.823699999999999655e+00 7.978635907705139834e+05
6.857700000000000351e+00 8.056677024247443769e+05
6.891600000000000392e+00 8.138339326575028244e+05
6.925600000000000200e+00 8.221642683079194976e+05
6.959500000000000242e+00 8.303379195207153680e+05
6.993500000000000050e+00 8.378181473329990404e+05
7.027400000000000091e+00 8.440260593539760448e+05
7.061399999999999899e+00 8.491924378975169966e+05
7.095299999999999940e+00 8.536524744951557368e+05
7.129299999999999748e+00 8.573671096170431701e+05
7.163199999999999790e+00 8.601013802379678236e+05
7.197199999999999598e+00 8.621014895514001837e+05
7.231099999999999639e+00 8.638546021121550584e+05
7.265100000000000335e+00 8.657772509571370902e+05
7.299000000000000377e+00 8.678672994376446586e+05
7.333000000000000185e+00 8.700744009680232266e+05
7.366900000000000226e+00 8.723010799941961886e+05
7.400900000000000034e+00 8.743809220608148025e+05
7.434800000000000075e+00 8.761508337179209339e+05
7.468799999999999883e+00 8.775581328290875535e+05
7.502699999999999925e+00 8.785990929079795023e+05
7.536699999999999733e+00 8.793684680929947644e+05
7.570599999999999774e+00 8.797709633276106324e+05
7.604599999999999582e+00 8.797732965524216415e+05
7.638499999999999623e+00 8.796478079464243492e+05
7.672500000000000320e+00 8.798549888243187452e+05
7.706400000000000361e+00 8.804561899353499757e+05
7.740400000000000169e+00 8.811889092309016269e+05
7.774300000000000210e+00 8.818142900363128865e+05
7.808300000000000018e+00 8.822188700029285392e+05
7.842200000000000060e+00 8.824625017644382315e+05
7.876199999999999868e+00 8.825761518455331679e+05
7.910099999999999909e+00 8.824489213051996194e+05
7.944099999999999717e+00 8.822219326293900376e+05
7.977999999999999758e+00 8.821112282596718287e+05
8.012000000000000455e+00 8.823689731916938908e+05
8.045899999999999608e+00 8.831982260785263497e+05
8.079900000000000304e+00 8.847039314732964849e+05
8.113799999999999457e+00 8.866433145363430958e+05
8.147800000000000153e+00 8.887604516184565146e+05
8.181699999999999307e+00 8.911177776571507566e+05
8.215700000000000003e+00 8.939144978242309298e+05
8.249599999999999156e+00 8.972150293902931735e+05
8.283599999999999852e+00 9.009712025882638991e+05
8.317500000000000782e+00 9.048913959551092703e+05
8.351399999999999935e+00 9.086330202434841776e+05
8.385400000000000631e+00 9.118906559740649536e+05
8.419299999999999784e+00 9.143381461141272448e+05
8.453300000000000480e+00 9.157590972179261735e+05
8.487199999999999633e+00 9.161842988374729175e+05
8.521200000000000330e+00 9.160582723069788190e+05
8.555099999999999483e+00 9.158225953778742114e+05
8.589100000000000179e+00 9.159820161652159877e+05
8.622999999999999332e+00 9.175778538361195242e+05
8.657000000000000028e+00 9.225204165020132205e+05
8.690899999999999181e+00 9.324876915863674367e+05
8.724899999999999878e+00 9.467385931518429425e+05
8.758800000000000807e+00 9.595958678594487719e+05
8.792799999999999727e+00 9.646733086738934508e+05
8.826700000000000657e+00 9.620610316267022863e+05
8.860699999999999577e+00 9.562771345218791394e+05
8.894600000000000506e+00 9.503028986470347736e+05
8.928599999999999426e+00 9.449143667207238032e+05
8.962500000000000355e+00 9.399065494777602144e+05
8.996499999999999275e+00 9.351627369416597066e+05
9.030400000000000205e+00 9.307485328473248519e+05
9.064399999999999125e+00 9.267732168123468291e+05
9.098300000000000054e+00 9.232151189251528122e+05
9.132300000000000750e+00 9.199326096316385083e+05
9.166199999999999903e+00 9.168149795995497843e+05
9.200200000000000600e+00 9.139510772471755045e+05
9.234099999999999753e+00 9.111765085957326228e+05
9.268100000000000449e+00 9.082043242063240614e+05
9.301999999999999602e+00 9.047893747599261114e+05
9.336000000000000298e+00 9.011088593214384746e+05
9.369899999999999451e+00 8.975421302882931195e+05
9.403900000000000148e+00 8.943179839067352004e+05
9.437799999999999301e+00 8.913559791494172532e+05
9.471799999999999997e+00 8.885239799828419928e+05
9.505699999999999150e+00 8.858061605259763310e+05
9.539699999999999847e+00 8.830967231805218617e+05
9.573600000000000776e+00 8.802865784520987654e+05
9.607599999999999696e+00 8.775806500170960790e+05
9.641500000000000625e+00 8.750825667969842907e+05
9.675499999999999545e+00 8.727669620230247965e+05
9.709400000000000475e+00 8.703120882514575496e+05
9.743399999999999395e+00 8.675713828839018242e+05
9.777300000000000324e+00 8.646924113197870320e+05
9.811299999999999244e+00 8.618470341299168067e+05
9.845200000000000173e+00 8.591554208661426092e+05
9.879200000000000870e+00 8.565927379446959822e+05
9.913100000000000023e+00 8.538453656038710615e+05
9.947100000000000719e+00 8.509071525453481590e+05
9.980999999999999872e+00 8.479178312945127254e+05
1.001490000000000080e+01 8.451034132625691127e+05
1.004889999999999972e+01 8.424175514741538791e+05
1.008280000000000065e+01 8.396280999650731683e+05
1.011679999999999957e+01 8.366269745682289358e+05
1.015070000000000050e+01 8.332916361614831258e+05
1.018469999999999942e+01 8.297821949321790598e+05
1.021860000000000035e+01 8.261833515561808599e+05
1.025259999999999927e+01 8.226409146043052897e+05
1.028650000000000020e+01 8.190661044898524415e+05
1.032049999999999912e+01 8.154174702087088954e+05
1.035440000000000005e+01 8.116989211593087530e+05
1.038840000000000074e+01 8.080969343909415184e+05
1.042229999999999990e+01 8.049368910340056755e+05
1.045630000000000059e+01 8.020724502681752201e+05
1.049019999999999975e+01 7.990156530635424424e+05
1.052420000000000044e+01 7.957531231388889719e+05
1.055809999999999960e+01 7.926505987063773209e+05
1.059210000000000029e+01 7.901582665967439534e+05
1.062599999999999945e+01 7.883339180957576027e+05
1.066000000000000014e+01 7.868085463249252643e+05
1.069389999999999930e+01 7.851153747237069765e+05
1.072789999999999999e+01 7.831975986141454196e+05
1.076179999999999914e+01 7.813181448057092493e+05
1.079579999999999984e+01 7.797724513596879551e+05
1.082970000000000077e+01 7.786632990900150035e+05
1.086369999999999969e+01 7.780488223008862697e+05
1.089760000000000062e+01 7.775663235630707350e+05
1.093159999999999954e+01 7.767054657022844767e+05
1.096550000000000047e+01 7.753858418484595604e+05
1.099949999999999939e+01 7.738424790333689889e+05
1.103340000000000032e+01 7.722815042843008414e+05
1.106739999999999924e+01 7.705699016501154983e+05
1.110130000000000017e+01 7.686118659937339835e+05
1.113530000000000086e+01 7.665055901283952408e+05
1.116920000000000002e+01 7.646499455442262115e+05
1.120320000000000071e+01 7.631883668519331841e+05
1.123709999999999987e+01 7.620608846001379425e+05
1.127110000000000056e+01 7.611480435689580627e+05
1.130499999999999972e+01 7.605223640010202071e+05
1.133900000000000041e+01 7.601770425580120645e+05
1.137289999999999957e+01 7.598742246783445589e+05
1.140690000000000026e+01 7.593418520676170010e+05
1.144079999999999941e+01 7.585625628732596524e+05
1.147480000000000011e+01 7.575638934571710415e+05
1.150869999999999926e+01 7.564552441383284749e+05
1.154269999999999996e+01 7.555615468244362855e+05
1.157659999999999911e+01 7.548963069969811477e+05
1.161059999999999981e+01 7.541034126322693191e+05
1.164450000000000074e+01 7.527311610946829896e+05
1.167839999999999989e+01 7.508670633115901146e+05
1.171240000000000059e+01 7.490602966425440973e+05
1.174629999999999974e+01 7.476913291288450127e+05
1.178030000000000044e+01 7.466775539444223978e+05
1.181419999999999959e+01 7.457830193790164776e+05
1.184820000000000029e+01 7.447821871389147127e+05
1.188209999999999944e+01 7.435651802198052173e+05
1.191610000000000014e+01 7.421413256015477236e+05
1.194999999999999929e+01 7.407674089231381658e+05
1.198399999999999999e+01 7.397599478545116726e+05
1.201789999999999914e+01 7.391217257722860668e+05
1.205189999999999984e+01 7.384216207659288775e+05
1.208580000000000076e+01 7.373337349176926073e+05
1.211979999999999968e+01 7.358454956062870333e+05
1.215370000000000061e+01 7.341684780046364758e+05
1.218769999999999953e+01 7.326830093114570482e+05
1.222160000000000046e+01 7.315248217243455583e+05
1.225559999999999938e+01 7.307495662994487211e+05
1.228950000000000031e+01 7.302356050357654458e+05
1.232349999999999923e+01 7.297941977437835885e+05
1.235740000000000016e+01 7.291086547874722164e+05
1.239140000000000086e+01 7.278950276435755659e+05
1.242530000000000001e+01 7.259010957190137124e+05
1.245930000000000071e+01 7.234071956666851183e+05
1.249319999999999986e+01 7.208226874850216554e+05
1.252720000000000056e+01 7.185236520452660043e+05
1.256109999999999971e+01 7.164197809541589813e+05
1.259510000000000041e+01 7.142908907164545963e+05
1.262899999999999956e+01 7.120591430301553337e+05
1.266300000000000026e+01 7.095728972269707592e+05
1.269689999999999941e+01 7.067802407017116202e+05
1.273090000000000011e+01 7.037421214021004271e+05
1.276479999999999926e+01 7.006809642497922760e+05
1.279879999999999995e+01 6.976076964331517229e+05
1.283270000000000088e+01 6.943082114361501299e+05
1.286669999999999980e+01 6.908047403074182803e+05
1.290060000000000073e+01 6.872461864795249421e+05
1.293459999999999965e+01 6.836844389511529589e+05
1.296850000000000058e+01 6.800011313811644213e+05
1.300249999999999950e+01 6.759963064177333144e+05
1.303640000000000043e+01 6.718093233604952693e+05
1.307039999999999935e+01 6.677834500720173819e+05
1.310430000000000028e+01 6.637103196078365436e+05
1.313829999999999920e+01 6.590778961847313913e+05
1.317220000000000013e+01 6.536285708354426315e+05
1.320620000000000083e+01 6.476760715084883850e+05
1.324009999999999998e+01 6.414784701587682357e+05
1.327410000000000068e+01 6.350927213755670236e+05
1.330799999999999983e+01 6.283550014794917079e+05
1.334190000000000076e+01 6.214437078226356534e+05
1.337589999999999968e+01 6.145972661025568377e+05
1.340980000000000061e+01 6.078808495668097166e+05
1.344379999999999953e+01 6.014047415848240489e+05
1.347770000000000046e+01 5.950561593233516905e+05
1.351169999999999938e+01 5.885799449477687012e+05
1.354560000000000031e+01 5.818516999171890784e+05
1.357959999999999923e+01 5.751419336006686790e+05
1.361350000000000016e+01 5.686456697285840055e+05
1.364750000000000085e+01 5.624289465631049825e+05
1.368140000000000001e+01 5.565830424633001676e+05
1.371540000000000070e+01 5.510643514018274145e+05
1.374929999999999986e+01 5.456544931714084232e+05
1.378330000000000055e+01 5.404999769481101539e+05
1.381719999999999970e+01 5.354572284912244650e+05
1.385120000000000040e+01 5.305838563956976868e+05
1.388509999999999955e+01 5.257582182008803356e+05
1.391910000000000025e+01 5.209890629645797308e+05
1.395299999999999940e+01 5.162060921674289857e+05
1.398700000000000010e+01 5.114525512484007049e+05
1.402089999999999925e+01 5.067231996742631891e+05
1.405489999999999995e+01 5.018811445462802658e+05
1.408880000000000088e+01 4.968232902321791626e+05
1.412279999999999980e+01 4.914803647966388380e+05
1.415670000000000073e+01 4.860337025437381817e+05
1.419069999999999965e+01 4.805083383139878861e+05
1.422460000000000058e+01 4.748166521167410538e+05
1.425859999999999950e+01 4.692014673485517269e+05
1.429250000000000043e+01 4.637783507165292394e+05
1.432649999999999935e+01 4.587023676951567177e+05
1.436040000000000028e+01 4.538591110848657554e+05
1.439439999999999920e+01 4.494901924699702649e+05
1.442830000000000013e+01 4.459442180109794717e+05
1.446230000000000082e+01 4.436737018156847917e+05
1.449619999999999997e+01 4.428242610590415425e+05
1.453020000000000067e+01 4.434092404368825373e+05
1.456409999999999982e+01 4.455711531646305812e+05
1.459810000000000052e+01 4.494256610808706610e+05
1.463199999999999967e+01 4.552159092125956086e+05
1.466600000000000037e+01 4.632093929636116372e+05
1.469989999999999952e+01 4.734618237253317493e+05
1.473390000000000022e+01 4.857460286917133490e+05
1.476779999999999937e+01 4.995995095071696560e+05
1.480180000000000007e+01 5.146250439558243379e+05
1.483569999999999922e+01 5.303224231035944540e+05
1.486969999999999992e+01 5.465267048453068128e+05
1.490360000000000085e+01 5.635192332802404417e+05
1.493759999999999977e+01 5.821002096036527073e+05
1.497150000000000070e+01 6.035147139088176191e+05
1.500539999999999985e+01 6.294764389268679079e+05
1.503940000000000055e+01 6.604640131049054908e+05
1.507329999999999970e+01 6.916172945004078792e+05
1.510730000000000040e+01 7.115475404168295208e+05
1.514119999999999955e+01 7.118790777152403025e+05
1.517520000000000024e+01 6.972225839437677059e+05
1.520909999999999940e+01 6.774373410491809482e+05
1.524310000000000009e+01 6.577807997696612729e+05
1.527699999999999925e+01 6.390714299385176273e+05
1.531099999999999994e+01 6.206362534693385242e+05
1.534490000000000087e+01 6.020075717668735888e+05
1.537889999999999979e+01 5.835090684377938742e+05
1.541280000000000072e+01 5.655858350885801483e+05
1.544679999999999964e+01 5.489360213913012994e+05
1.548070000000000057e+01 5.341112405980007024e+05
1.551469999999999949e+01 5.212457530290212599e+05
1.554860000000000042e+01 5.099677205621988396e+05
1.558259999999999934e+01 5.003054762975490885e+05
1.561650000000000027e+01 4.921655444605657831e+05
1.565049999999999919e+01 4.854127721546914545e+05
1.568440000000000012e+01 4.796922662740770029e+05
1.571840000000000082e+01 4.747625969363192562e+05
1.575229999999999997e+01 4.710764879528892925e+05
1.578630000000000067e+01 4.691857399919183808e+05
1.582019999999999982e+01 4.698192332334523671e+05
1.585420000000000051e+01 4.737064158729139017e+05
1.588809999999999967e+01 4.818778532677920302e+05
1.592210000000000036e+01 4.957372642590865726e+05
1.595599999999999952e+01 5.169509683943702839e+05
1.599000000000000021e+01 5.466385350088832201e+05
1.602390000000000114e+01 5.844930170250309166e+05
1.605790000000000006e+01 6.287101029454631498e+05
1.609179999999999922e+01 6.767615063408558490e+05
1.612580000000000169e+01 7.264039846372653265e+05
1.615970000000000084e+01 7.761527802218867000e+05
1.619369999999999976e+01 8.258248882913525449e+05
1.622759999999999891e+01 8.757315881068250164e+05
1.626160000000000139e+01 9.251512833460676484e+05
1.629550000000000054e+01 9.733067934640523745e+05
1.632949999999999946e+01 1.020129712334710057e+06
1.636339999999999861e+01 1.065243454751514830e+06
1.639740000000000109e+01 1.106547274532000534e+06
1.643130000000000024e+01 1.141919025340947788e+06
1.646529999999999916e+01 1.171802748502766015e+06
1.649919999999999831e+01 1.197864096615872579e+06
1.653320000000000078e+01 1.220155482972255908e+06
1.656709999999999994e+01 1.237444522837851662e+06
1.660109999999999886e+01 1.250136220631124219e+06
1.663500000000000156e+01 1.260628628005454084e+06
1.666890000000000072e+01 1.271009703331885161e+06
1.670289999999999964e+01 1.281713448224720079e+06
1.673679999999999879e+01 1.291323075097973924e+06
1.677080000000000126e+01 1.297645726418030681e+06
1.680470000000000041e+01 1.298332721082292730e+06
1.683869999999999933e+01 1.293258027627992211e+06
1.687259999999999849e+01 1.283557275410004659e+06
1.690660000000000096e+01 1.269193173967139097e+06
1.694050000000000011e+01 1.249871803483807016e+06
1.697449999999999903e+01 1.226814948263350874e+06
1.700840000000000174e+01 1.202642531859473558e+06
1.704240000000000066e+01 1.179684575348131591e+06
1.707629999999999981e+01 1.159483123333085794e+06
1.711029999999999873e+01 1.143481469777392922e+06
1.714420000000000144e+01 1.132751733969405759e+06
1.717820000000000036e+01 1.126814337405858794e+06
1.721209999999999951e+01 1.123820849517993163e+06
1.724609999999999843e+01 1.122714180158403469e+06
1.728000000000000114e+01 1.122923620744632091e+06
1.731400000000000006e+01 1.122855438659866806e+06
1.734789999999999921e+01 1.120380317793332273e+06
1.738190000000000168e+01 1.114955902069502743e+06
1.741580000000000084e+01 1.106732640424487414e+06
1.744979999999999976e+01 1.096641369094521273e+06
1.748369999999999891e+01 1.085773491876130225e+06
1.751770000000000138e+01 1.075124042369975708e+06
1.755160000000000053e+01 1.064875621656547533e+06
1.758559999999999945e+01 1.055126483205382247e+06
1.761949999999999861e+01 1.046280596542925807e+06
1.765350000000000108e+01 1.038657627450075350e+06
1.768740000000000023e+01 1.031322678478238406e+06
1.772139999999999915e+01 1.023192405804928858e+06
1.775529999999999831e+01 1.014215999544326798e+06
1.778930000000000078e+01 1.004748039221417508e+06
1.782319999999999993e+01 9.941016501643521478e+05
1.785719999999999885e+01 9.814103845196255716e+05
1.789110000000000156e+01 9.661046304207571084e+05
1.792510000000000048e+01 9.482817800904435571e+05
1.795899999999999963e+01 9.285358334521178622e+05
1.799299999999999855e+01 9.076710167584393639e+05
1.802690000000000126e+01 8.865463882923455676e+05
1.806090000000000018e+01 8.664538678343376378e+05
1.809479999999999933e+01 8.486706768482000334e+05
1.812879999999999825e+01 8.339837351161484839e+05
1.816270000000000095e+01 8.226736472219454590e+05
1.819669999999999987e+01 8.146752996547744842e+05
1.823059999999999903e+01 8.099063804324627854e+05
1.826460000000000150e+01 8.081983560507973889e+05
1.829850000000000065e+01 8.091676062219935702e+05
1.833239999999999981e+01 8.117993121928710025e+05
1.836639999999999873e+01 8.153015440649524098e+05
1.840030000000000143e+01 8.191137026724386960e+05
1.843430000000000035e+01 8.229366305201230571e+05
1.846819999999999951e+01 8.271347160922010662e+05
1.850219999999999843e+01 8.322949554144716822e+05
1.853610000000000113e+01 8.383522487662007334e+05
1.857010000000000005e+01 8.447717710149375489e+05
1.860399999999999920e+01 8.511921356840042863e+05
1.863800000000000168e+01 8.570768184186822036e+05
1.867190000000000083e+01 8.620864286782719428e+05
1.870589999999999975e+01 8.658959107570636552e+05
1.873979999999999890e+01 8.684742003609915264e+05
1.877380000000000138e+01 8.701561350081600249e+05
1.880770000000000053e+01 8.710182686835111817e+05
1.884169999999999945e+01 8.712894746551241260e+05
1.887559999999999860e+01 8.708524569396699080e+05
1.890960000000000107e+01 8.695929687549917726e+05
1.894350000000000023e+01 8.675452499374522595e+05
1.897749999999999915e+01 8.646415477844614070e+05
1.901139999999999830e+01 8.609448238291291054e+05
1.904540000000000077e+01 8.566759590413663536e+05
1.907929999999999993e+01 8.517842302411667770e+05
1.911329999999999885e+01 8.464066076122132363e+05
1.914720000000000155e+01 8.408814651553132571e+05
1.918120000000000047e+01 8.357167663139031501e+05
1.921509999999999962e+01 8.310841558306531515e+05
1.924909999999999854e+01 8.268738348129282240e+05
1.928300000000000125e+01 8.225812771513051121e+05
1.931700000000000017e+01 8.179969467876864364e+05
1.935089999999999932e+01 8.130990146993731614e+05
1.938489999999999824e+01 8.084084896111290436e+05
1.941880000000000095e+01 8.037887848049389431e+05
1.945279999999999987e+01 7.990552489423545776e+05
1.948669999999999902e+01 7.940427862369619543e+05
1.952070000000000149e+01 7.889973743486213498e+05
1.955460000000000065e+01 7.841125618917907123e+05
1.958859999999999957e+01 7.793859165465279948e+05
1.962249999999999872e+01 7.747740865978860529e+05
1.965650000000000119e+01 7.704746355264636222e+05
1.969040000000000035e+01 7.664862024771150900e+05
1.972439999999999927e+01 7.629019706817609258e+05
