# energy(eV) alpha
7.202400000000000091e+01 2.100621095730443631e+04
7.214780000000000371e+01 1.991716369031677459e+04
7.227150000000000318e+01 1.882001289181839456e+04
7.239530000000000598e+01 1.884926531217311640e+04
7.251909999999999457e+01 1.888050189380485972e+04
7.264279999999999404e+01 1.891170919664168105e+04
7.276659999999999684e+01 1.818522668262366278e+04
7.289029999999999632e+01 1.821325735888757117e+04
7.301409999999999911e+01 1.862231147199386396e+04
7.313779999999999859e+01 1.903555379565624389e+04
7.326160000000000139e+01 1.677877022139863402e+04
7.338530000000000086e+01 1.680355565260957883e+04
7.350910000000000366e+01 1.606427957558279559e+04
7.363280000000000314e+01 1.608792076332803117e+04
7.375660000000000593e+01 1.649518152061842920e+04
7.388030000000000541e+01 1.767094386507796298e+04
7.400409999999999400e+01 2.001035978910889753e+04
7.412779999999999347e+01 2.043464184786468104e+04
7.425159999999999627e+01 1.776629997179273050e+04
7.437529999999999575e+01 1.624330349879867026e+04
7.449909999999999854e+01 1.781520004957793208e+04
7.462279999999999802e+01 1.823270848358003059e+04
7.474660000000000082e+01 1.865152783128912051e+04
7.487040000000000362e+01 1.790399016621569172e+04
7.499410000000000309e+01 1.715114774975686669e+04
7.511790000000000589e+01 1.795750756546598132e+04
7.524160000000000537e+01 1.837616771121458805e+04
7.536539999999999395e+01 1.958230163706319581e+04
7.548909999999999343e+01 1.804719472699308608e+04
7.561289999999999623e+01 1.807394049788614939e+04
7.573659999999999570e+01 1.810446059629156662e+04
7.586039999999999850e+01 1.616127193354013980e+04
7.598409999999999798e+01 1.657808661962493716e+04
7.610790000000000077e+01 1.779023443647011663e+04
7.623160000000000025e+01 1.821799942047039076e+04
7.635540000000000305e+01 1.626501671157429701e+04
7.647910000000000252e+01 1.470042658232102258e+04
7.660290000000000532e+01 1.352823860493751090e+04
7.672660000000000480e+01 1.195219472056090126e+04
7.685039999999999338e+01 1.276488669361451866e+04
7.697410000000000707e+01 1.398186376379776084e+04
7.709789999999999566e+01 1.480304456931788445e+04
7.722169999999999845e+01 1.602814334838423929e+04
7.734539999999999793e+01 1.605381853207218228e+04
7.746920000000000073e+01 1.648063658374367515e+04
7.759290000000000020e+01 1.731307295632973182e+04
7.771670000000000300e+01 1.572843969173400183e+04
7.784040000000000248e+01 1.494404009544201108e+04
7.796420000000000528e+01 1.456098421452864932e+04
7.808790000000000475e+01 1.498841370737038051e+04
7.821169999999999334e+01 1.379280897166986870e+04
7.833540000000000703e+01 1.543663370410427342e+04
7.845919999999999561e+01 1.627646884270583178e+04
7.858289999999999509e+01 1.507947556049494233e+04
7.870669999999999789e+01 1.428459983841592111e+04
7.883039999999999736e+01 1.512300979010022093e+04
7.895420000000000016e+01 1.432801892301971020e+04
7.907789999999999964e+01 1.352902678158444360e+04
7.920170000000000243e+01 1.354737173228480060e+04
7.932540000000000191e+01 1.480048083700022471e+04
7.944920000000000471e+01 1.523614073270374502e+04
7.957299999999999329e+01 1.443427156420032588e+04
7.969670000000000698e+01 1.486898018707412848e+04
7.982049999999999557e+01 1.406400716708337495e+04
7.994419999999999504e+01 1.408432983375528966e+04
8.006799999999999784e+01 1.369053967861333695e+04
8.019169999999999732e+01 1.246322244208132906e+04
8.031550000000000011e+01 1.372855409346012493e+04
8.043919999999999959e+01 1.374898031763051767e+04
8.056300000000000239e+01 1.376870249284297097e+04
8.068670000000000186e+01 1.546133385644107511e+04
8.081050000000000466e+01 1.423174531635044332e+04
8.093420000000000414e+01 1.257533521258979636e+04
8.105800000000000693e+01 1.175247990150149053e+04
8.118170000000000641e+01 1.176795795990974875e+04
8.130549999999999500e+01 1.220491753818019970e+04
8.142919999999999447e+01 1.222221130469978925e+04
8.155299999999999727e+01 1.350496596687521196e+04
8.167669999999999675e+01 1.437003924104128782e+04
8.180049999999999955e+01 1.566168234176075021e+04
8.192430000000000234e+01 1.611099289890196633e+04
8.204800000000000182e+01 1.528689223922065321e+04
8.217180000000000462e+01 1.488390688752262940e+04
8.229550000000000409e+01 1.490709017903903441e+04
8.241930000000000689e+01 1.322328984749757910e+04
8.254300000000000637e+01 1.153194282011622454e+04
8.266679999999999495e+01 1.240215032972632071e+04
8.279049999999999443e+01 1.241876743678307867e+04
8.291429999999999723e+01 1.372252596505418296e+04
8.303799999999999670e+01 1.460345453224949233e+04
8.316179999999999950e+01 1.290528840851765199e+04
8.328549999999999898e+01 1.206159752107950408e+04
8.340930000000000177e+01 1.207763954585747524e+04
8.353300000000000125e+01 1.123041555801655704e+04
8.365680000000000405e+01 1.210969497481037433e+04
8.378050000000000352e+01 1.256007520522645427e+04
8.390430000000000632e+01 1.301237985242467948e+04
8.402800000000000580e+01 1.259652416055626600e+04
8.415179999999999438e+01 1.261442662222302170e+04
8.427559999999999718e+01 1.263167026589722082e+04
8.439929999999999666e+01 1.264889547244586174e+04
8.452309999999999945e+01 1.310289435430279627e+04
8.464679999999999893e+01 1.355947174152407388e+04
8.477060000000000173e+01 1.357859724547196311e+04
8.489430000000000121e+01 1.403706881668706046e+04
8.501810000000000400e+01 1.361753409611487950e+04
8.514180000000000348e+01 1.363663865140977396e+04
8.526560000000000628e+01 1.409699692846131256e+04
8.538930000000000575e+01 1.323510999808745146e+04
8.551309999999999434e+01 1.237003784235251078e+04
8.563679999999999382e+01 1.194364484260794779e+04
8.576059999999999661e+01 1.240261832955065256e+04
8.588429999999999609e+01 1.241986267451945059e+04
8.600809999999999889e+01 1.199293776446472475e+04
8.613179999999999836e+01 1.200893935282041275e+04
8.625560000000000116e+01 1.247031934629983880e+04
8.637930000000000064e+01 1.248820315330062840e+04
8.650310000000000343e+01 1.250545234290951885e+04
8.662690000000000623e+01 1.162761952400758128e+04
8.675060000000000571e+01 1.164241115052113491e+04
8.687439999999999429e+01 1.255456970691235074e+04
8.699809999999999377e+01 1.257179411578719737e+04
8.712189999999999657e+01 1.393713004675806224e+04
8.724559999999999604e+01 1.395691867610136251e+04
8.736939999999999884e+01 1.397599872970783690e+04
8.749309999999999832e+01 1.444651320016055979e+04
8.761690000000000111e+01 1.491827232842730882e+04
8.774060000000000059e+01 1.493856012948759962e+04
8.786440000000000339e+01 1.586545774712114508e+04
8.798810000000000286e+01 1.725138776154792504e+04
8.811190000000000566e+01 1.727745165507609636e+04
8.823560000000000514e+01 1.593744031060504676e+04
8.835939999999999372e+01 1.413509632656673421e+04
8.848309999999999320e+01 1.369685672085618899e+04
8.860689999999999600e+01 1.371388810279278368e+04
8.873059999999999548e+01 1.373232185734397353e+04
8.885439999999999827e+01 1.420912702484838155e+04
8.897820000000000107e+01 1.422892446792014925e+04
8.910190000000000055e+01 1.378835704685731798e+04
8.922570000000000334e+01 1.472725052494263946e+04
8.934940000000000282e+01 1.428828481419026866e+04
8.947320000000000562e+01 1.246188197505480275e+04
8.959690000000000509e+01 1.155234024447018601e+04
8.972069999999999368e+01 1.202854250208387020e+04
8.984439999999999316e+01 1.297167284899027800e+04
8.996819999999999595e+01 1.298887465669964513e+04
9.009189999999999543e+01 1.393650504391206050e+04
9.021569999999999823e+01 1.209427938790172630e+04
9.033939999999999770e+01 1.257536234701664034e+04
9.046320000000000050e+01 1.212620390432565364e+04
9.058689999999999998e+01 1.214152880139877925e+04
9.071070000000000277e+01 1.168929316205282521e+04
9.083440000000000225e+01 1.217281242910784385e+04
9.095820000000000505e+01 1.265757063078931060e+04
9.108190000000000452e+01 1.220471771794351116e+04
9.120569999999999311e+01 1.269069968451313434e+04
9.132949999999999591e+01 1.176599112587199488e+04
9.145319999999999538e+01 1.225193687018821038e+04
9.157699999999999818e+01 1.321156997925283940e+04
9.170069999999999766e+01 1.322941584891917410e+04
9.182450000000000045e+01 1.324659151674108762e+04
9.194819999999999993e+01 1.373745536765365614e+04
9.207200000000000273e+01 1.375453018841663106e+04
9.219570000000000221e+01 1.662344810465982664e+04
9.231950000000000500e+01 1.522214015188162739e+04
9.244320000000000448e+01 1.476697178156609698e+04
9.256699999999999307e+01 1.287878426539182510e+04
9.269070000000000675e+01 1.193950299378898490e+04
9.281449999999999534e+01 1.195421405297466117e+04
9.293819999999999482e+01 1.196890932106728724e+04
9.306199999999999761e+01 1.246424598241578133e+04
9.318569999999999709e+01 1.152134791543110259e+04
9.330949999999999989e+01 9.612887580625181727e+03
9.343319999999999936e+01 9.623642992286835579e+03
9.355700000000000216e+01 1.059839100609394336e+04
9.368080000000000496e+01 1.157777669290547601e+04
9.380450000000000443e+01 1.014340958300733655e+04
9.392829999999999302e+01 1.112296086848092091e+04
9.405200000000000671e+01 1.113703461648383563e+04
9.417579999999999529e+01 1.115169421846487239e+04
9.429949999999999477e+01 1.116576578720775979e+04
9.442329999999999757e+01 1.117984777371923519e+04
9.454699999999999704e+01 1.119449402278709204e+04
9.467079999999999984e+01 1.072124517546560855e+04
9.479449999999999932e+01 1.073414644270871031e+04
9.491830000000000211e+01 1.123671733930355003e+04
9.504200000000000159e+01 1.027245345828558675e+04
9.516580000000000439e+01 1.028424313116357371e+04
9.528950000000000387e+01 1.127775307214064378e+04
9.541330000000000666e+01 1.178398601283100470e+04
9.553700000000000614e+01 1.081599289879170828e+04
9.566079999999999472e+01 1.033613751729792239e+04
9.578449999999999420e+01 1.084177737642149623e+04
9.590829999999999700e+01 1.134923453894744671e+04
9.603209999999999980e+01 1.136271320763170479e+04
9.615579999999999927e+01 1.286201199241979157e+04
9.627960000000000207e+01 1.188852660137703424e+04
9.640330000000000155e+01 1.091181889504434002e+04
9.652710000000000434e+01 1.042812882173313301e+04
9.665080000000000382e+01 9.943766796848694867e+03
9.677460000000000662e+01 9.954965254385751905e+03
9.689830000000000609e+01 1.046553489782208453e+04
9.702209999999999468e+01 1.097733555471568616e+04
9.714579999999999416e+01 1.198992438865772237e+04
9.726959999999999695e+01 1.200582219631283078e+04
9.739329999999999643e+01 1.152021223432817897e+04
9.751709999999999923e+01 1.103277305865449671e+04
9.764079999999999870e+01 1.154829863249829395e+04
9.776460000000000150e+01 1.106077441771887607e+04
9.788830000000000098e+01 1.006693674216919862e+04
9.801210000000000377e+01 1.058201723974366178e+04
9.813580000000000325e+01 1.109934243986598449e+04
9.825960000000000605e+01 1.161909366789853993e+04
9.838339999999999463e+01 1.112791907655587056e+04
9.850709999999999411e+01 1.114076391871338274e+04
9.863089999999999691e+01 1.166179929738161627e+04
9.875459999999999638e+01 1.066053662840041216e+04
9.887839999999999918e+01 1.169046143081706578e+04
9.900209999999999866e+01 1.068780405074449664e+04
9.912590000000000146e+01 1.070061837902393017e+04
9.924960000000000093e+01 1.020325828946568618e+04
9.937340000000000373e+01 9.193442032318529527e+03
9.949710000000000321e+01 9.715268855527892811e+03
9.962090000000000600e+01 1.075073556661528892e+04
9.974460000000000548e+01 1.025150992083814162e+04
9.986839999999999407e+01 1.026370610458261945e+04
9.999209999999999354e+01 1.027536261187540913e+04
1.001158999999999963e+02 1.080248815659244792e+04
1.002395999999999958e+02 1.081583536502757670e+04
1.003633999999999986e+02 1.031351804753271972e+04
1.004870999999999981e+02 9.808910433356129943e+03
1.006109000000000009e+02 1.033682663220072936e+04
1.007347000000000037e+02 1.086702262947605777e+04
1.008584000000000032e+02 1.087980813951732489e+04
1.009822000000000060e+02 1.192999254269654921e+04
1.011059000000000054e+02 1.194583369334773670e+04
1.012296999999999940e+02 1.092042206583305051e+04
1.013533999999999935e+02 1.093264322070835806e+04
1.014771999999999963e+02 1.042422426882271975e+04
1.016008999999999958e+02 1.043585938914152757e+04
1.017246999999999986e+02 1.097044026779345040e+04
1.018483999999999980e+02 1.150622636821081687e+04
1.019722000000000008e+02 1.204323958475989821e+04
1.020959000000000003e+02 1.310702875295411650e+04
1.022197000000000031e+02 1.259865290183018988e+04
1.023434000000000026e+02 1.208770001236947792e+04
1.024672000000000054e+02 1.262850906284355915e+04
1.025909000000000049e+02 1.211755417555761596e+04
1.027146999999999935e+02 1.213217684878627369e+04
1.028383999999999929e+02 1.109054658736226338e+04
1.029621999999999957e+02 1.057405546541859985e+04
1.030859999999999985e+02 1.058568276239321494e+04
1.032096999999999980e+02 1.059729751636417859e+04
1.033335000000000008e+02 1.060946457611163896e+04
1.034572000000000003e+02 1.115212843156408235e+04
1.035810000000000031e+02 1.222822314416555673e+04
1.037047000000000025e+02 1.330810106070436814e+04
1.038285000000000053e+02 1.332535511838987259e+04
1.039522000000000048e+02 1.280758237759509757e+04
1.040759999999999934e+02 1.335711928132973117e+04
1.041997000000000071e+02 1.283939357613457651e+04
1.043234999999999957e+02 1.124724190809291940e+04
1.044471999999999952e+02 1.072271019230551246e+04
1.045709999999999980e+02 1.180835462868883405e+04
1.046946999999999974e+02 1.128494538323497363e+04
1.048185000000000002e+02 1.237431582661605353e+04
1.049421999999999997e+02 1.239019030326699067e+04
1.050660000000000025e+02 1.132612941814337137e+04
1.051898000000000053e+02 9.719052957246616643e+03
1.053135000000000048e+02 9.188957644945134234e+03
1.054372999999999934e+02 9.198816096719314373e+03
1.055610000000000070e+02 9.750349563152076371e+03
1.056847999999999956e+02 1.030357724766735191e+04
1.058084999999999951e+02 1.085856490589118403e+04
1.059322999999999979e+02 1.087182715704870679e+04
1.060559999999999974e+02 1.088452248245301416e+04
1.061798000000000002e+02 1.035236719787263246e+04
1.063034999999999997e+02 9.818428696745999332e+03
1.064273000000000025e+02 9.282808418071776032e+03
1.065510000000000019e+02 9.839775277680077124e+03
1.066748000000000047e+02 9.851207964181159696e+03
1.067985000000000042e+02 9.862126042476182192e+03
1.069223000000000070e+02 9.325027563654670303e+03
1.070460000000000065e+02 9.335337497020947922e+03
1.071697999999999951e+02 9.345655118911485260e+03
1.072934999999999945e+02 9.906313297411061285e+03
1.074172999999999973e+02 9.917235651970890103e+03
1.075411000000000001e+02 9.928156913740735035e+03
1.076647999999999996e+02 1.049177505973767802e+04
1.077886000000000024e+02 1.105723855812379952e+04
1.079123000000000019e+02 1.107049506316936640e+04
1.080361000000000047e+02 9.420717499177031641e+03
1.081598000000000042e+02 9.430538010637119442e+03
1.082836000000000070e+02 9.441332229984021978e+03
1.084073000000000064e+02 8.895655622189056885e+03
1.085310999999999950e+02 8.905358349699788960e+03
1.086547999999999945e+02 8.915051902054879974e+03
1.087785999999999973e+02 8.366955986521601517e+03
1.089022999999999968e+02 8.934444303590951677e+03
1.090260999999999996e+02 8.943685406211348891e+03
1.091497999999999990e+02 1.007306103514498318e+04
1.092736000000000018e+02 1.008500224616280502e+04
1.093973000000000013e+02 9.535506967847491978e+03
1.095211000000000041e+02 9.545809308509467883e+03
1.096448000000000036e+02 8.994438924504886018e+03
1.097686000000000064e+02 9.004133757315563344e+03
1.098923999999999950e+02 8.450463738116632157e+03
1.100160999999999945e+02 9.586990950848492503e+03
1.101398999999999972e+02 1.016287377553981787e+04
1.102635999999999967e+02 9.609541746497468921e+03
1.103873999999999995e+02 9.054429561926908718e+03
1.105110999999999990e+02 8.497605512111724238e+03
1.106349000000000018e+02 8.506689747893819003e+03
1.107586000000000013e+02 7.948047996975505157e+03
1.108824000000000041e+02 7.956524924568840106e+03
1.110061000000000035e+02 7.964993830627601710e+03
1.111299000000000063e+02 7.973469066263453897e+03
1.112536000000000058e+02 7.981936281484670872e+03
1.113773999999999944e+02 8.561153060469961929e+03
1.115010999999999939e+02 8.570223265716122114e+03
1.116248999999999967e+02 9.151721026508215800e+03
1.117485999999999962e+02 9.161862741224011188e+03
1.118723999999999990e+02 9.172012654577409194e+03
1.119960999999999984e+02 8.607830053532286911e+03
1.121199000000000012e+02 9.191364615689190032e+03
1.122437000000000040e+02 9.777107374179295221e+03
1.123674000000000035e+02 8.635926133541854142e+03
1.124912000000000063e+02 9.221331764292017397e+03
1.126149000000000058e+02 8.654063035069058969e+03
1.127386999999999944e+02 9.818719364921960732e+03
1.128623999999999938e+02 9.251287677301954318e+03
1.129861999999999966e+02 9.261435515859788211e+03
1.131098999999999961e+02 9.271101429700271183e+03
1.132336999999999989e+02 9.281248749757995029e+03
1.133573999999999984e+02 8.710676483655335687e+03
1.134812000000000012e+02 9.301059983339078826e+03
1.136049000000000007e+02 8.728803103455993551e+03
1.137287000000000035e+02 9.320869217061022937e+03
1.138524000000000029e+02 9.331007304651495360e+03
1.139762000000000057e+02 8.756884527284913929e+03
1.140999000000000052e+02 9.350814021128986496e+03
1.142236999999999938e+02 8.190422116830193772e+03
1.143473999999999933e+02 8.784955422747969351e+03
1.144711999999999961e+02 8.207749950334426103e+03
1.145949999999999989e+02 8.803078617468559969e+03
1.147186999999999983e+02 8.812581133503121237e+03
1.148425000000000011e+02 8.233531810449860131e+03
1.149662000000000006e+02 9.419404491340530512e+03
1.150900000000000034e+02 9.429547666256530647e+03
1.152137000000000029e+02 9.439682647977931993e+03
1.153375000000000057e+02 1.004043950505172324e+04
1.154612000000000052e+02 9.460443787699892709e+03
1.155849999999999937e+02 8.878222839465488505e+03
1.157086999999999932e+02 8.887270687366399216e+03
1.158324999999999960e+02 7.710149168831272618e+03
1.159561999999999955e+02 8.311680251564270293e+03
1.160799999999999983e+02 8.320129556205021800e+03
1.162036999999999978e+02 8.923468434178725147e+03
1.163275000000000006e+02 9.528992766920911890e+03
1.164512000000000000e+02 8.346309714025308494e+03
1.165750000000000028e+02 8.950611131637093422e+03
1.166987000000000023e+02 1.075212917417742574e+04
1.168225000000000051e+02 1.016659909871833406e+04
1.169462999999999937e+02 1.017737292198372597e+04
1.170699999999999932e+02 1.018761828024353417e+04
1.171937999999999960e+02 1.079884736609447646e+04
1.173174999999999955e+02 1.020967698657269102e+04
1.174412999999999982e+02 9.618757494417292037e+03
1.175649999999999977e+02 1.023017209021344388e+04
1.176888000000000005e+02 1.084335283901133698e+04
1.178125000000000000e+02 1.025223181550517984e+04
1.179363000000000028e+02 9.659299322204762575e+03
1.180600000000000023e+02 9.668937434454554023e+03
1.181838000000000051e+02 9.073671720314292543e+03
1.183075000000000045e+02 9.688218973973058382e+03
1.184312999999999931e+02 1.030450384328552354e+04
1.185550000000000068e+02 1.031579288151283436e+04
1.186787999999999954e+02 9.111675808028137908e+03
1.188024999999999949e+02 9.121172991159859521e+03
1.189262999999999977e+02 8.521531689109073341e+03
1.190499999999999972e+02 7.920273785323560332e+03
1.191738000000000000e+02 8.537959830042480462e+03
1.192976000000000028e+02 8.545957855614622531e+03
1.194213000000000022e+02 1.038852301914949931e+04
1.195451000000000050e+02 9.176314849241780394e+03
1.196688000000000045e+02 9.185341802462158739e+03
1.197925999999999931e+02 9.194844240149715915e+03
1.199163000000000068e+02 8.590716725778935142e+03
1.200400999999999954e+02 9.213371765838775900e+03
1.201637999999999948e+02 9.222866043896143310e+03
1.202875999999999976e+02 9.231897426734949477e+03
1.204112999999999971e+02 9.857986029922114540e+03
1.205350999999999999e+02 8.634606938633249229e+03
1.206587999999999994e+02 8.025259846034494331e+03
1.207826000000000022e+02 8.033084652474578434e+03
1.209063000000000017e+02 8.658991465517048709e+03
1.210301000000000045e+02 9.286990039221060215e+03
1.211538000000000039e+02 9.916246959356025400e+03
1.212776000000000067e+02 1.054731545256490244e+04
1.214013000000000062e+02 9.937517079056402508e+03
1.215250999999999948e+02 9.947650945945695639e+03
1.216488999999999976e+02 9.335423637774882081e+03
1.217725999999999971e+02 8.098515517882298809e+03
1.218963999999999999e+02 9.353463746761392031e+03
1.220200999999999993e+02 8.114562114917562212e+03
1.221439000000000021e+02 8.121967496634476447e+03
1.222676000000000016e+02 9.380513364214304602e+03
1.223914000000000044e+02 1.001652197976157731e+04
1.225151000000000039e+02 1.002664559767015999e+04
1.226389000000000067e+02 9.409479190526735692e+03
1.227626000000000062e+02 9.418970082697718681e+03
1.228863999999999947e+02 9.428468647376521403e+03
1.230100999999999942e+02 8.808762568311456562e+03
1.231338999999999970e+02 8.187380586869442595e+03
1.232575999999999965e+02 8.825587006564661351e+03
1.233813999999999993e+02 8.834451430919934865e+03
1.235050999999999988e+02 8.843759090968884266e+03
1.236289000000000016e+02 8.219875327199612002e+03
1.237526000000000010e+02 7.594782643876810653e+03
1.238764000000000038e+02 8.235492409082820814e+03
1.240002000000000066e+02 8.243722822303130670e+03
1.241239000000000061e+02 8.251526459612392500e+03
1.242476999999999947e+02 8.895122023609819735e+03
1.243713999999999942e+02 8.267979800175764467e+03
1.244951999999999970e+02 8.276209794364634945e+03
1.246188999999999965e+02 8.284011401950776417e+03
1.247426999999999992e+02 8.930105355310341110e+03
1.248663999999999987e+02 7.662357000227945719e+03
1.249902000000000015e+02 7.669563460875388046e+03
1.251139000000000010e+02 7.037033025588010787e+03
1.252377000000000038e+02 7.043279176076071053e+03
1.253614000000000033e+02 8.332096544768139211e+03
1.254852000000000061e+02 8.340324863471045319e+03
1.256089000000000055e+02 8.348546535712961486e+03
1.257326999999999941e+02 7.713946269185198616e+03
1.258563999999999936e+02 7.721142582172606126e+03
1.259801999999999964e+02 7.728737567025763383e+03
1.261038999999999959e+02 7.736326416996164880e+03
1.262276999999999987e+02 7.097872510694549419e+03
1.263515000000000015e+02 7.750727629579332643e+03
1.264752000000000010e+02 7.757921033050989536e+03
1.265990000000000038e+02 8.412212907896235265e+03
1.267227000000000032e+02 9.068619032101989433e+03
1.268465000000000060e+02 8.429087468227340651e+03
1.269702000000000055e+02 8.437307467358728900e+03
1.270939999999999941e+02 8.445534111598550226e+03
1.272176999999999936e+02 8.453754110729938475e+03
1.273414999999999964e+02 8.461980754969761620e+03
1.274651999999999958e+02 7.818249399890520181e+03
1.275889999999999986e+02 7.173324623319447710e+03
1.277126999999999981e+02 7.832633377143884900e+03
1.278365000000000009e+02 8.493146037907610662e+03
1.279602000000000004e+02 9.155315150369431649e+03
1.280840000000000032e+02 9.164638836678714142e+03
1.282076999999999884e+02 8.518240818996477174e+03
1.283315000000000055e+02 8.526032633588532917e+03
1.284551999999999907e+02 9.190731482943410811e+03
1.285790000000000077e+02 9.200056970279756570e+03
1.287027999999999963e+02 7.893356314695986839e+03
1.288265000000000100e+02 7.900541082367009039e+03
1.289502999999999986e+02 7.907731272210341558e+03
1.290740000000000123e+02 7.914914619301393031e+03
1.291978000000000009e+02 8.582714695018632483e+03
1.293214999999999861e+02 8.590932186398311387e+03
1.294453000000000031e+02 8.598719183436205640e+03
1.295689999999999884e+02 8.606498768644343727e+03
1.296928000000000054e+02 9.940568480919107969e+03
1.298164999999999907e+02 9.950555554601649419e+03
1.299403000000000077e+02 9.296514927803918908e+03
1.300639999999999930e+02 7.976027664834947245e+03
1.301878000000000100e+02 7.983213671805986451e+03
1.303114999999999952e+02 8.656258627175704532e+03
1.304353000000000122e+02 8.664922824221184783e+03
1.305589999999999975e+02 7.338811491504382502e+03
1.306827999999999861e+02 7.345396953199970994e+03
1.308064999999999998e+02 6.683614857567175932e+03
1.309302999999999884e+02 6.689940472268025587e+03
1.310541000000000054e+02 6.695925751900810610e+03
1.311777999999999906e+02 6.701905331451749589e+03
1.313016000000000076e+02 6.708230303207899851e+03
1.314252999999999929e+02 6.714208970955248333e+03
1.315491000000000099e+02 6.720533621312556534e+03
1.316727999999999952e+02 6.726511377487965547e+03
1.317966000000000122e+02 6.732493651869202949e+03
1.319202999999999975e+02 6.738812551330463975e+03
1.320440999999999860e+02 7.419650013871509145e+03
1.321677999999999997e+02 6.751455458498309781e+03
1.322915999999999883e+02 6.081692710380702920e+03
1.324153000000000020e+02 6.763754757686731864e+03
1.325390999999999906e+02 6.769734567318289919e+03
1.326628000000000043e+02 6.775708679520826990e+03
1.327865999999999929e+02 7.460234693934504321e+03
1.329103000000000065e+02 6.788349660249271437e+03
1.330340999999999951e+02 7.473760210867571914e+03
1.331578000000000088e+02 7.480709588042930591e+03
1.332815999999999974e+02 8.168361121188721881e+03
1.334053999999999860e+02 7.494239015378707336e+03
1.335290999999999997e+02 7.501188039677593224e+03
1.336528999999999883e+02 8.190284998060278667e+03
1.337766000000000020e+02 8.881020527780345219e+03
1.339003999999999905e+02 8.889239232257355980e+03
1.340241000000000042e+02 8.896999593835604173e+03
1.341478999999999928e+02 8.905217881066904738e+03
1.342716000000000065e+02 1.028420355858906078e+04
1.343953999999999951e+02 1.235367552509688358e+04
1.345191000000000088e+02 1.099226927863715900e+04
1.346428999999999974e+02 1.031526078631476776e+04
1.347666000000000111e+02 8.947652229730723775e+03
1.348903999999999996e+02 9.644294902035046107e+03
1.350141000000000133e+02 9.653629307112372771e+03
1.351379000000000019e+02 8.282127228057657703e+03
1.352615999999999872e+02 8.289287430615284393e+03
1.353854000000000042e+02 8.296453055462246994e+03
1.355090999999999894e+02 8.304033424120614654e+03
1.356329000000000065e+02 8.311619920805385846e+03
1.357566999999999950e+02 8.319206417490155218e+03
1.358804000000000087e+02 8.326364053283414250e+03
1.360041999999999973e+02 8.334373282833292251e+03
1.361279000000000110e+02 8.341953651491659912e+03
1.362516999999999996e+02 7.653356798657272520e+03
1.363754000000000133e+02 7.660305117364444413e+03
1.364992000000000019e+02 7.667259053144135578e+03
1.366228999999999871e+02 6.976552345021296787e+03
1.367467000000000041e+02 6.982519635563392512e+03
1.368703999999999894e+02 6.988835968454199246e+03
1.369942000000000064e+02 6.995157407515491286e+03
1.371178999999999917e+02 5.600894950034171416e+03
1.372417000000000087e+02 6.306375607494293035e+03
1.373653999999999940e+02 6.312059730196408054e+03
1.374892000000000110e+02 6.317427839738339571e+03
1.376128999999999962e+02 6.323111673986962160e+03
1.377367000000000132e+02 6.328478966594865597e+03
1.378603999999999985e+02 6.333841136454048865e+03
1.379841999999999871e+02 7.043920925875687317e+03
1.381080000000000041e+02 7.050598486831198898e+03
1.382316999999999894e+02 6.351222339192469917e+03
1.383555000000000064e+02 6.356587949510289036e+03
1.384791999999999916e+02 5.655352307724027924e+03
1.386030000000000086e+02 6.367636000913556927e+03
1.387266999999999939e+02 5.664885166580465011e+03
1.388505000000000109e+02 5.669652934194085901e+03
1.389741999999999962e+02 6.383394302825488012e+03
1.390980000000000132e+02 8.519205612128380380e+03
1.392216999999999985e+02 7.106012252004802576e+03
1.393454999999999870e+02 7.111970414125806201e+03
1.394692000000000007e+02 7.829714963908343634e+03
1.395929999999999893e+02 9.261512633443966479e+03
1.397167000000000030e+02 9.983787320358320358e+03
1.398404999999999916e+02 8.565549666402182993e+03
1.399642000000000053e+02 7.858699591691765818e+03
1.400879999999999939e+02 8.580709606065116532e+03
1.402117000000000075e+02 7.872596203460659126e+03
1.403354999999999961e+02 7.162861697502759853e+03
1.404593000000000131e+02 7.169180571046167643e+03
1.405829999999999984e+02 6.457617540882085450e+03
1.407067999999999870e+02 6.462976476848259153e+03
1.408305000000000007e+02 7.187397927918946152e+03
1.409542999999999893e+02 7.913087562968926250e+03
1.410780000000000030e+02 7.200029289642152435e+03
1.412017999999999915e+02 7.206347522294001465e+03
1.413255000000000052e+02 7.212660651365357808e+03
1.414492999999999938e+02 6.496751712940040306e+03
1.415730000000000075e+02 6.502103561796740905e+03
1.416967999999999961e+02 7.230876928644021064e+03
1.418205000000000098e+02 6.513470634837113721e+03
1.419442999999999984e+02 7.243507009491573626e+03
1.420680000000000121e+02 6.524837707877486537e+03
1.421918000000000006e+02 7.255769234854337810e+03
1.423154999999999859e+02 7.262081403730119746e+03
1.424393000000000029e+02 7.268767171186678752e+03
1.425629999999999882e+02 7.275079660078968118e+03
1.426868000000000052e+02 6.552925464354842006e+03
1.428105999999999938e+02 6.558278548821533150e+03
1.429343000000000075e+02 7.293287836394451915e+03
1.430580999999999960e+02 7.299604787847990337e+03
1.431818000000000097e+02 6.575658457910348261e+03
1.433055999999999983e+02 6.581010390027063295e+03
1.434293000000000120e+02 6.586357204449370329e+03
1.435531000000000006e+02 6.592042172736261818e+03
1.436767999999999859e+02 5.864642393804255335e+03
1.438006000000000029e+02 5.869398220723198392e+03
1.439242999999999881e+02 5.874447188251173429e+03
