# energy(eV) alpha
1.542120000000000068e+01 1.738696911876405356e+06
1.555080000000000062e+01 1.718785604534351267e+06
1.568040000000000056e+01 1.672759040736370254e+06
1.581000000000000050e+01 1.596762859244774096e+06
1.593960000000000043e+01 1.560082414625588106e+06
1.606919999999999860e+01 1.517953454015540658e+06
1.619879999999999853e+01 1.469451331312469672e+06
1.632839999999999847e+01 1.585870955524109770e+06
1.645799999999999841e+01 1.683345403949077241e+06
1.658749999999999858e+01 1.576003962472921237e+06
1.671709999999999852e+01 1.378605767192309024e+06
1.684669999999999845e+01 1.192479248320729472e+06
1.697629999999999839e+01 1.482680907553596888e+06
1.710589999999999833e+01 1.535485297629127046e+06
1.723549999999999827e+01 1.453620923777381191e+06
1.736510000000000176e+01 1.433198101935549872e+06
1.749470000000000169e+01 1.348455485267183045e+06
1.762430000000000163e+01 1.254968842029774096e+06
1.775390000000000157e+01 1.213465332718844293e+06
1.788340000000000174e+01 1.131031286579620326e+06
1.801300000000000168e+01 1.061649726777729811e+06
1.814260000000000161e+01 1.098777043274644762e+06
1.827220000000000155e+01 1.157519272262983955e+06
1.840180000000000149e+01 1.249974627230108483e+06
1.853140000000000143e+01 1.264143125228181249e+06
1.866100000000000136e+01 1.287209395677303895e+06
1.879060000000000130e+01 1.320117355801097816e+06
1.892020000000000124e+01 1.239815824569472810e+06
1.904980000000000118e+01 1.115858395378876477e+06
1.917930000000000135e+01 1.008401730253727175e+06
1.930890000000000128e+01 9.573832467109439895e+05
1.943850000000000122e+01 9.364854987612322439e+05
1.956810000000000116e+01 9.954135875898933737e+05
1.969770000000000110e+01 9.890467380274097668e+05
1.982730000000000103e+01 9.345985401414103108e+05
1.995690000000000097e+01 8.935405478327875026e+05
2.008650000000000091e+01 8.974020536418529227e+05
2.021610000000000085e+01 9.076861051306630252e+05
2.034570000000000078e+01 8.734311358220783295e+05
2.047520000000000095e+01 8.521564371887576999e+05
2.060480000000000089e+01 9.423367154451796087e+05
2.073440000000000083e+01 9.710160015021680156e+05
2.086400000000000077e+01 8.336609174800055334e+05
2.099360000000000070e+01 8.842381693249185337e+05
2.112320000000000064e+01 8.102051704669755418e+05
2.125280000000000058e+01 8.133569481077955570e+05
2.138240000000000052e+01 7.323675359639156377e+05
2.151200000000000045e+01 7.934216648093097610e+05
2.164160000000000039e+01 8.448617296816506423e+05
2.177120000000000033e+01 8.149976649758082349e+05
2.190070000000000050e+01 7.255669529723036103e+05
2.203030000000000044e+01 8.062875182008714182e+05
2.215990000000000038e+01 8.236506227728009690e+05
2.228950000000000031e+01 7.599720408213855699e+05
2.241910000000000025e+01 7.131061241458640434e+05
2.254870000000000019e+01 6.651121277047195472e+05
2.267830000000000013e+01 5.977644350325231208e+05
2.280790000000000006e+01 5.304820512160152430e+05
2.293750000000000000e+01 5.329539662488991162e+05
2.306709999999999994e+01 5.950771788759655319e+05
2.319660000000000011e+01 5.528886405859831721e+05
2.332620000000000005e+01 5.545837699358032551e+05
2.345579999999999998e+01 4.960681603751175571e+05
2.358539999999999992e+01 5.262735569643154740e+05
2.371499999999999986e+01 5.972184003033963963e+05
2.384459999999999980e+01 6.509295994434290333e+05
2.397419999999999973e+01 5.285327028686999111e+05
2.410379999999999967e+01 4.526689638223412912e+05
2.423339999999999961e+01 4.262782481561859022e+05
2.436299999999999955e+01 3.983636039563644445e+05
2.449249999999999972e+01 3.662605417600798537e+05
2.462209999999999965e+01 3.545895753037322429e+05
2.475169999999999959e+01 3.515560442514172755e+05
2.488129999999999953e+01 3.430992122106805909e+05
2.501089999999999947e+01 2.801987453320782515e+05
2.514049999999999940e+01 2.729591739730770350e+05
2.527009999999999934e+01 2.571479002030722622e+05
2.539969999999999928e+01 2.527370271642596636e+05
2.552929999999999922e+01 2.654900027046900359e+05
2.565889999999999915e+01 3.221243404528689571e+05
2.578839999999999932e+01 3.211308849389639799e+05
2.591799999999999926e+01 2.962197355362668168e+05
2.604759999999999920e+01 2.408856433826918365e+05
2.617719999999999914e+01 2.480513869235909951e+05
2.630679999999999907e+01 2.617492872302164324e+05
2.643639999999999901e+01 2.884437132812209893e+05
2.656599999999999895e+01 3.380414077811542666e+05
2.669559999999999889e+01 2.790750776106154080e+05
2.682519999999999882e+01 2.634083081365781836e+05
2.695479999999999876e+01 2.694616233488868456e+05
2.708429999999999893e+01 2.191738447426942002e+05
2.721389999999999887e+01 2.066116711649306235e+05
2.734349999999999881e+01 2.218209610726749816e+05
2.747309999999999874e+01 2.511343630738874490e+05
2.760269999999999868e+01 2.526078468260007212e+05
2.773229999999999862e+01 2.282362251293296868e+05
2.786189999999999856e+01 2.352973811580101319e+05
2.799149999999999849e+01 2.287954564153739484e+05
2.812109999999999843e+01 2.037451035695024766e+05
2.825069999999999837e+01 1.828292028414579981e+05
2.838029999999999831e+01 1.735453865825254761e+05
2.850979999999999848e+01 1.596557397926010599e+05
2.863939999999999841e+01 1.484810762280668423e+05
2.876899999999999835e+01 1.597098906130182149e+05
2.889859999999999829e+01 1.691576862643671047e+05
2.902819999999999823e+01 1.366003846960939991e+05
2.915780000000000172e+01 1.415916535538326134e+05
2.928740000000000165e+01 1.688972009391837637e+05
2.941700000000000159e+01 1.655263811246775149e+05
2.954660000000000153e+01 1.347858709164941392e+05
2.967620000000000147e+01 1.132827924300139566e+05
2.980570000000000164e+01 1.160840254478954157e+05
2.993530000000000157e+01 1.255990595636182697e+05
3.006490000000000151e+01 1.236545785457481252e+05
3.019450000000000145e+01 1.179543176207197976e+05
3.032410000000000139e+01 9.845692836555949179e+04
3.045370000000000132e+01 9.249984358291473472e+04
3.058330000000000126e+01 8.975997347509737301e+04
3.071290000000000120e+01 9.936559553316059464e+04
3.084250000000000114e+01 1.076741440613534069e+05
3.097210000000000107e+01 1.049864088484081003e+05
3.110160000000000124e+01 1.032660204177174019e+05
3.123120000000000118e+01 1.034804746297583770e+05
3.136080000000000112e+01 1.080458316171679471e+05
3.149040000000000106e+01 1.023078146915274847e+05
3.162000000000000099e+01 1.007287058723536175e+05
3.174960000000000093e+01 1.147639184107335022e+05
3.187920000000000087e+01 1.146441462685613369e+05
3.200880000000000081e+01 1.166465786844114045e+05
3.213839999999999719e+01 1.103671902354792837e+05
3.226800000000000068e+01 1.255573977675860660e+05
3.239750000000000085e+01 1.076628596610491513e+05
3.252709999999999724e+01 1.037365808053610235e+05
3.265670000000000073e+01 1.069257531359546119e+05
3.278629999999999711e+01 1.091362189956642687e+05
3.291590000000000060e+01 1.059560080161790102e+05
3.304549999999999699e+01 9.726513988038989191e+04
3.317510000000000048e+01 9.258045298719746643e+04
3.330469999999999686e+01 8.167829556311191118e+04
3.343430000000000035e+01 7.127537494148725818e+04
3.356389999999999674e+01 7.905698352236708160e+04
3.369339999999999691e+01 7.721230847035946499e+04
3.382300000000000040e+01 7.460768480467915651e+04
3.395259999999999678e+01 7.809425416565519117e+04
3.408220000000000027e+01 7.123290735680119542e+04
3.421179999999999666e+01 7.200811629863911367e+04
3.434140000000000015e+01 6.149117072350674425e+04
3.447099999999999653e+01 6.500772848779334163e+04
3.460060000000000002e+01 6.513720222959016246e+04
3.473020000000000351e+01 6.395759536742712953e+04
3.485979999999999990e+01 6.805305276875042182e+04
3.498940000000000339e+01 6.551041708618183475e+04
3.511889999999999645e+01 6.415362453445277788e+04
3.524849999999999994e+01 6.186677336996127269e+04
3.537810000000000343e+01 7.290345953054624260e+04
3.550769999999999982e+01 7.368308468186175742e+04
3.563730000000000331e+01 6.796583728367215372e+04
3.576689999999999969e+01 6.831755501054876368e+04
3.589650000000000318e+01 6.814410235902432760e+04
3.602609999999999957e+01 5.980787285959276051e+04
3.615570000000000306e+01 5.384238586397497420e+04
3.628529999999999944e+01 5.905958830102028151e+04
3.641479999999999961e+01 5.669423765085935156e+04
3.654440000000000310e+01 4.926164014144489192e+04
3.667399999999999949e+01 4.888613099646609044e+04
3.680360000000000298e+01 4.614167132219840278e+04
3.693319999999999936e+01 4.856385674253122124e+04
3.706280000000000285e+01 5.105520755876715702e+04
3.719239999999999924e+01 5.117607401090752683e+04
3.732200000000000273e+01 5.241440766414056270e+04
3.745159999999999911e+01 4.730348626542649436e+04
3.758120000000000260e+01 4.848398806533795141e+04
3.771070000000000277e+01 4.575457621138593822e+04
3.784029999999999916e+01 4.317998226255704503e+04
3.796990000000000265e+01 4.743470783405704424e+04
3.809949999999999903e+01 4.601548626088333549e+04
3.822910000000000252e+01 4.680423021058256563e+04
3.835869999999999891e+01 4.047930723871631926e+04
3.848830000000000240e+01 4.230929103681231209e+04
3.861789999999999878e+01 3.857693414327436767e+04
3.874750000000000227e+01 4.861209553206143755e+04
3.887709999999999866e+01 5.303923520835856471e+04
3.900659999999999883e+01 5.143082288948651694e+04
3.913620000000000232e+01 5.139383612572450511e+04
3.926579999999999870e+01 4.161813769815334672e+04
3.939540000000000219e+01 4.164124752380185964e+04
3.952499999999999858e+01 4.579596167061704182e+04
3.965460000000000207e+01 4.434515387791838293e+04
3.978419999999999845e+01 4.192982277688744944e+04
3.991380000000000194e+01 4.541074322889390169e+04
4.004339999999999833e+01 4.898062209821840952e+04
4.017300000000000182e+01 4.480295879877505649e+04
4.030250000000000199e+01 3.984769871683500969e+04
4.043209999999999837e+01 3.988568649888302025e+04
4.056170000000000186e+01 4.734456675299008202e+04
4.069129999999999825e+01 4.498253651851867471e+04
4.082090000000000174e+01 4.233067340562224126e+04
4.095049999999999812e+01 3.801149626800397527e+04
4.108010000000000161e+01 3.901068310749255761e+04
4.120969999999999800e+01 3.887183809673686483e+04
4.133930000000000149e+01 3.897230807804588403e+04
4.146889999999999787e+01 3.649927763370036701e+04
4.159850000000000136e+01 3.422837615144992014e+04
4.172800000000000153e+01 3.405558821065875236e+04
4.185759999999999792e+01 3.579273159459441376e+04
4.198720000000000141e+01 3.235273350114711502e+04
4.211679999999999779e+01 2.790919048681663480e+04
4.224640000000000128e+01 3.008218253322758392e+04
4.237599999999999767e+01 3.062526967833282470e+04
4.250560000000000116e+01 3.093060068197119108e+04
4.263519999999999754e+01 3.220042233757647409e+04
4.276480000000000103e+01 3.061435572673708521e+04
4.289439999999999742e+01 2.732542652092033677e+04
4.302389999999999759e+01 2.544291518768456808e+04
4.315350000000000108e+01 2.885843833791270299e+04
4.328309999999999746e+01 2.893286447607156515e+04
4.341270000000000095e+01 2.827355720403023952e+04
4.354229999999999734e+01 2.736210904152325020e+04
4.367190000000000083e+01 2.888153593927352995e+04
4.380149999999999721e+01 2.651400781165446460e+04
4.393110000000000070e+01 2.778722521458234041e+04
4.406069999999999709e+01 2.613764904060078334e+04
4.419030000000000058e+01 2.568922643307762337e+04
4.431980000000000075e+01 2.893009178197043002e+04
4.444939999999999714e+01 2.776051367335985196e+04
4.457900000000000063e+01 3.149584245152674703e+04
4.470859999999999701e+01 3.701170444805004809e+04
4.483820000000000050e+01 3.762279735236941633e+04
4.496779999999999688e+01 3.823477372511165595e+04
4.509740000000000038e+01 3.484897594521994324e+04
4.522699999999999676e+01 3.567260064032892114e+04
4.535660000000000025e+01 3.652312423010663770e+04
4.548619999999999663e+01 3.360924334377848572e+04
4.561569999999999681e+01 3.342967884397766466e+04
4.574530000000000030e+01 3.453081102688929968e+04
4.587489999999999668e+01 3.033726602101721801e+04
4.600450000000000017e+01 2.457033471059548174e+04
4.613409999999999656e+01 2.155458021788532642e+04
4.626370000000000005e+01 2.284629582819370989e+04
4.639330000000000354e+01 2.694836538348411341e+04
4.652289999999999992e+01 3.262250590577854382e+04
4.665250000000000341e+01 3.348201498863674351e+04
4.678209999999999980e+01 3.511477054588814644e+04
4.691159999999999997e+01 3.315592043712015584e+04
4.704120000000000346e+01 3.194585837402170728e+04
4.717079999999999984e+01 2.968468311978438942e+04
4.730040000000000333e+01 3.232434141462357729e+04
4.742999999999999972e+01 3.657426763919134828e+04
4.755960000000000321e+01 3.252798348713348241e+04
4.768919999999999959e+01 2.815798438479465040e+04
4.781880000000000308e+01 2.793896617859903199e+04
4.794839999999999947e+01 3.087844576892571422e+04
4.807800000000000296e+01 2.990546218136474636e+04
4.820750000000000313e+01 3.022102492745223935e+04
4.833709999999999951e+01 3.610306900184854749e+04
4.846670000000000300e+01 3.305412388559708052e+04
4.859629999999999939e+01 2.862371020776495061e+04
4.872590000000000288e+01 2.788993527590755912e+04
4.885549999999999926e+01 2.448924953816612833e+04
4.898510000000000275e+01 2.346633213986417104e+04
4.911469999999999914e+01 2.216859676277423569e+04
4.924430000000000263e+01 2.514816981010421296e+04
4.937389999999999901e+01 2.843146160666159267e+04
4.950350000000000250e+01 2.770093455430414178e+04
4.963300000000000267e+01 2.777180381263120216e+04
4.976259999999999906e+01 2.459476490053851376e+04
4.989220000000000255e+01 2.383222907009401752e+04
5.002179999999999893e+01 2.280021842263789949e+04
5.015140000000000242e+01 2.039843920035450355e+04
5.028099999999999881e+01 2.016462481637102246e+04
5.041060000000000230e+01 1.883341248835696751e+04
5.054019999999999868e+01 2.324952004218661750e+04
5.066980000000000217e+01 2.139204206007086395e+04
5.079939999999999856e+01 1.978462664850097281e+04
5.092889999999999873e+01 2.009681159965819825e+04
5.105850000000000222e+01 2.041465836954654515e+04
5.118809999999999860e+01 2.073479752457851646e+04
5.131770000000000209e+01 2.022379042841418413e+04
5.144729999999999848e+01 2.054327480184520027e+04
5.157690000000000197e+01 2.002479488669341663e+04
5.170649999999999835e+01 2.340897048323881609e+04
5.183610000000000184e+01 2.487011962485250478e+04
5.196569999999999823e+01 2.240857486048164719e+04
5.209530000000000172e+01 2.245430203403838459e+04
5.222480000000000189e+01 2.165866351123014829e+04
5.235439999999999827e+01 2.227007114722508413e+04
5.248400000000000176e+01 2.034131139721013460e+04
5.261359999999999815e+01 1.981506014894243344e+04
5.274320000000000164e+01 1.956577515609172769e+04
5.287279999999999802e+01 2.273552196198106685e+04
5.300240000000000151e+01 2.108312342713198450e+04
5.313199999999999790e+01 1.883928405347406806e+04
5.326160000000000139e+01 1.858031756503420183e+04
5.339119999999999777e+01 2.377260530722139811e+04
5.352069999999999794e+01 2.527853937260745079e+04
5.365030000000000143e+01 2.159402882406876961e+04
5.377989999999999782e+01 2.221345153928163927e+04
5.390950000000000131e+01 2.081526882556845158e+04
5.403909999999999769e+01 2.056515773937984341e+04
5.416870000000000118e+01 2.060295779433266580e+04
5.429829999999999757e+01 2.297024037163584217e+04
5.442790000000000106e+01 2.419221838539283272e+04
5.455749999999999744e+01 2.308118037618961898e+04
5.468710000000000093e+01 2.225247354888506015e+04
5.481660000000000110e+01 2.082844930730616761e+04
5.494619999999999749e+01 2.204405006750405664e+04
5.507580000000000098e+01 2.268273479335381853e+04
5.520539999999999736e+01 2.155143275170896595e+04
5.533500000000000085e+01 2.189184644730750369e+04
5.546459999999999724e+01 2.075471352406511505e+04
5.559420000000000073e+01 1.901058452054630106e+04
5.572379999999999711e+01 2.023457344011812529e+04
5.585340000000000060e+01 2.236817313453037423e+04
5.598299999999999699e+01 2.032756633536836671e+04
5.611260000000000048e+01 1.916974897245561442e+04
5.624210000000000065e+01 1.740208229589826442e+04
5.637169999999999703e+01 1.953642603553928348e+04
5.650130000000000052e+01 2.138645530971120024e+04
5.663089999999999691e+01 2.113594564957844705e+04
5.676050000000000040e+01 1.875809093716774441e+04
5.689009999999999678e+01 1.878741589939525147e+04
5.701970000000000027e+01 2.247347559496950998e+04
5.714929999999999666e+01 1.948181366257607442e+04
5.727890000000000015e+01 1.890537388843904046e+04
5.740849999999999653e+01 2.046830220975346310e+04
5.753799999999999670e+01 2.143183747178651902e+04
5.766760000000000019e+01 2.086525218831574603e+04
5.779719999999999658e+01 1.967877986823225729e+04
5.792680000000000007e+01 1.848412836074595907e+04
5.805639999999999645e+01 1.851834642110806817e+04
5.818599999999999994e+01 1.855458125690376619e+04
5.831560000000000343e+01 1.796716111322903816e+04
5.844519999999999982e+01 2.048292172555334764e+04
5.857480000000000331e+01 2.208470881640999505e+04
5.870439999999999969e+01 2.151128165304379218e+04
5.883389999999999986e+01 2.061914697030779644e+04
5.896350000000000335e+01 2.035035447333344564e+04
5.909309999999999974e+01 1.819471952098740803e+04
5.922270000000000323e+01 1.696776754906795759e+04
5.935229999999999961e+01 1.825850581692440392e+04
5.948190000000000310e+01 1.797993444731350610e+04
5.961149999999999949e+01 1.769911186711641494e+04
5.974110000000000298e+01 1.646252436144623425e+04
5.987069999999999936e+01 1.871197238654961620e+04
6.000030000000000285e+01 1.875145313912014899e+04
6.012980000000000302e+01 1.782959600492888057e+04
6.025939999999999941e+01 2.009601910954733466e+04
6.038900000000000290e+01 2.045779023348250121e+04
6.051859999999999928e+01 2.081748767593053708e+04
6.064820000000000277e+01 2.214707764002332624e+04
6.077779999999999916e+01 1.994173762726945279e+04
6.090740000000000265e+01 2.029773171821954020e+04
6.103699999999999903e+01 2.163239203965739944e+04
6.116660000000000252e+01 2.005946521558558743e+04
6.129619999999999891e+01 1.944822766218114339e+04
6.142569999999999908e+01 1.948507306731379867e+04
6.155530000000000257e+01 1.854483924744827164e+04
6.168489999999999895e+01 1.890169139908619036e+04
6.181450000000000244e+01 2.122625496027651388e+04
6.194409999999999883e+01 1.963349704967051366e+04
6.207370000000000232e+01 1.966816416750773715e+04
6.220329999999999870e+01 2.069130838226277774e+04
6.233290000000000219e+01 1.974279023729894470e+04
6.246249999999999858e+01 2.142666071910074970e+04
6.259210000000000207e+01 2.279610779932535661e+04
6.272169999999999845e+01 2.085695792250920931e+04
6.285119999999999862e+01 2.089662073797752964e+04
6.298080000000000211e+01 1.860805396649864633e+04
6.311039999999999850e+01 1.996955734969472542e+04
6.324000000000000199e+01 2.167691930647142362e+04
6.336959999999999837e+01 2.105186176134023481e+04
6.349920000000000186e+01 2.209942313544452918e+04
6.362879999999999825e+01 2.114140369869619826e+04
6.375840000000000174e+01 1.714379364582420385e+04
6.388799999999999812e+01 1.885260734258275261e+04
6.401760000000000161e+01 2.057974146525262768e+04
6.414709999999999468e+01 1.791695351593499436e+04
6.427670000000000528e+01 1.727007803007969051e+04
6.440630000000000166e+01 1.764134893477414880e+04
6.453589999999999804e+01 1.597371087026217720e+04
6.466549999999999443e+01 1.531808036042624190e+04
6.479510000000000502e+01 1.670769988020660821e+04
6.492470000000000141e+01 1.708000851464467632e+04
6.505429999999999779e+01 1.779386732884501544e+04
6.518389999999999418e+01 1.919872152464016835e+04
6.531350000000000477e+01 1.992499121539773114e+04
6.544299999999999784e+01 1.962134203926100599e+04
6.557259999999999422e+01 1.828054772181581211e+04
6.570220000000000482e+01 1.623960724803803896e+04
6.583180000000000121e+01 1.557169025933070407e+04
6.596139999999999759e+01 1.733033509953670364e+04
6.609099999999999397e+01 1.910080954961778116e+04
6.622060000000000457e+01 1.844630068132310771e+04
6.635020000000000095e+01 1.569009188747335065e+04
6.647979999999999734e+01 1.571482590736006023e+04
6.660939999999999372e+01 1.539143046715328092e+04
6.673890000000000100e+01 1.576675870071373720e+04
6.686849999999999739e+01 1.754980323696404957e+04
6.699809999999999377e+01 1.688046915455695125e+04
6.712770000000000437e+01 1.655810359981318470e+04
6.725730000000000075e+01 1.623187169973461641e+04
6.738689999999999714e+01 1.838047458491863654e+04
6.751649999999999352e+01 1.948035386675091650e+04
6.764610000000000412e+01 1.809925526332807931e+04
6.777570000000000050e+01 1.670809033297442147e+04
6.790529999999999688e+01 1.673645405909960391e+04
6.803480000000000416e+01 1.640720845203753561e+04
6.816440000000000055e+01 1.750678245533177687e+04
6.829399999999999693e+01 1.825500739293311199e+04
6.842359999999999332e+01 1.756959469364396864e+04
6.855320000000000391e+01 1.939595953467485378e+04
6.868280000000000030e+01 1.979354596204616610e+04
6.881239999999999668e+01 1.911079908292099935e+04
6.894199999999999307e+01 1.806301930364834698e+04
6.907160000000000366e+01 1.592194648360330393e+04
6.920120000000000005e+01 1.558262171951992605e+04
6.933079999999999643e+01 1.669653766793628165e+04
6.946030000000000371e+01 1.708863294070260235e+04
6.958990000000000009e+01 1.821039456715229971e+04
6.971949999999999648e+01 1.897205200469104966e+04
6.984910000000000707e+01 1.973731122095956380e+04
6.997870000000000346e+01 2.050738711381162648e+04
7.010829999999999984e+01 2.018064025998267971e+04
7.023789999999999623e+01 1.800948653736660708e+04
7.036750000000000682e+01 1.914328311025860603e+04
7.049710000000000321e+01 1.917649682190564999e+04
7.062669999999999959e+01 1.957807535132334306e+04
7.075620000000000687e+01 2.109313675757615056e+04
7.088580000000000325e+01 2.150822878599914475e+04
7.101539999999999964e+01 1.969106923553410888e+04
7.114499999999999602e+01 1.935479982775213284e+04
7.127460000000000662e+01 1.677987332359671200e+04
7.140420000000000300e+01 1.419091104851503223e+04
7.153379999999999939e+01 1.458535305098100616e+04
7.166339999999999577e+01 1.461022294205036269e+04
7.179300000000000637e+01 1.350787910762040156e+04
7.192260000000000275e+01 1.352794760322108959e+04
7.205209999999999582e+01 1.467775962637075463e+04
7.218170000000000641e+01 1.621141092619744450e+04
7.231130000000000280e+01 1.548514874943326686e+04
7.244089999999999918e+01 1.551043085514947961e+04
7.257049999999999557e+01 1.591546786636867000e+04
7.270010000000000616e+01 1.556097209384495545e+04
7.282970000000000255e+01 1.825115198759527630e+04
7.295929999999999893e+01 1.523799061847916528e+04
7.308889999999999532e+01 1.487869591543088791e+04
7.321850000000000591e+01 1.605076620661318520e+04
7.334799999999999898e+01 1.454704178526428041e+04
7.347759999999999536e+01 1.456965486746482202e+04
7.360720000000000596e+01 1.420900662541412748e+04
7.373680000000000234e+01 1.538649879086458714e+04
7.386639999999999873e+01 1.425677576481657889e+04
7.399599999999999511e+01 1.427952027369999087e+04
7.412560000000000571e+01 1.391571182926319125e+04
7.425520000000000209e+01 1.432347259814148856e+04
7.438479999999999848e+01 1.628486054734983918e+04
7.451439999999999486e+01 1.825913767522602211e+04
7.464390000000000214e+01 1.634850453462642690e+04
7.477349999999999852e+01 1.364452900476775721e+04
7.490309999999999491e+01 1.366456294543740842e+04
7.503270000000000550e+01 1.407780690176118515e+04
7.516230000000000189e+01 1.410137706544737557e+04
7.529189999999999827e+01 1.333952298292013074e+04
