# energy(eV) alpha
2.187699999999999978e+00 1.198040027853340462e+03
2.222399999999999931e+00 1.248208824620929363e+03
2.257200000000000095e+00 1.299318806513561640e+03
2.291900000000000048e+00 1.351228590551720799e+03
2.326600000000000001e+00 1.410769054295556771e+03
2.361299999999999955e+00 1.464460272150335641e+03
2.396100000000000119e+00 1.526014878919660759e+03
2.430800000000000072e+00 1.581455342548282488e+03
2.465500000000000025e+00 1.644862631860229612e+03
2.500199999999999978e+00 1.716501656446934248e+03
2.535000000000000142e+00 1.782038566977773144e+03
2.569700000000000095e+00 1.855899567144992716e+03
2.604400000000000048e+00 1.923375716368574331e+03
2.639100000000000001e+00 1.999380757726545426e+03
2.673900000000000166e+00 2.084245870476112032e+03
2.708600000000000119e+00 2.162521538150579090e+03
2.743300000000000072e+00 2.249715043816266189e+03
2.778000000000000025e+00 2.338155688569131144e+03
2.812800000000000189e+00 2.435916889952478414e+03
2.847500000000000142e+00 2.526804552534582854e+03
2.882200000000000095e+00 2.632519176204542418e+03
2.916900000000000048e+00 2.736918331081204542e+03
2.951700000000000212e+00 2.848299555961680198e+03
2.986400000000000166e+00 2.960973017949453606e+03
3.021100000000000119e+00 3.083595206783710637e+03
3.055800000000000072e+00 3.216337796560173047e+03
3.090599999999999792e+00 3.350817687123431824e+03
3.125300000000000189e+00 3.495571751349853457e+03
3.160000000000000142e+00 3.641992078407066856e+03
3.194700000000000095e+00 3.799034340158267696e+03
3.229499999999999815e+00 3.966956780727345176e+03
3.264200000000000212e+00 4.145638523222719414e+03
3.298900000000000166e+00 4.335433287779334933e+03
3.333600000000000119e+00 4.545614930201257266e+03
3.368399999999999839e+00 4.758209281488205306e+03
3.403099999999999792e+00 5.000805119129406194e+03
3.437800000000000189e+00 5.255254872477476965e+03
3.472500000000000142e+00 5.531115778255641999e+03
3.507299999999999862e+00 5.828769854291287629e+03
3.541999999999999815e+00 6.167465877128043758e+03
3.576700000000000212e+00 6.538189024754292404e+03
3.611499999999999932e+00 6.951039937462423040e+03
3.646199999999999886e+00 7.435683999043896620e+03
3.680899999999999839e+00 7.983162051159650218e+03
3.715599999999999792e+00 8.633777380548428482e+03
3.750399999999999956e+00 9.428787459832956301e+03
3.785099999999999909e+00 1.041925007551007548e+04
3.819799999999999862e+00 1.167849612946219349e+04
3.854499999999999815e+00 1.332199414199525927e+04
3.889299999999999979e+00 1.534787148749615517e+04
3.923999999999999932e+00 1.756779198312139488e+04
3.958699999999999886e+00 1.992759080160964368e+04
3.993399999999999839e+00 2.292249637610787249e+04
4.028200000000000003e+00 2.669409629529269660e+04
4.062899999999999956e+00 3.032791739791351210e+04
4.097599999999999909e+00 3.310101543448821758e+04
4.132299999999999862e+00 3.611333328462909412e+04
4.167099999999999582e+00 3.999147211460989638e+04
4.201800000000000423e+00 4.365641369241082430e+04
4.236500000000000377e+00 4.636127231123350793e+04
4.271200000000000330e+00 4.866641893763963890e+04
4.306000000000000050e+00 5.130665220254629094e+04
4.340700000000000003e+00 5.466380931647097168e+04
4.375399999999999956e+00 5.791921046236599068e+04
4.410099999999999909e+00 5.978193589911855088e+04
4.444899999999999629e+00 6.104423561055200844e+04
4.479599999999999582e+00 6.406862300031821360e+04
4.514300000000000423e+00 6.931662650461967860e+04
4.549000000000000377e+00 7.477379589575879800e+04
4.583800000000000097e+00 7.890794643621951400e+04
4.618500000000000050e+00 8.214393773677348508e+04
4.653200000000000003e+00 8.548878398890684184e+04
4.687899999999999956e+00 8.842930878556949028e+04
4.722699999999999676e+00 8.959414980678629945e+04
4.757399999999999629e+00 8.897409061801299686e+04
4.792099999999999582e+00 8.911408286078966921e+04
4.826800000000000423e+00 9.211970874355689739e+04
4.861600000000000144e+00 9.782389535251939378e+04
4.896300000000000097e+00 1.047499614993669093e+05
4.931000000000000050e+00 1.113364747223549202e+05
4.965700000000000003e+00 1.176674676581242675e+05
5.000499999999999723e+00 1.239368992075617280e+05
5.035199999999999676e+00 1.289900171460089332e+05
5.069899999999999629e+00 1.325877284746011719e+05
5.104599999999999582e+00 1.366145377042039763e+05
5.139400000000000190e+00 1.427709253120316425e+05
5.174100000000000144e+00 1.514616263508830452e+05
5.208800000000000097e+00 1.639903828874229221e+05
5.243599999999999817e+00 1.809136357654673338e+05
5.278299999999999770e+00 1.998522226906589349e+05
5.312999999999999723e+00 2.178950734867000720e+05
5.347699999999999676e+00 2.363729025660386251e+05
5.382500000000000284e+00 2.582815289308758511e+05
5.417200000000000237e+00 2.826408299012385542e+05
5.451900000000000190e+00 3.041023313219433185e+05
5.486600000000000144e+00 3.200643553378852084e+05
5.521399999999999864e+00 3.319406323004215956e+05
5.556099999999999817e+00 3.395705246163691045e+05
5.590799999999999770e+00 3.432587581243113382e+05
5.625499999999999723e+00 3.484848195609854884e+05
5.660300000000000331e+00 3.614165702733476646e+05
5.695000000000000284e+00 3.828368543111116160e+05
5.729700000000000237e+00 4.087404134582865518e+05
5.764400000000000190e+00 4.357703959909817786e+05
5.799199999999999910e+00 4.607645570982822683e+05
5.833899999999999864e+00 4.794229761444256292e+05
5.868599999999999817e+00 4.912601255713365390e+05
5.903299999999999770e+00 4.987576441738801077e+05
5.938100000000000378e+00 5.074218349373601959e+05
5.972800000000000331e+00 5.248982052245996892e+05
6.007500000000000284e+00 5.517200192235787399e+05
6.042200000000000237e+00 5.841554339807470096e+05
6.076999999999999957e+00 6.207151830806474900e+05
6.111699999999999910e+00 6.575366461187074892e+05
6.146399999999999864e+00 6.865514269189552870e+05
6.181099999999999817e+00 7.024108410972284619e+05
6.215900000000000425e+00 7.104973170125306351e+05
6.250600000000000378e+00 7.175592070199555019e+05
6.285300000000000331e+00 7.236907386032445356e+05
6.320000000000000284e+00 7.260216845653319033e+05
6.354800000000000004e+00 7.238965820443197154e+05
6.389499999999999957e+00 7.204215850266898051e+05
6.424199999999999910e+00 7.179993401314883959e+05
6.458899999999999864e+00 7.126500297691352898e+05
6.493699999999999584e+00 6.993740559972738847e+05
6.528400000000000425e+00 6.803613800334250554e+05
6.563100000000000378e+00 6.634385040198733332e+05
6.597800000000000331e+00 6.542482727910504909e+05
6.632600000000000051e+00 6.523049487429572036e+05
6.667300000000000004e+00 6.542995505848479224e+05
6.701999999999999957e+00 6.554454881335878745e+05
6.736699999999999910e+00 6.538133483663436491e+05
6.771499999999999631e+00 6.519376186425326159e+05
6.806199999999999584e+00 6.520148883253211388e+05
6.840900000000000425e+00 6.518057642805075739e+05
6.875600000000000378e+00 6.469399901995494729e+05
6.910400000000000098e+00 6.380548436280358583e+05
6.945100000000000051e+00 6.262345450682697119e+05
6.979800000000000004e+00 6.130555871415792499e+05
7.014599999999999724e+00 6.046220657611956121e+05
7.049299999999999677e+00 6.041357017822335474e+05
7.083999999999999631e+00 6.081759715715677012e+05
7.118699999999999584e+00 6.147741561125000007e+05
7.153500000000000192e+00 6.253629061062699184e+05
7.188200000000000145e+00 6.405109149251909694e+05
7.222900000000000098e+00 6.572500340761695988e+05
7.257600000000000051e+00 6.735743120605533477e+05
7.292399999999999771e+00 6.867006502495241584e+05
7.327099999999999724e+00 6.910786397832765942e+05
7.361799999999999677e+00 6.876252153360540979e+05
7.396499999999999631e+00 6.838407352799954824e+05
7.431300000000000239e+00 6.878116513835143996e+05
7.466000000000000192e+00 7.006093171223429963e+05
7.500700000000000145e+00 7.163108608839421067e+05
7.535400000000000098e+00 7.291817293126115110e+05
7.570199999999999818e+00 7.369011095524439588e+05
7.604899999999999771e+00 7.410571648510731757e+05
7.639599999999999724e+00 7.450747322593019344e+05
7.674299999999999677e+00 7.500887886411146028e+05
7.709100000000000286e+00 7.566822906032573665e+05
7.743800000000000239e+00 7.667832895259483485e+05
7.778500000000000192e+00 7.806544003140040440e+05
7.813200000000000145e+00 7.940229801636144985e+05
7.847999999999999865e+00 8.029637194219087251e+05
7.882699999999999818e+00 8.082087970825871453e+05
7.917399999999999771e+00 8.100674285168905044e+05
7.952099999999999724e+00 8.080384735437311465e+05
7.986900000000000333e+00 8.033653361453076359e+05
8.021599999999999397e+00 7.969737975464776391e+05
8.056300000000000239e+00 7.895401227160629351e+05
8.090999999999999304e+00 7.814489007545058848e+05
8.125799999999999912e+00 7.723019560423162766e+05
8.160500000000000753e+00 7.603440217065606266e+05
8.195199999999999818e+00 7.453846896153156413e+05
8.229900000000000659e+00 7.268789070945871063e+05
8.264699999999999491e+00 7.029093389340220019e+05
8.299400000000000333e+00 6.713305394532119390e+05
8.334099999999999397e+00 6.356712048014437314e+05
8.368800000000000239e+00 6.064537156757124467e+05
8.403600000000000847e+00 5.915932036510912003e+05
8.438299999999999912e+00 5.897925673970147036e+05
8.473000000000000753e+00 5.949010327555373078e+05
8.507699999999999818e+00 6.004821177190052113e+05
8.542500000000000426e+00 6.030117961700799642e+05
8.577199999999999491e+00 6.044685259435802000e+05
8.611900000000000333e+00 6.077362180477370275e+05
8.646599999999999397e+00 6.128088219363784883e+05
8.681400000000000006e+00 6.171009806260736659e+05
8.716100000000000847e+00 6.199671060458635911e+05
8.750799999999999912e+00 6.254500236577130854e+05
8.785600000000000520e+00 6.347669544554410968e+05
8.820299999999999585e+00 6.433767541298053693e+05
8.855000000000000426e+00 6.447103701407954795e+05
8.889699999999999491e+00 6.396479890779000707e+05
8.924500000000000099e+00 6.345621260976844933e+05
8.959199999999999164e+00 6.329032020189561881e+05
8.993900000000000006e+00 6.326995324638590682e+05
9.028600000000000847e+00 6.317147219925238751e+05
9.063399999999999679e+00 6.337710800286931917e+05
9.098100000000000520e+00 6.439273727316077566e+05
9.132799999999999585e+00 6.608074517221330898e+05
9.167500000000000426e+00 6.794578649606656982e+05
9.202299999999999258e+00 6.942102745107196970e+05
9.237000000000000099e+00 6.983548416275244672e+05
9.271699999999999164e+00 6.893172996273939498e+05
9.306400000000000006e+00 6.707235816974885529e+05
9.341200000000000614e+00 6.484851537780358922e+05
9.375899999999999679e+00 6.266731950024102116e+05
9.410600000000000520e+00 6.072611130178882740e+05
9.445299999999999585e+00 5.952408552534342743e+05
9.480100000000000193e+00 5.939587020350723760e+05
9.514799999999999258e+00 5.969559991029362427e+05
9.549500000000000099e+00 5.960542205420255195e+05
9.584199999999999164e+00 5.868613553128573112e+05
9.618999999999999773e+00 5.688072941082958132e+05
9.653700000000000614e+00 5.460235531986892456e+05
9.688399999999999679e+00 5.233723834199637058e+05
9.723100000000000520e+00 5.047816693812326412e+05
9.757899999999999352e+00 4.935513964862407884e+05
9.792600000000000193e+00 4.900910357164859306e+05
9.827299999999999258e+00 4.914409103340373258e+05
9.862000000000000099e+00 4.940478580219476135e+05
9.896800000000000708e+00 4.955927826659471611e+05
9.931499999999999773e+00 4.965773448318089359e+05
9.966200000000000614e+00 4.995904010924533941e+05
1.000089999999999968e+01 5.054871268849939806e+05
1.003570000000000029e+01 5.147611376465240610e+05
1.007039999999999935e+01 5.294006749024976743e+05
1.010510000000000019e+01 5.491807292235527420e+05
1.013979999999999926e+01 5.682224276837629732e+05
1.017459999999999987e+01 5.823886600017328747e+05
1.020930000000000071e+01 5.925524865186593961e+05
1.024399999999999977e+01 5.992117635410794755e+05
1.027870000000000061e+01 6.028587152390562696e+05
1.031349999999999945e+01 6.050021990749732358e+05
1.034820000000000029e+01 6.096988144958638586e+05
1.038289999999999935e+01 6.174261723929590080e+05
1.041760000000000019e+01 6.196833379829359474e+05
1.045240000000000080e+01 6.112837423390110489e+05
1.048709999999999987e+01 5.949575271428355481e+05
1.052180000000000071e+01 5.757036974696367979e+05
1.055659999999999954e+01 5.567866186161941150e+05
1.059130000000000038e+01 5.404906627501265611e+05
1.062599999999999945e+01 5.308984477063956438e+05
1.066070000000000029e+01 5.309658479493868072e+05
1.069549999999999912e+01 5.393711542984140106e+05
1.073019999999999996e+01 5.525298088083408074e+05
1.076490000000000080e+01 5.687281326361249667e+05
1.079959999999999987e+01 5.872750745404649060e+05
1.083440000000000047e+01 6.051707645333895925e+05
1.086909999999999954e+01 6.184163942438496742e+05
1.090380000000000038e+01 6.255760846019802848e+05
1.093849999999999945e+01 6.264928184050376294e+05
1.097330000000000005e+01 6.243110935266379965e+05
1.100799999999999912e+01 6.252339697112616850e+05
1.104269999999999996e+01 6.305602041195192141e+05
1.107740000000000080e+01 6.357945698743477697e+05
1.111219999999999963e+01 6.366342650459232973e+05
1.114690000000000047e+01 6.350981355402088957e+05
1.118159999999999954e+01 6.390136847025274765e+05
1.121630000000000038e+01 6.488373520193236182e+05
1.125109999999999921e+01 6.558838759510051459e+05
1.128580000000000005e+01 6.557732578049288131e+05
1.132049999999999912e+01 6.512816375183321070e+05
1.135519999999999996e+01 6.476733798820623197e+05
1.139000000000000057e+01 6.460380858702879632e+05
1.142469999999999963e+01 6.443899323170055868e+05
1.145940000000000047e+01 6.401723437819875544e+05
1.149409999999999954e+01 6.286733720072496217e+05
1.152890000000000015e+01 6.073579530104739824e+05
1.156359999999999921e+01 5.810337096386861522e+05
1.159830000000000005e+01 5.561606200574400136e+05
1.163299999999999912e+01 5.355582674093804089e+05
1.166779999999999973e+01 5.205549721390680643e+05
1.170250000000000057e+01 5.123805712247577030e+05
1.173719999999999963e+01 5.096095471021798439e+05
1.177190000000000047e+01 5.065742764434040873e+05
1.180669999999999931e+01 5.004120591459766147e+05
1.184140000000000015e+01 4.942871015110323206e+05
1.187609999999999921e+01 4.929525579344555736e+05
1.191080000000000005e+01 4.994315497549235588e+05
1.194560000000000066e+01 5.125922412214548094e+05
1.198029999999999973e+01 5.294002188455577707e+05
1.201500000000000057e+01 5.455008853352143196e+05
1.204969999999999963e+01 5.566709465312573593e+05
1.208450000000000024e+01 5.649406512548766332e+05
1.211919999999999931e+01 5.749108124212705297e+05
1.215390000000000015e+01 5.878222493631321704e+05
1.218870000000000076e+01 6.032296777222468518e+05
1.222339999999999982e+01 6.195103284750629682e+05
1.225810000000000066e+01 6.357510501499195816e+05
1.229279999999999973e+01 6.545357520581104327e+05
1.232760000000000034e+01 6.783378213263249490e+05
1.236229999999999940e+01 7.045173925566672115e+05
1.239700000000000024e+01 7.281918425387931056e+05
1.243169999999999931e+01 7.510424797454172513e+05
1.246649999999999991e+01 7.748953004085866269e+05
1.250120000000000076e+01 7.968460582014907850e+05
1.253589999999999982e+01 8.142405322631108575e+05
1.257060000000000066e+01 8.261279608243332477e+05
1.260539999999999949e+01 8.361904133257475914e+05
1.264010000000000034e+01 8.458319207374075195e+05
1.267479999999999940e+01 8.474196727426567813e+05
1.270950000000000024e+01 8.380287082835512701e+05
1.274430000000000085e+01 8.252915548792043701e+05
1.277899999999999991e+01 8.174951443772094790e+05
1.281370000000000076e+01 8.162729993620380992e+05
1.284839999999999982e+01 8.185965261542262742e+05
1.288320000000000043e+01 8.205920740830107825e+05
1.291789999999999949e+01 8.229144062045082683e+05
1.295260000000000034e+01 8.292177177477873629e+05
1.298729999999999940e+01 8.391258754968314897e+05
1.302210000000000001e+01 8.508194770863187732e+05
1.305680000000000085e+01 8.636226877568388591e+05
1.309149999999999991e+01 8.742707546063001500e+05
1.312620000000000076e+01 8.801195385034843348e+05
1.316099999999999959e+01 8.842884869381610770e+05
1.319570000000000043e+01 8.889823609256704804e+05
1.323039999999999949e+01 8.920940180998453870e+05
1.326510000000000034e+01 8.915298430209840881e+05
1.329989999999999917e+01 8.873576923391000601e+05
1.333460000000000001e+01 8.814761089082919061e+05
1.336930000000000085e+01 8.753573258744311752e+05
1.340399999999999991e+01 8.667920288513990818e+05
1.343880000000000052e+01 8.528549850802283036e+05
1.347349999999999959e+01 8.321527741950369673e+05
1.350820000000000043e+01 8.070475049756816588e+05
1.354289999999999949e+01 7.848881808943123324e+05
1.357770000000000010e+01 7.696242678062710911e+05
1.361239999999999917e+01 7.558774102743153926e+05
1.364710000000000001e+01 7.377159587032801937e+05
1.368180000000000085e+01 7.170978386395904236e+05
1.371659999999999968e+01 6.984417047980115749e+05
1.375130000000000052e+01 6.813786855191112263e+05
1.378599999999999959e+01 6.623771752710550791e+05
1.382070000000000043e+01 6.411387651360505261e+05
1.385549999999999926e+01 6.239991164454936516e+05
1.389020000000000010e+01 6.149626163450004533e+05
1.392489999999999917e+01 6.092637619944115868e+05
1.395969999999999978e+01 6.023547583377585979e+05
1.399440000000000062e+01 5.953116694399279077e+05
1.402909999999999968e+01 5.929945847347460221e+05
1.406380000000000052e+01 5.979157255281596445e+05
1.409859999999999935e+01 6.100183868749304675e+05
1.413330000000000020e+01 6.310800750719993375e+05
1.416799999999999926e+01 6.632541165885046357e+05
1.420270000000000010e+01 7.050034103410562966e+05
1.423750000000000071e+01 7.478606093572740210e+05
1.427219999999999978e+01 7.804858439443832031e+05
1.430690000000000062e+01 7.974473044671509415e+05
1.434159999999999968e+01 8.013735462101399899e+05
1.437640000000000029e+01 7.978100822604908608e+05
1.441109999999999935e+01 7.885749429566758918e+05
1.444580000000000020e+01 7.742547959920699941e+05
1.448049999999999926e+01 7.567605806586324470e+05
1.451529999999999987e+01 7.407645984753154917e+05
1.455000000000000071e+01 7.312111515880035004e+05
1.458469999999999978e+01 7.295010600602948107e+05
1.461940000000000062e+01 7.337063285313320812e+05
1.465419999999999945e+01 7.395198803759708535e+05
1.468890000000000029e+01 7.430053065720865270e+05
1.472359999999999935e+01 7.428197948335346300e+05
1.475830000000000020e+01 7.408901288582549896e+05
1.479310000000000080e+01 7.396282610159610631e+05
1.482779999999999987e+01 7.407638293054031674e+05
1.486250000000000071e+01 7.432230786567709874e+05
1.489719999999999978e+01 7.435550195935004158e+05
1.493200000000000038e+01 7.406515244891839102e+05
1.496669999999999945e+01 7.384423345152953407e+05
1.500140000000000029e+01 7.399253276302508311e+05
1.503609999999999935e+01 7.413656625150260516e+05
1.507089999999999996e+01 7.382229893218080979e+05
1.510560000000000080e+01 7.310232575681336457e+05
1.514029999999999987e+01 7.206243891247839201e+05
1.517500000000000071e+01 7.099486443929936504e+05
1.520979999999999954e+01 7.038894381760455435e+05
1.524450000000000038e+01 7.051173165076941950e+05
1.527919999999999945e+01 7.128901211404016940e+05
1.531390000000000029e+01 7.222426996823301306e+05
1.534869999999999912e+01 7.275613964427561732e+05
1.538339999999999996e+01 7.288613591023687040e+05
1.541810000000000080e+01 7.288603984774118289e+05
1.545279999999999987e+01 7.279371952980458736e+05
1.548760000000000048e+01 7.262977123305044370e+05
1.552229999999999954e+01 7.273766715909786290e+05
1.555700000000000038e+01 7.333876422059976030e+05
1.559169999999999945e+01 7.408224660045561614e+05
1.562650000000000006e+01 7.455309914204499219e+05
1.566119999999999912e+01 7.464908998321385588e+05
1.569589999999999996e+01 7.458592398928581970e+05
1.573070000000000057e+01 7.507555258704290027e+05
1.576539999999999964e+01 7.695706653068724554e+05
1.580010000000000048e+01 8.047515884931767359e+05
1.583479999999999954e+01 8.533075356455260189e+05
1.586960000000000015e+01 9.127085956889808876e+05
1.590429999999999922e+01 9.805679571262482787e+05
1.593900000000000006e+01 1.048769037591307191e+06
1.597369999999999912e+01 1.108672916666420875e+06
1.600850000000000151e+01 1.158409614296080312e+06
1.604319999999999879e+01 1.195553440771833761e+06
1.607789999999999964e+01 1.219318709081458626e+06
1.611260000000000048e+01 1.244613988855427830e+06
1.614740000000000109e+01 1.290672281612105900e+06
1.618209999999999837e+01 1.364395119695083471e+06
1.621679999999999922e+01 1.453645323254039045e+06
1.625150000000000006e+01 1.529909600710259750e+06
1.628630000000000067e+01 1.565019183522342704e+06
1.632100000000000151e+01 1.549734639759259298e+06
1.635569999999999879e+01 1.500406449693012517e+06
1.639039999999999964e+01 1.442436753729407908e+06
1.642520000000000024e+01 1.390718999219223391e+06
1.645990000000000109e+01 1.359452338935699547e+06
1.649459999999999837e+01 1.364383606218885630e+06
1.652929999999999922e+01 1.402416325680240057e+06
1.656409999999999982e+01 1.445351848931863671e+06
1.659880000000000067e+01 1.463019559283739887e+06
1.663350000000000151e+01 1.453395438692154828e+06
1.666819999999999879e+01 1.432135018801720813e+06
1.670299999999999940e+01 1.409020500454531284e+06
1.673770000000000024e+01 1.383491409507825272e+06
1.677240000000000109e+01 1.346118983426267514e+06
1.680709999999999837e+01 1.296992214106077794e+06
1.684189999999999898e+01 1.250192173019068083e+06
1.687659999999999982e+01 1.215837322601716034e+06
1.691130000000000067e+01 1.191722773035480874e+06
1.694600000000000151e+01 1.171883848826340167e+06
1.698079999999999856e+01 1.158852206545123598e+06
1.701549999999999940e+01 1.158418212687508436e+06
1.705020000000000024e+01 1.169302265522516798e+06
1.708490000000000109e+01 1.183908354224257637e+06
1.711970000000000169e+01 1.194420249528970337e+06
1.715439999999999898e+01 1.200721199836618500e+06
1.718909999999999982e+01 1.209397517876280937e+06
1.722380000000000067e+01 1.223795569522881415e+06
1.725860000000000127e+01 1.240451831178112188e+06
1.729329999999999856e+01 1.257428364612902282e+06
1.732799999999999940e+01 1.280687883054963779e+06
1.736270000000000024e+01 1.313600726036292501e+06
1.739750000000000085e+01 1.350104898382399231e+06
1.743220000000000169e+01 1.379232376095106360e+06
1.746689999999999898e+01 1.405393007812567521e+06
1.750169999999999959e+01 1.443904641640112037e+06
1.753640000000000043e+01 1.491145247090396006e+06
1.757110000000000127e+01 1.526016675741908606e+06
1.760579999999999856e+01 1.541252072742621182e+06
1.764059999999999917e+01 1.548731514765118249e+06
1.767530000000000001e+01 1.563930225611407310e+06
1.771000000000000085e+01 1.591812492343133548e+06
1.774470000000000169e+01 1.623895277185560204e+06
1.777949999999999875e+01 1.651485946703903144e+06
1.781419999999999959e+01 1.675779162228698609e+06
1.784890000000000043e+01 1.698526007181199966e+06
1.788360000000000127e+01 1.717249605651126243e+06
1.791839999999999833e+01 1.727883847457791446e+06
1.795309999999999917e+01 1.727320663125219522e+06
1.798780000000000001e+01 1.713977565064444905e+06
1.802250000000000085e+01 1.685863310975883389e+06
1.805730000000000146e+01 1.647275950189638417e+06
1.809199999999999875e+01 1.610931624747764086e+06
1.812669999999999959e+01 1.586104382559081772e+06
1.816140000000000043e+01 1.572142021637365688e+06
1.819620000000000104e+01 1.569014075559644494e+06
1.823089999999999833e+01 1.580810028844605433e+06
1.826559999999999917e+01 1.603950606095481664e+06
1.830030000000000001e+01 1.618596881146311760e+06
1.833510000000000062e+01 1.608463194418898784e+06
1.836980000000000146e+01 1.579899272575930692e+06
1.840449999999999875e+01 1.547721316320580430e+06
1.843919999999999959e+01 1.519821225332209608e+06
1.847400000000000020e+01 1.496784252397967735e+06
1.850870000000000104e+01 1.473934770308028907e+06
1.854339999999999833e+01 1.448472941633579321e+06
1.857809999999999917e+01 1.422223920291064074e+06
1.861289999999999978e+01 1.398951506163793383e+06
1.864760000000000062e+01 1.373876199936354998e+06
1.868230000000000146e+01 1.335514202415976673e+06
1.871699999999999875e+01 1.284320478555741021e+06
1.875179999999999936e+01 1.231889464481368428e+06
1.878650000000000020e+01 1.189149853019254049e+06
1.882120000000000104e+01 1.157994033221328398e+06
1.885589999999999833e+01 1.128199377614141908e+06
1.889069999999999894e+01 1.090406615889095701e+06
1.892539999999999978e+01 1.044658875832476770e+06
1.896010000000000062e+01 9.988869882370707346e+05
1.899480000000000146e+01 9.607190983374196803e+05
1.902959999999999852e+01 9.342189919797689654e+05
1.906429999999999936e+01 9.234420514003677526e+05
1.909900000000000020e+01 9.304209780972654698e+05
1.913380000000000081e+01 9.514057651867425302e+05
1.916850000000000165e+01 9.785427444540137658e+05
1.920319999999999894e+01 1.005114501649841317e+06
1.923789999999999978e+01 1.025123751151212142e+06
1.927270000000000039e+01 1.031289337999033392e+06
1.930740000000000123e+01 1.026129165346829453e+06
1.934209999999999852e+01 1.020533184793659719e+06
1.937679999999999936e+01 1.018556274604650331e+06
1.941159999999999997e+01 1.018600164894609479e+06
1.944630000000000081e+01 1.018320648399378522e+06
1.948100000000000165e+01 1.013975716874272679e+06
1.951569999999999894e+01 1.005447427938034059e+06
1.955049999999999955e+01 9.961599725461072521e+05
1.958520000000000039e+01 9.844515380403803429e+05
1.961990000000000123e+01 9.640895881532464409e+05
1.965459999999999852e+01 9.349983233459235635e+05
1.968939999999999912e+01 9.049653364872884704e+05
1.972409999999999997e+01 8.836071023069830844e+05
1.975880000000000081e+01 8.781641455839520786e+05
1.979350000000000165e+01 8.881800246527570998e+05
1.982829999999999870e+01 9.049792064254055731e+05
1.986299999999999955e+01 9.176522968075110111e+05
1.989770000000000039e+01 9.203450694235950941e+05
1.993240000000000123e+01 9.177531436075010570e+05
1.996719999999999828e+01 9.160355425955090905e+05
2.000189999999999912e+01 9.127346017765664728e+05
2.003659999999999997e+01 9.036775293648084626e+05
2.007130000000000081e+01 8.918686860206668498e+05
2.010610000000000142e+01 8.829689028082248988e+05
2.014079999999999870e+01 8.783828530992550077e+05
2.017549999999999955e+01 8.769683543957029469e+05
