# energy(eV) alpha
2.780979999999999919e+01 6.877849961716353428e+05
2.785760000000000147e+01 6.970230078953513876e+05
2.790540000000000020e+01 7.383508913093818119e+05
2.795319999999999894e+01 8.132264905745134456e+05
2.800090000000000146e+01 8.985318518721273867e+05
2.804870000000000019e+01 9.283362705061356537e+05
2.809649999999999892e+01 8.929507830837718211e+05
2.814430000000000121e+01 8.498978919128905982e+05
2.819209999999999994e+01 8.386635762116045225e+05
2.823989999999999867e+01 8.572380329737794818e+05
2.828760000000000119e+01 8.614659823505237000e+05
2.833539999999999992e+01 8.289256466595128877e+05
2.838319999999999865e+01 7.806321842948711710e+05
2.843100000000000094e+01 7.454167705566430232e+05
2.847879999999999967e+01 7.275803986234038603e+05
2.852659999999999840e+01 7.049187228171786992e+05
2.857430000000000092e+01 6.513379692613998195e+05
2.862209999999999965e+01 5.879772886681234231e+05
2.866989999999999839e+01 5.365032855539190350e+05
2.871770000000000067e+01 4.974998214447580976e+05
2.876549999999999940e+01 4.741782007833474781e+05
2.881330000000000169e+01 4.611191868389697629e+05
2.886100000000000065e+01 4.461234888613352086e+05
2.890879999999999939e+01 4.183159260184775339e+05
2.895660000000000167e+01 3.800688911351042334e+05
2.900440000000000040e+01 3.479839413332855329e+05
2.905219999999999914e+01 3.297899998489099089e+05
2.910000000000000142e+01 3.254560540129608125e+05
2.914770000000000039e+01 3.326328920236736885e+05
2.919549999999999912e+01 3.440052511847888818e+05
2.924330000000000140e+01 3.510620470440557692e+05
2.929110000000000014e+01 3.572885164002636448e+05
2.933889999999999887e+01 3.730633903839684208e+05
2.938670000000000115e+01 3.917880905901569058e+05
2.943440000000000012e+01 3.961961801934621762e+05
2.948219999999999885e+01 3.807927106375025469e+05
2.953000000000000114e+01 3.520398527099903440e+05
2.957779999999999987e+01 3.232735154640856781e+05
2.962559999999999860e+01 3.030303950244644657e+05
2.967340000000000089e+01 2.906119848743037437e+05
2.972109999999999985e+01 2.782288608566992916e+05
2.976889999999999858e+01 2.656547316562464111e+05
2.981670000000000087e+01 2.561749766489114554e+05
2.986449999999999960e+01 2.507726014972562843e+05
2.991229999999999833e+01 2.483465289072956657e+05
2.996000000000000085e+01 2.457908710920784506e+05
3.000779999999999959e+01 2.419234958201058907e+05
3.005559999999999832e+01 2.383634122132250923e+05
3.010340000000000060e+01 2.375296558718400483e+05
3.015119999999999933e+01 2.420057864423590072e+05
3.019900000000000162e+01 2.530774449058279861e+05
3.024670000000000059e+01 2.705457897493617493e+05
3.029449999999999932e+01 2.877115411316104583e+05
3.034230000000000160e+01 2.943140291173316073e+05
3.039010000000000034e+01 2.877697666130962316e+05
3.043789999999999907e+01 2.752508715906835860e+05
3.048570000000000135e+01 2.678175547745484510e+05
3.053340000000000032e+01 2.675252524906138424e+05
3.058119999999999905e+01 2.742773472417633166e+05
3.062900000000000134e+01 2.923482090590444277e+05
3.067680000000000007e+01 3.159473847857502406e+05
3.072459999999999880e+01 3.288423307424798259e+05
3.077240000000000109e+01 3.302252207253990928e+05
3.082010000000000005e+01 3.277053144349950016e+05
3.086789999999999878e+01 3.158925736287932959e+05
3.091570000000000107e+01 2.938675396559458459e+05
3.096349999999999980e+01 2.706028597039553570e+05
3.101129999999999853e+01 2.508799740545110544e+05
3.105910000000000082e+01 2.365817342194121156e+05
3.110679999999999978e+01 2.280933391633245046e+05
3.115459999999999852e+01 2.255261043898126518e+05
3.120240000000000080e+01 2.276906417875264597e+05
3.125019999999999953e+01 2.294947701097886893e+05
3.129799999999999827e+01 2.271004789230854658e+05
3.134580000000000055e+01 2.220037162249880203e+05
3.139349999999999952e+01 2.166130163362738094e+05
3.144129999999999825e+01 2.125350843132922309e+05
3.148910000000000053e+01 2.108268868021524104e+05
3.153689999999999927e+01 2.103995242506282229e+05
3.158470000000000155e+01 2.091585423122758511e+05
3.163250000000000028e+01 2.072503285019395116e+05
3.168019999999999925e+01 2.053257964027464041e+05
3.172800000000000153e+01 2.033168572730790183e+05
3.177580000000000027e+01 1.996825971627558174e+05
3.182359999999999900e+01 1.965402212811607751e+05
3.187140000000000128e+01 1.966444630747636256e+05
3.191920000000000002e+01 1.990005176826679381e+05
3.196689999999999898e+01 2.012321535364497104e+05
3.201469999999999771e+01 2.031019154582241899e+05
3.206250000000000000e+01 2.053814387408755720e+05
3.211030000000000229e+01 2.079669802281168231e+05
3.215809999999999746e+01 2.091217479180420050e+05
3.220589999999999975e+01 2.086074482349453901e+05
3.225359999999999872e+01 2.043782681680474197e+05
3.230140000000000100e+01 1.984456442823628895e+05
3.234920000000000329e+01 1.942366093750036671e+05
3.239699999999999847e+01 1.905041115252652089e+05
3.244480000000000075e+01 1.928167016154575977e+05
3.249260000000000304e+01 2.015557009223042405e+05
3.254030000000000200e+01 2.065098561294794199e+05
3.258809999999999718e+01 1.993872491546889651e+05
3.263589999999999947e+01 1.878564114367676084e+05
3.268370000000000175e+01 1.802721893969147641e+05
3.273149999999999693e+01 1.719785994447203411e+05
3.277929999999999922e+01 1.591385138891974348e+05
3.282699999999999818e+01 1.478310215102741786e+05
3.287480000000000047e+01 1.408205682724264625e+05
3.292260000000000275e+01 1.347726537917294481e+05
3.297039999999999793e+01 1.287292506482131284e+05
3.301820000000000022e+01 1.230754546123289329e+05
3.306600000000000250e+01 1.189134952209658659e+05
3.311370000000000147e+01 1.173426013164433825e+05
3.316149999999999665e+01 1.182809138037431840e+05
3.320929999999999893e+01 1.202388136519301625e+05
3.325710000000000122e+01 1.229387188123940141e+05
3.330490000000000350e+01 1.277230101349519537e+05
3.335269999999999868e+01 1.324857547775879502e+05
3.340039999999999765e+01 1.337843091280031367e+05
3.344819999999999993e+01 1.320637725841698702e+05
3.349600000000000222e+01 1.301719332553781569e+05
3.354379999999999740e+01 1.287716130095290282e+05
3.359159999999999968e+01 1.272298772238888778e+05
3.363940000000000197e+01 1.252833932936193160e+05
3.368710000000000093e+01 1.244583247512402595e+05
3.373490000000000322e+01 1.244522704820673389e+05
3.378269999999999840e+01 1.253265083075638831e+05
3.383050000000000068e+01 1.270114967218418606e+05
3.387830000000000297e+01 1.270736965887049737e+05
3.392609999999999815e+01 1.240813168235676712e+05
3.397379999999999711e+01 1.203285657786327647e+05
3.402159999999999940e+01 1.171721228417215316e+05
3.406940000000000168e+01 1.148037370880040835e+05
3.411719999999999686e+01 1.126604086026956065e+05
3.416499999999999915e+01 1.104550766142234061e+05
3.421280000000000143e+01 1.077295797559830535e+05
3.426050000000000040e+01 1.051223304628723854e+05
3.430830000000000268e+01 1.029338312067569059e+05
3.435609999999999786e+01 1.013202444291806896e+05
3.440390000000000015e+01 1.004446956224997994e+05
3.445170000000000243e+01 1.000324509648750827e+05
3.449949999999999761e+01 9.936868514609370322e+04
3.454719999999999658e+01 9.770069992926254054e+04
3.459499999999999886e+01 9.500878869096183917e+04
3.464280000000000115e+01 9.163046223660676333e+04
3.469060000000000343e+01 8.807215080019764719e+04
3.473839999999999861e+01 8.522698905732842104e+04
3.478620000000000090e+01 8.252361581220527296e+04
3.483389999999999986e+01 7.973821052164467983e+04
3.488170000000000215e+01 7.745131143880460877e+04
3.492949999999999733e+01 7.559258113008123473e+04
3.497729999999999961e+01 7.438715111123217503e+04
3.502510000000000190e+01 7.413136078053372330e+04
3.507280000000000086e+01 7.411367235341457126e+04
3.512060000000000315e+01 7.374700737510234467e+04
3.516839999999999833e+01 7.315769755996215099e+04
3.521620000000000061e+01 7.278426892482832773e+04
3.526400000000000290e+01 7.241114261843357235e+04
3.531179999999999808e+01 7.217962414287735010e+04
3.535949999999999704e+01 7.216366870978385850e+04
3.540729999999999933e+01 7.243418347799098410e+04
3.545510000000000161e+01 7.328198168907081708e+04
3.550289999999999679e+01 7.508279936034326965e+04
3.555069999999999908e+01 7.734362414221938525e+04
3.559850000000000136e+01 7.891400720941812324e+04
3.564620000000000033e+01 7.940106281521021447e+04
3.569400000000000261e+01 7.950524115971304127e+04
3.574179999999999779e+01 8.010941197485102748e+04
3.578960000000000008e+01 8.122363963799546764e+04
3.583740000000000236e+01 8.271523075847123982e+04
3.588519999999999754e+01 8.423036803370753478e+04
3.593289999999999651e+01 8.532970285357712419e+04
3.598069999999999879e+01 8.556831698709982447e+04
3.602850000000000108e+01 8.498559142012678785e+04
3.607630000000000337e+01 8.483297266048345773e+04
3.612409999999999854e+01 8.440025810808019014e+04
3.617190000000000083e+01 8.293630815104472276e+04
3.621959999999999980e+01 8.121161663044830493e+04
3.626740000000000208e+01 8.084551825971691869e+04
3.631519999999999726e+01 8.203486753662166302e+04
3.636299999999999955e+01 8.341234732568069012e+04
3.641080000000000183e+01 8.400668616026653035e+04
3.645859999999999701e+01 8.379218390861395164e+04
3.650630000000000308e+01 8.327570256104395958e+04
3.655409999999999826e+01 8.268502959387689771e+04
3.660190000000000055e+01 8.164292238591953355e+04
3.664970000000000283e+01 8.050296940244759026e+04
3.669749999999999801e+01 8.030431906430752133e+04
3.674530000000000030e+01 8.115181453370532836e+04
3.679299999999999926e+01 8.223973365124521661e+04
3.684080000000000155e+01 8.306968959838763112e+04
3.688859999999999673e+01 8.228281135931730387e+04
3.693639999999999901e+01 8.094671664762451837e+04
3.698420000000000130e+01 8.011415191104846599e+04
3.703199999999999648e+01 7.942817354978945514e+04
3.707970000000000255e+01 7.909971492939363816e+04
3.712749999999999773e+01 7.951831699922356347e+04
3.717530000000000001e+01 8.040393844730441924e+04
3.722310000000000230e+01 8.065936981343574007e+04
3.727089999999999748e+01 7.913672362775118381e+04
3.731869999999999976e+01 7.676300822498925845e+04
3.736639999999999873e+01 7.436331863271813199e+04
3.741420000000000101e+01 7.209400740255860728e+04
3.746200000000000330e+01 7.018325078832311556e+04
3.750979999999999848e+01 6.900808829171652906e+04
3.755760000000000076e+01 6.835549562914017588e+04
3.760540000000000305e+01 6.830351474078350293e+04
3.765310000000000201e+01 6.818926181421254296e+04
3.770089999999999719e+01 6.800196772468851123e+04
3.774869999999999948e+01 6.766046999575453810e+04
3.779650000000000176e+01 6.783830230783068691e+04
3.784429999999999694e+01 6.877276277098734863e+04
3.789209999999999923e+01 6.973039780320941645e+04
3.793979999999999819e+01 6.981023288410309760e+04
3.798760000000000048e+01 6.883301339005645423e+04
3.803540000000000276e+01 6.738503045946909697e+04
3.808319999999999794e+01 6.630100002160252188e+04
3.813100000000000023e+01 6.558360960721001902e+04
3.817880000000000251e+01 6.532067178763840639e+04
3.822650000000000148e+01 6.528716827561347600e+04
3.827429999999999666e+01 6.526402744391001761e+04
3.832209999999999894e+01 6.479473751510822331e+04
3.836990000000000123e+01 6.386354136059928715e+04
3.841770000000000351e+01 6.292515721571614995e+04
3.846549999999999869e+01 6.236280620847825048e+04
3.851319999999999766e+01 6.157704505621024873e+04
3.856099999999999994e+01 6.063494676774310210e+04
3.860880000000000223e+01 5.968616426776161097e+04
3.865659999999999741e+01 5.888361621275752987e+04
3.870439999999999969e+01 5.822901622017759655e+04
3.875220000000000198e+01 5.810002636822869681e+04
3.879990000000000094e+01 5.842791521153444774e+04
3.884770000000000323e+01 5.936782498044924432e+04
3.889549999999999841e+01 6.032607414187205723e+04
3.894330000000000069e+01 6.083969531305615237e+04
3.899110000000000298e+01 6.067686640761814488e+04
3.903889999999999816e+01 5.951769548335033323e+04
3.908659999999999712e+01 5.826432541051571025e+04
3.913439999999999941e+01 5.761116639795417723e+04
3.918220000000000169e+01 5.749589160896088288e+04
3.922999999999999687e+01 5.707778646163427766e+04
3.927779999999999916e+01 5.665652144973011309e+04
3.932560000000000144e+01 5.646504167595416948e+04
3.937330000000000041e+01 5.619788869772586622e+04
3.942110000000000269e+01 5.585271235780829738e+04
3.946889999999999787e+01 5.580703950832579721e+04
3.951670000000000016e+01 5.599344881923672801e+04
3.956450000000000244e+01 5.641978399795795849e+04
3.961229999999999762e+01 5.661783192606918601e+04
3.965999999999999659e+01 5.665995515461890318e+04
3.970779999999999887e+01 5.724363252947738511e+04
3.975560000000000116e+01 5.745254405627033702e+04
3.980340000000000344e+01 5.735512277523506782e+04
3.985119999999999862e+01 5.687589086997913546e+04
3.989900000000000091e+01 5.584950941605812841e+04
3.994669999999999987e+01 5.458220292222516582e+04
3.999450000000000216e+01 5.368975388007177389e+04
4.004229999999999734e+01 5.302910975928595872e+04
4.009009999999999962e+01 5.251877927010455460e+04
4.013790000000000191e+01 5.231843431131420948e+04
4.018560000000000088e+01 5.250250245451930095e+04
4.023340000000000316e+01 5.308222406770168163e+04
4.028119999999999834e+01 5.374836315824440680e+04
4.032900000000000063e+01 5.395573170497039973e+04
4.037680000000000291e+01 5.377608477314891934e+04
4.042459999999999809e+01 5.328026562421688141e+04
4.047229999999999706e+01 5.293783358268356824e+04
4.052009999999999934e+01 5.251919055741139164e+04
4.056790000000000163e+01 5.186684988277203229e+04
4.061569999999999681e+01 5.105375136428987025e+04
4.066349999999999909e+01 5.008072504164621205e+04
4.071130000000000138e+01 4.918097824426020816e+04
4.075900000000000034e+01 4.843507284970069304e+04
4.080680000000000263e+01 4.776741689101704105e+04
4.085459999999999781e+01 4.693993291369744838e+04
4.090240000000000009e+01 4.642580822978051583e+04
4.095020000000000238e+01 4.575489345685101580e+04
4.099799999999999756e+01 4.469214583416973619e+04
4.104569999999999652e+01 4.322525345098640537e+04
4.109349999999999881e+01 4.237754544689703471e+04
4.114130000000000109e+01 4.223333369467153534e+04
4.118910000000000338e+01 4.311529389334484586e+04
4.123689999999999856e+01 4.479538076922803884e+04
4.128470000000000084e+01 4.625891553256883344e+04
4.133239999999999981e+01 4.670976562347016443e+04
4.138020000000000209e+01 4.612997635288816673e+04
4.142799999999999727e+01 4.514767939739703434e+04
4.147579999999999956e+01 4.400038876039473689e+04
4.152360000000000184e+01 4.300389722681192507e+04
4.157139999999999702e+01 4.215896076728439948e+04
4.161910000000000309e+01 4.202639015595871024e+04
4.166689999999999827e+01 4.229485767850127013e+04
4.171470000000000056e+01 4.249054638311536110e+04
4.176250000000000284e+01 4.213280441318126395e+04
4.181029999999999802e+01 4.169209881443792256e+04
4.185810000000000031e+01 4.140804418602852093e+04
4.190579999999999927e+01 4.136677710200391448e+04
4.195360000000000156e+01 4.069416574010239128e+04
4.200139999999999674e+01 3.913890370312461891e+04
4.204919999999999902e+01 3.749007348369470128e+04
4.209700000000000131e+01 3.607787227586232621e+04
4.214479999999999649e+01 3.466352373466819699e+04
4.219250000000000256e+01 3.284226711164589506e+04
4.224029999999999774e+01 3.101230126549076158e+04
4.228810000000000002e+01 3.013773937175844185e+04
4.233590000000000231e+01 3.014272644133577342e+04
4.238369999999999749e+01 3.119587469462552326e+04
4.243149999999999977e+01 3.241831397203503730e+04
4.247919999999999874e+01 3.356672560544390581e+04
4.252700000000000102e+01 3.431867158165062574e+04
4.257480000000000331e+01 3.491169544761472935e+04
4.262259999999999849e+01 3.518586620242653589e+04
4.267040000000000077e+01 3.530004150943907734e+04
4.271820000000000306e+01 3.517310124643733434e+04
4.276590000000000202e+01 3.480352341329053888e+04
4.281369999999999720e+01 3.411278167424589628e+04
4.286149999999999949e+01 3.244410871510343350e+04
4.290930000000000177e+01 3.084631156404817011e+04
4.295709999999999695e+01 2.988823295975249857e+04
4.300489999999999924e+01 2.965977050157360645e+04
4.305259999999999820e+01 3.008144309807525133e+04
4.310040000000000049e+01 3.091370756435636576e+04
4.314820000000000277e+01 3.134697176795579435e+04
4.319599999999999795e+01 3.145778671571684026e+04
4.324380000000000024e+01 3.108124250320466308e+04
4.329160000000000252e+01 3.053976959564814752e+04
4.333930000000000149e+01 2.967113174230271397e+04
4.338709999999999667e+01 2.847280341039851191e+04
4.343489999999999895e+01 2.702407019755306465e+04
4.348270000000000124e+01 2.573444941474422376e+04
4.353050000000000352e+01 2.476755715041924486e+04
4.357829999999999870e+01 2.388038968144643513e+04
4.362599999999999767e+01 2.340184144878422740e+04
4.367379999999999995e+01 2.316794770014620008e+04
4.372160000000000224e+01 2.293333274875007191e+04
4.376939999999999742e+01 2.302671405627667627e+04
4.381719999999999970e+01 2.320215519964060877e+04
4.386500000000000199e+01 2.378884748135567861e+04
4.391270000000000095e+01 2.429501407743539312e+04
4.396050000000000324e+01 2.496603956927705440e+04
4.400829999999999842e+01 2.596701925693197336e+04
4.405610000000000070e+01 2.721914429842157915e+04
4.410390000000000299e+01 2.847591936404635635e+04
4.415169999999999817e+01 2.949060702926212980e+04
4.419939999999999714e+01 3.026215094587570275e+04
4.424719999999999942e+01 3.029303108206431352e+04
4.429500000000000171e+01 2.999159142027427515e+04
4.434279999999999688e+01 2.952172066650702254e+04
4.439059999999999917e+01 2.913077616028448756e+04
4.443840000000000146e+01 2.890305698852378191e+04
4.448610000000000042e+01 2.892293655055545241e+04
4.453390000000000271e+01 2.927457666363442331e+04
4.458169999999999789e+01 3.012883071020026546e+04
4.462950000000000017e+01 3.057345987438911470e+04
4.467730000000000246e+01 3.043741236903849131e+04
4.472509999999999764e+01 2.996503928327916947e+04
4.477279999999999660e+01 2.957202052740467116e+04
4.482059999999999889e+01 2.934572180220691371e+04
4.486840000000000117e+01 2.911842224733516559e+04
4.491620000000000346e+01 2.880606208795625571e+04
4.496399999999999864e+01 2.849377010353125661e+04
4.501169999999999760e+01 2.834584846552126692e+04
4.505949999999999989e+01 2.836566155548320239e+04
4.510730000000000217e+01 2.871806812809644907e+04
4.515509999999999735e+01 2.957649196122644571e+04
4.520289999999999964e+01 3.060870617932355526e+04
4.525070000000000192e+01 3.114410856772059560e+04
4.529840000000000089e+01 3.100638514451825540e+04
4.534620000000000317e+01 3.078058186246021796e+04
4.539399999999999835e+01 3.080684000782940711e+04
4.544180000000000064e+01 3.091981034904673288e+04
4.548960000000000292e+01 3.061253942773376912e+04
4.553739999999999810e+01 2.988196060028619831e+04
4.558509999999999707e+01 2.889176471083943761e+04
4.563289999999999935e+01 2.815195436617857558e+04
4.568070000000000164e+01 2.783234386154447566e+04
4.572849999999999682e+01 2.776622065182035658e+04
4.577629999999999910e+01 2.795521019443627665e+04
4.582410000000000139e+01 2.823201831938037867e+04
4.587180000000000035e+01 2.834230535768386835e+04
4.591960000000000264e+01 2.777225017755691806e+04
4.596739999999999782e+01 2.719790277257804337e+04
4.601520000000000010e+01 2.687567720230758641e+04
4.606300000000000239e+01 2.680723098259784092e+04
4.611079999999999757e+01 2.716442810467227537e+04
4.615849999999999653e+01 2.760937888962731449e+04
4.620629999999999882e+01 2.839661588207142267e+04
4.625410000000000110e+01 2.918842120760286343e+04
4.630190000000000339e+01 2.972703015379843055e+04
4.634969999999999857e+01 3.000946659393079972e+04
4.639750000000000085e+01 3.029053741140054990e+04
4.644519999999999982e+01 3.082945571690546785e+04
4.649300000000000210e+01 3.171461587639967547e+04
4.654079999999999728e+01 3.243554190332374128e+04
4.658859999999999957e+01 3.230091962743644035e+04
4.663640000000000185e+01 3.130217714791338949e+04
4.668419999999999703e+01 3.029650137202895712e+04
4.673190000000000310e+01 2.980284599683775377e+04
4.677969999999999828e+01 2.974062009857437442e+04
4.682750000000000057e+01 2.942176973879762227e+04
4.687530000000000285e+01 2.875575064167871460e+04
4.692309999999999803e+01 2.843087025161792917e+04
4.697090000000000032e+01 2.853898450043026241e+04
4.701859999999999928e+01 2.873768459983034336e+04
4.706640000000000157e+01 2.841807547368841551e+04
4.711419999999999675e+01 2.748860970049899333e+04
4.716199999999999903e+01 2.690038755263463463e+04
4.720980000000000132e+01 2.674547173917654436e+04
4.725759999999999650e+01 2.676567695157084745e+04
4.730530000000000257e+01 2.678528820775506392e+04
4.735309999999999775e+01 2.706709261804982452e+04
4.740090000000000003e+01 2.752728454974120541e+04
4.744870000000000232e+01 2.720518563117269514e+04
4.749649999999999750e+01 2.644341442843561890e+04
4.754429999999999978e+01 2.576406071811371658e+04
4.759199999999999875e+01 2.551909932617734739e+04
4.763980000000000103e+01 2.579954646027746276e+04
4.768760000000000332e+01 2.617096040223765885e+04
4.773539999999999850e+01 2.628066958465458811e+04
4.778320000000000078e+01 2.604033978196049065e+04
4.783100000000000307e+01 2.606177729596986683e+04
4.787870000000000203e+01 2.625930766360943380e+04
4.792649999999999721e+01 2.628345788457232266e+04
4.797429999999999950e+01 2.586870918065250953e+04
4.802210000000000178e+01 2.492322502798943242e+04
4.806989999999999696e+01 2.397317032051909700e+04
4.811769999999999925e+01 2.319618106564698610e+04
4.816539999999999822e+01 2.268101972577103879e+04
4.821320000000000050e+01 2.278248765165656005e+04
4.826100000000000279e+01 2.350390266735623663e+04
4.830879999999999797e+01 2.449624613425121424e+04
4.835660000000000025e+01 2.487407332918308020e+04
4.840440000000000254e+01 2.489817380778583174e+04
4.845210000000000150e+01 2.456602547334259361e+04
4.849989999999999668e+01 2.432061701471556080e+04
4.854769999999999897e+01 2.425336821039886854e+04
4.859550000000000125e+01 2.401047257971891304e+04
4.864330000000000354e+01 2.296503775248891543e+04
4.869109999999999872e+01 2.155867702192124125e+04
4.873879999999999768e+01 2.059167216867757452e+04
4.878659999999999997e+01 2.024783948675511056e+04
4.883440000000000225e+01 2.008362274735983010e+04
4.888219999999999743e+01 1.991992471203873356e+04
4.892999999999999972e+01 1.975556984306335289e+04
4.897780000000000200e+01 1.968040496621347484e+04
4.902550000000000097e+01 1.978564452904091740e+04
4.907330000000000325e+01 1.971109949280557703e+04
4.912109999999999843e+01 1.963717707289815735e+04
4.916890000000000072e+01 1.947336922639382465e+04
4.921670000000000300e+01 1.930889481768739643e+04
4.926449999999999818e+01 1.932464157260120555e+04
4.931219999999999715e+01 1.880135401105599158e+04
4.935999999999999943e+01 1.845545572135960902e+04
4.940780000000000172e+01 1.810900845744059552e+04
4.945559999999999690e+01 1.785217370098325046e+04
4.950339999999999918e+01 1.759526791163951202e+04
4.955120000000000147e+01 1.733760332981228203e+04
4.959890000000000043e+01 1.707949231434484318e+04
4.964670000000000272e+01 1.682165654319134046e+04
4.969449999999999790e+01 1.638141815306997705e+04
4.974230000000000018e+01 1.612165455029835903e+04
4.979010000000000247e+01 1.595150883893986429e+04
4.983789999999999765e+01 1.587241748228291362e+04
4.988559999999999661e+01 1.570269743329501580e+04
4.993339999999999890e+01 1.553333468572309721e+04
4.998120000000000118e+01 1.499918030778007051e+04
5.002900000000000347e+01 1.464447228426216498e+04
5.007679999999999865e+01 1.474410216108001623e+04
5.012449999999999761e+01 1.539108727559636100e+04
5.017229999999999990e+01 1.604046436591529528e+04
5.022010000000000218e+01 1.669238930177846123e+04
5.026789999999999736e+01 1.688892671282364608e+04
5.031569999999999965e+01 1.699505411947697939e+04
5.036350000000000193e+01 1.691811336124478839e+04
5.041120000000000090e+01 1.656544594619342752e+04
5.045900000000000318e+01 1.639541352254719823e+04
5.050679999999999836e+01 1.604144590168191462e+04
5.055460000000000065e+01 1.577833898641260930e+04
5.060240000000000293e+01 1.551451511487558128e+04
5.065019999999999811e+01 1.515754116045707997e+04
5.069789999999999708e+01 1.516715412424796887e+04
5.074569999999999936e+01 1.554530755162161950e+04
5.079350000000000165e+01 1.620039715649452228e+04
5.084129999999999683e+01 1.676651269924323060e+04
5.088909999999999911e+01 1.705694128569938766e+04
5.093690000000000140e+01 1.734782267342079649e+04
5.098460000000000036e+01 1.736173876505705994e+04
5.103240000000000265e+01 1.746810813503006284e+04
5.108019999999999783e+01 1.766711916843024301e+04
5.112800000000000011e+01 1.795933801022465195e+04
5.117580000000000240e+01 1.806740376667353121e+04
5.122359999999999758e+01 1.789708901388605227e+04
5.127129999999999654e+01 1.772608704270548333e+04
5.131909999999999883e+01 1.764735712525985946e+04
5.136690000000000111e+01 1.775472250601785345e+04
5.141470000000000340e+01 1.767617394948940637e+04
5.146249999999999858e+01 1.759814357932109124e+04
5.151030000000000086e+01 1.724071168522530934e+04
5.155799999999999983e+01 1.660150789087373050e+04
5.160580000000000211e+01 1.605402400198956093e+04
5.165359999999999729e+01 1.569160549847100447e+04
5.170139999999999958e+01 1.551500303130372777e+04
5.174920000000000186e+01 1.552579154360733082e+04
5.179699999999999704e+01 1.591094736604463105e+04
5.184470000000000312e+01 1.639149419509922882e+04
5.189249999999999829e+01 1.668658740623101039e+04
5.194030000000000058e+01 1.679450771229657403e+04
5.198810000000000286e+01 1.652603091612573189e+04
5.203589999999999804e+01 1.653870492637126154e+04
5.208370000000000033e+01 1.664605023917594735e+04
5.213139999999999930e+01 1.665970908566789876e+04
5.217920000000000158e+01 1.638986466150776323e+04
5.222699999999999676e+01 1.668486066250428485e+04
5.227479999999999905e+01 1.698156556330150852e+04
5.232260000000000133e+01 1.699644683853354582e+04
5.237039999999999651e+01 1.672748996993121909e+04
5.241810000000000258e+01 1.636249601182863444e+04
5.246589999999999776e+01 1.609127676944216000e+04
5.251370000000000005e+01 1.610318211662771500e+04
5.256150000000000233e+01 1.611508386303042244e+04
5.260929999999999751e+01 1.660224574273297185e+04
5.265709999999999980e+01 1.690187456547116017e+04
5.270479999999999876e+01 1.682246551903722866e+04
5.275260000000000105e+01 1.655265486064702054e+04
5.280040000000000333e+01 1.590114554477527054e+04
5.284819999999999851e+01 1.496167063119149680e+04
5.289600000000000080e+01 1.401951256836901121e+04
5.294380000000000308e+01 1.317057397522826614e+04
5.299150000000000205e+01 1.289293112481951903e+04
5.303929999999999723e+01 1.261564097929911441e+04
5.308709999999999951e+01 1.233816292054451878e+04
5.313490000000000180e+01 1.206048112920775020e+04
5.318269999999999698e+01 1.159077451195598405e+04
5.323049999999999926e+01 1.121619598430165934e+04
5.327819999999999823e+01 1.074466319749914510e+04
5.332600000000000051e+01 1.027245164528224450e+04
5.337380000000000280e+01 9.799540585762068076e+03
5.342159999999999798e+01 9.421538942557910559e+03
5.346940000000000026e+01 8.946819117841920161e+03
5.351720000000000255e+01 8.856520053722180819e+03
5.356490000000000151e+01 8.862404286480692463e+03
5.361269999999999669e+01 8.868302848873763651e+03
5.366049999999999898e+01 9.164093209902765011e+03
5.370830000000000126e+01 9.267756694862095173e+03
5.375610000000000355e+01 9.274954844475290884e+03
5.380389999999999873e+01 8.991576370560385840e+03
5.385159999999999769e+01 8.998359994263728368e+03
5.389939999999999998e+01 8.714506284370236244e+03
5.394720000000000226e+01 8.720919665593688478e+03
5.399499999999999744e+01 8.436579992290209702e+03
5.404279999999999973e+01 8.442617311149437228e+03
5.409060000000000201e+01 8.157627867203312235e+03
5.413830000000000098e+01 7.969071441205477640e+03
5.418610000000000326e+01 7.780104610684532418e+03
5.423389999999999844e+01 7.785649598408645033e+03
5.428170000000000073e+01 7.791485915580370602e+03
5.432950000000000301e+01 7.602388235229183920e+03
5.437729999999999819e+01 7.315183263032496143e+03
5.442499999999999716e+01 7.027284295769219170e+03
5.447279999999999944e+01 7.032135411180779556e+03
5.452060000000000173e+01 7.037117036810347599e+03
5.456839999999999691e+01 7.042097180409903558e+03
5.461619999999999919e+01 7.047075843054592042e+03
5.466400000000000148e+01 7.149729898872465128e+03
5.471170000000000044e+01 7.252771778654751870e+03
5.475950000000000273e+01 7.454042716818214103e+03
5.480729999999999791e+01 7.655875170080222233e+03
5.485510000000000019e+01 7.661691145405729912e+03
5.490290000000000248e+01 7.568921327127502991e+03
5.495060000000000144e+01 7.672300216557543536e+03
5.499839999999999662e+01 7.775967205302727052e+03
5.504619999999999891e+01 8.077213609725436982e+03
5.509400000000000119e+01 8.575883947781478128e+03
5.514180000000000348e+01 8.878304401187959229e+03
5.518959999999999866e+01 9.181513262492389913e+03
5.523729999999999762e+01 9.485527111203286040e+03
5.528509999999999991e+01 9.493735481198118578e+03
5.533290000000000219e+01 8.907574697934687720e+03
5.538069999999999737e+01 8.518081466431898662e+03
5.542849999999999966e+01 8.028720088734077763e+03
5.547630000000000194e+01 7.835916222420713893e+03
5.552400000000000091e+01 7.642964425762916107e+03
5.557180000000000319e+01 7.449603741927712690e+03
