# energy(eV) alpha
1.465019999999999989e+01 1.182246413321644301e+06
1.468280000000000030e+01 1.153386289230525028e+06
1.471540000000000070e+01 1.129312299514870858e+06
1.474810000000000088e+01 1.108149120000101160e+06
1.478069999999999951e+01 1.084328705545187462e+06
1.481329999999999991e+01 1.058874908613564679e+06
1.484590000000000032e+01 1.035215765597114805e+06
1.487860000000000049e+01 1.016045256284220726e+06
1.491119999999999912e+01 1.002809730859349016e+06
1.494379999999999953e+01 9.953118036745176651e+05
1.497649999999999970e+01 9.927790845784024568e+05
1.500910000000000011e+01 9.946716970190689899e+05
1.504170000000000051e+01 1.001142045092454064e+06
1.507429999999999914e+01 1.009824118331262725e+06
1.510699999999999932e+01 1.016120539539895137e+06
1.513959999999999972e+01 1.017619913975272793e+06
1.517220000000000013e+01 1.017288488122208044e+06
1.520490000000000030e+01 1.020502886696387315e+06
1.523750000000000071e+01 1.027981645295309718e+06
1.527009999999999934e+01 1.035125886656219373e+06
1.530269999999999975e+01 1.034854522822305560e+06
1.533539999999999992e+01 1.025400076226536767e+06
1.536800000000000033e+01 1.011490459447351866e+06
1.540060000000000073e+01 1.000339429729827680e+06
1.543329999999999913e+01 9.967485964536429383e+05
1.546589999999999954e+01 9.992772001251325710e+05
1.549849999999999994e+01 1.001764271368966671e+06
1.553110000000000035e+01 1.000763189227976953e+06
1.556380000000000052e+01 9.932333125342860585e+05
1.559639999999999915e+01 9.777438207362238318e+05
1.562899999999999956e+01 9.560721916765228380e+05
1.566169999999999973e+01 9.312100733588862931e+05
1.569430000000000014e+01 9.062178736883498495e+05
1.572690000000000055e+01 8.825162412694789236e+05
1.575949999999999918e+01 8.599005985516830115e+05
1.579219999999999935e+01 8.427413890746888937e+05
1.582479999999999976e+01 8.369290419539429713e+05
1.585740000000000016e+01 8.414413852239468833e+05
1.589010000000000034e+01 8.480865303362701088e+05
1.592270000000000074e+01 8.482952622888893820e+05
1.595529999999999937e+01 8.391745162287619896e+05
1.598789999999999978e+01 8.222702988023075741e+05
1.602060000000000173e+01 8.016677034841156565e+05
1.605320000000000036e+01 7.836163168311555637e+05
1.608579999999999899e+01 7.779701530905461404e+05
1.611840000000000117e+01 7.897742144158750307e+05
1.615109999999999957e+01 8.074849901435322827e+05
1.618370000000000175e+01 8.134975218424262712e+05
1.621630000000000038e+01 8.054524908327432349e+05
1.624899999999999878e+01 7.920751065692229895e+05
1.628160000000000096e+01 7.787830537735990947e+05
1.631419999999999959e+01 7.698759857610104373e+05
1.634680000000000177e+01 7.699066133254962042e+05
1.637950000000000017e+01 7.784393477333255578e+05
1.641209999999999880e+01 7.901745175406284397e+05
1.644470000000000098e+01 8.044303855279023992e+05
1.647739999999999938e+01 8.270193392352666706e+05
1.651000000000000156e+01 8.663126705065990100e+05
1.654260000000000019e+01 9.275743415132692317e+05
1.657519999999999882e+01 1.003446229326224187e+06
1.660790000000000077e+01 1.074996713988811243e+06
1.664049999999999940e+01 1.125222782815155108e+06
1.667310000000000159e+01 1.151878997123534791e+06
1.670579999999999998e+01 1.163649206027337816e+06
1.673839999999999861e+01 1.168104756706611253e+06
1.677100000000000080e+01 1.168595844178298954e+06
1.680359999999999943e+01 1.165505742425893433e+06
1.683630000000000138e+01 1.156623079860778758e+06
1.686890000000000001e+01 1.138872106124129612e+06
1.690149999999999864e+01 1.111246970616948791e+06
1.693420000000000059e+01 1.080745902813208289e+06
1.696679999999999922e+01 1.053966487143142615e+06
1.699940000000000140e+01 1.026651855078867171e+06
1.703200000000000003e+01 9.944344415516250301e+05
1.706469999999999843e+01 9.600018584045049502e+05
1.709730000000000061e+01 9.285037742370899068e+05
1.712989999999999924e+01 9.018436177393669495e+05
1.716260000000000119e+01 8.754359995929262368e+05
1.719519999999999982e+01 8.452325480611602543e+05
1.722779999999999845e+01 8.144347371223868104e+05
1.726040000000000063e+01 7.890020940391485346e+05
1.729309999999999903e+01 7.703534455078139435e+05
1.732570000000000121e+01 7.553806358283129521e+05
1.735829999999999984e+01 7.361715694990474731e+05
1.739099999999999824e+01 7.062169972765143029e+05
1.742360000000000042e+01 6.708579731363651808e+05
1.745619999999999905e+01 6.406234799057757482e+05
1.748880000000000123e+01 6.197615823168236529e+05
1.752149999999999963e+01 6.079816733589977957e+05
1.755409999999999826e+01 6.024822610146042425e+05
1.758670000000000044e+01 6.025585350093186134e+05
1.761939999999999884e+01 6.092094476035569096e+05
1.765200000000000102e+01 6.217149382784079062e+05
1.768459999999999965e+01 6.342776859216716839e+05
1.771719999999999828e+01 6.377625648421817459e+05
1.774990000000000023e+01 6.318511048216141062e+05
1.778249999999999886e+01 6.241509136954291025e+05
1.781510000000000105e+01 6.183850118521029362e+05
1.784779999999999944e+01 6.143731153696724214e+05
1.788040000000000163e+01 6.131949443095159950e+05
1.791300000000000026e+01 6.170362469899740536e+05
1.794559999999999889e+01 6.242234768744463800e+05
1.797830000000000084e+01 6.322968424479064997e+05
1.801089999999999947e+01 6.426407842737416504e+05
1.804350000000000165e+01 6.582512989814240718e+05
1.807620000000000005e+01 6.775241260427414672e+05
1.810879999999999868e+01 6.947784182881599991e+05
1.814140000000000086e+01 7.093882041993254097e+05
1.817399999999999949e+01 7.287307510058108019e+05
1.820670000000000144e+01 7.594500751970364945e+05
1.823930000000000007e+01 7.987221805010918761e+05
1.827189999999999870e+01 8.378897620617621578e+05
1.830460000000000065e+01 8.690522074682009406e+05
1.833719999999999928e+01 8.900882366285363678e+05
1.836980000000000146e+01 9.045428861718712142e+05
1.840240000000000009e+01 9.123071689444982912e+05
1.843509999999999849e+01 9.122724555284793023e+05
1.846770000000000067e+01 9.040510004869825207e+05
1.850029999999999930e+01 8.889897268480990315e+05
1.853300000000000125e+01 8.733445086408450734e+05
1.856559999999999988e+01 8.599202480306631187e+05
1.859819999999999851e+01 8.450443072691051057e+05
1.863080000000000069e+01 8.256436090539044235e+05
1.866349999999999909e+01 8.012052285426784074e+05
1.869610000000000127e+01 7.774473220040148590e+05
1.872869999999999990e+01 7.650320291153230937e+05
1.876139999999999830e+01 7.699266139036095701e+05
1.879400000000000048e+01 7.911501220353408717e+05
1.882659999999999911e+01 8.254612423367842566e+05
1.885920000000000130e+01 8.673616318620962556e+05
1.889189999999999969e+01 9.049872391685254406e+05
1.892449999999999832e+01 9.215572749875842128e+05
1.895710000000000051e+01 9.105441789651457220e+05
