# energy(eV) alpha
2.286599999999999966e+00 1.687816543010331543e+03
2.331399999999999917e+00 1.775452101793372321e+03
2.376300000000000079e+00 1.871239680835437184e+03
2.421100000000000030e+00 1.964680188115816918e+03
2.465899999999999981e+00 2.064256506417537821e+03
2.510800000000000143e+00 2.170238457126167759e+03
2.555600000000000094e+00 2.282635951470482269e+03
2.600400000000000045e+00 2.394890691160600909e+03
2.645300000000000207e+00 2.516159654641526686e+03
2.690100000000000158e+00 2.641846780834251604e+03
2.734900000000000109e+00 2.774472975636589126e+03
2.779799999999999827e+00 2.914289338050078186e+03
2.824600000000000222e+00 3.058782989752506182e+03
2.869400000000000173e+00 3.215514484759634342e+03
2.914299999999999891e+00 3.374915305490080755e+03
2.959099999999999842e+00 3.546804084645745206e+03
3.003899999999999793e+00 3.721349544215725473e+03
3.048799999999999955e+00 3.914149265366681448e+03
3.093599999999999905e+00 4.112284933550519781e+03
3.138500000000000068e+00 4.323985856271912780e+03
3.183300000000000018e+00 4.549217551415548769e+03
3.228099999999999969e+00 4.785600400674108641e+03
3.273000000000000131e+00 5.038920984906449121e+03
3.317800000000000082e+00 5.309103755660690695e+03
3.362600000000000033e+00 5.599355536074643169e+03
3.407500000000000195e+00 5.901730584680321044e+03
3.452300000000000146e+00 6.230025538339652485e+03
3.497100000000000097e+00 6.584846737128971654e+03
3.541999999999999815e+00 6.969645814518271436e+03
3.586800000000000210e+00 7.381418162121325622e+03
3.631600000000000161e+00 7.832247867968421815e+03
3.676499999999999879e+00 8.319889441584018641e+03
3.721299999999999830e+00 8.859027712589373550e+03
3.766099999999999781e+00 9.453276994091198503e+03
3.810999999999999943e+00 1.011530384830240473e+04
3.855799999999999894e+00 1.086327558327846418e+04
3.900700000000000056e+00 1.172262584879092901e+04
3.945500000000000007e+00 1.272428455479900913e+04
3.990299999999999958e+00 1.391916344230737741e+04
4.035199999999999676e+00 1.528100902842212417e+04
4.080000000000000071e+00 1.678583324362061830e+04
4.124799999999999578e+00 1.859033939218592423e+04
4.169699999999999740e+00 2.093700157342236707e+04
4.214500000000000135e+00 2.393600314042879472e+04
4.259299999999999642e+00 2.759660538297222956e+04
4.304199999999999804e+00 3.193189605731389383e+04
4.349000000000000199e+00 3.704931831008483277e+04
4.393799999999999706e+00 4.327586826679119258e+04
4.438699999999999868e+00 5.059339489144455729e+04
4.483500000000000263e+00 5.866108997722978529e+04
4.528299999999999770e+00 6.788559449927762034e+04
4.573199999999999932e+00 7.910384717851088499e+04
4.618000000000000327e+00 9.164955684295273386e+04
4.662799999999999834e+00 1.042640395300101227e+05
4.707699999999999996e+00 1.183757587975953793e+05
4.752500000000000391e+00 1.359037531231483154e+05
4.797399999999999665e+00 1.554983971837879217e+05
4.842200000000000060e+00 1.753580008167686174e+05
4.886999999999999567e+00 1.955819711098084517e+05
4.931899999999999729e+00 2.166050857400528330e+05
4.976700000000000124e+00 2.385901718595783459e+05
5.021499999999999631e+00 2.629000955396268982e+05
5.066399999999999793e+00 2.885344410294669215e+05
5.111200000000000188e+00 3.139840937067595660e+05
5.155999999999999694e+00 3.410098237081383704e+05
5.200899999999999856e+00 3.680114422583832056e+05
5.245700000000000252e+00 3.900333254122220678e+05
5.290499999999999758e+00 4.067642838099768269e+05
5.335399999999999920e+00 4.233635062456080923e+05
5.380200000000000315e+00 4.453067503304919810e+05
5.424999999999999822e+00 4.731783929813390714e+05
5.469899999999999984e+00 5.037168461703384528e+05
5.514700000000000379e+00 5.352292086943953764e+05
5.559499999999999886e+00 5.669726915309118340e+05
5.604400000000000048e+00 5.947132839336444158e+05
5.649200000000000443e+00 6.131003295454945182e+05
5.694099999999999717e+00 6.223043931812129449e+05
5.738900000000000112e+00 6.262455409124138532e+05
5.783699999999999619e+00 6.283726174741995055e+05
5.828599999999999781e+00 6.300559467553199502e+05
5.873400000000000176e+00 6.324279537717794301e+05
5.918199999999999683e+00 6.359831731238194043e+05
5.963099999999999845e+00 6.395843775100931525e+05
6.007900000000000240e+00 6.408569101921429392e+05
6.052699999999999747e+00 6.382504971648998326e+05
6.097599999999999909e+00 6.335501572747342288e+05
6.142400000000000304e+00 6.283681373778972775e+05
6.187199999999999811e+00 6.219608156552256551e+05
6.232099999999999973e+00 6.131667216155935312e+05
6.276900000000000368e+00 6.026823479062970728e+05
6.321699999999999875e+00 5.929479822133671260e+05
6.366600000000000037e+00 5.861049873218132416e+05
6.411400000000000432e+00 5.826355951570572797e+05
6.456199999999999939e+00 5.820228178719045827e+05
6.501100000000000101e+00 5.843378100814588834e+05
6.545899999999999608e+00 5.901194558170479722e+05
6.590799999999999770e+00 5.997923683771530632e+05
6.635600000000000165e+00 6.141949556233001640e+05
6.680399999999999672e+00 6.331225520327482373e+05
6.725299999999999834e+00 6.550438575465840986e+05
6.770100000000000229e+00 6.793470428680755431e+05
6.814899999999999736e+00 7.047999665125512984e+05
6.859799999999999898e+00 7.278959354710448533e+05
6.904600000000000293e+00 7.462638812243043212e+05
6.949399999999999800e+00 7.625047178705423139e+05
6.994299999999999962e+00 7.808042171960109845e+05
7.039100000000000357e+00 8.015999608403842431e+05
7.083899999999999864e+00 8.221549766473938944e+05
7.128800000000000026e+00 8.419761185080256546e+05
7.173600000000000421e+00 8.633066623849421740e+05
7.218399999999999928e+00 8.870080643988351803e+05
7.263300000000000090e+00 9.100652715789530193e+05
7.308099999999999596e+00 9.329492582635012222e+05
7.352999999999999758e+00 9.585794260932914913e+05
7.397800000000000153e+00 9.839552086261607474e+05
7.442599999999999660e+00 1.002864370985349291e+06
7.487499999999999822e+00 1.013381242015083553e+06
7.532300000000000217e+00 1.017808855844795005e+06
7.577099999999999724e+00 1.020156555128153646e+06
7.621999999999999886e+00 1.022947265197776491e+06
7.666800000000000281e+00 1.025848628634050605e+06
7.711599999999999788e+00 1.027281467937120469e+06
7.756499999999999950e+00 1.023751774509966606e+06
7.801300000000000345e+00 1.013239432537178858e+06
7.846099999999999852e+00 9.975088574548453325e+05
7.891000000000000014e+00 9.781973739673068048e+05
7.935800000000000409e+00 9.565854948622108204e+05
7.980599999999999916e+00 9.361740934279320063e+05
8.025499999999999190e+00 9.202457227126859361e+05
8.070299999999999585e+00 9.073681270324947545e+05
8.115099999999999980e+00 8.938509093899483560e+05
8.160000000000000142e+00 8.794707158660850255e+05
8.204800000000000537e+00 8.663464188163548242e+05
8.249700000000000699e+00 8.566198188281810144e+05
8.294499999999999318e+00 8.493973452486459864e+05
8.339299999999999713e+00 8.417463858457355527e+05
8.384199999999999875e+00 8.320047012376013445e+05
8.429000000000000270e+00 8.204042778196043801e+05
8.473800000000000665e+00 8.074385268369009718e+05
8.518700000000000827e+00 7.929924569511670852e+05
8.563499999999999446e+00 7.763941386583460262e+05
8.608299999999999841e+00 7.574955079103359021e+05
8.653200000000000003e+00 7.379942202983559109e+05
8.698000000000000398e+00 7.207028438141247025e+05
8.742800000000000793e+00 7.077993824600708904e+05
8.787699999999999179e+00 6.993965157820527675e+05
8.832499999999999574e+00 6.958153310498065548e+05
8.877299999999999969e+00 6.975196244325783337e+05
8.922200000000000131e+00 7.039721949146811385e+05
8.967000000000000526e+00 7.142555500311029609e+05
9.011799999999999145e+00 7.266380700084300479e+05
9.056699999999999307e+00 7.386539825765355490e+05
9.101499999999999702e+00 7.466067772104217438e+05
9.146399999999999864e+00 7.489259526771979872e+05
9.191200000000000259e+00 7.475964953153275419e+05
9.236000000000000654e+00 7.453524321516688215e+05
9.280900000000000816e+00 7.433224597433983581e+05
9.325699999999999434e+00 7.418506846867859131e+05
9.370499999999999829e+00 7.415233498610288370e+05
9.415399999999999991e+00 7.430422971379345981e+05
9.460200000000000387e+00 7.457554683119737310e+05
9.505000000000000782e+00 7.496721418577199802e+05
9.549899999999999167e+00 7.559055539320926182e+05
9.594699999999999562e+00 7.648090943074896932e+05
9.639499999999999957e+00 7.760185174990239320e+05
9.684400000000000119e+00 7.882206415826134617e+05
9.729200000000000514e+00 7.996475855337989051e+05
9.773999999999999133e+00 8.110501165920064086e+05
9.818899999999999295e+00 8.239421720425691456e+05
9.863699999999999690e+00 8.365527297417452792e+05
9.908500000000000085e+00 8.474924756326467032e+05
9.953400000000000247e+00 8.577631337563005509e+05
9.998200000000000642e+00 8.665478000848657684e+05
1.004310000000000080e+01 8.707797030279542087e+05
1.008789999999999942e+01 8.707945855238646036e+05
1.013269999999999982e+01 8.695571823695240309e+05
1.017759999999999998e+01 8.683938808275245829e+05
1.022240000000000038e+01 8.672358151228162460e+05
1.026720000000000077e+01 8.662775272457407555e+05
1.031209999999999916e+01 8.662506370657936204e+05
1.035689999999999955e+01 8.685671328098077793e+05
1.040169999999999995e+01 8.743557374376587104e+05
1.044660000000000011e+01 8.830310442798554432e+05
1.049140000000000050e+01 8.932985406472461764e+05
1.053619999999999912e+01 9.038254949222400319e+05
1.058109999999999928e+01 9.116734276433199411e+05
1.062589999999999968e+01 9.143754199823273811e+05
1.067070000000000007e+01 9.129760099038031185e+05
1.071560000000000024e+01 9.082517381496711168e+05
1.076040000000000063e+01 9.003423712093509967e+05
1.080519999999999925e+01 8.911717883024306502e+05
1.085009999999999941e+01 8.825046159897756297e+05
1.089489999999999981e+01 8.756361590490146773e+05
1.093979999999999997e+01 8.717325596221662126e+05
1.098460000000000036e+01 8.704438950476212194e+05
1.102940000000000076e+01 8.695903713792576455e+05
1.107429999999999914e+01 8.680317157130831620e+05
1.111909999999999954e+01 8.675733076233607717e+05
1.116389999999999993e+01 8.694397610670469003e+05
1.120880000000000010e+01 8.735859345767496852e+05
1.125360000000000049e+01 8.807232884786523646e+05
1.129840000000000089e+01 8.909837067696099402e+05
1.134329999999999927e+01 9.016228198790819151e+05
1.138809999999999967e+01 9.088866520699299872e+05
1.143290000000000006e+01 9.125286540091705974e+05
1.147780000000000022e+01 9.125572333199913846e+05
1.152260000000000062e+01 9.094178716182667995e+05
1.156739999999999924e+01 9.055437015326678520e+05
1.161229999999999940e+01 9.031872586359198904e+05
1.165709999999999980e+01 9.013527059980821796e+05
1.170199999999999996e+01 8.989567329938980984e+05
1.174680000000000035e+01 8.969008857858335832e+05
1.179160000000000075e+01 8.964594463956888067e+05
1.183649999999999913e+01 8.950561615776454564e+05
1.188129999999999953e+01 8.902950498199816793e+05
1.192609999999999992e+01 8.843994479252073215e+05
1.197100000000000009e+01 8.795909157861382701e+05
1.201580000000000048e+01 8.741100632374314591e+05
1.206060000000000088e+01 8.687677901985868812e+05
1.210549999999999926e+01 8.674040984332934022e+05
1.215029999999999966e+01 8.718639530781144276e+05
1.219510000000000005e+01 8.800273390255100094e+05
1.224000000000000021e+01 8.881553516074853251e+05
1.228480000000000061e+01 8.929831515507651493e+05
1.232959999999999923e+01 8.936903624205980450e+05
1.237449999999999939e+01 8.928133694841600955e+05
1.241929999999999978e+01 8.931153870997499907e+05
1.246410000000000018e+01 8.940841307677943259e+05
1.250900000000000034e+01 8.941789466879279353e+05
1.255380000000000074e+01 8.982289841908623930e+05
1.259869999999999912e+01 9.106438029992983211e+05
1.264349999999999952e+01 9.301483151401304640e+05
1.268829999999999991e+01 9.575706429493218893e+05
1.273320000000000007e+01 9.918427536963055609e+05
1.277800000000000047e+01 1.028012015741365030e+06
1.282280000000000086e+01 1.058152388160791248e+06
1.286769999999999925e+01 1.078287664825330954e+06
1.291249999999999964e+01 1.090142027236673050e+06
1.295730000000000004e+01 1.096772728125174763e+06
1.300220000000000020e+01 1.098703038264048751e+06
1.304700000000000060e+01 1.096326327589814318e+06
1.309179999999999922e+01 1.095451112547938479e+06
1.313669999999999938e+01 1.101011716027724324e+06
1.318149999999999977e+01 1.109555216372922529e+06
1.322630000000000017e+01 1.116256851414329372e+06
1.327120000000000033e+01 1.124688234830726869e+06
1.331600000000000072e+01 1.137817014023457887e+06
1.336079999999999934e+01 1.156237136511328630e+06
1.340569999999999951e+01 1.179353682411102578e+06
1.345049999999999990e+01 1.204099379114118638e+06
1.349540000000000006e+01 1.232335590668979799e+06
1.354020000000000046e+01 1.274957909543665824e+06
1.358500000000000085e+01 1.326490724822380580e+06
1.362989999999999924e+01 1.364906983511453029e+06
1.367469999999999963e+01 1.378909771161505952e+06
1.371950000000000003e+01 1.373802593135465169e+06
1.376440000000000019e+01 1.362447491287122946e+06
1.380920000000000059e+01 1.357505451643192675e+06
1.385399999999999920e+01 1.368538573093440849e+06
1.389889999999999937e+01 1.396819450459745480e+06
1.394369999999999976e+01 1.436000931722860551e+06
1.398850000000000016e+01 1.481626700764794601e+06
1.403340000000000032e+01 1.531117633982064668e+06
1.407820000000000071e+01 1.580235341209302424e+06
1.412299999999999933e+01 1.626343213378848974e+06
1.416789999999999949e+01 1.670827656573737273e+06
1.421269999999999989e+01 1.715030518479924183e+06
1.425750000000000028e+01 1.753817432038748404e+06
1.430240000000000045e+01 1.781444996885044966e+06
1.434720000000000084e+01 1.804052381964592962e+06
1.439209999999999923e+01 1.831930802297217306e+06
1.443689999999999962e+01 1.862677045479178196e+06
1.448170000000000002e+01 1.888253240733553888e+06
1.452660000000000018e+01 1.910026902939743130e+06
1.457140000000000057e+01 1.931384323682362214e+06
1.461619999999999919e+01 1.940429041413238971e+06
1.466109999999999935e+01 1.919771088269934990e+06
1.470589999999999975e+01 1.865973603824712569e+06
1.475070000000000014e+01 1.793985387644225731e+06
1.479560000000000031e+01 1.724654503846083768e+06
1.484040000000000070e+01 1.668460401219883934e+06
1.488519999999999932e+01 1.619803400645278161e+06
1.493009999999999948e+01 1.571788529905284289e+06
1.497489999999999988e+01 1.528768536541025853e+06
1.501970000000000027e+01 1.494209467162919929e+06
1.506460000000000043e+01 1.462328428222335409e+06
1.510940000000000083e+01 1.429652678133765003e+06
1.515429999999999922e+01 1.397881284723301418e+06
1.519909999999999961e+01 1.368206036807597149e+06
1.524390000000000001e+01 1.344178906748407520e+06
1.528880000000000017e+01 1.326625042277314467e+06
1.533360000000000056e+01 1.305551510097770719e+06
1.537839999999999918e+01 1.274999002217457397e+06
1.542329999999999934e+01 1.241457735794794280e+06
1.546809999999999974e+01 1.211840296804921702e+06
1.551290000000000013e+01 1.185199188381518703e+06
1.555780000000000030e+01 1.162271232280126773e+06
1.560260000000000069e+01 1.147663341136296978e+06
1.564739999999999931e+01 1.139315428703291109e+06
1.569229999999999947e+01 1.129899597734306473e+06
1.573709999999999987e+01 1.115940136017156299e+06
1.578190000000000026e+01 1.103209493129155366e+06
1.582680000000000042e+01 1.100009064751139143e+06
1.587160000000000082e+01 1.106692403067888925e+06
1.591639999999999944e+01 1.116119877076286823e+06
1.596129999999999960e+01 1.121801798676384380e+06
1.600609999999999999e+01 1.123634478630534373e+06
1.605099999999999838e+01 1.124490581765826559e+06
1.609580000000000055e+01 1.124331659501686227e+06
1.614059999999999917e+01 1.120677931018722244e+06
1.618550000000000111e+01 1.114282298898794921e+06
1.623029999999999973e+01 1.107735838727908209e+06
1.627509999999999835e+01 1.104201657328905305e+06
1.632000000000000028e+01 1.104481602820617845e+06
1.636479999999999890e+01 1.107434286774260923e+06
1.640960000000000107e+01 1.110690035773708019e+06
1.645449999999999946e+01 1.112132651421465212e+06
1.649930000000000163e+01 1.111437876417157473e+06
1.654410000000000025e+01 1.107642047879991820e+06
1.658899999999999864e+01 1.100846598259029211e+06
1.663380000000000081e+01 1.092641821062162519e+06
1.667859999999999943e+01 1.083085076049343683e+06
1.672350000000000136e+01 1.070787939021806698e+06
1.676829999999999998e+01 1.056802066597133176e+06
1.681309999999999860e+01 1.044753697405388579e+06
1.685800000000000054e+01 1.035197481352084782e+06
1.690279999999999916e+01 1.024353044186331797e+06
1.694770000000000110e+01 1.009896052603045478e+06
1.699249999999999972e+01 9.942653909545143833e+05
1.703729999999999833e+01 9.813951575724749127e+05
1.708220000000000027e+01 9.712682285595160211e+05
1.712699999999999889e+01 9.608370898521569325e+05
1.717180000000000106e+01 9.468659789567711996e+05
1.721669999999999945e+01 9.280159736830830807e+05
1.726150000000000162e+01 9.056625292788239894e+05
1.730630000000000024e+01 8.832837204907120904e+05
1.735119999999999862e+01 8.644207781476569362e+05
1.739600000000000080e+01 8.520516391694794875e+05
1.744079999999999941e+01 8.473927281378472690e+05
1.748570000000000135e+01 8.486259395734590944e+05
1.753049999999999997e+01 8.525096092891049339e+05
1.757529999999999859e+01 8.542622965739734937e+05
1.762020000000000053e+01 8.522620389050181257e+05
1.766499999999999915e+01 8.487889541787372436e+05
1.770980000000000132e+01 8.475205617416938767e+05
1.775469999999999970e+01 8.508020217711959267e+05
1.779949999999999832e+01 8.558678162334662629e+05
1.784440000000000026e+01 8.582923452024663566e+05
1.788919999999999888e+01 8.568668988736182218e+05
1.793400000000000105e+01 8.514772097616260871e+05
1.797889999999999944e+01 8.425669084834784735e+05
1.802370000000000161e+01 8.314112658811081201e+05
1.806850000000000023e+01 8.195086758329997538e+05
1.811339999999999861e+01 8.089856115632497240e+05
1.815820000000000078e+01 7.987019195694413502e+05
1.820299999999999940e+01 7.865976144954829942e+05
1.824790000000000134e+01 7.725367762878776994e+05
1.829269999999999996e+01 7.560690366926949937e+05
1.833749999999999858e+01 7.350204577987414086e+05
1.838240000000000052e+01 7.087951756777750561e+05
1.842719999999999914e+01 6.788247006627321243e+05
1.847200000000000131e+01 6.475352973639263073e+05
1.851689999999999969e+01 6.196162967695413390e+05
1.856169999999999831e+01 5.988091680658141850e+05
1.860660000000000025e+01 5.839689652866668766e+05
1.865139999999999887e+01 5.717935691727215890e+05
1.869620000000000104e+01 5.601392086158178281e+05
1.874109999999999943e+01 5.494868140105347848e+05
1.878590000000000160e+01 5.391567662919741124e+05
1.883070000000000022e+01 5.295987330939518288e+05
1.887559999999999860e+01 5.229141737162937643e+05
1.892040000000000077e+01 5.200836736197968130e+05
1.896519999999999939e+01 5.211700434539006092e+05
1.901010000000000133e+01 5.249571644855639897e+05
1.905489999999999995e+01 5.303460316203866387e+05
1.909969999999999857e+01 5.373804688758546254e+05
1.914460000000000051e+01 5.461621575721094850e+05
1.918939999999999912e+01 5.553055559337257873e+05
1.923420000000000130e+01 5.628344087376899552e+05
1.927909999999999968e+01 5.683160638727304759e+05
1.932389999999999830e+01 5.726828886606182205e+05
1.936870000000000047e+01 5.762842499295689631e+05
1.941359999999999886e+01 5.780182557607347844e+05
1.945840000000000103e+01 5.779963878926705802e+05
1.950329999999999941e+01 5.769832922169488156e+05
1.954810000000000159e+01 5.762250769744879799e+05
1.959290000000000020e+01 5.768528788573991042e+05
1.963779999999999859e+01 5.791921814570833230e+05
1.968260000000000076e+01 5.842350936680758605e+05
1.972739999999999938e+01 5.940413178863544017e+05
1.977230000000000132e+01 6.062253370984309586e+05
1.981709999999999994e+01 6.171632768325286452e+05
1.986189999999999856e+01 6.253814339890548727e+05
1.990680000000000049e+01 6.313101209141419968e+05
1.995159999999999911e+01 6.355695372084614355e+05
1.999640000000000128e+01 6.371452381846030476e+05
2.004129999999999967e+01 6.325536484497085912e+05
2.008609999999999829e+01 6.230247091066553257e+05
2.013090000000000046e+01 6.170641324934352888e+05
2.017579999999999885e+01 6.197285359497558093e+05
2.022060000000000102e+01 6.264473504820128437e+05
2.026539999999999964e+01 6.298328290624693036e+05
2.031030000000000157e+01 6.227097664239417063e+05
2.035510000000000019e+01 6.065342997572510503e+05
2.039999999999999858e+01 5.906499024679003051e+05
2.044480000000000075e+01 5.793600343988219975e+05
2.048959999999999937e+01 5.687648348469705088e+05
2.053450000000000131e+01 5.552245265252547106e+05
2.057929999999999993e+01 5.419693912611156702e+05
2.062409999999999854e+01 5.331716672429080354e+05
2.066900000000000048e+01 5.289985141469008522e+05
2.071379999999999910e+01 5.277489385932644363e+05
2.075860000000000127e+01 5.275453040944129461e+05
2.080349999999999966e+01 5.283042173267457401e+05
2.084829999999999828e+01 5.303333846826674417e+05
2.089310000000000045e+01 5.308731887638672488e+05
2.093799999999999883e+01 5.265087772047996987e+05
2.098280000000000101e+01 5.181846175285157515e+05
2.102759999999999962e+01 5.088178740835232893e+05
2.107250000000000156e+01 4.990866346427407116e+05
2.111730000000000018e+01 4.866706582366650691e+05
2.116209999999999880e+01 4.716935843205093406e+05
2.120700000000000074e+01 4.562882763780159294e+05
2.125179999999999936e+01 4.404689501026098733e+05
2.129670000000000130e+01 4.242989906682498986e+05
2.134149999999999991e+01 4.097397456345341634e+05
2.138629999999999853e+01 3.982110101725002751e+05
2.143120000000000047e+01 3.900503268307867693e+05
2.147599999999999909e+01 3.848212189704292687e+05
2.152080000000000126e+01 3.816399855226914515e+05
2.156569999999999965e+01 3.786704534038267448e+05
2.161049999999999827e+01 3.737436331566322478e+05
2.165530000000000044e+01 3.662005635173251503e+05
2.170019999999999882e+01 3.565077069997961516e+05
2.174500000000000099e+01 3.455620223452966893e+05
2.178979999999999961e+01 3.339722275427911663e+05
2.183470000000000155e+01 3.226784740411746898e+05
2.187950000000000017e+01 3.132716068782841321e+05
2.192429999999999879e+01 3.074018475217052619e+05
2.196920000000000073e+01 3.051548503627185128e+05
2.201399999999999935e+01 3.044389046161695151e+05
2.205890000000000128e+01 3.029134050828662585e+05
2.210369999999999990e+01 2.994227556913698209e+05
2.214849999999999852e+01 2.944507651559745427e+05
2.219340000000000046e+01 2.886720157833279227e+05
2.223819999999999908e+01 2.833409913676831638e+05
2.228300000000000125e+01 2.786181257722811424e+05
2.232789999999999964e+01 2.742778421387555427e+05
2.237269999999999825e+01 2.697219560212729848e+05
2.241750000000000043e+01 2.644402968705521780e+05
2.246239999999999881e+01 2.588969618681106658e+05
2.250720000000000098e+01 2.537423095781329903e+05
2.255199999999999960e+01 2.488482257528723567e+05
2.259690000000000154e+01 2.444808691648813547e+05
2.264170000000000016e+01 2.410813551437016868e+05
2.268649999999999878e+01 2.388658461625726486e+05
2.273140000000000072e+01 2.380401419036466687e+05
2.277619999999999933e+01 2.385344100879413600e+05
2.282100000000000151e+01 2.397965013786499330e+05
2.286589999999999989e+01 2.411013119744349387e+05
2.291069999999999851e+01 2.417517101530656219e+05
2.295560000000000045e+01 2.408728679359111993e+05
2.300039999999999907e+01 2.387309985100061749e+05
2.304520000000000124e+01 2.361409253822975734e+05
2.309009999999999962e+01 2.336092384222432156e+05
2.313489999999999824e+01 2.315272212051895913e+05
2.317970000000000041e+01 2.302712398100232822e+05
2.322459999999999880e+01 2.303150183600113669e+05
2.326940000000000097e+01 2.307619700972286519e+05
2.331419999999999959e+01 2.303135304092581791e+05
2.335910000000000153e+01 2.289112445512157865e+05
2.340390000000000015e+01 2.271576076226146542e+05
2.344869999999999877e+01 2.253212201521941752e+05
2.349360000000000070e+01 2.233789247820760065e+05
2.353839999999999932e+01 2.217393233393703704e+05
2.358320000000000149e+01 2.207728198397973320e+05
2.362809999999999988e+01 2.204331089251784724e+05
2.367289999999999850e+01 2.204333872997930448e+05
2.371770000000000067e+01 2.206272344785737514e+05
2.376259999999999906e+01 2.211474055603106099e+05
2.380740000000000123e+01 2.216352492681118019e+05
2.385229999999999961e+01 2.219981295092264190e+05
2.389709999999999823e+01 2.228165300915389962e+05
2.394190000000000040e+01 2.242314475780679495e+05
2.398679999999999879e+01 2.257735831234169891e+05
2.403160000000000096e+01 2.279239176906147623e+05
2.407639999999999958e+01 2.308890894245791424e+05
2.412130000000000152e+01 2.341308425694360340e+05
2.416610000000000014e+01 2.364843423485407839e+05
2.421089999999999876e+01 2.373091786185105157e+05
2.425580000000000069e+01 2.363720073929785576e+05
2.430059999999999931e+01 2.343110188796679722e+05
2.434540000000000148e+01 2.318032422066099243e+05
2.439029999999999987e+01 2.290109223822278436e+05
2.443509999999999849e+01 2.269968648069433402e+05
2.447990000000000066e+01 2.259784248766526289e+05
2.452479999999999905e+01 2.257713913876727165e+05
2.456960000000000122e+01 2.266578259934824309e+05
2.461439999999999984e+01 2.292717304787987086e+05
2.465930000000000177e+01 2.342319264329817088e+05
2.470410000000000039e+01 2.423879587159961811e+05
2.474899999999999878e+01 2.556498915987515356e+05
2.479380000000000095e+01 2.758285353532147128e+05
2.483859999999999957e+01 3.042847305794591666e+05
2.488350000000000151e+01 3.412223618769865716e+05
2.492830000000000013e+01 3.852403967735699844e+05
2.497309999999999874e+01 4.320773632617058465e+05
2.501800000000000068e+01 4.779559805973711773e+05
2.506279999999999930e+01 5.209311795468782075e+05
2.510760000000000147e+01 5.592338368988689035e+05
2.515249999999999986e+01 5.915686746057075216e+05
2.519729999999999848e+01 6.160045381052439334e+05
2.524210000000000065e+01 6.343346389343023766e+05
2.528699999999999903e+01 6.553112768367863027e+05
2.533180000000000121e+01 6.834592671158591984e+05
2.537659999999999982e+01 7.174149486329914071e+05
2.542150000000000176e+01 7.548425219196871622e+05
2.546630000000000038e+01 7.890542660559531068e+05
2.551119999999999877e+01 8.126051154029786121e+05
2.555600000000000094e+01 8.326386843722558115e+05
2.560079999999999956e+01 8.698418976304316893e+05
2.564570000000000149e+01 9.407084101920622634e+05
2.569050000000000011e+01 1.041707949767846498e+06
2.573529999999999873e+01 1.152357351903592702e+06
2.578020000000000067e+01 1.257136175493319519e+06
2.582499999999999929e+01 1.353457035372134997e+06
2.586980000000000146e+01 1.438824626211284427e+06
2.591469999999999985e+01 1.503174509692247957e+06
2.595949999999999847e+01 1.545924391564902617e+06
2.600430000000000064e+01 1.579723587269757641e+06
2.604919999999999902e+01 1.612154780417221365e+06
