# energy(eV) alpha
2.063719999999999999e+01 5.186835603619613103e+05
2.067269999999999897e+01 5.170051369778449880e+05
2.070810000000000173e+01 5.153406719465213246e+05
2.074360000000000070e+01 5.137100063373252051e+05
2.077909999999999968e+01 5.121837639947489370e+05
2.081449999999999889e+01 5.110193054042173317e+05
2.085000000000000142e+01 5.102109870449116570e+05
2.088540000000000063e+01 5.101014857891024440e+05
2.092089999999999961e+01 5.108534867715974106e+05
2.095639999999999858e+01 5.121221642342440900e+05
2.099180000000000135e+01 5.135169903436144814e+05
2.102730000000000032e+01 5.149581627089442918e+05
2.106269999999999953e+01 5.165878464602970053e+05
2.109819999999999851e+01 5.183838218618018436e+05
2.113370000000000104e+01 5.198355710369694862e+05
2.116910000000000025e+01 5.202031679982854985e+05
2.120459999999999923e+01 5.192551562132633990e+05
2.123999999999999844e+01 5.168009549434833461e+05
2.127550000000000097e+01 5.132101747145801201e+05
2.131090000000000018e+01 5.086429519497631118e+05
2.134639999999999915e+01 5.035486708065788844e+05
2.138190000000000168e+01 4.983957487414475181e+05
2.141730000000000089e+01 4.929686507415237720e+05
2.145279999999999987e+01 4.871873012679701787e+05
2.148819999999999908e+01 4.814419731613204931e+05
2.152370000000000161e+01 4.764575744786285213e+05
2.155920000000000059e+01 4.725041301156785921e+05
2.159459999999999980e+01 4.690996499596132780e+05
2.163009999999999877e+01 4.654079385200647521e+05
2.166550000000000153e+01 4.610925926073187147e+05
2.170100000000000051e+01 4.561886388797172694e+05
2.173649999999999949e+01 4.511854188517001458e+05
2.177189999999999870e+01 4.462303484169007861e+05
2.180740000000000123e+01 4.418563221222868306e+05
2.184280000000000044e+01 4.380663247184178326e+05
2.187829999999999941e+01 4.350327664412634331e+05
2.191379999999999839e+01 4.327225941272155032e+05
2.194920000000000115e+01 4.306974668884471757e+05
2.198470000000000013e+01 4.284469235683211009e+05
2.202009999999999934e+01 4.256095777928634197e+05
2.205559999999999832e+01 4.223894238019495388e+05
2.209100000000000108e+01 4.189270990307065076e+05
2.212650000000000006e+01 4.151008057697874610e+05
2.216199999999999903e+01 4.111158255766271614e+05
2.219739999999999824e+01 4.069720997471910669e+05
2.223290000000000077e+01 4.029860548914519604e+05
2.226829999999999998e+01 3.992578297684227000e+05
2.230379999999999896e+01 3.960060330972032389e+05
2.233930000000000149e+01 3.931553390376740135e+05
2.237470000000000070e+01 3.904543100077313720e+05
2.241019999999999968e+01 3.879280035393679864e+05
2.244559999999999889e+01 3.851558627880957793e+05
2.248110000000000142e+01 3.817466036367240595e+05
2.251660000000000039e+01 3.774348518182079424e+05
2.255199999999999960e+01 3.723737968152092071e+05
2.258749999999999858e+01 3.670482415822686744e+05
2.262290000000000134e+01 3.622550063661010354e+05
2.265840000000000032e+01 3.581073633022619179e+05
2.269389999999999930e+01 3.544510974542634212e+05
2.272929999999999851e+01 3.506776712276019389e+05
2.276480000000000103e+01 3.463568328162877588e+05
2.280020000000000024e+01 3.416255536022642045e+05
2.283569999999999922e+01 3.367572614238678361e+05
2.287109999999999843e+01 3.321698916851545218e+05
2.290660000000000096e+01 3.282050367044565501e+05
2.294209999999999994e+01 3.250601354811143246e+05
2.297749999999999915e+01 3.223062372508066474e+05
2.301300000000000168e+01 3.196644084844387253e+05
2.304840000000000089e+01 3.172344003152500954e+05
2.308389999999999986e+01 3.147668014422320412e+05
2.311939999999999884e+01 3.120916902088276693e+05
2.315480000000000160e+01 3.089908933107171324e+05
2.319030000000000058e+01 3.054087408140177722e+05
2.322569999999999979e+01 3.017348098629047163e+05
2.326119999999999877e+01 2.982902997573432513e+05
2.329670000000000130e+01 2.954041549845742993e+05
2.333210000000000051e+01 2.931049299123361125e+05
2.336759999999999948e+01 2.908597868011767277e+05
2.340299999999999869e+01 2.882502263145229081e+05
2.343850000000000122e+01 2.849686312367733335e+05
2.347400000000000020e+01 2.814283462859535939e+05
2.350939999999999941e+01 2.780632307914182311e+05
2.354489999999999839e+01 2.752109781109276810e+05
2.358030000000000115e+01 2.727366363889641943e+05
2.361580000000000013e+01 2.704715959565143567e+05
2.365129999999999910e+01 2.682993396229275968e+05
2.368669999999999831e+01 2.659656237454481889e+05
2.372220000000000084e+01 2.635864174686095212e+05
2.375760000000000005e+01 2.611357645877602044e+05
2.379309999999999903e+01 2.587149244590307644e+05
2.382849999999999824e+01 2.564821435151270707e+05
2.386400000000000077e+01 2.546529602564784000e+05
2.389949999999999974e+01 2.528991364667232265e+05
2.393489999999999895e+01 2.508684871577984595e+05
2.397040000000000148e+01 2.488610272014968796e+05
2.400580000000000069e+01 2.467229519096204895e+05
2.404129999999999967e+01 2.447913047594950476e+05
2.407679999999999865e+01 2.430264081525926304e+05
2.411220000000000141e+01 2.413275171751248417e+05
2.414770000000000039e+01 2.396289645626503043e+05
2.418309999999999960e+01 2.379615055376536911e+05
2.421859999999999857e+01 2.366554055148686166e+05
2.425410000000000110e+01 2.357715253029121086e+05
2.428950000000000031e+01 2.349738312047334912e+05
2.432499999999999929e+01 2.341836241455392446e+05
2.436039999999999850e+01 2.333711389796216681e+05
2.439590000000000103e+01 2.322693957112047065e+05
2.443140000000000001e+01 2.308154733958732977e+05
2.446679999999999922e+01 2.287991534452212800e+05
2.450230000000000175e+01 2.265719132592488895e+05
2.453770000000000095e+01 2.242945657569707837e+05
2.457319999999999993e+01 2.221767313140868500e+05
2.460859999999999914e+01 2.202044847556892782e+05
2.464410000000000167e+01 2.181412889475318079e+05
2.467960000000000065e+01 2.160505699278945685e+05
2.471499999999999986e+01 2.140587583358450211e+05
2.475049999999999883e+01 2.120777385908710421e+05
2.478590000000000160e+01 2.099732462216537970e+05
2.482140000000000057e+01 2.078014221645654761e+05
2.485689999999999955e+01 2.056102290182193974e+05
2.489229999999999876e+01 2.035738514005248144e+05
2.492780000000000129e+01 2.016887522500320920e+05
2.496320000000000050e+01 1.999051671475451440e+05
2.499869999999999948e+01 1.983337486385540105e+05
2.503419999999999845e+01 1.968328614152158843e+05
2.506960000000000122e+01 1.954339928335620207e+05
2.510510000000000019e+01 1.942693471283790423e+05
2.514049999999999940e+01 1.931738854501418245e+05
2.517599999999999838e+01 1.920996802985159156e+05
2.521150000000000091e+01 1.909751785743304063e+05
2.524690000000000012e+01 1.896462074221988732e+05
2.528239999999999910e+01 1.881524992276882112e+05
2.531779999999999831e+01 1.865861145321241347e+05
2.535330000000000084e+01 1.850582128273448616e+05
2.538870000000000005e+01 1.835182178475660330e+05
2.542419999999999902e+01 1.821916968234819360e+05
2.545970000000000155e+01 1.809289333321321465e+05
2.549510000000000076e+01 1.798434527739227924e+05
2.553059999999999974e+01 1.786577565986871487e+05
2.556599999999999895e+01 1.773007645365248609e+05
2.560150000000000148e+01 1.759979199572322250e+05
2.563700000000000045e+01 1.746388326829950674e+05
2.567239999999999966e+01 1.733232556997785578e+05
2.570789999999999864e+01 1.720713992419817368e+05
2.574330000000000140e+01 1.706984684884609887e+05
2.577880000000000038e+01 1.694945738520765735e+05
2.581429999999999936e+01 1.681749682237472734e+05
2.584969999999999857e+01 1.669041829072301625e+05
2.588520000000000110e+01 1.656837249624955875e+05
2.592060000000000031e+01 1.646227462470811151e+05
2.595609999999999928e+01 1.636255763779912086e+05
2.599159999999999826e+01 1.627423029724629014e+05
2.602700000000000102e+01 1.618705271892355522e+05
2.606250000000000000e+01 1.610664560098431539e+05
2.609789999999999921e+01 1.599886446968137461e+05
2.613340000000000174e+01 1.587910654700109444e+05
2.616890000000000072e+01 1.576349910244117200e+05
2.620429999999999993e+01 1.565202541804995562e+05
2.623979999999999890e+01 1.555201131667035515e+05
2.627520000000000167e+01 1.547402083677009214e+05
2.631070000000000064e+01 1.540317777201342396e+05
2.634609999999999985e+01 1.532705207065133145e+05
2.638159999999999883e+01 1.524058913021592598e+05
2.641710000000000136e+01 1.515322816088609397e+05
2.645250000000000057e+01 1.507126675728855480e+05
2.648799999999999955e+01 1.500077637611028913e+05
2.652339999999999876e+01 1.492017327423911483e+05
2.655890000000000128e+01 1.483356227899584046e+05
2.659440000000000026e+01 1.473607284361950296e+05
2.662979999999999947e+01 1.464841093443804421e+05
2.666529999999999845e+01 1.455474863254737866e+05
2.670070000000000121e+01 1.446724876331615960e+05
2.673620000000000019e+01 1.437969335179040499e+05
2.677169999999999916e+01 1.430283741955054575e+05
2.680709999999999837e+01 1.422692589909680828e+05
2.684260000000000090e+01 1.415619552071792132e+05
2.687800000000000011e+01 1.406888327106547949e+05
2.691349999999999909e+01 1.397625695572280674e+05
2.694900000000000162e+01 1.388314536789937702e+05
2.698440000000000083e+01 1.378915689401670825e+05
2.701989999999999981e+01 1.369441178223561437e+05
2.705529999999999902e+01 1.361635755295260460e+05
2.709080000000000155e+01 1.353861018836924632e+05
2.712620000000000076e+01 1.347196536402360653e+05
2.716169999999999973e+01 1.340562995127818140e+05
2.719719999999999871e+01 1.334551008946341753e+05
2.723260000000000147e+01 1.329055626972095924e+05
2.726810000000000045e+01 1.323657263531566132e+05
2.730349999999999966e+01 1.317150951854752493e+05
2.733899999999999864e+01 1.310075002060699771e+05
2.737450000000000117e+01 1.301826292363256507e+05
2.740990000000000038e+01 1.294594131062447268e+05
2.744539999999999935e+01 1.287986874697266176e+05
2.748079999999999856e+01 1.281994947241546906e+05
2.751630000000000109e+01 1.275400593946201989e+05
2.755180000000000007e+01 1.267694971065111458e+05
2.758719999999999928e+01 1.258745952934089582e+05
2.762269999999999825e+01 1.250862439549925475e+05
2.765810000000000102e+01 1.245204281939609064e+05
2.769359999999999999e+01 1.240173061317665415e+05
2.772909999999999897e+01 1.236900433373674023e+05
2.776450000000000173e+01 1.234217050186400593e+05
2.780000000000000071e+01 1.231654347635804443e+05
2.783539999999999992e+01 1.228572748297589424e+05
2.787089999999999890e+01 1.223209936795844260e+05
2.790630000000000166e+01 1.216721939247565460e+05
2.794180000000000064e+01 1.210166878160009946e+05
2.797729999999999961e+01 1.204713037523562962e+05
2.801269999999999882e+01 1.198644739660283667e+05
2.804820000000000135e+01 1.193200779152821196e+05
2.808360000000000056e+01 1.188372941490991361e+05
2.811909999999999954e+01 1.181821413847463700e+05
2.815459999999999852e+01 1.175314716309534997e+05
2.819000000000000128e+01 1.167012915997018717e+05
2.822550000000000026e+01 1.157523787182300293e+05
2.826089999999999947e+01 1.149108005801017134e+05
2.829639999999999844e+01 1.140655196433237725e+05
2.833190000000000097e+01 1.132764791989097575e+05
2.836730000000000018e+01 1.124858196326947073e+05
2.840279999999999916e+01 1.117492736332128698e+05
2.843819999999999837e+01 1.110165843549111160e+05
2.847370000000000090e+01 1.102254016454199009e+05
2.850919999999999987e+01 1.093699551650916255e+05
2.854459999999999908e+01 1.085654600277491118e+05
2.858010000000000161e+01 1.078759108219145419e+05
2.861550000000000082e+01 1.073007648603866110e+05
2.865099999999999980e+01 1.067856483658638608e+05
2.868639999999999901e+01 1.062694119496724452e+05
2.872190000000000154e+01 1.057553201927596529e+05
2.875740000000000052e+01 1.053009603622622089e+05
2.879279999999999973e+01 1.047874631243201293e+05
2.882829999999999870e+01 1.043946497633064864e+05
2.886370000000000147e+01 1.040564342962119845e+05
2.889920000000000044e+01 1.037229038276300125e+05
2.893469999999999942e+01 1.032796548878022149e+05
2.897009999999999863e+01 1.027186455042255984e+05
2.900560000000000116e+01 1.020937864036352257e+05
2.904100000000000037e+01 1.014067360986498388e+05
2.907649999999999935e+01 1.008332968624196801e+05
2.911199999999999832e+01 1.003197137214333488e+05
2.914740000000000109e+01 9.974407708020175050e+04
2.918290000000000006e+01 9.923103128344910510e+04
2.921829999999999927e+01 9.871673516783812374e+04
2.925379999999999825e+01 9.814095604418455332e+04
2.928930000000000078e+01 9.762514853984711226e+04
2.932469999999999999e+01 9.716451766142985434e+04
2.936019999999999897e+01 9.670795336577281705e+04
2.939560000000000173e+01 9.630899882654644898e+04
2.943110000000000070e+01 9.585303220367238100e+04
2.946659999999999968e+01 9.534177444999830914e+04
2.950199999999999889e+01 9.470911537577907438e+04
2.953750000000000142e+01 9.401662670565105509e+04
2.957290000000000063e+01 9.332037440279938164e+04
2.960839999999999961e+01 9.268011417038399668e+04
2.964379999999999882e+01 9.209968807485802972e+04
2.967930000000000135e+01 9.139808585011935793e+04
2.971480000000000032e+01 9.081790998715543537e+04
2.975019999999999953e+01 9.017710222272602550e+04
2.978569999999999851e+01 8.941682803994843562e+04
2.982110000000000127e+01 8.865284317712938355e+04
2.985660000000000025e+01 8.788580494686322345e+04
2.989209999999999923e+01 8.711748744128212275e+04
2.992749999999999844e+01 8.646457257243568893e+04
2.996300000000000097e+01 8.575334049450549355e+04
2.999840000000000018e+01 8.498302844821587496e+04
3.003389999999999915e+01 8.421169049368648848e+04
3.006940000000000168e+01 8.337745710615289863e+04
3.010480000000000089e+01 8.253779300585181045e+04
3.014029999999999987e+01 8.169713194511587790e+04
3.017569999999999908e+01 8.096893615712612518e+04
3.021120000000000161e+01 8.024369916419961373e+04
3.024670000000000059e+01 7.963895581461791880e+04
3.028209999999999980e+01 7.897310823114716914e+04
3.031759999999999877e+01 7.830650843410166271e+04
3.035300000000000153e+01 7.763863854536975850e+04
3.038850000000000051e+01 7.697001383755469578e+04
3.042389999999999972e+01 7.630012643189562368e+04
3.045939999999999870e+01 7.568787541359094030e+04
3.049490000000000123e+01 7.507814452104120573e+04
3.053030000000000044e+01 7.440532091201641015e+04
3.056579999999999941e+01 7.373341037035260524e+04
3.060119999999999862e+01 7.305524975704510871e+04
3.063670000000000115e+01 7.237639358748243831e+04
3.067220000000000013e+01 7.187604811408329988e+04
3.070759999999999934e+01 7.137640526458177192e+04
3.074309999999999832e+01 7.093832708001935680e+04
3.077850000000000108e+01 7.056302630928941653e+04
3.081400000000000006e+01 7.012366608192575222e+04
3.084949999999999903e+01 6.962937515229520795e+04
3.088489999999999824e+01 6.913247653576382436e+04
3.092040000000000077e+01 6.863345828902459471e+04
3.095579999999999998e+01 6.807122831029829103e+04
3.099129999999999896e+01 6.757214735755445145e+04
3.102680000000000149e+01 6.713002818745737022e+04
3.106220000000000070e+01 6.656540846227672591e+04
3.109769999999999968e+01 6.612335570578760235e+04
3.113309999999999889e+01 6.568187187348894076e+04
3.116860000000000142e+01 6.529936877703708160e+04
3.120400000000000063e+01 6.479554574597918690e+04
3.123949999999999960e+01 6.435072398565054027e+04
3.127499999999999858e+01 6.390664017977176263e+04
3.131040000000000134e+01 6.358385763922002661e+04
3.134590000000000032e+01 6.313985143679755129e+04
3.138129999999999953e+01 6.263511530642479920e+04
3.141679999999999851e+01 6.212974005839731399e+04
3.145230000000000103e+01 6.156223861038689938e+04
3.148770000000000024e+01 6.098955708799001150e+04
3.152319999999999922e+01 6.041756301284363144e+04
3.155859999999999843e+01 5.996467897321312194e+04
3.159410000000000096e+01 5.945250801818812033e+04
3.162959999999999994e+01 5.894085299017877696e+04
3.166499999999999915e+01 5.836537401887517626e+04
3.170050000000000168e+01 5.784951858500811795e+04
3.173590000000000089e+01 5.733398703709652909e+04
3.177139999999999986e+01 5.681410353382498579e+04
3.180689999999999884e+01 5.635893163410038687e+04
3.184230000000000160e+01 5.583868750425776670e+04
3.187780000000000058e+01 5.544024091821174807e+04
3.191319999999999979e+01 5.497925029275433189e+04
3.194869999999999877e+01 5.470458043871705013e+04
3.198420000000000130e+01 5.443068958864611341e+04
3.201959999999999695e+01 5.415738776422767114e+04
3.205510000000000304e+01 5.388381645537079021e+04
3.209049999999999869e+01 5.354878157181916322e+04
3.212599999999999767e+01 5.327428429427345691e+04
3.216140000000000043e+01 5.287611353143402084e+04
3.219689999999999941e+01 5.253849554690990044e+04
3.223239999999999839e+01 5.220262765923962434e+04
3.226780000000000115e+01 5.186491766846715473e+04
3.230330000000000013e+01 5.152571356611738884e+04
3.233870000000000289e+01 5.112461496221839479e+04
3.237420000000000186e+01 5.078652544721349113e+04
3.240970000000000084e+01 5.031978021767806786e+04
3.244509999999999650e+01 4.997712334134621779e+04
3.248060000000000258e+01 4.963304730041413859e+04
3.251599999999999824e+01 4.941446456422397023e+04
3.255149999999999721e+01 4.925933093271049438e+04
3.258700000000000330e+01 4.910604878866495710e+04
3.262239999999999895e+01 4.888756421859854890e+04
3.265789999999999793e+01 4.867097728782585909e+04
3.269330000000000069e+01 4.845387094842875376e+04
3.272879999999999967e+01 4.823758007544064458e+04
3.276429999999999865e+01 4.801987588734729070e+04
3.279970000000000141e+01 4.773775055600658379e+04
3.283520000000000039e+01 4.751926855005048856e+04
3.287060000000000315e+01 4.717433954701131006e+04
3.290610000000000213e+01 4.695503169219914707e+04
3.294149999999999778e+01 4.673321252211120736e+04
3.297699999999999676e+01 4.651317913081574079e+04
3.301250000000000284e+01 4.635492664183229499e+04
3.304789999999999850e+01 4.619724896289554454e+04
3.308339999999999748e+01 4.603943179867503932e+04
3.311880000000000024e+01 4.594446569858943985e+04
3.315429999999999922e+01 4.578808486893409281e+04
3.318979999999999819e+01 4.563043707031052327e+04
3.322520000000000095e+01 4.553673965250263427e+04
3.326069999999999993e+01 4.544104512669410178e+04
3.329610000000000269e+01 4.541044639776583062e+04
3.333160000000000167e+01 4.531729427989757824e+04
3.336710000000000065e+01 4.516034347796954535e+04
3.340250000000000341e+01 4.500295592554709583e+04
3.343800000000000239e+01 4.478076623379271041e+04
3.347339999999999804e+01 4.468741289704367955e+04
3.350889999999999702e+01 4.452831421246586979e+04
3.354440000000000310e+01 4.430697026296338299e+04
3.357979999999999876e+01 4.408415672039789206e+04
3.361529999999999774e+01 4.392407577825165936e+04
3.365070000000000050e+01 4.363747780175436492e+04
3.368619999999999948e+01 4.347763018107629614e+04
3.372160000000000224e+01 4.325328837976726936e+04
3.375710000000000122e+01 4.309188661503660114e+04
3.379260000000000019e+01 4.286693822244291368e+04
3.382800000000000296e+01 4.270567654751089140e+04
3.386350000000000193e+01 4.254245344627487793e+04
3.389889999999999759e+01 4.244579435274173011e+04
3.393439999999999657e+01 4.241339973903244390e+04
3.396990000000000265e+01 4.225210032683953614e+04
3.400529999999999831e+01 4.209125444948273798e+04
3.404079999999999728e+01 4.186572352394970221e+04
3.407620000000000005e+01 4.170420329871141439e+04
3.411169999999999902e+01 4.141243440502884187e+04
3.414719999999999800e+01 4.118394729721284966e+04
3.418260000000000076e+01 4.101963783873499051e+04
3.421809999999999974e+01 4.079041707664866408e+04
3.425350000000000250e+01 4.062631876652202482e+04
3.428900000000000148e+01 4.052686773066284513e+04
3.432450000000000045e+01 4.036232938008737256e+04
3.435990000000000322e+01 4.032722722179496486e+04
3.439540000000000219e+01 4.029381237560655427e+04
3.443079999999999785e+01 4.019513580383632507e+04
3.446629999999999683e+01 4.003127898668623675e+04
3.450180000000000291e+01 3.980114358228182391e+04
3.453719999999999857e+01 3.963648865887344436e+04
3.457269999999999754e+01 3.947245218718310934e+04
3.460810000000000031e+01 3.930797691139444214e+04
3.464359999999999928e+01 3.907795315015210508e+04
3.467900000000000205e+01 3.871580459173522104e+04
3.471450000000000102e+01 3.854946457116148667e+04
3.475000000000000000e+01 3.831652287902380340e+04
3.478540000000000276e+01 3.801910295111968298e+04
3.482090000000000174e+01 3.765488743809604784e+04
3.485629999999999740e+01 3.735558649367462931e+04
3.489180000000000348e+01 3.699018208130483981e+04
3.492730000000000246e+01 3.668914225102614000e+04
3.496269999999999811e+01 3.632245339603313187e+04
3.499819999999999709e+01 3.601886017375512165e+04
3.503359999999999985e+01 3.565101153664445883e+04
3.506909999999999883e+01 3.541233512254693778e+04
3.510459999999999781e+01 3.504130891423104913e+04
3.514000000000000057e+01 3.486914185852598166e+04
3.517549999999999955e+01 3.469605351830577274e+04
3.521090000000000231e+01 3.452328070787132310e+04
3.524640000000000128e+01 3.435100850072490721e+04
3.528190000000000026e+01 3.411219343764027872e+04
3.531730000000000302e+01 3.387356565272306761e+04
3.535280000000000200e+01 3.356689677802142978e+04
3.538819999999999766e+01 3.319325372443172091e+04
3.542369999999999663e+01 3.288621119683121651e+04
3.545909999999999940e+01 3.251141577430086545e+04
3.549459999999999837e+01 3.226917110046408561e+04
3.553009999999999735e+01 3.195929284324103719e+04
3.556550000000000011e+01 3.158156987963664506e+04
3.560099999999999909e+01 3.127068099052877369e+04
3.563640000000000185e+01 3.102530164153652731e+04
3.567190000000000083e+01 3.078026121811242410e+04
3.570739999999999981e+01 3.060039012486497086e+04
3.574280000000000257e+01 3.042139934932648612e+04
3.577830000000000155e+01 3.024096517944891821e+04
3.581369999999999720e+01 3.019528916570541696e+04
3.584920000000000329e+01 3.008321365634352333e+04
3.588470000000000226e+01 3.003675288795934466e+04
3.592009999999999792e+01 2.992484997235451738e+04
3.595559999999999690e+01 2.987874529683308356e+04
3.599099999999999966e+01 2.976648088397091487e+04
3.602649999999999864e+01 2.972132835292781601e+04
3.606199999999999761e+01 2.960998415746675164e+04
3.609740000000000038e+01 2.949714037671695769e+04
3.613289999999999935e+01 2.931737651253389049e+04
3.616830000000000211e+01 2.920347220857283173e+04
3.620380000000000109e+01 2.909003674723836593e+04
3.623919999999999675e+01 2.897690139002310389e+04
3.627470000000000283e+01 2.886304818629479996e+04
3.631020000000000181e+01 2.868251051500683388e+04
3.634559999999999746e+01 2.856810874927302939e+04
3.638110000000000355e+01 2.858964102448392441e+04
3.641649999999999920e+01 2.834048464922844869e+04
3.645199999999999818e+01 2.815882747855458729e+04
3.648749999999999716e+01 2.797571650369183044e+04
3.652289999999999992e+01 2.786129686271997707e+04
3.655839999999999890e+01 2.767817550502436279e+04
3.659380000000000166e+01 2.749522075641314586e+04
3.662930000000000064e+01 2.737957278094860158e+04
3.666479999999999961e+01 2.712795119329114823e+04
3.670020000000000238e+01 2.694403909379741162e+04
3.673570000000000135e+01 2.669161939252408774e+04
3.677109999999999701e+01 2.643816953184838349e+04
3.680660000000000309e+01 2.625379842656090113e+04
3.684210000000000207e+01 2.593173914650527149e+04
3.687749999999999773e+01 2.560805001787041328e+04
3.691299999999999670e+01 2.528545595072452124e+04
3.694839999999999947e+01 2.489217599518488350e+04
3.698389999999999844e+01 2.449836426776562075e+04
3.701930000000000121e+01 2.417255615139974543e+04
3.705480000000000018e+01 2.384487670458899811e+04
3.709029999999999916e+01 2.351768212872677395e+04
3.712570000000000192e+01 2.332662205031295889e+04
3.716120000000000090e+01 2.313581139777760836e+04
3.719659999999999656e+01 2.308291530334181516e+04
3.723210000000000264e+01 2.296057015902339845e+04
3.726760000000000161e+01 2.290794364886561380e+04
3.730299999999999727e+01 2.278564928248761498e+04
3.733850000000000335e+01 2.280185901520239713e+04
3.737389999999999901e+01 2.261102578285100390e+04
3.740939999999999799e+01 2.255788245388850919e+04
3.744489999999999696e+01 2.243539245250776366e+04
3.748029999999999973e+01 2.245167052940512440e+04
3.751579999999999870e+01 2.232931680149387103e+04
3.755120000000000147e+01 2.220625325575454553e+04
3.758670000000000044e+01 2.215248764934511200e+04
3.762219999999999942e+01 2.216899108797490771e+04
3.765760000000000218e+01 2.204546358870983022e+04
3.769310000000000116e+01 2.206229123183552656e+04
3.772849999999999682e+01 2.200853165750870539e+04
3.776400000000000290e+01 2.188590012300657327e+04
3.779950000000000188e+01 2.183149916870644665e+04
3.783489999999999753e+01 2.177780261423382763e+04
3.787039999999999651e+01 2.165420539969728634e+04
3.790579999999999927e+01 2.160024045027500688e+04
3.794129999999999825e+01 2.154622401033565620e+04
3.797670000000000101e+01 2.142246347261545816e+04
3.801219999999999999e+01 2.136775332412297576e+04
3.804769999999999897e+01 2.138389111732555830e+04
3.808310000000000173e+01 2.132980636341061836e+04
3.811860000000000070e+01 2.120545275425528962e+04
3.815400000000000347e+01 2.115109422536793863e+04
3.818950000000000244e+01 2.102636079724969386e+04
3.822500000000000142e+01 2.090182475387654631e+04
3.826039999999999708e+01 2.077660168990025340e+04
3.829590000000000316e+01 2.072210665306800729e+04
3.833129999999999882e+01 2.059650243750364825e+04
3.836679999999999779e+01 2.047073631952238793e+04
3.840229999999999677e+01 2.027491646866942028e+04
3.843769999999999953e+01 2.007791352587824076e+04
3.847319999999999851e+01 1.988103481145596379e+04
3.850860000000000127e+01 1.975496871730564817e+04
3.854410000000000025e+01 1.948623955205008315e+04
3.857959999999999923e+01 1.928799380474118516e+04
3.861500000000000199e+01 1.894745348282961277e+04
3.865050000000000097e+01 1.867707852905296386e+04
3.868589999999999662e+01 1.840624126463706125e+04
3.872140000000000271e+01 1.820651250502810217e+04
3.875679999999999836e+01 1.793454103842311088e+04
3.879229999999999734e+01 1.773377949618087951e+04
3.882780000000000342e+01 1.753201650957954917e+04
3.886319999999999908e+01 1.740225582226687038e+04
3.889869999999999806e+01 1.727198650491002627e+04
3.893410000000000082e+01 1.714146447497479676e+04
3.896959999999999980e+01 1.701077826980785176e+04
3.900509999999999877e+01 1.688021511463401475e+04
3.904050000000000153e+01 1.674906647248002264e+04
3.907600000000000051e+01 1.661840512743163345e+04
3.911140000000000327e+01 1.655884107806153042e+04
3.914690000000000225e+01 1.635574244698610528e+04
3.918240000000000123e+01 1.615232559502071126e+04
3.921779999999999688e+01 1.594917518359039605e+04
3.925330000000000297e+01 1.567322049826832699e+04
3.928869999999999862e+01 1.546875046394637138e+04
3.932419999999999760e+01 1.511970913744256904e+04
3.935969999999999658e+01 1.484249361919567673e+04
3.939509999999999934e+01 1.456424928243685827e+04
3.943059999999999832e+01 1.435807251524495950e+04
3.946600000000000108e+01 1.415127460909041110e+04
3.950150000000000006e+01 1.394421293702511502e+04
3.953690000000000282e+01 1.380938424830498116e+04
3.957240000000000180e+01 1.360203408316500281e+04
3.960790000000000077e+01 1.346625135852138737e+04
3.964330000000000354e+01 1.325805234295434275e+04
3.967880000000000251e+01 1.312208474836131245e+04
3.971419999999999817e+01 1.305842986337056209e+04
3.974969999999999715e+01 1.299495939959037605e+04
3.978520000000000323e+01 1.285848672150641505e+04
3.982059999999999889e+01 1.279472595187564548e+04
3.985609999999999786e+01 1.280364029491624933e+04
3.989150000000000063e+01 1.281251953567748205e+04
3.992699999999999960e+01 1.260288334714292978e+04
3.996249999999999858e+01 1.261163695536782689e+04
3.999790000000000134e+01 1.254740686713806826e+04
4.003340000000000032e+01 1.255634792412393108e+04
4.006880000000000308e+01 1.249220188043105736e+04
4.010430000000000206e+01 1.242798054566279643e+04
4.013980000000000103e+01 1.236365260501904777e+04
4.017519999999999669e+01 1.229918749445010326e+04
4.021070000000000277e+01 1.230814589042187436e+04
4.024609999999999843e+01 1.224328146969560657e+04
4.028159999999999741e+01 1.217857986352204171e+04
4.031710000000000349e+01 1.218718792678075260e+04
4.035249999999999915e+01 1.212229543619549986e+04
4.038799999999999812e+01 1.205756024747597621e+04
4.042340000000000089e+01 1.206626050849994317e+04
4.045889999999999986e+01 1.207522178051972514e+04
4.049430000000000263e+01 1.193632311986955028e+04
4.052980000000000160e+01 1.187097667688102956e+04
4.056530000000000058e+01 1.180598044021145506e+04
4.060070000000000334e+01 1.174061711964126516e+04
4.063620000000000232e+01 1.160150548864364464e+04
4.067159999999999798e+01 1.153564845503620745e+04
4.070709999999999695e+01 1.139615651964639255e+04
4.074260000000000304e+01 1.133028060453898433e+04
4.077799999999999869e+01 1.126426862817073925e+04
4.081349999999999767e+01 1.112401658488691101e+04
4.084890000000000043e+01 1.113173331628331653e+04
4.088439999999999941e+01 1.099158529313476356e+04
4.091989999999999839e+01 1.085058466353342010e+04
4.095530000000000115e+01 1.078413449688427499e+04
4.099080000000000013e+01 1.071739365561800332e+04
4.102620000000000289e+01 1.057624375144234182e+04
4.106170000000000186e+01 1.043469959912350896e+04
4.109720000000000084e+01 1.021855208273433345e+04
4.113259999999999650e+01 1.007649989208933403e+04
4.116810000000000258e+01 9.934258819699836749e+03
4.120349999999999824e+01 9.791968538226170494e+03
4.123899999999999721e+01 9.574313528076387229e+03
