# energy(eV) alpha
2.281670000000000087e+01 6.884835467321227770e+05
2.285589999999999833e+01 6.823815258584194817e+05
2.289509999999999934e+01 6.766311746637534816e+05
2.293430000000000035e+01 6.716509061805615202e+05
2.297350000000000136e+01 6.677259521581908921e+05
2.301269999999999882e+01 6.640413365525496192e+05
2.305189999999999984e+01 6.601317123688877327e+05
2.309110000000000085e+01 6.556625057947121095e+05
2.313029999999999831e+01 6.503009495384256588e+05
2.316949999999999932e+01 6.440962315897245426e+05
2.320870000000000033e+01 6.378336236531528411e+05
2.324790000000000134e+01 6.324333192863619188e+05
2.328709999999999880e+01 6.281534735527371522e+05
2.332629999999999981e+01 6.247595727325904882e+05
2.336550000000000082e+01 6.219286462272842182e+05
2.340469999999999828e+01 6.193347101320161019e+05
2.344389999999999930e+01 6.163100887693042168e+05
2.348310000000000031e+01 6.119156014521092875e+05
2.352230000000000132e+01 6.056304889688749099e+05
2.356149999999999878e+01 5.980263241605063668e+05
2.360069999999999979e+01 5.903753491252696840e+05
2.364000000000000057e+01 5.834191643252526410e+05
2.367920000000000158e+01 5.778202064575463301e+05
2.371839999999999904e+01 5.730231380805050721e+05
2.375760000000000005e+01 5.679484428098810604e+05
2.379680000000000106e+01 5.624929275925966213e+05
2.383599999999999852e+01 5.573895496721647214e+05
2.387519999999999953e+01 5.532191077595743118e+05
2.391440000000000055e+01 5.495926011919875164e+05
2.395360000000000156e+01 5.464723687677689595e+05
2.399279999999999902e+01 5.435709824999806006e+05
2.403200000000000003e+01 5.408529294225014746e+05
2.407120000000000104e+01 5.387127463081419701e+05
2.411039999999999850e+01 5.376617025540320901e+05
2.414959999999999951e+01 5.374023871103456477e+05
2.418880000000000052e+01 5.373042740334288683e+05
2.422800000000000153e+01 5.368887155539094238e+05
2.426719999999999899e+01 5.360843341402312508e+05
2.430640000000000001e+01 5.348735184308780590e+05
2.434560000000000102e+01 5.333574373178598471e+05
2.438479999999999848e+01 5.311553306360369315e+05
2.442399999999999949e+01 5.281664556682104012e+05
2.446320000000000050e+01 5.249828046729702037e+05
2.450240000000000151e+01 5.216613304198700935e+05
2.454159999999999897e+01 5.179501213670433499e+05
2.458079999999999998e+01 5.137728358482209151e+05
2.462000000000000099e+01 5.090070827087888611e+05
2.465930000000000177e+01 5.032529884406172787e+05
2.469849999999999923e+01 4.963340675854954752e+05
2.473770000000000024e+01 4.888831372464991873e+05
2.477690000000000126e+01 4.813438504509738996e+05
2.481609999999999872e+01 4.740887443566780421e+05
2.485529999999999973e+01 4.669779432659472222e+05
2.489450000000000074e+01 4.598725970832311432e+05
2.493370000000000175e+01 4.528799865033547976e+05
2.497289999999999921e+01 4.461174794098191778e+05
2.501210000000000022e+01 4.395211423131174524e+05
2.505130000000000123e+01 4.325879570779687492e+05
2.509049999999999869e+01 4.252516745864776312e+05
2.512969999999999970e+01 4.181149525984309730e+05
2.516890000000000072e+01 4.117069164199912921e+05
2.520810000000000173e+01 4.062655593090555049e+05
2.524729999999999919e+01 4.013926772830676055e+05
2.528650000000000020e+01 3.966545067994970013e+05
2.532570000000000121e+01 3.920389356235387386e+05
2.536489999999999867e+01 3.879568322338372236e+05
2.540409999999999968e+01 3.844563009397216374e+05
2.544330000000000069e+01 3.813159501148816198e+05
2.548250000000000171e+01 3.783259861477019149e+05
2.552169999999999916e+01 3.753906000107259606e+05
2.556090000000000018e+01 3.725543125422697631e+05
2.560010000000000119e+01 3.700822106816632440e+05
2.563939999999999841e+01 3.677426386956591741e+05
2.567859999999999943e+01 3.651731327108091791e+05
2.571780000000000044e+01 3.624800065080322092e+05
2.575700000000000145e+01 3.596385812641518423e+05
2.579619999999999891e+01 3.565360572622752516e+05
2.583539999999999992e+01 3.534089518047150923e+05
2.587460000000000093e+01 3.507910848021578859e+05
2.591379999999999839e+01 3.488204422872760333e+05
2.595299999999999940e+01 3.472370397067050217e+05
2.599220000000000041e+01 3.457765008963582222e+05
2.603140000000000143e+01 3.442369394077986944e+05
2.607059999999999889e+01 3.423544795186027768e+05
2.610979999999999990e+01 3.398830947171197040e+05
2.614900000000000091e+01 3.370418500364333740e+05
2.618819999999999837e+01 3.343835379448927706e+05
2.622739999999999938e+01 3.317556937625236460e+05
2.626660000000000039e+01 3.294006495403237059e+05
2.630580000000000140e+01 3.272032419069770258e+05
2.634499999999999886e+01 3.254428826113509131e+05
2.638419999999999987e+01 3.239245069482096005e+05
2.642340000000000089e+01 3.221737196522169397e+05
2.646259999999999835e+01 3.201824074109432986e+05
2.650179999999999936e+01 3.182802924189042533e+05
2.654100000000000037e+01 3.163084919762067730e+05
2.658020000000000138e+01 3.138457742324544233e+05
2.661939999999999884e+01 3.113706899023991427e+05
2.665869999999999962e+01 3.092613253828799352e+05
2.669790000000000063e+01 3.073859169509267667e+05
2.673710000000000164e+01 3.057541533293093671e+05
2.677629999999999910e+01 3.043742373854843900e+05
2.681550000000000011e+01 3.032456625514319749e+05
2.685470000000000113e+01 3.020862734260434518e+05
2.689389999999999858e+01 3.010115764627361204e+05
2.693309999999999960e+01 2.999878599493437796e+05
2.697230000000000061e+01 2.991145510739976307e+05
2.701150000000000162e+01 2.981507041517517646e+05
2.705069999999999908e+01 2.970794996443775599e+05
2.708990000000000009e+01 2.959263807510665501e+05
2.712910000000000110e+01 2.949401823720674147e+05
2.716829999999999856e+01 2.941451034581079730e+05
2.720749999999999957e+01 2.933165250640569138e+05
2.724670000000000059e+01 2.923484338541160687e+05
2.728590000000000160e+01 2.915396048350299825e+05
2.732509999999999906e+01 2.910456832139610196e+05
2.736430000000000007e+01 2.906339391486053937e+05
2.740350000000000108e+01 2.902963386268399190e+05
2.744269999999999854e+01 2.900327361436357605e+05
2.748189999999999955e+01 2.896103494871585863e+05
2.752110000000000056e+01 2.892231734798119287e+05
2.756030000000000157e+01 2.890767032421880285e+05
2.759949999999999903e+01 2.893685685992538347e+05
2.763870000000000005e+01 2.896866125317849801e+05
2.767800000000000082e+01 2.897020109793780721e+05
2.771719999999999828e+01 2.891479254380108323e+05
2.775639999999999930e+01 2.881307456821414526e+05
2.779560000000000031e+01 2.869273459825525060e+05
2.783480000000000132e+01 2.860721244089277461e+05
2.787399999999999878e+01 2.857864453909145668e+05
2.791319999999999979e+01 2.862907574504296645e+05
2.795240000000000080e+01 2.870529007407682948e+05
2.799159999999999826e+01 2.879412762498733355e+05
2.803079999999999927e+01 2.887806345187515835e+05
2.807000000000000028e+01 2.895635521002767491e+05
2.810920000000000130e+01 2.899079121617755736e+05
2.814839999999999876e+01 2.899008526949877851e+05
2.818759999999999977e+01 2.894217800962660112e+05
2.822680000000000078e+01 2.882177902292330400e+05
2.826599999999999824e+01 2.867357751349074533e+05
2.830519999999999925e+01 2.850417389069917263e+05
2.834440000000000026e+01 2.832093214579421328e+05
2.838360000000000127e+01 2.811051979275544873e+05
2.842279999999999873e+01 2.788855726685979171e+05
2.846199999999999974e+01 2.767655531452043797e+05
2.850120000000000076e+01 2.746651639233905589e+05
2.854040000000000177e+01 2.726206449805177981e+05
2.857959999999999923e+01 2.706708716968345689e+05
2.861880000000000024e+01 2.689636153178448440e+05
2.865810000000000102e+01 2.672086693129564519e+05
2.869729999999999848e+01 2.654959546608673409e+05
2.873649999999999949e+01 2.637941176098253927e+05
2.877570000000000050e+01 2.619965615221997432e+05
2.881490000000000151e+01 2.598826831518985855e+05
2.885409999999999897e+01 2.575719257388950209e+05
2.889329999999999998e+01 2.550316735986066924e+05
2.893250000000000099e+01 2.525826302706574206e+05
2.897169999999999845e+01 2.502132147441726702e+05
2.901089999999999947e+01 2.479976107543459511e+05
2.905010000000000048e+01 2.462374986997944652e+05
2.908930000000000149e+01 2.451098030786518648e+05
2.912849999999999895e+01 2.440851934870656114e+05
2.916769999999999996e+01 2.429701271779522649e+05
2.920690000000000097e+01 2.416853885046436044e+05
2.924609999999999843e+01 2.402063152966542693e+05
2.928529999999999944e+01 2.385448040293539816e+05
2.932450000000000045e+01 2.369241654683070665e+05
2.936370000000000147e+01 2.352359461132926226e+05
2.940289999999999893e+01 2.334686003261041187e+05
2.944209999999999994e+01 2.317980611705016636e+05
2.948130000000000095e+01 2.301760639919283276e+05
2.952049999999999841e+01 2.287899750979501696e+05
2.955969999999999942e+01 2.275023548322611605e+05
2.959890000000000043e+01 2.266327773417559220e+05
2.963810000000000144e+01 2.261264811997350771e+05
2.967739999999999867e+01 2.259513800240256824e+05
2.971659999999999968e+01 2.260397640347859997e+05
2.975580000000000069e+01 2.264254407871922594e+05
2.979500000000000171e+01 2.265473264858780021e+05
2.983419999999999916e+01 2.263663288909024559e+05
2.987340000000000018e+01 2.261462435205341317e+05
2.991260000000000119e+01 2.255725854448450555e+05
2.995179999999999865e+01 2.248156328076376521e+05
2.999099999999999966e+01 2.237318262286044483e+05
3.003020000000000067e+01 2.223870497112699959e+05
3.006940000000000168e+01 2.211856534040724218e+05
3.010859999999999914e+01 2.202821554108551354e+05
3.014780000000000015e+01 2.193223436148912297e+05
3.018700000000000117e+01 2.186053320831545570e+05
3.022619999999999862e+01 2.178929353724692774e+05
3.026539999999999964e+01 2.170579679725192254e+05
3.030460000000000065e+01 2.162170863685640797e+05
3.034380000000000166e+01 2.153601347414028132e+05
3.038299999999999912e+01 2.147366099417128426e+05
3.042220000000000013e+01 2.142909201628075098e+05
3.046140000000000114e+01 2.141504677982436260e+05
3.050059999999999860e+01 2.142695585089678061e+05
3.053979999999999961e+01 2.147857154073922429e+05
3.057900000000000063e+01 2.152254990657612507e+05
3.061820000000000164e+01 2.153136504732375615e+05
3.065749999999999886e+01 2.151674781259052106e+05
3.069669999999999987e+01 2.148361671022142691e+05
3.073590000000000089e+01 2.143762969643228862e+05
3.077509999999999835e+01 2.138490086993642617e+05
3.081429999999999936e+01 2.130798908473360061e+05
3.085350000000000037e+01 2.120534291585307510e+05
3.089270000000000138e+01 2.108726083163164149e+05
3.093189999999999884e+01 2.097937715695337683e+05
3.097109999999999985e+01 2.088888049550346914e+05
3.101030000000000086e+01 2.082052780614147487e+05
3.104949999999999832e+01 2.078391209279543255e+05
3.108869999999999933e+01 2.076720677578038303e+05
3.112790000000000035e+01 2.075808760895637388e+05
3.116710000000000136e+01 2.074990489318885666e+05
3.120629999999999882e+01 2.073125651839072525e+05
3.124549999999999983e+01 2.070020346090620733e+05
3.128470000000000084e+01 2.063769715543766215e+05
3.132389999999999830e+01 2.058699680263904738e+05
3.136309999999999931e+01 2.054099918479309417e+05
3.140230000000000032e+01 2.048827919310790894e+05
3.144150000000000134e+01 2.043503002400482073e+05
3.148069999999999879e+01 2.040466258918941894e+05
3.151989999999999981e+01 2.039334067855934554e+05
3.155910000000000082e+01 2.040200918670521351e+05
3.159829999999999828e+01 2.041734691314552620e+05
3.163749999999999929e+01 2.043889872083674709e+05
3.167680000000000007e+01 2.047962644990303961e+05
3.171600000000000108e+01 2.054749759887607652e+05
3.175519999999999854e+01 2.060001544276595814e+05
3.179439999999999955e+01 2.064774734855126590e+05
3.183360000000000056e+01 2.065329609973388142e+05
3.187280000000000157e+01 2.063386406198266777e+05
3.191199999999999903e+01 2.058799519006907940e+05
3.195120000000000005e+01 2.052188527074640733e+05
3.199040000000000106e+01 2.044084144713545102e+05
3.202960000000000207e+01 2.036989519019818108e+05
3.206880000000000308e+01 2.032878647175064252e+05
3.210799999999999699e+01 2.030550694747097732e+05
3.214719999999999800e+01 2.032069203718455683e+05
3.218639999999999901e+01 2.036902998485319258e+05
3.222560000000000002e+01 2.043176072076838173e+05
3.226480000000000103e+01 2.048563463954530307e+05
3.230400000000000205e+01 2.050906312482857029e+05
3.234320000000000306e+01 2.050780024123284384e+05
3.238239999999999696e+01 2.047548600749490433e+05
3.242159999999999798e+01 2.042281785283162608e+05
3.246079999999999899e+01 2.035561273532383202e+05
3.250000000000000000e+01 2.028647881191879569e+05
3.253920000000000101e+01 2.023482158148432500e+05
3.257840000000000202e+01 2.017676657079421566e+05
3.261760000000000304e+01 2.012948654109076888e+05
3.265679999999999694e+01 2.010066946360430447e+05
3.269610000000000127e+01 2.009717509994553693e+05
3.273530000000000229e+01 2.012524455268899037e+05
3.277450000000000330e+01 2.016731524959158269e+05
3.281369999999999720e+01 2.023107154709735769e+05
3.285289999999999822e+01 2.028353600641248340e+05
3.289209999999999923e+01 2.032602010876832937e+05
3.293130000000000024e+01 2.032453014515849645e+05
3.297050000000000125e+01 2.028900475214493927e+05
3.300970000000000226e+01 2.027158850382138335e+05
3.304890000000000327e+01 2.026092255142708018e+05
3.308809999999999718e+01 2.023702955444543040e+05
3.312729999999999819e+01 2.018757393936931039e+05
3.316649999999999920e+01 2.014220839136694267e+05
3.320570000000000022e+01 2.010822121995166817e+05
3.324490000000000123e+01 2.010610807243227027e+05
3.328410000000000224e+01 2.010441018110900477e+05
3.332330000000000325e+01 2.010951907568463648e+05
3.336249999999999716e+01 2.010865062038830365e+05
3.340169999999999817e+01 2.011372705145610089e+05
3.344089999999999918e+01 2.010511467753903999e+05
3.348010000000000019e+01 2.011440272021885903e+05
3.351930000000000121e+01 2.015573961978287261e+05
3.355850000000000222e+01 2.023003587205530785e+05
3.359770000000000323e+01 2.031298075457900704e+05
3.363689999999999714e+01 2.039132541570353205e+05
3.367620000000000147e+01 2.045652136723979784e+05
3.371540000000000248e+01 2.052858403046000749e+05
3.375460000000000349e+01 2.060159520089853613e+05
3.379379999999999740e+01 2.068843987778912997e+05
3.383299999999999841e+01 2.075049106900654733e+05
3.387219999999999942e+01 2.081393445192282088e+05
3.391140000000000043e+01 2.084517170043219812e+05
3.395060000000000144e+01 2.086907511613484821e+05
3.398980000000000246e+01 2.088562711346414872e+05
3.402900000000000347e+01 2.091466807287182601e+05
3.406819999999999737e+01 2.093724388306592591e+05
3.410739999999999839e+01 2.096630126147093833e+05
3.414659999999999940e+01 2.099448042457998381e+05
3.418580000000000041e+01 2.102355863474816724e+05
3.422500000000000142e+01 2.105780776080639916e+05
3.426420000000000243e+01 2.111896501931473322e+05
3.430340000000000344e+01 2.118286162265957391e+05
3.434259999999999735e+01 2.122640036902260326e+05
3.438179999999999836e+01 2.124480516678761633e+05
3.442099999999999937e+01 2.125578401955457230e+05
3.446020000000000039e+01 2.125145208942079043e+05
3.449940000000000140e+01 2.127231235609450086e+05
3.453860000000000241e+01 2.132495268919962400e+05
3.457780000000000342e+01 2.139769948836537951e+05
3.461699999999999733e+01 2.150412934852801263e+05
3.465619999999999834e+01 2.164048839188151760e+05
3.469550000000000267e+01 2.176244886953086243e+05
3.473469999999999658e+01 2.182686782537948457e+05
3.477389999999999759e+01 2.182522134149713966e+05
3.481309999999999860e+01 2.179355296400412044e+05
3.485229999999999961e+01 2.176516844930317602e+05
3.489150000000000063e+01 2.175555074944226071e+05
3.493070000000000164e+01 2.176520485334394325e+05
3.496990000000000265e+01 2.178098209383898065e+05
3.500909999999999656e+01 2.182224669906623312e+05
3.504829999999999757e+01 2.189133103211123089e+05
3.508749999999999858e+01 2.197645273279341345e+05
3.512669999999999959e+01 2.203704570890434261e+05
3.516590000000000060e+01 2.207121081669713603e+05
3.520510000000000161e+01 2.209784431133286271e+05
3.524430000000000263e+01 2.210457406017637695e+05
3.528349999999999653e+01 2.212889777831069950e+05
3.532269999999999754e+01 2.214703665935611934e+05
3.536189999999999856e+01 2.217893232057047135e+05
3.540109999999999957e+01 2.221130295062793302e+05
3.544030000000000058e+01 2.223564028985103650e+05
3.547950000000000159e+01 2.228711658885540382e+05
3.551870000000000260e+01 2.232621506472631881e+05
3.555789999999999651e+01 2.237201971893010486e+05
3.559709999999999752e+01 2.243216192003491742e+05
3.563629999999999853e+01 2.247898413377395191e+05
3.567549999999999955e+01 2.252147832554105553e+05
3.571479999999999677e+01 2.253054544591858867e+05
3.575399999999999778e+01 2.251034243018684501e+05
3.579319999999999879e+01 2.248727025684730615e+05
3.583239999999999981e+01 2.249008510299160553e+05
3.587160000000000082e+01 2.252603924733046733e+05
3.591080000000000183e+01 2.259033400165314379e+05
3.595000000000000284e+01 2.264982142534008599e+05
3.598919999999999675e+01 2.270936827000010235e+05
3.602839999999999776e+01 2.276991208165550197e+05
3.606759999999999877e+01 2.281213509907194821e+05
3.610679999999999978e+01 2.283363859368712292e+05
3.614600000000000080e+01 2.282082934755656752e+05
3.618520000000000181e+01 2.278481756541458017e+05
3.622440000000000282e+01 2.276436705175575335e+05
3.626359999999999673e+01 2.278899902947195806e+05
3.630279999999999774e+01 2.288194584455609729e+05
3.634199999999999875e+01 2.303067554040677496e+05
3.638119999999999976e+01 2.322550914075797482e+05
3.642040000000000077e+01 2.341762905451227271e+05
3.645960000000000178e+01 2.358037175296107307e+05
3.649880000000000280e+01 2.369621611354206398e+05
3.653799999999999670e+01 2.377134611380097049e+05
3.657719999999999771e+01 2.383098468263547111e+05
3.661639999999999873e+01 2.391022012754607422e+05
3.665559999999999974e+01 2.400422708101893077e+05
3.669489999999999696e+01 2.408036121810553304e+05
3.673409999999999798e+01 2.412226396435506758e+05
3.677329999999999899e+01 2.416420462174457207e+05
3.681250000000000000e+01 2.419243822225039476e+05
3.685170000000000101e+01 2.416711661305944144e+05
3.689090000000000202e+01 2.409687503583951620e+05
3.693010000000000304e+01 2.402199358504405245e+05
3.696929999999999694e+01 2.396469068550970114e+05
3.700849999999999795e+01 2.394576185536979174e+05
3.704769999999999897e+01 2.400230481367508473e+05
3.708689999999999998e+01 2.412407436976906029e+05
3.712610000000000099e+01 2.427219073670546932e+05
3.716530000000000200e+01 2.437801133405948349e+05
3.720450000000000301e+01 2.442208355054890562e+05
3.724369999999999692e+01 2.440168931960786867e+05
3.728289999999999793e+01 2.434243784517136228e+05
3.732209999999999894e+01 2.431285283235559473e+05
3.736129999999999995e+01 2.434586302869834471e+05
3.740050000000000097e+01 2.441622523452661699e+05
3.743970000000000198e+01 2.450311665812256106e+05
3.747890000000000299e+01 2.458564892762350501e+05
3.751809999999999690e+01 2.462186965649761551e+05
3.755729999999999791e+01 2.462910668352128996e+05
3.759649999999999892e+01 2.462178111154781363e+05
3.763569999999999993e+01 2.457177753657907597e+05
3.767490000000000094e+01 2.449852850407120131e+05
3.771419999999999817e+01 2.440758564500768844e+05
3.775339999999999918e+01 2.435511525632172707e+05
3.779260000000000019e+01 2.432970613591800502e+05
3.783180000000000121e+01 2.432586411396097392e+05
3.787100000000000222e+01 2.437790232183362532e+05
3.791020000000000323e+01 2.446824763319239719e+05
3.794939999999999714e+01 2.454200037131125282e+05
3.798859999999999815e+01 2.458856474182929960e+05
3.802779999999999916e+01 2.458662346916316019e+05
3.806700000000000017e+01 2.456136498380958801e+05
3.810620000000000118e+01 2.451982348820411135e+05
3.814540000000000219e+01 2.449086365943631681e+05
3.818460000000000321e+01 2.443950201257237932e+05
3.822379999999999711e+01 2.439926368815615715e+05
3.826299999999999812e+01 2.440063773254753032e+05
3.830219999999999914e+01 2.443145344613363559e+05
3.834140000000000015e+01 2.445664230967900075e+05
3.838060000000000116e+01 2.447371174332052178e+05
3.841980000000000217e+01 2.448879000532353821e+05
3.845900000000000318e+01 2.452230142387334490e+05
3.849819999999999709e+01 2.461910547143547446e+05
3.853739999999999810e+01 2.478077286340591090e+05
3.857659999999999911e+01 2.500990679335577297e+05
3.861580000000000013e+01 2.530206847995904100e+05
3.865500000000000114e+01 2.558087647450360819e+05
3.869420000000000215e+01 2.580756214081622020e+05
3.873349999999999937e+01 2.595692594122498704e+05
3.877270000000000039e+01 2.607061871545769391e+05
3.881190000000000140e+01 2.614698685070797801e+05
3.885110000000000241e+01 2.620134390272750170e+05
3.889030000000000342e+01 2.623307626332053333e+05
3.892949999999999733e+01 2.622713013429119601e+05
3.896869999999999834e+01 2.618901975491645862e+05
3.900789999999999935e+01 2.614602075871884299e+05
3.904710000000000036e+01 2.616896912730180484e+05
3.908630000000000138e+01 2.629278786017544335e+05
3.912550000000000239e+01 2.652190338622641284e+05
3.916470000000000340e+01 2.681739567529712222e+05
3.920389999999999731e+01 2.708746291188608739e+05
3.924309999999999832e+01 2.725460518331369385e+05
3.928229999999999933e+01 2.731966079040057957e+05
3.932150000000000034e+01 2.730636286247848766e+05
3.936070000000000135e+01 2.727282863485035487e+05
3.939990000000000236e+01 2.726398690225016326e+05
3.943910000000000338e+01 2.731251529283897835e+05
3.947829999999999728e+01 2.740559000282790512e+05
3.951749999999999829e+01 2.752357225207426236e+05
3.955669999999999931e+01 2.765076639742126572e+05
3.959590000000000032e+01 2.778155851411715848e+05
3.963510000000000133e+01 2.790581581017552526e+05
3.967430000000000234e+01 2.803259178643444320e+05
3.971359999999999957e+01 2.814780690445465152e+05
3.975280000000000058e+01 2.820810499855888193e+05
3.979200000000000159e+01 2.819449395088616875e+05
3.983120000000000260e+01 2.811116322103738785e+05
3.987039999999999651e+01 2.799837124704953167e+05
3.990959999999999752e+01 2.788123471218842315e+05
3.994879999999999853e+01 2.781989601339549408e+05
3.998799999999999955e+01 2.780250227631618036e+05
4.002720000000000056e+01 2.782400232035015360e+05
4.006640000000000157e+01 2.784776171194991330e+05
4.010560000000000258e+01 2.786460888508391799e+05
4.014479999999999649e+01 2.788777698582949233e+05
4.018399999999999750e+01 2.793568701336255763e+05
4.022319999999999851e+01 2.797036173029688653e+05
4.026239999999999952e+01 2.798889491542205797e+05
4.030160000000000053e+01 2.802301693510951591e+05
4.034080000000000155e+01 2.806640640302344691e+05
4.038000000000000256e+01 2.811156567436417681e+05
4.041919999999999646e+01 2.814341110470918356e+05
4.045839999999999748e+01 2.816131241464927443e+05
4.049759999999999849e+01 2.814365461599709233e+05
4.053679999999999950e+01 2.809727095133969560e+05
4.057600000000000051e+01 2.795307238567949971e+05
4.061520000000000152e+01 2.772650374408963253e+05
4.065440000000000254e+01 2.745964025239583571e+05
4.069360000000000355e+01 2.723054766825895058e+05
4.073290000000000077e+01 2.711107499057701789e+05
4.077210000000000178e+01 2.709116084371244069e+05
4.081130000000000280e+01 2.717443540505229030e+05
4.085049999999999670e+01 2.729682199611259857e+05
4.088969999999999771e+01 2.740491457184250467e+05
4.092889999999999873e+01 2.741917197876440478e+05
4.096809999999999974e+01 2.733461336984806694e+05
4.100730000000000075e+01 2.714621419257855159e+05
4.104650000000000176e+01 2.688929911086259526e+05
4.108570000000000277e+01 2.663158168338047690e+05
4.112489999999999668e+01 2.640695057550123893e+05
4.116409999999999769e+01 2.624265547793433070e+05
4.120329999999999870e+01 2.612286296372136276e+05
4.124249999999999972e+01 2.605761793184154376e+05
4.128170000000000073e+01 2.604145149329376291e+05
4.132090000000000174e+01 2.604505116470975336e+05
4.136010000000000275e+01 2.601860159550115059e+05
4.139929999999999666e+01 2.598533860045620531e+05
4.143849999999999767e+01 2.596134968407193082e+05
4.147769999999999868e+01 2.590766359410765290e+05
4.151689999999999969e+01 2.583762766663154762e+05
4.155610000000000070e+01 2.574550623780462774e+05
4.159530000000000172e+01 2.561180111869536049e+05
4.163450000000000273e+01 2.549232668224629306e+05
4.167369999999999663e+01 2.537251232733792858e+05
4.171300000000000097e+01 2.523094397539194033e+05
4.175220000000000198e+01 2.505584921358392749e+05
4.179140000000000299e+01 2.486191992693222419e+05
4.183059999999999690e+01 2.468225052249145228e+05
4.186979999999999791e+01 2.450061256499945302e+05
4.190899999999999892e+01 2.435068623658676806e+05
4.194819999999999993e+01 2.419249428084094543e+05
4.198740000000000094e+01 2.402651285711314122e+05
4.202660000000000196e+01 2.383684549681239296e+05
4.206580000000000297e+01 2.362739265946237138e+05
4.210499999999999687e+01 2.342301153338867007e+05
4.214419999999999789e+01 2.328885479718268034e+05
4.218339999999999890e+01 2.320414438874172047e+05
4.222259999999999991e+01 2.310573793520213221e+05
4.226180000000000092e+01 2.300009319892996864e+05
4.230100000000000193e+01 2.287073111466863775e+05
4.234020000000000294e+01 2.274905710262476641e+05
4.237939999999999685e+01 2.262709721318989468e+05
4.241859999999999786e+01 2.249825394433405017e+05
4.245779999999999887e+01 2.233936088872244873e+05
4.249699999999999989e+01 2.209128715686745709e+05
4.253620000000000090e+01 2.179784044438966375e+05
4.257540000000000191e+01 2.151447393020989257e+05
4.261460000000000292e+01 2.129283382856654644e+05
4.265379999999999683e+01 2.115992303319855710e+05
4.269299999999999784e+01 2.105495794533653243e+05
4.273230000000000217e+01 2.091977121970219596e+05
4.277150000000000318e+01 2.073668564135867055e+05
4.281069999999999709e+01 2.051746734483834880e+05
4.284989999999999810e+01 2.030469607826239371e+05
4.288909999999999911e+01 2.009759408125415794e+05
4.292830000000000013e+01 1.993838903098180599e+05
4.296750000000000114e+01 1.980328840163936547e+05
4.300670000000000215e+01 1.967694171274476103e+05
4.304590000000000316e+01 1.956583223139003094e+05
4.308509999999999707e+01 1.948054889209086250e+05
4.312429999999999808e+01 1.942030925019998976e+05
4.316349999999999909e+01 1.934491402171730879e+05
4.320270000000000010e+01 1.924577599355755956e+05
4.324190000000000111e+01 1.913017144866216404e+05
4.328110000000000213e+01 1.901396350584245229e+05
4.332030000000000314e+01 1.885560391403637768e+05
4.335949999999999704e+01 1.871215327556341072e+05
4.339869999999999806e+01 1.861671832690545416e+05
4.343789999999999907e+01 1.854719834124267800e+05
4.347710000000000008e+01 1.846977005631214997e+05
4.351630000000000109e+01 1.838555237677010882e+05
4.355550000000000210e+01 1.828517868087480019e+05
4.359470000000000312e+01 1.815927891798121273e+05
4.363389999999999702e+01 1.802309764982860361e+05
4.367309999999999803e+01 1.789455483902029227e+05
4.371229999999999905e+01 1.779904704261817969e+05
4.375160000000000338e+01 1.771128874441707158e+05
4.379079999999999728e+01 1.763267613344974816e+05
4.382999999999999829e+01 1.754606788742947101e+05
4.386919999999999931e+01 1.745144050299344235e+05
4.390840000000000032e+01 1.735736919737911667e+05
4.394760000000000133e+01 1.722978091916400008e+05
4.398680000000000234e+01 1.708370865103748220e+05
4.402600000000000335e+01 1.693707914979412453e+05
4.406519999999999726e+01 1.683087854403589736e+05
4.410439999999999827e+01 1.670800059230654151e+05
4.414359999999999928e+01 1.660944552909697522e+05
4.418280000000000030e+01 1.651110546212923364e+05
4.422200000000000131e+01 1.641196303748320788e+05
4.426120000000000232e+01 1.631303584928321652e+05
4.430040000000000333e+01 1.621232311230441555e+05
4.433959999999999724e+01 1.616062380551976385e+05
4.437879999999999825e+01 1.615966075032431982e+05
4.441799999999999926e+01 1.616864265878772421e+05
4.445720000000000027e+01 1.617927344255183707e+05
4.449640000000000128e+01 1.614865498181823059e+05
4.453560000000000230e+01 1.610100502731179877e+05
4.457480000000000331e+01 1.606028886535331840e+05
4.461399999999999721e+01 1.604548414803161868e+05
4.465319999999999823e+01 1.603129719762301829e+05
4.469239999999999924e+01 1.599204494424013246e+05
4.473169999999999646e+01 1.596045433829935500e+05
4.477089999999999748e+01 1.593744848787019146e+05
4.481009999999999849e+01 1.592307797865538741e+05
4.484929999999999950e+01 1.590127570050297654e+05
4.488850000000000051e+01 1.587169532147965219e+05
4.492770000000000152e+01 1.579145476508537249e+05
4.496690000000000254e+01 1.570947329092696600e+05
4.500610000000000355e+01 1.563480235472719360e+05
4.504529999999999745e+01 1.560199851758716395e+05
4.508449999999999847e+01 1.556945701366935682e+05
4.512369999999999948e+01 1.553749070285656780e+05
4.516290000000000049e+01 1.549674095557875116e+05
4.520210000000000150e+01 1.547212771331143740e+05
4.524130000000000251e+01 1.545620444076333952e+05
4.528050000000000352e+01 1.545741098389918334e+05
4.531969999999999743e+01 1.547483890667989035e+05
4.535889999999999844e+01 1.551102669934349833e+05
4.539809999999999945e+01 1.554037607054309046e+05
4.543730000000000047e+01 1.553626483313101053e+05
4.547650000000000148e+01 1.550675267445849313e+05
4.551570000000000249e+01 1.544299934779122123e+05
4.555490000000000350e+01 1.536971723476074403e+05
4.559409999999999741e+01 1.530416377766291844e+05
