# energy(eV) alpha
5.876000000000000334e+00 4.820861316833432647e+05
5.911299999999999777e+00 4.908373225361090736e+05
5.946699999999999875e+00 5.011857465471691103e+05
5.982099999999999973e+00 5.136576841257801862e+05
6.017500000000000071e+00 5.287406584937568987e+05
6.052900000000000169e+00 5.461804081760759000e+05
6.088300000000000267e+00 5.651965983831275953e+05
6.123700000000000365e+00 5.849824750908749411e+05
6.159099999999999575e+00 6.051746844941794407e+05
6.194499999999999673e+00 6.253182833318235353e+05
6.229899999999999771e+00 6.447390688001350500e+05
6.265299999999999869e+00 6.633031194276262540e+05
6.300699999999999967e+00 6.812400723843767773e+05
6.336100000000000065e+00 6.986252756388620473e+05
6.371500000000000163e+00 7.153295388773389859e+05
6.406900000000000261e+00 7.310965386640765937e+05
6.442300000000000360e+00 7.453491659956364892e+05
6.477699999999999569e+00 7.576467050222234102e+05
6.513099999999999667e+00 7.684769287948472193e+05
6.548499999999999766e+00 7.786030235488489270e+05
6.583899999999999864e+00 7.880220341007744428e+05
6.619299999999999962e+00 7.959683903413201915e+05
6.654700000000000060e+00 8.017187694050020073e+05
6.690100000000000158e+00 8.052187727583767846e+05
6.725500000000000256e+00 8.076141473647276871e+05
6.760900000000000354e+00 8.104005767565707210e+05
6.796299999999999564e+00 8.142256563318653498e+05
6.831699999999999662e+00 8.188083976258718176e+05
6.867099999999999760e+00 8.235106441060476936e+05
6.902499999999999858e+00 8.279173507281686179e+05
6.937899999999999956e+00 8.319519375320440158e+05
6.973300000000000054e+00 8.353100015115285059e+05
7.008700000000000152e+00 8.376214185982468771e+05
7.044100000000000250e+00 8.390778175575592322e+05
7.079500000000000348e+00 8.402809160509111825e+05
7.114899999999999558e+00 8.415716481740792515e+05
7.150299999999999656e+00 8.433550222224693280e+05
7.185699999999999754e+00 8.460560108901442727e+05
7.221000000000000085e+00 8.497365085796701023e+05
7.256400000000000183e+00 8.540364279651729157e+05
7.291800000000000281e+00 8.582874882240219740e+05
7.327200000000000379e+00 8.619853752780419309e+05
7.362599999999999589e+00 8.652160916575260926e+05
7.397999999999999687e+00 8.682623245420817984e+05
7.433399999999999785e+00 8.711693835559716681e+05
7.468799999999999883e+00 8.738962175331383478e+05
7.504199999999999982e+00 8.768457814553619828e+05
7.539600000000000080e+00 8.803711860725015868e+05
7.575000000000000178e+00 8.843966893746054266e+05
7.610400000000000276e+00 8.885753276421567425e+05
7.645800000000000374e+00 8.924241241987498943e+05
7.681199999999999584e+00 8.958003653816212900e+05
7.716599999999999682e+00 8.987188321760984836e+05
7.751999999999999780e+00 9.014348504136020783e+05
7.787399999999999878e+00 9.041679025944768218e+05
7.822799999999999976e+00 9.066804456191770732e+05
7.858200000000000074e+00 9.088736853308283025e+05
7.893600000000000172e+00 9.109567996801757254e+05
7.929000000000000270e+00 9.128307153877103701e+05
7.964400000000000368e+00 9.139797153964968165e+05
7.999799999999999578e+00 9.138573962617457146e+05
8.035199999999999676e+00 9.125265322575093014e+05
8.070600000000000662e+00 9.105818095387560315e+05
8.105999999999999872e+00 9.083583357672197744e+05
8.141400000000000858e+00 9.059966840951961931e+05
8.176800000000000068e+00 9.039103173409334850e+05
8.212199999999999278e+00 9.025532208273633150e+05
8.247600000000000264e+00 9.019876717632048531e+05
8.282999999999999474e+00 9.021515356463127537e+05
8.318400000000000460e+00 9.029324910026288126e+05
8.353799999999999670e+00 9.040950969830347458e+05
8.389200000000000657e+00 9.054043225408368744e+05
8.424599999999999866e+00 9.071214542720936006e+05
8.460000000000000853e+00 9.095115879595484585e+05
8.495400000000000063e+00 9.126292411071902607e+05
8.530699999999999505e+00 9.163326184723317856e+05
8.566100000000000492e+00 9.202198689759365516e+05
8.601499999999999702e+00 9.241275466818982968e+05
8.636900000000000688e+00 9.282334171891532606e+05
8.672299999999999898e+00 9.327675419240589254e+05
8.707700000000000884e+00 9.377037862361973384e+05
8.743100000000000094e+00 9.426383429824644700e+05
8.778499999999999304e+00 9.468377326076776953e+05
8.813900000000000290e+00 9.497448855777536519e+05
8.849299999999999500e+00 9.512853381207905477e+05
8.884700000000000486e+00 9.518967458785731578e+05
8.920099999999999696e+00 9.521904214241341688e+05
8.955500000000000682e+00 9.525752117427049670e+05
8.990899999999999892e+00 9.531882350004755426e+05
9.026300000000000878e+00 9.539240473371808184e+05
9.061700000000000088e+00 9.544140406870004954e+05
9.097099999999999298e+00 9.543845322344410233e+05
9.132500000000000284e+00 9.539054219904877245e+05
9.167899999999999494e+00 9.534072153720590286e+05
9.203300000000000480e+00 9.531695443121182034e+05
9.238699999999999690e+00 9.530581377924417611e+05
9.274100000000000676e+00 9.529097086188272806e+05
9.309499999999999886e+00 9.525542157086995430e+05
9.344900000000000873e+00 9.515395958031226182e+05
9.380300000000000082e+00 9.493263387319454923e+05
9.415699999999999292e+00 9.460634917675327742e+05
9.451100000000000279e+00 9.424324551330730319e+05
9.486499999999999488e+00 9.389271865348181454e+05
9.521900000000000475e+00 9.355170994080869714e+05
9.557299999999999685e+00 9.320890763328038156e+05
9.592700000000000671e+00 9.290809229519403307e+05
9.628099999999999881e+00 9.267848714757337002e+05
9.663500000000000867e+00 9.252038275303938426e+05
9.698900000000000077e+00 9.242918513566659531e+05
9.734299999999999287e+00 9.239827747033055639e+05
9.769700000000000273e+00 9.242741985310788732e+05
9.805099999999999483e+00 9.248673963205784094e+05
9.840400000000000702e+00 9.252751796656110091e+05
9.875799999999999912e+00 9.252945338596005458e+05
9.911199999999999122e+00 9.249257588865187718e+05
9.946600000000000108e+00 9.244167329639397794e+05
9.981999999999999318e+00 9.242210802716282196e+05
1.001740000000000030e+01 9.245415217689346755e+05
1.005279999999999951e+01 9.250136154424702981e+05
1.008820000000000050e+01 9.248629275123148691e+05
1.012359999999999971e+01 9.237190179130013566e+05
1.015900000000000070e+01 9.217569990321838995e+05
1.019439999999999991e+01 9.195568427140009589e+05
1.022979999999999912e+01 9.179209949014323065e+05
1.026520000000000010e+01 9.172077384803498862e+05
1.030059999999999931e+01 9.164358620971760247e+05
1.033600000000000030e+01 9.145840913352122298e+05
1.037139999999999951e+01 9.110736787318001734e+05
1.040680000000000049e+01 9.062561010677305749e+05
1.044219999999999970e+01 9.007492394353362033e+05
1.047760000000000069e+01 8.946019424858059501e+05
1.051299999999999990e+01 8.877797715440609027e+05
1.054840000000000089e+01 8.804834171432402218e+05
1.058380000000000010e+01 8.731410426235347986e+05
1.061919999999999931e+01 8.663438619549643481e+05
1.065460000000000029e+01 8.605301735459407791e+05
1.068999999999999950e+01 8.554488110517322784e+05
1.072540000000000049e+01 8.504059106170611922e+05
1.076079999999999970e+01 8.440602629566115793e+05
1.079620000000000068e+01 8.361702637372389436e+05
1.083159999999999989e+01 8.277075147152924910e+05
1.086700000000000088e+01 8.197275979255969869e+05
1.090240000000000009e+01 8.122307995748315006e+05
1.093779999999999930e+01 8.046161966767060803e+05
1.097320000000000029e+01 7.968555912915830268e+05
1.100859999999999950e+01 7.894293994368433487e+05
1.104400000000000048e+01 7.827168501226776280e+05
1.107939999999999969e+01 7.767935670989183709e+05
1.111480000000000068e+01 7.716577741781636141e+05
1.115010000000000012e+01 7.672914021609481424e+05
1.118549999999999933e+01 7.633767517778115580e+05
1.122090000000000032e+01 7.593429767325446010e+05
1.125629999999999953e+01 7.549854197345126886e+05
1.129170000000000051e+01 7.506328209083247930e+05
1.132709999999999972e+01 7.465334902745631989e+05
1.136250000000000071e+01 7.428088975122988923e+05
1.139789999999999992e+01 7.396779107179729035e+05
1.143329999999999913e+01 7.374858523495164700e+05
1.146870000000000012e+01 7.363276387298464542e+05
1.150409999999999933e+01 7.360133619273535442e+05
1.153950000000000031e+01 7.362435792055595666e+05
1.157489999999999952e+01 7.366809771787266945e+05
1.161030000000000051e+01 7.372738919291283237e+05
1.164569999999999972e+01 7.383387326890593395e+05
1.168110000000000070e+01 7.401979257310003741e+05
1.171649999999999991e+01 7.426029073112264741e+05
1.175189999999999912e+01 7.449869788043594453e+05
1.178730000000000011e+01 7.471152969643035904e+05
1.182269999999999932e+01 7.489949346558518009e+05
1.185810000000000031e+01 7.505892024945948506e+05
1.189349999999999952e+01 7.519958364727359731e+05
1.192890000000000050e+01 7.535528087502971757e+05
1.196429999999999971e+01 7.558577426956680138e+05
1.199970000000000070e+01 7.592335376625845674e+05
1.203509999999999991e+01 7.637329745897542452e+05
1.207049999999999912e+01 7.689818835849979660e+05
1.210590000000000011e+01 7.741262255055736750e+05
1.214129999999999932e+01 7.782916192047118675e+05
1.217670000000000030e+01 7.813795744876026874e+05
1.221209999999999951e+01 7.839517831611330621e+05
1.224750000000000050e+01 7.867818945605619811e+05
1.228289999999999971e+01 7.904145760835220572e+05
1.231830000000000069e+01 7.951054467529698741e+05
1.235369999999999990e+01 8.010362455753642134e+05
1.238909999999999911e+01 8.083544509627602529e+05
1.242450000000000010e+01 8.164719998610240873e+05
1.245979999999999954e+01 8.240340043588066474e+05
1.249520000000000053e+01 8.292434838759857230e+05
1.253059999999999974e+01 8.311328169180232799e+05
1.256600000000000072e+01 8.296160197598394006e+05
1.260139999999999993e+01 8.254027989027623553e+05
1.263679999999999914e+01 8.198880618918797700e+05
1.267220000000000013e+01 8.143323333229008131e+05
1.270759999999999934e+01 8.092500627017535735e+05
1.274300000000000033e+01 8.049412044367411872e+05
1.277839999999999954e+01 8.016433061192387249e+05
1.281380000000000052e+01 7.992721438704031752e+05
1.284919999999999973e+01 7.974755946550838416e+05
1.288460000000000072e+01 7.960032718410447706e+05
1.291999999999999993e+01 7.948438887740311911e+05
1.295539999999999914e+01 7.941571706146646757e+05
1.299080000000000013e+01 7.940308237589816563e+05
1.302619999999999933e+01 7.944982071799985133e+05
1.306160000000000032e+01 7.952294893377664266e+05
1.309699999999999953e+01 7.959693783384205308e+05
1.313240000000000052e+01 7.967533670549168019e+05
1.316779999999999973e+01 7.977286829213749152e+05
1.320320000000000071e+01 7.992775893034705659e+05
1.323859999999999992e+01 8.020264758031945676e+05
1.327399999999999913e+01 8.065413061386949848e+05
1.330940000000000012e+01 8.129220658861617558e+05
1.334479999999999933e+01 8.210434267316923942e+05
1.338020000000000032e+01 8.309778341149769258e+05
1.341559999999999953e+01 8.427623761406441918e+05
1.345100000000000051e+01 8.562196483924358618e+05
1.348639999999999972e+01 8.711230494954992319e+05
1.352180000000000071e+01 8.867923078654842684e+05
1.355719999999999992e+01 9.022093365074916510e+05
1.359259999999999913e+01 9.162212342577128438e+05
1.362800000000000011e+01 9.280535866919149412e+05
1.366339999999999932e+01 9.367452437903134851e+05
1.369880000000000031e+01 9.417694961416712031e+05
1.373419999999999952e+01 9.437455944829254877e+05
1.376950000000000074e+01 9.437708316438994370e+05
1.380489999999999995e+01 9.432256580588158686e+05
1.384029999999999916e+01 9.434126814175599720e+05
1.387570000000000014e+01 9.449432125252877595e+05
1.391109999999999935e+01 9.478605505993086845e+05
1.394650000000000034e+01 9.517774078911317047e+05
1.398189999999999955e+01 9.559728536459226161e+05
1.401730000000000054e+01 9.597353661124706268e+05
1.405269999999999975e+01 9.627372506110148970e+05
1.408810000000000073e+01 9.648495386358085088e+05
1.412349999999999994e+01 9.667008239135572221e+05
1.415889999999999915e+01 9.694095317853684537e+05
1.419430000000000014e+01 9.732852625875710510e+05
1.422969999999999935e+01 9.777535297540739411e+05
1.426510000000000034e+01 9.815733449313960737e+05
1.430049999999999955e+01 9.836702021330137504e+05
1.433590000000000053e+01 9.837224247726936592e+05
1.437129999999999974e+01 9.821560963688829215e+05
1.440670000000000073e+01 9.795787477003503591e+05
1.444209999999999994e+01 9.762285648278886219e+05
1.447749999999999915e+01 9.723656922964592231e+05
1.451290000000000013e+01 9.680762972372168442e+05
1.454829999999999934e+01 9.631437633667361224e+05
1.458370000000000033e+01 9.578983687443009112e+05
1.461909999999999954e+01 9.527328119975366862e+05
1.465450000000000053e+01 9.482171788769934792e+05
1.468989999999999974e+01 9.448694648952025454e+05
1.472530000000000072e+01 9.426697003598122392e+05
1.476069999999999993e+01 9.412133181713846279e+05
1.479609999999999914e+01 9.405827900016063359e+05
1.483150000000000013e+01 9.411181688617800828e+05
1.486689999999999934e+01 9.426812265209625475e+05
1.490230000000000032e+01 9.449004364768832456e+05
1.493769999999999953e+01 9.467230096552656032e+05
1.497310000000000052e+01 9.474716300365199568e+05
1.500849999999999973e+01 9.471372615059611853e+05
1.504390000000000072e+01 9.463319139501126483e+05
1.507920000000000016e+01 9.455308567007941892e+05
1.511459999999999937e+01 9.452179557801334886e+05
1.515000000000000036e+01 9.455198180069912923e+05
1.518539999999999957e+01 9.459176838245016988e+05
1.522080000000000055e+01 9.463124392672805116e+05
1.525619999999999976e+01 9.467993098831624957e+05
1.529160000000000075e+01 9.468934557213893859e+05
1.532699999999999996e+01 9.458920820977104595e+05
1.536239999999999917e+01 9.439310779399937019e+05
1.539780000000000015e+01 9.419198312893360853e+05
1.543319999999999936e+01 9.406513307480074000e+05
1.546860000000000035e+01 9.404559775968492031e+05
1.550399999999999956e+01 9.413090329039143398e+05
1.553940000000000055e+01 9.426091544240850490e+05
1.557479999999999976e+01 9.436083088948045624e+05
1.561020000000000074e+01 9.437070040864654584e+05
1.564559999999999995e+01 9.431031151884144638e+05
1.568099999999999916e+01 9.422487462104609003e+05
1.571640000000000015e+01 9.411710502576454310e+05
1.575179999999999936e+01 9.398179090188161936e+05
1.578720000000000034e+01 9.381195966594010824e+05
1.582259999999999955e+01 9.362161518482555402e+05
1.585800000000000054e+01 9.341448401024194900e+05
1.589339999999999975e+01 9.318422525236738147e+05
1.592880000000000074e+01 9.294124603517812211e+05
1.596419999999999995e+01 9.269084397864220664e+05
1.599959999999999916e+01 9.239507024331713328e+05
1.603500000000000014e+01 9.211244680203824537e+05
1.607039999999999935e+01 9.197571838674580213e+05
1.610579999999999856e+01 9.203268276935432805e+05
1.614120000000000132e+01 9.228415305818725610e+05
1.617660000000000053e+01 9.271691162706973264e+05
1.621199999999999974e+01 9.329164812076466624e+05
1.624739999999999895e+01 9.393037078652876662e+05
1.628280000000000172e+01 9.458592694110232405e+05
1.631820000000000093e+01 9.528323414942413801e+05
1.635360000000000014e+01 9.607592505457034567e+05
1.638889999999999958e+01 9.700290969013182912e+05
1.642429999999999879e+01 9.804790622819463024e+05
1.645970000000000155e+01 9.907261087325668195e+05
1.649510000000000076e+01 9.993002152689883951e+05
1.653049999999999997e+01 1.005474254737974377e+06
1.656589999999999918e+01 1.008999912267875974e+06
1.660129999999999839e+01 1.010295848759422894e+06
1.663670000000000115e+01 1.010070086422452121e+06
1.667210000000000036e+01 1.008624132095086621e+06
1.670749999999999957e+01 1.005696246970587294e+06
1.674289999999999878e+01 1.001320913544766605e+06
1.677830000000000155e+01 9.960814428509178106e+05
1.681370000000000076e+01 9.901687988591369940e+05
1.684909999999999997e+01 9.839480822055579629e+05
1.688449999999999918e+01 9.776700105475303717e+05
1.691989999999999839e+01 9.713813137942261528e+05
1.695530000000000115e+01 9.647922859701187117e+05
1.699070000000000036e+01 9.574936695807492360e+05
1.702609999999999957e+01 9.490964215540679870e+05
1.706149999999999878e+01 9.397689702065865276e+05
1.709690000000000154e+01 9.298233228404693073e+05
1.713230000000000075e+01 9.202466492359378608e+05
1.716769999999999996e+01 9.112081709174225107e+05
1.720309999999999917e+01 9.021811866638580104e+05
1.723849999999999838e+01 8.926740299277321901e+05
1.727390000000000114e+01 8.829821637801217148e+05
1.730930000000000035e+01 8.735632066583981505e+05
1.734469999999999956e+01 8.647166978673316771e+05
1.738009999999999877e+01 8.566030803785950411e+05
1.741550000000000153e+01 8.487268097538520815e+05
1.745090000000000074e+01 8.402620224680423271e+05
1.748629999999999995e+01 8.303545977418080438e+05
1.752169999999999916e+01 8.196389440218398813e+05
1.755709999999999837e+01 8.091207143733834382e+05
1.759250000000000114e+01 7.995629760363830719e+05
1.762790000000000035e+01 7.911532237038034946e+05
1.766329999999999956e+01 7.837741923183327308e+05
1.769859999999999900e+01 7.772022358277420281e+05
1.773400000000000176e+01 7.712961750582539244e+05
1.776940000000000097e+01 7.661973920735938009e+05
1.780480000000000018e+01 7.620113281609478872e+05
1.784019999999999939e+01 7.585980702811077936e+05
1.787559999999999860e+01 7.557358651110694045e+05
1.791100000000000136e+01 7.533109379099222133e+05
1.794640000000000057e+01 7.509907586081649642e+05
1.798179999999999978e+01 7.482405721895068418e+05
1.801719999999999899e+01 7.444745568079102086e+05
1.805260000000000176e+01 7.397603157262271270e+05
1.808800000000000097e+01 7.342312766045340104e+05
1.812340000000000018e+01 7.279922433373968815e+05
1.815879999999999939e+01 7.212376516707572155e+05
1.819419999999999860e+01 7.141963083396749571e+05
1.822960000000000136e+01 7.075168072583952453e+05
1.826500000000000057e+01 7.016221265084816841e+05
1.830039999999999978e+01 6.964772137179179117e+05
1.833579999999999899e+01 6.917719444644523319e+05
1.837120000000000175e+01 6.867943986379212001e+05
1.840660000000000096e+01 6.809266858403990045e+05
1.844200000000000017e+01 6.739701857009024825e+05
1.847739999999999938e+01 6.665768127646809444e+05
1.851279999999999859e+01 6.595037750755883753e+05
1.854820000000000135e+01 6.530781463116507512e+05
1.858360000000000056e+01 6.470376988730010344e+05
1.861899999999999977e+01 6.409481965756476857e+05
1.865439999999999898e+01 6.345109215754143661e+05
1.868980000000000175e+01 6.275612910787882283e+05
1.872520000000000095e+01 6.200120895086143864e+05
1.876060000000000016e+01 6.122001168162785470e+05
1.879599999999999937e+01 6.043980943837912055e+05
1.883139999999999858e+01 5.968576895283251069e+05
1.886680000000000135e+01 5.892004565941132605e+05
1.890220000000000056e+01 5.808218315308750607e+05
1.893759999999999977e+01 5.716869123471352505e+05
1.897299999999999898e+01 5.627837210696745897e+05
1.900829999999999842e+01 5.546604805944918189e+05
1.904370000000000118e+01 5.475101636142025236e+05
1.907910000000000039e+01 5.409769955723325256e+05
1.911449999999999960e+01 5.347707881877939217e+05
1.914989999999999881e+01 5.285120906669700053e+05
1.918530000000000157e+01 5.219373156337718829e+05
1.922070000000000078e+01 5.150506082507601241e+05
1.925609999999999999e+01 5.075435370040214038e+05
1.929149999999999920e+01 4.995444314817665727e+05
1.932689999999999841e+01 4.912661201017635758e+05
1.936230000000000118e+01 4.829391132019881625e+05
1.939770000000000039e+01 4.747750425962917507e+05
1.943309999999999960e+01 4.671282867280874634e+05
1.946849999999999881e+01 4.604676824821616174e+05
1.950390000000000157e+01 4.548766428276061197e+05
1.953930000000000078e+01 4.497116319854993490e+05
1.957469999999999999e+01 4.447993281862665317e+05
1.961009999999999920e+01 4.400729899510320392e+05
1.964549999999999841e+01 4.355605473703696043e+05
1.968090000000000117e+01 4.312612012935253442e+05
1.971630000000000038e+01 4.269049187545152963e+05
1.975169999999999959e+01 4.220020827277724748e+05
1.978709999999999880e+01 4.169506591998539516e+05
1.982250000000000156e+01 4.123055171557236463e+05
1.985790000000000077e+01 4.079599921889333054e+05
1.989329999999999998e+01 4.041341501980395406e+05
1.992869999999999919e+01 4.010121834885072894e+05
1.996409999999999840e+01 3.987737438774228212e+05
1.999950000000000117e+01 3.967740715648308978e+05
2.003490000000000038e+01 3.942561918717372464e+05
2.007029999999999959e+01 3.907910270333363442e+05
2.010569999999999879e+01 3.867107234317074763e+05
2.014110000000000156e+01 3.827057126667471020e+05
2.017650000000000077e+01 3.795827800280740485e+05
2.021189999999999998e+01 3.773913992942852201e+05
2.024729999999999919e+01 3.762980538351593423e+05
2.028269999999999840e+01 3.760586794350374257e+05
2.031800000000000139e+01 3.766332793711547274e+05
2.035340000000000060e+01 3.777869459666109178e+05
2.038879999999999981e+01 3.790032937403167016e+05
2.042419999999999902e+01 3.795372649652808323e+05
2.045959999999999823e+01 3.791487797305913991e+05
2.049500000000000099e+01 3.785043123284978792e+05
2.053040000000000020e+01 3.784747046159189777e+05
2.056579999999999941e+01 3.796716092933631153e+05
