# energy(eV) alpha
8.373400000000000176e+00 1.018385508937759208e+06
8.408899999999999153e+00 1.018251790162886493e+06
8.444399999999999906e+00 1.017436400917032268e+06
8.479799999999999116e+00 1.016184017971809721e+06
8.515299999999999869e+00 1.015294215821396443e+06
8.550800000000000622e+00 1.015170206268556532e+06
8.586299999999999599e+00 1.016170841163084377e+06
8.621800000000000352e+00 1.019104999903879943e+06
8.657199999999999562e+00 1.025307286275246181e+06
8.692700000000000315e+00 1.036333379310633871e+06
8.728199999999999292e+00 1.053163062963968609e+06
8.763700000000000045e+00 1.074367586721780477e+06
8.799200000000000799e+00 1.094758792895051651e+06
8.834600000000000009e+00 1.108349464305910049e+06
8.870100000000000762e+00 1.113072321068455465e+06
8.905599999999999739e+00 1.111443117566855624e+06
8.941100000000000492e+00 1.107487432484871708e+06
8.976599999999999469e+00 1.103525131568788784e+06
9.012000000000000455e+00 1.100148637889665784e+06
9.047499999999999432e+00 1.097600891013124259e+06
9.083000000000000185e+00 1.096161245735224802e+06
9.118499999999999162e+00 1.095753994969926542e+06
9.153999999999999915e+00 1.095751371276180260e+06
9.189399999999999125e+00 1.096022495674973587e+06
9.224899999999999878e+00 1.097557293859934201e+06
9.260400000000000631e+00 1.101607588283063378e+06
9.295899999999999608e+00 1.108112143317429582e+06
9.331400000000000361e+00 1.115549374709326308e+06
9.366799999999999571e+00 1.122068007727974094e+06
9.402300000000000324e+00 1.126536934625321999e+06
9.437799999999999301e+00 1.128519042621129891e+06
9.473300000000000054e+00 1.128588330246370286e+06
9.508800000000000807e+00 1.127713934116544668e+06
9.544299999999999784e+00 1.126907610096029006e+06
9.579700000000000770e+00 1.126948515937131830e+06
9.615199999999999747e+00 1.128062406825477490e+06
9.650700000000000500e+00 1.129685120211244794e+06
9.686199999999999477e+00 1.130834187590681948e+06
9.721700000000000230e+00 1.130916784917212790e+06
9.757099999999999440e+00 1.129733763878812082e+06
9.792600000000000193e+00 1.127416548729473725e+06
9.828099999999999170e+00 1.124716919409946073e+06
9.863599999999999923e+00 1.122600627443420468e+06
9.899100000000000676e+00 1.121001505502796732e+06
9.934499999999999886e+00 1.118856660930809332e+06
9.970000000000000639e+00 1.115507761721988674e+06
1.000549999999999962e+01 1.111309106515577994e+06
1.004100000000000037e+01 1.107076191357843578e+06
1.007649999999999935e+01 1.102839231020268984e+06
1.011190000000000033e+01 1.098222631130499532e+06
1.014739999999999931e+01 1.093185121349030873e+06
1.018290000000000006e+01 1.087718536229521735e+06
1.021840000000000082e+01 1.082032245450042188e+06
1.025389999999999979e+01 1.076631332966236398e+06
1.028930000000000078e+01 1.071554180690135341e+06
1.032479999999999976e+01 1.066417257817163365e+06
1.036030000000000051e+01 1.060819114780056756e+06
1.039579999999999949e+01 1.054956253047730541e+06
1.043130000000000024e+01 1.049237439827344147e+06
1.046669999999999945e+01 1.043731299693441018e+06
1.050220000000000020e+01 1.038227478654352250e+06
1.053769999999999918e+01 1.032335063926256145e+06
1.057319999999999993e+01 1.025608579756770516e+06
1.060870000000000068e+01 1.017860600956588052e+06
1.064409999999999989e+01 1.009605955975554767e+06
1.067960000000000065e+01 1.001720288693897659e+06
1.071509999999999962e+01 9.946932108956074808e+05
1.075060000000000038e+01 9.883621725590615533e+05
1.078609999999999935e+01 9.820248432774440153e+05
1.082150000000000034e+01 9.752180211631597485e+05
1.085699999999999932e+01 9.676496007715449668e+05
1.089250000000000007e+01 9.594644490542371059e+05
1.092800000000000082e+01 9.512736598613830283e+05
1.096349999999999980e+01 9.438195134701599600e+05
1.099900000000000055e+01 9.374921446100651519e+05
1.103439999999999976e+01 9.324880137611021055e+05
1.106990000000000052e+01 9.287975100276615703e+05
1.110539999999999949e+01 9.262215882654286688e+05
1.114090000000000025e+01 9.241608858626291621e+05
1.117639999999999922e+01 9.219091881700004451e+05
1.121180000000000021e+01 9.192241751684247283e+05
1.124729999999999919e+01 9.166375906914558727e+05
1.128279999999999994e+01 9.146893094819873804e+05
1.131830000000000069e+01 9.132866491753682494e+05
1.135379999999999967e+01 9.116273871971477056e+05
1.138920000000000066e+01 9.090124180318644503e+05
1.142469999999999963e+01 9.052481020941258175e+05
1.146020000000000039e+01 9.004753758593869861e+05
1.149569999999999936e+01 8.953359858448597370e+05
1.153120000000000012e+01 8.908621342528816313e+05
1.156659999999999933e+01 8.872359940316840075e+05
1.160210000000000008e+01 8.837201153011404676e+05
1.163760000000000083e+01 8.793226603983630193e+05
1.167309999999999981e+01 8.736941821852900321e+05
1.170860000000000056e+01 8.671746798694672761e+05
1.174399999999999977e+01 8.602266308997194283e+05
1.177950000000000053e+01 8.536044080533143133e+05
1.181499999999999950e+01 8.479282578624821035e+05
1.185050000000000026e+01 8.432460350560406223e+05
1.188599999999999923e+01 8.392766982732700417e+05
1.192140000000000022e+01 8.355902026316608535e+05
1.195689999999999920e+01 8.321181918891632231e+05
1.199239999999999995e+01 8.289401135244581383e+05
1.202790000000000070e+01 8.258333448151957709e+05
1.206339999999999968e+01 8.223517187915297691e+05
1.209880000000000067e+01 8.180653726877116133e+05
1.213429999999999964e+01 8.126918127096602693e+05
1.216980000000000040e+01 8.066700949627934024e+05
1.220529999999999937e+01 8.007217706959124189e+05
1.224080000000000013e+01 7.952498618671302684e+05
1.227619999999999933e+01 7.903013801005132264e+05
1.231170000000000009e+01 7.858486027547201375e+05
1.234720000000000084e+01 7.815746499492856674e+05
1.238269999999999982e+01 7.775695926208387828e+05
1.241820000000000057e+01 7.744416148541326402e+05
1.245369999999999955e+01 7.731296862319336506e+05
1.248910000000000053e+01 7.742304801659927471e+05
1.252459999999999951e+01 7.774081686360524036e+05
1.256010000000000026e+01 7.814689081016922137e+05
1.259559999999999924e+01 7.850054851860670606e+05
1.263109999999999999e+01 7.872734177111083409e+05
1.266649999999999920e+01 7.883225541075577494e+05
1.270199999999999996e+01 7.884099935333504109e+05
1.273750000000000071e+01 7.874915766600255156e+05
1.277299999999999969e+01 7.858822576013305224e+05
1.280850000000000044e+01 7.840737097099554958e+05
1.284389999999999965e+01 7.820729135134516982e+05
1.287940000000000040e+01 7.794303757139901863e+05
1.291489999999999938e+01 7.760524502799732145e+05
1.295040000000000013e+01 7.726796008105586516e+05
1.298590000000000089e+01 7.701638517765407450e+05
1.302130000000000010e+01 7.691433624901403673e+05
1.305680000000000085e+01 7.701883228548696497e+05
1.309229999999999983e+01 7.728668054078288842e+05
1.312780000000000058e+01 7.758914249495767290e+05
1.316329999999999956e+01 7.776254886162355542e+05
1.319870000000000054e+01 7.769831865851148032e+05
1.323419999999999952e+01 7.740031961452995893e+05
1.326970000000000027e+01 7.691320418526842259e+05
1.330519999999999925e+01 7.631635782782519236e+05
1.334070000000000000e+01 7.572953196811785456e+05
1.337609999999999921e+01 7.519772958666429622e+05
1.341159999999999997e+01 7.469744030808832031e+05
1.344710000000000072e+01 7.421054101116787642e+05
1.348259999999999970e+01 7.372756184038846986e+05
1.351810000000000045e+01 7.325932143268735381e+05
1.355349999999999966e+01 7.281277776189958677e+05
1.358900000000000041e+01 7.239692458283888409e+05
1.362449999999999939e+01 7.200069478545903694e+05
1.366000000000000014e+01 7.159749253895274596e+05
1.369549999999999912e+01 7.118803133090790361e+05
1.373090000000000011e+01 7.079233746728675906e+05
1.376640000000000086e+01 7.041967896037410246e+05
1.380189999999999984e+01 7.006516794644222828e+05
1.383740000000000059e+01 6.973943679331931053e+05
1.387289999999999957e+01 6.945867882015426876e+05
1.390830000000000055e+01 6.923704030629959889e+05
1.394379999999999953e+01 6.904397072032481665e+05
1.397930000000000028e+01 6.885667883666576818e+05
1.401479999999999926e+01 6.866377223749643890e+05
1.405030000000000001e+01 6.844374269461397780e+05
1.408580000000000076e+01 6.820802333378910553e+05
1.412119999999999997e+01 6.798336916869796114e+05
1.415670000000000073e+01 6.777273438381110318e+05
1.419219999999999970e+01 6.758380498033736367e+05
1.422770000000000046e+01 6.737642683843595441e+05
1.426319999999999943e+01 6.713324377357412595e+05
1.429860000000000042e+01 6.686643810138674453e+05
1.433409999999999940e+01 6.662536623026476009e+05
1.436960000000000015e+01 6.640044410984406713e+05
1.440509999999999913e+01 6.618660362922672648e+05
1.444059999999999988e+01 6.600248890080617275e+05
1.447600000000000087e+01 6.587736866213196190e+05
1.451149999999999984e+01 6.582088225647045765e+05
1.454700000000000060e+01 6.584730356746526668e+05
1.458249999999999957e+01 6.594792364278560271e+05
1.461800000000000033e+01 6.609363466429411201e+05
1.465339999999999954e+01 6.627303594690354075e+05
1.468890000000000029e+01 6.647659064125764417e+05
1.472439999999999927e+01 6.669439222907797666e+05
1.475990000000000002e+01 6.698410216091413749e+05
1.479540000000000077e+01 6.742850893166267779e+05
1.483079999999999998e+01 6.814585374038214795e+05
1.486630000000000074e+01 6.917724163387307199e+05
1.490179999999999971e+01 7.050649352245100308e+05
1.493730000000000047e+01 7.210896073680575937e+05
1.497279999999999944e+01 7.391743872644191142e+05
1.500820000000000043e+01 7.576334387045108015e+05
1.504369999999999941e+01 7.743694692874858156e+05
1.507920000000000016e+01 7.891146411191223888e+05
1.511469999999999914e+01 8.038619078834088286e+05
1.515019999999999989e+01 8.204608163783241762e+05
1.518560000000000088e+01 8.374013261928723659e+05
1.522109999999999985e+01 8.508307140212865779e+05
1.525660000000000061e+01 8.574985036271755816e+05
1.529209999999999958e+01 8.556811655922229402e+05
1.532760000000000034e+01 8.456776880970047787e+05
1.536299999999999955e+01 8.301336454733808059e+05
1.539850000000000030e+01 8.126547723044552840e+05
1.543399999999999928e+01 7.959840291710045421e+05
1.546950000000000003e+01 7.813214791425328003e+05
1.550500000000000078e+01 7.685201086727677612e+05
1.554049999999999976e+01 7.570961636921797181e+05
1.557590000000000074e+01 7.467897131164547754e+05
1.561139999999999972e+01 7.379820667480451521e+05
1.564690000000000047e+01 7.310646871008217568e+05
1.568239999999999945e+01 7.260625354105633451e+05
1.571790000000000020e+01 7.226218254163605161e+05
1.575329999999999941e+01 7.201834162985190051e+05
1.578880000000000017e+01 7.183817956104654586e+05
1.582429999999999914e+01 7.170382773117744364e+05
1.585979999999999990e+01 7.157816143463236513e+05
1.589530000000000065e+01 7.141430802879460389e+05
1.593069999999999986e+01 7.121482044040124165e+05
1.596620000000000061e+01 7.103779226309887599e+05
1.600169999999999959e+01 7.089010891580758616e+05
1.603719999999999857e+01 7.075932266121694120e+05
1.607270000000000110e+01 7.059948410308912862e+05
1.610810000000000031e+01 7.040723097648469266e+05
1.614359999999999928e+01 7.018887297001559054e+05
1.617909999999999826e+01 6.996894100158006186e+05
1.621460000000000079e+01 6.976670110870334320e+05
1.625009999999999977e+01 6.957033999871626729e+05
1.628549999999999898e+01 6.939254210285365116e+05
1.632100000000000151e+01 6.925465896656765835e+05
1.635650000000000048e+01 6.910950975532499142e+05
1.639199999999999946e+01 6.896044341512189712e+05
1.642749999999999844e+01 6.882696359679447487e+05
1.646290000000000120e+01 6.876949874430093914e+05
1.649840000000000018e+01 6.876541418086319463e+05
1.653389999999999915e+01 6.876826940016094595e+05
1.656940000000000168e+01 6.876009210942178033e+05
1.660490000000000066e+01 6.880885398754726630e+05
1.664029999999999987e+01 6.896638183284682455e+05
1.667579999999999885e+01 6.919875136120710522e+05
1.671130000000000138e+01 6.942068712828273419e+05
1.674680000000000035e+01 6.954981852962233825e+05
1.678229999999999933e+01 6.957412473174796905e+05
1.681769999999999854e+01 6.955092681490285322e+05
1.685320000000000107e+01 6.950676336482453626e+05
1.688870000000000005e+01 6.943076381181513425e+05
1.692419999999999902e+01 6.931380872353340965e+05
1.695970000000000155e+01 6.919289854242539732e+05
1.699520000000000053e+01 6.909970002546862233e+05
1.703059999999999974e+01 6.906356443713703193e+05
1.706609999999999872e+01 6.910473678120583063e+05
1.710160000000000124e+01 6.919267257871257607e+05
1.713710000000000022e+01 6.926999025697025936e+05
1.717259999999999920e+01 6.932053714719043346e+05
1.720799999999999841e+01 6.933977646084906301e+05
1.724350000000000094e+01 6.933071527600083500e+05
1.727899999999999991e+01 6.932264433587023523e+05
1.731449999999999889e+01 6.929153503877430921e+05
1.735000000000000142e+01 6.920572045227508061e+05
1.738540000000000063e+01 6.907776295522716828e+05
1.742089999999999961e+01 6.889988359198478283e+05
1.745639999999999858e+01 6.869415459187092492e+05
1.749190000000000111e+01 6.848825394450271269e+05
1.752740000000000009e+01 6.826352797762848204e+05
1.756279999999999930e+01 6.800691814525938826e+05
1.759829999999999828e+01 6.776777352910238551e+05
1.763380000000000081e+01 6.758004053852683865e+05
1.766929999999999978e+01 6.744508744665579870e+05
1.770479999999999876e+01 6.735755979002529057e+05
1.774020000000000152e+01 6.727863604869678384e+05
1.777570000000000050e+01 6.713221736247446388e+05
1.781119999999999948e+01 6.683661393287364626e+05
1.784669999999999845e+01 6.635170427738714498e+05
1.788220000000000098e+01 6.570630960879012709e+05
1.791760000000000019e+01 6.504089322583308676e+05
1.795309999999999917e+01 6.445877431009403663e+05
1.798860000000000170e+01 6.394832671453374205e+05
1.802410000000000068e+01 6.343573254547902616e+05
1.805959999999999965e+01 6.285851090715148021e+05
1.809499999999999886e+01 6.226946379104356747e+05
1.813050000000000139e+01 6.169882796233273111e+05
1.816600000000000037e+01 6.119550618003983982e+05
1.820149999999999935e+01 6.085381750445445068e+05
1.823699999999999832e+01 6.068164161126267863e+05
1.827240000000000109e+01 6.055038954265494831e+05
1.830790000000000006e+01 6.037806153721617302e+05
1.834339999999999904e+01 6.019023717324766330e+05
1.837890000000000157e+01 5.999162175241175573e+05
1.841440000000000055e+01 5.972746135720936581e+05
1.844989999999999952e+01 5.943280936425108230e+05
1.848529999999999873e+01 5.916765727282463340e+05
1.852080000000000126e+01 5.893872773823693860e+05
1.855630000000000024e+01 5.871346528720302740e+05
1.859179999999999922e+01 5.851290541375405155e+05
1.862730000000000175e+01 5.841806758842902491e+05
1.866270000000000095e+01 5.842672122616689885e+05
1.869819999999999993e+01 5.848404481218348956e+05
1.873369999999999891e+01 5.852531977280216524e+05
1.876920000000000144e+01 5.853359430135068251e+05
1.880470000000000041e+01 5.852246335276474711e+05
1.884009999999999962e+01 5.849146875485702185e+05
1.887559999999999860e+01 5.844226261282330379e+05
1.891110000000000113e+01 5.838129891474673059e+05
1.894660000000000011e+01 5.830693152298444184e+05
1.898209999999999908e+01 5.822878602893685456e+05
1.901749999999999829e+01 5.814280317687656498e+05
1.905300000000000082e+01 5.805179788513723761e+05
1.908849999999999980e+01 5.795771530546830036e+05
1.912399999999999878e+01 5.788560987515136367e+05
1.915950000000000131e+01 5.786485517757936614e+05
1.919490000000000052e+01 5.786352061574429972e+05
1.923039999999999949e+01 5.788294276067280443e+05
1.926589999999999847e+01 5.791368867902847705e+05
1.930140000000000100e+01 5.796963332883582916e+05
1.933689999999999998e+01 5.803945836412576027e+05
1.937229999999999919e+01 5.807293742490921868e+05
1.940780000000000172e+01 5.800994935493650846e+05
1.944330000000000069e+01 5.783972880247316789e+05
1.947879999999999967e+01 5.767200799674416194e+05
1.951429999999999865e+01 5.757574462211859645e+05
1.954970000000000141e+01 5.755576842368048383e+05
1.958520000000000039e+01 5.758014355352956336e+05
1.962069999999999936e+01 5.764244108672062866e+05
1.965619999999999834e+01 5.770123796213340247e+05
1.969170000000000087e+01 5.772594150831581792e+05
1.972710000000000008e+01 5.770913925010720268e+05
1.976259999999999906e+01 5.769221669221592601e+05
1.979810000000000159e+01 5.770251197129581124e+05
1.983360000000000056e+01 5.773766398155102506e+05
1.986909999999999954e+01 5.778104953306709649e+05
1.990459999999999852e+01 5.782558818838687148e+05
1.994000000000000128e+01 5.786299012295161374e+05
1.997550000000000026e+01 5.788016555492733605e+05
2.001099999999999923e+01 5.786385218032534467e+05
2.004650000000000176e+01 5.780757573752499884e+05
2.008200000000000074e+01 5.777068952025602339e+05
2.011739999999999995e+01 5.773327301352268551e+05
2.015289999999999893e+01 5.762512311530160950e+05
2.018840000000000146e+01 5.747383940347416792e+05
2.022390000000000043e+01 5.733208347018990899e+05
2.025939999999999941e+01 5.721438160518943332e+05
2.029479999999999862e+01 5.709328996376957512e+05
2.033030000000000115e+01 5.697185515195433982e+05
2.036580000000000013e+01 5.680866553802529816e+05
2.040129999999999910e+01 5.657140193160934141e+05
2.043680000000000163e+01 5.626115264785488835e+05
2.047220000000000084e+01 5.592213471267814748e+05
2.050769999999999982e+01 5.560396883482908597e+05
2.054319999999999879e+01 5.532889675766419386e+05
2.057870000000000132e+01 5.512846200290300185e+05
2.061420000000000030e+01 5.505987442167758709e+05
