# energy(eV) alpha
3.661799999999999944e+00 3.440474665450167377e+05
3.698799999999999866e+00 3.453113036611033021e+05
3.735799999999999788e+00 3.469204848928997526e+05
3.772699999999999942e+00 3.493564318187757744e+05
3.809699999999999864e+00 3.529613637138807098e+05
3.846699999999999786e+00 3.580126493311343365e+05
3.883700000000000152e+00 3.645420738509289804e+05
3.920700000000000074e+00 3.721534528420686838e+05
3.957699999999999996e+00 3.806878417679397389e+05
3.994699999999999918e+00 3.905387096515577286e+05
4.031699999999999839e+00 4.016853222189383232e+05
4.068599999999999994e+00 4.136559728681005654e+05
4.105599999999999916e+00 4.256210381112677278e+05
4.142599999999999838e+00 4.368633669025807176e+05
4.179599999999999760e+00 4.466473843001598725e+05
4.216599999999999682e+00 4.538396189571412397e+05
4.253599999999999604e+00 4.582177128248300287e+05
4.290600000000000414e+00 4.607341121258198400e+05
4.327600000000000335e+00 4.624203596877516247e+05
4.364499999999999602e+00 4.639992077246658737e+05
4.401500000000000412e+00 4.658342914548044791e+05
4.438500000000000334e+00 4.679266302213033196e+05
4.475500000000000256e+00 4.701238474681864609e+05
4.512500000000000178e+00 4.724502682696439442e+05
4.549500000000000099e+00 4.747915137614108971e+05
4.586500000000000021e+00 4.768376308335632202e+05
4.623499999999999943e+00 4.782855222420339705e+05
4.660400000000000098e+00 4.787922606342752697e+05
4.697400000000000020e+00 4.781976020881365985e+05
4.734399999999999942e+00 4.770231149927838705e+05
4.771399999999999864e+00 4.760348757320925943e+05
4.808399999999999785e+00 4.760760001015213784e+05
4.845399999999999707e+00 4.778636475095922942e+05
4.882399999999999629e+00 4.810967442190526053e+05
4.919400000000000439e+00 4.852398838674189174e+05
4.956299999999999706e+00 4.897372023446623352e+05
4.993299999999999628e+00 4.933829077231755946e+05
5.030300000000000438e+00 4.958370637163800420e+05
5.067300000000000360e+00 4.982053855223649298e+05
5.104300000000000281e+00 5.001377341867072391e+05
5.141300000000000203e+00 4.995271435166331357e+05
5.178300000000000125e+00 4.963990610997822951e+05
5.215300000000000047e+00 4.934646716807935736e+05
5.252200000000000202e+00 4.936037797812349745e+05
5.289200000000000124e+00 4.979403870494761504e+05
5.326200000000000045e+00 5.058569403417376452e+05
5.363199999999999967e+00 5.162151054638901842e+05
5.400199999999999889e+00 5.274416629798851209e+05
5.437199999999999811e+00 5.388878059646330075e+05
5.474199999999999733e+00 5.519562571908418322e+05
5.511199999999999655e+00 5.688076531049974728e+05
5.548199999999999577e+00 5.913485378834645962e+05
5.585099999999999731e+00 6.210947421225201106e+05
5.622099999999999653e+00 6.563609377602839377e+05
5.659099999999999575e+00 6.878725870390238706e+05
5.696100000000000385e+00 7.027507119934143266e+05
5.733100000000000307e+00 6.979954857952053426e+05
5.770100000000000229e+00 6.816950113296596101e+05
5.807100000000000151e+00 6.622799851431800053e+05
5.844100000000000072e+00 6.438935052922040923e+05
5.881000000000000227e+00 6.271996567924064584e+05
5.918000000000000149e+00 6.112597163433547830e+05
5.955000000000000071e+00 5.966778685728310375e+05
5.991999999999999993e+00 5.853602929448934738e+05
6.028999999999999915e+00 5.780347841938597849e+05
6.065999999999999837e+00 5.737018370397977997e+05
6.102999999999999758e+00 5.707302671471505892e+05
6.139999999999999680e+00 5.682410387140032835e+05
6.176899999999999835e+00 5.662487513421062613e+05
6.213899999999999757e+00 5.651831335635861615e+05
6.250899999999999679e+00 5.650438990557985380e+05
6.287899999999999601e+00 5.654024775382493390e+05
6.324900000000000411e+00 5.663233392176695634e+05
6.361900000000000333e+00 5.684214065105977934e+05
6.398900000000000254e+00 5.724930827169119148e+05
6.435900000000000176e+00 5.787807842101718998e+05
6.472800000000000331e+00 5.871604930584281683e+05
6.509800000000000253e+00 5.974755697344511282e+05
6.546800000000000175e+00 6.092052097429862479e+05
6.583800000000000097e+00 6.214484899976623710e+05
6.620800000000000018e+00 6.331949838065009099e+05
6.657799999999999940e+00 6.444026587025246117e+05
6.694799999999999862e+00 6.557255045107073383e+05
6.731799999999999784e+00 6.670377168300700141e+05
6.768699999999999939e+00 6.777128921870158520e+05
6.805699999999999861e+00 6.877509862971736584e+05
6.842699999999999783e+00 6.970430450193741126e+05
6.879699999999999704e+00 7.047716661805984331e+05
6.916699999999999626e+00 7.106945688843682874e+05
6.953700000000000436e+00 7.158775330102540320e+05
6.990700000000000358e+00 7.219585074332011864e+05
7.027700000000000280e+00 7.299054703742768615e+05
7.064600000000000435e+00 7.395284556500604376e+05
7.101600000000000357e+00 7.496309165621256689e+05
7.138600000000000279e+00 7.586439952589004533e+05
7.175600000000000200e+00 7.653576972697619349e+05
7.212600000000000122e+00 7.700265216364352964e+05
7.249600000000000044e+00 7.743390797055503353e+05
7.286599999999999966e+00 7.793286596516851569e+05
7.323599999999999888e+00 7.849899298642962240e+05
7.360500000000000043e+00 7.907541004087331239e+05
7.397499999999999964e+00 7.955600376528968336e+05
7.434499999999999886e+00 7.989192781411119504e+05
7.471499999999999808e+00 8.013048951350657735e+05
7.508499999999999730e+00 8.031121457152019721e+05
7.545499999999999652e+00 8.048025976935127983e+05
7.582499999999999574e+00 8.067371172778957989e+05
7.619500000000000384e+00 8.090124926657247124e+05
7.656399999999999650e+00 8.112865901341222925e+05
7.693399999999999572e+00 8.130622060712748207e+05
7.730400000000000382e+00 8.139773953383432236e+05
7.767400000000000304e+00 8.141456251595547656e+05
7.804400000000000226e+00 8.142203785988392774e+05
7.841400000000000148e+00 8.145297487855716608e+05
7.878400000000000070e+00 8.145012087712713983e+05
7.915399999999999991e+00 8.135246990564785665e+05
7.952300000000000146e+00 8.117164331272433046e+05
7.989300000000000068e+00 8.098180309145856882e+05
8.026300000000000878e+00 8.085577038999139331e+05
8.063299999999999912e+00 8.084608413245785050e+05
8.100300000000000722e+00 8.097088105285435449e+05
8.137299999999999756e+00 8.121772301867107162e+05
8.174300000000000566e+00 8.150772895029124338e+05
8.211299999999999599e+00 8.174988962279033149e+05
8.248300000000000409e+00 8.192772547722791787e+05
8.285199999999999676e+00 8.206247110860964749e+05
8.322200000000000486e+00 8.218831003688380588e+05
8.359199999999999520e+00 8.233288946430030046e+05
8.396200000000000330e+00 8.251959167374946410e+05
8.433199999999999363e+00 8.275493375241780886e+05
8.470200000000000173e+00 8.304949692139819963e+05
8.507199999999999207e+00 8.340184522022861056e+05
8.544200000000000017e+00 8.381700802275355672e+05
8.581099999999999284e+00 8.428310480738360202e+05
8.618100000000000094e+00 8.486449155208806042e+05
8.655099999999999127e+00 8.573990477144608740e+05
8.692099999999999937e+00 8.720364312774876598e+05
8.729100000000000747e+00 8.961861294101036619e+05
8.766099999999999781e+00 9.316105495782843791e+05
8.803100000000000591e+00 9.711600040752844652e+05
8.840099999999999625e+00 9.993832462753547588e+05
8.877000000000000668e+00 1.007931885489641340e+06
8.913999999999999702e+00 1.003000668506540358e+06
8.951000000000000512e+00 9.945739003971890779e+05
8.987999999999999545e+00 9.877663109508771449e+05
9.025000000000000355e+00 9.837670952760212822e+05
9.061999999999999389e+00 9.823786374416188337e+05
9.099000000000000199e+00 9.823863492239060579e+05
9.135999999999999233e+00 9.820455660198065452e+05
9.172900000000000276e+00 9.810986253822556464e+05
9.209899999999999309e+00 9.805097524162052432e+05
9.246900000000000119e+00 9.803384445447457256e+05
9.283899999999999153e+00 9.805586280605124775e+05
9.320899999999999963e+00 9.819185428228761302e+05
9.357900000000000773e+00 9.846661398778399453e+05
9.394899999999999807e+00 9.876429801142266952e+05
9.431900000000000617e+00 9.899738984428109834e+05
9.468799999999999883e+00 9.915791052028904669e+05
9.505800000000000693e+00 9.923503668630551547e+05
9.542799999999999727e+00 9.924205875995154493e+05
9.579800000000000537e+00 9.924897059900291497e+05
9.616799999999999571e+00 9.929892304099175381e+05
9.653800000000000381e+00 9.934754074568384094e+05
9.690799999999999415e+00 9.935227839050802868e+05
9.727800000000000225e+00 9.930634399013164220e+05
9.764699999999999491e+00 9.918068935813462595e+05
9.801700000000000301e+00 9.896423868259764276e+05
9.838699999999999335e+00 9.869965793167217635e+05
9.875700000000000145e+00 9.844997536528710043e+05
9.912699999999999179e+00 9.821063654400277883e+05
9.949699999999999989e+00 9.793516755576645955e+05
9.986700000000000799e+00 9.756991447619328974e+05
1.002369999999999983e+01 9.705992165055301739e+05
1.006060000000000088e+01 9.642199544356728438e+05
1.009759999999999991e+01 9.575936992431282997e+05
1.013460000000000072e+01 9.515606612388553331e+05
1.017159999999999975e+01 9.459149120532314992e+05
1.020860000000000056e+01 9.401094735359062906e+05
1.024559999999999960e+01 9.335804420679385075e+05
1.028260000000000041e+01 9.261176390571321826e+05
1.031959999999999944e+01 9.180077044375417754e+05
1.035650000000000048e+01 9.099505480374497129e+05
1.039349999999999952e+01 9.031172794293977786e+05
1.043050000000000033e+01 8.976530539489713265e+05
1.046749999999999936e+01 8.926248884939870331e+05
1.050450000000000017e+01 8.874239090951656690e+05
1.054149999999999920e+01 8.821358240221203305e+05
1.057850000000000001e+01 8.772574979797978885e+05
1.061550000000000082e+01 8.731521561151447240e+05
1.065240000000000009e+01 8.693447732057413086e+05
1.068939999999999912e+01 8.650270590676959837e+05
1.072639999999999993e+01 8.596749895851315232e+05
1.076340000000000074e+01 8.527823297539220657e+05
1.080039999999999978e+01 8.437796199141163379e+05
1.083740000000000059e+01 8.326895715413861908e+05
1.087439999999999962e+01 8.201559206399152754e+05
1.091140000000000043e+01 8.071556836969362339e+05
1.094839999999999947e+01 7.940852815537175629e+05
1.098530000000000051e+01 7.812709045589695452e+05
1.102229999999999954e+01 7.694718182159506250e+05
1.105930000000000035e+01 7.594018555601366097e+05
1.109629999999999939e+01 7.513325108890709234e+05
1.113330000000000020e+01 7.453515550106208539e+05
1.117029999999999923e+01 7.414034882393090520e+05
1.120730000000000004e+01 7.393990452711180551e+05
1.124430000000000085e+01 7.391265393977040658e+05
1.128120000000000012e+01 7.400500426275464706e+05
1.131819999999999915e+01 7.417930794991533039e+05
1.135519999999999996e+01 7.440002272231807001e+05
1.139220000000000077e+01 7.463823729179045185e+05
1.142919999999999980e+01 7.494384664978642249e+05
1.146620000000000061e+01 7.534077967478013597e+05
1.150319999999999965e+01 7.573560197549927980e+05
1.154020000000000046e+01 7.597860559575032676e+05
1.157709999999999972e+01 7.592778381459867815e+05
1.161410000000000053e+01 7.549897880127538228e+05
1.165109999999999957e+01 7.480611925828048261e+05
1.168810000000000038e+01 7.406887834678118816e+05
1.172509999999999941e+01 7.349889924340297002e+05
1.176210000000000022e+01 7.321844020740323467e+05
1.179909999999999926e+01 7.317602357409917749e+05
1.183610000000000007e+01 7.326377283823979087e+05
1.187299999999999933e+01 7.344954068321322557e+05
1.191000000000000014e+01 7.370565199604316149e+05
1.194699999999999918e+01 7.395082994166054996e+05
1.198399999999999999e+01 7.411026912801145809e+05
1.202100000000000080e+01 7.416669155791728990e+05
1.205799999999999983e+01 7.413449279565793695e+05
1.209500000000000064e+01 7.411634425504613901e+05
1.213199999999999967e+01 7.425001880712505663e+05
1.216890000000000072e+01 7.454718658322521951e+05
1.220589999999999975e+01 7.494176015154506313e+05
1.224290000000000056e+01 7.537286049971244065e+05
1.227989999999999959e+01 7.580018805314756464e+05
1.231690000000000040e+01 7.619421479013751959e+05
1.235389999999999944e+01 7.648426616686866619e+05
1.239090000000000025e+01 7.666270324121747399e+05
1.242789999999999928e+01 7.678808610331958625e+05
1.246480000000000032e+01 7.687152133192826295e+05
1.250179999999999936e+01 7.689671574429549510e+05
1.253880000000000017e+01 7.692832995729848044e+05
1.257579999999999920e+01 7.715364283509146189e+05
1.261280000000000001e+01 7.775296980873035500e+05
1.264980000000000082e+01 7.878058053264106857e+05
1.268679999999999986e+01 8.014254167447574437e+05
1.272380000000000067e+01 8.169627857824668754e+05
1.276069999999999993e+01 8.326203329266193323e+05
1.279770000000000074e+01 8.462185842412603088e+05
1.283469999999999978e+01 8.563464522230218863e+05
1.287170000000000059e+01 8.626914011733494699e+05
1.290869999999999962e+01 8.658912727284231223e+05
1.294570000000000043e+01 8.667816264139970299e+05
1.298269999999999946e+01 8.656013708190178731e+05
1.301970000000000027e+01 8.618140438098079758e+05
1.305659999999999954e+01 8.552382852104866179e+05
1.309360000000000035e+01 8.468155964407934807e+05
1.313059999999999938e+01 8.374907753165159374e+05
1.316760000000000019e+01 8.278913779224364553e+05
1.320459999999999923e+01 8.194179762228647014e+05
1.324160000000000004e+01 8.130668715837610653e+05
1.327860000000000085e+01 8.081120171191003174e+05
1.331559999999999988e+01 8.028806567721893080e+05
1.335260000000000069e+01 7.968058859022982651e+05
1.338949999999999996e+01 7.907283374636713415e+05
1.342650000000000077e+01 7.855629821656845743e+05
1.346349999999999980e+01 7.818764323050694074e+05
1.350050000000000061e+01 7.794471045465979259e+05
1.353749999999999964e+01 7.777233529475096148e+05
1.357450000000000045e+01 7.762578981535385828e+05
1.361149999999999949e+01 7.751521447602899279e+05
1.364850000000000030e+01 7.740653822067778092e+05
1.368539999999999957e+01 7.725224530313485302e+05
1.372240000000000038e+01 7.711318336069084471e+05
1.375939999999999941e+01 7.701976453281748109e+05
1.379640000000000022e+01 7.689456850458004046e+05
1.383339999999999925e+01 7.667801607246466447e+05
1.387040000000000006e+01 7.639711000307385111e+05
1.390740000000000087e+01 7.606574708885671571e+05
1.394439999999999991e+01 7.570975397060380783e+05
1.398129999999999917e+01 7.538854837679711636e+05
1.401829999999999998e+01 7.511743205455302959e+05
1.405530000000000079e+01 7.487383786252228310e+05
1.409229999999999983e+01 7.464490892275730148e+05
1.412930000000000064e+01 7.445250866422660183e+05
1.416629999999999967e+01 7.427872848273925483e+05
1.420330000000000048e+01 7.404712469501128653e+05
1.424029999999999951e+01 7.371865266482490115e+05
1.427720000000000056e+01 7.323990559117714874e+05
1.431419999999999959e+01 7.259082804036500165e+05
1.435120000000000040e+01 7.180419751709122211e+05
1.438819999999999943e+01 7.098744534515669802e+05
1.442520000000000024e+01 7.023797061361294473e+05
1.446219999999999928e+01 6.963169906454373850e+05
1.449920000000000009e+01 6.915124792457406875e+05
1.453619999999999912e+01 6.876954693059306592e+05
1.457310000000000016e+01 6.848954463621529285e+05
1.461009999999999920e+01 6.831551524421381764e+05
1.464710000000000001e+01 6.820787435226731468e+05
1.468410000000000082e+01 6.810957679222369334e+05
1.472109999999999985e+01 6.797358825869102729e+05
1.475810000000000066e+01 6.781451669047458563e+05
1.479509999999999970e+01 6.768475973038596567e+05
1.483210000000000051e+01 6.763497763942038873e+05
1.486899999999999977e+01 6.772190608151394408e+05
1.490600000000000058e+01 6.808131358884087531e+05
1.494299999999999962e+01 6.890006240355508635e+05
1.498000000000000043e+01 7.048178575290974695e+05
1.501699999999999946e+01 7.334496660640296759e+05
1.505400000000000027e+01 7.812615129933643620e+05
1.509099999999999930e+01 8.525325867314527277e+05
1.512800000000000011e+01 9.418743435979726491e+05
1.516489999999999938e+01 1.025826106560485205e+06
1.520190000000000019e+01 1.071496246497923508e+06
1.523889999999999922e+01 1.069968012576875277e+06
1.527590000000000003e+01 1.040270519428428146e+06
1.531290000000000084e+01 1.003235782865294954e+06
1.534989999999999988e+01 9.694741137029821984e+05
1.538690000000000069e+01 9.415748391299670329e+05
1.542389999999999972e+01 9.184253386010722024e+05
1.546080000000000076e+01 8.975454462954524206e+05
1.549779999999999980e+01 8.769888784674494527e+05
1.553480000000000061e+01 8.561017048540777760e+05
1.557179999999999964e+01 8.358934172050142661e+05
1.560880000000000045e+01 8.173233839967095992e+05
1.564579999999999949e+01 8.008582548275964800e+05
1.568280000000000030e+01 7.868776779392926255e+05
1.571979999999999933e+01 7.754137225442887284e+05
1.575670000000000037e+01 7.662505004021683708e+05
1.579369999999999941e+01 7.594601398358901497e+05
1.583070000000000022e+01 7.547641317832693458e+05
1.586769999999999925e+01 7.505772089244838571e+05
1.590470000000000006e+01 7.446984310814149212e+05
1.594170000000000087e+01 7.363906734480587766e+05
1.597869999999999990e+01 7.268941907555147773e+05
1.601569999999999894e+01 7.183175757415987318e+05
1.605270000000000152e+01 7.121685690172067843e+05
1.608960000000000079e+01 7.080598493138774065e+05
1.612659999999999982e+01 7.047700115487541771e+05
1.616359999999999886e+01 7.018712822681291727e+05
1.620060000000000144e+01 6.996251997963329777e+05
1.623760000000000048e+01 6.986600848602119368e+05
1.627459999999999951e+01 6.999784150741668418e+05
1.631159999999999854e+01 7.041039675826909952e+05
1.634860000000000113e+01 7.113814017109414563e+05
1.638550000000000040e+01 7.231782016540296609e+05
1.642249999999999943e+01 7.419288266558294417e+05
1.645949999999999847e+01 7.676859875656134682e+05
1.649650000000000105e+01 7.974311120493648341e+05
1.653350000000000009e+01 8.265708566564300563e+05
1.657049999999999912e+01 8.521846730475940276e+05
1.660750000000000171e+01 8.755663295957845403e+05
1.664450000000000074e+01 9.014083002292228630e+05
1.668140000000000001e+01 9.327045239805912133e+05
1.671839999999999904e+01 9.639851036802630406e+05
1.675540000000000163e+01 9.834593092791191302e+05
1.679240000000000066e+01 9.865410031296947272e+05
1.682939999999999969e+01 9.764866808211640455e+05
1.686639999999999873e+01 9.564302140071310569e+05
1.690340000000000131e+01 9.297883954413793981e+05
1.694040000000000035e+01 8.988843310833971482e+05
1.697729999999999961e+01 8.668314278918105410e+05
1.701429999999999865e+01 8.370054885216410039e+05
1.705130000000000123e+01 8.107932746919377241e+05
1.708830000000000027e+01 7.889595229805475101e+05
1.712529999999999930e+01 7.720183507303437218e+05
1.716229999999999833e+01 7.594529126829665620e+05
1.719930000000000092e+01 7.498864093492618995e+05
1.723629999999999995e+01 7.414727382785812952e+05
1.727319999999999922e+01 7.335559068284089444e+05
1.731019999999999825e+01 7.265938554303384153e+05
1.734720000000000084e+01 7.213568752821725793e+05
1.738419999999999987e+01 7.187059008034213912e+05
1.742119999999999891e+01 7.186724723267226946e+05
1.745820000000000149e+01 7.203762960656136274e+05
1.749520000000000053e+01 7.230390906321571674e+05
1.753219999999999956e+01 7.265199555405424908e+05
1.756909999999999883e+01 7.301665868736245902e+05
1.760610000000000142e+01 7.327717177258868469e+05
1.764310000000000045e+01 7.343388026391636813e+05
1.768009999999999948e+01 7.354227655233943369e+05
1.771709999999999852e+01 7.349010847728766967e+05
1.775410000000000110e+01 7.316957273364107823e+05
1.779110000000000014e+01 7.261418649662977550e+05
1.782809999999999917e+01 7.204823835878282553e+05
1.786499999999999844e+01 7.171496583271870622e+05
1.790200000000000102e+01 7.173049281380312750e+05
1.793900000000000006e+01 7.209695625051221577e+05
1.797599999999999909e+01 7.277994021899290383e+05
1.801300000000000168e+01 7.358171239531410392e+05
1.805000000000000071e+01 7.416418716120942263e+05
1.808699999999999974e+01 7.436930042630700627e+05
1.812399999999999878e+01 7.424405180509656202e+05
1.816090000000000160e+01 7.383447013863972388e+05
1.819790000000000063e+01 7.331907736480314052e+05
1.823489999999999966e+01 7.293767587517852662e+05
1.827189999999999870e+01 7.284858202633160399e+05
1.830890000000000128e+01 7.315556626033260254e+05
1.834590000000000032e+01 7.382657687316401862e+05
1.838289999999999935e+01 7.461999543495253893e+05
1.841989999999999839e+01 7.529030884400160285e+05
1.845680000000000121e+01 7.578928916542215738e+05
1.849380000000000024e+01 7.614473485525489086e+05
1.853079999999999927e+01 7.635889291560377460e+05
1.856779999999999831e+01 7.638736984609552892e+05
1.860480000000000089e+01 7.628981031228589127e+05
1.864179999999999993e+01 7.616990487256891793e+05
1.867879999999999896e+01 7.601868220975731965e+05
1.871580000000000155e+01 7.576640490044571925e+05
1.875280000000000058e+01 7.536524449920245679e+05
1.878969999999999985e+01 7.486089502394194715e+05
1.882669999999999888e+01 7.432762492416007444e+05
1.886370000000000147e+01 7.380068414628691971e+05
1.890070000000000050e+01 7.336941907376459567e+05
1.893769999999999953e+01 7.312664161414423725e+05
1.897469999999999857e+01 7.300135207753047580e+05
1.901170000000000115e+01 7.291409798144862289e+05
1.904870000000000019e+01 7.284913740364288678e+05
1.908559999999999945e+01 7.274879006127075991e+05
1.912259999999999849e+01 7.252062731724533951e+05
1.915960000000000107e+01 7.218379214617952239e+05
1.919660000000000011e+01 7.183690755068922881e+05
1.923359999999999914e+01 7.155244509903636063e+05
1.927060000000000173e+01 7.128851382897183066e+05
1.930760000000000076e+01 7.104714444276345894e+05
1.934459999999999980e+01 7.087034144956560340e+05
1.938149999999999906e+01 7.077856106139230542e+05
1.941850000000000165e+01 7.072587834614530439e+05
1.945550000000000068e+01 7.057472505923575955e+05
1.949249999999999972e+01 7.029578078223818447e+05
1.952949999999999875e+01 6.985706981073067291e+05
1.956650000000000134e+01 6.929756398845760850e+05
1.960350000000000037e+01 6.877821650305838557e+05
1.964049999999999940e+01 6.838470322057435988e+05
1.967739999999999867e+01 6.808846265254197642e+05
1.971440000000000126e+01 6.776292110558251152e+05
1.975140000000000029e+01 6.735088157634387026e+05
1.978839999999999932e+01 6.690355281579145230e+05
1.982539999999999836e+01 6.645235725014094496e+05
1.986240000000000094e+01 6.594185402853485430e+05
1.989939999999999998e+01 6.535038983733109199e+05
1.993639999999999901e+01 6.456699768911642022e+05
1.997329999999999828e+01 6.350687909873190802e+05
2.001030000000000086e+01 6.221379802563787671e+05
2.004729999999999990e+01 6.083404890976501629e+05
2.008429999999999893e+01 5.947079441996067762e+05
2.012130000000000152e+01 5.816384434908766998e+05
2.015830000000000055e+01 5.696666864040667424e+05
2.019529999999999959e+01 5.594133938883166993e+05
2.023229999999999862e+01 5.507309280954257119e+05
2.026920000000000144e+01 5.428668055634385673e+05
2.030620000000000047e+01 5.353172438954139361e+05
2.034319999999999951e+01 5.280150017087848391e+05
2.038019999999999854e+01 5.215840411896985606e+05
2.041720000000000113e+01 5.162257506684687687e+05
2.045420000000000016e+01 5.119158256824829732e+05
2.049119999999999919e+01 5.087189450613326044e+05
2.052819999999999823e+01 5.070517534923248459e+05
2.056510000000000105e+01 5.068771866658119252e+05
2.060210000000000008e+01 5.075861764298946364e+05
2.063909999999999911e+01 5.086321206545856548e+05
2.067610000000000170e+01 5.095551606422749464e+05
2.071310000000000073e+01 5.105904425586168654e+05
2.075009999999999977e+01 5.128096893681941438e+05
2.078709999999999880e+01 5.174803010873667081e+05
2.082410000000000139e+01 5.250432501472926233e+05
2.086100000000000065e+01 5.351903755954561057e+05
2.089799999999999969e+01 5.472054671090579359e+05
2.093499999999999872e+01 5.601733652608187404e+05
2.097200000000000131e+01 5.729310754803612363e+05
2.100900000000000034e+01 5.848706014563897625e+05
2.104599999999999937e+01 5.973329338980719913e+05
2.108299999999999841e+01 6.115713492135377601e+05
2.112000000000000099e+01 6.284428069905439625e+05
2.115690000000000026e+01 6.495743662972330349e+05
2.119389999999999930e+01 6.752007717902259901e+05
2.123089999999999833e+01 7.044672992160334252e+05
2.126790000000000092e+01 7.348375770952698076e+05
2.130489999999999995e+01 7.607230135778912809e+05
2.134189999999999898e+01 7.752678486035594251e+05
2.137890000000000157e+01 7.766974974121878622e+05
2.141590000000000060e+01 7.742462838030072162e+05
2.145289999999999964e+01 7.816454735385634704e+05
2.148979999999999890e+01 8.027369535961769288e+05
