# energy(eV) alpha
4.391000000000000014e+00 3.703934300524519640e+05
4.420300000000000118e+00 3.689239465975342900e+05
4.449600000000000222e+00 3.669113221783728804e+05
4.478799999999999670e+00 3.644831486942828633e+05
4.508099999999999774e+00 3.620584701444162638e+05
4.537399999999999878e+00 3.597204601119142026e+05
4.566600000000000215e+00 3.570482778166644857e+05
4.595900000000000318e+00 3.538674985861310270e+05
4.625200000000000422e+00 3.505816048429752118e+05
4.654499999999999638e+00 3.477368782224624883e+05
4.683699999999999974e+00 3.455265364297045744e+05
4.713000000000000078e+00 3.436982136152667226e+05
4.742300000000000182e+00 3.416945211240472272e+05
4.771600000000000286e+00 3.392010008691400872e+05
4.800799999999999734e+00 3.364587931048976025e+05
4.830099999999999838e+00 3.340448961299471557e+05
4.859399999999999942e+00 3.325104244609033340e+05
4.888700000000000045e+00 3.317765400758967153e+05
4.917900000000000382e+00 3.308539052736661397e+05
4.947199999999999598e+00 3.287873482502837433e+05
4.976499999999999702e+00 3.256179983034273027e+05
5.005700000000000038e+00 3.221592252497442532e+05
5.035000000000000142e+00 3.192134163727645064e+05
5.064300000000000246e+00 3.171354681903289165e+05
5.093600000000000350e+00 3.159051755764972768e+05
5.122799999999999798e+00 3.154964706257628277e+05
5.152099999999999902e+00 3.160998167853814666e+05
5.181400000000000006e+00 3.177218100593079580e+05
5.210700000000000109e+00 3.200422300269553089e+05
5.239899999999999558e+00 3.227576129419434001e+05
5.269199999999999662e+00 3.258212077353175264e+05
5.298499999999999766e+00 3.291694934495286434e+05
5.327799999999999869e+00 3.325847462604128523e+05
5.357000000000000206e+00 3.359706166116881068e+05
5.386300000000000310e+00 3.392875237600314431e+05
5.415600000000000414e+00 3.424587468333393335e+05
5.444799999999999862e+00 3.455376004581976449e+05
5.474099999999999966e+00 3.489968596936146496e+05
5.503400000000000070e+00 3.533572491635797778e+05
5.532700000000000173e+00 3.584952894394515897e+05
5.561899999999999622e+00 3.635098936093823868e+05
5.591199999999999726e+00 3.677423091075579287e+05
5.620499999999999829e+00 3.715547586712708580e+05
5.649799999999999933e+00 3.759300565011542058e+05
5.679000000000000270e+00 3.813304532115967013e+05
5.708300000000000374e+00 3.875200523150529480e+05
5.737599999999999589e+00 3.938757341816111002e+05
5.766899999999999693e+00 3.997237570709146676e+05
5.796100000000000030e+00 4.045085180441657430e+05
5.825400000000000134e+00 4.080693246839954518e+05
5.854700000000000237e+00 4.105815591086159111e+05
5.883899999999999686e+00 4.123786016008600709e+05
5.913199999999999790e+00 4.139503034934544703e+05
5.942499999999999893e+00 4.156974334938503453e+05
5.971799999999999997e+00 4.179362178891595686e+05
6.001000000000000334e+00 4.210725566403145203e+05
6.030300000000000438e+00 4.254532858309001313e+05
6.059599999999999653e+00 4.311934761673580506e+05
6.088899999999999757e+00 4.383614564837666112e+05
6.118100000000000094e+00 4.472736697268203716e+05
6.147400000000000198e+00 4.582628076285590068e+05
6.176700000000000301e+00 4.712115385369232972e+05
6.206000000000000405e+00 4.855937081039529294e+05
6.235199999999999854e+00 5.006473313451781869e+05
6.264499999999999957e+00 5.157160455593238585e+05
6.293800000000000061e+00 5.306281509282637853e+05
6.323000000000000398e+00 5.459360625883545727e+05
6.352299999999999613e+00 5.624475624324172968e+05
6.381599999999999717e+00 5.804337717107386561e+05
6.410899999999999821e+00 5.993588558910711436e+05
6.440100000000000158e+00 6.184022940400652587e+05
6.469400000000000261e+00 6.372865329752950929e+05
6.498700000000000365e+00 6.560544185021511512e+05
6.527999999999999581e+00 6.745833737915421370e+05
6.557199999999999918e+00 6.924830120590270963e+05
6.586500000000000021e+00 7.095581901570314076e+05
6.615800000000000125e+00 7.256936948252663715e+05
6.645100000000000229e+00 7.406284589422954014e+05
6.674299999999999677e+00 7.540150828003747156e+05
6.703599999999999781e+00 7.657796234109523939e+05
6.732899999999999885e+00 7.758469530664016493e+05
6.762100000000000222e+00 7.841196398543540854e+05
6.791400000000000325e+00 7.909843314682720229e+05
6.820700000000000429e+00 7.973531052668741904e+05
6.849999999999999645e+00 8.040720930519785034e+05
6.879199999999999982e+00 8.115650727834787685e+05
6.908500000000000085e+00 8.197988278003905434e+05
6.937800000000000189e+00 8.282535103307152167e+05
6.967100000000000293e+00 8.363644116382112261e+05
6.996299999999999741e+00 8.441017583988839760e+05
7.025599999999999845e+00 8.518194145950692473e+05
7.054899999999999949e+00 8.596582483047003625e+05
7.084200000000000053e+00 8.671476906263201963e+05
7.113400000000000389e+00 8.736414998907487607e+05
7.142699999999999605e+00 8.790117883928583469e+05
7.171999999999999709e+00 8.833718130186563358e+05
7.201200000000000045e+00 8.867190595165735576e+05
7.230500000000000149e+00 8.891900709918903885e+05
7.259800000000000253e+00 8.911541968915797770e+05
7.289100000000000357e+00 8.927255996960678604e+05
7.318299999999999805e+00 8.936190020689072553e+05
7.347599999999999909e+00 8.937369449257873930e+05
7.376900000000000013e+00 8.933094006305037765e+05
7.406200000000000117e+00 8.928643039081640309e+05
7.435399999999999565e+00 8.931220345461778343e+05
7.464699999999999669e+00 8.943819759616422234e+05
7.493999999999999773e+00 8.962869136258009821e+05
7.523299999999999876e+00 8.983255797684009885e+05
7.552500000000000213e+00 9.001515400496586226e+05
7.581800000000000317e+00 9.016698696079086512e+05
7.611100000000000421e+00 9.030581424689408159e+05
7.640299999999999869e+00 9.046580512720030965e+05
7.669599999999999973e+00 9.065648142033119220e+05
7.698900000000000077e+00 9.089444288218485890e+05
7.728200000000000180e+00 9.118708204310564324e+05
7.757399999999999629e+00 9.148430204194098478e+05
7.786699999999999733e+00 9.171730835360512137e+05
7.815999999999999837e+00 9.185840366035012994e+05
7.845299999999999940e+00 9.194140841751052067e+05
7.874500000000000277e+00 9.201742761654293863e+05
7.903800000000000381e+00 9.212973836106291274e+05
7.933099999999999596e+00 9.228706022579040146e+05
7.962399999999999700e+00 9.247695579830858624e+05
7.991600000000000037e+00 9.268269137387929950e+05
8.020899999999999253e+00 9.289425441315025091e+05
8.050200000000000244e+00 9.311121188333518803e+05
8.079399999999999693e+00 9.333400091690864647e+05
8.108700000000000685e+00 9.354974081987846876e+05
8.137999999999999901e+00 9.374218515070213471e+05
8.167299999999999116e+00 9.391742633948668372e+05
8.196500000000000341e+00 9.411922808728560340e+05
8.225799999999999557e+00 9.440667304623581003e+05
8.255100000000000549e+00 9.478910023140982958e+05
8.284399999999999764e+00 9.522184746423008619e+05
8.313599999999999213e+00 9.566790878750879783e+05
8.342900000000000205e+00 9.613155778507838259e+05
8.372199999999999420e+00 9.662654669625534443e+05
8.401500000000000412e+00 9.716399102533244295e+05
8.430699999999999861e+00 9.775072304261364043e+05
8.460000000000000853e+00 9.836901800182764418e+05
8.489300000000000068e+00 9.897556025961738778e+05
8.518499999999999517e+00 9.953270480333500309e+05
8.547800000000000509e+00 1.000229403627013438e+06
8.577099999999999724e+00 1.004555478455318836e+06
8.606400000000000716e+00 1.008700449776934693e+06
8.635600000000000165e+00 1.013136158989145886e+06
8.664899999999999380e+00 1.018083347041646135e+06
8.694200000000000372e+00 1.023292197275751387e+06
8.723499999999999588e+00 1.028424553953507333e+06
8.752700000000000813e+00 1.033146407875427860e+06
8.782000000000000028e+00 1.037313730597377988e+06
8.811299999999999244e+00 1.040977892593872850e+06
8.840600000000000236e+00 1.044378073042160831e+06
8.869799999999999685e+00 1.047510384714653948e+06
8.899100000000000676e+00 1.050226448091802420e+06
8.928399999999999892e+00 1.052255608268833021e+06
8.957599999999999341e+00 1.053622343828209676e+06
8.986900000000000333e+00 1.054771168343109079e+06
9.016199999999999548e+00 1.056345485336179147e+06
9.045500000000000540e+00 1.058516537282937439e+06
9.074699999999999989e+00 1.060582041362081654e+06
9.103999999999999204e+00 1.061635870114367921e+06
9.133300000000000196e+00 1.061230054197226185e+06
9.162599999999999412e+00 1.059688007837139070e+06
9.191800000000000637e+00 1.057450340176707599e+06
9.221099999999999852e+00 1.054776988350735977e+06
9.250400000000000844e+00 1.051788200395074906e+06
9.279700000000000060e+00 1.048624556961869821e+06
9.308899999999999508e+00 1.045331039218221908e+06
9.338200000000000500e+00 1.041785622160570347e+06
9.367499999999999716e+00 1.037726916915263282e+06
9.396699999999999164e+00 1.033118551926254993e+06
9.426000000000000156e+00 1.028245214242915856e+06
9.455299999999999372e+00 1.023338426397940028e+06
9.484600000000000364e+00 1.018253185569775989e+06
9.513799999999999812e+00 1.012587261275950470e+06
9.543100000000000804e+00 1.006123785783124855e+06
9.572400000000000020e+00 9.994326591476623435e+05
9.601699999999999235e+00 9.935738261503112735e+05
9.630900000000000460e+00 9.892897312193923863e+05
9.660199999999999676e+00 9.862423738640178926e+05
9.689500000000000668e+00 9.834975676803077804e+05
9.718799999999999883e+00 9.805654794553738320e+05
9.747999999999999332e+00 9.774140098184144590e+05
9.777300000000000324e+00 9.742023882921574404e+05
9.806599999999999540e+00 9.709791977137542563e+05
9.835800000000000765e+00 9.679381896142181940e+05
9.865099999999999980e+00 9.653669340805588290e+05
9.894399999999999196e+00 9.632878033530025277e+05
9.923700000000000188e+00 9.614907645254852250e+05
9.952899999999999636e+00 9.598150608096481301e+05
9.982200000000000628e+00 9.583960503817782737e+05
1.001149999999999984e+01 9.570296636268026195e+05
1.004080000000000084e+01 9.548202001243536361e+05
1.007000000000000028e+01 9.509554125951933675e+05
1.009929999999999950e+01 9.456500405272769276e+05
1.012860000000000049e+01 9.397836676747151650e+05
1.015789999999999971e+01 9.343134069142244989e+05
1.018709999999999916e+01 9.298794010297376662e+05
1.021640000000000015e+01 9.269425843988492852e+05
1.024569999999999936e+01 9.255800115996825043e+05
1.027490000000000059e+01 9.255915105965945404e+05
1.030419999999999980e+01 9.266757772513098316e+05
1.033350000000000080e+01 9.282818615045585902e+05
1.036280000000000001e+01 9.296807162423066329e+05
1.039199999999999946e+01 9.306591632234532153e+05
1.042130000000000045e+01 9.314412984443166060e+05
1.045059999999999967e+01 9.319180393246477470e+05
1.047990000000000066e+01 9.316889365048091859e+05
1.050910000000000011e+01 9.304608487468305975e+05
1.053839999999999932e+01 9.280788451503979741e+05
1.056770000000000032e+01 9.244646004105710890e+05
1.059699999999999953e+01 9.196888573795607081e+05
1.062620000000000076e+01 9.143603052266465966e+05
1.065549999999999997e+01 9.090830423518149182e+05
1.068479999999999919e+01 9.041779800197881414e+05
1.071400000000000041e+01 8.994463403741153888e+05
1.074329999999999963e+01 8.944215970952347852e+05
1.077260000000000062e+01 8.887143841898159590e+05
1.080189999999999984e+01 8.823841931754436810e+05
1.083109999999999928e+01 8.755693485768587561e+05
1.086040000000000028e+01 8.682433853331541177e+05
1.088969999999999949e+01 8.604860314471138408e+05
1.091900000000000048e+01 8.525230722172460519e+05
1.094819999999999993e+01 8.446079748460846022e+05
1.097749999999999915e+01 8.371328582992480369e+05
1.100680000000000014e+01 8.303499855413429905e+05
1.103609999999999935e+01 8.243779165924586123e+05
1.106530000000000058e+01 8.189104769675049465e+05
1.109459999999999980e+01 8.134312485956423916e+05
1.112390000000000079e+01 8.073452196585458005e+05
1.115310000000000024e+01 8.004546060828838963e+05
1.118239999999999945e+01 7.927931987882249523e+05
1.121170000000000044e+01 7.850078917694605188e+05
1.124099999999999966e+01 7.778237879023735877e+05
1.127020000000000088e+01 7.714798913883822970e+05
1.129950000000000010e+01 7.656794578772212844e+05
1.132879999999999932e+01 7.599193782287538052e+05
1.135810000000000031e+01 7.540955805305591784e+05
1.138729999999999976e+01 7.484924891885321122e+05
1.141660000000000075e+01 7.435013722922401503e+05
1.144589999999999996e+01 7.392031419800027506e+05
1.147519999999999918e+01 7.357662306711209239e+05
1.150440000000000040e+01 7.334867873878587270e+05
1.153369999999999962e+01 7.325310240481763612e+05
1.156300000000000061e+01 7.325920476177218370e+05
1.159229999999999983e+01 7.331963317440925166e+05
1.162149999999999928e+01 7.336972840685938718e+05
1.165080000000000027e+01 7.339264914535782300e+05
1.168009999999999948e+01 7.335546562468728516e+05
1.170930000000000071e+01 7.325802305107037537e+05
1.173859999999999992e+01 7.313184303128769388e+05
1.176789999999999914e+01 7.303837192425474059e+05
1.179720000000000013e+01 7.305780974214018788e+05
1.182639999999999958e+01 7.326721319150457857e+05
1.185570000000000057e+01 7.371047482451138785e+05
1.188499999999999979e+01 7.435647528992315056e+05
1.191430000000000078e+01 7.513652120725249406e+05
1.194350000000000023e+01 7.598357296077358769e+05
1.197279999999999944e+01 7.684277041871651309e+05
1.200210000000000043e+01 7.765380048921589041e+05
1.203139999999999965e+01 7.832880331991635030e+05
1.206060000000000088e+01 7.877326585832206765e+05
1.208990000000000009e+01 7.891554814307700144e+05
1.211919999999999931e+01 7.873870106577893021e+05
1.214840000000000053e+01 7.833476860030099051e+05
1.217769999999999975e+01 7.789639278331357054e+05
1.220700000000000074e+01 7.756196517119441414e+05
1.223629999999999995e+01 7.736487725965332938e+05
1.226549999999999940e+01 7.732535350714555243e+05
1.229480000000000040e+01 7.753184020816117991e+05
1.232409999999999961e+01 7.808793624415026279e+05
1.235340000000000060e+01 7.899437429392995546e+05
1.238260000000000005e+01 8.014382762227200437e+05
1.241189999999999927e+01 8.141336762235402130e+05
1.244120000000000026e+01 8.271123293128242949e+05
1.247049999999999947e+01 8.388423615442424780e+05
1.249970000000000070e+01 8.474693188094800571e+05
1.252899999999999991e+01 8.522615567777556134e+05
1.255829999999999913e+01 8.534986689662057906e+05
1.258750000000000036e+01 8.519066081980996532e+05
1.261679999999999957e+01 8.479720152247927617e+05
1.264610000000000056e+01 8.420908201213859720e+05
1.267539999999999978e+01 8.347567232857120689e+05
1.270459999999999923e+01 8.267384357802387094e+05
1.273390000000000022e+01 8.185377003499092534e+05
1.276319999999999943e+01 8.103785626395327272e+05
1.279250000000000043e+01 8.025864489345767070e+05
1.282169999999999987e+01 7.957777837273289915e+05
1.285100000000000087e+01 7.908219761235332116e+05
1.288030000000000008e+01 7.879866948477067053e+05
1.290959999999999930e+01 7.865544955854244763e+05
1.293880000000000052e+01 7.853740597961025778e+05
1.296809999999999974e+01 7.840357135626703966e+05
1.299740000000000073e+01 7.831317014059497742e+05
1.302660000000000018e+01 7.836798110045063077e+05
1.305589999999999939e+01 7.860498391131891403e+05
1.308520000000000039e+01 7.898639617898460710e+05
1.311449999999999960e+01 7.943546897955777822e+05
1.314370000000000083e+01 7.988113569680413930e+05
1.317300000000000004e+01 8.029964607821794925e+05
1.320229999999999926e+01 8.068560966018277686e+05
1.323160000000000025e+01 8.103747984831259819e+05
1.326079999999999970e+01 8.136309254217953421e+05
1.329010000000000069e+01 8.165226442688448587e+05
1.331939999999999991e+01 8.186502419540497940e+05
1.334869999999999912e+01 8.194498964023594745e+05
1.337790000000000035e+01 8.185729132223246852e+05
1.340719999999999956e+01 8.162678868309564423e+05
1.343650000000000055e+01 8.131319670274207601e+05
1.346570000000000000e+01 8.101108807951543713e+05
1.349499999999999922e+01 8.079601513104067417e+05
1.352430000000000021e+01 8.076376019211080857e+05
1.355359999999999943e+01 8.102806909723735880e+05
1.358280000000000065e+01 8.165741815225287573e+05
1.361209999999999987e+01 8.264814863021440106e+05
1.364140000000000086e+01 8.394398172212187201e+05
1.367070000000000007e+01 8.545158173361659283e+05
1.369989999999999952e+01 8.706377844913674053e+05
1.372920000000000051e+01 8.870441948183871573e+05
1.375849999999999973e+01 9.036331074155810056e+05
1.378780000000000072e+01 9.206300516815811861e+05
1.381700000000000017e+01 9.384632340432519559e+05
1.384629999999999939e+01 9.576445122399438405e+05
1.387560000000000038e+01 9.775822107220985927e+05
1.390479999999999983e+01 9.967005203284953022e+05
1.393410000000000082e+01 1.012969871050813352e+06
1.396340000000000003e+01 1.025358505490762531e+06
1.399269999999999925e+01 1.034131588544274680e+06
1.402190000000000047e+01 1.040205078019949724e+06
1.405119999999999969e+01 1.044482373470919789e+06
1.408050000000000068e+01 1.047438377429216052e+06
1.410979999999999990e+01 1.048793706310738111e+06
1.413899999999999935e+01 1.048043657181800460e+06
1.416830000000000034e+01 1.044976812808774179e+06
1.419759999999999955e+01 1.039975186310127378e+06
1.422690000000000055e+01 1.033858630266540451e+06
1.425609999999999999e+01 1.027019495634333929e+06
1.428539999999999921e+01 1.019458529315199936e+06
1.431470000000000020e+01 1.011500102430386003e+06
1.434389999999999965e+01 1.004319125110525987e+06
1.437320000000000064e+01 9.987145750312294113e+05
1.440249999999999986e+01 9.947414954602938378e+05
1.443180000000000085e+01 9.922485493897078559e+05
1.446100000000000030e+01 9.913535421572584892e+05
1.449029999999999951e+01 9.923978903185254894e+05
1.451960000000000051e+01 9.947339201323048910e+05
1.454889999999999972e+01 9.973433366274957079e+05
1.457809999999999917e+01 9.993947844045112142e+05
1.460740000000000016e+01 1.000575657537533087e+06
1.463669999999999938e+01 1.000523121762651019e+06
1.466600000000000037e+01 9.989295328147193650e+05
1.469519999999999982e+01 9.958578488961518742e+05
1.472450000000000081e+01 9.911422050546418177e+05
1.475380000000000003e+01 9.848442458628369495e+05
1.478299999999999947e+01 9.774181745208764914e+05
1.481230000000000047e+01 9.700498123169962782e+05
1.484159999999999968e+01 9.638313544405509019e+05
1.487090000000000067e+01 9.594052510969486320e+05
1.490010000000000012e+01 9.568972845090263290e+05
1.492939999999999934e+01 9.559142758612196194e+05
1.495870000000000033e+01 9.557451389155184152e+05
1.498799999999999955e+01 9.558176664034817368e+05
1.501720000000000077e+01 9.562464237683316460e+05
1.504649999999999999e+01 9.577478885178529890e+05
1.507579999999999920e+01 9.611936455067290226e+05
1.510510000000000019e+01 9.670627470199960517e+05
1.513429999999999964e+01 9.751354103981701192e+05
1.516360000000000063e+01 9.846466905103337485e+05
1.519289999999999985e+01 9.946845781340469839e+05
1.522209999999999930e+01 1.004366447000782238e+06
1.525140000000000029e+01 1.013101779277286492e+06
1.528069999999999951e+01 1.020522806715045939e+06
1.531000000000000050e+01 1.026021029419923434e+06
1.533919999999999995e+01 1.028684276572142728e+06
1.536849999999999916e+01 1.028384108609499992e+06
1.539780000000000015e+01 1.025842895219379803e+06
1.542709999999999937e+01 1.022286434577851323e+06
1.545630000000000059e+01 1.018709754189887200e+06
1.548559999999999981e+01 1.015816502241764683e+06
1.551490000000000080e+01 1.013177619642972946e+06
1.554420000000000002e+01 1.010024557775253430e+06
1.557339999999999947e+01 1.005500232337311958e+06
1.560270000000000046e+01 9.991295849251708714e+05
1.563199999999999967e+01 9.912212943243093323e+05
1.566119999999999912e+01 9.827645184599707136e+05
1.569050000000000011e+01 9.748248198098666035e+05
1.571979999999999933e+01 9.683824611399156274e+05
1.574910000000000032e+01 9.634734879642773885e+05
1.577829999999999977e+01 9.595117679230880458e+05
1.580760000000000076e+01 9.557291193162916461e+05
1.583689999999999998e+01 9.517751145132908132e+05
1.586619999999999919e+01 9.476753641253160313e+05
1.589540000000000042e+01 9.436155099596539512e+05
1.592469999999999963e+01 9.399488186300985981e+05
1.595400000000000063e+01 9.373944667852666462e+05
1.598329999999999984e+01 9.364085154371426906e+05
1.601249999999999929e+01 9.369104475067964522e+05
1.604179999999999851e+01 9.381468842930368846e+05
1.607110000000000127e+01 9.389257256592774065e+05
1.610030000000000072e+01 9.385188745202514110e+05
1.612959999999999994e+01 9.370607853465077933e+05
1.615889999999999915e+01 9.349618655287954025e+05
1.618819999999999837e+01 9.321384635420406703e+05
1.621740000000000137e+01 9.288547327274405397e+05
1.624670000000000059e+01 9.256645276352544315e+05
1.627599999999999980e+01 9.231227706135833869e+05
1.630529999999999902e+01 9.213309898878405802e+05
1.633449999999999847e+01 9.205504524495314108e+05
1.636380000000000123e+01 9.208886201728373999e+05
1.639310000000000045e+01 9.220114357481161132e+05
1.642239999999999966e+01 9.229162580589610152e+05
1.645159999999999911e+01 9.225532619185709627e+05
1.648089999999999833e+01 9.207322858143108897e+05
1.651020000000000110e+01 9.181502552681574598e+05
1.653940000000000055e+01 9.153532415882917121e+05
1.656869999999999976e+01 9.122363838049925398e+05
1.659799999999999898e+01 9.083257571122022346e+05
1.662730000000000175e+01 9.033841995392539538e+05
1.665650000000000119e+01 8.980525801822681678e+05
1.668580000000000041e+01 8.929416319734649733e+05
1.671509999999999962e+01 8.885177764539525378e+05
1.674439999999999884e+01 8.856532310867233900e+05
1.677359999999999829e+01 8.850993559936977690e+05
1.680290000000000106e+01 8.866671677300441079e+05
1.683220000000000027e+01 8.894350162004234735e+05
1.686149999999999949e+01 8.921442858997537987e+05
1.689069999999999894e+01 8.935986536419346230e+05
1.692000000000000171e+01 8.933489684668936534e+05
1.694930000000000092e+01 8.914258969760895707e+05
1.697850000000000037e+01 8.884654300942736445e+05
1.700779999999999959e+01 8.849994871388882166e+05
