# energy(eV) alpha
1.582000000000000028e+01 1.116648970815502573e+06
1.595759999999999934e+01 1.204110572272373363e+06
1.609519999999999840e+01 1.188922393741003936e+06
1.623270000000000124e+01 1.071440101111060707e+06
1.637030000000000030e+01 9.645935677261200035e+05
1.650789999999999935e+01 9.648241492222512607e+05
1.664539999999999864e+01 1.043579979702165001e+06
1.678300000000000125e+01 1.046752673215824994e+06
1.692060000000000031e+01 1.102651963470285758e+06
1.705809999999999960e+01 1.062017963819127530e+06
1.719569999999999865e+01 9.450503608342015650e+05
1.733330000000000126e+01 1.012831414883529767e+06
1.747080000000000055e+01 1.290769170830990421e+06
1.760839999999999961e+01 1.507899812378811417e+06
1.774589999999999890e+01 1.542693247322400101e+06
1.788350000000000151e+01 1.816277520214770921e+06
1.802110000000000056e+01 2.139002010059713852e+06
1.815859999999999985e+01 2.000550065436129225e+06
1.829619999999999891e+01 1.800587120048573008e+06
1.843380000000000152e+01 1.681839156607845565e+06
1.857130000000000081e+01 1.482041212423044490e+06
1.870889999999999986e+01 1.401353990346302977e+06
1.884649999999999892e+01 1.502940083167143399e+06
1.898400000000000176e+01 1.553260026828870177e+06
1.912160000000000082e+01 1.441030105688096723e+06
1.925919999999999987e+01 1.458386292434264440e+06
1.939669999999999916e+01 1.395918088563243393e+06
1.953430000000000177e+01 1.176463427944681840e+06
1.967190000000000083e+01 1.100615115597207332e+06
1.980940000000000012e+01 1.167469743525585160e+06
1.994699999999999918e+01 1.197122489448107779e+06
2.008459999999999823e+01 1.178755866741628619e+06
2.022210000000000107e+01 1.115206294388081646e+06
2.035970000000000013e+01 1.016774750066244043e+06
2.049729999999999919e+01 9.804695886549917050e+05
2.063479999999999848e+01 9.937997569267470390e+05
2.077240000000000109e+01 8.751699751483026193e+05
2.091000000000000014e+01 7.175668840460273204e+05
2.104749999999999943e+01 6.473700543781237211e+05
2.118509999999999849e+01 7.465408356388016837e+05
2.132260000000000133e+01 7.668858265460391995e+05
2.146020000000000039e+01 8.098647899177523796e+05
2.159779999999999944e+01 6.909106104422877543e+05
2.173529999999999873e+01 6.231263079582840437e+05
2.187290000000000134e+01 6.723785271497067297e+05
2.201050000000000040e+01 6.332632648345838534e+05
2.214799999999999969e+01 4.668457234197253129e+05
2.228559999999999874e+01 4.293195925114029087e+05
2.242320000000000135e+01 4.083404069024597993e+05
2.256070000000000064e+01 3.836360149523883010e+05
2.269829999999999970e+01 3.933527378610769520e+05
2.283589999999999876e+01 3.599869000561900903e+05
2.297340000000000160e+01 3.313077616032075603e+05
2.311100000000000065e+01 3.309774332360272529e+05
2.324859999999999971e+01 3.183098162733204663e+05
2.338609999999999900e+01 4.313139426541011198e+05
2.352370000000000161e+01 4.685283942766882246e+05
2.366130000000000067e+01 4.774305975601716200e+05
2.379879999999999995e+01 5.666924511171132326e+05
2.393639999999999901e+01 5.539467762491435278e+05
2.407400000000000162e+01 4.535240319328946644e+05
2.421150000000000091e+01 6.294708688196282601e+05
2.434909999999999997e+01 5.871808821888020029e+05
2.448669999999999902e+01 4.938154218938119011e+05
2.462419999999999831e+01 4.748123950279394630e+05
2.476180000000000092e+01 4.801607417500619194e+05
2.489939999999999998e+01 5.086977610750503954e+05
2.503689999999999927e+01 7.043930266215322772e+05
2.517449999999999832e+01 1.008981855967440293e+06
2.531200000000000117e+01 1.102213973475991981e+06
2.544960000000000022e+01 8.255816541924006306e+05
2.558719999999999928e+01 9.699000261388801737e+05
2.572469999999999857e+01 1.421787273855091073e+06
2.586230000000000118e+01 1.376653883734327042e+06
2.599990000000000023e+01 1.547706878279258264e+06
2.613739999999999952e+01 1.649573589000779204e+06
2.627499999999999858e+01 1.723871126782453153e+06
2.641260000000000119e+01 1.602033621107952204e+06
2.655010000000000048e+01 1.762074084846131038e+06
2.668769999999999953e+01 1.825168872279556468e+06
2.682529999999999859e+01 1.437313707476598676e+06
2.696280000000000143e+01 1.075445826371669536e+06
2.710040000000000049e+01 9.543819053906722693e+05
2.723799999999999955e+01 9.985676944445451954e+05
2.737549999999999883e+01 9.719628904456034070e+05
2.751310000000000144e+01 8.358595459208755055e+05
2.765070000000000050e+01 7.226953034823279595e+05
2.778819999999999979e+01 9.485676926404292462e+05
2.792579999999999885e+01 8.343749639213758055e+05
2.806340000000000146e+01 8.370305001679323614e+05
2.820090000000000074e+01 8.323249045231147902e+05
2.833849999999999980e+01 7.256983245683714049e+05
2.847609999999999886e+01 7.756661474033830455e+05
2.861360000000000170e+01 8.907830564007770736e+05
2.875120000000000076e+01 5.999524656775452895e+05
2.888879999999999981e+01 4.504037876957481494e+05
2.902629999999999910e+01 3.687282451010169461e+05
2.916390000000000171e+01 3.738525216798401088e+05
2.930140000000000100e+01 4.645288108236705884e+05
2.943900000000000006e+01 4.714176110458498006e+05
2.957659999999999911e+01 3.809230261466048541e+05
2.971409999999999840e+01 3.095555640840712003e+05
2.985170000000000101e+01 3.179281576867950498e+05
2.998930000000000007e+01 2.819186842620483367e+05
3.012679999999999936e+01 2.577648046366448107e+05
3.026439999999999841e+01 2.735338377936937613e+05
3.040200000000000102e+01 2.930571638216279098e+05
3.053950000000000031e+01 2.566100978505889070e+05
3.067709999999999937e+01 3.212172265699763666e+05
3.081469999999999843e+01 3.465392192096675863e+05
3.095220000000000127e+01 3.145959178890181938e+05
3.108980000000000032e+01 2.484832229659633595e+05
3.122739999999999938e+01 2.513421858646303590e+05
3.136489999999999867e+01 2.104843296911380312e+05
3.150250000000000128e+01 1.892875040703542763e+05
3.164010000000000034e+01 2.234703542294944928e+05
3.177759999999999962e+01 2.376430374439566513e+05
3.191519999999999868e+01 2.034438658165109227e+05
3.205279999999999774e+01 2.180040766459083825e+05
3.219030000000000058e+01 2.201583477333989867e+05
3.232789999999999964e+01 1.905602406375414575e+05
3.246549999999999869e+01 2.249379371337350749e+05
3.260300000000000153e+01 2.134896617587037908e+05
3.274060000000000059e+01 1.753293128796023084e+05
3.287810000000000343e+01 1.569974858504565200e+05
3.301570000000000249e+01 1.377595203757541603e+05
3.315330000000000155e+01 1.344458654290934792e+05
3.329079999999999728e+01 1.300818236266699532e+05
3.342840000000000344e+01 1.317874883719858190e+05
3.356600000000000250e+01 1.522721596626073588e+05
3.370349999999999824e+01 1.648966841022230219e+05
3.384109999999999729e+01 1.345227835915007454e+05
3.397870000000000346e+01 1.473076543462617556e+05
3.411619999999999919e+01 1.331218224937187624e+05
3.425379999999999825e+01 1.145915064537329745e+05
3.439139999999999731e+01 1.022105197033391742e+05
3.452890000000000015e+01 1.087908882952547283e+05
3.466649999999999920e+01 1.075730232525261963e+05
3.480409999999999826e+01 9.615938227644786821e+04
3.494160000000000110e+01 8.760866425429689116e+04
3.507920000000000016e+01 7.717293694223157945e+04
3.521679999999999922e+01 7.936422408620189526e+04
3.535430000000000206e+01 8.212078415098889673e+04
3.549190000000000111e+01 8.726742190257034963e+04
3.562950000000000017e+01 1.006015813900642679e+05
3.576700000000000301e+01 9.227484682144405087e+04
3.590460000000000207e+01 8.596392834478255827e+04
3.604220000000000113e+01 8.587279726219424629e+04
3.617969999999999686e+01 9.932657775524156750e+04
3.631730000000000302e+01 8.175609232975089981e+04
3.645490000000000208e+01 8.936177683995716507e+04
3.659239999999999782e+01 9.084714211197158147e+04
3.672999999999999687e+01 9.738076864021302026e+04
3.686749999999999972e+01 1.088053704143080540e+05
3.700509999999999877e+01 9.535259608128563559e+04
3.714269999999999783e+01 6.930175727915379684e+04
3.728020000000000067e+01 6.170158685502778826e+04
3.741779999999999973e+01 6.941891540113212250e+04
3.755539999999999878e+01 7.162102218881550652e+04
3.769290000000000163e+01 9.141489749320890405e+04
3.783050000000000068e+01 9.433192587284023466e+04
3.796809999999999974e+01 7.990585481745912693e+04
3.810560000000000258e+01 6.831266345711257600e+04
3.824320000000000164e+01 5.471775444737532234e+04
3.838080000000000069e+01 5.574631686244034790e+04
3.851830000000000354e+01 6.423304146710957866e+04
3.865590000000000259e+01 5.342006989813163818e+04
3.879350000000000165e+01 6.560197573321629898e+04
3.893099999999999739e+01 7.475838143141873297e+04
3.906860000000000355e+01 6.515193105567555904e+04
3.920620000000000260e+01 7.558911010675880243e+04
3.934369999999999834e+01 6.860093633204806247e+04
3.948129999999999740e+01 5.905677148606086121e+04
3.961889999999999645e+01 5.725624423633262631e+04
3.975639999999999930e+01 5.659248149140955502e+04
3.989399999999999835e+01 6.520387513928715634e+04
4.003159999999999741e+01 6.866435635191919573e+04
4.016910000000000025e+01 6.938202101323715760e+04
4.030669999999999931e+01 6.689178059476013004e+04
4.044429999999999836e+01 5.254865719270570116e+04
4.058180000000000121e+01 5.281781108849713200e+04
4.071940000000000026e+01 5.010588328340271255e+04
4.085690000000000310e+01 4.804372520225059998e+04
4.099450000000000216e+01 5.259170464598127728e+04
4.113210000000000122e+01 4.963984714020214597e+04
4.126959999999999695e+01 5.396106234301573568e+04
4.140720000000000312e+01 5.722467215745308204e+04
4.154480000000000217e+01 5.004875114892233978e+04
4.168229999999999791e+01 4.558939717053533968e+04
4.181989999999999696e+01 4.752250880750601937e+04
4.195750000000000313e+01 5.525392838332123938e+04
4.209499999999999886e+01 5.715026619966081489e+04
4.223259999999999792e+01 5.011925237626473245e+04
4.237019999999999698e+01 5.020383893349060963e+04
4.250769999999999982e+01 5.157149361891624721e+04
4.264529999999999887e+01 4.226051177069311962e+04
4.278289999999999793e+01 4.448822445781325951e+04
4.292040000000000077e+01 4.386000636183119059e+04
4.305799999999999983e+01 4.419435217797778751e+04
4.319559999999999889e+01 4.504677683797247300e+04
4.333310000000000173e+01 4.051446215983699949e+04
4.347070000000000078e+01 3.959545291474554688e+04
4.360829999999999984e+01 4.188603640684689162e+04
4.374580000000000268e+01 4.002060626366040378e+04
4.388340000000000174e+01 4.085525259818000632e+04
4.402100000000000080e+01 3.624852991778624710e+04
4.415849999999999653e+01 3.953608949500249582e+04
4.429610000000000269e+01 3.441456965073124593e+04
4.443359999999999843e+01 3.668509338550451503e+04
4.457119999999999749e+01 4.073217085583806329e+04
4.470879999999999654e+01 4.458372639488932327e+04
4.484629999999999939e+01 4.397673006890195393e+04
4.498389999999999844e+01 3.981041177066184173e+04
4.512149999999999750e+01 4.441751328759394528e+04
4.525900000000000034e+01 4.128344119320349273e+04
4.539659999999999940e+01 3.680906376108597760e+04
4.553419999999999845e+01 4.140996521261924499e+04
4.567170000000000130e+01 4.482706458205576928e+04
4.580930000000000035e+01 4.164768457770667737e+04
4.594689999999999941e+01 4.302820094749976852e+04
4.608440000000000225e+01 3.776312571991432196e+04
4.622200000000000131e+01 4.064225547001392988e+04
4.635960000000000036e+01 4.023378114291766542e+04
4.649710000000000321e+01 3.850600361731409794e+04
4.663470000000000226e+01 4.502926017845432943e+04
4.677230000000000132e+01 4.389793344711163809e+04
4.690979999999999706e+01 3.777606613308475062e+04
4.704740000000000322e+01 4.041230205221141659e+04
4.718500000000000227e+01 4.726254565784409351e+04
4.732249999999999801e+01 5.190374843697848701e+04
4.746009999999999707e+01 4.189120345837475179e+04
4.759770000000000323e+01 3.488219680311812408e+04
4.773519999999999897e+01 3.231082102659536395e+04
4.787279999999999802e+01 2.946451472491351888e+04
4.801039999999999708e+01 3.133153833569247217e+04
4.814789999999999992e+01 4.197978456573007861e+04
4.828549999999999898e+01 3.683044776787027513e+04
4.842300000000000182e+01 3.452374237716050993e+04
4.856060000000000088e+01 3.058604498838417931e+04
4.869819999999999993e+01 3.651248233813470870e+04
4.883570000000000277e+01 3.286446135417661571e+04
4.897330000000000183e+01 3.452441839048922702e+04
4.911090000000000089e+01 3.918818164597020950e+04
4.924839999999999662e+01 3.390114064110167237e+04
4.938600000000000279e+01 4.019635385919061810e+04
4.952360000000000184e+01 3.301606952153187740e+04
4.966109999999999758e+01 3.009301780557004531e+04
4.979869999999999663e+01 2.824724382463125949e+04
4.993630000000000280e+01 2.693237045859447608e+04
5.007379999999999853e+01 2.860359261420727125e+04
5.021139999999999759e+01 3.578202508369551651e+04
5.034899999999999665e+01 3.095022053541725836e+04
5.048649999999999949e+01 3.265056845842567782e+04
5.062409999999999854e+01 3.604499140712423832e+04
5.076169999999999760e+01 3.172511404057982509e+04
5.089920000000000044e+01 3.122732737776071735e+04
5.103679999999999950e+01 3.462480527600346250e+04
5.117439999999999856e+01 3.417445516778882302e+04
5.131190000000000140e+01 2.923847816531775243e+04
5.144950000000000045e+01 2.957404833983116623e+04
5.158709999999999951e+01 2.880404036028506016e+04
5.172460000000000235e+01 2.606054013675478927e+04
5.186220000000000141e+01 2.610898983779363334e+04
5.199980000000000047e+01 2.474687627711607638e+04
5.213730000000000331e+01 2.760667242010734117e+04
5.227490000000000236e+01 3.020770796375150167e+04
5.241239999999999810e+01 3.397446862484204757e+04
5.254999999999999716e+01 2.895594514660813365e+04
5.268760000000000332e+01 2.730081014772339768e+04
5.282509999999999906e+01 2.562648991561580624e+04
5.296269999999999811e+01 3.335190427238421398e+04
5.310029999999999717e+01 4.722788353162012208e+04
5.323780000000000001e+01 3.535011848061902128e+04
5.337539999999999907e+01 3.108955453956094061e+04
5.351299999999999812e+01 3.085839641953063256e+04
5.365050000000000097e+01 3.150347199769811778e+04
5.378810000000000002e+01 3.129098170659563402e+04
5.392569999999999908e+01 2.816162040667750261e+04
5.406320000000000192e+01 2.937445785307569167e+04
5.420080000000000098e+01 3.119158910766912959e+04
5.433840000000000003e+01 3.097330332678016202e+04
5.447590000000000288e+01 3.193226555636667035e+04
5.461350000000000193e+01 2.730623209138018137e+04
5.475110000000000099e+01 2.824377071533028356e+04
5.488859999999999673e+01 2.623981778007473258e+04
5.502620000000000289e+01 2.777092434852106817e+04
5.516380000000000194e+01 2.665420761322446560e+04
5.530129999999999768e+01 2.463274599950163611e+04
5.543889999999999674e+01 2.379083033318604430e+04
5.557650000000000290e+01 2.175330470476566916e+04
5.571399999999999864e+01 1.880305546265173689e+04
5.585159999999999769e+01 2.032050358834164581e+04
5.598919999999999675e+01 2.574831832902306269e+04
5.612669999999999959e+01 2.821727643996101688e+04
5.626429999999999865e+01 2.798710080787492916e+04
5.640180000000000149e+01 2.684285923169818125e+04
5.653940000000000055e+01 2.629197162977986227e+04
5.667699999999999960e+01 2.725415297708574508e+04
5.681450000000000244e+01 2.792427004148318156e+04
5.695210000000000150e+01 2.616057088986893359e+04
5.708970000000000056e+01 2.529356505968880811e+04
5.722720000000000340e+01 2.686841673742911735e+04
5.736480000000000246e+01 2.814630119623729115e+04
5.750240000000000151e+01 2.973889903254806632e+04
5.763989999999999725e+01 3.134309250655037249e+04
5.777750000000000341e+01 3.171890533727938237e+04
5.791510000000000247e+01 3.489275009937668801e+04
5.805259999999999820e+01 2.940117258127219975e+04
5.819019999999999726e+01 3.255494948026840575e+04
5.832780000000000342e+01 3.294452139206518768e+04
5.846529999999999916e+01 3.396237263872982294e+04
5.860289999999999822e+01 3.185969659808793585e+04
5.874049999999999727e+01 3.068390451949890121e+04
5.887800000000000011e+01 2.698981299622982988e+04
5.901559999999999917e+01 2.232086531810839006e+04
5.915319999999999823e+01 2.172469895804241605e+04
5.929070000000000107e+01 2.080781472308424054e+04
5.942830000000000013e+01 2.653088445285675698e+04
5.956589999999999918e+01 2.754201806914251574e+04
5.970340000000000202e+01 3.045959560402462375e+04
5.984100000000000108e+01 3.182108579620634191e+04
5.997849999999999682e+01 2.584155305653338655e+04
6.011610000000000298e+01 2.172722826191084823e+04
6.025370000000000203e+01 2.368670421197625910e+04
6.039119999999999777e+01 2.180867115652575376e+04
6.052879999999999683e+01 2.281266843316450468e+04
6.066640000000000299e+01 2.350472145109942721e+04
6.080389999999999873e+01 2.226350218216394205e+04
6.094149999999999778e+01 2.068335462078010096e+04
6.107909999999999684e+01 2.526191396375403201e+04
6.121659999999999968e+01 2.174704703791018255e+04
6.135419999999999874e+01 2.373478631079450861e+04
6.149179999999999779e+01 2.607757341940407059e+04
6.162930000000000064e+01 2.058095815213280002e+04
6.176689999999999969e+01 2.028729794077068073e+04
6.190449999999999875e+01 2.032472060144331044e+04
6.204200000000000159e+01 2.135082948770378061e+04
6.217960000000000065e+01 1.941874872516912365e+04
6.231719999999999970e+01 1.945111397891798697e+04
6.245470000000000255e+01 2.180329108008795083e+04
6.259230000000000160e+01 2.019264394187397920e+04
6.272990000000000066e+01 2.089371090682824433e+04
6.286740000000000350e+01 2.093609101653399921e+04
6.300500000000000256e+01 1.964226534320709106e+04
6.314260000000000161e+01 2.134409808405039803e+04
6.328009999999999735e+01 2.339591609172295648e+04
6.341770000000000351e+01 2.277812769154433045e+04
6.355530000000000257e+01 2.215375403886344793e+04
6.369279999999999831e+01 2.085274525951833493e+04
6.383039999999999736e+01 1.853134796553609340e+04
6.396790000000000020e+01 1.889662658118233230e+04
6.410550000000000637e+01 2.231405596424282703e+04
6.424309999999999832e+01 2.168315142082773673e+04
6.438060000000000116e+01 2.274319475232117838e+04
6.451819999999999311e+01 2.278810377982785212e+04
6.465579999999999927e+01 2.385922935001224323e+04
6.479330000000000211e+01 2.151667364867409560e+04
6.493089999999999407e+01 2.052560940125845809e+04
6.506850000000000023e+01 2.296136216900789077e+04
6.520600000000000307e+01 2.403886381074926612e+04
6.534359999999999502e+01 2.443372346652017222e+04
6.548120000000000118e+01 2.344933892833426216e+04
6.561870000000000402e+01 2.211155137210678367e+04
6.575629999999999598e+01 2.214835757951004052e+04
6.589390000000000214e+01 2.392477278259864033e+04
6.603140000000000498e+01 2.327727730308923492e+04
6.616899999999999693e+01 2.331698874336818699e+04
6.630660000000000309e+01 2.684991371222247471e+04
6.644410000000000593e+01 2.620957991592372491e+04
6.658169999999999789e+01 2.660973783811927933e+04
6.671930000000000405e+01 2.807264628930362596e+04
6.685680000000000689e+01 2.496855783263735430e+04
6.699439999999999884e+01 2.289574746385467370e+04
6.713200000000000500e+01 2.505379689475222040e+04
6.726949999999999363e+01 2.439793579524955931e+04
6.740709999999999980e+01 2.373666460474298583e+04
6.754470000000000596e+01 2.307140217878384647e+04
6.768219999999999459e+01 2.204308486204530709e+04
6.781980000000000075e+01 2.350659429405136689e+04
6.795730000000000359e+01 2.283804329367265018e+04
6.809489999999999554e+01 2.358928262440941035e+04
6.823250000000000171e+01 2.721533091131002948e+04
6.837000000000000455e+01 2.799830965083210685e+04
6.850759999999999650e+01 2.445795878420657391e+04
6.864520000000000266e+01 2.449788264364547285e+04
6.878270000000000550e+01 2.598808371574076955e+04
6.892029999999999745e+01 2.604007295604808314e+04
6.905790000000000362e+01 2.645586482385182535e+04
6.919540000000000646e+01 2.469423628571416702e+04
6.933299999999999841e+01 2.328287595243807664e+04
6.947060000000000457e+01 2.369232637831881584e+04
6.960809999999999320e+01 2.008061019370629583e+04
6.974569999999999936e+01 2.304069426107517575e+04
6.988330000000000553e+01 2.161806418631073757e+04
7.002079999999999416e+01 2.239005625022622553e+04
7.015840000000000032e+01 2.280060327388062797e+04
7.029600000000000648e+01 2.321503218018601183e+04
7.043349999999999511e+01 2.104518269804192096e+04
7.057110000000000127e+01 1.960237481213467981e+04
7.070869999999999322e+01 1.889338573405161878e+04
7.084619999999999607e+01 1.966827390284779904e+04
7.098380000000000223e+01 1.933362421208223532e+04
7.112139999999999418e+01 1.862407550760367303e+04
7.125889999999999702e+01 1.678960258330823126e+04
7.139650000000000318e+01 1.718758946568083775e+04
7.153400000000000603e+01 1.946581326750148583e+04
7.167159999999999798e+01 1.800205687974893590e+04
7.180920000000000414e+01 1.765239055285082213e+04
7.194670000000000698e+01 2.106839325399409063e+04
7.208429999999999893e+01 2.186605419098340644e+04
7.222190000000000509e+01 2.115010696610106243e+04
7.235939999999999372e+01 2.384168111983798372e+04
7.249699999999999989e+01 2.161784361543941850e+04
7.263460000000000605e+01 1.899599675068941360e+04
7.277209999999999468e+01 1.826581973669046420e+04
7.290970000000000084e+01 1.753504688883305062e+04
7.304730000000000700e+01 1.641890328926939037e+04
7.318479999999999563e+01 1.644456134999764618e+04
7.332240000000000180e+01 1.800520219776775048e+04
7.345999999999999375e+01 1.688667563095180958e+04
7.359749999999999659e+01 1.653114395120590052e+04
7.373510000000000275e+01 1.578753397800872881e+04
7.387269999999999470e+01 1.697072691916516123e+04
7.401019999999999754e+01 1.699960829226750866e+04
7.414780000000000371e+01 1.818953123930484071e+04
7.428539999999999566e+01 1.899773280270324176e+04
7.442289999999999850e+01 1.786762477557361490e+04
7.456050000000000466e+01 1.711783642695879098e+04
7.469809999999999661e+01 1.831384620426369656e+04
7.483559999999999945e+01 2.029833567675410086e+04
7.497320000000000562e+01 1.994459070024437460e+04
7.511079999999999757e+01 2.115655054485024084e+04
7.524830000000000041e+01 2.080388029779154385e+04
7.538590000000000657e+01 1.966219959961525819e+04
7.552339999999999520e+01 1.811934772865148989e+04
7.566100000000000136e+01 1.814947695576120896e+04
7.579859999999999332e+01 1.738826391955672443e+04
7.593609999999999616e+01 1.860456004745214159e+04
7.607370000000000232e+01 1.784515905694237517e+04
7.621129999999999427e+01 1.668208403674567307e+04
7.634879999999999711e+01 1.710375867651521548e+04
7.648640000000000327e+01 1.952440946279739364e+04
7.662399999999999523e+01 1.995765106261126857e+04
7.676149999999999807e+01 2.199511912041403775e+04
7.689910000000000423e+01 1.963287016652361490e+04
7.703669999999999618e+01 1.886323605806236446e+04
7.717419999999999902e+01 1.768885637544021665e+04
7.731180000000000518e+01 1.731308833151360523e+04
7.744939999999999714e+01 1.855099662893153072e+04
7.758689999999999998e+01 1.898892962026393070e+04
7.772450000000000614e+01 1.740275119748013822e+04
7.786209999999999809e+01 1.702453634427541692e+04
7.799960000000000093e+01 1.705280123300633568e+04
7.813720000000000709e+01 1.748592818339031146e+04
7.827479999999999905e+01 1.873979903968593499e+04
7.841230000000000189e+01 1.754841678793825486e+04
7.854989999999999384e+01 1.757828422585516455e+04
7.868750000000000000e+01 1.474016282062101163e+04
7.882500000000000284e+01 1.517208455110186515e+04
7.896259999999999479e+01 1.478390482345135024e+04
7.910020000000000095e+01 1.645171391015275003e+04
7.923770000000000380e+01 1.689231785314010995e+04
7.937529999999999575e+01 1.692076153070067085e+04
7.951279999999999859e+01 1.694739730662171860e+04
7.965040000000000475e+01 1.780204453494941117e+04
7.978799999999999670e+01 1.907794361235850010e+04
7.992549999999999955e+01 1.828088190706357273e+04
