# energy(eV) alpha
1.859590000000000032e+01 9.600700106093601789e+05
1.862780000000000058e+01 9.524826349142026156e+05
1.865980000000000061e+01 9.445144718004828319e+05
1.869170000000000087e+01 9.366973848840671126e+05
1.872370000000000090e+01 9.299806115464890609e+05
1.875560000000000116e+01 9.248429315783632919e+05
1.878760000000000119e+01 9.211515736877436284e+05
1.881950000000000145e+01 9.181049218006421579e+05
1.885150000000000148e+01 9.147769710709600477e+05
1.888340000000000174e+01 9.102141082939401967e+05
1.891540000000000177e+01 9.042472257358070929e+05
1.894729999999999848e+01 8.975030456418982940e+05
1.897929999999999851e+01 8.908384838681940455e+05
1.901119999999999877e+01 8.845555478144376539e+05
1.904319999999999879e+01 8.785931777675459161e+05
1.907509999999999906e+01 8.726465756733763264e+05
1.910709999999999908e+01 8.664981495487320935e+05
1.913899999999999935e+01 8.601019367602519924e+05
1.917099999999999937e+01 8.536519144909167662e+05
1.920289999999999964e+01 8.472482657461287454e+05
1.923489999999999966e+01 8.409047566819224739e+05
1.926679999999999993e+01 8.346176156581388786e+05
1.929879999999999995e+01 8.284006580382334068e+05
1.933070000000000022e+01 8.222613550602730829e+05
1.936270000000000024e+01 8.163107840529984096e+05
1.939460000000000051e+01 8.107890770763049368e+05
1.942660000000000053e+01 8.059398203702748287e+05
1.945850000000000080e+01 8.019171954343650723e+05
1.949050000000000082e+01 7.986215953150570858e+05
1.952250000000000085e+01 7.958606654974961421e+05
1.955440000000000111e+01 7.934884138652042020e+05
1.958640000000000114e+01 7.910297943386523984e+05
1.961830000000000140e+01 7.881180949692073045e+05
1.965030000000000143e+01 7.847848773222126765e+05
1.968220000000000169e+01 7.812249788223339710e+05
1.971420000000000172e+01 7.778808077817459125e+05
1.974609999999999843e+01 7.746626631302988390e+05
1.977809999999999846e+01 7.715841961450204253e+05
1.980999999999999872e+01 7.680924421185877873e+05
1.984199999999999875e+01 7.638648304376335582e+05
1.987389999999999901e+01 7.591054424765188014e+05
1.990589999999999904e+01 7.542304144525179872e+05
1.993779999999999930e+01 7.494670559450406581e+05
1.996979999999999933e+01 7.444664007948428625e+05
2.000169999999999959e+01 7.393037263182308525e+05
2.003369999999999962e+01 7.342767000930352369e+05
2.006559999999999988e+01 7.296306218656111741e+05
2.009759999999999991e+01 7.253352639173076022e+05
2.012950000000000017e+01 7.213034671134910313e+05
2.016150000000000020e+01 7.174787702381071867e+05
2.019340000000000046e+01 7.138557350092146080e+05
2.022540000000000049e+01 7.107247119926792802e+05
2.025730000000000075e+01 7.079037152280077571e+05
2.028930000000000078e+01 7.052004677757811733e+05
2.032120000000000104e+01 7.024315133706671186e+05
2.035320000000000107e+01 6.996203479487950681e+05
2.038510000000000133e+01 6.967151063216322800e+05
2.041710000000000136e+01 6.936070653371027438e+05
2.044900000000000162e+01 6.901336846638764255e+05
2.048100000000000165e+01 6.862422487594337435e+05
2.051300000000000168e+01 6.822980722144574393e+05
2.054489999999999839e+01 6.786388166636547539e+05
2.057689999999999841e+01 6.754573117931289598e+05
2.060879999999999868e+01 6.726894991222599056e+05
2.064079999999999870e+01 6.699658537857446354e+05
2.067269999999999897e+01 6.668496769742094912e+05
2.070469999999999899e+01 6.630486147005268140e+05
2.073659999999999926e+01 6.585003976696941536e+05
2.076859999999999928e+01 6.533871323896753602e+05
2.080049999999999955e+01 6.481789095114077209e+05
2.083249999999999957e+01 6.429779212462514406e+05
2.086439999999999984e+01 6.378736186818839051e+05
2.089639999999999986e+01 6.328097827472620411e+05
2.092830000000000013e+01 6.279215348469926976e+05
2.096030000000000015e+01 6.231555444076881977e+05
2.099220000000000041e+01 6.188053596606829669e+05
2.102420000000000044e+01 6.148823025228050537e+05
2.105610000000000070e+01 6.115416349102808163e+05
2.108810000000000073e+01 6.088500629673579242e+05
2.112000000000000099e+01 6.068328724528354360e+05
2.115200000000000102e+01 6.052797183133644285e+05
2.118390000000000128e+01 6.037597556286335457e+05
2.121590000000000131e+01 6.018750889955998864e+05
2.124780000000000157e+01 5.996816459700041451e+05
2.127980000000000160e+01 5.971224759823159548e+05
2.131169999999999831e+01 5.945021335012689233e+05
2.134369999999999834e+01 5.919230225034035975e+05
2.137559999999999860e+01 5.896396759809545474e+05
2.140759999999999863e+01 5.877483397140559973e+05
2.143959999999999866e+01 5.865022354896778706e+05
2.147149999999999892e+01 5.861319426900914405e+05
2.150349999999999895e+01 5.860615391425371636e+05
2.153539999999999921e+01 5.859495699970991118e+05
2.156739999999999924e+01 5.856810969188304152e+05
2.159929999999999950e+01 5.848823952337091323e+05
2.163129999999999953e+01 5.836966126735275611e+05
2.166319999999999979e+01 5.821440298703088192e+05
2.169519999999999982e+01 5.803240079876061063e+05
2.172710000000000008e+01 5.778898736313411500e+05
2.175910000000000011e+01 5.750650217650112463e+05
2.179100000000000037e+01 5.721959847860641312e+05
2.182300000000000040e+01 5.697200551683384692e+05
2.185490000000000066e+01 5.675360492879692465e+05
2.188690000000000069e+01 5.654215517054487718e+05
2.191880000000000095e+01 5.631064204972034786e+05
2.195080000000000098e+01 5.603799170728538884e+05
2.198270000000000124e+01 5.575319788848052267e+05
2.201470000000000127e+01 5.546176875505329808e+05
2.204660000000000153e+01 5.517768215169674950e+05
2.207860000000000156e+01 5.485892550286111655e+05
2.211049999999999827e+01 5.450922258522813208e+05
2.214249999999999829e+01 5.415049181585797342e+05
2.217439999999999856e+01 5.380270565779624740e+05
2.220639999999999858e+01 5.348512082692591939e+05
2.223829999999999885e+01 5.316147111052341061e+05
2.227029999999999887e+01 5.282970199592404533e+05
2.230219999999999914e+01 5.253066116926471004e+05
2.233419999999999916e+01 5.228280729605021188e+05
2.236609999999999943e+01 5.208270535752313444e+05
2.239809999999999945e+01 5.189854428058428457e+05
2.243009999999999948e+01 5.169544825389572070e+05
2.246199999999999974e+01 5.148485033615791472e+05
2.249399999999999977e+01 5.127400184305813746e+05
2.252590000000000003e+01 5.103824208387585822e+05
2.255790000000000006e+01 5.077783400092757074e+05
2.258980000000000032e+01 5.048522516228522873e+05
2.262180000000000035e+01 5.016429697363112355e+05
2.265370000000000061e+01 4.985286915409820504e+05
2.268570000000000064e+01 4.955848766415822902e+05
2.271760000000000090e+01 4.928781561193845700e+05
2.274960000000000093e+01 4.903077418653399800e+05
2.278150000000000119e+01 4.879741696516537340e+05
2.281350000000000122e+01 4.858627915340153268e+05
2.284540000000000148e+01 4.838080574897546321e+05
2.287740000000000151e+01 4.814505467749749660e+05
2.290930000000000177e+01 4.789789810452715028e+05
2.294129999999999825e+01 4.762057889511532267e+05
2.297319999999999851e+01 4.733170852145254030e+05
2.300519999999999854e+01 4.703055782386179781e+05
2.303709999999999880e+01 4.671205348107796744e+05
2.306909999999999883e+01 4.641040501280561439e+05
2.310099999999999909e+01 4.615252906928994926e+05
2.313299999999999912e+01 4.593605767819645116e+05
2.316489999999999938e+01 4.572152192958149826e+05
2.319689999999999941e+01 4.549843792097642436e+05
2.322879999999999967e+01 4.524243649366220343e+05
2.326079999999999970e+01 4.497610459589815000e+05
2.329269999999999996e+01 4.469285990931524429e+05
2.332469999999999999e+01 4.439482172411970678e+05
2.335660000000000025e+01 4.409165915902411216e+05
2.338860000000000028e+01 4.380653304990457254e+05
2.342060000000000031e+01 4.355524446742377477e+05
2.345250000000000057e+01 4.331742460902568419e+05
2.348450000000000060e+01 4.310285170832527801e+05
2.351640000000000086e+01 4.288255555597511702e+05
2.354840000000000089e+01 4.269644477376815048e+05
2.358030000000000115e+01 4.254160511365791317e+05
2.361230000000000118e+01 4.239676215411401354e+05
2.364420000000000144e+01 4.226547279902101145e+05
2.367620000000000147e+01 4.212205558267689194e+05
2.370810000000000173e+01 4.194801643880290212e+05
2.374010000000000176e+01 4.173664263402798679e+05
2.377199999999999847e+01 4.150384338204852538e+05
2.380399999999999849e+01 4.124581761384487618e+05
2.383589999999999876e+01 4.097455458931264584e+05
2.386789999999999878e+01 4.067121071217036806e+05
2.389979999999999905e+01 4.037833374216938391e+05
2.393179999999999907e+01 4.009647186968856840e+05
2.396369999999999933e+01 3.983763020800132072e+05
2.399569999999999936e+01 3.960350777709452668e+05
2.402759999999999962e+01 3.936431879864485236e+05
2.405959999999999965e+01 3.910818707619938650e+05
2.409149999999999991e+01 3.882657887738932623e+05
2.412349999999999994e+01 3.852842664321846678e+05
2.415540000000000020e+01 3.824399147015360650e+05
2.418740000000000023e+01 3.796127397705261828e+05
2.421930000000000049e+01 3.768939715280972887e+05
2.425130000000000052e+01 3.742310089961561607e+05
2.428320000000000078e+01 3.715723395632046741e+05
2.431520000000000081e+01 3.689586527816914022e+05
2.434710000000000107e+01 3.665680753858619719e+05
2.437910000000000110e+01 3.644159723472388578e+05
2.441110000000000113e+01 3.622874721506678616e+05
2.444300000000000139e+01 3.602582883957782760e+05
2.447500000000000142e+01 3.583434446550133871e+05
2.450690000000000168e+01 3.567669488187421230e+05
2.453890000000000171e+01 3.552373955995407305e+05
2.457079999999999842e+01 3.536607805610888172e+05
2.460279999999999845e+01 3.518801687887332519e+05
2.463469999999999871e+01 3.498237508032613550e+05
2.466669999999999874e+01 3.473919836632991210e+05
2.469859999999999900e+01 3.448434270654066931e+05
2.473059999999999903e+01 3.423176608548716758e+05
2.476249999999999929e+01 3.398238037459885818e+05
2.479449999999999932e+01 3.373546213503237232e+05
2.482639999999999958e+01 3.350648433089280152e+05
2.485839999999999961e+01 3.326766397587948595e+05
2.489029999999999987e+01 3.306395899209131021e+05
2.492229999999999990e+01 3.286715493541007163e+05
2.495420000000000016e+01 3.268006019569049240e+05
2.498620000000000019e+01 3.247124612754751579e+05
2.501810000000000045e+01 3.224103318603057414e+05
2.505010000000000048e+01 3.201061443655136973e+05
2.508200000000000074e+01 3.179904473206864204e+05
2.511400000000000077e+01 3.162778976843808778e+05
2.514590000000000103e+01 3.148239425913077430e+05
2.517790000000000106e+01 3.134492899896933232e+05
2.520980000000000132e+01 3.122557598530946416e+05
2.524180000000000135e+01 3.112265235119396239e+05
2.527370000000000161e+01 3.103688852167936857e+05
2.530570000000000164e+01 3.097226753879470634e+05
2.533770000000000167e+01 3.090190813232263317e+05
2.536959999999999837e+01 3.081516673221414094e+05
2.540159999999999840e+01 3.071224767345797154e+05
2.543349999999999866e+01 3.061393123718256247e+05
2.546549999999999869e+01 3.050032282127178623e+05
2.549739999999999895e+01 3.038075588761748513e+05
2.552939999999999898e+01 3.024788172514436301e+05
2.556129999999999924e+01 3.012838297091706772e+05
2.559329999999999927e+01 3.002318131091113319e+05
2.562519999999999953e+01 2.992536198651436716e+05
2.565719999999999956e+01 2.982273407143155346e+05
2.568909999999999982e+01 2.971504124547328684e+05
2.572109999999999985e+01 2.961401572655757191e+05
2.575300000000000011e+01 2.948882733469821396e+05
2.578500000000000014e+01 2.936852423915356048e+05
2.581690000000000040e+01 2.925867647155553568e+05
2.584890000000000043e+01 2.916792946680472814e+05
2.588080000000000069e+01 2.907381061008664547e+05
2.591280000000000072e+01 2.897071396457694354e+05
2.594470000000000098e+01 2.886564194160565967e+05
2.597670000000000101e+01 2.874896551825055503e+05
2.600860000000000127e+01 2.863952478877676767e+05
2.604060000000000130e+01 2.852339296800655429e+05
2.607250000000000156e+01 2.840951595980089041e+05
2.610450000000000159e+01 2.827813504627511720e+05
2.613639999999999830e+01 2.812317290483303950e+05
2.616839999999999833e+01 2.794730903629952227e+05
2.620029999999999859e+01 2.777866743638599291e+05
2.623229999999999862e+01 2.764413572137104347e+05
2.626419999999999888e+01 2.751603817785304855e+05
2.629619999999999891e+01 2.739779127394021489e+05
2.632819999999999894e+01 2.726268171637780615e+05
2.636009999999999920e+01 2.710896794895971543e+05
2.639209999999999923e+01 2.695280495473723277e+05
2.642399999999999949e+01 2.678740710962872836e+05
2.645599999999999952e+01 2.664971454418267822e+05
2.648789999999999978e+01 2.653096770447705640e+05
2.651989999999999981e+01 2.642473800900228671e+05
2.655180000000000007e+01 2.632572925841748947e+05
2.658380000000000010e+01 2.623999054138886277e+05
2.661570000000000036e+01 2.614460032223201706e+05
2.664770000000000039e+01 2.604331999243314785e+05
2.667960000000000065e+01 2.593743643624882679e+05
2.671160000000000068e+01 2.582048411288109783e+05
2.674350000000000094e+01 2.570252577870534733e+05
2.677550000000000097e+01 2.557787717601104232e+05
2.680740000000000123e+01 2.545886628458965279e+05
2.683940000000000126e+01 2.533535061845942400e+05
2.687130000000000152e+01 2.520421756825746561e+05
2.690330000000000155e+01 2.507444330611940240e+05
2.693519999999999825e+01 2.494367830180967576e+05
2.696719999999999828e+01 2.481424496704442427e+05
2.699909999999999854e+01 2.467860527584892116e+05
2.703109999999999857e+01 2.451984948136081221e+05
2.706299999999999883e+01 2.434226735560756642e+05
2.709499999999999886e+01 2.415057620650309836e+05
2.712689999999999912e+01 2.396702561856968387e+05
2.715889999999999915e+01 2.378866092445606773e+05
2.719079999999999941e+01 2.360938919084666704e+05
2.722279999999999944e+01 2.345320090756839490e+05
2.725469999999999970e+01 2.329087231033892313e+05
2.728669999999999973e+01 2.312852175074693223e+05
2.731869999999999976e+01 2.297137583044889325e+05
2.735060000000000002e+01 2.283065568020613573e+05
2.738260000000000005e+01 2.269060049589858099e+05
2.741450000000000031e+01 2.256892276216392929e+05
2.744650000000000034e+01 2.244318031763954787e+05
2.747840000000000060e+01 2.230532450249911344e+05
2.751040000000000063e+01 2.216085759187444055e+05
2.754230000000000089e+01 2.201437732556837727e+05
2.757430000000000092e+01 2.186132572260748420e+05
2.760620000000000118e+01 2.173084922372589062e+05
2.763820000000000121e+01 2.161179050222364313e+05
2.767010000000000147e+01 2.149862515796193329e+05
2.770210000000000150e+01 2.140406808573562303e+05
2.773400000000000176e+01 2.131599551747403748e+05
2.776599999999999824e+01 2.124594532141929667e+05
2.779789999999999850e+01 2.119609446304872690e+05
2.782989999999999853e+01 2.113605467285499617e+05
2.786179999999999879e+01 2.106448765020507562e+05
2.789379999999999882e+01 2.098152091064288397e+05
2.792569999999999908e+01 2.089783822593827208e+05
2.795769999999999911e+01 2.082560061378891987e+05
2.798959999999999937e+01 2.074836013194372645e+05
2.802159999999999940e+01 2.067112713889855077e+05
2.805349999999999966e+01 2.058284839766715595e+05
2.808549999999999969e+01 2.048743399459134380e+05
2.811739999999999995e+01 2.038474931159300322e+05
2.814939999999999998e+01 2.029245925935673586e+05
2.818130000000000024e+01 2.021865268566809536e+05
2.821330000000000027e+01 2.015692170746690535e+05
2.824530000000000030e+01 2.009128871693710389e+05
2.827720000000000056e+01 2.002552933058652852e+05
2.830920000000000059e+01 1.995871988308312430e+05
2.834110000000000085e+01 1.989126492626648105e+05
2.837310000000000088e+01 1.985558976239646727e+05
2.840500000000000114e+01 1.981483212920372898e+05
2.843700000000000117e+01 1.976307346861230617e+05
2.846890000000000143e+01 1.970514133054355916e+05
2.850090000000000146e+01 1.964669034509322955e+05
2.853280000000000172e+01 1.959415534673181537e+05
2.856480000000000175e+01 1.954163166819426406e+05
2.859669999999999845e+01 1.948344171240848082e+05
2.862869999999999848e+01 1.943736757369515835e+05
2.866059999999999874e+01 1.939723119551029813e+05
2.869259999999999877e+01 1.935257514456381032e+05
2.872449999999999903e+01 1.931385368325261516e+05
2.875649999999999906e+01 1.927564621028618712e+05
2.878839999999999932e+01 1.922109847077990416e+05
2.882039999999999935e+01 1.915993667821560812e+05
2.885229999999999961e+01 1.908643593223275093e+05
2.888429999999999964e+01 1.901288046338125132e+05
2.891619999999999990e+01 1.892596427850162145e+05
2.894819999999999993e+01 1.883288945104839804e+05
2.898010000000000019e+01 1.873863804805488908e+05
2.901210000000000022e+01 1.864994728176305071e+05
2.904400000000000048e+01 1.856719033359955356e+05
2.907600000000000051e+01 1.849098637612202147e+05
2.910790000000000077e+01 1.840334263962114637e+05
2.913990000000000080e+01 1.830904195171099273e+05
2.917180000000000106e+01 1.820230326821615454e+05
2.920380000000000109e+01 1.809361153050882276e+05
2.923580000000000112e+01 1.799613326381843071e+05
2.926770000000000138e+01 1.790417329796655977e+05
2.929970000000000141e+01 1.782538434795861249e+05
2.933160000000000167e+01 1.775873315946774092e+05
2.936360000000000170e+01 1.768593408648162440e+05
2.939549999999999841e+01 1.761959883359845262e+05
2.942749999999999844e+01 1.755325232920432754e+05
2.945939999999999870e+01 1.749203048004322045e+05
2.949139999999999873e+01 1.744445574365945940e+05
2.952329999999999899e+01 1.739809819047110796e+05
2.955529999999999902e+01 1.733852676267825009e+05
2.958719999999999928e+01 1.728630899729263037e+05
2.961919999999999931e+01 1.723407258554048894e+05
2.965109999999999957e+01 1.716979393842520367e+05
2.968309999999999960e+01 1.710504244232119527e+05
2.971499999999999986e+01 1.701628637329731719e+05
2.974699999999999989e+01 1.693277959344290721e+05
2.977890000000000015e+01 1.683629865381303243e+05
2.981090000000000018e+01 1.674424602070176043e+05
2.984280000000000044e+01 1.667020350384927297e+05
2.987480000000000047e+01 1.660234250680837722e+05
2.990670000000000073e+01 1.654842875621002167e+05
2.993870000000000076e+01 1.650070499262521043e+05
2.997060000000000102e+01 1.644127764995728212e+05
3.000260000000000105e+01 1.638141005482488254e+05
3.003450000000000131e+01 1.630358403241140768e+05
3.006650000000000134e+01 1.622448055084990337e+05
3.009840000000000160e+01 1.615104411423653946e+05
3.013040000000000163e+01 1.608420460351210786e+05
3.016229999999999833e+01 1.602345832836956251e+05
3.019429999999999836e+01 1.596348784740256961e+05
3.022629999999999839e+01 1.589096267287784140e+05
3.025819999999999865e+01 1.580580806504501670e+05
3.029019999999999868e+01 1.570693215862039651e+05
3.032209999999999894e+01 1.563210220949962677e+05
3.035409999999999897e+01 1.556311186982319923e+05
3.038599999999999923e+01 1.551353148069269373e+05
3.041799999999999926e+01 1.547020285681488458e+05
3.044989999999999952e+01 1.542089901820697123e+05
3.048189999999999955e+01 1.537196854548938572e+05
3.051379999999999981e+01 1.532406291599987017e+05
3.054579999999999984e+01 1.526986842842365440e+05
3.057770000000000010e+01 1.520927361521699058e+05
3.060970000000000013e+01 1.514752359495857381e+05
3.064160000000000039e+01 1.507937090619708179e+05
3.067360000000000042e+01 1.502338343351300573e+05
3.070550000000000068e+01 1.497430505424483272e+05
3.073750000000000071e+01 1.491892248985169863e+05
3.076940000000000097e+01 1.487007870158881997e+05
3.080140000000000100e+01 1.480826069013857050e+05
3.083330000000000126e+01 1.475819568603163061e+05
3.086530000000000129e+01 1.470253749985223985e+05
3.089720000000000155e+01 1.467127177419505024e+05
3.092920000000000158e+01 1.462811016041475523e+05
3.096109999999999829e+01 1.459818227259478008e+05
3.099309999999999832e+01 1.456860913478221337e+05
3.102499999999999858e+01 1.452033056874282775e+05
3.105699999999999861e+01 1.447202396545570227e+05
3.108889999999999887e+01 1.441691691013550444e+05
3.112089999999999890e+01 1.436142839929580805e+05
3.115279999999999916e+01 1.431215401996823202e+05
3.118479999999999919e+01 1.425686218822267838e+05
3.121679999999999922e+01 1.420783499989775300e+05
3.124869999999999948e+01 1.414565317748437228e+05
3.128069999999999951e+01 1.407708196248057648e+05
3.131259999999999977e+01 1.402642566536384111e+05
3.134459999999999980e+01 1.397575524639586220e+05
3.137650000000000006e+01 1.393770366137298115e+05
3.140850000000000009e+01 1.392577715743520239e+05
3.144040000000000035e+01 1.390808308371213207e+05
3.147240000000000038e+01 1.389140033674300648e+05
3.150430000000000064e+01 1.386288084382074303e+05
3.153630000000000067e+01 1.380848795357514464e+05
3.156820000000000093e+01 1.374118493595206237e+05
3.160020000000000095e+01 1.367250324375716446e+05
3.163210000000000122e+01 1.361007513909372501e+05
3.166410000000000124e+01 1.355367495280742878e+05
3.169600000000000151e+01 1.349075217465076421e+05
3.172800000000000153e+01 1.344091853572008840e+05
3.175989999999999824e+01 1.337846901692638057e+05
3.179189999999999827e+01 1.330923806002796046e+05
3.182379999999999853e+01 1.324565560341913078e+05
3.185579999999999856e+01 1.318814070679610886e+05
3.188769999999999882e+01 1.313020151739332941e+05
3.191969999999999885e+01 1.309182990707285935e+05
3.195159999999999911e+01 1.304693602166994096e+05
3.198359999999999914e+01 1.301582067555347603e+05
3.201550000000000296e+01 1.297817641989320691e+05
3.204749999999999943e+01 1.294787758688798494e+05
3.207939999999999969e+01 1.289753083792215330e+05
3.211140000000000327e+01 1.283424641991642711e+05
3.214339999999999975e+01 1.278347946470278548e+05
3.217530000000000001e+01 1.273260056852185662e+05
3.220729999999999649e+01 1.267552486717292923e+05
3.223919999999999675e+01 1.261802964564755239e+05
3.227120000000000033e+01 1.256666910556220828e+05
3.230310000000000059e+01 1.250254548496331117e+05
3.233509999999999707e+01 1.244455947944922082e+05
3.236699999999999733e+01 1.239294092069230537e+05
3.239900000000000091e+01 1.233451668728823133e+05
3.243090000000000117e+01 1.227598150406560162e+05
3.246289999999999765e+01 1.222390430588545132e+05
3.249479999999999791e+01 1.217765066232087265e+05
3.252680000000000149e+01 1.213166486711843463e+05
3.255870000000000175e+01 1.209830939776545856e+05
3.259069999999999823e+01 1.207173832181834296e+05
3.262259999999999849e+01 1.205188473772705474e+05
3.265460000000000207e+01 1.203911109366240416e+05
3.268650000000000233e+01 1.201352044988073758e+05
3.271849999999999881e+01 1.199388775654836791e+05
3.275039999999999907e+01 1.196169362949766946e+05
3.278240000000000265e+01 1.195532262192643975e+05
3.281430000000000291e+01 1.193040735413160146e+05
3.284629999999999939e+01 1.191174259660072566e+05
3.287819999999999965e+01 1.187992261805705348e+05
3.291020000000000323e+01 1.183554238719057321e+05
3.294210000000000349e+01 1.179678241358853411e+05
3.297409999999999997e+01 1.175799845637016988e+05
3.300600000000000023e+01 1.171857780472905288e+05
3.303799999999999670e+01 1.168623805958281737e+05
3.306989999999999696e+01 1.165408018524630461e+05
3.310190000000000055e+01 1.163477604443259625e+05
3.313389999999999702e+01 1.160282321140231070e+05
3.316579999999999728e+01 1.157078029108387127e+05
3.319780000000000086e+01 1.153213437423003925e+05
3.322970000000000113e+01 1.148733099318040768e+05
3.326169999999999760e+01 1.142192099247206934e+05
3.329359999999999786e+01 1.135612058306601975e+05
3.332560000000000144e+01 1.130294383631920209e+05
3.335750000000000171e+01 1.124914768008187093e+05
3.338949999999999818e+01 1.121514125870366261e+05
3.342139999999999844e+01 1.118792406737528217e+05
3.345340000000000202e+01 1.117444067614839878e+05
3.348530000000000229e+01 1.116064293285887834e+05
3.351729999999999876e+01 1.115398413915953133e+05
3.354919999999999902e+01 1.114752736519676400e+05
3.358120000000000260e+01 1.114133817709005089e+05
3.361310000000000286e+01 1.113534928151994536e+05
3.364509999999999934e+01 1.112324061737863376e+05
3.367699999999999960e+01 1.110417114355769590e+05
3.370900000000000318e+01 1.107230259750634868e+05
3.374090000000000344e+01 1.105364666823690350e+05
3.377289999999999992e+01 1.100859909596351645e+05
3.380480000000000018e+01 1.096293757437695749e+05
3.383679999999999666e+01 1.090414167655923375e+05
3.386869999999999692e+01 1.084447443829942931e+05
3.390070000000000050e+01 1.077758137437940895e+05
3.393260000000000076e+01 1.072416791396230547e+05
3.396459999999999724e+01 1.068335113678656053e+05
3.399649999999999750e+01 1.064292883754448849e+05
3.402850000000000108e+01 1.060223766333320673e+05
3.406040000000000134e+01 1.056815442114454636e+05
3.409239999999999782e+01 1.054745436837456073e+05
3.412440000000000140e+01 1.054013004847559932e+05
3.415630000000000166e+01 1.052723501256317249e+05
3.418829999999999814e+01 1.051410284130340733e+05
3.422019999999999840e+01 1.049466442484077561e+05
3.425220000000000198e+01 1.048217553919087222e+05
3.428410000000000224e+01 1.044967224768362648e+05
3.431609999999999872e+01 1.041040128256598400e+05
3.434799999999999898e+01 1.035731366705996770e+05
3.438000000000000256e+01 1.030439581371321547e+05
3.441190000000000282e+01 1.023762332008453814e+05
3.444389999999999930e+01 1.018336162713296799e+05
3.447579999999999956e+01 1.012245774089303159e+05
3.450780000000000314e+01 1.005495238522043655e+05
3.453970000000000340e+01 1.000739204797210259e+05
3.457169999999999987e+01 9.946240547802600486e+04
3.460360000000000014e+01 9.891744328377707279e+04
3.463559999999999661e+01 9.830410983917994599e+04
3.466749999999999687e+01 9.782528960155718960e+04
3.469950000000000045e+01 9.721454046052829653e+04
3.473140000000000072e+01 9.660036088761858991e+04
3.476339999999999719e+01 9.591749464571691351e+04
3.479529999999999745e+01 9.516524627858054009e+04
3.482730000000000103e+01 9.433980562134763750e+04
3.485920000000000130e+01 9.357898516589074279e+04
3.489119999999999777e+01 9.281325319127400871e+04
3.492309999999999803e+01 9.205040109582447622e+04
3.495510000000000161e+01 9.141923714009291143e+04
3.498700000000000188e+01 9.064838311145504122e+04
3.501899999999999835e+01 9.001555225463343959e+04
3.505089999999999861e+01 8.945004622782599472e+04
3.508290000000000219e+01 8.894854065912500664e+04
3.511489999999999867e+01 8.852079553983481310e+04
3.514679999999999893e+01 8.802176122598726943e+04
3.517880000000000251e+01 8.759281674117977673e+04
3.521070000000000277e+01 8.709639322732314758e+04
3.524269999999999925e+01 8.659760978192137554e+04
3.527459999999999951e+01 8.610173105047267745e+04
3.530660000000000309e+01 8.560349021696057753e+04
3.533850000000000335e+01 8.503369184489976033e+04
3.537049999999999983e+01 8.446525882441342401e+04
3.540240000000000009e+01 8.396093770578119438e+04
3.543439999999999657e+01 8.345806053460213298e+04
3.546629999999999683e+01 8.288903804392975871e+04
3.549830000000000041e+01 8.231945446206656925e+04
3.553020000000000067e+01 8.167804690244293306e+04
3.556219999999999715e+01 8.110327083533370751e+04
3.559409999999999741e+01 8.031676166452224425e+04
3.562610000000000099e+01 7.966429100311416551e+04
3.565800000000000125e+01 7.915092842435541388e+04
3.568999999999999773e+01 7.870638647369061073e+04
3.572189999999999799e+01 7.819361502268687764e+04
3.575390000000000157e+01 7.774971098080060619e+04
3.578580000000000183e+01 7.730505869929530309e+04
3.581779999999999831e+01 7.685840934904159803e+04
3.584969999999999857e+01 7.647872565258704708e+04
3.588170000000000215e+01 7.609883764304037322e+04
3.591360000000000241e+01 7.585883070258636144e+04
3.594559999999999889e+01 7.562038940495270072e+04
3.597749999999999915e+01 7.544928479957405943e+04
3.600950000000000273e+01 7.521026857925264630e+04
3.604149999999999920e+01 7.497420866205272614e+04
3.607339999999999947e+01 7.480559444567236642e+04
3.610540000000000305e+01 7.463531974877530592e+04
3.613730000000000331e+01 7.460721755744081747e+04
3.616929999999999978e+01 7.457922458734342945e+04
3.620120000000000005e+01 7.448439486216333171e+04
3.623319999999999652e+01 7.431977130328245403e+04
3.626509999999999678e+01 7.415627885212973342e+04
3.629710000000000036e+01 7.392120889209215238e+04
3.632900000000000063e+01 7.368557952695178392e+04
3.636099999999999710e+01 7.344979748852890043e+04
3.639289999999999736e+01 7.321504222195601324e+04
3.642490000000000094e+01 7.291005095199236530e+04
3.645680000000000121e+01 7.260126699461239332e+04
3.648879999999999768e+01 7.229225833377371600e+04
3.652069999999999794e+01 7.198262801269465126e+04
3.655270000000000152e+01 7.174300489385657420e+04
3.658460000000000178e+01 7.150284389578341506e+04
3.661659999999999826e+01 7.133438853110228956e+04
3.664849999999999852e+01 7.123582693184106029e+04
3.668050000000000210e+01 7.106687488349471823e+04
3.671240000000000236e+01 7.075657691785444331e+04
3.674439999999999884e+01 7.051651892938985839e+04
3.677629999999999910e+01 7.027742696154027362e+04
3.680830000000000268e+01 7.010722714383217681e+04
3.684020000000000294e+01 7.000567714189138496e+04
3.687219999999999942e+01 6.983348916700421250e+04
3.690409999999999968e+01 6.966533427766656678e+04
3.693610000000000326e+01 6.949559363759837288e+04
3.696800000000000352e+01 6.939765650386067864e+04
3.700000000000000000e+01 6.915657591601327294e+04
3.703199999999999648e+01 6.891513204593012051e+04
3.706389999999999674e+01 6.867313984603808785e+04
3.709590000000000032e+01 6.850192720494161767e+04
3.712780000000000058e+01 6.825779676448456303e+04
3.715979999999999706e+01 6.822661952236937941e+04
