# energy(eV) alpha
1.274680000000000035e+01 1.056828817586785182e+06
1.278870000000000040e+01 1.058534713196026860e+06
1.283060000000000045e+01 1.063866448905783938e+06
1.287250000000000050e+01 1.072123493426364381e+06
1.291450000000000031e+01 1.081140106221650960e+06
1.295640000000000036e+01 1.091847082140381215e+06
1.299830000000000041e+01 1.103912144977325574e+06
1.304030000000000022e+01 1.112878324094911106e+06
1.308220000000000027e+01 1.116878234345864039e+06
1.312410000000000032e+01 1.117765942315225722e+06
1.316610000000000014e+01 1.118021545652308501e+06
1.320800000000000018e+01 1.122364394822920207e+06
1.324990000000000023e+01 1.132281754252420738e+06
1.329180000000000028e+01 1.141524354169763857e+06
1.333380000000000010e+01 1.146304378392303595e+06
1.337570000000000014e+01 1.148733865693701897e+06
1.341760000000000019e+01 1.151124861476803431e+06
1.345960000000000001e+01 1.152266305326984962e+06
1.350150000000000006e+01 1.150305864933927311e+06
1.354340000000000011e+01 1.145659842413563281e+06
1.358539999999999992e+01 1.139641192850888241e+06
1.362729999999999997e+01 1.132035468021400971e+06
1.366920000000000002e+01 1.122932317511279602e+06
1.371110000000000007e+01 1.113643502544091549e+06
1.375309999999999988e+01 1.104529979672958842e+06
1.379499999999999993e+01 1.095336553266739007e+06
1.383689999999999998e+01 1.085790520768264076e+06
1.387889999999999979e+01 1.076797307661163155e+06
1.392079999999999984e+01 1.071671650808649603e+06
1.396269999999999989e+01 1.071343966926100198e+06
1.400469999999999970e+01 1.071685653890303336e+06
1.404659999999999975e+01 1.071667136345619103e+06
1.408849999999999980e+01 1.073461036204548087e+06
1.413039999999999985e+01 1.077752589412532048e+06
1.417239999999999966e+01 1.084832377184987999e+06
1.421429999999999971e+01 1.093360760041527683e+06
1.425619999999999976e+01 1.102014114064552588e+06
1.429819999999999958e+01 1.110744771542213159e+06
1.434009999999999962e+01 1.119653348961271346e+06
1.438199999999999967e+01 1.128969584605747368e+06
1.442399999999999949e+01 1.139089257154203719e+06
1.446589999999999954e+01 1.150781494078200543e+06
1.450779999999999959e+01 1.162957510039059678e+06
1.454969999999999963e+01 1.173461393314790446e+06
1.459169999999999945e+01 1.181763911023972556e+06
1.463359999999999950e+01 1.188155588928804733e+06
1.467549999999999955e+01 1.193112646706580883e+06
1.471749999999999936e+01 1.196402645928688347e+06
1.475939999999999941e+01 1.199893780715958448e+06
1.480129999999999946e+01 1.204039344189398689e+06
1.484329999999999927e+01 1.208933727111213375e+06
1.488519999999999932e+01 1.214798933479595697e+06
1.492709999999999937e+01 1.221455789592047688e+06
1.496899999999999942e+01 1.228330031072530895e+06
1.501099999999999923e+01 1.232470518203937449e+06
1.505289999999999928e+01 1.231136488889574539e+06
1.509479999999999933e+01 1.226385947058095364e+06
1.513679999999999914e+01 1.220330453180415789e+06
1.517869999999999919e+01 1.213521573229436064e+06
1.522059999999999924e+01 1.205742757823336637e+06
1.526260000000000083e+01 1.198659785477103200e+06
1.530450000000000088e+01 1.195284981927823974e+06
1.534639999999999915e+01 1.195811599914429011e+06
1.538829999999999920e+01 1.199277311040628469e+06
1.543030000000000079e+01 1.204262780602887971e+06
1.547220000000000084e+01 1.209844461221710313e+06
1.551409999999999911e+01 1.215358937928078929e+06
1.555610000000000070e+01 1.219560125860644504e+06
1.559800000000000075e+01 1.220969773941676598e+06
1.563990000000000080e+01 1.220007914328649174e+06
1.568190000000000062e+01 1.218720472514769528e+06
1.572380000000000067e+01 1.216374773328480544e+06
1.576570000000000071e+01 1.212053073607957922e+06
1.580760000000000076e+01 1.205750829320556019e+06
1.584960000000000058e+01 1.199316414428142365e+06
1.589150000000000063e+01 1.194787863729315577e+06
1.593340000000000067e+01 1.190129560471672099e+06
1.597540000000000049e+01 1.183781138211078476e+06
1.601729999999999876e+01 1.177491305898983963e+06
1.605920000000000059e+01 1.173780948670078302e+06
1.610119999999999862e+01 1.173398060402892297e+06
1.614310000000000045e+01 1.174640864810207626e+06
1.618499999999999872e+01 1.178334004467622377e+06
1.622700000000000031e+01 1.187100274153743405e+06
1.626889999999999858e+01 1.202403158384403214e+06
1.631080000000000041e+01 1.226642686686034314e+06
1.635269999999999868e+01 1.261884825488435803e+06
1.639470000000000027e+01 1.304584831498673186e+06
1.643659999999999854e+01 1.347267429633937543e+06
1.647850000000000037e+01 1.383699238164669368e+06
1.652049999999999841e+01 1.411564165221949806e+06
1.656240000000000023e+01 1.431674041374020511e+06
1.660429999999999851e+01 1.448069617548275040e+06
1.664630000000000010e+01 1.463081761151758023e+06
1.668819999999999837e+01 1.474089736996008549e+06
1.673010000000000019e+01 1.477071686830292922e+06
1.677199999999999847e+01 1.470825370401928667e+06
1.681400000000000006e+01 1.457295548655205173e+06
1.685589999999999833e+01 1.439855514905290911e+06
1.689780000000000015e+01 1.421258950328304898e+06
1.693980000000000175e+01 1.403510717483458575e+06
1.698170000000000002e+01 1.387068551006870810e+06
1.702359999999999829e+01 1.372530777596589876e+06
1.706559999999999988e+01 1.360148274430023041e+06
1.710750000000000171e+01 1.348689648410013877e+06
1.714939999999999998e+01 1.338598317654048791e+06
1.719129999999999825e+01 1.330857303551083431e+06
1.723329999999999984e+01 1.325017183855377370e+06
1.727520000000000167e+01 1.319388724970413605e+06
1.731709999999999994e+01 1.313598835884709843e+06
1.735910000000000153e+01 1.307435486824615393e+06
1.740099999999999980e+01 1.300739676281815395e+06
1.744290000000000163e+01 1.294063885050741490e+06
1.748489999999999966e+01 1.286367083907556022e+06
1.752680000000000149e+01 1.277460834804319777e+06
1.756869999999999976e+01 1.269267187163094524e+06
1.761060000000000159e+01 1.262371928000622895e+06
1.765259999999999962e+01 1.255640413509072736e+06
1.769450000000000145e+01 1.249005231339660706e+06
1.773639999999999972e+01 1.244080560135339852e+06
1.777840000000000131e+01 1.240697826718533877e+06
1.782029999999999959e+01 1.237719326731661102e+06
1.786220000000000141e+01 1.233866588684244547e+06
1.790419999999999945e+01 1.228191845557413530e+06
1.794610000000000127e+01 1.220526012030927697e+06
1.798799999999999955e+01 1.210590578470933484e+06
1.802990000000000137e+01 1.199839878733436810e+06
1.807189999999999941e+01 1.190345624374054139e+06
1.811380000000000123e+01 1.183424781855196459e+06
1.815569999999999951e+01 1.178229972854774678e+06
1.819770000000000110e+01 1.172849120836286573e+06
1.823959999999999937e+01 1.166458632598316064e+06
1.828150000000000119e+01 1.161152769120279234e+06
1.832349999999999923e+01 1.156617341088738292e+06
1.836540000000000106e+01 1.151911439266217873e+06
1.840729999999999933e+01 1.148373132718404988e+06
1.844920000000000115e+01 1.147711599255267531e+06
1.849119999999999919e+01 1.150508663486384321e+06
1.853310000000000102e+01 1.156058133047661046e+06
1.857499999999999929e+01 1.162399071976110572e+06
1.861700000000000088e+01 1.168683266101333313e+06
1.865889999999999915e+01 1.173830312957378104e+06
1.870080000000000098e+01 1.174944247646665899e+06
1.874279999999999902e+01 1.170568652667196700e+06
1.878470000000000084e+01 1.163112603874223540e+06
1.882659999999999911e+01 1.154705000877053477e+06
1.886850000000000094e+01 1.146626053417029558e+06
1.891049999999999898e+01 1.140336098543229746e+06
1.895240000000000080e+01 1.134904596377023496e+06
1.899429999999999907e+01 1.127713839009571355e+06
1.903630000000000067e+01 1.117482029853918124e+06
1.907819999999999894e+01 1.104721046514882473e+06
1.912010000000000076e+01 1.092066858986279462e+06
1.916209999999999880e+01 1.081392313670429867e+06
1.920400000000000063e+01 1.073604103221112629e+06
1.924589999999999890e+01 1.067716366905292030e+06
1.928780000000000072e+01 1.061081287696554326e+06
1.932979999999999876e+01 1.052487175857700640e+06
1.937170000000000059e+01 1.042954358411999536e+06
1.941359999999999886e+01 1.034324253129719757e+06
1.945560000000000045e+01 1.026807189707840676e+06
1.949749999999999872e+01 1.020371004977856763e+06
1.953940000000000055e+01 1.014683090097893029e+06
1.958139999999999858e+01 1.008562854816128616e+06
1.962330000000000041e+01 1.000163726671795710e+06
1.966519999999999868e+01 9.893748529774178751e+05
1.970710000000000051e+01 9.782983587787493598e+05
1.974909999999999854e+01 9.693202313760380493e+05
1.979100000000000037e+01 9.633069632433154620e+05
1.983289999999999864e+01 9.579346253734360216e+05
1.987490000000000023e+01 9.488650016599666560e+05
1.991679999999999851e+01 9.362837801809372613e+05
1.995870000000000033e+01 9.245565614181613782e+05
2.000069999999999837e+01 9.162024392419372452e+05
2.004260000000000019e+01 9.080901042513635475e+05
2.008449999999999847e+01 8.970836363589767134e+05
2.012650000000000006e+01 8.838736522951869993e+05
2.016839999999999833e+01 8.701577996460953727e+05
2.021030000000000015e+01 8.560992434295987478e+05
2.025219999999999843e+01 8.416946180897267768e+05
2.029420000000000002e+01 8.279660108748448547e+05
2.033609999999999829e+01 8.154374761980166659e+05
2.037800000000000011e+01 8.044683162391778314e+05
2.042000000000000171e+01 7.960566772610772168e+05
2.046189999999999998e+01 7.890123591840920271e+05
2.050379999999999825e+01 7.822601230180187849e+05
2.054579999999999984e+01 7.761243240142352879e+05
2.058770000000000167e+01 7.701427654404694913e+05
2.062959999999999994e+01 7.637842582526331535e+05
2.067150000000000176e+01 7.572291350268370006e+05
2.071349999999999980e+01 7.511853471795227379e+05
2.075540000000000163e+01 7.447293399413699517e+05
2.079729999999999990e+01 7.367353206051427405e+05
2.083930000000000149e+01 7.278262346946038306e+05
2.088119999999999976e+01 7.199354883680173662e+05
2.092310000000000159e+01 7.143888012737727258e+05
2.096509999999999962e+01 7.105482595480681630e+05
2.100700000000000145e+01 7.062475034779208945e+05
2.104889999999999972e+01 7.008953068104384001e+05
2.109080000000000155e+01 6.965122628868371248e+05
2.113279999999999959e+01 6.945641013069601031e+05
2.117470000000000141e+01 6.953794347803650890e+05
2.121659999999999968e+01 6.988194016096405685e+05
2.125860000000000127e+01 7.036456654668047559e+05
2.130049999999999955e+01 7.088920243585347198e+05
2.134240000000000137e+01 7.149533677831750829e+05
2.138439999999999941e+01 7.246415751179753570e+05
2.142630000000000123e+01 7.422737427357404958e+05
2.146819999999999951e+01 7.723410016099618515e+05
2.151010000000000133e+01 8.205695555663129780e+05
2.155209999999999937e+01 8.917427342037627241e+05
2.159400000000000119e+01 9.736858338215238182e+05
2.163589999999999947e+01 1.045860610015347018e+06
2.167790000000000106e+01 1.105936231127421604e+06
2.171979999999999933e+01 1.161108153912958456e+06
2.176170000000000115e+01 1.208959680992623558e+06
2.180369999999999919e+01 1.237916913827486802e+06
2.184560000000000102e+01 1.235257804874821799e+06
2.188749999999999929e+01 1.199115178247259231e+06
2.192940000000000111e+01 1.138429280394517817e+06
2.197139999999999915e+01 1.068397564775148407e+06
2.201330000000000098e+01 1.003254196485573892e+06
2.205519999999999925e+01 9.484738780606036307e+05
2.209720000000000084e+01 9.046730397816761397e+05
2.213909999999999911e+01 8.721329673065344105e+05
2.218100000000000094e+01 8.475089806574318791e+05
2.222299999999999898e+01 8.269880022392220562e+05
2.226490000000000080e+01 8.089030495405235561e+05
2.230679999999999907e+01 7.927658873117833864e+05
2.234870000000000090e+01 7.783507007500485051e+05
2.239069999999999894e+01 7.648949668659907766e+05
2.243260000000000076e+01 7.502991526735814987e+05
2.247449999999999903e+01 7.342771957830325700e+05
2.251650000000000063e+01 7.183537959847223246e+05
2.255839999999999890e+01 7.040327783690415090e+05
2.260030000000000072e+01 6.913702791872464586e+05
2.264229999999999876e+01 6.798657806671024300e+05
2.268420000000000059e+01 6.692551048876101850e+05
2.272609999999999886e+01 6.595883534809597768e+05
2.276800000000000068e+01 6.514740472112942953e+05
2.280999999999999872e+01 6.451930358673995361e+05
2.285190000000000055e+01 6.408015866496420931e+05
2.289379999999999882e+01 6.379189119919148507e+05
2.293580000000000041e+01 6.355149593669078313e+05
2.297769999999999868e+01 6.336153876285164151e+05
2.301960000000000051e+01 6.321754992965041893e+05
2.306159999999999854e+01 6.310641278836377896e+05
2.310350000000000037e+01 6.304179264466630993e+05
2.314539999999999864e+01 6.319795446139606647e+05
2.318730000000000047e+01 6.366243223038021242e+05
2.322929999999999851e+01 6.429375054948191391e+05
2.327120000000000033e+01 6.508743089084574021e+05
2.331309999999999860e+01 6.607431111534208758e+05
2.335510000000000019e+01 6.731417436049188254e+05
2.339699999999999847e+01 6.892556858838615008e+05
2.343890000000000029e+01 7.114382997037291061e+05
2.348089999999999833e+01 7.389216957744616084e+05
2.352280000000000015e+01 7.654974293345700717e+05
2.356469999999999843e+01 7.863866701269566547e+05
2.360660000000000025e+01 7.988925864084878704e+05
2.364859999999999829e+01 8.040385963927292032e+05
2.369050000000000011e+01 8.034299154523919569e+05
2.373239999999999839e+01 8.009930267619787483e+05
2.377439999999999998e+01 8.006026477811464574e+05
2.381629999999999825e+01 8.009757762530420441e+05
2.385820000000000007e+01 8.008105955485958839e+05
2.390020000000000167e+01 7.999801340979315573e+05
2.394209999999999994e+01 7.993958699149168096e+05
2.398400000000000176e+01 7.994978785796868615e+05
2.402590000000000003e+01 7.982270030914080562e+05
2.406790000000000163e+01 7.929168937955307774e+05
2.410979999999999990e+01 7.811967501711797668e+05
2.415170000000000172e+01 7.641003055882179178e+05
2.419369999999999976e+01 7.440840161438249052e+05
2.423560000000000159e+01 7.220381182374102063e+05
2.427749999999999986e+01 6.980306493465937674e+05
2.431950000000000145e+01 6.747922403944619000e+05
2.436139999999999972e+01 6.540385851476684911e+05
