# energy(eV) alpha
5.275400000000000311e+00 6.151517555995659204e+05
5.313900000000000290e+00 6.054964091595461359e+05
5.352400000000000269e+00 5.940118827844663756e+05
5.390900000000000247e+00 5.807265734804446111e+05
5.429400000000000226e+00 5.631858640554297017e+05
5.467900000000000205e+00 5.424016842098954367e+05
5.506400000000000183e+00 5.208070662990873097e+05
5.544900000000000162e+00 5.012832278491679463e+05
5.583400000000000141e+00 4.860809789419849985e+05
5.621900000000000119e+00 4.738998986798542319e+05
5.660400000000000098e+00 4.628035883165461128e+05
5.698900000000000077e+00 4.541349153541246196e+05
5.737400000000000055e+00 4.494905267616107012e+05
5.775900000000000034e+00 4.492500491849689279e+05
5.814400000000000013e+00 4.534783518588913139e+05
5.852999999999999758e+00 4.605328097247036058e+05
5.891499999999999737e+00 4.678841843996078242e+05
5.929999999999999716e+00 4.756233986292198533e+05
5.968499999999999694e+00 4.865009493410274154e+05
6.006999999999999673e+00 5.021432737825670629e+05
6.045499999999999652e+00 5.223689963683083188e+05
6.083999999999999631e+00 5.448582849292354658e+05
6.122499999999999609e+00 5.667273098000731552e+05
6.160999999999999588e+00 5.868841050735824974e+05
6.199499999999999567e+00 6.070841828777204501e+05
6.238000000000000433e+00 6.297728725731342565e+05
6.276500000000000412e+00 6.553210533271909226e+05
6.315000000000000391e+00 6.811314739156049909e+05
6.353500000000000369e+00 7.036114865866082255e+05
6.392000000000000348e+00 7.219471582730322843e+05
6.430500000000000327e+00 7.349808135771485977e+05
6.469100000000000072e+00 7.406769690287718549e+05
6.507600000000000051e+00 7.419189297673020046e+05
6.546100000000000030e+00 7.405330136619892437e+05
6.584600000000000009e+00 7.379503367808088660e+05
6.623099999999999987e+00 7.386453011611242546e+05
6.661599999999999966e+00 7.418937350783119909e+05
6.700099999999999945e+00 7.436226459498391487e+05
6.738599999999999923e+00 7.438539372179076308e+05
6.777099999999999902e+00 7.447748112605123315e+05
6.815599999999999881e+00 7.460690998142047320e+05
6.854099999999999859e+00 7.455663155335772317e+05
6.892599999999999838e+00 7.471597159204004565e+05
6.931099999999999817e+00 7.564727866657015402e+05
6.969599999999999795e+00 7.705518980376643594e+05
7.008099999999999774e+00 7.819609223587564193e+05
7.046599999999999753e+00 7.886801424401544500e+05
7.085200000000000387e+00 7.914464494119515875e+05
7.123700000000000365e+00 7.912791933039849391e+05
7.162200000000000344e+00 7.911904587964476086e+05
7.200700000000000323e+00 7.936486983314976096e+05
7.239200000000000301e+00 7.997165454880716279e+05
7.277700000000000280e+00 8.087813100090114167e+05
7.316200000000000259e+00 8.179677317240048433e+05
7.354700000000000237e+00 8.250129090963329654e+05
7.393200000000000216e+00 8.316557942800211022e+05
7.431700000000000195e+00 8.410263871633741073e+05
7.470200000000000173e+00 8.517098407166281249e+05
7.508700000000000152e+00 8.594504877915116958e+05
7.547200000000000131e+00 8.632520372192235664e+05
7.585700000000000109e+00 8.649352282711877488e+05
7.624200000000000088e+00 8.673771221153216902e+05
7.662700000000000067e+00 8.708790436786453938e+05
7.701299999999999812e+00 8.731030428691054694e+05
7.739799999999999791e+00 8.722921158422393491e+05
7.778299999999999770e+00 8.702243631977085024e+05
7.816799999999999748e+00 8.699294349937643856e+05
7.855299999999999727e+00 8.729377451329086907e+05
7.893799999999999706e+00 8.800149757407287834e+05
7.932299999999999685e+00 8.891504432205825578e+05
7.970799999999999663e+00 8.968455442555006593e+05
8.009299999999999642e+00 9.017718028605299769e+05
8.047800000000000509e+00 9.045539618653701618e+05
8.086299999999999599e+00 9.056991779502663994e+05
8.124800000000000466e+00 9.069784828006937169e+05
8.163299999999999557e+00 9.090539477802028414e+05
8.201800000000000423e+00 9.110606346924690297e+05
8.240299999999999514e+00 9.112673027787184110e+05
8.278800000000000381e+00 9.089550750338690123e+05
8.317399999999999238e+00 9.058687830243720673e+05
8.355900000000000105e+00 9.042695628600176424e+05
8.394399999999999196e+00 9.045400747432087082e+05
8.432900000000000063e+00 9.048390282734375214e+05
8.471399999999999153e+00 9.054281558149665361e+05
8.509900000000000020e+00 9.086830431929171318e+05
8.548400000000000887e+00 9.168648885992397554e+05
8.586899999999999977e+00 9.300602799506585579e+05
8.625400000000000844e+00 9.449065738798759412e+05
8.663899999999999935e+00 9.581986271773505723e+05
8.702400000000000801e+00 9.690954866693777731e+05
8.740899999999999892e+00 9.791245586001424817e+05
8.779400000000000759e+00 9.887529907667280640e+05
8.817899999999999849e+00 9.974292912932286272e+05
8.856400000000000716e+00 1.003703977771965205e+06
8.894899999999999807e+00 1.006884354305587825e+06
8.933500000000000441e+00 1.007997005154035753e+06
8.971999999999999531e+00 1.009495582672922523e+06
9.010500000000000398e+00 1.013582733150537591e+06
9.048999999999999488e+00 1.018038661061982857e+06
9.087500000000000355e+00 1.020151177846031380e+06
9.125999999999999446e+00 1.021370373135478585e+06
9.164500000000000313e+00 1.023002055511513841e+06
9.202999999999999403e+00 1.025653678482135991e+06
9.241500000000000270e+00 1.029726299264164525e+06
9.279999999999999361e+00 1.032818746427971404e+06
9.318500000000000227e+00 1.031456071953081992e+06
9.356999999999999318e+00 1.026162265712894499e+06
9.395500000000000185e+00 1.021011009690278210e+06
9.433999999999999275e+00 1.019255920058266842e+06
9.472500000000000142e+00 1.022519405029496527e+06
9.510999999999999233e+00 1.028030965638980386e+06
9.549599999999999866e+00 1.029527741679251776e+06
9.588100000000000733e+00 1.026056650611599209e+06
9.626599999999999824e+00 1.022579739626472467e+06
9.665100000000000691e+00 1.021265414433019119e+06
9.703599999999999781e+00 1.020683977467878140e+06
9.742100000000000648e+00 1.020872415875756415e+06
9.780599999999999739e+00 1.023036591422382044e+06
9.819100000000000605e+00 1.025900335975677939e+06
9.857599999999999696e+00 1.026834289039392490e+06
9.896100000000000563e+00 1.025057355726208305e+06
9.934599999999999653e+00 1.021318308957464062e+06
9.973100000000000520e+00 1.017154679602897610e+06
1.001159999999999961e+01 1.014117845478615491e+06
1.005010000000000048e+01 1.014059139043958276e+06
1.008859999999999957e+01 1.018264122149220202e+06
1.012710000000000043e+01 1.025068316365748760e+06
1.016569999999999929e+01 1.031856222947163158e+06
1.020420000000000016e+01 1.036867618271771586e+06
1.024269999999999925e+01 1.038939830897800974e+06
1.028120000000000012e+01 1.036216011849810253e+06
1.031969999999999921e+01 1.028306263927814667e+06
1.035820000000000007e+01 1.020126386815606733e+06
1.039669999999999916e+01 1.014863520759491366e+06
1.043520000000000003e+01 1.011703835277952952e+06
1.047369999999999912e+01 1.009831064781113528e+06
1.051219999999999999e+01 1.007306229901830317e+06
1.055070000000000086e+01 1.003227645330053521e+06
1.058919999999999995e+01 9.987547066990029998e+05
1.062770000000000081e+01 9.951539271880338201e+05
1.066619999999999990e+01 9.925555465105830226e+05
1.070470000000000077e+01 9.872175457918383181e+05
1.074319999999999986e+01 9.760271123526651645e+05
1.078180000000000049e+01 9.589799251758158207e+05
1.082029999999999959e+01 9.376357714067444904e+05
1.085880000000000045e+01 9.146722552660239162e+05
1.089729999999999954e+01 8.931851394037976861e+05
1.093580000000000041e+01 8.755492084870213876e+05
1.097429999999999950e+01 8.619880494499895722e+05
1.101280000000000037e+01 8.502500059211389162e+05
1.105129999999999946e+01 8.380350952606456121e+05
1.108980000000000032e+01 8.271349196588051273e+05
1.112829999999999941e+01 8.202789261419816175e+05
1.116680000000000028e+01 8.181275098936749855e+05
1.120529999999999937e+01 8.182594336303254822e+05
1.124380000000000024e+01 8.179028196126763942e+05
1.128229999999999933e+01 8.159697454963691998e+05
1.132080000000000020e+01 8.125913904023515061e+05
1.135929999999999929e+01 8.087188742050064029e+05
1.139789999999999992e+01 8.069439724332409678e+05
1.143640000000000079e+01 8.083670224917553132e+05
1.147489999999999988e+01 8.089690074745235033e+05
1.151340000000000074e+01 8.054914451647024835e+05
1.155189999999999984e+01 8.000663050522751873e+05
1.159040000000000070e+01 7.938702688274530228e+05
1.162889999999999979e+01 7.876031517605448607e+05
1.166740000000000066e+01 7.835302632960212650e+05
1.170589999999999975e+01 7.806284115416854620e+05
1.174440000000000062e+01 7.764771771404072642e+05
1.178289999999999971e+01 7.723173717764441390e+05
1.182140000000000057e+01 7.692402302690953948e+05
1.185989999999999966e+01 7.657185593592387158e+05
1.189840000000000053e+01 7.602890405441933544e+05
1.193689999999999962e+01 7.546152802617975976e+05
1.197540000000000049e+01 7.523559898512106156e+05
1.201399999999999935e+01 7.541752786144086858e+05
1.205250000000000021e+01 7.563476193827744573e+05
1.209099999999999930e+01 7.569598927783743711e+05
1.212950000000000017e+01 7.568456376995557221e+05
1.216799999999999926e+01 7.561219052034394117e+05
1.220650000000000013e+01 7.566956364225713769e+05
1.224499999999999922e+01 7.604013099682655884e+05
1.228350000000000009e+01 7.661389546302796807e+05
1.232199999999999918e+01 7.741810447506541386e+05
1.236050000000000004e+01 7.843843801189542282e+05
1.239899999999999913e+01 7.955929344633595319e+05
1.243750000000000000e+01 8.062874687907008920e+05
1.247600000000000087e+01 8.129513160215166863e+05
1.251449999999999996e+01 8.150700539665099932e+05
1.255300000000000082e+01 8.152879109194013290e+05
1.259149999999999991e+01 8.153295385723898653e+05
1.263010000000000055e+01 8.162043823339141672e+05
1.266859999999999964e+01 8.190707104697889881e+05
1.270710000000000051e+01 8.233955995267386315e+05
1.274559999999999960e+01 8.287042583300878759e+05
1.278410000000000046e+01 8.332432100624660961e+05
1.282259999999999955e+01 8.337968104847362265e+05
1.286110000000000042e+01 8.316698331893549766e+05
1.289959999999999951e+01 8.298737246859536972e+05
1.293810000000000038e+01 8.288721461059821304e+05
1.297659999999999947e+01 8.281038056653779931e+05
1.301510000000000034e+01 8.252591785957838874e+05
1.305359999999999943e+01 8.214129807748429012e+05
1.309210000000000029e+01 8.210755368885935750e+05
1.313059999999999938e+01 8.240694572375769494e+05
1.316910000000000025e+01 8.258553448413546430e+05
1.320759999999999934e+01 8.235369364684459288e+05
1.324619999999999997e+01 8.220857841614710633e+05
1.328470000000000084e+01 8.264975882340748794e+05
1.332319999999999993e+01 8.345280051029289607e+05
1.336170000000000080e+01 8.426493114814907312e+05
1.340019999999999989e+01 8.498726981819502544e+05
1.343870000000000076e+01 8.552512320333141834e+05
1.347719999999999985e+01 8.606667208638914162e+05
1.351570000000000071e+01 8.716398843465672107e+05
1.355419999999999980e+01 8.925920941267238231e+05
1.359270000000000067e+01 9.204981447323022876e+05
1.363119999999999976e+01 9.475143262955264654e+05
1.366970000000000063e+01 9.701857370019592345e+05
1.370819999999999972e+01 9.901022861423140857e+05
1.374670000000000059e+01 1.008162075321908575e+06
1.378519999999999968e+01 1.024382009931011242e+06
1.382370000000000054e+01 1.040057765528012067e+06
1.386229999999999940e+01 1.055116288530537859e+06
1.390080000000000027e+01 1.067321081824718043e+06
1.393929999999999936e+01 1.074795061233851826e+06
1.397780000000000022e+01 1.078996885273558553e+06
1.401629999999999932e+01 1.082668699900161009e+06
1.405480000000000018e+01 1.083213001374484273e+06
1.409329999999999927e+01 1.075958145080423914e+06
1.413180000000000014e+01 1.064401931154451566e+06
1.417029999999999923e+01 1.055086241721624276e+06
1.420880000000000010e+01 1.050190134930235101e+06
1.424729999999999919e+01 1.049320100282553816e+06
1.428580000000000005e+01 1.051201338102280162e+06
1.432429999999999914e+01 1.051968794952595374e+06
1.436280000000000001e+01 1.050029569354235893e+06
1.440130000000000088e+01 1.046586371495151659e+06
1.443979999999999997e+01 1.042043794918280793e+06
1.447840000000000060e+01 1.036256075948264683e+06
1.451689999999999969e+01 1.032566480954407831e+06
1.455540000000000056e+01 1.034208858231684659e+06
1.459389999999999965e+01 1.038302845465021906e+06
1.463240000000000052e+01 1.041060537520345999e+06
1.467089999999999961e+01 1.042345083980101743e+06
1.470940000000000047e+01 1.040892274077748414e+06
1.474789999999999957e+01 1.034525101838631090e+06
1.478640000000000043e+01 1.024072590355276130e+06
1.482489999999999952e+01 1.010883288653077092e+06
1.486340000000000039e+01 9.967613165218561189e+05
1.490189999999999948e+01 9.847475321618061280e+05
1.494040000000000035e+01 9.762082337505113101e+05
1.497889999999999944e+01 9.701494109311780194e+05
1.501740000000000030e+01 9.633572752038966864e+05
1.505589999999999939e+01 9.548080739326491021e+05
1.509450000000000003e+01 9.477215336144618923e+05
1.513299999999999912e+01 9.435214538544469979e+05
1.517149999999999999e+01 9.415140894520978909e+05
1.521000000000000085e+01 9.399659012750613037e+05
1.524849999999999994e+01 9.373995548338321969e+05
1.528700000000000081e+01 9.355595431033232016e+05
1.532549999999999990e+01 9.361707594990642974e+05
1.536400000000000077e+01 9.394337506500922609e+05
1.540249999999999986e+01 9.454020253492017509e+05
1.544100000000000072e+01 9.536398009167917771e+05
1.547949999999999982e+01 9.633922973203375004e+05
1.551800000000000068e+01 9.721620179483150132e+05
1.555649999999999977e+01 9.780626095197906252e+05
1.559500000000000064e+01 9.837473580726946238e+05
1.563349999999999973e+01 9.906250318700282369e+05
1.567200000000000060e+01 9.963360865077840863e+05
1.571059999999999945e+01 1.001873544130758033e+06
1.574910000000000032e+01 1.009072392050140537e+06
1.578759999999999941e+01 1.016351399392834050e+06
1.582610000000000028e+01 1.019714900729376357e+06
1.586459999999999937e+01 1.018950209144669352e+06
1.590310000000000024e+01 1.016559345066377544e+06
1.594159999999999933e+01 1.012056106715200935e+06
1.598010000000000019e+01 1.002849971995747881e+06
1.601859999999999928e+01 9.897685486477828817e+05
1.605709999999999837e+01 9.776062513477491448e+05
1.609560000000000102e+01 9.689536008145494852e+05
1.613410000000000011e+01 9.622382459495420335e+05
1.617259999999999920e+01 9.549459251529865433e+05
1.621109999999999829e+01 9.456635488129054429e+05
1.624960000000000093e+01 9.352801589552740334e+05
1.628810000000000002e+01 9.263294002023955109e+05
1.632669999999999888e+01 9.203489745281114010e+05
1.636520000000000152e+01 9.156161230640354333e+05
1.640370000000000061e+01 9.094867532670994988e+05
1.644219999999999970e+01 9.010005149151642108e+05
1.648069999999999879e+01 8.902287322658554185e+05
1.651920000000000144e+01 8.804722016128432006e+05
1.655770000000000053e+01 8.745662705313930055e+05
1.659619999999999962e+01 8.728383335943317506e+05
1.663469999999999871e+01 8.733973740596243879e+05
1.667320000000000135e+01 8.731867800674687605e+05
1.671170000000000044e+01 8.705756631117525976e+05
1.675019999999999953e+01 8.654400087404765654e+05
1.678869999999999862e+01 8.594935684856610605e+05
1.682720000000000127e+01 8.535015370483500883e+05
1.686570000000000036e+01 8.480808210252976278e+05
1.690419999999999945e+01 8.446571131759369746e+05
1.694279999999999831e+01 8.423023745568431914e+05
1.698130000000000095e+01 8.383917206353680231e+05
1.701980000000000004e+01 8.324666748213134706e+05
1.705829999999999913e+01 8.250473876103039365e+05
1.709680000000000177e+01 8.162616214471114799e+05
1.713530000000000086e+01 8.081878509388900129e+05
1.717379999999999995e+01 8.027556948060775176e+05
1.721229999999999905e+01 7.995351631709199864e+05
1.725080000000000169e+01 7.962095040678943042e+05
1.728930000000000078e+01 7.907656136466002790e+05
1.732779999999999987e+01 7.842690914659524569e+05
1.736629999999999896e+01 7.776683526423249859e+05
1.740480000000000160e+01 7.697600599509212188e+05
1.744330000000000069e+01 7.599611757224155590e+05
1.748179999999999978e+01 7.486541316950882319e+05
1.752029999999999887e+01 7.352318525846494595e+05
1.755890000000000128e+01 7.185739495879833121e+05
1.759740000000000038e+01 7.003470779251724016e+05
1.763589999999999947e+01 6.842211154535195092e+05
1.767439999999999856e+01 6.733417112609340111e+05
1.771290000000000120e+01 6.673588932223051088e+05
1.775140000000000029e+01 6.634060990246407455e+05
1.778989999999999938e+01 6.601893021142850630e+05
1.782839999999999847e+01 6.570557221847763285e+05
1.786690000000000111e+01 6.522733351747347042e+05
1.790540000000000020e+01 6.454399062505955808e+05
1.794389999999999930e+01 6.374868563197565963e+05
1.798239999999999839e+01 6.299748759776698425e+05
1.802090000000000103e+01 6.243272193961790763e+05
1.805940000000000012e+01 6.195985495685088681e+05
1.809789999999999921e+01 6.136462077659451170e+05
1.813639999999999830e+01 6.054443199743373552e+05
1.817500000000000071e+01 5.953149518321087817e+05
1.821349999999999980e+01 5.855979061211327789e+05
1.825199999999999889e+01 5.780653447058341699e+05
1.829050000000000153e+01 5.726720114994845353e+05
1.832900000000000063e+01 5.693082863709186204e+05
1.836749999999999972e+01 5.657544834407073213e+05
1.840599999999999881e+01 5.600330486318960320e+05
1.844450000000000145e+01 5.529562431259930599e+05
1.848300000000000054e+01 5.464965906939165434e+05
1.852149999999999963e+01 5.403892635468679946e+05
1.855999999999999872e+01 5.329283332283126656e+05
1.859850000000000136e+01 5.245946400551013649e+05
1.863700000000000045e+01 5.165816755159797613e+05
1.867549999999999955e+01 5.100378026595847332e+05
1.871399999999999864e+01 5.055966253049051738e+05
1.875250000000000128e+01 5.025576397996551241e+05
1.879110000000000014e+01 4.997211349176309886e+05
1.882959999999999923e+01 4.964393441957816831e+05
1.886809999999999832e+01 4.926380484427770134e+05
1.890660000000000096e+01 4.889351154880673275e+05
1.894510000000000005e+01 4.847105516564027057e+05
1.898359999999999914e+01 4.794879752968144021e+05
1.902209999999999823e+01 4.756810683626257814e+05
1.906060000000000088e+01 4.763840581186051713e+05
1.909909999999999997e+01 4.812886426323383930e+05
1.913759999999999906e+01 4.881127371290468727e+05
1.917610000000000170e+01 4.947877543974635191e+05
1.921460000000000079e+01 5.008567718352952506e+05
1.925309999999999988e+01 5.059626350340388599e+05
1.929159999999999897e+01 5.076221619510303135e+05
1.933010000000000161e+01 5.054586268715407350e+05
1.936860000000000070e+01 5.024598991684212815e+05
1.940719999999999956e+01 4.992506673660302768e+05
1.944569999999999865e+01 4.941951243092002696e+05
1.948420000000000130e+01 4.878904904347243719e+05
1.952270000000000039e+01 4.815102199661937775e+05
1.956119999999999948e+01 4.774603644487873535e+05
1.959969999999999857e+01 4.797807883881704765e+05
1.963820000000000121e+01 4.904045604629409499e+05
1.967670000000000030e+01 5.057331332930995268e+05
1.971519999999999939e+01 5.204609733939919970e+05
1.975369999999999848e+01 5.281476527766187210e+05
1.979220000000000113e+01 5.283687387304753065e+05
1.983070000000000022e+01 5.234030683292684262e+05
1.986919999999999931e+01 5.102674479294674238e+05
1.990769999999999840e+01 4.893743215980707319e+05
1.994620000000000104e+01 4.678427584392779972e+05
1.998470000000000013e+01 4.507708278331276961e+05
2.002329999999999899e+01 4.380994048778791912e+05
2.006180000000000163e+01 4.265484906204135041e+05
2.010030000000000072e+01 4.153030857309660641e+05
2.013879999999999981e+01 4.056113877599902917e+05
2.017729999999999890e+01 3.981229891473848256e+05
2.021580000000000155e+01 3.923363614164163591e+05
2.025430000000000064e+01 3.871035816344266059e+05
2.029279999999999973e+01 3.817692467699827394e+05
2.033129999999999882e+01 3.767830367222098284e+05
2.036980000000000146e+01 3.733947730540832854e+05
2.040830000000000055e+01 3.719241497398198117e+05
2.044679999999999964e+01 3.713969301745341509e+05
2.048529999999999873e+01 3.715889187520504929e+05
2.052380000000000138e+01 3.727992204630751512e+05
2.056230000000000047e+01 3.744695649086061167e+05
2.060079999999999956e+01 3.758708230212476337e+05
2.063939999999999841e+01 3.773070735492046806e+05
2.067790000000000106e+01 3.798695367975796107e+05
2.071640000000000015e+01 3.849894400792235974e+05
2.075489999999999924e+01 3.924252792827401427e+05
2.079339999999999833e+01 4.010969016692296136e+05
2.083190000000000097e+01 4.112833194112561177e+05
2.087040000000000006e+01 4.249803460174035281e+05
2.090889999999999915e+01 4.447230571577567025e+05
2.094739999999999824e+01 4.715280566816806095e+05
2.098590000000000089e+01 5.054994494513967074e+05
2.102439999999999998e+01 5.461198746750225546e+05
2.106289999999999907e+01 5.926601788413842442e+05
2.110140000000000171e+01 6.429271581676857313e+05
2.113990000000000080e+01 6.934645412619806593e+05
2.117839999999999989e+01 7.472815136437364854e+05
2.121689999999999898e+01 8.141871307169147767e+05
2.125550000000000139e+01 8.914162180973317008e+05
2.129400000000000048e+01 9.660858046984522371e+05
2.133249999999999957e+01 1.028447131016364088e+06
2.137099999999999866e+01 1.073895413640568731e+06
2.140950000000000131e+01 1.107176024489361560e+06
2.144800000000000040e+01 1.133618669987645233e+06
2.148649999999999949e+01 1.147565601000708062e+06
2.152499999999999858e+01 1.134653656437561614e+06
2.156350000000000122e+01 1.086217666080868337e+06
2.160200000000000031e+01 1.012154051057569101e+06
2.164049999999999940e+01 9.313552453650410753e+05
2.167899999999999849e+01 8.484883743721112842e+05
2.171750000000000114e+01 7.660977635789446067e+05
2.175600000000000023e+01 6.931930135383129818e+05
2.179449999999999932e+01 6.335576946717470419e+05
2.183299999999999841e+01 5.850941192519048927e+05
2.187160000000000082e+01 5.463100972129171714e+05
2.191009999999999991e+01 5.172702311723710736e+05
2.194859999999999900e+01 4.962463095946005196e+05
2.198710000000000164e+01 4.797718656615147484e+05
2.202560000000000073e+01 4.659219339908693219e+05
2.206409999999999982e+01 4.547334424574089935e+05
2.210259999999999891e+01 4.456921308985248324e+05
2.214110000000000156e+01 4.379111344120366848e+05
2.217960000000000065e+01 4.310713062321546022e+05
2.221809999999999974e+01 4.250461512445057742e+05
2.225659999999999883e+01 4.202166079340198776e+05
2.229510000000000147e+01 4.166163427136137034e+05
2.233360000000000056e+01 4.140708583549358300e+05
2.237209999999999965e+01 4.129555583892586874e+05
