# energy(eV) alpha
3.222199999999999953e+00 4.261923346109304694e+05
3.261099999999999888e+00 4.140779758513398701e+05
3.299900000000000055e+00 4.101248373532241094e+05
3.338699999999999779e+00 4.146676447710350039e+05
3.377499999999999947e+00 4.240541200002407422e+05
3.416300000000000114e+00 4.334236750780380680e+05
3.455200000000000049e+00 4.415032247124448186e+05
3.494000000000000217e+00 4.534271516700822394e+05
3.532799999999999940e+00 4.731601791178222047e+05
3.571600000000000108e+00 4.992452687227405841e+05
3.610500000000000043e+00 5.281960061372795608e+05
3.649300000000000210e+00 5.580906922036444303e+05
3.688099999999999934e+00 5.871034309756696457e+05
3.726900000000000102e+00 6.102816339140688069e+05
3.765699999999999825e+00 6.249232548743913649e+05
3.804600000000000204e+00 6.324452879760360811e+05
3.843399999999999928e+00 6.359896336140903877e+05
3.882200000000000095e+00 6.356798343630091986e+05
3.920999999999999819e+00 6.297954270502624568e+05
3.959900000000000198e+00 6.183532591694364091e+05
3.998699999999999921e+00 5.993944343619658612e+05
4.037499999999999645e+00 5.721751664025309728e+05
4.076299999999999812e+00 5.376319494554593693e+05
4.115099999999999980e+00 5.014833331681787386e+05
4.153999999999999915e+00 4.706209427618522896e+05
4.192800000000000082e+00 4.455524480177179794e+05
4.231600000000000250e+00 4.239214040479901014e+05
4.270400000000000418e+00 4.083897525752092479e+05
4.309300000000000352e+00 4.030093659697244293e+05
4.348099999999999632e+00 4.067040071484998916e+05
4.386899999999999800e+00 4.166424016038161353e+05
4.425699999999999967e+00 4.305597041013630223e+05
4.464500000000000135e+00 4.458329053617591271e+05
4.503400000000000070e+00 4.580409515613388503e+05
4.542200000000000237e+00 4.602652885590367368e+05
4.581000000000000405e+00 4.498415297319320962e+05
4.619799999999999685e+00 4.325951311085994239e+05
4.658699999999999619e+00 4.162450624972447986e+05
4.697499999999999787e+00 4.048163033606504905e+05
4.736299999999999955e+00 3.986549320863491157e+05
4.775100000000000122e+00 3.952597381901799818e+05
4.813900000000000290e+00 3.928444997490194510e+05
4.852800000000000225e+00 3.922827617677213857e+05
4.891600000000000392e+00 3.943592160960035399e+05
4.930399999999999672e+00 3.976925952219074825e+05
4.969199999999999839e+00 4.010999803668527165e+05
5.008099999999999774e+00 4.043480950581488432e+05
5.046899999999999942e+00 4.062064048212809139e+05
5.085700000000000109e+00 4.074766411531725316e+05
5.124500000000000277e+00 4.102751650260804454e+05
5.163299999999999557e+00 4.151064444739433820e+05
5.202200000000000379e+00 4.206278083473930601e+05
5.240999999999999659e+00 4.258752451170909335e+05
5.279799999999999827e+00 4.300741078392980853e+05
5.318599999999999994e+00 4.312269157010937924e+05
5.357499999999999929e+00 4.271420184023439651e+05
5.396300000000000097e+00 4.184995173513760674e+05
5.435100000000000264e+00 4.104143841217164299e+05
5.473900000000000432e+00 4.052305825044438243e+05
5.512699999999999712e+00 3.988977041883541970e+05
5.551599999999999646e+00 3.881305685747837997e+05
5.590399999999999814e+00 3.733703404806678882e+05
5.629199999999999982e+00 3.585372676090017776e+05
5.668000000000000149e+00 3.485954353603128111e+05
5.706900000000000084e+00 3.457775697793008294e+05
5.745700000000000252e+00 3.473544102812635247e+05
5.784500000000000419e+00 3.473203490828961367e+05
5.823299999999999699e+00 3.404270129831316299e+05
5.862099999999999866e+00 3.275290350096312468e+05
5.900999999999999801e+00 3.145079585204346804e+05
5.939799999999999969e+00 3.051545799080792931e+05
5.978600000000000136e+00 2.983275890605372260e+05
6.017400000000000304e+00 2.914997846541376202e+05
6.056199999999999584e+00 2.855174376923008240e+05
6.095100000000000406e+00 2.839217314344400074e+05
6.133899999999999686e+00 2.892775308284052298e+05
6.172699999999999854e+00 3.010696108259375324e+05
6.211500000000000021e+00 3.168051248072768212e+05
6.250399999999999956e+00 3.339074162362689967e+05
6.289200000000000124e+00 3.495706427796868957e+05
6.328000000000000291e+00 3.613906231109162909e+05
6.366799999999999571e+00 3.680170867019706639e+05
6.405599999999999739e+00 3.706863825375069864e+05
6.444499999999999673e+00 3.727217015979984426e+05
6.483299999999999841e+00 3.765610491326754563e+05
6.522100000000000009e+00 3.828953871049576555e+05
6.560900000000000176e+00 3.909043292879309738e+05
6.599800000000000111e+00 3.997911288567617303e+05
6.638600000000000279e+00 4.102272803995966678e+05
6.677399999999999558e+00 4.236644327246244065e+05
6.716199999999999726e+00 4.409658605037778616e+05
6.754999999999999893e+00 4.607888171615818283e+05
6.793899999999999828e+00 4.800066533438977203e+05
6.832699999999999996e+00 4.967426598431240418e+05
6.871500000000000163e+00 5.112586327707700548e+05
6.910300000000000331e+00 5.258855213315434521e+05
6.949200000000000266e+00 5.454732545124519384e+05
6.988000000000000433e+00 5.717881767592027318e+05
7.026799999999999713e+00 6.005880432827154873e+05
7.065599999999999881e+00 6.293604557548332959e+05
7.104400000000000048e+00 6.599617983467265731e+05
7.143299999999999983e+00 6.945291803173931548e+05
7.182100000000000151e+00 7.329373415344915120e+05
7.220900000000000318e+00 7.720496181353533175e+05
7.259699999999999598e+00 8.097508647344807396e+05
7.298600000000000421e+00 8.470120907413968816e+05
7.337399999999999700e+00 8.837740570553418947e+05
7.376199999999999868e+00 9.186447353104882641e+05
7.415000000000000036e+00 9.510630134673867142e+05
7.453800000000000203e+00 9.801229318216404645e+05
7.492700000000000138e+00 1.006937791501008905e+06
7.531500000000000306e+00 1.031411502575924736e+06
7.570299999999999585e+00 1.049326407988176681e+06
7.609099999999999753e+00 1.057022278751015430e+06
7.647999999999999687e+00 1.056517286695555318e+06
7.686799999999999855e+00 1.050825171874334104e+06
7.725600000000000023e+00 1.042268039454618935e+06
7.764400000000000190e+00 1.033226421892283834e+06
7.803200000000000358e+00 1.024847925707094604e+06
7.842100000000000293e+00 1.015874393324161181e+06
7.880899999999999572e+00 1.005910255355315399e+06
7.919699999999999740e+00 9.969172765976536321e+05
7.958499999999999908e+00 9.870787188725201413e+05
7.997399999999999842e+00 9.741281900909675751e+05
8.036199999999999122e+00 9.581193038325435482e+05
8.074999999999999289e+00 9.398068018044605851e+05
8.113799999999999457e+00 9.188179442543736659e+05
8.152599999999999625e+00 8.959859713480457431e+05
8.191499999999999559e+00 8.743743129979950609e+05
8.230299999999999727e+00 8.573710949387578294e+05
8.269099999999999895e+00 8.473191640978477662e+05
8.307900000000000063e+00 8.438297154112495482e+05
8.346799999999999997e+00 8.442282337266999530e+05
8.385600000000000165e+00 8.446760270028068917e+05
8.424400000000000333e+00 8.432532225167604629e+05
8.463200000000000500e+00 8.405554640291162068e+05
8.502000000000000668e+00 8.369310800824403996e+05
8.540900000000000603e+00 8.331696389824018115e+05
8.579700000000000770e+00 8.318073844991053920e+05
8.618499999999999162e+00 8.345304250862394692e+05
8.657299999999999329e+00 8.415224707871358842e+05
8.696199999999999264e+00 8.510364644149013329e+05
8.734999999999999432e+00 8.618312426848377800e+05
8.773799999999999599e+00 8.740931106388729531e+05
8.812599999999999767e+00 8.875535754748310428e+05
8.851399999999999935e+00 9.028238269767424790e+05
8.890299999999999869e+00 9.213831084874661174e+05
8.929100000000000037e+00 9.412099539928295417e+05
8.967900000000000205e+00 9.573423838503704173e+05
9.006700000000000372e+00 9.652472521408579778e+05
9.045600000000000307e+00 9.637051955661076354e+05
9.084400000000000475e+00 9.551489877575903665e+05
9.123200000000000642e+00 9.434734227847324219e+05
9.162000000000000810e+00 9.333584219190246658e+05
9.200799999999999201e+00 9.268371273720703321e+05
9.239699999999999136e+00 9.222127605775495758e+05
9.278499999999999304e+00 9.187273815647343872e+05
9.317299999999999471e+00 9.162784611244845437e+05
9.356099999999999639e+00 9.153382363363441546e+05
9.394999999999999574e+00 9.166182163933785632e+05
9.433799999999999741e+00 9.204652860839024652e+05
9.472599999999999909e+00 9.266214890581844375e+05
9.511400000000000077e+00 9.346350863832886098e+05
9.550200000000000244e+00 9.444635205374000361e+05
9.589100000000000179e+00 9.557450670707988320e+05
9.627900000000000347e+00 9.665768460470529972e+05
9.666700000000000514e+00 9.740228854362734128e+05
9.705500000000000682e+00 9.778538983605689136e+05
9.744400000000000617e+00 9.818720910711147590e+05
9.783200000000000784e+00 9.882854330047429539e+05
9.821999999999999176e+00 9.964100386243840912e+05
9.860799999999999343e+00 1.008516269336603233e+06
9.899599999999999511e+00 1.028262253481455031e+06
9.938499999999999446e+00 1.053510584152724594e+06
9.977299999999999613e+00 1.078831556417282904e+06
1.001609999999999978e+01 1.100958040825821925e+06
1.005489999999999995e+01 1.119765997849094216e+06
1.009370000000000012e+01 1.137375605471675983e+06
1.013260000000000005e+01 1.155666376720444299e+06
1.017140000000000022e+01 1.174309417726380518e+06
1.021020000000000039e+01 1.192227171066658106e+06
1.024900000000000055e+01 1.207135828270616010e+06
1.028790000000000049e+01 1.218261665643817512e+06
1.032670000000000066e+01 1.228097889969170559e+06
1.036550000000000082e+01 1.238481507684947923e+06
1.040429999999999922e+01 1.249228726289636455e+06
1.044309999999999938e+01 1.259793767127525061e+06
1.048199999999999932e+01 1.270010008034293540e+06
1.052079999999999949e+01 1.279921730021685828e+06
1.055959999999999965e+01 1.290019429910863983e+06
1.059839999999999982e+01 1.298159205603197217e+06
1.063729999999999976e+01 1.300616641841313336e+06
1.067609999999999992e+01 1.295733226102496265e+06
1.071490000000000009e+01 1.284552791371255880e+06
1.075370000000000026e+01 1.271550025442677783e+06
1.079250000000000043e+01 1.260283057052016724e+06
1.083140000000000036e+01 1.250352160631629173e+06
1.087020000000000053e+01 1.242057629268639255e+06
1.090900000000000070e+01 1.237254134333795868e+06
1.094780000000000086e+01 1.234690997301608790e+06
1.098670000000000080e+01 1.231896119148090249e+06
1.102549999999999919e+01 1.228016036469650455e+06
1.106429999999999936e+01 1.222971975521386834e+06
1.110309999999999953e+01 1.214822565507475287e+06
1.114189999999999969e+01 1.202478267623774940e+06
1.118079999999999963e+01 1.187740028382678051e+06
1.121959999999999980e+01 1.172046800756716868e+06
1.125839999999999996e+01 1.154990712852479890e+06
1.129720000000000013e+01 1.138241763058518525e+06
1.133610000000000007e+01 1.125876759889846900e+06
1.137490000000000023e+01 1.117332081346367719e+06
1.141370000000000040e+01 1.109627731691595865e+06
1.145250000000000057e+01 1.101297880586257437e+06
1.149130000000000074e+01 1.091487922683608485e+06
1.153020000000000067e+01 1.079582829016200267e+06
1.156900000000000084e+01 1.067225225945114624e+06
1.160779999999999923e+01 1.058813365500578890e+06
1.164659999999999940e+01 1.056392874268174171e+06
1.168549999999999933e+01 1.057605357882521814e+06
1.172429999999999950e+01 1.060374809754916932e+06
1.176309999999999967e+01 1.063591281156024430e+06
1.180189999999999984e+01 1.062875454517702106e+06
1.184070000000000000e+01 1.054161216764564626e+06
1.187959999999999994e+01 1.038578406954929349e+06
1.191840000000000011e+01 1.019986477144257049e+06
1.195720000000000027e+01 1.000875149063823046e+06
1.199600000000000044e+01 9.835480359982108930e+05
1.203490000000000038e+01 9.712373596997070126e+05
1.207370000000000054e+01 9.651297657641654368e+05
1.211250000000000071e+01 9.619218910862924531e+05
1.215130000000000088e+01 9.578936257253708318e+05
1.219009999999999927e+01 9.524490470787733793e+05
1.222899999999999920e+01 9.460900895479118917e+05
1.226779999999999937e+01 9.404724308284332510e+05
1.230659999999999954e+01 9.389271581401235890e+05
1.234539999999999971e+01 9.446307665836008964e+05
1.238429999999999964e+01 9.581454457130876835e+05
1.242309999999999981e+01 9.746623953515224857e+05
1.246189999999999998e+01 9.887988957968299510e+05
1.250070000000000014e+01 9.978215580442182254e+05
1.253950000000000031e+01 9.998179214523726841e+05
1.257840000000000025e+01 9.955048526603388600e+05
1.261720000000000041e+01 9.883133705653818324e+05
1.265600000000000058e+01 9.791601772280355217e+05
1.269480000000000075e+01 9.679561380369347753e+05
1.273370000000000068e+01 9.556645518882850884e+05
1.277250000000000085e+01 9.431315122140460880e+05
1.281129999999999924e+01 9.302131358849336393e+05
1.285009999999999941e+01 9.156002241559284739e+05
1.288889999999999958e+01 8.997677784547568299e+05
1.292779999999999951e+01 8.832274800291911233e+05
1.296659999999999968e+01 8.649721431807455374e+05
1.300539999999999985e+01 8.455115300691982266e+05
1.304420000000000002e+01 8.272937983672479168e+05
1.308309999999999995e+01 8.134094415386575274e+05
1.312190000000000012e+01 8.040119385628083255e+05
1.316070000000000029e+01 7.964172647960325703e+05
1.319950000000000045e+01 7.900005881911388133e+05
1.323830000000000062e+01 7.853062277636821382e+05
1.327720000000000056e+01 7.823199727718618233e+05
1.331600000000000072e+01 7.802561728252952453e+05
1.335479999999999912e+01 7.790633424461882096e+05
1.339359999999999928e+01 7.784384659373037284e+05
1.343249999999999922e+01 7.768062326676177327e+05
1.347129999999999939e+01 7.738661817265042337e+05
1.351009999999999955e+01 7.720999913536724634e+05
1.354889999999999972e+01 7.730697358225695789e+05
1.358769999999999989e+01 7.764653206993498607e+05
1.362659999999999982e+01 7.836086105561297154e+05
1.366539999999999999e+01 7.944449418869288638e+05
1.370420000000000016e+01 8.045932019347590394e+05
1.374300000000000033e+01 8.090234662328934064e+05
1.378180000000000049e+01 8.066822553503257222e+05
1.382070000000000043e+01 8.023366199134450871e+05
1.385950000000000060e+01 8.032471052193519427e+05
1.389830000000000076e+01 8.099315735401577549e+05
1.393709999999999916e+01 8.147655628634352470e+05
1.397600000000000087e+01 8.125768090693665436e+05
1.401479999999999926e+01 8.044313678471740568e+05
1.405359999999999943e+01 7.938803910624383716e+05
1.409239999999999959e+01 7.826266208436307497e+05
1.413119999999999976e+01 7.726476664067032980e+05
1.417009999999999970e+01 7.663352494106654776e+05
1.420889999999999986e+01 7.625285518586286344e+05
1.424770000000000003e+01 7.582995315117056016e+05
1.428650000000000020e+01 7.548428013230157085e+05
1.432540000000000013e+01 7.541970847910697339e+05
1.436420000000000030e+01 7.558849196994848317e+05
1.440300000000000047e+01 7.582144850979539333e+05
1.444180000000000064e+01 7.614599150506700389e+05
1.448060000000000080e+01 7.694072158223504666e+05
1.451950000000000074e+01 7.834886044801527169e+05
1.455829999999999913e+01 8.012647399915296119e+05
1.459709999999999930e+01 8.197875906109577045e+05
1.463589999999999947e+01 8.344653017207527300e+05
1.467479999999999940e+01 8.402804678995029535e+05
1.471359999999999957e+01 8.383528223649139982e+05
1.475239999999999974e+01 8.320929999667622615e+05
1.479119999999999990e+01 8.228569681336138165e+05
1.483000000000000007e+01 8.126381716476856964e+05
1.486890000000000001e+01 8.040326493710478535e+05
1.490770000000000017e+01 7.992368132911339635e+05
1.494650000000000034e+01 7.966858086026631063e+05
1.498530000000000051e+01 7.940709787058259826e+05
1.502420000000000044e+01 7.909691378087465419e+05
1.506300000000000061e+01 7.875206318482216448e+05
1.510180000000000078e+01 7.844365605031090090e+05
1.514059999999999917e+01 7.808432796266070800e+05
1.517939999999999934e+01 7.736446730166407069e+05
1.521829999999999927e+01 7.624640465691516874e+05
1.525709999999999944e+01 7.505712979127310682e+05
1.529589999999999961e+01 7.442874712177101756e+05
1.533469999999999978e+01 7.490709067112188786e+05
1.537359999999999971e+01 7.644845076046044705e+05
1.541239999999999988e+01 7.830723014019606635e+05
1.545120000000000005e+01 7.975590877039772458e+05
1.549000000000000021e+01 8.047764260539762909e+05
1.552880000000000038e+01 8.033261224009034922e+05
1.556770000000000032e+01 7.937559755415207474e+05
1.560650000000000048e+01 7.835250882610048866e+05
1.564530000000000065e+01 7.791846654168703826e+05
1.568410000000000082e+01 7.803462548266013619e+05
1.572300000000000075e+01 7.866518584297465859e+05
1.576179999999999914e+01 7.976095459320691880e+05
1.580059999999999931e+01 8.091592887660001870e+05
1.583939999999999948e+01 8.173746943173315376e+05
1.587819999999999965e+01 8.218816572671877220e+05
1.591709999999999958e+01 8.225059839792344719e+05
1.595589999999999975e+01 8.222531055248280754e+05
1.599469999999999992e+01 8.249839222569644917e+05
1.603350000000000009e+01 8.322348926061143866e+05
1.607239999999999824e+01 8.410991655274380464e+05
1.611120000000000019e+01 8.424925829620059812e+05
1.614999999999999858e+01 8.340898782733596163e+05
1.618880000000000052e+01 8.257156883358089253e+05
1.622759999999999891e+01 8.284251081319424557e+05
1.626650000000000063e+01 8.451057091040156083e+05
1.630529999999999902e+01 8.691366256663191598e+05
1.634410000000000096e+01 8.927131265118897427e+05
1.638289999999999935e+01 9.094524599776747636e+05
1.642180000000000106e+01 9.166738920084170531e+05
1.646059999999999945e+01 9.210552953286165139e+05
1.649940000000000140e+01 9.339183165619514184e+05
1.653819999999999979e+01 9.642944690368934534e+05
1.657700000000000173e+01 1.013419276545104221e+06
1.661589999999999989e+01 1.070096806667703437e+06
1.665469999999999828e+01 1.121908460869265720e+06
1.669350000000000023e+01 1.164757991515880451e+06
1.673229999999999862e+01 1.196158291452293051e+06
1.677120000000000033e+01 1.213675460571106989e+06
1.680999999999999872e+01 1.217715515285250731e+06
1.684880000000000067e+01 1.213600319895031396e+06
1.688759999999999906e+01 1.209285384620392695e+06
1.692640000000000100e+01 1.205248554832928581e+06
1.696529999999999916e+01 1.195618244721443858e+06
1.700410000000000110e+01 1.174552289268299704e+06
1.704289999999999949e+01 1.141860772412110819e+06
1.708170000000000144e+01 1.104537644116705749e+06
1.712059999999999960e+01 1.072778646751752356e+06
1.715940000000000154e+01 1.055794934836417669e+06
1.719819999999999993e+01 1.058877903162674746e+06
1.723699999999999832e+01 1.079650949747496983e+06
1.727580000000000027e+01 1.106627407783873379e+06
1.731469999999999843e+01 1.128835431860526558e+06
1.735350000000000037e+01 1.143510806557234609e+06
1.739229999999999876e+01 1.154627170184558025e+06
1.743110000000000070e+01 1.167529482223295374e+06
1.746999999999999886e+01 1.184552684503655648e+06
1.750880000000000081e+01 1.207628124017032096e+06
1.754759999999999920e+01 1.238963563907049596e+06
1.758640000000000114e+01 1.274040909286900889e+06
1.762519999999999953e+01 1.302671060781519627e+06
1.766410000000000124e+01 1.320308144291481469e+06
1.770289999999999964e+01 1.331909267197339330e+06
1.774170000000000158e+01 1.343037647113600047e+06
1.778049999999999997e+01 1.353227554754049750e+06
1.781929999999999836e+01 1.353896511352251749e+06
1.785820000000000007e+01 1.337908910893701483e+06
1.789699999999999847e+01 1.309301937442960218e+06
1.793580000000000041e+01 1.282398334480557358e+06
1.797459999999999880e+01 1.270317581129061757e+06
1.801350000000000051e+01 1.272372325907975202e+06
1.805229999999999890e+01 1.280866730514891911e+06
1.809110000000000085e+01 1.298545130767541705e+06
1.812989999999999924e+01 1.332006529429511167e+06
1.816870000000000118e+01 1.371234952087068697e+06
1.820759999999999934e+01 1.394677197445709957e+06
1.824640000000000128e+01 1.391878045439313166e+06
1.828519999999999968e+01 1.366908195068069268e+06
1.832400000000000162e+01 1.328080532835646998e+06
1.836289999999999978e+01 1.283979909753523069e+06
1.840170000000000172e+01 1.247545855899492744e+06
1.844050000000000011e+01 1.230250296869041165e+06
1.847929999999999851e+01 1.233513486752424156e+06
1.851810000000000045e+01 1.251842070463348413e+06
1.855699999999999861e+01 1.275138424117838731e+06
1.859580000000000055e+01 1.294928201314192032e+06
1.863459999999999894e+01 1.311749161339046201e+06
1.867340000000000089e+01 1.328538106519076740e+06
1.871229999999999905e+01 1.344320886553966906e+06
1.875110000000000099e+01 1.359472452287188498e+06
1.878989999999999938e+01 1.373953917983739171e+06
1.882870000000000132e+01 1.382178504322620109e+06
1.886749999999999972e+01 1.380002879843834089e+06
1.890640000000000143e+01 1.374759718033731915e+06
1.894519999999999982e+01 1.380371808813572163e+06
1.898400000000000176e+01 1.400237217613199959e+06
1.902280000000000015e+01 1.422276651497783838e+06
1.906169999999999831e+01 1.428596560357456561e+06
1.910050000000000026e+01 1.408805830438797129e+06
1.913929999999999865e+01 1.370372014665162889e+06
1.917810000000000059e+01 1.329324711655253312e+06
1.921689999999999898e+01 1.292305516488619614e+06
1.925580000000000069e+01 1.259138615405025193e+06
1.929459999999999908e+01 1.228553205686537782e+06
1.933340000000000103e+01 1.199888307198363123e+06
1.937219999999999942e+01 1.177099182551509701e+06
1.941110000000000113e+01 1.163413046466133092e+06
1.944989999999999952e+01 1.156741475410490530e+06
1.948870000000000147e+01 1.152445616388654336e+06
1.952749999999999986e+01 1.147780834474318894e+06
1.956629999999999825e+01 1.140131015960768098e+06
1.960519999999999996e+01 1.128412768529212801e+06
1.964399999999999835e+01 1.116316118473795010e+06
1.968280000000000030e+01 1.106642140775277978e+06
1.972159999999999869e+01 1.095411315726904897e+06
1.976050000000000040e+01 1.078899302234233124e+06
1.979929999999999879e+01 1.059066080163029255e+06
1.983810000000000073e+01 1.040859596542495070e+06
1.987689999999999912e+01 1.027005797210521298e+06
1.991570000000000107e+01 1.016520370957021951e+06
1.995459999999999923e+01 1.007215368327513454e+06
1.999340000000000117e+01 9.962461503198500723e+05
2.003219999999999956e+01 9.829637179913277505e+05
2.007100000000000151e+01 9.694403962756774854e+05
2.010989999999999966e+01 9.615021647361814976e+05
2.014870000000000161e+01 9.626949484943826683e+05
2.018750000000000000e+01 9.668259142536161235e+05
2.022629999999999839e+01 9.668612319596267771e+05
2.026510000000000034e+01 9.582832877356375102e+05
2.030399999999999849e+01 9.398253954848168651e+05
2.034280000000000044e+01 9.156726370911240811e+05
2.038159999999999883e+01 8.931102492406073725e+05
2.042040000000000077e+01 8.750961284433249384e+05
2.045929999999999893e+01 8.585339868570053950e+05
2.049810000000000088e+01 8.398147994837189326e+05
2.053689999999999927e+01 8.188097423547364306e+05
2.057570000000000121e+01 7.986115721969916485e+05
2.061449999999999960e+01 7.833836754423337989e+05
2.065340000000000131e+01 7.727082190968601499e+05
2.069219999999999970e+01 7.586974734144799877e+05
2.073100000000000165e+01 7.376601084992681863e+05
2.076980000000000004e+01 7.158873993115356425e+05
2.080870000000000175e+01 7.021317835470899008e+05
2.084750000000000014e+01 7.003424957598627079e+05
2.088629999999999853e+01 7.070847547770539531e+05
2.092510000000000048e+01 7.124161438116319478e+05
2.096389999999999887e+01 7.090112945880765328e+05
2.100280000000000058e+01 6.968329864389619324e+05
2.104159999999999897e+01 6.797458757126230048e+05
2.108040000000000092e+01 6.631910190542876953e+05
2.111919999999999931e+01 6.511934407740874449e+05
2.115810000000000102e+01 6.453976739371055737e+05
2.119689999999999941e+01 6.462972859180911910e+05
2.123570000000000135e+01 6.527696969403384719e+05
2.127449999999999974e+01 6.603838787068389356e+05
2.131330000000000169e+01 6.613419256488125538e+05
2.135219999999999985e+01 6.510431775806032820e+05
2.139099999999999824e+01 6.307378716108775698e+05
2.142980000000000018e+01 6.054155416669715196e+05
2.146859999999999857e+01 5.807436863278894452e+05
2.150750000000000028e+01 5.638697712406817591e+05
2.154629999999999868e+01 5.608357008213152876e+05
2.158510000000000062e+01 5.709894321560031967e+05
2.162389999999999901e+01 5.881984001502279425e+05
2.166270000000000095e+01 6.074997349980948493e+05
2.170159999999999911e+01 6.246809864996833494e+05
2.174040000000000106e+01 6.357328514779267134e+05
2.177919999999999945e+01 6.348323120147300651e+05
2.181800000000000139e+01 6.166952915609758347e+05
2.185679999999999978e+01 5.842732856153207831e+05
2.189570000000000149e+01 5.480016675597684225e+05
2.193449999999999989e+01 5.161907678224117262e+05
2.197329999999999828e+01 4.933627028350997134e+05
2.201210000000000022e+01 4.832868823510250077e+05
2.205099999999999838e+01 4.855651912776278332e+05
2.208980000000000032e+01 4.960282516318045673e+05
2.212859999999999872e+01 5.106085129954997683e+05
2.216740000000000066e+01 5.257861411039660452e+05
2.220619999999999905e+01 5.383644308212894248e+05
2.224510000000000076e+01 5.466406025429767324e+05
2.228389999999999915e+01 5.513966908082825830e+05
2.232270000000000110e+01 5.529568803615086945e+05
2.236149999999999949e+01 5.483783730698830914e+05
2.240040000000000120e+01 5.361365724977819482e+05
2.243919999999999959e+01 5.194109650009654579e+05
2.247800000000000153e+01 5.031062408236521878e+05
2.251679999999999993e+01 4.911244895353755564e+05
2.255559999999999832e+01 4.858158260825535399e+05
