# energy(eV) alpha
7.993100000000000094e+00 8.279914882731044199e+05
8.033500000000000085e+00 8.468912077500447631e+05
8.073900000000000077e+00 8.629809045769897057e+05
8.114200000000000301e+00 8.753270474348636344e+05
8.154600000000000293e+00 8.845893687296337448e+05
8.195000000000000284e+00 8.930780262606510660e+05
8.235400000000000276e+00 9.017620496604585787e+05
8.275700000000000500e+00 9.089379404229938518e+05
8.316100000000000492e+00 9.121671753960998030e+05
8.356500000000000483e+00 9.108684693886577152e+05
8.396800000000000708e+00 9.071263510039710673e+05
8.437200000000000699e+00 9.033651118672824232e+05
8.477600000000000691e+00 8.998926025301860645e+05
8.517899999999999139e+00 8.958254508381000487e+05
8.558299999999999130e+00 8.911239232754998375e+05
8.598699999999999122e+00 8.861789018277297728e+05
8.638999999999999346e+00 8.800259994035995333e+05
8.679399999999999338e+00 8.718953494077787036e+05
8.719799999999999329e+00 8.625366348988205427e+05
8.760199999999999321e+00 8.535769612796844449e+05
8.800499999999999545e+00 8.459374826436876319e+05
8.840899999999999537e+00 8.397816592582709854e+05
8.881299999999999528e+00 8.348283438596751075e+05
8.921599999999999753e+00 8.315097861181586049e+05
8.961999999999999744e+00 8.306421156506906264e+05
9.002399999999999736e+00 8.326520132841391023e+05
9.042699999999999960e+00 8.365477717211631825e+05
9.083099999999999952e+00 8.405948309133128496e+05
9.123499999999999943e+00 8.427772613068762003e+05
9.163800000000000168e+00 8.419893651668437524e+05
9.204200000000000159e+00 8.392805319713676581e+05
9.244600000000000151e+00 8.360379723073602654e+05
9.285000000000000142e+00 8.323757948254870716e+05
9.325300000000000367e+00 8.278720331959279720e+05
9.365700000000000358e+00 8.226411342761763372e+05
9.406100000000000350e+00 8.178180941364646424e+05
9.446400000000000574e+00 8.134905888230161509e+05
9.486800000000000566e+00 8.085616310931890039e+05
9.527200000000000557e+00 8.030271236228984781e+05
9.567500000000000782e+00 7.977806389860736672e+05
9.607900000000000773e+00 7.931089367286477936e+05
9.648300000000000765e+00 7.886493643470514799e+05
9.688599999999999213e+00 7.848688306468868395e+05
9.728999999999999204e+00 7.827772362400895217e+05
9.769399999999999196e+00 7.824720043439053698e+05
9.809799999999999187e+00 7.834515428324905224e+05
9.850099999999999412e+00 7.853308818716821261e+05
9.890499999999999403e+00 7.880698691637946758e+05
9.930899999999999395e+00 7.916472619135435671e+05
9.971199999999999619e+00 7.956731474768667249e+05
1.001159999999999961e+01 7.994781867675187532e+05
1.005199999999999960e+01 8.026633454337540315e+05
1.009229999999999983e+01 8.052777920854811091e+05
1.013269999999999982e+01 8.064786182375141652e+05
1.017309999999999981e+01 8.053952002082959516e+05
1.021349999999999980e+01 8.023177316354364157e+05
1.025380000000000003e+01 7.977474967995284824e+05
1.029420000000000002e+01 7.927952583470349200e+05
1.033460000000000001e+01 7.889361435460837092e+05
1.037490000000000023e+01 7.869090543312000809e+05
1.041530000000000022e+01 7.866641848133060848e+05
1.045570000000000022e+01 7.878457462685287464e+05
1.049600000000000044e+01 7.901999100634821225e+05
1.053640000000000043e+01 7.932310538905450376e+05
1.057680000000000042e+01 7.949249269902975066e+05
1.061710000000000065e+01 7.934150839212501887e+05
1.065750000000000064e+01 7.897079036737983115e+05
1.069790000000000063e+01 7.855223301889671711e+05
1.073830000000000062e+01 7.816100872864326229e+05
1.077860000000000085e+01 7.773414762805729406e+05
1.081900000000000084e+01 7.722478108221576549e+05
1.085940000000000083e+01 7.679835422552798409e+05
1.089969999999999928e+01 7.662042613741930109e+05
1.094009999999999927e+01 7.665563328768691281e+05
1.098049999999999926e+01 7.677351809236503905e+05
1.102079999999999949e+01 7.685304334423163673e+05
1.106119999999999948e+01 7.683996541913733818e+05
1.110159999999999947e+01 7.669218298749488313e+05
1.114189999999999969e+01 7.644718306213566102e+05
1.118229999999999968e+01 7.618370399077214533e+05
1.122269999999999968e+01 7.589258985240126494e+05
1.126309999999999967e+01 7.553321228608825477e+05
1.130339999999999989e+01 7.523728953916969476e+05
1.134379999999999988e+01 7.516696695545872208e+05
1.138419999999999987e+01 7.530048881017353851e+05
1.142450000000000010e+01 7.553480383822855074e+05
1.146490000000000009e+01 7.582887488505047513e+05
1.150530000000000008e+01 7.607503111362926429e+05
1.154560000000000031e+01 7.616232139103943482e+05
1.158600000000000030e+01 7.617098207449949114e+05
1.162640000000000029e+01 7.625280679834493203e+05
1.166670000000000051e+01 7.652016046738703735e+05
1.170710000000000051e+01 7.694071224239558214e+05
1.174750000000000050e+01 7.740862296628173208e+05
1.178790000000000049e+01 7.791252798097681953e+05
1.182820000000000071e+01 7.836985000113429269e+05
1.186860000000000070e+01 7.869651773794372566e+05
1.190900000000000070e+01 7.892945464778454043e+05
1.194929999999999914e+01 7.910171446816694224e+05
1.198969999999999914e+01 7.924923890154930996e+05
1.203009999999999913e+01 7.941763807163991733e+05
1.207039999999999935e+01 7.962719882630842039e+05
1.211079999999999934e+01 7.991952553593358025e+05
1.215119999999999933e+01 8.039338668027905514e+05
1.219149999999999956e+01 8.108711932593273232e+05
1.223189999999999955e+01 8.189504541161010275e+05
1.227229999999999954e+01 8.268181470691498835e+05
1.231269999999999953e+01 8.333542716255938867e+05
1.235299999999999976e+01 8.379346031686158385e+05
1.239339999999999975e+01 8.418358878850229084e+05
1.243379999999999974e+01 8.465671479014627403e+05
1.247409999999999997e+01 8.522519626276118215e+05
1.251449999999999996e+01 8.579202748246805277e+05
1.255489999999999995e+01 8.629373221288238419e+05
1.259520000000000017e+01 8.669749363519543549e+05
1.263560000000000016e+01 8.705117178287927527e+05
1.267600000000000016e+01 8.745068370943079935e+05
1.271640000000000015e+01 8.788006667236289941e+05
1.275670000000000037e+01 8.831218946645143442e+05
1.279710000000000036e+01 8.881910926012172131e+05
1.283750000000000036e+01 8.948597043002661085e+05
1.287780000000000058e+01 9.023984232965369010e+05
1.291820000000000057e+01 9.095779713072027080e+05
1.295860000000000056e+01 9.158126089758687885e+05
1.299890000000000079e+01 9.221836827910874272e+05
1.303930000000000078e+01 9.291968832165058702e+05
1.307970000000000077e+01 9.360977834684189875e+05
1.311999999999999922e+01 9.417386524422789225e+05
1.316039999999999921e+01 9.456453177003271412e+05
1.320079999999999920e+01 9.474263105195062235e+05
1.324119999999999919e+01 9.470657217938031536e+05
1.328149999999999942e+01 9.459894277799436823e+05
1.332189999999999941e+01 9.458647172226776602e+05
1.336229999999999940e+01 9.465882754649838898e+05
1.340259999999999962e+01 9.464737727748129983e+05
1.344299999999999962e+01 9.445584347334610065e+05
1.348339999999999961e+01 9.422666052971397294e+05
1.352369999999999983e+01 9.414689428540488007e+05
1.356409999999999982e+01 9.421244444866898702e+05
1.360449999999999982e+01 9.431855345933055505e+05
1.364480000000000004e+01 9.435335076518440619e+05
1.368520000000000003e+01 9.428561497756178724e+05
1.372560000000000002e+01 9.420047459736047313e+05
1.376600000000000001e+01 9.420819451167421648e+05
1.380630000000000024e+01 9.429299203981980681e+05
1.384670000000000023e+01 9.440453509505410912e+05
1.388710000000000022e+01 9.456259096126874210e+05
1.392740000000000045e+01 9.473894554171650670e+05
1.396780000000000044e+01 9.492511765753022628e+05
1.400820000000000043e+01 9.519947842220191378e+05
1.404850000000000065e+01 9.564074376968082506e+05
1.408890000000000065e+01 9.612078565168319037e+05
1.412930000000000064e+01 9.639434835663971025e+05
1.416960000000000086e+01 9.652265494784476468e+05
1.421000000000000085e+01 9.675580118397290353e+05
1.425040000000000084e+01 9.716467369616763899e+05
1.429080000000000084e+01 9.777758895535268821e+05
1.433109999999999928e+01 9.847197114998216275e+05
1.437149999999999928e+01 9.896963313450850546e+05
1.441189999999999927e+01 9.915736937651286134e+05
1.445219999999999949e+01 9.914578615861069411e+05
1.449259999999999948e+01 9.888900739274482476e+05
1.453299999999999947e+01 9.832976234629449900e+05
1.457329999999999970e+01 9.750862430909186369e+05
1.461369999999999969e+01 9.647422654122904642e+05
1.465409999999999968e+01 9.534258434948344948e+05
1.469439999999999991e+01 9.421395107768313028e+05
1.473479999999999990e+01 9.309533269043836044e+05
1.477519999999999989e+01 9.202615624815819319e+05
1.481559999999999988e+01 9.109281865122581366e+05
1.485590000000000011e+01 9.028139961227747845e+05
1.489630000000000010e+01 8.950683735040248139e+05
1.493670000000000009e+01 8.869154208916322095e+05
1.497700000000000031e+01 8.789937331517625134e+05
1.501740000000000030e+01 8.727240161234934349e+05
1.505780000000000030e+01 8.688663510236246511e+05
1.509810000000000052e+01 8.673418265930366470e+05
1.513850000000000051e+01 8.672362539351864252e+05
1.517890000000000050e+01 8.660407054237038828e+05
1.521930000000000049e+01 8.624612474115716759e+05
1.525960000000000072e+01 8.576454766009037849e+05
1.530000000000000071e+01 8.536982768691917881e+05
1.534040000000000070e+01 8.514505413758127252e+05
1.538069999999999915e+01 8.497162992450132733e+05
1.542109999999999914e+01 8.469834667225296143e+05
1.546149999999999913e+01 8.427626454087984748e+05
1.550179999999999936e+01 8.376929113747137599e+05
1.554219999999999935e+01 8.334626942593919812e+05
1.558259999999999934e+01 8.312160311301655602e+05
1.562289999999999957e+01 8.307908920904842671e+05
1.566329999999999956e+01 8.321514115583884995e+05
1.570369999999999955e+01 8.350550341250109486e+05
1.574409999999999954e+01 8.388812360682473518e+05
1.578439999999999976e+01 8.431289016727346461e+05
1.582479999999999976e+01 8.482573060256328899e+05
1.586519999999999975e+01 8.544900551402319688e+05
1.590549999999999997e+01 8.604424174872286385e+05
1.594589999999999996e+01 8.642118124155981932e+05
1.598629999999999995e+01 8.653739509346428094e+05
1.602659999999999840e+01 8.649034408951967489e+05
1.606700000000000017e+01 8.639851922691870714e+05
1.610739999999999839e+01 8.635081578369014896e+05
1.614770000000000039e+01 8.647416001858640229e+05
1.618809999999999860e+01 8.675775544847132405e+05
1.622850000000000037e+01 8.707419528728518635e+05
1.626889999999999858e+01 8.739098807714568684e+05
1.630920000000000059e+01 8.775099268888481893e+05
1.634959999999999880e+01 8.810246852551427437e+05
1.639000000000000057e+01 8.834008567211086629e+05
1.643029999999999902e+01 8.850438661011309596e+05
1.647070000000000078e+01 8.868301514161868254e+05
1.651109999999999900e+01 8.882296027514621383e+05
1.655140000000000100e+01 8.882287553715907270e+05
1.659179999999999922e+01 8.864296651054914109e+05
1.663220000000000098e+01 8.829161196647607721e+05
1.667249999999999943e+01 8.777704574064265471e+05
1.671290000000000120e+01 8.721496663118269062e+05
1.675329999999999941e+01 8.665274363286923617e+05
1.679370000000000118e+01 8.604098401459266897e+05
1.683399999999999963e+01 8.535274128567633452e+05
1.687440000000000140e+01 8.464868696881333599e+05
1.691479999999999961e+01 8.403571941933471244e+05
1.695510000000000161e+01 8.357033254244541749e+05
1.699549999999999983e+01 8.319961408986445749e+05
1.703590000000000160e+01 8.281901265417863615e+05
1.707620000000000005e+01 8.246088970259508351e+05
1.711659999999999826e+01 8.223671084670405835e+05
1.715700000000000003e+01 8.219545994882070227e+05
1.719739999999999824e+01 8.234362149677074049e+05
1.723770000000000024e+01 8.265032824199282331e+05
1.727809999999999846e+01 8.309451497146243928e+05
1.731850000000000023e+01 8.366072122845137492e+05
1.735879999999999868e+01 8.436477677221287740e+05
1.739920000000000044e+01 8.522270781859010458e+05
1.743959999999999866e+01 8.620613797549534356e+05
1.747990000000000066e+01 8.724794138024973217e+05
1.752029999999999887e+01 8.833502562262577703e+05
1.756070000000000064e+01 8.950946913639057893e+05
1.760099999999999909e+01 9.073638506232127547e+05
1.764140000000000086e+01 9.193499134125632700e+05
1.768179999999999907e+01 9.295330224123847438e+05
1.772220000000000084e+01 9.348864878967518453e+05
1.776249999999999929e+01 9.349658379171972629e+05
1.780290000000000106e+01 9.313175211569869425e+05
1.784329999999999927e+01 9.240798165239024675e+05
1.788360000000000127e+01 9.128452471896990901e+05
1.792399999999999949e+01 8.991623581375016365e+05
1.796440000000000126e+01 8.845172020317581482e+05
1.800469999999999970e+01 8.697129449126239633e+05
1.804510000000000147e+01 8.551674341271528974e+05
1.808549999999999969e+01 8.411825050297803245e+05
1.812580000000000169e+01 8.284323748244096059e+05
1.816619999999999990e+01 8.172338577163544251e+05
1.820660000000000167e+01 8.059049171435183380e+05
1.824699999999999989e+01 7.929851471807264024e+05
1.828729999999999833e+01 7.791890078970758477e+05
1.832770000000000010e+01 7.662166029166007647e+05
1.836809999999999832e+01 7.545787438928512856e+05
1.840840000000000032e+01 7.437925813048916170e+05
1.844879999999999853e+01 7.335561652758393902e+05
1.848920000000000030e+01 7.240421668327616062e+05
1.852949999999999875e+01 7.149463967377004446e+05
1.856990000000000052e+01 7.053587243061601184e+05
1.861029999999999873e+01 6.949991522492741933e+05
1.865060000000000073e+01 6.841148267143478151e+05
1.869099999999999895e+01 6.737162373155964306e+05
1.873140000000000072e+01 6.642947857908805599e+05
1.877179999999999893e+01 6.558934631578741828e+05
1.881210000000000093e+01 6.477714509107602062e+05
1.885249999999999915e+01 6.395284243151450064e+05
1.889290000000000092e+01 6.315128320835789200e+05
1.893319999999999936e+01 6.238438418172606034e+05
1.897360000000000113e+01 6.158914228112575365e+05
1.901399999999999935e+01 6.075655051561720902e+05
1.905430000000000135e+01 5.989699237147670938e+05
1.909469999999999956e+01 5.911407787492526695e+05
1.913510000000000133e+01 5.845823093165006721e+05
1.917539999999999978e+01 5.788760292521256488e+05
1.921580000000000155e+01 5.737848083081783261e+05
1.925619999999999976e+01 5.692829048573268810e+05
1.929660000000000153e+01 5.648727590706682531e+05
1.933689999999999998e+01 5.603322681533297291e+05
1.937730000000000175e+01 5.560648563578826142e+05
1.941769999999999996e+01 5.523370101220281795e+05
1.945799999999999841e+01 5.488859230133207748e+05
1.949840000000000018e+01 5.454087704209018266e+05
1.953879999999999839e+01 5.409879281682053115e+05
1.957910000000000039e+01 5.355960020750141703e+05
1.961949999999999861e+01 5.298671474083794747e+05
1.965990000000000038e+01 5.244932135355451610e+05
1.970029999999999859e+01 5.199717146278839791e+05
1.974060000000000059e+01 5.170432286826205091e+05
1.978099999999999881e+01 5.155301926139272982e+05
1.982140000000000057e+01 5.144531977312352974e+05
1.986169999999999902e+01 5.138635004360959283e+05
1.990210000000000079e+01 5.142267634158594883e+05
1.994249999999999901e+01 5.154517033865918638e+05
1.998280000000000101e+01 5.170686932108399342e+05
2.002319999999999922e+01 5.192478351512589725e+05
2.006360000000000099e+01 5.222848267415093142e+05
2.010389999999999944e+01 5.265454671338208718e+05
2.014430000000000121e+01 5.326022170592464972e+05
2.018469999999999942e+01 5.399986751577197574e+05
2.022510000000000119e+01 5.477837656195717864e+05
2.026539999999999964e+01 5.557247172989082756e+05
2.030580000000000140e+01 5.640274860549559817e+05
2.034619999999999962e+01 5.733173891055366257e+05
2.038650000000000162e+01 5.840228374793099938e+05
2.042689999999999984e+01 5.962171160942276474e+05
2.046730000000000160e+01 6.101179056750619784e+05
2.050760000000000005e+01 6.258109284780815942e+05
2.054799999999999827e+01 6.430528656867006794e+05
2.058840000000000003e+01 6.622650090477457270e+05
2.062869999999999848e+01 6.844966218903473346e+05
2.066910000000000025e+01 7.096549840534768300e+05
2.070949999999999847e+01 7.385624663012940437e+05
2.074990000000000023e+01 7.715056055673744995e+05
2.079019999999999868e+01 8.062647279791090405e+05
2.083060000000000045e+01 8.428925964853042969e+05
2.087099999999999866e+01 8.828020226532394299e+05
2.091130000000000067e+01 9.213573744829514762e+05
2.095169999999999888e+01 9.525466733778462512e+05
2.099210000000000065e+01 9.745913653480838984e+05
2.103239999999999910e+01 9.915881158146837261e+05
2.107280000000000086e+01 1.011376613505389891e+06
2.111319999999999908e+01 1.039109814014152740e+06
2.115350000000000108e+01 1.071562011767746648e+06
2.119389999999999930e+01 1.098039052956953179e+06
2.123430000000000106e+01 1.110820387074835831e+06
2.127469999999999928e+01 1.113278365520543186e+06
2.131500000000000128e+01 1.118770414217372658e+06
2.135539999999999949e+01 1.137177761403698707e+06
2.139580000000000126e+01 1.168779230055077700e+06
2.143609999999999971e+01 1.209390318625890184e+06
2.147650000000000148e+01 1.252070621852536220e+06
2.151689999999999969e+01 1.289851652010673890e+06
2.155720000000000169e+01 1.320450708417226095e+06
2.159759999999999991e+01 1.343021469513752032e+06
2.163800000000000168e+01 1.358719765846565366e+06
2.167839999999999989e+01 1.369380530992655084e+06
2.171869999999999834e+01 1.371860619291364914e+06
2.175910000000000011e+01 1.361592320534355007e+06
2.179949999999999832e+01 1.339376633011496859e+06
2.183980000000000032e+01 1.312127708386018872e+06
2.188019999999999854e+01 1.287426971828989685e+06
2.192060000000000031e+01 1.269252219366266625e+06
2.196089999999999876e+01 1.258833728642198723e+06
2.200130000000000052e+01 1.252833221990481019e+06
2.204169999999999874e+01 1.250243555860796245e+06
2.208200000000000074e+01 1.252189057401354192e+06
2.212239999999999895e+01 1.259075231039943174e+06
2.216280000000000072e+01 1.272621973760731053e+06
2.220319999999999894e+01 1.290737315623408416e+06
2.224350000000000094e+01 1.309315277309227036e+06
2.228389999999999915e+01 1.324431469637697795e+06
2.232430000000000092e+01 1.335298878273966722e+06
2.236459999999999937e+01 1.345265024910555221e+06
2.240500000000000114e+01 1.354692816164362011e+06
2.244539999999999935e+01 1.359301330650171963e+06
2.248570000000000135e+01 1.353495352521118708e+06
2.252609999999999957e+01 1.335663686170501867e+06
2.256650000000000134e+01 1.309581151815778576e+06
2.260679999999999978e+01 1.279297317877529887e+06
2.264720000000000155e+01 1.246743421553753549e+06
2.268759999999999977e+01 1.212473134706385899e+06
2.272800000000000153e+01 1.176255570353069343e+06
2.276829999999999998e+01 1.138370960431715939e+06
2.280870000000000175e+01 1.099453906933357706e+06
2.284909999999999997e+01 1.060567349542000331e+06
2.288939999999999841e+01 1.023697468896867940e+06
2.292980000000000018e+01 9.918782014530642191e+05
2.297019999999999840e+01 9.685711622908618301e+05
2.301050000000000040e+01 9.566385224664178677e+05
2.305089999999999861e+01 9.554984287256922107e+05
2.309130000000000038e+01 9.626155737224762561e+05
2.313159999999999883e+01 9.780881813042631838e+05
2.317200000000000060e+01 1.000556606272909325e+06
2.321239999999999881e+01 1.024189863312244532e+06
2.325280000000000058e+01 1.038773385859535541e+06
2.329309999999999903e+01 1.037575854333341005e+06
2.333350000000000080e+01 1.019790854318171274e+06
2.337389999999999901e+01 9.893769728540298529e+05
2.341420000000000101e+01 9.539783875610420946e+05
2.345459999999999923e+01 9.207097917304842267e+05
