# energy(eV) alpha
6.173000000000000043e+00 5.055837138273313758e+05
6.210899999999999643e+00 5.094002651819501189e+05
6.248700000000000365e+00 5.133558295830568532e+05
6.286599999999999966e+00 5.175001243013606290e+05
6.324499999999999567e+00 5.219639581823578919e+05
6.362300000000000288e+00 5.273852298570607090e+05
6.400199999999999889e+00 5.342830410382888513e+05
6.438100000000000378e+00 5.425137936155854259e+05
6.475900000000000212e+00 5.521203398603108944e+05
6.513799999999999812e+00 5.633445354617103003e+05
6.551700000000000301e+00 5.759884713139807573e+05
6.589599999999999902e+00 5.895675522494184552e+05
6.627399999999999736e+00 6.036460307690248592e+05
6.665300000000000225e+00 6.179385903254655423e+05
6.703199999999999825e+00 6.321314361333562993e+05
6.740999999999999659e+00 6.458435998607724905e+05
6.778900000000000148e+00 6.586659125684584724e+05
6.816799999999999748e+00 6.703317515170210972e+05
6.854700000000000237e+00 6.812838683913928689e+05
6.892500000000000071e+00 6.915028455911232159e+05
6.930399999999999672e+00 6.999080492341531208e+05
6.968300000000000161e+00 7.066031652618797962e+05
7.006099999999999994e+00 7.123270106020773528e+05
7.043999999999999595e+00 7.169058434418401448e+05
7.081900000000000084e+00 7.204722170589504531e+05
7.119799999999999685e+00 7.232815663437830517e+05
7.157600000000000406e+00 7.250887800768783782e+05
7.195500000000000007e+00 7.257105566180117894e+05
7.233399999999999608e+00 7.261141601482515689e+05
7.271200000000000330e+00 7.276428557175510796e+05
7.309099999999999930e+00 7.301479542654728284e+05
7.347000000000000419e+00 7.327640237117352663e+05
7.384900000000000020e+00 7.361487596535594203e+05
7.422699999999999854e+00 7.408230490475154947e+05
7.460600000000000342e+00 7.452236410443109926e+05
7.498499999999999943e+00 7.476866953706723871e+05
7.536299999999999777e+00 7.491360029346309602e+05
7.574200000000000266e+00 7.509886407392694382e+05
7.612099999999999866e+00 7.527271776574032847e+05
7.650000000000000355e+00 7.533596594372697873e+05
7.687800000000000189e+00 7.531137406577368965e+05
7.725699999999999790e+00 7.524192187632453861e+05
7.763600000000000279e+00 7.514000058204456000e+05
7.801400000000000112e+00 7.505754734331299551e+05
7.839299999999999713e+00 7.507252856291445205e+05
7.877200000000000202e+00 7.519941242104520788e+05
7.915000000000000036e+00 7.534317394935433986e+05
7.952899999999999636e+00 7.542747388108310988e+05
7.990800000000000125e+00 7.548785107812031638e+05
8.028700000000000614e+00 7.560267505082564894e+05
8.066499999999999559e+00 7.577479921989297727e+05
8.104400000000000048e+00 7.589644489906755043e+05
8.142300000000000537e+00 7.596042890969009604e+05
8.180099999999999483e+00 7.607732796447387664e+05
8.217999999999999972e+00 7.627783656408035895e+05
8.255900000000000460e+00 7.652772298559163464e+05
8.293799999999999173e+00 7.680195449007623829e+05
8.331599999999999895e+00 7.708133471271232702e+05
8.369500000000000384e+00 7.735466879484533565e+05
8.407400000000000873e+00 7.763226723815492587e+05
8.445199999999999818e+00 7.795965995869704057e+05
8.483100000000000307e+00 7.836606247647047276e+05
8.521000000000000796e+00 7.880733296422912972e+05
8.558899999999999508e+00 7.918638374749799259e+05
8.596700000000000230e+00 7.945556894855831051e+05
8.634600000000000719e+00 7.966582607224795502e+05
8.672499999999999432e+00 7.987370767272171797e+05
8.710300000000000153e+00 8.010835120970257558e+05
8.748200000000000642e+00 8.038849624991477467e+05
8.786099999999999355e+00 8.075506624022407923e+05
8.823999999999999844e+00 8.121687837726249127e+05
8.861800000000000566e+00 8.176477065669943113e+05
8.899699999999999278e+00 8.238219262044997886e+05
8.937599999999999767e+00 8.303384671743843937e+05
8.975400000000000489e+00 8.370382721876226133e+05
9.013299999999999201e+00 8.440788310951611493e+05
9.051199999999999690e+00 8.515264484921257244e+05
9.089100000000000179e+00 8.592459038096541772e+05
9.126899999999999125e+00 8.669295585736220237e+05
9.164799999999999613e+00 8.743995071801650338e+05
9.202700000000000102e+00 8.813849568898672005e+05
9.240500000000000824e+00 8.876558938851518324e+05
9.278399999999999537e+00 8.934038022448961856e+05
9.316300000000000026e+00 8.989100524644498946e+05
9.354100000000000747e+00 9.042929964025005465e+05
9.391999999999999460e+00 9.096723355692272307e+05
9.429899999999999949e+00 9.147902041822992032e+05
9.467800000000000438e+00 9.190176141456693877e+05
9.505599999999999383e+00 9.223192742944222409e+05
9.543499999999999872e+00 9.252880225298269652e+05
9.581400000000000361e+00 9.286783234757508617e+05
9.619199999999999307e+00 9.327283943099704338e+05
9.657099999999999795e+00 9.368341490752494428e+05
9.695000000000000284e+00 9.400652285207551904e+05
9.732900000000000773e+00 9.422383854711644817e+05
9.770699999999999719e+00 9.443653892422072822e+05
9.808600000000000207e+00 9.470494867200613953e+05
9.846500000000000696e+00 9.495974478206986096e+05
9.884299999999999642e+00 9.516646897363836179e+05
9.922200000000000131e+00 9.537966472474555485e+05
9.960100000000000620e+00 9.563664438730594702e+05
9.997999999999999332e+00 9.588391170507943025e+05
1.003580000000000005e+01 9.608016252924720757e+05
1.007370000000000054e+01 9.625199599569442216e+05
1.011159999999999926e+01 9.642049777673005592e+05
1.014939999999999998e+01 9.656987847134661861e+05
1.018730000000000047e+01 9.665217762510590255e+05
1.022519999999999918e+01 9.668679168937149225e+05
1.026309999999999967e+01 9.674045309652097058e+05
1.030090000000000039e+01 9.683424256804485340e+05
1.033880000000000088e+01 9.693123411027893890e+05
1.037669999999999959e+01 9.697418635309855454e+05
1.041450000000000031e+01 9.696676198595755268e+05
1.045240000000000080e+01 9.691556536371139809e+05
1.049029999999999951e+01 9.687344857543515973e+05
1.052820000000000000e+01 9.692670595364008332e+05
1.056600000000000072e+01 9.703575548487604829e+05
1.060389999999999944e+01 9.708975573667908320e+05
1.064179999999999993e+01 9.705683776121140691e+05
1.067960000000000065e+01 9.697921848737429827e+05
1.071749999999999936e+01 9.690639907994522946e+05
1.075539999999999985e+01 9.689051058144525159e+05
1.079320000000000057e+01 9.692891305081654573e+05
1.083109999999999928e+01 9.694250529977598926e+05
1.086899999999999977e+01 9.691484888357816963e+05
1.090690000000000026e+01 9.686670279674864141e+05
1.094469999999999921e+01 9.679318357981137233e+05
1.098259999999999970e+01 9.668892435268465197e+05
1.102050000000000018e+01 9.658148535964537878e+05
1.105829999999999913e+01 9.646927843944871565e+05
1.109619999999999962e+01 9.632927947271044832e+05
1.113410000000000011e+01 9.615628302282735240e+05
1.117200000000000060e+01 9.595775265380508499e+05
1.120979999999999954e+01 9.568634513043154730e+05
1.124770000000000003e+01 9.534895434794604080e+05
1.128560000000000052e+01 9.502251923986204201e+05
1.132339999999999947e+01 9.473437297450900078e+05
1.136129999999999995e+01 9.444496214364327025e+05
1.139920000000000044e+01 9.408832250599852996e+05
1.143709999999999916e+01 9.363300000053856056e+05
1.147489999999999988e+01 9.312327578068735311e+05
1.151280000000000037e+01 9.263444090095262509e+05
1.155070000000000086e+01 9.220955566162923351e+05
1.158849999999999980e+01 9.183873030653841561e+05
1.162640000000000029e+01 9.149147682153629139e+05
1.166430000000000078e+01 9.114854091525470139e+05
1.170219999999999949e+01 9.082357098579817684e+05
1.174000000000000021e+01 9.047468952776211081e+05
1.177790000000000070e+01 9.008504060076714959e+05
1.181579999999999941e+01 8.970115842786566354e+05
1.185360000000000014e+01 8.938901350070734043e+05
1.189150000000000063e+01 8.915084812973452499e+05
1.192939999999999934e+01 8.892918941770272795e+05
1.196729999999999983e+01 8.869542285851340275e+05
1.200510000000000055e+01 8.848201226126831025e+05
1.204299999999999926e+01 8.833173834191622445e+05
1.208089999999999975e+01 8.820350042255133158e+05
1.211870000000000047e+01 8.804876659380608471e+05
1.215659999999999918e+01 8.785982725232808152e+05
1.219449999999999967e+01 8.765399586284067482e+05
1.223230000000000040e+01 8.741198327567987144e+05
1.227020000000000088e+01 8.715114811421202030e+05
1.230809999999999960e+01 8.689671382014763076e+05
1.234600000000000009e+01 8.665543007979114773e+05
1.238380000000000081e+01 8.642013088964273920e+05
1.242169999999999952e+01 8.615259585845385445e+05
1.245960000000000001e+01 8.582343693396048620e+05
1.249740000000000073e+01 8.543036060807715403e+05
1.253529999999999944e+01 8.499459099126817891e+05
1.257319999999999993e+01 8.450209349812443834e+05
1.261110000000000042e+01 8.397185644389885711e+05
1.264889999999999937e+01 8.349164128700705478e+05
1.268679999999999986e+01 8.312518202465265058e+05
1.272470000000000034e+01 8.282691042364171008e+05
1.276249999999999929e+01 8.255046462192933541e+05
1.280039999999999978e+01 8.228809070029832656e+05
1.283830000000000027e+01 8.204270076424033614e+05
1.287620000000000076e+01 8.181160240278792335e+05
1.291399999999999970e+01 8.157508181532949675e+05
1.295190000000000019e+01 8.130090572923941072e+05
1.298980000000000068e+01 8.099523660782603547e+05
1.302759999999999962e+01 8.070127761667589657e+05
1.306550000000000011e+01 8.044754180609700270e+05
1.310340000000000060e+01 8.021269750304353656e+05
1.314129999999999932e+01 7.996046608912957599e+05
1.317910000000000004e+01 7.966454456326727523e+05
1.321700000000000053e+01 7.934275995968526695e+05
1.325489999999999924e+01 7.903313904465911910e+05
1.329269999999999996e+01 7.874103557660636725e+05
1.333060000000000045e+01 7.846687728093676269e+05
1.336849999999999916e+01 7.817109837617865996e+05
1.340639999999999965e+01 7.781401579472640296e+05
1.344420000000000037e+01 7.738763368133330951e+05
1.348210000000000086e+01 7.692018899519357365e+05
1.351999999999999957e+01 7.643830527960779145e+05
1.355780000000000030e+01 7.598077832358897431e+05
1.359570000000000078e+01 7.553775977476538392e+05
1.363359999999999950e+01 7.512089450665093027e+05
1.367140000000000022e+01 7.472714571383750299e+05
1.370930000000000071e+01 7.434388453024817863e+05
1.374719999999999942e+01 7.396300099572921172e+05
1.378509999999999991e+01 7.361013056304106722e+05
1.382290000000000063e+01 7.330231254444788210e+05
1.386079999999999934e+01 7.304256151910554618e+05
1.389869999999999983e+01 7.280244864653768018e+05
1.393650000000000055e+01 7.258221737220513169e+05
1.397439999999999927e+01 7.240609203905079048e+05
1.401229999999999976e+01 7.229154318388062529e+05
1.405020000000000024e+01 7.223121487966241548e+05
1.408799999999999919e+01 7.219879979181751842e+05
1.412589999999999968e+01 7.218444405532332603e+05
1.416380000000000017e+01 7.217959804366892204e+05
1.420159999999999911e+01 7.215800341712931404e+05
1.423949999999999960e+01 7.208573089622291736e+05
1.427740000000000009e+01 7.194969024696886772e+05
1.431530000000000058e+01 7.175560078995489748e+05
1.435309999999999953e+01 7.150823261469567660e+05
1.439100000000000001e+01 7.121788186330414610e+05
1.442890000000000050e+01 7.093158538619396277e+05
1.446669999999999945e+01 7.067780075689046644e+05
1.450459999999999994e+01 7.044939726661520544e+05
1.454250000000000043e+01 7.023758406572417589e+05
1.458039999999999914e+01 7.003613890963050071e+05
1.461819999999999986e+01 6.981588183217861224e+05
1.465610000000000035e+01 6.957284147314915899e+05
1.469400000000000084e+01 6.933774090968844248e+05
1.473179999999999978e+01 6.911960796386928996e+05
1.476970000000000027e+01 6.888295148736061528e+05
1.480760000000000076e+01 6.861918973845141008e+05
1.484549999999999947e+01 6.835201526088374667e+05
1.488330000000000020e+01 6.812212764797230484e+05
1.492120000000000068e+01 6.789476072783918353e+05
1.495909999999999940e+01 6.759330459481602302e+05
1.499690000000000012e+01 6.718035961362173548e+05
1.503480000000000061e+01 6.672604553956385935e+05
1.507269999999999932e+01 6.630068439829251729e+05
1.511050000000000004e+01 6.593630294067881769e+05
1.514840000000000053e+01 6.560466427537372801e+05
1.518629999999999924e+01 6.523167138856553938e+05
1.522419999999999973e+01 6.481881284498288296e+05
1.526200000000000045e+01 6.441210829068141757e+05
1.529989999999999917e+01 6.403914317479491001e+05
1.533779999999999966e+01 6.370026695179673843e+05
1.537560000000000038e+01 6.336280454817051068e+05
1.541350000000000087e+01 6.302352026372866239e+05
1.545139999999999958e+01 6.271464115262137493e+05
1.548930000000000007e+01 6.242454008260961855e+05
1.552710000000000079e+01 6.212349086639062734e+05
1.556499999999999950e+01 6.184115830391747877e+05
1.560289999999999999e+01 6.157229537240770878e+05
1.564070000000000071e+01 6.130106244791748468e+05
1.567859999999999943e+01 6.102630096983957337e+05
1.571649999999999991e+01 6.077207625185677316e+05
1.575440000000000040e+01 6.051162796851019375e+05
1.579219999999999935e+01 6.019805828342079185e+05
1.583009999999999984e+01 5.984121503065938596e+05
1.586800000000000033e+01 5.945185821751920739e+05
1.590579999999999927e+01 5.902797959331088932e+05
1.594369999999999976e+01 5.858202498828726821e+05
1.598160000000000025e+01 5.812130195729163243e+05
1.601950000000000074e+01 5.768475789508997696e+05
1.605730000000000146e+01 5.729426600942787481e+05
1.609519999999999840e+01 5.692982110930912895e+05
1.613309999999999889e+01 5.657355505780393723e+05
1.617089999999999961e+01 5.621216047330164583e+05
1.620880000000000010e+01 5.587016301903079730e+05
1.624670000000000059e+01 5.553218056757271988e+05
1.628460000000000107e+01 5.522273653126991121e+05
1.632239999999999824e+01 5.493219489327037008e+05
1.636029999999999873e+01 5.461953130623901961e+05
1.639819999999999922e+01 5.423941820345718879e+05
1.643599999999999994e+01 5.382918912714873441e+05
1.647390000000000043e+01 5.339814919988235924e+05
1.651180000000000092e+01 5.297668263203304959e+05
1.654960000000000164e+01 5.254480904095149599e+05
1.658749999999999858e+01 5.214130677570702974e+05
1.662539999999999907e+01 5.176590708209642908e+05
1.666329999999999956e+01 5.139581985131286783e+05
1.670110000000000028e+01 5.101529634073562338e+05
1.673900000000000077e+01 5.062945321677105385e+05
1.677690000000000126e+01 5.023300528686515754e+05
1.681469999999999843e+01 4.982210082894525258e+05
1.685259999999999891e+01 4.943258088231323054e+05
1.689049999999999940e+01 4.906299132549592177e+05
1.692839999999999989e+01 4.871636614061508444e+05
1.696620000000000061e+01 4.836359558370439918e+05
1.700410000000000110e+01 4.801727312422862160e+05
1.704200000000000159e+01 4.768271640666218009e+05
1.707979999999999876e+01 4.737344926856106613e+05
1.711769999999999925e+01 4.707043021628081915e+05
1.715559999999999974e+01 4.675194003692858387e+05
1.719350000000000023e+01 4.643024392062962288e+05
1.723130000000000095e+01 4.612855487960347673e+05
1.726920000000000144e+01 4.584549838656382635e+05
1.730709999999999837e+01 4.557429678349139285e+05
1.734489999999999910e+01 4.533037489618443651e+05
1.738279999999999959e+01 4.511869737069914117e+05
1.742070000000000007e+01 4.493430710798336077e+05
1.745860000000000056e+01 4.475951897370527731e+05
1.749640000000000128e+01 4.458943055859369924e+05
1.753430000000000177e+01 4.442184261049513007e+05
1.757219999999999871e+01 4.428280442242328427e+05
1.760999999999999943e+01 4.416375911289043725e+05
1.764789999999999992e+01 4.405504436567209195e+05
1.768580000000000041e+01 4.392618247768781148e+05
1.772370000000000090e+01 4.376039148053108947e+05
1.776150000000000162e+01 4.355058641522545367e+05
1.779939999999999856e+01 4.332613696239346173e+05
1.783729999999999905e+01 4.311025122256002505e+05
1.787509999999999977e+01 4.288059930147680570e+05
1.791300000000000026e+01 4.263737100033674506e+05
1.795090000000000074e+01 4.244775063324736548e+05
1.798870000000000147e+01 4.236834959036017535e+05
1.802659999999999840e+01 4.242642280454998836e+05
1.806449999999999889e+01 4.266048690027712146e+05
1.810239999999999938e+01 4.308753776173949009e+05
1.814020000000000010e+01 4.363924222902569454e+05
1.817810000000000059e+01 4.425768434739647200e+05
1.821600000000000108e+01 4.489739861200291198e+05
1.825379999999999825e+01 4.556680297674325411e+05
1.829169999999999874e+01 4.624429158101857756e+05
1.832959999999999923e+01 4.682179671959303087e+05
1.836749999999999972e+01 4.718561730227149674e+05
1.840530000000000044e+01 4.733904001652929583e+05
1.844320000000000093e+01 4.737849695389624685e+05
1.848110000000000142e+01 4.744109495655044448e+05
1.851889999999999858e+01 4.763944737704431755e+05
1.855679999999999907e+01 4.799382648537482019e+05
1.859469999999999956e+01 4.848758051042555016e+05
1.863260000000000005e+01 4.908761602368286112e+05
1.867040000000000077e+01 4.968855677910563536e+05
1.870830000000000126e+01 5.020071665358183091e+05
1.874620000000000175e+01 5.062904514370830148e+05
1.878399999999999892e+01 5.108484187482049456e+05
1.882189999999999941e+01 5.160762652840093942e+05
1.885979999999999990e+01 5.217618970331205055e+05
1.889770000000000039e+01 5.274883830332674552e+05
1.893550000000000111e+01 5.329862207038062625e+05
1.897340000000000160e+01 5.384471821812882554e+05
1.901129999999999853e+01 5.438580748303324217e+05
1.904909999999999926e+01 5.490664132174469996e+05
1.908699999999999974e+01 5.537042891994902166e+05
1.912490000000000023e+01 5.578285979270981625e+05
1.916280000000000072e+01 5.613947101894813823e+05
1.920060000000000144e+01 5.648448380661923438e+05
1.923849999999999838e+01 5.686671550182331121e+05
1.927639999999999887e+01 5.732228451198994881e+05
1.931419999999999959e+01 5.787333040334656835e+05
1.935210000000000008e+01 5.846960787485908950e+05
1.939000000000000057e+01 5.900105115732870763e+05
1.942780000000000129e+01 5.939587561908103526e+05
1.946569999999999823e+01 5.972905073367098812e+05
1.950359999999999872e+01 6.003799598540695151e+05
1.954149999999999920e+01 6.032245678775578272e+05
1.957929999999999993e+01 6.056647068516585277e+05
1.961720000000000041e+01 6.078449269807018572e+05
1.965510000000000090e+01 6.103303905481452821e+05
1.969290000000000163e+01 6.138240681442314526e+05
1.973079999999999856e+01 6.183574796026395634e+05
1.976869999999999905e+01 6.236431996249925578e+05
1.980659999999999954e+01 6.296602107041279087e+05
1.984440000000000026e+01 6.363761107100218069e+05
1.988230000000000075e+01 6.435046949843283510e+05
1.992020000000000124e+01 6.508173013857078040e+05
1.995799999999999841e+01 6.580136297512908932e+05
1.999589999999999890e+01 6.649864893201905070e+05
2.003379999999999939e+01 6.724917980533026857e+05
2.007169999999999987e+01 6.813093735908244271e+05
2.010950000000000060e+01 6.920722324218307622e+05
2.014740000000000109e+01 7.048642180556327803e+05
2.018530000000000157e+01 7.191955015755970962e+05
2.022309999999999874e+01 7.340330659038487356e+05
2.026099999999999923e+01 7.482052514011651510e+05
2.029889999999999972e+01 7.614315118303007912e+05
2.033680000000000021e+01 7.733222683023201535e+05
2.037460000000000093e+01 7.838108733027731068e+05
2.041250000000000142e+01 7.929915340725851711e+05
2.045039999999999836e+01 8.006286987364250235e+05
2.048819999999999908e+01 8.066054383703671629e+05
2.052609999999999957e+01 8.107737587483249372e+05
2.056400000000000006e+01 8.138776072217591573e+05
2.060190000000000055e+01 8.165819557846861426e+05
2.063970000000000127e+01 8.187869660972948186e+05
2.067760000000000176e+01 8.200509395034511108e+05
2.071549999999999869e+01 8.208619719236399978e+05
2.075329999999999941e+01 8.224617729647594970e+05
2.079119999999999990e+01 8.256026028315799776e+05
2.082910000000000039e+01 8.298479637396279722e+05
2.086690000000000111e+01 8.342642171475185314e+05
2.090480000000000160e+01 8.379741579904607497e+05
2.094269999999999854e+01 8.404029982908016536e+05
2.098059999999999903e+01 8.424134314051076071e+05
2.101839999999999975e+01 8.454963189746040152e+05
2.105630000000000024e+01 8.501753243169105845e+05
2.109420000000000073e+01 8.558325655215500155e+05
2.113200000000000145e+01 8.618924257399848429e+05
2.116989999999999839e+01 8.678578920554370852e+05
2.120779999999999887e+01 8.724276935972236097e+05
2.124569999999999936e+01 8.751145695378314704e+05
2.128350000000000009e+01 8.763916673515838338e+05
2.132140000000000057e+01 8.768890474352641031e+05
2.135930000000000106e+01 8.769979791637266753e+05
2.139709999999999823e+01 8.758945141403921880e+05
2.143499999999999872e+01 8.730745154041969217e+05
2.147289999999999921e+01 8.683699628952966304e+05
2.151079999999999970e+01 8.617578160766586661e+05
2.154860000000000042e+01 8.540517046775926137e+05
2.158650000000000091e+01 8.466146429805356311e+05
2.162440000000000140e+01 8.399261715156331193e+05
2.166219999999999857e+01 8.333259427943999181e+05
2.170009999999999906e+01 8.250987576177750016e+05
2.173799999999999955e+01 8.148112065547103994e+05
2.177590000000000003e+01 8.030556507783114212e+05
2.181370000000000076e+01 7.910371630785211455e+05
2.185160000000000124e+01 7.796556022898502415e+05
2.188950000000000173e+01 7.688356494794737082e+05
2.192729999999999890e+01 7.578051819951452781e+05
2.196519999999999939e+01 7.469249794270669809e+05
2.200309999999999988e+01 7.364244549660773482e+05
