# energy(eV) alpha
2.429350000000000165e+01 2.549137920130135899e+05
2.433520000000000039e+01 2.547791837909279275e+05
2.437699999999999889e+01 2.545088574734525173e+05
2.441870000000000118e+01 2.541624832824967161e+05
2.446049999999999969e+01 2.539116819962190930e+05
2.450219999999999843e+01 2.539163986121923081e+05
2.454400000000000048e+01 2.543177889266774291e+05
2.458569999999999922e+01 2.551059943481325463e+05
2.462740000000000151e+01 2.565748341948149318e+05
2.466920000000000002e+01 2.590809757127907651e+05
2.471089999999999876e+01 2.630581602915474796e+05
2.475270000000000081e+01 2.686147632324685692e+05
2.479439999999999955e+01 2.758667440194402589e+05
2.483609999999999829e+01 2.851549750083300751e+05
2.487790000000000035e+01 2.966551732268031919e+05
2.491959999999999908e+01 3.104113811318833614e+05
2.496140000000000114e+01 3.269119096347693703e+05
2.500309999999999988e+01 3.466895800254172063e+05
2.504479999999999862e+01 3.707954995170291513e+05
2.508660000000000068e+01 4.002918228305805824e+05
2.512829999999999941e+01 4.337989986592508503e+05
2.517010000000000147e+01 4.731630053940452053e+05
2.521180000000000021e+01 5.181988260147855617e+05
2.525359999999999872e+01 5.634629619819009677e+05
2.529530000000000101e+01 6.055836447369202506e+05
2.533699999999999974e+01 6.457147207289965590e+05
2.537879999999999825e+01 6.873267523834950989e+05
2.542050000000000054e+01 7.341376472531252075e+05
2.546229999999999905e+01 7.856688463718825951e+05
2.550400000000000134e+01 8.381423667181472993e+05
2.554570000000000007e+01 8.933497184959740844e+05
2.558749999999999858e+01 9.531258622770166257e+05
2.562920000000000087e+01 1.016173862534338608e+06
2.567099999999999937e+01 1.080246868916629581e+06
2.571270000000000167e+01 1.145558747805780033e+06
2.575450000000000017e+01 1.212588390678776894e+06
2.579619999999999891e+01 1.279985660178105347e+06
2.583790000000000120e+01 1.344105391691555968e+06
2.587969999999999970e+01 1.399531507927415660e+06
2.592139999999999844e+01 1.444258465898771305e+06
2.596320000000000050e+01 1.478580206403956516e+06
2.600489999999999924e+01 1.504449486839188728e+06
2.604660000000000153e+01 1.524295991203600075e+06
2.608840000000000003e+01 1.540566938073417870e+06
2.613009999999999877e+01 1.554661046956559410e+06
2.617190000000000083e+01 1.562752348130153725e+06
2.621359999999999957e+01 1.552362291643558769e+06
2.625529999999999831e+01 1.516234103410642594e+06
2.629710000000000036e+01 1.460157605609982973e+06
2.633879999999999910e+01 1.388819715950444341e+06
2.638060000000000116e+01 1.304879262470869580e+06
2.642229999999999990e+01 1.217905392868028721e+06
2.646409999999999840e+01 1.139836175617628964e+06
2.650580000000000069e+01 1.077866547267937800e+06
2.654749999999999943e+01 1.032626353793357266e+06
2.658930000000000149e+01 1.001098044543244876e+06
2.663100000000000023e+01 9.782834514639017871e+05
2.667279999999999873e+01 9.568217244472920429e+05
2.671450000000000102e+01 9.341519966665493557e+05
2.675619999999999976e+01 9.098432270415696548e+05
2.679799999999999827e+01 8.821796407736224355e+05
2.683970000000000056e+01 8.513109135568393394e+05
2.688149999999999906e+01 8.192962610781545518e+05
2.692320000000000135e+01 7.858382811619016575e+05
2.696499999999999986e+01 7.525306798920790898e+05
2.700669999999999860e+01 7.238351690106936730e+05
2.704840000000000089e+01 7.014453935849129921e+05
2.709019999999999939e+01 6.835594824822229566e+05
2.713190000000000168e+01 6.676445971496591810e+05
2.717370000000000019e+01 6.511413828801501077e+05
2.721539999999999893e+01 6.322669187858430669e+05
2.725710000000000122e+01 6.126738980526993982e+05
2.729889999999999972e+01 5.944390620132337790e+05
2.734059999999999846e+01 5.774903096787625691e+05
2.738240000000000052e+01 5.609862120642395457e+05
2.742409999999999926e+01 5.447779784134329529e+05
2.746590000000000131e+01 5.291839872149231378e+05
2.750760000000000005e+01 5.166967490959612769e+05
2.754929999999999879e+01 5.103223065257459530e+05
2.759110000000000085e+01 5.087576645944120828e+05
2.763279999999999959e+01 5.096755153488733340e+05
2.767460000000000164e+01 5.110722719192896038e+05
2.771630000000000038e+01 5.113600010722456500e+05
2.775799999999999912e+01 5.087105451386042405e+05
2.779980000000000118e+01 5.031325301032058778e+05
2.784149999999999991e+01 4.959167116572835948e+05
2.788329999999999842e+01 4.884843517784656142e+05
2.792500000000000071e+01 4.818611066338035744e+05
2.796669999999999945e+01 4.763347546962743509e+05
2.800850000000000151e+01 4.710175184721350670e+05
2.805020000000000024e+01 4.662259300647361670e+05
2.809199999999999875e+01 4.623840912301610224e+05
2.813370000000000104e+01 4.589306720882327645e+05
2.817549999999999955e+01 4.552945957655651728e+05
2.821719999999999828e+01 4.510822911384534673e+05
2.825890000000000057e+01 4.466100617628814070e+05
2.830069999999999908e+01 4.417107503340943367e+05
2.834240000000000137e+01 4.357130495795574971e+05
2.838419999999999987e+01 4.287849375833016820e+05
2.842589999999999861e+01 4.213517679390553967e+05
2.846760000000000090e+01 4.134948672474591294e+05
2.850939999999999941e+01 4.051831675500923884e+05
2.855110000000000170e+01 3.965150953422488528e+05
2.859290000000000020e+01 3.881518135100633372e+05
2.863459999999999894e+01 3.811139310259000049e+05
2.867640000000000100e+01 3.754338802289250307e+05
2.871809999999999974e+01 3.706847618865259574e+05
2.875979999999999848e+01 3.665493775396207930e+05
2.880160000000000053e+01 3.630469764141893247e+05
2.884329999999999927e+01 3.598673307013734011e+05
2.888510000000000133e+01 3.569216615694645443e+05
2.892680000000000007e+01 3.534553408736151760e+05
2.896849999999999881e+01 3.491303362836122396e+05
2.901030000000000086e+01 3.443637492681739386e+05
2.905199999999999960e+01 3.395943829275372555e+05
2.909380000000000166e+01 3.356946706233228324e+05
2.913550000000000040e+01 3.324930340176797472e+05
2.917719999999999914e+01 3.296627271711570211e+05
2.921900000000000119e+01 3.271186252691738191e+05
2.926069999999999993e+01 3.250072252340448322e+05
2.930249999999999844e+01 3.231895679620070732e+05
2.934420000000000073e+01 3.219610388416821952e+05
2.938599999999999923e+01 3.210154135110420175e+05
2.942770000000000152e+01 3.201723133267132798e+05
2.946940000000000026e+01 3.191516984633294051e+05
2.951119999999999877e+01 3.179250136304494808e+05
2.955290000000000106e+01 3.160307134712006082e+05
2.959469999999999956e+01 3.137869124791332288e+05
2.963639999999999830e+01 3.112199763669435051e+05
2.967810000000000059e+01 3.092476624098570319e+05
2.971989999999999910e+01 3.073529145243156236e+05
2.976160000000000139e+01 3.050321165017848834e+05
2.980339999999999989e+01 3.019304779127237853e+05
2.984509999999999863e+01 2.979975539205166860e+05
2.988690000000000069e+01 2.933470866531627253e+05
2.992859999999999943e+01 2.881902866614065715e+05
2.997030000000000172e+01 2.827639854419331532e+05
3.001210000000000022e+01 2.777972380889605847e+05
3.005379999999999896e+01 2.734155291873551323e+05
3.009560000000000102e+01 2.691644724229548010e+05
3.013729999999999976e+01 2.652501218276068103e+05
3.017899999999999849e+01 2.615706457481461111e+05
3.022080000000000055e+01 2.575769811348839139e+05
3.026249999999999929e+01 2.530953859810044523e+05
3.030430000000000135e+01 2.484925406637253764e+05
3.034600000000000009e+01 2.440582383015629894e+05
3.038769999999999882e+01 2.397285164338334580e+05
3.042950000000000088e+01 2.355060482527597924e+05
3.047119999999999962e+01 2.317049514698807325e+05
3.051300000000000168e+01 2.278918812060909113e+05
3.055470000000000041e+01 2.241267281497195654e+05
3.059649999999999892e+01 2.208871539790940296e+05
3.063820000000000121e+01 2.180752786963444960e+05
3.067989999999999995e+01 2.153618802052923420e+05
3.072169999999999845e+01 2.126733459840246360e+05
3.076340000000000074e+01 2.096661752277378400e+05
3.080519999999999925e+01 2.065128811990497343e+05
3.084690000000000154e+01 2.034251438884488889e+05
3.088860000000000028e+01 2.002583987904280948e+05
3.093039999999999878e+01 1.970192964097908698e+05
3.097210000000000107e+01 1.937632521097071294e+05
3.101389999999999958e+01 1.904463106809093151e+05
3.105559999999999832e+01 1.872943705900050700e+05
3.109740000000000038e+01 1.844082062066568469e+05
3.113909999999999911e+01 1.818589477613042400e+05
3.118080000000000140e+01 1.796617595765452133e+05
3.122259999999999991e+01 1.775672203578198678e+05
3.126429999999999865e+01 1.752850926384175546e+05
3.130610000000000070e+01 1.726673441124409146e+05
3.134779999999999944e+01 1.698867148690205649e+05
3.138950000000000173e+01 1.673663577700908354e+05
3.143130000000000024e+01 1.648518162505790242e+05
3.147299999999999898e+01 1.624588023771520820e+05
3.151480000000000103e+01 1.601346427790029265e+05
3.155649999999999977e+01 1.581554079526163987e+05
3.159829999999999828e+01 1.561185935130869620e+05
3.164000000000000057e+01 1.537499753341404430e+05
3.168169999999999931e+01 1.514289705697993923e+05
3.172350000000000136e+01 1.492914615756221174e+05
3.176520000000000010e+01 1.474199799264476751e+05
3.180699999999999861e+01 1.457559033164852881e+05
3.184870000000000090e+01 1.444918356206378958e+05
3.189039999999999964e+01 1.433633423836148868e+05
3.193220000000000169e+01 1.427916762205575069e+05
3.197390000000000043e+01 1.423019841689041350e+05
3.201570000000000249e+01 1.419094562772510981e+05
3.205740000000000123e+01 1.413225604434649867e+05
3.209909999999999997e+01 1.406122121110706357e+05
3.214090000000000202e+01 1.396406574777037313e+05
3.218260000000000076e+01 1.384666712616776058e+05
3.222440000000000282e+01 1.373456685753164056e+05
3.226610000000000156e+01 1.360154343479920935e+05
3.230789999999999651e+01 1.346113479928913584e+05
3.234960000000000235e+01 1.336704440908731776e+05
3.239130000000000109e+01 1.329313105870250729e+05
3.243310000000000315e+01 1.321993978532170877e+05
3.247480000000000189e+01 1.318032391481642262e+05
3.251659999999999684e+01 1.314207575734360726e+05
3.255830000000000268e+01 1.311214676127954444e+05
3.260000000000000142e+01 1.306907380075953697e+05
3.264180000000000348e+01 1.301255396733428352e+05
3.268350000000000222e+01 1.295628005721553054e+05
3.272529999999999717e+01 1.289295078000197827e+05
3.276700000000000301e+01 1.283596097285331198e+05
3.280879999999999797e+01 1.278571756052264245e+05
3.285049999999999670e+01 1.274246292270852136e+05
3.289220000000000255e+01 1.271298220449211076e+05
3.293399999999999750e+01 1.268476586810488661e+05
3.297570000000000334e+01 1.265004037631697138e+05
3.301749999999999829e+01 1.259474399065118050e+05
3.305919999999999703e+01 1.255256055272785452e+05
3.310090000000000288e+01 1.251094807892180252e+05
3.314269999999999783e+01 1.248285368003008334e+05
3.318439999999999657e+01 1.244822522810252703e+05
3.322619999999999862e+01 1.242156941643826285e+05
3.326789999999999736e+01 1.238128299449916958e+05
3.330960000000000321e+01 1.232119754405002022e+05
3.335139999999999816e+01 1.224719318742080941e+05
3.339309999999999690e+01 1.215829491935313417e+05
3.343489999999999895e+01 1.207582974002931587e+05
3.347659999999999769e+01 1.199945394164996687e+05
3.351839999999999975e+01 1.194343126307575294e+05
3.356009999999999849e+01 1.192045965242448583e+05
3.360179999999999723e+01 1.190541400889798242e+05
3.364359999999999928e+01 1.190542117441040318e+05
3.368529999999999802e+01 1.190538131316765939e+05
3.372710000000000008e+01 1.189997185656671063e+05
3.376879999999999882e+01 1.188057879335175676e+05
3.381049999999999756e+01 1.186170945811669371e+05
3.385229999999999961e+01 1.184311236073877517e+05
3.389399999999999835e+01 1.182555951019317290e+05
3.393580000000000041e+01 1.178118347240460280e+05
3.397749999999999915e+01 1.170899855807904823e+05
3.401930000000000121e+01 1.162929299848676601e+05
3.406099999999999994e+01 1.154912705334322673e+05
3.410269999999999868e+01 1.146222033018524671e+05
3.414450000000000074e+01 1.135430193220987421e+05
3.418619999999999948e+01 1.123928149038195406e+05
3.422800000000000153e+01 1.112303851784969593e+05
3.426970000000000027e+01 1.101295017547105963e+05
3.431139999999999901e+01 1.090270474223666533e+05
3.435320000000000107e+01 1.080587021256255830e+05
3.439489999999999981e+01 1.072292269730482367e+05
3.443670000000000186e+01 1.065394571306494618e+05
3.447840000000000060e+01 1.058582682506585552e+05
3.452009999999999934e+01 1.049758138523895177e+05
3.456190000000000140e+01 1.038843558956772904e+05
3.460360000000000014e+01 1.023725322450191452e+05
3.464540000000000219e+01 1.007819450139216206e+05
3.468710000000000093e+01 9.903587869345779472e+04
3.472890000000000299e+01 9.727879242385314137e+04
3.477060000000000173e+01 9.579512098271991999e+04
3.481230000000000047e+01 9.450960637285727717e+04
3.485410000000000252e+01 9.343186036959273042e+04
3.489580000000000126e+01 9.256374171843014483e+04
3.493760000000000332e+01 9.169516627511336992e+04
3.497930000000000206e+01 9.096267794142938510e+04
3.502100000000000080e+01 9.037511412873047811e+04
3.506280000000000285e+01 8.999411831758474000e+04
3.510450000000000159e+01 8.954490229983457539e+04
3.514629999999999654e+01 8.931079464418836869e+04
3.518800000000000239e+01 8.921563005193535355e+04
3.522979999999999734e+01 8.906099046573237865e+04
3.527150000000000318e+01 8.876613622265453159e+04
3.531320000000000192e+01 8.840498712302932108e+04
3.535499999999999687e+01 8.797155463002064789e+04
3.539670000000000272e+01 8.753321246055480151e+04
3.543849999999999767e+01 8.723651834643994516e+04
3.548020000000000351e+01 8.686707985267342883e+04
3.552190000000000225e+01 8.664322465074883075e+04
3.556369999999999720e+01 8.634906187376202433e+04
3.560540000000000305e+01 8.605611499635165092e+04
3.564719999999999800e+01 8.576289670908993867e+04
3.568889999999999674e+01 8.539863383872919076e+04
3.573069999999999879e+01 8.517661072464304743e+04
3.577239999999999753e+01 8.502430971010615758e+04
3.581410000000000338e+01 8.480891004416372743e+04
3.585589999999999833e+01 8.445417120627635450e+04
3.589759999999999707e+01 8.395545682013618352e+04
3.593939999999999912e+01 8.345793257410379010e+04
3.598109999999999786e+01 8.288668119897665747e+04
3.602279999999999660e+01 8.231439442337103537e+04
3.606459999999999866e+01 8.166867589980282355e+04
3.610629999999999740e+01 8.102343819665572664e+04
3.614809999999999945e+01 8.037908568253829435e+04
3.618979999999999819e+01 7.958784761021219310e+04
3.623149999999999693e+01 7.879881942454358796e+04
3.627329999999999899e+01 7.793403920956348884e+04
3.631499999999999773e+01 7.692536873339627346e+04
3.635679999999999978e+01 7.590845590898169030e+04
3.639849999999999852e+01 7.496109198112353624e+04
3.644030000000000058e+01 7.400926558962912532e+04
3.648199999999999932e+01 7.326988784529338591e+04
3.652369999999999806e+01 7.274194504829052312e+04
3.656550000000000011e+01 7.221510840950541024e+04
3.660719999999999885e+01 7.162069058618368581e+04
3.664900000000000091e+01 7.109863584825392172e+04
3.669069999999999965e+01 7.057555512386922783e+04
3.673239999999999839e+01 7.005008992958291492e+04
3.677420000000000044e+01 6.931062472909022472e+04
3.681589999999999918e+01 6.864153170480691188e+04
3.685770000000000124e+01 6.797008990421856288e+04
3.689939999999999998e+01 6.722567530691344291e+04
3.694120000000000203e+01 6.669439667174845817e+04
3.698290000000000077e+01 6.601984988372899534e+04
3.702459999999999951e+01 6.541480463667200820e+04
3.706640000000000157e+01 6.488105184470985841e+04
3.710810000000000031e+01 6.427573946216305194e+04
3.714990000000000236e+01 6.381386446027756756e+04
3.719160000000000110e+01 6.327899199299494649e+04
3.723329999999999984e+01 6.274332643042446580e+04
3.727510000000000190e+01 6.220703546240655123e+04
3.731680000000000064e+01 6.181297416565749882e+04
3.735860000000000269e+01 6.134886810519216669e+04
3.740030000000000143e+01 6.088121631347978837e+04
3.744200000000000017e+01 6.056036822205713543e+04
3.748380000000000223e+01 6.023784861476455262e+04
3.752550000000000097e+01 6.006362304174269229e+04
3.756730000000000302e+01 5.981925748214186024e+04
3.760900000000000176e+01 5.950163544542633463e+04
3.765079999999999671e+01 5.903822305015665188e+04
3.769250000000000256e+01 5.864531543634151603e+04
3.773420000000000130e+01 5.825300423742038402e+04
3.777600000000000335e+01 5.778981906922572671e+04
3.781770000000000209e+01 5.732688174710536259e+04
3.785949999999999704e+01 5.664430772240015358e+04
3.790120000000000289e+01 5.588732109350346582e+04
3.794290000000000163e+01 5.498041244348196778e+04
3.798469999999999658e+01 5.414411738521922234e+04
3.802640000000000242e+01 5.308556138453349558e+04
3.806819999999999737e+01 5.202325222337412561e+04
3.810990000000000322e+01 5.110476913909443829e+04
3.815169999999999817e+01 5.025630685775999882e+04
3.819339999999999691e+01 4.940552776222936518e+04
3.823510000000000275e+01 4.877399134696953115e+04
3.827689999999999770e+01 4.821733205416890996e+04
3.831860000000000355e+01 4.780478575732955505e+04
3.836039999999999850e+01 4.739589467781859275e+04
3.840209999999999724e+01 4.691161869051703979e+04
3.844380000000000308e+01 4.643063016942320246e+04
3.848559999999999803e+01 4.587424963773431227e+04
3.852729999999999677e+01 4.524211499168120645e+04
3.856909999999999883e+01 4.438761592004324484e+04
3.861079999999999757e+01 4.360656912101760827e+04
3.865259999999999962e+01 4.282078173663164489e+04
3.869429999999999836e+01 4.188584880979349691e+04
3.873599999999999710e+01 4.117004193528019823e+04
3.877779999999999916e+01 4.037937175873848173e+04
3.881949999999999790e+01 3.973417774521141109e+04
3.886129999999999995e+01 3.923666916291648522e+04
3.890299999999999869e+01 3.881268442184703599e+04
3.894469999999999743e+01 3.861093330335363135e+04
3.898649999999999949e+01 3.841147209606011893e+04
3.902819999999999823e+01 3.828515076203820354e+04
3.907000000000000028e+01 3.816035703227276099e+04
3.911169999999999902e+01 3.803687514362936054e+04
3.915339999999999776e+01 3.783790431187677314e+04
3.919519999999999982e+01 3.756499773709305009e+04
3.923689999999999856e+01 3.736694793617542018e+04
3.927870000000000061e+01 3.709404497199432080e+04
3.932039999999999935e+01 3.689530357452970929e+04
3.936220000000000141e+01 3.662083486518338032e+04
3.940390000000000015e+01 3.642140786833300808e+04
3.944559999999999889e+01 3.622166192146818503e+04
3.948740000000000094e+01 3.602244521249668469e+04
3.952909999999999968e+01 3.574862361451614561e+04
3.957090000000000174e+01 3.554943795245788351e+04
3.961260000000000048e+01 3.519899630952121515e+04
3.965429999999999922e+01 3.492238265082627186e+04
3.969610000000000127e+01 3.464616265513408143e+04
3.973780000000000001e+01 3.444462317283898301e+04
3.977960000000000207e+01 3.416759142800724658e+04
3.982130000000000081e+01 3.396676615884426428e+04
3.986310000000000286e+01 3.361355122509587818e+04
3.990480000000000160e+01 3.341123852494780294e+04
3.994650000000000034e+01 3.313243295192390360e+04
3.998830000000000240e+01 3.293017109601559059e+04
4.003000000000000114e+01 3.265190615317937772e+04
4.007180000000000319e+01 3.244755068474050859e+04
4.011350000000000193e+01 3.216844613579342695e+04
4.015520000000000067e+01 3.188955151221394772e+04
4.019700000000000273e+01 3.161027068933155169e+04
4.023870000000000147e+01 3.125459086377808853e+04
4.028050000000000352e+01 3.105023413979939869e+04
4.032220000000000226e+01 3.061817806047241538e+04
4.036390000000000100e+01 3.026081455034512328e+04
4.040570000000000306e+01 2.967531141216274409e+04
4.044740000000000180e+01 2.916553978421541979e+04
4.048919999999999675e+01 2.842461230122949564e+04
4.053090000000000259e+01 2.775875836918321147e+04
4.057269999999999754e+01 2.701398616351695819e+04
4.061440000000000339e+01 2.626867380011064961e+04
4.065610000000000213e+01 2.559714294190848523e+04
4.069789999999999708e+01 2.500127182573667596e+04
4.073960000000000292e+01 2.448057403417814203e+04
4.078139999999999787e+01 2.411188437266019901e+04
4.082309999999999661e+01 2.374269011947812032e+04
4.086480000000000246e+01 2.360342625804809722e+04
4.090659999999999741e+01 2.354070823896373258e+04
4.094830000000000325e+01 2.340255228623327639e+04
4.099009999999999820e+01 2.326376895745442380e+04
4.103179999999999694e+01 2.327885105865145670e+04
4.107359999999999900e+01 2.306430102154963970e+04
4.111529999999999774e+01 2.292536222468267442e+04
4.115699999999999648e+01 2.278621666413084677e+04
4.119879999999999853e+01 2.272441100810875650e+04
4.124049999999999727e+01 2.258535937214053411e+04
4.128229999999999933e+01 2.252282204774947968e+04
4.132399999999999807e+01 2.253822136231120385e+04
4.136569999999999681e+01 2.239914163764364639e+04
4.140749999999999886e+01 2.249176301923879510e+04
4.144919999999999760e+01 2.235240423630155419e+04
4.149099999999999966e+01 2.236766902677878898e+04
4.153269999999999840e+01 2.222843033496726275e+04
4.157439999999999714e+01 2.224442403362620098e+04
4.161619999999999919e+01 2.210489550050453545e+04
4.165789999999999793e+01 2.188747693098284071e+04
4.169969999999999999e+01 2.190233530460629481e+04
4.174139999999999873e+01 2.176257951309273994e+04
4.178320000000000078e+01 2.177775871620285761e+04
4.182489999999999952e+01 2.163765775935162674e+04
4.186659999999999826e+01 2.157521386427132529e+04
4.190840000000000032e+01 2.135552455025171366e+04
4.195009999999999906e+01 2.137029940826665552e+04
4.199190000000000111e+01 2.138554969244304084e+04
4.203359999999999985e+01 2.116600767260320936e+04
4.207529999999999859e+01 2.118060007378517548e+04
4.211710000000000065e+01 2.111702702905477418e+04
4.215879999999999939e+01 2.120981453902069916e+04
4.220060000000000144e+01 2.114611995021141774e+04
4.224230000000000018e+01 2.123942847650576732e+04
4.228410000000000224e+01 2.133289129151463567e+04
4.232580000000000098e+01 2.150575402296468019e+04
4.236749999999999972e+01 2.152175553165842575e+04
4.240930000000000177e+01 2.153736923252367342e+04
4.245100000000000051e+01 2.147469817765138214e+04
4.249280000000000257e+01 2.149067245020325936e+04
4.253450000000000131e+01 2.142781334705385962e+04
4.257620000000000005e+01 2.128599653824069901e+04
4.261800000000000210e+01 2.130092351727545611e+04
4.265970000000000084e+01 2.131664664203646680e+04
4.270150000000000290e+01 2.125340675630456462e+04
4.274320000000000164e+01 2.126905904995044693e+04
4.278499999999999659e+01 2.128517999890889405e+04
4.282670000000000243e+01 2.130081982969447927e+04
4.286840000000000117e+01 2.131730428019873216e+04
4.291020000000000323e+01 2.109549480012959248e+04
4.295190000000000197e+01 2.095263527535793037e+04
4.299369999999999692e+01 2.088858691290984643e+04
4.303540000000000276e+01 2.074530069614044623e+04
4.307710000000000150e+01 2.068089970523551528e+04
4.311889999999999645e+01 2.053723528364068989e+04
4.316060000000000230e+01 2.055218819864820398e+04
4.320239999999999725e+01 2.040815721700183349e+04
4.324410000000000309e+01 2.026343200374485605e+04
4.328580000000000183e+01 2.019870372228640554e+04
4.332759999999999678e+01 1.997371179277016563e+04
4.336930000000000263e+01 1.990822163713776536e+04
4.341109999999999758e+01 1.976264699028871837e+04
4.345280000000000342e+01 1.969724667878529362e+04
4.349459999999999837e+01 1.947073978405627713e+04
4.353629999999999711e+01 1.948477310386999307e+04
4.357800000000000296e+01 1.949918699258256675e+04
4.361979999999999791e+01 1.943333906388181640e+04
4.366149999999999665e+01 1.928696195532803176e+04
4.370329999999999870e+01 1.922042609615808760e+04
4.374499999999999744e+01 1.907400332220070050e+04
4.378670000000000329e+01 1.892695825637974121e+04
4.382849999999999824e+01 1.894053571087312230e+04
4.387019999999999698e+01 1.879275682940095430e+04
4.391199999999999903e+01 1.872549645112015787e+04
4.395369999999999777e+01 1.865807287031436135e+04
4.399549999999999983e+01 1.867213436012924649e+04
4.403719999999999857e+01 1.844311281240148674e+04
4.407889999999999731e+01 1.845621306158515654e+04
4.412069999999999936e+01 1.838870775433192102e+04
4.416239999999999810e+01 1.832103757663340002e+04
4.420420000000000016e+01 1.817180415653013915e+04
4.424589999999999890e+01 1.818465447337524529e+04
4.428759999999999764e+01 1.819785737767495448e+04
4.432939999999999969e+01 1.829203511898529177e+04
4.437109999999999843e+01 1.830600600984185076e+04
4.441290000000000049e+01 1.823751909293216158e+04
4.445459999999999923e+01 1.816922779012561659e+04
4.449629999999999797e+01 1.818306078995164717e+04
4.453810000000000002e+01 1.819586014223971870e+04
4.457979999999999876e+01 1.820897042637981212e+04
4.462160000000000082e+01 1.830418721710146201e+04
4.466329999999999956e+01 1.839947926514679421e+04
4.470510000000000161e+01 1.849529071863452555e+04
4.474680000000000035e+01 1.850892043562514300e+04
4.478849999999999909e+01 1.852290778890491856e+04
4.483030000000000115e+01 1.837289165489027801e+04
4.487199999999999989e+01 1.838674660041256720e+04
4.491380000000000194e+01 1.823634990226784430e+04
4.495550000000000068e+01 1.825007260699218023e+04
4.499719999999999942e+01 1.826272141833096248e+04
4.503900000000000148e+01 1.819415082638297099e+04
4.508070000000000022e+01 1.820779857366160286e+04
4.512250000000000227e+01 1.822148247289864230e+04
4.516420000000000101e+01 1.823512175569348256e+04
4.520600000000000307e+01 1.833101216828461838e+04
4.524770000000000181e+01 1.834470453578615707e+04
4.528940000000000055e+01 1.835839266684657923e+04
4.533120000000000260e+01 1.837247473330421053e+04
4.537290000000000134e+01 1.838615453489065112e+04
4.541470000000000340e+01 1.840022856802878960e+04
4.545640000000000214e+01 1.841390005217228099e+04
4.549810000000000088e+01 1.834456179110346784e+04
4.553990000000000293e+01 1.835891716870028540e+04
4.558160000000000167e+01 1.837287169834063388e+04
4.562339999999999662e+01 1.838650552203107145e+04
4.566510000000000247e+01 1.840116666942256052e+04
4.570680000000000121e+01 1.833142907796560030e+04
4.574860000000000326e+01 1.826231302712523029e+04
4.579030000000000200e+01 1.819267103544792553e+04
4.583209999999999695e+01 1.820645300148873503e+04
4.587380000000000280e+01 1.813696566729935876e+04
4.591559999999999775e+01 1.806738492424662036e+04
4.595729999999999649e+01 1.791392346362055832e+04
4.599900000000000233e+01 1.792739899773137586e+04
4.604079999999999728e+01 1.785742098095096662e+04
4.608250000000000313e+01 1.778692706228300449e+04
4.612429999999999808e+01 1.780064879534483407e+04
4.616599999999999682e+01 1.764661309926451577e+04
4.620770000000000266e+01 1.766050227690708198e+04
4.624949999999999761e+01 1.750610154816998693e+04
4.629120000000000346e+01 1.726683245970316057e+04
4.633299999999999841e+01 1.711183246397165567e+04
4.637469999999999715e+01 1.687216828610985976e+04
4.641649999999999920e+01 1.663214049030402020e+04
4.645819999999999794e+01 1.639167699351820920e+04
4.649989999999999668e+01 1.606656652972882330e+04
4.654169999999999874e+01 1.557138990930545515e+04
4.658339999999999748e+01 1.507509225119630901e+04
4.662519999999999953e+01 1.457776866521912598e+04
4.666689999999999827e+01 1.399457021188512226e+04
4.670859999999999701e+01 1.349486840946668417e+04
4.675039999999999907e+01 1.299424687153963168e+04
4.679209999999999781e+01 1.274787475180498768e+04
4.683389999999999986e+01 1.250070799105698279e+04
4.687559999999999860e+01 1.233875975220160763e+04
4.691740000000000066e+01 1.226176060353508728e+04
4.695909999999999940e+01 1.227006243379945408e+04
4.700079999999999814e+01 1.219309555005793845e+04
4.704260000000000019e+01 1.220159423039611102e+04
4.708429999999999893e+01 1.220982964437942246e+04
4.712610000000000099e+01 1.230376479372406720e+04
4.716779999999999973e+01 1.222702154578911905e+04
4.720949999999999847e+01 1.223571782265168258e+04
4.725130000000000052e+01 1.224420253854360999e+04
4.729299999999999926e+01 1.233857737007059222e+04
4.733480000000000132e+01 1.243309733466933540e+04
4.737650000000000006e+01 1.244190445444759098e+04
4.741819999999999879e+01 1.245070890736220281e+04
4.746000000000000085e+01 1.245977550262004843e+04
4.750169999999999959e+01 1.255456421065012546e+04
4.754350000000000165e+01 1.256368823488479757e+04
4.758520000000000039e+01 1.265865547978225914e+04
4.762700000000000244e+01 1.275425582771719746e+04
4.766870000000000118e+01 1.284995509040810248e+04
4.771039999999999992e+01 1.285922956325235646e+04
4.775220000000000198e+01 1.286877431684520525e+04
4.779390000000000072e+01 1.296472057036649312e+04
4.783570000000000277e+01 1.297432471114881264e+04
4.787740000000000151e+01 1.307045800976335522e+04
4.791910000000000025e+01 1.308034383641663590e+04
4.796090000000000231e+01 1.300356514726571186e+04
4.800260000000000105e+01 1.301288484003412486e+04
4.804440000000000310e+01 1.302272580694471799e+04
4.808610000000000184e+01 1.303253758986743014e+04
4.812789999999999679e+01 1.304212577457118641e+04
4.816960000000000264e+01 1.296492109239034653e+04
4.821130000000000138e+01 1.288758358535686602e+04
4.825310000000000343e+01 1.289728296194129871e+04
4.829480000000000217e+01 1.290719938643246314e+04
4.833659999999999712e+01 1.282961916846563690e+04
4.837830000000000297e+01 1.275187954028626518e+04
4.842000000000000171e+01 1.267400727019296392e+04
4.846179999999999666e+01 1.259650778632322363e+04
4.850350000000000250e+01 1.260590746748400124e+04
4.854529999999999745e+01 1.252820195114247690e+04
