# energy(eV) alpha
2.777779999999999916e+01 7.270192893806687789e+05
2.782550000000000168e+01 7.215207697350203525e+05
2.787320000000000064e+01 7.438693251293073408e+05
2.792089999999999961e+01 8.003463709283629432e+05
2.796869999999999834e+01 8.826175745696960948e+05
2.801640000000000086e+01 9.381021203669051174e+05
2.806409999999999982e+01 9.298759801486972719e+05
2.811189999999999856e+01 8.884780120897275629e+05
2.815960000000000107e+01 8.603683754577193176e+05
2.820730000000000004e+01 8.613313760086905677e+05
2.825499999999999901e+01 8.737345449431440793e+05
2.830280000000000129e+01 8.554285899775639409e+05
2.835050000000000026e+01 8.046990637692139717e+05
2.839819999999999922e+01 7.511226503956166562e+05
2.844600000000000151e+01 7.132212683859762037e+05
2.849370000000000047e+01 6.834447364331524586e+05
2.854139999999999944e+01 6.278377233142134501e+05
2.858909999999999840e+01 5.570847948988085845e+05
2.863690000000000069e+01 4.954624122525907005e+05
2.868459999999999965e+01 4.515748620059687528e+05
2.873229999999999862e+01 4.262836483750721090e+05
2.878000000000000114e+01 4.104603195531817037e+05
2.882779999999999987e+01 3.970682514375854516e+05
2.887549999999999883e+01 3.822522464314886020e+05
2.892320000000000135e+01 3.629549286729076412e+05
2.897100000000000009e+01 3.435995845883623115e+05
2.901869999999999905e+01 3.322065900744331302e+05
2.906640000000000157e+01 3.324204099414871307e+05
2.911410000000000053e+01 3.410421448106425814e+05
2.916189999999999927e+01 3.520618263398306444e+05
2.920959999999999823e+01 3.579439027567525627e+05
2.925730000000000075e+01 3.590554576814898755e+05
2.930509999999999948e+01 3.603090297179355402e+05
2.935279999999999845e+01 3.660155486715738662e+05
2.940050000000000097e+01 3.699703282652089838e+05
2.944819999999999993e+01 3.623310320577094681e+05
2.949599999999999866e+01 3.396335781814552029e+05
2.954370000000000118e+01 3.120794556076625013e+05
2.959140000000000015e+01 2.901312678503270145e+05
2.963919999999999888e+01 2.730015545140697504e+05
2.968690000000000140e+01 2.571210374455155979e+05
2.973460000000000036e+01 2.427279133010669320e+05
2.978229999999999933e+01 2.338347434664131433e+05
2.983010000000000161e+01 2.303017164173631463e+05
2.987780000000000058e+01 2.286819931459511572e+05
2.992549999999999955e+01 2.267305125694785966e+05
2.997329999999999828e+01 2.234374786535323947e+05
3.002100000000000080e+01 2.211161927426424227e+05
3.006869999999999976e+01 2.215640953133883013e+05
3.011639999999999873e+01 2.290682322373547941e+05
3.016420000000000101e+01 2.447145610354980745e+05
3.021189999999999998e+01 2.631704073058301001e+05
3.025959999999999894e+01 2.763755135665456764e+05
3.030730000000000146e+01 2.807601625425928505e+05
3.035510000000000019e+01 2.787186602861686843e+05
3.040279999999999916e+01 2.739506218233024119e+05
3.045050000000000168e+01 2.700293509791583638e+05
3.049830000000000041e+01 2.715012200038456358e+05
3.054599999999999937e+01 2.812328451835936285e+05
3.059369999999999834e+01 3.007571964033840341e+05
3.064140000000000086e+01 3.247071409535955172e+05
3.068919999999999959e+01 3.366825841962305130e+05
3.073689999999999856e+01 3.352590335538662039e+05
3.078460000000000107e+01 3.309926146922021871e+05
3.083239999999999981e+01 3.187315693268042523e+05
3.088009999999999877e+01 2.959607188382861204e+05
3.092780000000000129e+01 2.748680143083132571e+05
3.097550000000000026e+01 2.593232071914151602e+05
3.102329999999999899e+01 2.464843949718241638e+05
3.107100000000000151e+01 2.387147034007999755e+05
3.111870000000000047e+01 2.365308280472278711e+05
3.116649999999999920e+01 2.369120352934459224e+05
3.121420000000000172e+01 2.357928577509713068e+05
3.126190000000000069e+01 2.316629875913173892e+05
3.130959999999999965e+01 2.264770431249657413e+05
3.135739999999999839e+01 2.240314451387467852e+05
3.140510000000000090e+01 2.234962164788484224e+05
3.145279999999999987e+01 2.231578543562674022e+05
3.150049999999999883e+01 2.232316074263546616e+05
3.154830000000000112e+01 2.207241532770360936e+05
3.159600000000000009e+01 2.143414344689544523e+05
3.164369999999999905e+01 2.081650507080651005e+05
3.169150000000000134e+01 2.049959354935423471e+05
3.173920000000000030e+01 2.035853761876607314e+05
3.178689999999999927e+01 2.024606551643146959e+05
3.183459999999999823e+01 2.014050411497722380e+05
3.188240000000000052e+01 2.013751794778208423e+05
3.193009999999999948e+01 2.021829446296450333e+05
3.197779999999999845e+01 2.034655326317690487e+05
3.202559999999999718e+01 2.039894529641117842e+05
3.207330000000000325e+01 2.038478422492690734e+05
3.212100000000000222e+01 2.045559608047735819e+05
3.216870000000000118e+01 2.062696358365331253e+05
3.221650000000000347e+01 2.058376047156471177e+05
3.226420000000000243e+01 2.022677545970538340e+05
3.231190000000000140e+01 1.986014546805303253e+05
3.235969999999999658e+01 1.948754070162033895e+05
3.240740000000000265e+01 1.963770478543745412e+05
3.245510000000000161e+01 2.038315806729920732e+05
3.250280000000000058e+01 2.060199982289871841e+05
3.255060000000000286e+01 1.960937693889449292e+05
3.259830000000000183e+01 1.834643217267482250e+05
3.264600000000000080e+01 1.748156214259699045e+05
3.269380000000000308e+01 1.645235992405719007e+05
3.274150000000000205e+01 1.523636094638381619e+05
3.278920000000000101e+01 1.428339272916248592e+05
3.283689999999999998e+01 1.373432712709244515e+05
3.288470000000000226e+01 1.330045569133049867e+05
3.293240000000000123e+01 1.275362670524934365e+05
3.298010000000000019e+01 1.217715033316964837e+05
3.302779999999999916e+01 1.179060706328631641e+05
3.307560000000000144e+01 1.165196663606768270e+05
3.312330000000000041e+01 1.165595130474014004e+05
3.317099999999999937e+01 1.171977882275427401e+05
3.321880000000000166e+01 1.196816970527558151e+05
3.326650000000000063e+01 1.251028429006963270e+05
3.331419999999999959e+01 1.318683380447821110e+05
3.336189999999999856e+01 1.364036973874516552e+05
3.340970000000000084e+01 1.371292646112003713e+05
3.345739999999999981e+01 1.353385243906552787e+05
3.350509999999999877e+01 1.327457333628764609e+05
3.355290000000000106e+01 1.301699481931967312e+05
3.360060000000000002e+01 1.279191351130243274e+05
3.364829999999999899e+01 1.258204179157550388e+05
3.369599999999999795e+01 1.236271688151823910e+05
3.374380000000000024e+01 1.218688275412531802e+05
3.379149999999999920e+01 1.200653011244539230e+05
3.383919999999999817e+01 1.173164476989798713e+05
3.388700000000000045e+01 1.143136798693374149e+05
3.393469999999999942e+01 1.115046868167569919e+05
3.398239999999999839e+01 1.092649504092091520e+05
3.403009999999999735e+01 1.074790325830078509e+05
3.407789999999999964e+01 1.051329348581979721e+05
3.412559999999999860e+01 1.021941199116163043e+05
3.417329999999999757e+01 9.872006479237048188e+04
3.422109999999999985e+01 9.564537099395040423e+04
3.426879999999999882e+01 9.334944432226532081e+04
3.431649999999999778e+01 9.251307770180254010e+04
3.436419999999999675e+01 9.214525949155294802e+04
3.441199999999999903e+01 9.167590722109455965e+04
3.445969999999999800e+01 8.998626674487521814e+04
3.450739999999999696e+01 8.762198427280763281e+04
3.455510000000000304e+01 8.517046575967516401e+04
3.460289999999999822e+01 8.256911561502305267e+04
3.465059999999999718e+01 8.002507222693815129e+04
3.469830000000000325e+01 7.761056536676676478e+04
3.474609999999999843e+01 7.570304761175665772e+04
3.479379999999999740e+01 7.423128656195137592e+04
3.484150000000000347e+01 7.305768547965436301e+04
3.488920000000000243e+01 7.166926595149109198e+04
3.493699999999999761e+01 7.020748363073912333e+04
3.498469999999999658e+01 6.859281430390958849e+04
3.503240000000000265e+01 6.761381052635898232e+04
3.508019999999999783e+01 6.765719991457095603e+04
3.512789999999999679e+01 6.807727263713348657e+04
3.517560000000000286e+01 6.822842209639081557e+04
3.522330000000000183e+01 6.758083147142783855e+04
3.527109999999999701e+01 6.684307368065323681e+04
3.531880000000000308e+01 6.696162604199773341e+04
3.536650000000000205e+01 6.788501113194852951e+04
3.541429999999999723e+01 6.903514130411630322e+04
3.546200000000000330e+01 7.084376631496228219e+04
3.550970000000000226e+01 7.260842834855194087e+04
3.555740000000000123e+01 7.402728857924684417e+04
3.560520000000000351e+01 7.480756587273128389e+04
3.565290000000000248e+01 7.479378815604750707e+04
3.570060000000000144e+01 7.426171057923760964e+04
3.574839999999999662e+01 7.349911072470220097e+04
3.579610000000000269e+01 7.279235546211892506e+04
3.584380000000000166e+01 7.258096206276545126e+04
3.589150000000000063e+01 7.338701264112359786e+04
3.593930000000000291e+01 7.457405424176319502e+04
3.598700000000000188e+01 7.584511409047286725e+04
3.603470000000000084e+01 7.720648911147988110e+04
3.608239999999999981e+01 7.822097305593859346e+04
3.613020000000000209e+01 7.852253351747633133e+04
3.617790000000000106e+01 7.801162458028478432e+04
3.622560000000000002e+01 7.763441876415684237e+04
3.627340000000000231e+01 7.690091797254342237e+04
3.632110000000000127e+01 7.571845353473688010e+04
3.636880000000000024e+01 7.429539675569736573e+04
3.641649999999999920e+01 7.336881392575382779e+04
3.646430000000000149e+01 7.331769534456338442e+04
3.651200000000000045e+01 7.350133923226222396e+04
3.655969999999999942e+01 7.318468600132431311e+04
3.660750000000000171e+01 7.263599727664278180e+04
3.665520000000000067e+01 7.229623971637852082e+04
3.670289999999999964e+01 7.246771013542760920e+04
3.675059999999999860e+01 7.330612501665620948e+04
3.679840000000000089e+01 7.445621625205510645e+04
3.684609999999999985e+01 7.496226811318447290e+04
3.689379999999999882e+01 7.517673115750525903e+04
3.694160000000000110e+01 7.480295194880336931e+04
3.698930000000000007e+01 7.433725837407390645e+04
3.703699999999999903e+01 7.430950309505392215e+04
3.708469999999999800e+01 7.473951561165551539e+04
3.713250000000000028e+01 7.480992695249734970e+04
3.718019999999999925e+01 7.450898269212695595e+04
3.722789999999999822e+01 7.391664852123586752e+04
3.727570000000000050e+01 7.279491255767013354e+04
3.732339999999999947e+01 7.181080711983269430e+04
3.737109999999999843e+01 7.111837215288059087e+04
3.741879999999999740e+01 7.058133780193954590e+04
3.746659999999999968e+01 6.960443550835896167e+04
3.751429999999999865e+01 6.794568383417060249e+04
3.756199999999999761e+01 6.626616513760745875e+04
3.760969999999999658e+01 6.516965077025257779e+04
3.765749999999999886e+01 6.474067906650724035e+04
3.770519999999999783e+01 6.513570874910585553e+04
3.775289999999999679e+01 6.569033320628383080e+04
3.780069999999999908e+01 6.625467060654985835e+04
3.784839999999999804e+01 6.667643541764309339e+04
3.789609999999999701e+01 6.702866378901567077e+04
3.794380000000000308e+01 6.724264683023536054e+04
3.799159999999999826e+01 6.662872264571765845e+04
3.803929999999999723e+01 6.623036671229518834e+04
3.808700000000000330e+01 6.606185035961338144e+04
3.813479999999999848e+01 6.529803389363678434e+04
3.818249999999999744e+01 6.437231462147284037e+04
3.823020000000000351e+01 6.359518734061774740e+04
3.827790000000000248e+01 6.274307171019247471e+04
3.832569999999999766e+01 6.150689048012601415e+04
3.837339999999999662e+01 6.055879771451182751e+04
3.842110000000000269e+01 6.005849343668333313e+04
3.846889999999999787e+01 6.001352787346663536e+04
3.851659999999999684e+01 6.020232718342290900e+04
3.856430000000000291e+01 6.009383318592881551e+04
3.861200000000000188e+01 5.998643678305847425e+04
3.865979999999999706e+01 5.987094691047701053e+04
3.870750000000000313e+01 6.028776586038585083e+04
3.875520000000000209e+01 6.072124224697523459e+04
3.880290000000000106e+01 6.025009793701152375e+04
3.885070000000000334e+01 5.938748234578833944e+04
3.889840000000000231e+01 5.912562918080440431e+04
3.894610000000000127e+01 5.879270333491478959e+04
3.899389999999999645e+01 5.838469600338328019e+04
3.904160000000000252e+01 5.782384914078760630e+04
3.908930000000000149e+01 5.703392069769107911e+04
3.913700000000000045e+01 5.600569974636210827e+04
3.918480000000000274e+01 5.542562179949914571e+04
3.923250000000000171e+01 5.522674414812894975e+04
3.928020000000000067e+01 5.533604135538711853e+04
3.932800000000000296e+01 5.560048630638539180e+04
3.937570000000000192e+01 5.586873764622585441e+04
3.942340000000000089e+01 5.606461532675004855e+04
3.947109999999999985e+01 5.641477928273990983e+04
3.951890000000000214e+01 5.669278145429486176e+04
3.956660000000000110e+01 5.682659919340509805e+04
3.961430000000000007e+01 5.627322487226971134e+04
3.966210000000000235e+01 5.540328792609438096e+04
3.970980000000000132e+01 5.444522044649043528e+04
3.975750000000000028e+01 5.409794822016432590e+04
3.980519999999999925e+01 5.414041855232700618e+04
3.985300000000000153e+01 5.396156175021963281e+04
3.990070000000000050e+01 5.285884298496772681e+04
3.994839999999999947e+01 5.143529921625387942e+04
3.999620000000000175e+01 5.023337651091739099e+04
4.004390000000000072e+01 4.933102986269493704e+04
4.009159999999999968e+01 4.919894462656229734e+04
4.013929999999999865e+01 4.969013409947163746e+04
4.018710000000000093e+01 5.027121316740495968e+04
4.023479999999999990e+01 5.039631100401733420e+04
4.028249999999999886e+01 4.997707273798769893e+04
4.033019999999999783e+01 4.931689876590338827e+04
4.037800000000000011e+01 4.919675158742669737e+04
4.042569999999999908e+01 4.915917461279386771e+04
4.047339999999999804e+01 4.904902076674605632e+04
4.052120000000000033e+01 4.847194201388712099e+04
4.056889999999999930e+01 4.765896206285922381e+04
4.061659999999999826e+01 4.660661608066177723e+04
4.066429999999999723e+01 4.538966716048492526e+04
4.071209999999999951e+01 4.471447633945089183e+04
4.075979999999999848e+01 4.435345488327389467e+04
4.080749999999999744e+01 4.391377435010638874e+04
4.085529999999999973e+01 4.362898998696477065e+04
4.090299999999999869e+01 4.350106683663857257e+04
4.095069999999999766e+01 4.353226780771234189e+04
4.099839999999999662e+01 4.317542995467053697e+04
4.104619999999999891e+01 4.265486195763386058e+04
4.109389999999999787e+01 4.244544866349947551e+04
4.114159999999999684e+01 4.254609349950247997e+04
4.118939999999999912e+01 4.343681142903990985e+04
4.123709999999999809e+01 4.472995333052003116e+04
4.128479999999999706e+01 4.548701395058009075e+04
4.133250000000000313e+01 4.538009050248515268e+04
4.138029999999999831e+01 4.487575985685980413e+04
4.142799999999999727e+01 4.405345970402285457e+04
4.147570000000000334e+01 4.275071412253903691e+04
4.152349999999999852e+01 4.127865674943940394e+04
4.157119999999999749e+01 4.058614275830874249e+04
4.161889999999999645e+01 4.116184735677619756e+04
4.166660000000000252e+01 4.206998059593808284e+04
4.171439999999999770e+01 4.211379744516993378e+04
4.176209999999999667e+01 4.167856847863586154e+04
4.180980000000000274e+01 4.132359692344150244e+04
4.185750000000000171e+01 4.065222111172345467e+04
4.190529999999999688e+01 3.933901881047207280e+04
4.195300000000000296e+01 3.762131438473569870e+04
4.200070000000000192e+01 3.597410554119165317e+04
4.204849999999999710e+01 3.464156124472518422e+04
4.209620000000000317e+01 3.330638119974740403e+04
4.214390000000000214e+01 3.172832434189138075e+04
4.219160000000000110e+01 3.022255673484439467e+04
4.223940000000000339e+01 2.942987123577999228e+04
4.228710000000000235e+01 2.967781646157820796e+04
4.233480000000000132e+01 3.073241918655954942e+04
4.238259999999999650e+01 3.179537379112700728e+04
4.243030000000000257e+01 3.230142358399389195e+04
4.247800000000000153e+01 3.256758920282590043e+04
4.252570000000000050e+01 3.283480441090560635e+04
4.257350000000000279e+01 3.318281340167129383e+04
4.262120000000000175e+01 3.337321640691441280e+04
4.266890000000000072e+01 3.332382998725033394e+04
4.271670000000000300e+01 3.303267635065038485e+04
4.276440000000000197e+01 3.241896048377506304e+04
4.281210000000000093e+01 3.139847447521637150e+04
4.285979999999999990e+01 3.028967274531400835e+04
4.290760000000000218e+01 2.949958166334151247e+04
4.295530000000000115e+01 2.935596858783483185e+04
4.300300000000000011e+01 2.945732952991520870e+04
4.305080000000000240e+01 2.931834762597657391e+04
4.309850000000000136e+01 2.909858605772580631e+04
4.314620000000000033e+01 2.895894194317071742e+04
4.319389999999999930e+01 2.865786477941670455e+04
4.324170000000000158e+01 2.835572717145654678e+04
4.328940000000000055e+01 2.789152703322501839e+04
4.333709999999999951e+01 2.718180026140471819e+04
4.338479999999999848e+01 2.622707439058916498e+04
4.343260000000000076e+01 2.518562365980174582e+04
4.348029999999999973e+01 2.405860930996333991e+04
4.352799999999999869e+01 2.333776723774648781e+04
4.357580000000000098e+01 2.285873029247984232e+04
4.362349999999999994e+01 2.270727236946400808e+04
4.367119999999999891e+01 2.263689602713276327e+04
4.371889999999999787e+01 2.281264404733305855e+04
4.376670000000000016e+01 2.323498446800446254e+04
4.381439999999999912e+01 2.357540006358455139e+04
4.386209999999999809e+01 2.416286318409454543e+04
4.390990000000000038e+01 2.507938568395963375e+04
4.395759999999999934e+01 2.624564068662173668e+04
4.400529999999999831e+01 2.733534591881992310e+04
4.405299999999999727e+01 2.793621490573800838e+04
4.410079999999999956e+01 2.820869416796072983e+04
4.414849999999999852e+01 2.839808978490496520e+04
4.419619999999999749e+01 2.834177121234041624e+04
4.424399999999999977e+01 2.803570056108410427e+04
4.429169999999999874e+01 2.789178867752766018e+04
4.433939999999999770e+01 2.783075975658130847e+04
4.438709999999999667e+01 2.793601163801808070e+04
4.443489999999999895e+01 2.795760478577506728e+04
4.448259999999999792e+01 2.797969041164276496e+04
4.453029999999999688e+01 2.824971934326230985e+04
4.457809999999999917e+01 2.835609462026311303e+04
4.462579999999999814e+01 2.838012988615890936e+04
4.467349999999999710e+01 2.823748754551820821e+04
4.472120000000000317e+01 2.826079339215215805e+04
4.476899999999999835e+01 2.811721616998851823e+04
4.481669999999999732e+01 2.805598297786387047e+04
4.486440000000000339e+01 2.799573718618497514e+04
4.491210000000000235e+01 2.793534498466243895e+04
4.495989999999999753e+01 2.770628787794163509e+04
4.500759999999999650e+01 2.756029035531288173e+04
4.505530000000000257e+01 2.766308848149864571e+04
4.510309999999999775e+01 2.793555617437808542e+04
4.515079999999999671e+01 2.829317811111767878e+04
4.519850000000000279e+01 2.840059020909946412e+04
4.524620000000000175e+01 2.833987746830233300e+04
4.529399999999999693e+01 2.844690188987576039e+04
4.534170000000000300e+01 2.863796894997737763e+04
4.538940000000000197e+01 2.891450359626420322e+04
4.543719999999999715e+01 2.902502300956015097e+04
4.548490000000000322e+01 2.888417223535785160e+04
4.553260000000000218e+01 2.823501726455659082e+04
4.558030000000000115e+01 2.758137203262371986e+04
4.562810000000000343e+01 2.743155988179893029e+04
4.567580000000000240e+01 2.736699787106533404e+04
4.572350000000000136e+01 2.755587458580961538e+04
4.577129999999999654e+01 2.791588699539240042e+04
4.581900000000000261e+01 2.802462599960490843e+04
4.586670000000000158e+01 2.796235925837642571e+04
4.591440000000000055e+01 2.798474627604048146e+04
4.596220000000000283e+01 2.792287457400767016e+04
4.600990000000000180e+01 2.794517577357843766e+04
4.605760000000000076e+01 2.788190931738220388e+04
4.610529999999999973e+01 2.798808133530109626e+04
4.615310000000000201e+01 2.817900422396180511e+04
4.620080000000000098e+01 2.879663730317859154e+04
4.624849999999999994e+01 2.941866260353412144e+04
4.629630000000000223e+01 3.004357428213446474e+04
4.634400000000000119e+01 3.015876628762560358e+04
4.639170000000000016e+01 3.001698139174792232e+04
4.643939999999999912e+01 2.970248833643895341e+04
4.648720000000000141e+01 2.947075241539835042e+04
4.653490000000000038e+01 2.932482953436187017e+04
4.658259999999999934e+01 2.909336322197092159e+04
4.663040000000000163e+01 2.903270765268446121e+04
4.667810000000000059e+01 2.905837554266244842e+04
4.672579999999999956e+01 2.865722430219670059e+04
4.677349999999999852e+01 2.773671890274806719e+04
4.682130000000000081e+01 2.663835376894294677e+04
4.686899999999999977e+01 2.570761705899418666e+04
4.691669999999999874e+01 2.546565627749894338e+04
4.696450000000000102e+01 2.556992263392859604e+04
4.701219999999999999e+01 2.584917322543096816e+04
4.705989999999999895e+01 2.604641644427657229e+04
4.710759999999999792e+01 2.528976194378338550e+04
4.715540000000000020e+01 2.470173992985771474e+04
4.720309999999999917e+01 2.445921563990120194e+04
4.725079999999999814e+01 2.447717576733393435e+04
4.729860000000000042e+01 2.449662726804588965e+04
4.734629999999999939e+01 2.451795097460854595e+04
4.739399999999999835e+01 2.410371432036549595e+04
4.744169999999999732e+01 2.351362988481669527e+04
4.748949999999999960e+01 2.300704016121403765e+04
4.753719999999999857e+01 2.276084072610595831e+04
4.758489999999999753e+01 2.295104580934986734e+04
4.763259999999999650e+01 2.323063150940606647e+04
4.768039999999999878e+01 2.351204474318488792e+04
4.772809999999999775e+01 2.335646030806886847e+04
4.777579999999999671e+01 2.311303477668608321e+04
4.782359999999999900e+01 2.304219879785791272e+04
4.787129999999999797e+01 2.323511248662828439e+04
4.791899999999999693e+01 2.325325339618606085e+04
4.796670000000000300e+01 2.353575152216269271e+04
4.801449999999999818e+01 2.355597751564153441e+04
4.806219999999999715e+01 2.340067061011585247e+04
4.810990000000000322e+01 2.306850567596318797e+04
4.815769999999999840e+01 2.264455988756216902e+04
4.820539999999999736e+01 2.266167297600423626e+04
4.825310000000000343e+01 2.285570979255683051e+04
4.830080000000000240e+01 2.305046313174253009e+04
4.834859999999999758e+01 2.315805837279787011e+04
4.839629999999999654e+01 2.326756348704678385e+04
4.844400000000000261e+01 2.311068067601082294e+04
4.849179999999999779e+01 2.277540195449598468e+04
4.853949999999999676e+01 2.270555727044194646e+04
4.858720000000000283e+01 2.245934467847086853e+04
4.863490000000000180e+01 2.176798999159319283e+04
4.868269999999999698e+01 2.089515375304753252e+04
4.873040000000000305e+01 2.055401805132116351e+04
4.877810000000000201e+01 2.056933154509917949e+04
4.882589999999999719e+01 2.040685938206456558e+04
4.887360000000000326e+01 2.024406727849816161e+04
4.892130000000000223e+01 1.999136177660240355e+04
4.896900000000000119e+01 2.000696551106018524e+04
4.901680000000000348e+01 1.993283269144975930e+04
4.906450000000000244e+01 1.985851765920203979e+04
4.911220000000000141e+01 1.987358033249601067e+04
4.915990000000000038e+01 1.988940909335822653e+04
4.920770000000000266e+01 1.990488739587165401e+04
4.925540000000000163e+01 1.992109230338207635e+04
4.930310000000000059e+01 1.984710207501130935e+04
4.935090000000000288e+01 1.977377067287429600e+04
4.939860000000000184e+01 1.961029167933564895e+04
4.944630000000000081e+01 1.917568152086874034e+04
4.949399999999999977e+01 1.883045091227249577e+04
4.954180000000000206e+01 1.857377327491001415e+04
4.958950000000000102e+01 1.858734206326174899e+04
4.963719999999999999e+01 1.860198417968271315e+04
4.968500000000000227e+01 1.852700453489313077e+04
4.973270000000000124e+01 1.827058397768708892e+04
4.978040000000000020e+01 1.801337461055000676e+04
4.982809999999999917e+01 1.757455626205988301e+04
4.987590000000000146e+01 1.722538575132013284e+04
4.992360000000000042e+01 1.669352151907072039e+04
4.997129999999999939e+01 1.634086907577588318e+04
5.001910000000000167e+01 1.635145757366071848e+04
5.006680000000000064e+01 1.663502547074432368e+04
5.011449999999999960e+01 1.701089325530260248e+04
5.016219999999999857e+01 1.757001981660858291e+04
5.021000000000000085e+01 1.803924862535370266e+04
5.025769999999999982e+01 1.832820145198182945e+04
5.030539999999999878e+01 1.834418617647677092e+04
5.035320000000000107e+01 1.826851093564571056e+04
5.040090000000000003e+01 1.791803957643222384e+04
5.044859999999999900e+01 1.774892058012996495e+04
5.049629999999999797e+01 1.739639704952557076e+04
5.054410000000000025e+01 1.695138240291389957e+04
5.059179999999999922e+01 1.659574453558215100e+04
5.063949999999999818e+01 1.678978803229842015e+04
5.068719999999999715e+01 1.726013467409208533e+04
5.073499999999999943e+01 1.800742779073246857e+04
5.078269999999999840e+01 1.875859800724159868e+04
5.083039999999999736e+01 1.914364005546992121e+04
5.087819999999999965e+01 1.906842520373853404e+04
5.092589999999999861e+01 1.908447559476556125e+04
5.097359999999999758e+01 1.891597982637880341e+04
5.102129999999999654e+01 1.865446487319789230e+04
5.106909999999999883e+01 1.866944111436777530e+04
5.111679999999999779e+01 1.849903223720546885e+04
5.116449999999999676e+01 1.842160101074957493e+04
5.121229999999999905e+01 1.834299916713560378e+04
5.125999999999999801e+01 1.817185308590046043e+04
5.130769999999999698e+01 1.818563595610550328e+04
5.135540000000000305e+01 1.838582241489873923e+04
5.140319999999999823e+01 1.858704638125531710e+04
5.145089999999999719e+01 1.860358405135581779e+04
5.149860000000000326e+01 1.824737502980054342e+04
5.154639999999999844e+01 1.751683353794833238e+04
5.159409999999999741e+01 1.687700470502413737e+04
5.164180000000000348e+01 1.642126844064922261e+04
5.168950000000000244e+01 1.652541377259431829e+04
5.173729999999999762e+01 1.681687788466214624e+04
5.178499999999999659e+01 1.757746624916924338e+04
5.183270000000000266e+01 1.796695912115437386e+04
5.188049999999999784e+01 1.826382163512933403e+04
5.192819999999999681e+01 1.799800699048266324e+04
5.197590000000000288e+01 1.773036658151472511e+04
5.202360000000000184e+01 1.783815899120781251e+04
5.207139999999999702e+01 1.794647088708141382e+04
5.211910000000000309e+01 1.786682675844715413e+04
5.216680000000000206e+01 1.806935896821975984e+04
5.221450000000000102e+01 1.808450613032072943e+04
5.226230000000000331e+01 1.810037366058160478e+04
5.231000000000000227e+01 1.773845222130510228e+04
5.235770000000000124e+01 1.737489318751708925e+04
5.240550000000000352e+01 1.710493950004196449e+04
5.245320000000000249e+01 1.702365809607899791e+04
5.250090000000000146e+01 1.703687479960783094e+04
5.254860000000000042e+01 1.705008829190652978e+04
5.259640000000000271e+01 1.725455824260502050e+04
5.264410000000000167e+01 1.726955109543151775e+04
5.269180000000000064e+01 1.709525375597609673e+04
5.273960000000000292e+01 1.644503867706075471e+04
5.278730000000000189e+01 1.560273666806034453e+04
5.283500000000000085e+01 1.485279155306454049e+04
5.288269999999999982e+01 1.429253115957511181e+04
5.293050000000000210e+01 1.382624605009188053e+04
5.297820000000000107e+01 1.345465627740137825e+04
5.302590000000000003e+01 1.317824789123611663e+04
5.307370000000000232e+01 1.290167673250659755e+04
5.312140000000000128e+01 1.243382844759969703e+04
5.316910000000000025e+01 1.186903924692177497e+04
5.321679999999999922e+01 1.120715416486333743e+04
5.326460000000000150e+01 1.044825760343874572e+04
5.331230000000000047e+01 1.007156434500294927e+04
5.335999999999999943e+01 9.790339271508632009e+03
5.340769999999999840e+01 9.508907056704985735e+03
5.345550000000000068e+01 9.419147389284369638e+03
5.350319999999999965e+01 9.425594870134105804e+03
5.355089999999999861e+01 9.528644602045893407e+03
5.359870000000000090e+01 9.535710719347047416e+03
5.364639999999999986e+01 9.446187858428103937e+03
5.369409999999999883e+01 9.260589243352702397e+03
5.374179999999999779e+01 9.074176891042316129e+03
5.378960000000000008e+01 8.887501839695076342e+03
5.383729999999999905e+01 8.603858517093825867e+03
5.388499999999999801e+01 8.416539242409531653e+03
5.393280000000000030e+01 8.325610721411550912e+03
5.398049999999999926e+01 8.331563181648434693e+03
5.402819999999999823e+01 8.434461442987339979e+03
5.407589999999999719e+01 8.440638207956950282e+03
5.412369999999999948e+01 8.447146442979847052e+03
5.417139999999999844e+01 8.161980324791974454e+03
5.421909999999999741e+01 7.876228032384050493e+03
5.426689999999999969e+01 7.589919969740259148e+03
5.431459999999999866e+01 7.400278899222653308e+03
5.436229999999999762e+01 7.405387976500055629e+03
5.440999999999999659e+01 7.507860886939613010e+03
5.445779999999999887e+01 7.610904834652850695e+03
5.450549999999999784e+01 7.616571616285826167e+03
5.455319999999999681e+01 7.524234237241743358e+03
5.460099999999999909e+01 7.431770962616096767e+03
5.464869999999999806e+01 7.534864835316224344e+03
5.469639999999999702e+01 7.638094964915441778e+03
5.474410000000000309e+01 7.741461291122513103e+03
5.479189999999999827e+01 7.844978071473844466e+03
5.483959999999999724e+01 7.850632760228852931e+03
5.488730000000000331e+01 8.150895958632724614e+03
5.493500000000000227e+01 8.254879229190841215e+03
5.498279999999999745e+01 8.556175356625184577e+03
5.503050000000000352e+01 8.857569840905494857e+03
5.507820000000000249e+01 9.160070433330489323e+03
5.512599999999999767e+01 9.364131799698820032e+03
5.517369999999999663e+01 9.569007992079747055e+03
5.522140000000000271e+01 9.478192324361834835e+03
5.526910000000000167e+01 9.090605756705268504e+03
5.531689999999999685e+01 8.800793788016088001e+03
5.536460000000000292e+01 8.312289988303977225e+03
5.541230000000000189e+01 8.021131735217474670e+03
5.546009999999999707e+01 8.026703562126826910e+03
5.550780000000000314e+01 7.834078354334032156e+03
