# energy(eV) alpha
1.789500000000000091e+00 5.058471364163110593e+02
1.830200000000000049e+00 5.333279256540596407e+02
1.870800000000000018e+00 5.577517606856758903e+02
1.911499999999999977e+00 5.846204023353121784e+02
1.952199999999999935e+00 6.140089823585908562e+02
1.992899999999999894e+00 6.440679624239076020e+02
2.033500000000000085e+00 6.747535011750780995e+02
2.074199999999999822e+00 7.081858621822676696e+02
2.114900000000000002e+00 7.402709143527059723e+02
2.155499999999999972e+00 7.729647033342404256e+02
2.196200000000000152e+00 8.063469658614807258e+02
2.236899999999999888e+00 8.447793126944491178e+02
2.277600000000000069e+00 8.795248869081012799e+02
2.318200000000000038e+00 9.194199980596332580e+02
2.358900000000000219e+00 9.578301600964853151e+02
2.399599999999999955e+00 9.992797082754300391e+02
2.440199999999999925e+00 1.041472463420280064e+03
2.480900000000000105e+00 1.086891040285633608e+03
2.521599999999999842e+00 1.128221758462175558e+03
2.562199999999999811e+00 1.172692026066176140e+03
2.602899999999999991e+00 1.223029161644198211e+03
2.643600000000000172e+00 1.271673851076953270e+03
2.684299999999999908e+00 1.321133879598637805e+03
2.724899999999999878e+00 1.379287707944810563e+03
2.765600000000000058e+00 1.430445414674035419e+03
2.806299999999999795e+00 1.485110861029089847e+03
2.846900000000000208e+00 1.546078729493149694e+03
2.887599999999999945e+00 1.608079565671406726e+03
2.928300000000000125e+00 1.668232751164538058e+03
2.968999999999999861e+00 1.732139860848123362e+03
3.009599999999999831e+00 1.796930179950857109e+03
3.050300000000000011e+00 1.868577926450898531e+03
3.091000000000000192e+00 1.938329192280054258e+03
3.131600000000000161e+00 2.012010693101103925e+03
3.172299999999999898e+00 2.092857662630964569e+03
3.213000000000000078e+00 2.168735898023297977e+03
3.253600000000000048e+00 2.251746908475072814e+03
3.294299999999999784e+00 2.335961121760024071e+03
3.334999999999999964e+00 2.427631129142294412e+03
3.375700000000000145e+00 2.517308832060076838e+03
3.416300000000000114e+00 2.617787134588957542e+03
3.456999999999999851e+00 2.713064168660571340e+03
3.497700000000000031e+00 2.822765443599361788e+03
3.538300000000000001e+00 2.927065781499057721e+03
3.579000000000000181e+00 3.042805502092100596e+03
3.619699999999999918e+00 3.156548355025213368e+03
3.660400000000000098e+00 3.278440756596099163e+03
3.701000000000000068e+00 3.412049868294462613e+03
3.741699999999999804e+00 3.540300036529469253e+03
3.782399999999999984e+00 3.684020283850682517e+03
3.822999999999999954e+00 3.829238782178086694e+03
3.863700000000000134e+00 3.986835253748985451e+03
3.904399999999999871e+00 4.149710760405573637e+03
3.944999999999999840e+00 4.321424559506327569e+03
3.985700000000000021e+00 4.494976057410275644e+03
4.026399999999999757e+00 4.688669216971911737e+03
4.067099999999999937e+00 4.884253393105627765e+03
4.107700000000000351e+00 5.096473717574121110e+03
4.148399999999999643e+00 5.322101756030911019e+03
4.189099999999999824e+00 5.557302223324355509e+03
4.229700000000000237e+00 5.809658548454581251e+03
4.270400000000000418e+00 6.079634173537398965e+03
4.311099999999999710e+00 6.367243476793339141e+03
4.351799999999999891e+00 6.676520222373858815e+03
4.392400000000000304e+00 7.011442205238252427e+03
4.433099999999999596e+00 7.368618366506471830e+03
4.473799999999999777e+00 7.763782529368346331e+03
4.514400000000000190e+00 8.189085824283222792e+03
4.555100000000000371e+00 8.665130659450973326e+03
4.595799999999999663e+00 9.192024454684733428e+03
4.636400000000000077e+00 9.773796444293959212e+03
4.677100000000000257e+00 1.044358101253152381e+04
4.717800000000000438e+00 1.121385478891894127e+04
4.758499999999999730e+00 1.212576897328597806e+04
4.799100000000000144e+00 1.323309336813337904e+04
4.839800000000000324e+00 1.461962647543305684e+04
4.880499999999999616e+00 1.639045238516209065e+04
4.921100000000000030e+00 1.861864905037157587e+04
4.961800000000000210e+00 2.135421463026796118e+04
5.002500000000000391e+00 2.465583295210261713e+04
5.043199999999999683e+00 2.847230851779810837e+04
5.083800000000000097e+00 3.273575928655021926e+04
5.124500000000000277e+00 3.757553906808121246e+04
5.165199999999999569e+00 4.261062357990486635e+04
5.205799999999999983e+00 4.735130201374619355e+04
5.246500000000000163e+00 5.218448053481896204e+04
5.287200000000000344e+00 5.707187710621820588e+04
5.327799999999999869e+00 6.179462795603113045e+04
5.368500000000000050e+00 6.688310787510342197e+04
5.409200000000000230e+00 7.281417308807327936e+04
5.449900000000000411e+00 7.952869489472023270e+04
5.490499999999999936e+00 8.712426079600039520e+04
5.531200000000000117e+00 9.573283034410123946e+04
5.571900000000000297e+00 1.049801315818871808e+05
5.612499999999999822e+00 1.141577890822840127e+05
5.653200000000000003e+00 1.229322362428375636e+05
5.693900000000000183e+00 1.320896455003565643e+05
5.734600000000000364e+00 1.420403974059001193e+05
5.775199999999999889e+00 1.526987486117981898e+05
5.815900000000000070e+00 1.650611245104240370e+05
5.856600000000000250e+00 1.805930286923689710e+05
5.897199999999999775e+00 1.992523355043123302e+05
5.937899999999999956e+00 2.197380461568787287e+05
5.978600000000000136e+00 2.418593414039031777e+05
6.019199999999999662e+00 2.656778205046154326e+05
6.059899999999999842e+00 2.893881107308348292e+05
6.100600000000000023e+00 3.109802897970377817e+05
6.141300000000000203e+00 3.304894161383974133e+05
6.181899999999999729e+00 3.497711369641264318e+05
6.222599999999999909e+00 3.686735479545507114e+05
6.263300000000000090e+00 3.862466131986308028e+05
6.303899999999999615e+00 4.026343582942319917e+05
6.344599999999999795e+00 4.185003025346495560e+05
6.385299999999999976e+00 4.330831546630544472e+05
6.426000000000000156e+00 4.457220077293939539e+05
6.466599999999999682e+00 4.578257677766456036e+05
6.507299999999999862e+00 4.708087549688807339e+05
6.548000000000000043e+00 4.836247692268698593e+05
6.588599999999999568e+00 4.943929290158283547e+05
6.629299999999999748e+00 5.032866710505682859e+05
6.669999999999999929e+00 5.114836620046659955e+05
6.710700000000000109e+00 5.193865960397390299e+05
6.751299999999999635e+00 5.270948576964994427e+05
6.791999999999999815e+00 5.340700289018885233e+05
6.832699999999999996e+00 5.390606952288756147e+05
6.873300000000000409e+00 5.413152879577800632e+05
6.913999999999999702e+00 5.409053924288493581e+05
6.954699999999999882e+00 5.390953783463985892e+05
6.995300000000000296e+00 5.383854875230127946e+05
7.035999999999999588e+00 5.402723856120418059e+05
7.076699999999999768e+00 5.451279552177428268e+05
7.117399999999999949e+00 5.531151721609738888e+05
7.158000000000000362e+00 5.627431278777109692e+05
7.198699999999999655e+00 5.719508960612762021e+05
7.239399999999999835e+00 5.799815893325465731e+05
7.280000000000000249e+00 5.870405981542816153e+05
7.320700000000000429e+00 5.941480886856872821e+05
7.361399999999999721e+00 6.023296854449019302e+05
7.402099999999999902e+00 6.123886387014769716e+05
7.442700000000000315e+00 6.247992741627458017e+05
7.483399999999999608e+00 6.394958143040618161e+05
7.524099999999999788e+00 6.552780745405755006e+05
7.564700000000000202e+00 6.699356101694235113e+05
7.605400000000000382e+00 6.822022884099716321e+05
7.646099999999999675e+00 6.922613161157807335e+05
7.686700000000000088e+00 7.005451924359450350e+05
7.727400000000000269e+00 7.064548890989216743e+05
7.768099999999999561e+00 7.097201978937876411e+05
7.808799999999999741e+00 7.117959805044298992e+05
7.849400000000000155e+00 7.142824245701753534e+05
7.890100000000000335e+00 7.182032398125929758e+05
7.930799999999999628e+00 7.235580059241265990e+05
7.971400000000000041e+00 7.291206232035902794e+05
8.012100000000000222e+00 7.343383785202401923e+05
8.052799999999999514e+00 7.401088485806414392e+05
8.093500000000000583e+00 7.471472969211898744e+05
8.134100000000000108e+00 7.559044939186569536e+05
8.174799999999999400e+00 7.660363661880936706e+05
8.215500000000000469e+00 7.758948638884256361e+05
8.256099999999999994e+00 7.834383528662677854e+05
8.296799999999999287e+00 7.879578742170542246e+05
8.337500000000000355e+00 7.907044650401287945e+05
8.378099999999999881e+00 7.929306117660938762e+05
8.418799999999999173e+00 7.951441755366161233e+05
8.459500000000000242e+00 7.978342137480595848e+05
8.500199999999999534e+00 8.001825800773299998e+05
8.540800000000000836e+00 8.009014017463261262e+05
8.581500000000000128e+00 8.013212293613374932e+05
8.622199999999999420e+00 8.041956191840039100e+05
8.662800000000000722e+00 8.105012277353573591e+05
8.703500000000000014e+00 8.188600964250834659e+05
8.744199999999999307e+00 8.270565292381454492e+05
8.784900000000000375e+00 8.333838925340182614e+05
8.825499999999999901e+00 8.375291165793932742e+05
8.866199999999999193e+00 8.407543559904060094e+05
8.906900000000000261e+00 8.442879898485159501e+05
8.947499999999999787e+00 8.489427193664963124e+05
8.988200000000000855e+00 8.546078807966259774e+05
9.028900000000000148e+00 8.605551877433421323e+05
9.069499999999999673e+00 8.656105027531262022e+05
9.110200000000000742e+00 8.685865081650947686e+05
9.150900000000000034e+00 8.697444048074238235e+05
9.191599999999999326e+00 8.699297532348275417e+05
9.232200000000000628e+00 8.680704606609303737e+05
9.272899999999999920e+00 8.638962848513880745e+05
9.313599999999999213e+00 8.592222515846056631e+05
9.354200000000000514e+00 8.559152991228904575e+05
9.394899999999999807e+00 8.546473421665147180e+05
9.435600000000000875e+00 8.550509530125744641e+05
9.476300000000000168e+00 8.563878133925765287e+05
9.516899999999999693e+00 8.582481863930760883e+05
9.557600000000000762e+00 8.609578192803775892e+05
9.598300000000000054e+00 8.645269001531270333e+05
9.638899999999999579e+00 8.683420105905790115e+05
9.679600000000000648e+00 8.721750305827476550e+05
9.720299999999999940e+00 8.754496429895053152e+05
9.760899999999999466e+00 8.765653128509540111e+05
9.801600000000000534e+00 8.742888644520891830e+05
9.842299999999999827e+00 8.700195279246886494e+05
9.882999999999999119e+00 8.653201270826482214e+05
9.923600000000000421e+00 8.604534981301110238e+05
9.964299999999999713e+00 8.556388805570002878e+05
1.000500000000000078e+01 8.516798602886536391e+05
1.004560000000000031e+01 8.492901249754555756e+05
1.008629999999999960e+01 8.483620126813615207e+05
1.012700000000000067e+01 8.485157555523782503e+05
1.016769999999999996e+01 8.494392492729300866e+05
1.020829999999999949e+01 8.506007459125668975e+05
1.024900000000000055e+01 8.515348749409168959e+05
1.028969999999999985e+01 8.517958420748871285e+05
1.033029999999999937e+01 8.504609962452650070e+05
1.037100000000000044e+01 8.470227235633396776e+05
1.041169999999999973e+01 8.418269717355323955e+05
1.045229999999999926e+01 8.355063809041420463e+05
1.049300000000000033e+01 8.285497023179625394e+05
1.053369999999999962e+01 8.209645421055179322e+05
1.057440000000000069e+01 8.130084311925955117e+05
1.061500000000000021e+01 8.045342402834598906e+05
1.065569999999999951e+01 7.954378038263742346e+05
1.069640000000000057e+01 7.860212250620634295e+05
1.073700000000000010e+01 7.763145828698818805e+05
1.077769999999999939e+01 7.664624204991116421e+05
1.081840000000000046e+01 7.577005787053074455e+05
1.085909999999999975e+01 7.516394030485337134e+05
1.089969999999999928e+01 7.492241113370682579e+05
1.094040000000000035e+01 7.500331955627324060e+05
1.098109999999999964e+01 7.523020376579284202e+05
1.102169999999999916e+01 7.544492380511283409e+05
1.106240000000000023e+01 7.560219255154624116e+05
1.110309999999999953e+01 7.577696200736998580e+05
1.114370000000000083e+01 7.610021227950039320e+05
1.118440000000000012e+01 7.659560277457099874e+05
1.122509999999999941e+01 7.714556933896965347e+05
1.126580000000000048e+01 7.766425200673240470e+05
1.130640000000000001e+01 7.806639103530284483e+05
1.134709999999999930e+01 7.829265843891787808e+05
1.138780000000000037e+01 7.848866751077072695e+05
1.142839999999999989e+01 7.877423803539312212e+05
1.146909999999999918e+01 7.911954924018266611e+05
1.150980000000000025e+01 7.938503821674546925e+05
1.155049999999999955e+01 7.932318582632595208e+05
1.159110000000000085e+01 7.877049408321456285e+05
1.163180000000000014e+01 7.805006322137071984e+05
1.167249999999999943e+01 7.761839122336154105e+05
1.171310000000000073e+01 7.753369474388769595e+05
1.175380000000000003e+01 7.763192405800325796e+05
1.179449999999999932e+01 7.784448769282451831e+05
1.183510000000000062e+01 7.830806616338799940e+05
1.187579999999999991e+01 7.906772333698802395e+05
1.191649999999999920e+01 7.996900620995602803e+05
1.195720000000000027e+01 8.081400714708752930e+05
1.199779999999999980e+01 8.146209865191966528e+05
1.203850000000000087e+01 8.183415559138613753e+05
1.207920000000000016e+01 8.199033372931359336e+05
1.211979999999999968e+01 8.205893922226419672e+05
1.216050000000000075e+01 8.220008563149916008e+05
1.220120000000000005e+01 8.257690845815681387e+05
1.224189999999999934e+01 8.324885216729050735e+05
1.228250000000000064e+01 8.415429732861462981e+05
1.232319999999999993e+01 8.524197414930220693e+05
1.236389999999999922e+01 8.646164493050079327e+05
1.240450000000000053e+01 8.777136816980409203e+05
1.244519999999999982e+01 8.916560364784463309e+05
1.248590000000000089e+01 9.062985596933548804e+05
1.252650000000000041e+01 9.206171146246263525e+05
1.256719999999999970e+01 9.328467278131620260e+05
1.260790000000000077e+01 9.422187688577162335e+05
1.264860000000000007e+01 9.493706388315842487e+05
1.268919999999999959e+01 9.553430328707954613e+05
1.272990000000000066e+01 9.613799586700842483e+05
1.277059999999999995e+01 9.684929291838721838e+05
1.281119999999999948e+01 9.764903929354979191e+05
1.285190000000000055e+01 9.849089171583562857e+05
1.289259999999999984e+01 9.933097141629568068e+05
1.293329999999999913e+01 1.000916301785373478e+06
1.297390000000000043e+01 1.006629316137394751e+06
1.301459999999999972e+01 1.009627527643531677e+06
1.305530000000000079e+01 1.010686492466746364e+06
1.309590000000000032e+01 1.011309343704510946e+06
1.313659999999999961e+01 1.011710079382759053e+06
1.317730000000000068e+01 1.011487625496379100e+06
1.321790000000000020e+01 1.009740458162464551e+06
1.325859999999999950e+01 1.006446409626926179e+06
1.329930000000000057e+01 1.003089906872177264e+06
1.333999999999999986e+01 1.001557661813086364e+06
1.338059999999999938e+01 1.002729359877369716e+06
1.342130000000000045e+01 1.006358683142883121e+06
1.346199999999999974e+01 1.010638716643848107e+06
1.350259999999999927e+01 1.014077360331137781e+06
1.354330000000000034e+01 1.017265107988082455e+06
1.358399999999999963e+01 1.021370560109835002e+06
1.362470000000000070e+01 1.025451545803125948e+06
1.366530000000000022e+01 1.028022493964857655e+06
1.370599999999999952e+01 1.029649372855677735e+06
1.374670000000000059e+01 1.030962257232518168e+06
1.378730000000000011e+01 1.031884813162693754e+06
1.382799999999999940e+01 1.034068112241914845e+06
1.386870000000000047e+01 1.039799273004218587e+06
1.390930000000000000e+01 1.049826565128124319e+06
1.394999999999999929e+01 1.061660894885846647e+06
1.399070000000000036e+01 1.071053611447049771e+06
1.403139999999999965e+01 1.075912850214433158e+06
1.407199999999999918e+01 1.077944714166392805e+06
1.411270000000000024e+01 1.079282454797727522e+06
1.415339999999999954e+01 1.079364385815203190e+06
1.419400000000000084e+01 1.077981678688973887e+06
1.423470000000000013e+01 1.077057670319358120e+06
1.427539999999999942e+01 1.078606001538674347e+06
1.431610000000000049e+01 1.084200869212222053e+06
1.435670000000000002e+01 1.094118099808548810e+06
1.439739999999999931e+01 1.106781149096772308e+06
1.443810000000000038e+01 1.119196058977596927e+06
1.447869999999999990e+01 1.129116306760570733e+06
1.451939999999999920e+01 1.136577249933307990e+06
1.456010000000000026e+01 1.141445318601740059e+06
1.460069999999999979e+01 1.143473297988855513e+06
1.464140000000000086e+01 1.143506619946833001e+06
1.468210000000000015e+01 1.142672599296342582e+06
1.472279999999999944e+01 1.141511902705927612e+06
1.476340000000000074e+01 1.140002939789913595e+06
1.480410000000000004e+01 1.137654210756700952e+06
1.484479999999999933e+01 1.134479990120189032e+06
1.488540000000000063e+01 1.131141551883997396e+06
1.492609999999999992e+01 1.127504103999688756e+06
1.496679999999999922e+01 1.122904603845932754e+06
1.500750000000000028e+01 1.117846799895346863e+06
1.504809999999999981e+01 1.113001959050340811e+06
1.508880000000000088e+01 1.108465833675217815e+06
1.512950000000000017e+01 1.104939808157298248e+06
1.517009999999999970e+01 1.102451539850479225e+06
1.521080000000000076e+01 1.099494372646830510e+06
1.525150000000000006e+01 1.095188295177271357e+06
1.529209999999999958e+01 1.089370077985480893e+06
1.533280000000000065e+01 1.082099381103396881e+06
1.537349999999999994e+01 1.073114401450423291e+06
1.541419999999999924e+01 1.062091039792450378e+06
1.545480000000000054e+01 1.050849932833563769e+06
1.549549999999999983e+01 1.042633273845664109e+06
1.553619999999999912e+01 1.040011297923862701e+06
1.557680000000000042e+01 1.044086093631548691e+06
1.561749999999999972e+01 1.052438750702251215e+06
1.565820000000000078e+01 1.059557159983419115e+06
1.569890000000000008e+01 1.061912345771167893e+06
1.573949999999999960e+01 1.062202725241613574e+06
1.578020000000000067e+01 1.065116840513935313e+06
1.582089999999999996e+01 1.071175538106903667e+06
1.586149999999999949e+01 1.078194432946693618e+06
1.590220000000000056e+01 1.085445494058917975e+06
1.594289999999999985e+01 1.094389645752178505e+06
1.598349999999999937e+01 1.106455629583776463e+06
1.602420000000000044e+01 1.121126282492337516e+06
1.606490000000000151e+01 1.136038915210033534e+06
1.610559999999999903e+01 1.148285850104321493e+06
1.614620000000000033e+01 1.157847807846024400e+06
1.618690000000000140e+01 1.166675955955425976e+06
1.622759999999999891e+01 1.176437461663621711e+06
1.626820000000000022e+01 1.188301403557541780e+06
1.630890000000000128e+01 1.201689512314040447e+06
1.634959999999999880e+01 1.215061886797995307e+06
1.639029999999999987e+01 1.226670192576768110e+06
1.643090000000000117e+01 1.236048440674367361e+06
1.647159999999999869e+01 1.243945391526527936e+06
1.651229999999999976e+01 1.251027564024077728e+06
1.655290000000000106e+01 1.256759637824557722e+06
1.659359999999999857e+01 1.260410632699370850e+06
1.663429999999999964e+01 1.261747953490714310e+06
1.667490000000000094e+01 1.261331307503449963e+06
1.671559999999999846e+01 1.259595615617472446e+06
1.675629999999999953e+01 1.256846556963423267e+06
1.679700000000000060e+01 1.252928464603711385e+06
1.683759999999999835e+01 1.247401966631904710e+06
1.687829999999999941e+01 1.240911025736002484e+06
1.691900000000000048e+01 1.233960832809472689e+06
1.695959999999999823e+01 1.226642542067524279e+06
1.700029999999999930e+01 1.218421332920758985e+06
1.704100000000000037e+01 1.209245382235751022e+06
1.708170000000000144e+01 1.199845736203850945e+06
1.712229999999999919e+01 1.190220679317832924e+06
1.716300000000000026e+01 1.179714209535839036e+06
1.720370000000000132e+01 1.168220564157502260e+06
1.724429999999999907e+01 1.156791758242276963e+06
1.728500000000000014e+01 1.146506907238105545e+06
1.732570000000000121e+01 1.136936081331478199e+06
1.736629999999999896e+01 1.127334623151924694e+06
1.740700000000000003e+01 1.118943434954716126e+06
1.744770000000000110e+01 1.113197869036829332e+06
1.748839999999999861e+01 1.109231539206811460e+06
1.752899999999999991e+01 1.103681040094738593e+06
1.756970000000000098e+01 1.094619788011919940e+06
1.761039999999999850e+01 1.083328767271729186e+06
1.765099999999999980e+01 1.072309870590007398e+06
1.769170000000000087e+01 1.063689577710914891e+06
1.773239999999999839e+01 1.057176551332188305e+06
1.777309999999999945e+01 1.050376485913579119e+06
1.781370000000000076e+01 1.041838496505948133e+06
1.785439999999999827e+01 1.031501288851262070e+06
1.789509999999999934e+01 1.020213889079995221e+06
1.793570000000000064e+01 1.008736357806537417e+06
1.797640000000000171e+01 9.974588058317352552e+05
1.801709999999999923e+01 9.859614311412757961e+05
1.805770000000000053e+01 9.742717039307343075e+05
1.809840000000000160e+01 9.629525057862864342e+05
1.813909999999999911e+01 9.521765336129354546e+05
1.817980000000000018e+01 9.423035950876086717e+05
1.822040000000000148e+01 9.340357727931938134e+05
1.826109999999999900e+01 9.276734309319733875e+05
1.830180000000000007e+01 9.227008868212553207e+05
1.834240000000000137e+01 9.184846261603984749e+05
1.838309999999999889e+01 9.159408496142146178e+05
1.842379999999999995e+01 9.157047882477814564e+05
1.846450000000000102e+01 9.165185276947772363e+05
1.850509999999999877e+01 9.168973771529357182e+05
1.854579999999999984e+01 9.164500510809078114e+05
1.858650000000000091e+01 9.150245705778489355e+05
1.862709999999999866e+01 9.119554960426959442e+05
1.866779999999999973e+01 9.076970975774765247e+05
1.870850000000000080e+01 9.034300995710742427e+05
1.874909999999999854e+01 8.992805625064126216e+05
1.878979999999999961e+01 8.946737076317636529e+05
1.883050000000000068e+01 8.894932376917152433e+05
1.887120000000000175e+01 8.825226495842764853e+05
1.891179999999999950e+01 8.731594543987674406e+05
1.895250000000000057e+01 8.621477847130342852e+05
1.899320000000000164e+01 8.500757569948474411e+05
1.903379999999999939e+01 8.378208949691003654e+05
1.907450000000000045e+01 8.267066717346763471e+05
1.911520000000000152e+01 8.171004836599967675e+05
1.915589999999999904e+01 8.077366409847555915e+05
1.919650000000000034e+01 7.970020062120070215e+05
1.923720000000000141e+01 7.845183269275176572e+05
1.927789999999999893e+01 7.709473228473272175e+05
1.931850000000000023e+01 7.569452712988745188e+05
1.935920000000000130e+01 7.434881080505595310e+05
1.939989999999999881e+01 7.313598974549237173e+05
1.944050000000000011e+01 7.196992936111869058e+05
1.948120000000000118e+01 7.080090987036236329e+05
1.952189999999999870e+01 6.966008695594096789e+05
1.956259999999999977e+01 6.851883503711065277e+05
1.960320000000000107e+01 6.738432166123731295e+05
1.964389999999999858e+01 6.627630266392487101e+05
1.968459999999999965e+01 6.522923697700379416e+05
1.972520000000000095e+01 6.423665800398007268e+05
1.976589999999999847e+01 6.325473667367749149e+05
1.980659999999999954e+01 6.226967992366427789e+05
1.984730000000000061e+01 6.129479628869208973e+05
1.988789999999999836e+01 6.034695406582523137e+05
1.992859999999999943e+01 5.941989442234614398e+05
1.996930000000000049e+01 5.850894191365927691e+05
2.000989999999999824e+01 5.763282219995985506e+05
2.005059999999999931e+01 5.679878041519175749e+05
2.009130000000000038e+01 5.600062586704768473e+05
2.013200000000000145e+01 5.528167518992760452e+05
2.017259999999999920e+01 5.463606947106295265e+05
2.021330000000000027e+01 5.404383002224871889e+05
2.025400000000000134e+01 5.354333884753581369e+05
2.029459999999999908e+01 5.316260031802915037e+05
2.033530000000000015e+01 5.294365482143115951e+05
2.037600000000000122e+01 5.292991953236429254e+05
2.041659999999999897e+01 5.318724951189210406e+05
2.045730000000000004e+01 5.372887940815720940e+05
2.049800000000000111e+01 5.446905471323938109e+05
2.053869999999999862e+01 5.545790504616474500e+05
2.057929999999999993e+01 5.685428459784571314e+05
2.062000000000000099e+01 5.838056654616412707e+05
2.066069999999999851e+01 5.977618769428036176e+05
2.070129999999999981e+01 6.138337820264834445e+05
2.074200000000000088e+01 6.326900503775129328e+05
2.078269999999999840e+01 6.523612864685964305e+05
2.082339999999999947e+01 6.774021827030718559e+05
2.086400000000000077e+01 7.113050767496648477e+05
2.090469999999999828e+01 7.509801725249798037e+05
2.094539999999999935e+01 7.941517228078194894e+05
2.098600000000000065e+01 8.406596855884538963e+05
2.102670000000000172e+01 8.881151683515920304e+05
2.106739999999999924e+01 9.317972008625507588e+05
2.110800000000000054e+01 9.672320647161471425e+05
2.114870000000000161e+01 9.928185394046218134e+05
2.118939999999999912e+01 1.011760957245728932e+06
2.123010000000000019e+01 1.027642527194763185e+06
2.127070000000000149e+01 1.042733635585376294e+06
2.131139999999999901e+01 1.062091857845959719e+06
2.135210000000000008e+01 1.088904639887645142e+06
2.139270000000000138e+01 1.122938567747596186e+06
2.143339999999999890e+01 1.162829714534028200e+06
2.147409999999999997e+01 1.205144241083569592e+06
2.151480000000000103e+01 1.244539526913485490e+06
2.155539999999999878e+01 1.280036164337489288e+06
2.159609999999999985e+01 1.315720890451881103e+06
2.163680000000000092e+01 1.352685914973206818e+06
2.167739999999999867e+01 1.385496102016429184e+06
2.171809999999999974e+01 1.408396696059974842e+06
2.175880000000000081e+01 1.420379204131582286e+06
2.179939999999999856e+01 1.422352399431035621e+06
2.184009999999999962e+01 1.416001399856017902e+06
2.188080000000000069e+01 1.405061682984440355e+06
2.192150000000000176e+01 1.391820548466252396e+06
2.196209999999999951e+01 1.375678563432241557e+06
2.200280000000000058e+01 1.357458173835856607e+06
2.204350000000000165e+01 1.340481042013552971e+06
2.208409999999999940e+01 1.327223753936106339e+06
2.212480000000000047e+01 1.315909904815220274e+06
2.216550000000000153e+01 1.304095401729737874e+06
2.220619999999999905e+01 1.294199306978118373e+06
2.224680000000000035e+01 1.291529368115637451e+06
2.228750000000000142e+01 1.298984330493849702e+06
2.232819999999999894e+01 1.315865389005154138e+06
2.236880000000000024e+01 1.337726673395138932e+06
2.240950000000000131e+01 1.356345223901568446e+06
2.245019999999999882e+01 1.365750628622958902e+06
2.249080000000000013e+01 1.366520395131299505e+06
2.253150000000000119e+01 1.360467128526197979e+06
2.257219999999999871e+01 1.349404217794059776e+06
2.261289999999999978e+01 1.335583397666524630e+06
2.265350000000000108e+01 1.321218285468952265e+06
2.269419999999999860e+01 1.309608342396490742e+06
2.273489999999999966e+01 1.300733756596103543e+06
2.277550000000000097e+01 1.288761450203553773e+06
2.281619999999999848e+01 1.268499589502034476e+06
2.285689999999999955e+01 1.242683874086859403e+06
2.289760000000000062e+01 1.218762830235064495e+06
2.293819999999999837e+01 1.197010321204268606e+06
2.297889999999999944e+01 1.169909034976608586e+06
2.301960000000000051e+01 1.133155088814213639e+06
2.306019999999999825e+01 1.090727514346583048e+06
2.310089999999999932e+01 1.049259345000542002e+06
2.314160000000000039e+01 1.012839436479551136e+06
2.318220000000000169e+01 9.841840679700078908e+05
2.322289999999999921e+01 9.691953997821819503e+05
2.326360000000000028e+01 9.706269171551159816e+05
2.330430000000000135e+01 9.826669259659028612e+05
2.334489999999999910e+01 9.965217303661886835e+05
2.338560000000000016e+01 1.004173482993755722e+06
2.342630000000000123e+01 1.002916392521288828e+06
2.346689999999999898e+01 9.964883936484146398e+05
2.350760000000000005e+01 9.891291606735311216e+05
2.354830000000000112e+01 9.815013474083106266e+05
2.358899999999999864e+01 9.730973953189954627e+05
2.362959999999999994e+01 9.644927634390103631e+05
