# energy(eV) alpha
1.934049999999999869e+01 9.756968806808245135e+05
1.937369999999999948e+01 9.707404082859259797e+05
1.940690000000000026e+01 9.658997297835807549e+05
1.944020000000000081e+01 9.615178779426768888e+05
1.947340000000000160e+01 9.575385852801925503e+05
1.950659999999999883e+01 9.534771311220317148e+05
1.953979999999999961e+01 9.493064557363033528e+05
1.957310000000000016e+01 9.448390397955452790e+05
1.960630000000000095e+01 9.400877820157322567e+05
1.963950000000000173e+01 9.350103381029933225e+05
1.967279999999999873e+01 9.299336337241282454e+05
1.970599999999999952e+01 9.248555666291962843e+05
1.973920000000000030e+01 9.195685961077155080e+05
1.977250000000000085e+01 9.136792253373306012e+05
1.980570000000000164e+01 9.071686288321024040e+05
1.983889999999999887e+01 9.005632814527975861e+05
1.987219999999999942e+01 8.941994295936215203e+05
1.990540000000000020e+01 8.880789548997358652e+05
1.993860000000000099e+01 8.825090646956915734e+05
1.997180000000000177e+01 8.772750005104073789e+05
2.000509999999999877e+01 8.720812070697342278e+05
2.003829999999999956e+01 8.663683730939986417e+05
2.007150000000000034e+01 8.603010851044654846e+05
2.010480000000000089e+01 8.543555754988878034e+05
2.013800000000000168e+01 8.491551508817840368e+05
2.017119999999999891e+01 8.444128499926582444e+05
2.020449999999999946e+01 8.396459949093110627e+05
2.023770000000000024e+01 8.346121540857498767e+05
2.027090000000000103e+01 8.297587680587776704e+05
2.030420000000000158e+01 8.249387010052474216e+05
2.033739999999999881e+01 8.201137619628255488e+05
2.037059999999999960e+01 8.150597899818351725e+05
2.040390000000000015e+01 8.098719526783889160e+05
2.043710000000000093e+01 8.045143933151433012e+05
2.047030000000000172e+01 7.989511695772048552e+05
2.050349999999999895e+01 7.933574742944607278e+05
2.053679999999999950e+01 7.872607333536929218e+05
2.057000000000000028e+01 7.807100446381254587e+05
2.060320000000000107e+01 7.744505168870007619e+05
2.063650000000000162e+01 7.690930678119964432e+05
2.066969999999999885e+01 7.647034388442882337e+05
2.070289999999999964e+01 7.614028526878806297e+05
2.073620000000000019e+01 7.589222523438255303e+05
2.076940000000000097e+01 7.568120481615891913e+05
2.080260000000000176e+01 7.543834023705609143e+05
2.083589999999999876e+01 7.513434878776314436e+05
2.086909999999999954e+01 7.478548679172892589e+05
2.090230000000000032e+01 7.440744370143682463e+05
2.093550000000000111e+01 7.402331011124172946e+05
2.096880000000000166e+01 7.361454895325384568e+05
2.100199999999999889e+01 7.318674041487879585e+05
2.103519999999999968e+01 7.275670163695683004e+05
2.106850000000000023e+01 7.231352121653343784e+05
2.110170000000000101e+01 7.184872620174702024e+05
2.113489999999999824e+01 7.139410708366314648e+05
2.116819999999999879e+01 7.099749942833570531e+05
2.120139999999999958e+01 7.067869808286540210e+05
2.123460000000000036e+01 7.041157114249173319e+05
2.126790000000000092e+01 7.015690568979971576e+05
2.130110000000000170e+01 6.990683833758428227e+05
2.133429999999999893e+01 6.965871029946800554e+05
2.136759999999999948e+01 6.943388366110338829e+05
2.140080000000000027e+01 6.922268958363623824e+05
2.143400000000000105e+01 6.896727009226441151e+05
2.146719999999999828e+01 6.865947269731983542e+05
2.150049999999999883e+01 6.831797588578617433e+05
2.153369999999999962e+01 6.795612038398671430e+05
2.156690000000000040e+01 6.757196366645586677e+05
2.160020000000000095e+01 6.719433468895948026e+05
2.163340000000000174e+01 6.685811155796779785e+05
2.166659999999999897e+01 6.656842895946338540e+05
2.169989999999999952e+01 6.629237194926202064e+05
2.173310000000000031e+01 6.600330849009288941e+05
2.176630000000000109e+01 6.569226923711401178e+05
2.179960000000000164e+01 6.536509868570925901e+05
2.183279999999999887e+01 6.504289387187483953e+05
2.186599999999999966e+01 6.475447890947661363e+05
2.189920000000000044e+01 6.450502531472432893e+05
2.193250000000000099e+01 6.430393973535996629e+05
2.196569999999999823e+01 6.417182427677328233e+05
2.199889999999999901e+01 6.411627816022898769e+05
2.203219999999999956e+01 6.409163167003429262e+05
2.206540000000000035e+01 6.406416485196892172e+05
2.209860000000000113e+01 6.402745948537294753e+05
2.213190000000000168e+01 6.398216657331461320e+05
2.216509999999999891e+01 6.392324339892200660e+05
2.219829999999999970e+01 6.386005733700570418e+05
2.223160000000000025e+01 6.379004602130757412e+05
2.226480000000000103e+01 6.371582669862146722e+05
2.229799999999999827e+01 6.362320208920580335e+05
2.233129999999999882e+01 6.348372486375075532e+05
2.236449999999999960e+01 6.327829324186422164e+05
2.239770000000000039e+01 6.297634594124661526e+05
2.243090000000000117e+01 6.260327874897719594e+05
2.246420000000000172e+01 6.219696385601165239e+05
2.249739999999999895e+01 6.177859281456861645e+05
2.253059999999999974e+01 6.134426765638364013e+05
2.256390000000000029e+01 6.089006408314993605e+05
2.259710000000000107e+01 6.042545492583489977e+05
2.263029999999999831e+01 5.997299123148942599e+05
2.266359999999999886e+01 5.957487094099823153e+05
2.269679999999999964e+01 5.923852396826208569e+05
2.273000000000000043e+01 5.896451333283961285e+05
2.276330000000000098e+01 5.867636386975947535e+05
2.279650000000000176e+01 5.831705687095429748e+05
2.282969999999999899e+01 5.786992293124543503e+05
2.286289999999999978e+01 5.736672325184253277e+05
2.289620000000000033e+01 5.686498314162224997e+05
2.292940000000000111e+01 5.646027913839503890e+05
2.296259999999999835e+01 5.616050330263940850e+05
2.299589999999999890e+01 5.593484212450280320e+05
2.302909999999999968e+01 5.573041129387875553e+05
2.306230000000000047e+01 5.550761352601374965e+05
2.309560000000000102e+01 5.524413534051141469e+05
2.312879999999999825e+01 5.495620732960688183e+05
2.316199999999999903e+01 5.465247086513764225e+05
2.319529999999999959e+01 5.438906981218135916e+05
2.322850000000000037e+01 5.417720392491491511e+05
2.326170000000000115e+01 5.401430154754350660e+05
2.329500000000000171e+01 5.387718861940773204e+05
2.332819999999999894e+01 5.373143433894080808e+05
2.336139999999999972e+01 5.355302836346133845e+05
2.339460000000000051e+01 5.335610896252227249e+05
2.342790000000000106e+01 5.315702851269335952e+05
2.346109999999999829e+01 5.298065368455948774e+05
2.349429999999999907e+01 5.281112231409207452e+05
2.352759999999999962e+01 5.262687245390557218e+05
2.356080000000000041e+01 5.245626472648784984e+05
2.359400000000000119e+01 5.229044634517065715e+05
2.362730000000000175e+01 5.209853634460174944e+05
2.366049999999999898e+01 5.186154369594817399e+05
2.369369999999999976e+01 5.154646305572339916e+05
2.372700000000000031e+01 5.118275365844271146e+05
2.376020000000000110e+01 5.079373736618834082e+05
2.379339999999999833e+01 5.041684161909036920e+05
2.382659999999999911e+01 5.005195467329336097e+05
2.385989999999999966e+01 4.970260414191596210e+05
2.389310000000000045e+01 4.934814601833134075e+05
2.392630000000000123e+01 4.895992315322723007e+05
2.395959999999999823e+01 4.857360081738525769e+05
2.399279999999999902e+01 4.821830457255008514e+05
2.402599999999999980e+01 4.788261031862511300e+05
2.405930000000000035e+01 4.754416484720777953e+05
2.409250000000000114e+01 4.720648099491486209e+05
2.412569999999999837e+01 4.684541650660040323e+05
2.415899999999999892e+01 4.646590195137119736e+05
2.419219999999999970e+01 4.607335123316715471e+05
2.422540000000000049e+01 4.568932768546650186e+05
2.425860000000000127e+01 4.534646793599614757e+05
2.429189999999999827e+01 4.501651548250599881e+05
2.432509999999999906e+01 4.467620958977022092e+05
2.435829999999999984e+01 4.432257635427716305e+05
2.439160000000000039e+01 4.397419847661267850e+05
2.442480000000000118e+01 4.363547022848750930e+05
2.445799999999999841e+01 4.329791876594116329e+05
2.449129999999999896e+01 4.297488175308495411e+05
2.452449999999999974e+01 4.267768135260062409e+05
2.455770000000000053e+01 4.241964062299419893e+05
2.459100000000000108e+01 4.219093456681779935e+05
2.462419999999999831e+01 4.198825312278426718e+05
2.465739999999999910e+01 4.181600590597845148e+05
2.469069999999999965e+01 4.167271820948614040e+05
2.472390000000000043e+01 4.152176712560938322e+05
2.475710000000000122e+01 4.134014101843169192e+05
2.479029999999999845e+01 4.113508528330512345e+05
2.482359999999999900e+01 4.092991569119245978e+05
2.485679999999999978e+01 4.069385919730807655e+05
2.489000000000000057e+01 4.045747804593853652e+05
2.492330000000000112e+01 4.020386461420977139e+05
2.495649999999999835e+01 3.995700069927235018e+05
2.498969999999999914e+01 3.970002620578991482e+05
2.502299999999999969e+01 3.943902551720643532e+05
2.505620000000000047e+01 3.921474672015247052e+05
2.508940000000000126e+01 3.904120518286786391e+05
2.512269999999999825e+01 3.888533405437229085e+05
2.515589999999999904e+01 3.871731091907329392e+05
2.518909999999999982e+01 3.849407979119164520e+05
2.522230000000000061e+01 3.820514134258077247e+05
2.525560000000000116e+01 3.788675136365856742e+05
2.528879999999999839e+01 3.758604956343587837e+05
2.532199999999999918e+01 3.732872043337649084e+05
2.535529999999999973e+01 3.712369721035527182e+05
2.538850000000000051e+01 3.692582644101534970e+05
2.542170000000000130e+01 3.672434589904444874e+05
2.545499999999999829e+01 3.652414166560528683e+05
2.548819999999999908e+01 3.628796117690410465e+05
2.552139999999999986e+01 3.603482046692993026e+05
2.555470000000000041e+01 3.576132462622369057e+05
2.558790000000000120e+01 3.548508343972746516e+05
2.562109999999999843e+01 3.521341052435619058e+05
2.565439999999999898e+01 3.495473468103773776e+05
2.568759999999999977e+01 3.468010001409745310e+05
2.572080000000000055e+01 3.437684184281824273e+05
2.575400000000000134e+01 3.405963845768411411e+05
2.578729999999999833e+01 3.376473459686693968e+05
2.582049999999999912e+01 3.351768455600515590e+05
2.585369999999999990e+01 3.329689326481865137e+05
2.588700000000000045e+01 3.310949546204463113e+05
2.592020000000000124e+01 3.291822165931476629e+05
2.595339999999999847e+01 3.274214885228397907e+05
2.598669999999999902e+01 3.257639636398350121e+05
2.601989999999999981e+01 3.240162153810958262e+05
2.605310000000000059e+01 3.221186651967142243e+05
2.608640000000000114e+01 3.199911080284545314e+05
2.611959999999999837e+01 3.175399602976216120e+05
2.615279999999999916e+01 3.147363804054130451e+05
2.618599999999999994e+01 3.118623095097822370e+05
2.621930000000000049e+01 3.091716726407954702e+05
2.625250000000000128e+01 3.067630518272942281e+05
2.628569999999999851e+01 3.048284252606582013e+05
2.631899999999999906e+01 3.031854591171831125e+05
2.635219999999999985e+01 3.014602408899546135e+05
2.638540000000000063e+01 2.995554195113283931e+05
2.641870000000000118e+01 2.976064150817773188e+05
2.645189999999999841e+01 2.957509454585147905e+05
2.648509999999999920e+01 2.941714532732309890e+05
2.651839999999999975e+01 2.932064458637688076e+05
2.655160000000000053e+01 2.926150212257610401e+05
2.658480000000000132e+01 2.921897905820058077e+05
2.661809999999999832e+01 2.915969410402228241e+05
2.665129999999999910e+01 2.907375601847996586e+05
2.668449999999999989e+01 2.895326284094179864e+05
2.671770000000000067e+01 2.883877981879333383e+05
2.675100000000000122e+01 2.872091744337932323e+05
2.678419999999999845e+01 2.862795341905662208e+05
2.681739999999999924e+01 2.853674100030905684e+05
2.685069999999999979e+01 2.845685387443344807e+05
2.688390000000000057e+01 2.837773916630826425e+05
2.691710000000000136e+01 2.831843685926405597e+05
2.695039999999999836e+01 2.827132062959527830e+05
2.698359999999999914e+01 2.823267596345784259e+05
2.701679999999999993e+01 2.821030427893785527e+05
2.705010000000000048e+01 2.817408162931118859e+05
2.708330000000000126e+01 2.812123080686096800e+05
2.711649999999999849e+01 2.805702375241053523e+05
2.714969999999999928e+01 2.799793465041900636e+05
2.718299999999999983e+01 2.793086413506066892e+05
2.721620000000000061e+01 2.785224296242519631e+05
2.724940000000000140e+01 2.776377249769206974e+05
2.728269999999999840e+01 2.763428330760878744e+05
2.731589999999999918e+01 2.746462825887220097e+05
2.734909999999999997e+01 2.727393436324141221e+05
2.738240000000000052e+01 2.706760072611160576e+05
2.741560000000000130e+01 2.686988467100263806e+05
2.744879999999999853e+01 2.666346286851079203e+05
2.748209999999999908e+01 2.646147966449402738e+05
2.751529999999999987e+01 2.626914111183563364e+05
2.754850000000000065e+01 2.607515728202518949e+05
2.758180000000000121e+01 2.590874645160102809e+05
2.761499999999999844e+01 2.578044809768777050e+05
2.764819999999999922e+01 2.567348484564589453e+05
2.768140000000000001e+01 2.557483107974151790e+05
2.771470000000000056e+01 2.546837864774451009e+05
2.774790000000000134e+01 2.533864499962775444e+05
2.778109999999999857e+01 2.519105226418143138e+05
2.781439999999999912e+01 2.499744888727237703e+05
2.784759999999999991e+01 2.480138056771937117e+05
2.788080000000000069e+01 2.459472381119644560e+05
2.791410000000000124e+01 2.440984732556260715e+05
2.794729999999999848e+01 2.424876697349761671e+05
2.798049999999999926e+01 2.411914387517813884e+05
2.801379999999999981e+01 2.399781571243120416e+05
2.804700000000000060e+01 2.387705246666173043e+05
2.808020000000000138e+01 2.374460363039475342e+05
2.811339999999999861e+01 2.362241151985003380e+05
2.814669999999999916e+01 2.350844683611828368e+05
2.817989999999999995e+01 2.340052166830482893e+05
2.821310000000000073e+01 2.328704522296833748e+05
2.824640000000000128e+01 2.316742619456864777e+05
2.827959999999999852e+01 2.306489202139236731e+05
2.831279999999999930e+01 2.296362082801336946e+05
2.834609999999999985e+01 2.286238677720621054e+05
2.837930000000000064e+01 2.276784596999085334e+05
2.841250000000000142e+01 2.267452586365249590e+05
2.844579999999999842e+01 2.259359512645468349e+05
2.847899999999999920e+01 2.248347110884663416e+05
2.851219999999999999e+01 2.236705339507216122e+05
2.854550000000000054e+01 2.223636113598000084e+05
2.857870000000000132e+01 2.209745990036188159e+05
2.861189999999999856e+01 2.197404615112135361e+05
2.864509999999999934e+01 2.186982636896326148e+05
2.867839999999999989e+01 2.179167967294075643e+05
2.871160000000000068e+01 2.171463751419449109e+05
2.874480000000000146e+01 2.164377366952857701e+05
2.877809999999999846e+01 2.157296102887306188e+05
2.881129999999999924e+01 2.150263784872045799e+05
2.884450000000000003e+01 2.144025399084363889e+05
2.887780000000000058e+01 2.137168742857223551e+05
2.891100000000000136e+01 2.129056538186362886e+05
2.894419999999999860e+01 2.120823238435242092e+05
2.897749999999999915e+01 2.114401802250856708e+05
2.901069999999999993e+01 2.109157881217586691e+05
2.904390000000000072e+01 2.105836886635295523e+05
2.907710000000000150e+01 2.103987577627928695e+05
2.911039999999999850e+01 2.103560096947645361e+05
2.914359999999999928e+01 2.103407510321675509e+05
2.917680000000000007e+01 2.101664786993477901e+05
2.921010000000000062e+01 2.098051558876252384e+05
2.924330000000000140e+01 2.090843898456523893e+05
2.927649999999999864e+01 2.082259086347582052e+05
2.930979999999999919e+01 2.071106969943941222e+05
2.934299999999999997e+01 2.057884258362577239e+05
2.937620000000000076e+01 2.043850781283102697e+05
2.940950000000000131e+01 2.028961847113480908e+05
2.944269999999999854e+01 2.015197624769839749e+05
2.947589999999999932e+01 2.002516260618004890e+05
2.950919999999999987e+01 1.991610653860644670e+05
2.954240000000000066e+01 1.982054227368291176e+05
2.957560000000000144e+01 1.972387226051427715e+05
2.960879999999999868e+01 1.964128637359562854e+05
2.964209999999999923e+01 1.956973203677461715e+05
2.967530000000000001e+01 1.949808169953180186e+05
2.970850000000000080e+01 1.945836531652486883e+05
2.974180000000000135e+01 1.942601255084022705e+05
2.977499999999999858e+01 1.940190844341649790e+05
2.980819999999999936e+01 1.937147987852119259e+05
2.984149999999999991e+01 1.934789157586474321e+05
2.987470000000000070e+01 1.932471472980983963e+05
2.990790000000000148e+01 1.932244630886732484e+05
2.994119999999999848e+01 1.931012247985633439e+05
2.997439999999999927e+01 1.926180514745617984e+05
3.000760000000000005e+01 1.917344244813805271e+05
3.004080000000000084e+01 1.907661013020566315e+05
3.007410000000000139e+01 1.898504266903463285e+05
3.010729999999999862e+01 1.891131000812368584e+05
3.014049999999999940e+01 1.883846907138818933e+05
3.017379999999999995e+01 1.876656766401213827e+05
3.020700000000000074e+01 1.869498247576129797e+05
3.024020000000000152e+01 1.860962284614742093e+05
3.027349999999999852e+01 1.851881227166211465e+05
3.030669999999999931e+01 1.841954115473979909e+05
3.033990000000000009e+01 1.831967682086279965e+05
3.037320000000000064e+01 1.823154819080160523e+05
3.040640000000000143e+01 1.816237395239237230e+05
3.043959999999999866e+01 1.808908596020069963e+05
3.047289999999999921e+01 1.802166930469813524e+05
3.050609999999999999e+01 1.794226889911939506e+05
3.053930000000000078e+01 1.784269052273402631e+05
3.057250000000000156e+01 1.774253255769133684e+05
3.060579999999999856e+01 1.764141061149833840e+05
3.063899999999999935e+01 1.755885614298805594e+05
3.067220000000000013e+01 1.749585617430925195e+05
3.070550000000000068e+01 1.742644639135097968e+05
3.073870000000000147e+01 1.734542578160089324e+05
3.077189999999999870e+01 1.725105086198605713e+05
3.080519999999999925e+01 1.716259560532910109e+05
3.083840000000000003e+01 1.706584049049985188e+05
3.087160000000000082e+01 1.699380706122215197e+05
3.090490000000000137e+01 1.694830808749028074e+05
3.093809999999999860e+01 1.691726701664759603e+05
3.097129999999999939e+01 1.688061505072905857e+05
3.100450000000000017e+01 1.683190513154077053e+05
3.103780000000000072e+01 1.676388112319924985e+05
3.107100000000000151e+01 1.668843210120784061e+05
3.110419999999999874e+01 1.661849422298381105e+05
3.113749999999999929e+01 1.655497531347815529e+05
3.117070000000000007e+01 1.651108399391702842e+05
3.120390000000000086e+01 1.647441305259288347e+05
3.123720000000000141e+01 1.642565788716930256e+05
3.127039999999999864e+01 1.637759508761566540e+05
3.130359999999999943e+01 1.630319691189175064e+05
3.133689999999999998e+01 1.622146418817837839e+05
3.137010000000000076e+01 1.614644279864526470e+05
3.140330000000000155e+01 1.607051500502272975e+05
3.143659999999999854e+01 1.598846232398789434e+05
3.146979999999999933e+01 1.591193999469679256e+05
3.150300000000000011e+01 1.582923467699693574e+05
3.153620000000000090e+01 1.575862106819977344e+05
3.156950000000000145e+01 1.568914398688073561e+05
3.160269999999999868e+01 1.560042272975197702e+05
3.163589999999999947e+01 1.549781307529170881e+05
3.166920000000000002e+01 1.540086905837839877e+05
3.170240000000000080e+01 1.530301387163104082e+05
3.173560000000000159e+01 1.519817905828489747e+05
3.176889999999999858e+01 1.511823025709162757e+05
3.180209999999999937e+01 1.504432133280066773e+05
3.183530000000000015e+01 1.499028261687633931e+05
3.186860000000000070e+01 1.494965716986510379e+05
3.190180000000000149e+01 1.491583938387113158e+05
3.193499999999999872e+01 1.488924410615802917e+05
3.196819999999999951e+01 1.485645523665052897e+05
3.200150000000000006e+01 1.483746012372372206e+05
3.203470000000000084e+01 1.481149460800571542e+05
3.206790000000000163e+01 1.477967830643786583e+05
3.210119999999999862e+01 1.475440433000629419e+05
3.213439999999999941e+01 1.472940470217329857e+05
3.216760000000000019e+01 1.469817456933273352e+05
3.220089999999999719e+01 1.466074491306978161e+05
3.223409999999999798e+01 1.460974473682936223e+05
3.226729999999999876e+01 1.456523288872532721e+05
3.230060000000000286e+01 1.450687337425435544e+05
3.233379999999999654e+01 1.446118100957655697e+05
3.236699999999999733e+01 1.442269981370359310e+05
3.240030000000000143e+01 1.439735738886464678e+05
3.243350000000000222e+01 1.435946829700796225e+05
3.246670000000000300e+01 1.430801306036676106e+05
3.249989999999999668e+01 1.425614409899101884e+05
3.253320000000000078e+01 1.421049866768677603e+05
3.256640000000000157e+01 1.418418815472900751e+05
3.259960000000000235e+01 1.415192593846682867e+05
3.263289999999999935e+01 1.411339993073304067e+05
3.266610000000000014e+01 1.408798126076431363e+05
3.269930000000000092e+01 1.406845626728319621e+05
3.273259999999999792e+01 1.405689675618605106e+05
3.276579999999999870e+01 1.403203731409149477e+05
3.279899999999999949e+01 1.400780189190893143e+05
3.283229999999999649e+01 1.397693862368278205e+05
3.286549999999999727e+01 1.395293640200641239e+05
3.289869999999999806e+01 1.390865805482305586e+05
3.293189999999999884e+01 1.385103368117765931e+05
3.296520000000000294e+01 1.380000120895718865e+05
3.299839999999999662e+01 1.374819195651732152e+05
3.303159999999999741e+01 1.369663171166055254e+05
3.306490000000000151e+01 1.364471049233748054e+05
3.309810000000000230e+01 1.359235012647779658e+05
3.313130000000000308e+01 1.354055794568661659e+05
3.316460000000000008e+01 1.348808996528188582e+05
3.319780000000000086e+01 1.343550860320480424e+05
3.323100000000000165e+01 1.340319047401983989e+05
3.326429999999999865e+01 1.335750681288053456e+05
3.329749999999999943e+01 1.331871079038361204e+05
3.333070000000000022e+01 1.326010871959309152e+05
3.336399999999999721e+01 1.320814666252701427e+05
3.339719999999999800e+01 1.314205656690609758e+05
3.343039999999999878e+01 1.306856269260557165e+05
3.346359999999999957e+01 1.300838109416843654e+05
3.349689999999999657e+01 1.294084928057258367e+05
3.353009999999999735e+01 1.289973493699842802e+05
3.356329999999999814e+01 1.285917610069581133e+05
3.359660000000000224e+01 1.283173505586556857e+05
3.362980000000000302e+01 1.280511754276742868e+05
3.366299999999999670e+01 1.277816083205714676e+05
3.369630000000000081e+01 1.275150019783672906e+05
3.372950000000000159e+01 1.272476073993065511e+05
3.376270000000000238e+01 1.270501031148663897e+05
3.379599999999999937e+01 1.267881950048392464e+05
3.382920000000000016e+01 1.265195869351313013e+05
3.386240000000000094e+01 1.262564360277004744e+05
3.389560000000000173e+01 1.260574209139177401e+05
3.392889999999999873e+01 1.259318109352113388e+05
3.396209999999999951e+01 1.257437836116502585e+05
3.399530000000000030e+01 1.255495430659467675e+05
3.402859999999999729e+01 1.252934260921341920e+05
3.406179999999999808e+01 1.249716222868583718e+05
3.409499999999999886e+01 1.245108051872450160e+05
3.412830000000000297e+01 1.240495919280070957e+05
3.416149999999999665e+01 1.235844012278886948e+05
3.419469999999999743e+01 1.231806957927197218e+05
3.422800000000000153e+01 1.228503536513597501e+05
3.426120000000000232e+01 1.225190949567426287e+05
3.429440000000000310e+01 1.219859965976984386e+05
3.432770000000000010e+01 1.214468157103669655e+05
3.436090000000000089e+01 1.209064892766065022e+05
3.439410000000000167e+01 1.204933898823797645e+05
3.442730000000000246e+01 1.201534502987042506e+05
3.446059999999999945e+01 1.196823605952688522e+05
3.449380000000000024e+01 1.192730098310482717e+05
3.452700000000000102e+01 1.189286620224920625e+05
3.456029999999999802e+01 1.185841643702881120e+05
3.459349999999999881e+01 1.183126386452512670e+05
3.462669999999999959e+01 1.181118064210058365e+05
3.465999999999999659e+01 1.177766528800991364e+05
3.469319999999999737e+01 1.174325478586683748e+05
3.472639999999999816e+01 1.170959441206192423e+05
3.475970000000000226e+01 1.168224013916658732e+05
3.479290000000000305e+01 1.165533851213295566e+05
3.482609999999999673e+01 1.161491251700355642e+05
3.485929999999999751e+01 1.157441873269403150e+05
3.489260000000000161e+01 1.151986822354785400e+05
3.492580000000000240e+01 1.146467986140759604e+05
3.495900000000000318e+01 1.141578354444931174e+05
3.499230000000000018e+01 1.138089754090156930e+05
3.502550000000000097e+01 1.134567101459641999e+05
3.505870000000000175e+01 1.131090835548879986e+05
3.509199999999999875e+01 1.128967807928364928e+05
3.512519999999999953e+01 1.126889077899978001e+05
3.515840000000000032e+01 1.124781198397885746e+05
3.519169999999999732e+01 1.122698284872665536e+05
3.522489999999999810e+01 1.121325865851231647e+05
3.525809999999999889e+01 1.119283200140227418e+05
3.529140000000000299e+01 1.117264939899392339e+05
3.532459999999999667e+01 1.114571045339776319e+05
3.535779999999999745e+01 1.110508974336418178e+05
3.539099999999999824e+01 1.105720126417533902e+05
3.542430000000000234e+01 1.100156959786816878e+05
3.545750000000000313e+01 1.094582408968597738e+05
3.549069999999999681e+01 1.089646486119907058e+05
3.552400000000000091e+01 1.085427412245375890e+05
3.555720000000000169e+01 1.081199031836299982e+05
3.559040000000000248e+01 1.076964420326487452e+05
3.562369999999999948e+01 1.074121711706220231e+05
3.565690000000000026e+01 1.070573478570611333e+05
3.569010000000000105e+01 1.067067671870470658e+05
3.572339999999999804e+01 1.064234189123785036e+05
3.575659999999999883e+01 1.060018117957380309e+05
3.578979999999999961e+01 1.055771806156416715e+05
3.582300000000000040e+01 1.050118625479002367e+05
3.585629999999999740e+01 1.045160846628783329e+05
3.588949999999999818e+01 1.040824287710992212e+05
3.592269999999999897e+01 1.037183459439389262e+05
3.595600000000000307e+01 1.034265463357097324e+05
3.598919999999999675e+01 1.032042540126016247e+05
3.602239999999999753e+01 1.031244415281247493e+05
3.605570000000000164e+01 1.029109618321505841e+05
3.608890000000000242e+01 1.025583500501731760e+05
3.612210000000000321e+01 1.022005928468838101e+05
3.615540000000000020e+01 1.016993803216436499e+05
3.618860000000000099e+01 1.012654118590628786e+05
3.622180000000000177e+01 1.009741460426831327e+05
3.625509999999999877e+01 1.006121133751517191e+05
3.628829999999999956e+01 1.002470344223770226e+05
3.632150000000000034e+01 9.988363801614464319e+04
3.635470000000000113e+01 9.944458218806875811e+04
3.638799999999999812e+01 9.907158140309093869e+04
3.642119999999999891e+01 9.883940968249052821e+04
3.645439999999999969e+01 9.875292148544662632e+04
3.648769999999999669e+01 9.873956075918739953e+04
3.652089999999999748e+01 9.872799550367171469e+04
3.655409999999999826e+01 9.864753800400136970e+04
3.658740000000000236e+01 9.878014083115987887e+04
3.662060000000000315e+01 9.877479663962913037e+04
3.665379999999999683e+01 9.870040933538068202e+04
3.668710000000000093e+01 9.862607000043819426e+04
3.672030000000000172e+01 9.848221161715807102e+04
3.675350000000000250e+01 9.826462192886162666e+04
3.678670000000000329e+01 9.812006298477092059e+04
3.682000000000000028e+01 9.797759410865981772e+04
3.685320000000000107e+01 9.754678384504037967e+04
3.688640000000000185e+01 9.726240595274459338e+04
3.691969999999999885e+01 9.690197636853547010e+04
3.695289999999999964e+01 9.639754162405349780e+04
3.698610000000000042e+01 9.596387816883121559e+04
3.701939999999999742e+01 9.545599159712590335e+04
3.705259999999999820e+01 9.487532876839824894e+04
3.708579999999999899e+01 9.421993830467874068e+04
3.711910000000000309e+01 9.370742801643269195e+04
3.715229999999999677e+01 9.304407405235059559e+04
3.718549999999999756e+01 9.266942080683048698e+04
3.721880000000000166e+01 9.214857558282635000e+04
3.725200000000000244e+01 9.169875035052325984e+04
3.728520000000000323e+01 9.139633179919850954e+04
3.731839999999999691e+01 9.109144699101088918e+04
3.735170000000000101e+01 9.071818048209797416e+04
3.738490000000000180e+01 9.019385906891814375e+04
3.741810000000000258e+01 8.974494021696112759e+04
3.745139999999999958e+01 8.936201670956252201e+04
3.748460000000000036e+01 8.912485293158265995e+04
3.751780000000000115e+01 8.881499478560863645e+04
3.755109999999999815e+01 8.850684700934385182e+04
3.758429999999999893e+01 8.834092496478899557e+04
3.761749999999999972e+01 8.810608655893328250e+04
3.765079999999999671e+01 8.794170007388017257e+04
3.768399999999999750e+01 8.770804157753668551e+04
3.771719999999999828e+01 8.761919230490470363e+04
3.775039999999999907e+01 8.738861716756818350e+04
3.778370000000000317e+01 8.722678118296939647e+04
3.781689999999999685e+01 8.699542674257158069e+04
3.785009999999999764e+01 8.676552859766293841e+04
3.788340000000000174e+01 8.646070444646860415e+04
3.791660000000000252e+01 8.615885451259813271e+04
3.794980000000000331e+01 8.578349616213391710e+04
3.798310000000000031e+01 8.525983836782783328e+04
3.801630000000000109e+01 8.473510899267696368e+04
3.804950000000000188e+01 8.406148638341356127e+04
3.808279999999999887e+01 8.345482515048782807e+04
3.811599999999999966e+01 8.284889075796572433e+04
3.814920000000000044e+01 8.238860382770166325e+04
3.818249999999999744e+01 8.185455182722290920e+04
3.821569999999999823e+01 8.139286528001885745e+04
3.824889999999999901e+01 8.071204534925974440e+04
3.828209999999999980e+01 8.009851637644701987e+04
3.831539999999999679e+01 7.941602122816760675e+04
3.834859999999999758e+01 7.872386981378337077e+04
3.838179999999999836e+01 7.803256353506771848e+04
3.841510000000000247e+01 7.748451142610650277e+04
3.844830000000000325e+01 7.708127525764728489e+04
3.848149999999999693e+01 7.675455726716956997e+04
3.851480000000000103e+01 7.642761690802920202e+04
3.854800000000000182e+01 7.624924031389167067e+04
3.858120000000000260e+01 7.599677596655898378e+04
3.861449999999999960e+01 7.574901438078116917e+04
3.864770000000000039e+01 7.534801041929972416e+04
