# energy(eV) alpha
5.318099999999999739e+01 2.177590059707469845e+04
5.327230000000000132e+01 2.209768034262468063e+04
5.336370000000000147e+01 2.101482272630601801e+04
5.345510000000000161e+01 1.964323216864993447e+04
5.354650000000000176e+01 1.995149081666787606e+04
5.363779999999999859e+01 2.054737122131030992e+04
5.372919999999999874e+01 1.973654515194173655e+04
5.382059999999999889e+01 1.891776936059413856e+04
5.391199999999999903e+01 1.922860581811349039e+04
5.400330000000000297e+01 1.897385609436206505e+04
5.409470000000000312e+01 1.899986688269403749e+04
5.418610000000000326e+01 2.016279754559555295e+04
5.427750000000000341e+01 2.133463824728817781e+04
5.436880000000000024e+01 2.108671695358408761e+04
5.446020000000000039e+01 2.083339353069442222e+04
5.455160000000000053e+01 2.086389670494737220e+04
5.464300000000000068e+01 2.146912146784300057e+04
5.473429999999999751e+01 2.179055738782912158e+04
5.482569999999999766e+01 2.211177452079428986e+04
5.491709999999999781e+01 2.243507851416861013e+04
5.500849999999999795e+01 2.275930520135808911e+04
5.509989999999999810e+01 2.250615154735677061e+04
5.519120000000000203e+01 2.340798435588131179e+04
5.528260000000000218e+01 2.402823550338722998e+04
5.537400000000000233e+01 2.436053285386143398e+04
5.546540000000000248e+01 2.353558853865276251e+04
5.555669999999999931e+01 2.095612068934970011e+04
5.564809999999999945e+01 1.894177500254479673e+04
5.573949999999999960e+01 1.955039829607117645e+04
5.583089999999999975e+01 1.870264713003287034e+04
5.592219999999999658e+01 1.901782151824707398e+04
5.601359999999999673e+01 2.080280678662770151e+04
5.610499999999999687e+01 2.142483500774707863e+04
5.619639999999999702e+01 2.175370243116111669e+04
5.628770000000000095e+01 2.149574793168907127e+04
5.637910000000000110e+01 2.123232311940884392e+04
5.647050000000000125e+01 2.156096291560415921e+04
5.656190000000000140e+01 2.130003096460889719e+04
5.665319999999999823e+01 2.103586508388543734e+04
5.674459999999999837e+01 2.106755932908495379e+04
5.683599999999999852e+01 2.110037013955968723e+04
5.692739999999999867e+01 2.053788488711076207e+04
5.701879999999999882e+01 2.086454235209721082e+04
5.711010000000000275e+01 2.149617053965982632e+04
5.720150000000000290e+01 2.093473818543775269e+04
5.729290000000000305e+01 1.916889728346492484e+04
5.738430000000000319e+01 1.919335126489149479e+04
5.747560000000000002e+01 2.012392697846587544e+04
5.756700000000000017e+01 1.985615355739064398e+04
5.765840000000000032e+01 1.928297903891194073e+04
5.774980000000000047e+01 1.900975454856936994e+04
5.784109999999999729e+01 1.873759230046762605e+04
5.793249999999999744e+01 1.755456002181929216e+04
5.802389999999999759e+01 1.666663830568158301e+04
5.811529999999999774e+01 1.820654600571402625e+04
5.820660000000000167e+01 1.884198051874488010e+04
5.829800000000000182e+01 1.948135475443948599e+04
5.838940000000000197e+01 1.951396936340952743e+04
5.848080000000000211e+01 1.801761593996305601e+04
5.857209999999999894e+01 1.743032947190606865e+04
5.866349999999999909e+01 1.776191352102713063e+04
5.875489999999999924e+01 1.748194559548384859e+04
5.884629999999999939e+01 1.720105311571156199e+04
5.893769999999999953e+01 1.661249741987832749e+04
5.902900000000000347e+01 1.540414502699706281e+04
5.912039999999999651e+01 1.480695513577156635e+04
5.921179999999999666e+01 1.482591795609050132e+04
5.930319999999999681e+01 1.546504163768348371e+04
5.939450000000000074e+01 1.610840020235669908e+04
5.948590000000000089e+01 1.520243438997305566e+04
5.957730000000000103e+01 1.491269533776878416e+04
5.966870000000000118e+01 1.431098890707635110e+04
5.975999999999999801e+01 1.464136963098895467e+04
5.985139999999999816e+01 1.497417155808994357e+04
5.994279999999999831e+01 1.530785582201785110e+04
6.003419999999999845e+01 1.533119704101550269e+04
6.012550000000000239e+01 1.535288904503722370e+04
6.021690000000000254e+01 1.537541491633473015e+04
6.030830000000000268e+01 1.476867448951461665e+04
6.039970000000000283e+01 1.510256587945221509e+04
6.049099999999999966e+01 1.606902759335989322e+04
6.058239999999999981e+01 1.609500775081785287e+04
6.067379999999999995e+01 1.580322782734735665e+04
6.076520000000000010e+01 1.519395686035013023e+04
6.085660000000000025e+01 1.426350523812196843e+04
6.094789999999999708e+01 1.428264122503502585e+04
6.103929999999999723e+01 1.430254986234855824e+04
6.113069999999999737e+01 1.432245445586267670e+04
6.122209999999999752e+01 1.466184579225952803e+04
6.131340000000000146e+01 1.436450159285658810e+04
6.140480000000000160e+01 1.374654416052240413e+04
6.149620000000000175e+01 1.280449441247273171e+04
6.158760000000000190e+01 1.282149639003382435e+04
6.167889999999999873e+01 1.251817203092401542e+04
6.177029999999999887e+01 1.221333749053125575e+04
6.186169999999999902e+01 1.255064127679487865e+04
6.195309999999999917e+01 1.289079093538897541e+04
6.204440000000000310e+01 1.323183420070328066e+04
6.213580000000000325e+01 1.260359542101734223e+04
6.222720000000000340e+01 1.294373316093053654e+04
6.231860000000000355e+01 1.328611272932589782e+04
6.240999999999999659e+01 1.298107355178227226e+04
6.250130000000000052e+01 1.299869516211761766e+04
6.259270000000000067e+01 1.268959165649383613e+04
6.268410000000000082e+01 1.368422488357044858e+04
6.277550000000000097e+01 1.403194239801305594e+04
6.286679999999999779e+01 1.339875572803742944e+04
6.295819999999999794e+01 1.309027452131790960e+04
6.304959999999999809e+01 1.278020335917153170e+04
6.314099999999999824e+01 1.214174907704795805e+04
6.323230000000000217e+01 1.215738787690388745e+04
6.332370000000000232e+01 1.217304127056895777e+04
6.341510000000000247e+01 1.251942833006305773e+04
6.350650000000000261e+01 1.187698389871095969e+04
6.359779999999999944e+01 1.222252165262460221e+04
6.368919999999999959e+01 1.257023895276689655e+04
6.378059999999999974e+01 1.258761733775051471e+04
6.387199999999999989e+01 1.260565586709439594e+04
6.396329999999999671e+01 1.195801728438066129e+04
6.405469999999999686e+01 1.197384734048365317e+04
6.414610000000000412e+01 1.165724065122525099e+04
6.423749999999999716e+01 1.167262545906784726e+04
6.432890000000000441e+01 1.168800716644294334e+04
6.442019999999999413e+01 1.170398155057580698e+04
6.451160000000000139e+01 1.138511718300236316e+04
6.460299999999999443e+01 1.106475708542034226e+04
6.469440000000000168e+01 1.107808779394649900e+04
6.478570000000000562e+01 1.176544957739636266e+04
6.487709999999999866e+01 1.178204833439634785e+04
6.496850000000000591e+01 1.146034262607738856e+04
6.505989999999999895e+01 1.147526278330156310e+04
6.515120000000000289e+01 1.182810713415113241e+04
6.524259999999999593e+01 1.218311950582367899e+04
6.533400000000000318e+01 1.220018714449583786e+04
6.542539999999999623e+01 1.153791624648345351e+04
6.551670000000000016e+01 1.121243249763411586e+04
6.560809999999999320e+01 1.156710691035316449e+04
6.569950000000000045e+01 1.192390313764910570e+04
6.579089999999999350e+01 1.125817976409982111e+04
6.588219999999999743e+01 1.093102923015437591e+04
6.597360000000000468e+01 1.094447577321107201e+04
6.606499999999999773e+01 1.095906488434934363e+04
6.615640000000000498e+01 1.097307849139589416e+04
6.624779999999999802e+01 1.098766390713153669e+04
6.633910000000000196e+01 1.134545665985728374e+04
6.643049999999999500e+01 1.101623764413537720e+04
6.652190000000000225e+01 1.103024123724679157e+04
6.661329999999999529e+01 1.104481927024337347e+04
6.670459999999999923e+01 1.105880128226631314e+04
6.679600000000000648e+01 1.141882096518275830e+04
6.688739999999999952e+01 1.178032767626880195e+04
6.697880000000000678e+01 1.179580900000338079e+04
6.707009999999999650e+01 1.215866031131437376e+04
6.716150000000000375e+01 1.252309205486417341e+04
6.725289999999999679e+01 1.219243564630471883e+04
6.734430000000000405e+01 1.151074917707541863e+04
6.743559999999999377e+01 1.117590467523651932e+04
6.752700000000000102e+01 1.118929938401825166e+04
6.761839999999999407e+01 1.155337616154161515e+04
6.770980000000000132e+01 1.191894529611517282e+04
6.780110000000000525e+01 1.228604557267138443e+04
6.789249999999999829e+01 1.230260790816951339e+04
6.798390000000000555e+01 1.231852740242962682e+04
6.807529999999999859e+01 1.198265888862278553e+04
6.816670000000000584e+01 1.164462871988213192e+04
6.825799999999999557e+01 1.165961684623863221e+04
6.834940000000000282e+01 1.167462052149935880e+04
6.844079999999999586e+01 1.168901305465123187e+04
6.853220000000000312e+01 1.205930772752444318e+04
6.862350000000000705e+01 1.172021641120295135e+04
6.871490000000000009e+01 1.137960311414804710e+04
6.880629999999999313e+01 1.139355138587763031e+04
6.889770000000000039e+01 1.069453011986147067e+04
6.898900000000000432e+01 1.106450449883696274e+04
6.908039999999999736e+01 1.179333143793447380e+04
6.917180000000000462e+01 1.145168634103971453e+04
6.926319999999999766e+01 1.110790206837076767e+04
6.935450000000000159e+01 1.076207107623937191e+04
6.944589999999999463e+01 1.113488161641608531e+04
6.953730000000000189e+01 1.114895593839565117e+04
6.962869999999999493e+01 1.152312554457251645e+04
6.971999999999999886e+01 1.153763436389225717e+04
6.981140000000000612e+01 1.191316214733150628e+04
6.990279999999999916e+01 1.192938043229579671e+04
6.999420000000000641e+01 1.158240738731330021e+04
7.008559999999999945e+01 1.159692821923335759e+04
7.017690000000000339e+01 1.161143102492019898e+04
7.026829999999999643e+01 1.126322516647377597e+04
7.035970000000000368e+01 1.091350599259470437e+04
7.045109999999999673e+01 1.129076303570235541e+04
7.054240000000000066e+01 1.130539512328025921e+04
7.063379999999999370e+01 1.095488145683387484e+04
7.072520000000000095e+01 1.096905705216011665e+04
7.081659999999999400e+01 9.884911671072732133e+03
7.090789999999999793e+01 8.796544984375719650e+03
7.099930000000000518e+01 8.806051588335360066e+03
7.109069999999999823e+01 9.919043640339179547e+03
7.118210000000000548e+01 9.931796371550533877e+03
7.127339999999999520e+01 9.207425519380391052e+03
7.136480000000000246e+01 9.218274604821657704e+03
7.145619999999999550e+01 8.859957259337094001e+03
7.154760000000000275e+01 8.870368243838240232e+03
7.163890000000000668e+01 9.250315546045369047e+03
7.173029999999999973e+01 1.037303064241173888e+04
7.182170000000000698e+01 1.075774342745163449e+04
7.191310000000000002e+01 1.077143368748821194e+04
7.200449999999999307e+01 1.078512394752478940e+04
7.209579999999999700e+01 1.042642764350550169e+04
7.218720000000000425e+01 1.006627928024538414e+04
7.227859999999999729e+01 9.705224210559343192e+03
7.237000000000000455e+01 9.343262575527500303e+03
7.246129999999999427e+01 9.354078484404282790e+03
7.255270000000000152e+01 9.365391226544596066e+03
7.264409999999999457e+01 9.001635300856771210e+03
7.273550000000000182e+01 9.012025670227985756e+03
7.282680000000000575e+01 9.398334371399203519e+03
7.291819999999999879e+01 9.410129586368775563e+03
7.300960000000000605e+01 9.044579204788300558e+03
7.310099999999999909e+01 9.432252156810071028e+03
7.319230000000000302e+01 1.019955381759162628e+04
7.328369999999999607e+01 9.456316446145287046e+03
7.337510000000000332e+01 9.467128424455109780e+03
7.346649999999999636e+01 9.099293100914264869e+03
7.355780000000000030e+01 9.109656547145188597e+03
7.364919999999999334e+01 9.120503048279530049e+03
7.374060000000000059e+01 9.131348449523748059e+03
7.383199999999999363e+01 9.141719002487534453e+03
7.392340000000000089e+01 9.533423856729561521e+03
7.401470000000000482e+01 1.030881264802296937e+04
7.410609999999999786e+01 9.939779208896798082e+03
7.419750000000000512e+01 9.951007466796567314e+03
7.428889999999999816e+01 1.034593144516031316e+04
7.438020000000000209e+01 1.035864644754886831e+04
7.447159999999999513e+01 1.075549959694889003e+04
7.456300000000000239e+01 9.999508560748126911e+03
7.465439999999999543e+01 9.625701665423412123e+03
7.474569999999999936e+01 1.040793105859410025e+04
7.483710000000000662e+01 1.080716713097511820e+04
7.492849999999999966e+01 1.004800465734662248e+04
7.501990000000000691e+01 9.285915563773565736e+03
7.511119999999999663e+01 9.296253829121264062e+03
7.520260000000000389e+01 8.918827889084999697e+03
7.529399999999999693e+01 9.316948985359644212e+03
7.538540000000000418e+01 1.010508949284516893e+04
7.547669999999999391e+01 1.011837515063167666e+04
7.556810000000000116e+01 9.350866372095466431e+03
7.565949999999999420e+01 9.361207376724747519e+03
7.575090000000000146e+01 9.372516126508087837e+03
7.584229999999999450e+01 8.992367453341130386e+03
7.593359999999999843e+01 9.394149129272513164e+03
7.602500000000000568e+01 9.405456708926521969e+03
7.611639999999999873e+01 9.023932855221040882e+03
7.620780000000000598e+01 8.641506222002088180e+03
7.629909999999999570e+01 8.258166125800860755e+03
7.639050000000000296e+01 8.660879527766914180e+03
7.648189999999999600e+01 8.670793808314148919e+03
7.657330000000000325e+01 8.680707086936856285e+03
7.666459999999999297e+01 9.086104793456748666e+03
7.675600000000000023e+01 8.700969023460887911e+03
7.684739999999999327e+01 8.710879763994400491e+03
7.693880000000000052e+01 9.116717343709726265e+03
7.703010000000000446e+01 9.524384547637888318e+03
7.712149999999999750e+01 9.138838287521979510e+03
7.721290000000000475e+01 8.751405686055732076e+03
7.730429999999999779e+01 8.363071363273231327e+03
7.739560000000000173e+01 8.371650983840108893e+03
7.748699999999999477e+01 9.179303909114276394e+03
7.757840000000000202e+01 9.190606065086683884e+03
7.766979999999999507e+01 8.801372273346452857e+03
7.776120000000000232e+01 8.410762416358544215e+03
7.785250000000000625e+01 8.419767880788866023e+03
7.794389999999999930e+01 8.429652814275961646e+03
7.803530000000000655e+01 8.439101991061963417e+03
7.812669999999999959e+01 8.448114082679821877e+03
7.821800000000000352e+01 8.457550097872568585e+03
7.830939999999999657e+01 8.870643576958631456e+03
7.840080000000000382e+01 8.880538721672841348e+03
7.849219999999999686e+01 8.890891693060390025e+03
7.858350000000000080e+01 8.901233337345764085e+03
7.867489999999999384e+01 8.911126416417982909e+03
7.876630000000000109e+01 8.921018498212017221e+03
7.885769999999999413e+01 9.336859459324332420e+03
7.894899999999999807e+01 9.347669504109258924e+03
7.904040000000000532e+01 8.952062881030049539e+03
7.913179999999999836e+01 8.554591382531467389e+03
7.922320000000000562e+01 8.563588618718498765e+03
7.931449999999999534e+01 8.164777043132981817e+03
7.940590000000000259e+01 8.582452095529128201e+03
7.949729999999999563e+01 8.591887812834314900e+03
7.958870000000000289e+01 9.010908854325631182e+03
7.968009999999999593e+01 9.431799930135357499e+03
7.977139999999999986e+01 9.032059589154661808e+03
7.986279999999999291e+01 8.631390223552552925e+03
7.995420000000000016e+01 8.229355642537368112e+03
8.004559999999999320e+01 7.826421782093911133e+03
8.013689999999999714e+01 8.246884614480588425e+03
8.022830000000000439e+01 8.256290584186972410e+03
8.031969999999999743e+01 8.265270520906631646e+03
8.041110000000000468e+01 7.860942612724038554e+03
8.050239999999999441e+01 7.869056931901981443e+03
8.059380000000000166e+01 7.462975911814537540e+03
8.068519999999999470e+01 7.885706546729370530e+03
8.077660000000000196e+01 8.310146365851926021e+03
8.086790000000000589e+01 8.319539140036557001e+03
8.095929999999999893e+01 8.328942202035190348e+03
8.105070000000000618e+01 8.755262050935054503e+03
8.114209999999999923e+01 8.347318329864243424e+03
8.123340000000000316e+01 7.938466607037029462e+03
8.132479999999999620e+01 8.365682300106334878e+03
8.141620000000000346e+01 7.956330585348493514e+03
8.150759999999999650e+01 7.545649978957198982e+03
8.159900000000000375e+01 7.553333497102141337e+03
8.169029999999999347e+01 7.561395507709829872e+03
8.178170000000000073e+01 7.989991459181560458e+03
8.187309999999999377e+01 7.998509417972571100e+03
8.196450000000000102e+01 8.428882352138998613e+03
8.205580000000000496e+01 8.016358109064804921e+03
8.214719999999999800e+01 8.025287339310181778e+03
8.223860000000000525e+01 8.034216569555556816e+03
8.232999999999999829e+01 7.619430532786122058e+03
8.242130000000000223e+01 7.627095071169670518e+03
8.251269999999999527e+01 8.059750032517954423e+03
8.260410000000000252e+01 8.068677884266498950e+03
8.269549999999999557e+01 7.652075230865260892e+03
8.278679999999999950e+01 7.660523507598310971e+03
8.287820000000000675e+01 7.668586492674722649e+03
8.296959999999999980e+01 7.676648668479561820e+03
8.306100000000000705e+01 7.257782035925054515e+03
8.315229999999999677e+01 7.265759733037776641e+03
8.324370000000000402e+01 7.273372072071342700e+03
8.333509999999999707e+01 7.280983647382129675e+03
8.342650000000000432e+01 7.288594459145375367e+03
8.351789999999999736e+01 7.725392650609349403e+03
8.360920000000000130e+01 8.163495147423199342e+03
8.370059999999999434e+01 7.742292371953712973e+03
8.379200000000000159e+01 8.180922903787102769e+03
8.388339999999999463e+01 7.759201343282389644e+03
8.397469999999999857e+01 7.335733848989938451e+03
8.406610000000000582e+01 7.343340730325156983e+03
8.415749999999999886e+01 7.350946849066192954e+03
8.424890000000000612e+01 6.925696495127700473e+03
8.434019999999999584e+01 6.932845540295224964e+03
8.443160000000000309e+01 6.940002088739040119e+03
8.452299999999999613e+01 7.381354968630807889e+03
8.461440000000000339e+01 7.388957277471488851e+03
8.470569999999999311e+01 7.396930055148020074e+03
8.479710000000000036e+01 7.840091489300622925e+03
8.488849999999999341e+01 7.848138946414939710e+03
8.497990000000000066e+01 8.293065855529730470e+03
8.507129999999999370e+01 8.301985449683115803e+03
8.516259999999999764e+01 8.310895284980755605e+03
8.525400000000000489e+01 8.319814879134144576e+03
8.534539999999999793e+01 8.328306734355352091e+03
8.543680000000000518e+01 8.337225870425019821e+03
8.552809999999999491e+01 8.346135248140122712e+03
8.561950000000000216e+01 8.355054384209788623e+03
8.571089999999999520e+01 7.923764774250211303e+03
8.580230000000000246e+01 7.491151542362509645e+03
8.589360000000000639e+01 7.498737628654796936e+03
8.598499999999999943e+01 7.506717089514035251e+03
8.607640000000000668e+01 7.072292765682611389e+03
8.616779999999999973e+01 6.636974345644050118e+03
8.625910000000000366e+01 7.086212608113955866e+03
8.635049999999999670e+01 7.537078391415378064e+03
8.644190000000000396e+01 7.544669000653565490e+03
8.653329999999999700e+01 7.552646413767572085e+03
8.662460000000000093e+01 7.560615098858479541e+03
8.671599999999999397e+01 8.013392239676265490e+03
8.680740000000000123e+01 8.022250139182459861e+03
8.689879999999999427e+01 7.584547338200502054e+03
8.699020000000000152e+01 7.592135141913603547e+03
8.708150000000000546e+01 7.600103418092491665e+03
8.717289999999999850e+01 7.608080421846600984e+03
8.726430000000000575e+01 7.167686568969748805e+03
8.735569999999999879e+01 6.726399493489128872e+03
8.744700000000000273e+01 6.733429604560936241e+03
8.753839999999999577e+01 6.740121635798375792e+03
8.762980000000000302e+01 6.746812998233831422e+03
8.772119999999999607e+01 6.303270352962581455e+03
8.781250000000000000e+01 6.309507191551848337e+03
8.790389999999999304e+01 6.767222386162236944e+03
8.799530000000000030e+01 6.773911382693105224e+03
8.808669999999999334e+01 6.780947389165929053e+03
8.817799999999999727e+01 6.335444225965954502e+03
8.826940000000000452e+01 6.341685992948404419e+03
8.836079999999999757e+01 6.347927136584303298e+03
8.845220000000000482e+01 6.354167657016163503e+03
8.854349999999999454e+01 6.360400371024177730e+03
8.863490000000000180e+01 6.366639645843463768e+03
8.872629999999999484e+01 6.828083630591934707e+03
8.881770000000000209e+01 7.290791674821733977e+03
8.890909999999999513e+01 7.298668471381631207e+03
8.900039999999999907e+01 7.305788996740561743e+03
8.909180000000000632e+01 7.313291762057371670e+03
8.918319999999999936e+01 6.863245148775578855e+03
8.927460000000000662e+01 6.870278991546395446e+03
8.936589999999999634e+01 6.876952736862708662e+03
8.945730000000000359e+01 6.425054049199888141e+03
8.954869999999999663e+01 6.890666633206127699e+03
8.964010000000000389e+01 6.437853349881061149e+03
8.973139999999999361e+01 6.444080263329024092e+03
8.982280000000000086e+01 6.450313736872370100e+03
8.991419999999999391e+01 6.456877311772619578e+03
9.000560000000000116e+01 6.463109827475307611e+03
9.009690000000000509e+01 6.469334541300478122e+03
9.018829999999999814e+01 6.938816654746800850e+03
9.027970000000000539e+01 6.482460346451929581e+03
9.037109999999999843e+01 6.489023249027653037e+03
9.046240000000000236e+01 6.495246334016818764e+03
9.055379999999999541e+01 6.501475978404156194e+03
9.064520000000000266e+01 6.507705001912864645e+03
9.073659999999999570e+01 6.514266896389072826e+03
9.082800000000000296e+01 6.986602010381027867e+03
9.091930000000000689e+01 6.527383506025872521e+03
9.101069999999999993e+01 7.000297128318636169e+03
9.110209999999999297e+01 7.007327369351044581e+03
9.119350000000000023e+01 7.014357610383455722e+03
9.128480000000000416e+01 7.021380159686071238e+03
9.137619999999999720e+01 7.028410400718479650e+03
9.146760000000000446e+01 6.566411515158555630e+03
9.155899999999999750e+01 6.103162783279413816e+03
9.165030000000000143e+01 5.639018020080851784e+03
9.174169999999999447e+01 5.644352754346570691e+03
9.183310000000000173e+01 6.120494003504474676e+03
9.192449999999999477e+01 6.597861216879909989e+03
9.201579999999999870e+01 6.604414254743603124e+03
9.210720000000000596e+01 6.138762224944899572e+03
9.219859999999999900e+01 6.144539434656797312e+03
9.229000000000000625e+01 6.150630751708549724e+03
9.238129999999999598e+01 6.156715404299630791e+03
9.247270000000000323e+01 5.688453800862134813e+03
9.256409999999999627e+01 5.694076267572837423e+03
9.265550000000000352e+01 5.699698734283540944e+03
9.274689999999999657e+01 5.229610378021599900e+03
9.283820000000000050e+01 5.234490634493768994e+03
9.292959999999999354e+01 5.239376043433262566e+03
9.302100000000000080e+01 5.721011791243537118e+03
9.311239999999999384e+01 5.249413839938201818e+03
9.320369999999999777e+01 5.254292376051232168e+03
9.329510000000000502e+01 5.259176064139176560e+03
9.338649999999999807e+01 5.742903548162492370e+03
9.347790000000000532e+01 5.748524289750432217e+03
9.356919999999999504e+01 5.754138881730506000e+03
9.366060000000000230e+01 5.759759623318444028e+03
9.375199999999999534e+01 5.765085603995909878e+03
9.384340000000000259e+01 5.770706058217742793e+03
9.393470000000000653e+01 5.294689809466973202e+03
9.402609999999999957e+01 5.299841629279941117e+03
9.411750000000000682e+01 5.304722281352060236e+03
9.420889999999999986e+01 5.309873837826844465e+03
9.430020000000000380e+01 5.314748105555416259e+03
9.439159999999999684e+01 5.319899398732395639e+03
9.448300000000000409e+01 5.324778554572992107e+03
9.457439999999999714e+01 5.329929584492532740e+03
9.466580000000000439e+01 5.334807992360078970e+03
9.475709999999999411e+01 5.339953123650389898e+03
9.484850000000000136e+01 5.345103890352850613e+03
9.493989999999999441e+01 4.863868003399062218e+03
9.503130000000000166e+01 5.354858200332169872e+03
9.512260000000000559e+01 5.360002805885185808e+03
9.521399999999999864e+01 5.365153046274514054e+03
9.530540000000000589e+01 5.370303286663842300e+03
9.539679999999999893e+01 5.375178926142044475e+03
9.548810000000000286e+01 5.380323268886841106e+03
9.557949999999999591e+01 4.895634826404839259e+03
9.567090000000000316e+01 5.390072570239351990e+03
9.576229999999999620e+01 5.395222021461404438e+03
9.585360000000000014e+01 5.400365838710566095e+03
9.594499999999999318e+01 5.405515289932619453e+03
9.603640000000000043e+01 5.410664741154671901e+03
9.612779999999999347e+01 4.923216147941965573e+03
9.621909999999999741e+01 4.927892106762484218e+03
9.631050000000000466e+01 4.932321313312277198e+03
9.640189999999999770e+01 4.936750080415840785e+03
9.649330000000000496e+01 5.435573602236383522e+03
9.658469999999999800e+01 4.946111285067408062e+03
9.667600000000000193e+01 4.950534014160021798e+03
9.676739999999999498e+01 4.954961425088578835e+03
9.685880000000000223e+01 5.455605555220592578e+03
9.695019999999999527e+01 5.460753691969624015e+03
9.704149999999999920e+01 5.465896196183919528e+03
9.713290000000000646e+01 4.973676802383722134e+03
9.722429999999999950e+01 4.978102818959028809e+03
9.731570000000000675e+01 4.982782704519047002e+03
9.740699999999999648e+01 4.987202923454859956e+03
9.749840000000000373e+01 4.991882570166120786e+03
9.758979999999999677e+01 4.996562216877380706e+03
9.768120000000000402e+01 5.000986639722864311e+03
9.777249999999999375e+01 4.505094946580832584e+03
9.786390000000000100e+01 4.509076317888348058e+03
9.795529999999999404e+01 4.513057294652200653e+03
9.804670000000000130e+01 4.517268332102254135e+03
9.813800000000000523e+01 5.023604423076284547e+03
9.822939999999999827e+01 5.531111275086542264e+03
9.832080000000000553e+01 5.032961806439898282e+03
9.841219999999999857e+01 5.037640498121704695e+03
9.850360000000000582e+01 5.042061974685351743e+03
9.859489999999999554e+01 5.046735309043576308e+03
9.868630000000000280e+01 5.051156109301879951e+03
9.877769999999999584e+01 5.055576471759230117e+03
9.886910000000000309e+01 5.566279740292471615e+03
9.896040000000000703e+01 5.571419883575750646e+03
9.905180000000000007e+01 5.576565656807859341e+03
9.914319999999999311e+01 5.581711430039968945e+03
9.923460000000000036e+01 5.079220277223163976e+03
9.932590000000000430e+01 5.083634090248205212e+03
9.941729999999999734e+01 5.088052584187167668e+03
9.950870000000000459e+01 5.092730321423994610e+03
9.960009999999999764e+01 5.097408058660819734e+03
9.969140000000000157e+01 5.102080678023207838e+03
9.978279999999999461e+01 5.106498019279973960e+03
9.987420000000000186e+01 5.111175517996807685e+03
9.996559999999999491e+01 5.115853016713643228e+03
1.000568999999999988e+02 4.608238007624459897e+03
1.001483000000000061e+02 4.612212399035960516e+03
1.002396999999999991e+02 5.129357338636669738e+03
1.003311000000000064e+02 4.620631038459133379e+03
1.004224999999999994e+02 4.624840358170719810e+03
1.005138000000000034e+02 4.114497075327116363e+03
1.006051999999999964e+02 4.118238502202678319e+03
1.006966000000000037e+02 4.121769833073703921e+03
1.007879999999999967e+02 4.640963314078017902e+03
1.008793000000000006e+02 4.645167385500959426e+03
1.009706999999999937e+02 4.649376061602347363e+03
1.010621000000000009e+02 4.653347594340781143e+03
1.011534999999999940e+02 5.175062156749623682e+03
1.012447999999999979e+02 5.179733109063791744e+03
1.013362000000000052e+02 5.184409177426497081e+03
1.014275999999999982e+02 5.189085245789202418e+03
1.015190000000000055e+02 4.674385298048247023e+03
1.016102999999999952e+02 4.678589155234702048e+03
1.017017000000000024e+02 4.162274766654110863e+03
1.017930999999999955e+02 4.165803176975284259e+03
1.018845000000000027e+02 4.169543650645657181e+03
1.019758000000000067e+02 4.173067429502352752e+03
1.020671999999999997e+02 4.698908573045106095e+03
1.021586000000000070e+02 4.703116391458625003e+03
1.022500000000000000e+02 4.184288278852585790e+03
1.023413999999999930e+02 4.188028561969330440e+03
1.024326999999999970e+02 4.191551230555743132e+03
1.025241000000000042e+02 4.195077642961932725e+03
1.026154999999999973e+02 4.198817545058774158e+03
1.027069000000000045e+02 4.727877023802174335e+03
1.027981999999999942e+02 4.206293257455849925e+03
1.028896000000000015e+02 4.209818750356869714e+03
1.029809999999999945e+02 4.740253165236355926e+03
1.030724000000000018e+02 4.217298173617969042e+03
1.031637000000000057e+02 4.221033793660301853e+03
1.032550999999999988e+02 3.696488643283872534e+03
1.033465000000000060e+02 3.699572340787898611e+03
1.034378999999999991e+02 4.231821923762004189e+03
1.035292000000000030e+02 4.235341520183458670e+03
1.036205999999999960e+02 4.239080660589689614e+03
1.037120000000000033e+02 4.242819800995920559e+03
1.038033999999999963e+02 4.246558941402151504e+03
1.038947000000000003e+02 4.250293990845137159e+03
1.039860999999999933e+02 4.254033131251367195e+03
1.040775000000000006e+02 3.725361151974168024e+03
1.041688999999999936e+02 3.728442937618444375e+03
1.042603000000000009e+02 3.731714352450494516e+03
1.043516000000000048e+02 3.734792088487082310e+03
1.044429999999999978e+02 4.272072301932918890e+03
1.045344000000000051e+02 3.741334585140467880e+03
1.046257999999999981e+02 4.279331646574703882e+03
1.047171000000000021e+02 4.283065935625131715e+03
1.048084999999999951e+02 4.286804314805954164e+03
1.048999000000000024e+02 4.290542693986776612e+03
1.049912999999999954e+02 4.294062551443936172e+03
1.050825999999999993e+02 4.297577972104669243e+03
1.051740000000000066e+02 4.301534839415880924e+03
1.052653999999999996e+02 4.305053969589512235e+03
1.053568000000000069e+02 4.308791968331935095e+03
1.054480999999999966e+02 4.312525877360195409e+03
1.055395000000000039e+02 4.316044280444973083e+03
1.056308999999999969e+02 4.319782089011742755e+03
1.057223000000000042e+02 4.323519897578513337e+03
1.058135999999999939e+02 4.327253616639192842e+03
1.059050000000000011e+02 4.330991425205964333e+03
1.059963999999999942e+02 4.334729233772734005e+03
1.060878000000000014e+02 3.796158735738184077e+03
1.061791999999999945e+02 3.799236036936429628e+03
1.062704999999999984e+02 3.802309456943906753e+03
