# energy(eV) alpha
2.864799999999999791e+00 2.072098521845627110e+05
2.903500000000000192e+00 2.251754849982793385e+05
2.942200000000000149e+00 2.478293952262203384e+05
2.980900000000000105e+00 2.694170527489578235e+05
3.019699999999999829e+00 2.777438511298482190e+05
3.058399999999999785e+00 2.748888882061799522e+05
3.097100000000000186e+00 2.711572496604751796e+05
3.135800000000000143e+00 2.741572766641833005e+05
3.174500000000000099e+00 2.866417786597528029e+05
3.213200000000000056e+00 3.047535672025695676e+05
3.251900000000000013e+00 3.230391351425929461e+05
3.290599999999999969e+00 3.401606183288196335e+05
3.329400000000000137e+00 3.550050544466499705e+05
3.368100000000000094e+00 3.639034797991365194e+05
3.406800000000000050e+00 3.709874479078527074e+05
3.445500000000000007e+00 3.778836396289253607e+05
3.484199999999999964e+00 3.797856419456781005e+05
3.522899999999999920e+00 3.783727786866718670e+05
3.561599999999999877e+00 3.854962740817521699e+05
3.600400000000000045e+00 4.069983179251377587e+05
3.639100000000000001e+00 4.372334311378239072e+05
3.677799999999999958e+00 4.625567450135147083e+05
3.716499999999999915e+00 4.695007956367105944e+05
3.755199999999999871e+00 4.589477238381927600e+05
3.793899999999999828e+00 4.406872852536819410e+05
3.832599999999999785e+00 4.202469214535357896e+05
3.871399999999999952e+00 4.067206291493031313e+05
3.910099999999999909e+00 4.073525959824681049e+05
3.948799999999999866e+00 4.143743943751591723e+05
3.987499999999999822e+00 4.099796689103924436e+05
4.026200000000000223e+00 3.920198748023068183e+05
4.064899999999999736e+00 3.726226707784623140e+05
4.103600000000000136e+00 3.635832800171747222e+05
4.142299999999999649e+00 3.637913089211003389e+05
4.181099999999999817e+00 3.603606507553694537e+05
4.219800000000000217e+00 3.498736198369220365e+05
4.258499999999999730e+00 3.374110473347012303e+05
4.297200000000000131e+00 3.269356525582650211e+05
4.335899999999999643e+00 3.217674085401009070e+05
4.374600000000000044e+00 3.201182566226937925e+05
4.413299999999999557e+00 3.160296893968772492e+05
4.452099999999999724e+00 3.103898773381416686e+05
4.490800000000000125e+00 3.100819581616576179e+05
4.529499999999999638e+00 3.190742923692323384e+05
4.568200000000000038e+00 3.294533113619457581e+05
4.606900000000000439e+00 3.323959622081579291e+05
4.645599999999999952e+00 3.334318663369183196e+05
4.684300000000000352e+00 3.415026784202486742e+05
4.722999999999999865e+00 3.565705970665557543e+05
4.761800000000000033e+00 3.717987015712902648e+05
4.800500000000000433e+00 3.839959866246857564e+05
4.839199999999999946e+00 3.926704604923570878e+05
4.877900000000000347e+00 3.964178403180584428e+05
4.916599999999999859e+00 3.969925773896524333e+05
4.955300000000000260e+00 4.011258942298297770e+05
4.993999999999999773e+00 4.107531711253988906e+05
5.032799999999999940e+00 4.216449191755649517e+05
5.071500000000000341e+00 4.285244452041964978e+05
5.110199999999999854e+00 4.321776613730665413e+05
5.148900000000000254e+00 4.413783121023161802e+05
5.187599999999999767e+00 4.603113130733162980e+05
5.226300000000000168e+00 4.819307451845855103e+05
5.264999999999999680e+00 4.956321923268741230e+05
5.303799999999999848e+00 4.969521788208058570e+05
5.342500000000000249e+00 4.926593362763341283e+05
5.381199999999999761e+00 4.901698606156557798e+05
5.419900000000000162e+00 4.919749301571611431e+05
5.458599999999999675e+00 4.967883397983047762e+05
5.497300000000000075e+00 5.009386625478171045e+05
5.535999999999999588e+00 5.034485018396113301e+05
5.574699999999999989e+00 5.063819502856168547e+05
5.613500000000000156e+00 5.106720805417459924e+05
5.652199999999999669e+00 5.144913750258723740e+05
5.690900000000000070e+00 5.177096688363146386e+05
5.729599999999999582e+00 5.203416988426980097e+05
5.768299999999999983e+00 5.214794313861189294e+05
5.807000000000000384e+00 5.251593375241297763e+05
5.845699999999999896e+00 5.402420585845430614e+05
5.884500000000000064e+00 5.714252884669853374e+05
5.923199999999999577e+00 6.170899444831932196e+05
5.961899999999999977e+00 6.679874954037941061e+05
6.000600000000000378e+00 7.155368042162584607e+05
6.039299999999999891e+00 7.589706196763602784e+05
6.078000000000000291e+00 7.924496230493902694e+05
6.116699999999999804e+00 8.080952994032007409e+05
6.155499999999999972e+00 8.108358541007138556e+05
6.194200000000000372e+00 8.183068204639171017e+05
6.232899999999999885e+00 8.405178418985587778e+05
6.271600000000000286e+00 8.666200407310132869e+05
6.310299999999999798e+00 8.810382942842741031e+05
6.349000000000000199e+00 8.819670440335398307e+05
6.387699999999999712e+00 8.789315000196582405e+05
6.426400000000000112e+00 8.716569868172003189e+05
6.465200000000000280e+00 8.558549446356800618e+05
6.503899999999999793e+00 8.364905643461432774e+05
6.542600000000000193e+00 8.214871660685450770e+05
6.581299999999999706e+00 8.169131337730374653e+05
6.620000000000000107e+00 8.170707546372757060e+05
6.658699999999999619e+00 8.109218062603326980e+05
6.697400000000000020e+00 8.015327477321985643e+05
6.736200000000000188e+00 7.939543808932497632e+05
6.774899999999999700e+00 7.937003041524164146e+05
6.813600000000000101e+00 8.061087168180164881e+05
6.852299999999999613e+00 8.239947982155295322e+05
6.891000000000000014e+00 8.311554750498500653e+05
6.929700000000000415e+00 8.229985757730589248e+05
6.968399999999999928e+00 8.032549301521520829e+05
7.007100000000000328e+00 7.775128771149503300e+05
7.045899999999999608e+00 7.536430986905720783e+05
7.084600000000000009e+00 7.356064708868963644e+05
7.123300000000000409e+00 7.251370933020963566e+05
7.161999999999999922e+00 7.226925168319098884e+05
7.200700000000000323e+00 7.260194359204969369e+05
7.239399999999999835e+00 7.321449001384142321e+05
7.278100000000000236e+00 7.361302227340009995e+05
7.316900000000000404e+00 7.346234513790161582e+05
7.355599999999999916e+00 7.342590374678649241e+05
7.394300000000000317e+00 7.406019557722888421e+05
7.432999999999999829e+00 7.483032221133157145e+05
7.471700000000000230e+00 7.515280543572342722e+05
7.510399999999999743e+00 7.499881887805705192e+05
7.549100000000000144e+00 7.492238000688386383e+05
7.587900000000000311e+00 7.540902393017760478e+05
7.626599999999999824e+00 7.603599755722258706e+05
7.665300000000000225e+00 7.632949341332184849e+05
7.703999999999999737e+00 7.650598960925631691e+05
7.742700000000000138e+00 7.719117491758498363e+05
7.781399999999999650e+00 7.868104102834612131e+05
7.820100000000000051e+00 8.078103649527002126e+05
7.858799999999999564e+00 8.330528865803370718e+05
7.897599999999999731e+00 8.560932391118018422e+05
7.936300000000000132e+00 8.684431647274821298e+05
7.974999999999999645e+00 8.779688638166367309e+05
8.013700000000000045e+00 8.992707233990174718e+05
8.052400000000000446e+00 9.318580221834694967e+05
8.091100000000000847e+00 9.622954350249056006e+05
8.129799999999999471e+00 9.811740928939660080e+05
8.168599999999999639e+00 9.888598698376299581e+05
8.207300000000000040e+00 9.988812890343933832e+05
8.246000000000000441e+00 1.022403551946913358e+06
8.284700000000000841e+00 1.051685241967013339e+06
8.323399999999999466e+00 1.071508120564880548e+06
8.362099999999999866e+00 1.074564854382385267e+06
8.400800000000000267e+00 1.068075890754880849e+06
8.439500000000000668e+00 1.062666722255603876e+06
8.478300000000000836e+00 1.067337741964600282e+06
8.516999999999999460e+00 1.085160134517852683e+06
8.555699999999999861e+00 1.106050604910331545e+06
8.594400000000000261e+00 1.113386371754684485e+06
8.633100000000000662e+00 1.104717003131877864e+06
8.671799999999999287e+00 1.092141461193038383e+06
8.710499999999999687e+00 1.084658838261766359e+06
8.749299999999999855e+00 1.087386575949820224e+06
8.788000000000000256e+00 1.092686194119347259e+06
8.826700000000000657e+00 1.089484295325172367e+06
8.865399999999999281e+00 1.078741057729460532e+06
8.904099999999999682e+00 1.066118760127487592e+06
8.942800000000000082e+00 1.055429532924795523e+06
8.981500000000000483e+00 1.046265733806830132e+06
9.020300000000000651e+00 1.037692734584209742e+06
9.058999999999999275e+00 1.036046448149394826e+06
9.097699999999999676e+00 1.043514102752099396e+06
9.136400000000000077e+00 1.051823610642953776e+06
9.175100000000000477e+00 1.052702500762757147e+06
9.213800000000000878e+00 1.040247778322795173e+06
9.252499999999999503e+00 1.016522463505124557e+06
9.291199999999999903e+00 9.914008415173896356e+05
9.330000000000000071e+00 9.732601339614960598e+05
9.368700000000000472e+00 9.657849942826005863e+05
9.407400000000000873e+00 9.657038244350287132e+05
9.446099999999999497e+00 9.676162917001151945e+05
9.484799999999999898e+00 9.716548220214640023e+05
9.523500000000000298e+00 9.776213353770729154e+05
9.562200000000000699e+00 9.784767924130577594e+05
9.601000000000000867e+00 9.687607023499155184e+05
9.639699999999999491e+00 9.508836654349880992e+05
9.678399999999999892e+00 9.361222570118957665e+05
9.717100000000000293e+00 9.367329617357242387e+05
9.755800000000000693e+00 9.512423345995960990e+05
9.794499999999999318e+00 9.644596500143600861e+05
9.833199999999999719e+00 9.674207221405375749e+05
9.871900000000000119e+00 9.660739189230400370e+05
9.910700000000000287e+00 9.646262388850495918e+05
9.949400000000000688e+00 9.655933498258319451e+05
9.988099999999999312e+00 9.724583990315075498e+05
1.002679999999999971e+01 9.794439084881893359e+05
1.006550000000000011e+01 9.800944100511539727e+05
1.010420000000000051e+01 9.754721720091488678e+05
1.014289999999999914e+01 9.647224875215333886e+05
1.018169999999999931e+01 9.505675888539119624e+05
1.022039999999999971e+01 9.425366478924771072e+05
1.025910000000000011e+01 9.404702914664861746e+05
1.029780000000000051e+01 9.347318870650598546e+05
1.033649999999999913e+01 9.226698174094288843e+05
1.037519999999999953e+01 9.066106846456979401e+05
1.041389999999999993e+01 8.903619733119539451e+05
1.045270000000000010e+01 8.791117620540544158e+05
1.049140000000000050e+01 8.724075042179411976e+05
1.053009999999999913e+01 8.675520833653634181e+05
1.056879999999999953e+01 8.639936940913205035e+05
1.060749999999999993e+01 8.603669104306247318e+05
1.064620000000000033e+01 8.494138723193412879e+05
1.068490000000000073e+01 8.313503709683895577e+05
1.072359999999999935e+01 8.151452579596893629e+05
1.076239999999999952e+01 8.018807749935603933e+05
1.080109999999999992e+01 7.863293064860103186e+05
1.083980000000000032e+01 7.692595101500684395e+05
1.087850000000000072e+01 7.580755374729632167e+05
1.091719999999999935e+01 7.563915606519946596e+05
1.095589999999999975e+01 7.555264988048746018e+05
1.099460000000000015e+01 7.473356755753797479e+05
1.103340000000000032e+01 7.351019721319163218e+05
1.107210000000000072e+01 7.290842925428593298e+05
1.111079999999999934e+01 7.347913795452460181e+05
1.114949999999999974e+01 7.450209993014204083e+05
1.118820000000000014e+01 7.490191467096953420e+05
1.122690000000000055e+01 7.455550310756783001e+05
1.126559999999999917e+01 7.425629780138685601e+05
1.130429999999999957e+01 7.471152453222007025e+05
1.134309999999999974e+01 7.592279655411350541e+05
1.138180000000000014e+01 7.763976238269718597e+05
1.142050000000000054e+01 7.946450649667890975e+05
1.145919999999999916e+01 8.092785548470023787e+05
1.149789999999999957e+01 8.153577473203623667e+05
1.153659999999999997e+01 8.104452680071437499e+05
1.157530000000000037e+01 7.932116027024125215e+05
1.161410000000000053e+01 7.691708603220618097e+05
1.165279999999999916e+01 7.487096390965783503e+05
1.169149999999999956e+01 7.367930521111482522e+05
1.173019999999999996e+01 7.319130910946842050e+05
1.176890000000000036e+01 7.338488154635279207e+05
1.180760000000000076e+01 7.383670743838071357e+05
1.184629999999999939e+01 7.402191373693036148e+05
1.188509999999999955e+01 7.406436459045349620e+05
1.192379999999999995e+01 7.370414191218913766e+05
1.196250000000000036e+01 7.235178393962060800e+05
1.200120000000000076e+01 7.051787578251726227e+05
1.203989999999999938e+01 6.926614675629101694e+05
1.207859999999999978e+01 6.881946632599373115e+05
1.211730000000000018e+01 6.872330222565334989e+05
1.215600000000000058e+01 6.882408702473334270e+05
1.219480000000000075e+01 6.923156847547623329e+05
1.223349999999999937e+01 6.985579304285284597e+05
1.227219999999999978e+01 7.027156184588519391e+05
1.231090000000000018e+01 7.035643593342893291e+05
1.234960000000000058e+01 7.046029774903607322e+05
1.238829999999999920e+01 7.098855967612206005e+05
1.242699999999999960e+01 7.228983484693929786e+05
1.246579999999999977e+01 7.448345487282722024e+05
1.250450000000000017e+01 7.687883465548163513e+05
1.254320000000000057e+01 7.795493305483530276e+05
1.258189999999999920e+01 7.750966034365007654e+05
1.262059999999999960e+01 7.665420396874891594e+05
1.265930000000000000e+01 7.596477707498980453e+05
1.269800000000000040e+01 7.574403492903403239e+05
1.273670000000000080e+01 7.640953604972118046e+05
1.277549999999999919e+01 7.866463499160058564e+05
1.281419999999999959e+01 8.252704088148796000e+05
1.285289999999999999e+01 8.638313897338055540e+05
1.289160000000000039e+01 8.845175074877893785e+05
1.293030000000000079e+01 8.902633749698397005e+05
1.296899999999999942e+01 8.949217775832526386e+05
1.300769999999999982e+01 9.040965680372025818e+05
1.304649999999999999e+01 9.213190642231443198e+05
1.308520000000000039e+01 9.512389779299170477e+05
1.312390000000000079e+01 9.855126572148257401e+05
1.316259999999999941e+01 1.017140114976533456e+06
1.320129999999999981e+01 1.057417095801366959e+06
1.324000000000000021e+01 1.112216277915976476e+06
1.327870000000000061e+01 1.164810385603971314e+06
1.331750000000000078e+01 1.198452189306471497e+06
1.335619999999999941e+01 1.217359073037485126e+06
1.339489999999999981e+01 1.235609010457342258e+06
1.343360000000000021e+01 1.256311214823115617e+06
1.347230000000000061e+01 1.272568096632790286e+06
1.351099999999999923e+01 1.272285891796849435e+06
1.354969999999999963e+01 1.247215449365674285e+06
1.358840000000000003e+01 1.206362537398403743e+06
1.362720000000000020e+01 1.169252407352488721e+06
1.366590000000000060e+01 1.147399455129157985e+06
1.370459999999999923e+01 1.150773750364842359e+06
1.374329999999999963e+01 1.169601899074542569e+06
1.378200000000000003e+01 1.186302493275551125e+06
1.382070000000000043e+01 1.199524563557517249e+06
1.385940000000000083e+01 1.218915333221627632e+06
1.389819999999999922e+01 1.240247007390914485e+06
1.393689999999999962e+01 1.263611906341683352e+06
1.397560000000000002e+01 1.293348374341083691e+06
1.401430000000000042e+01 1.320120431697864085e+06
1.405300000000000082e+01 1.337674592668529367e+06
1.409169999999999945e+01 1.358801814830544870e+06
1.413039999999999985e+01 1.392043681460294174e+06
1.416910000000000025e+01 1.425047930312766926e+06
1.420790000000000042e+01 1.445756255796422716e+06
1.424660000000000082e+01 1.466549791293604532e+06
1.428529999999999944e+01 1.503244442827825900e+06
1.432399999999999984e+01 1.542227437410913408e+06
1.436270000000000024e+01 1.561111059378117323e+06
1.440140000000000065e+01 1.548094927219423465e+06
1.444009999999999927e+01 1.507926932823560899e+06
1.447889999999999944e+01 1.459683291651445208e+06
1.451759999999999984e+01 1.418932443999123760e+06
1.455630000000000024e+01 1.388994132623581681e+06
1.459500000000000064e+01 1.366777567560212454e+06
1.463369999999999926e+01 1.350342675820415840e+06
1.467239999999999966e+01 1.338192559012159705e+06
1.471110000000000007e+01 1.331968605881133350e+06
1.474990000000000023e+01 1.326425079963384662e+06
1.478860000000000063e+01 1.311445927541592391e+06
1.482729999999999926e+01 1.280823626734770834e+06
1.486599999999999966e+01 1.239180374358016765e+06
1.490470000000000006e+01 1.198802882695456501e+06
1.494340000000000046e+01 1.173539391851409571e+06
1.498210000000000086e+01 1.164570123367290013e+06
1.502079999999999949e+01 1.159662025199754164e+06
1.505959999999999965e+01 1.150945503804595442e+06
1.509830000000000005e+01 1.140988759497662773e+06
1.513700000000000045e+01 1.141436815089070937e+06
1.517570000000000086e+01 1.156360311313193757e+06
1.521439999999999948e+01 1.176967448031244567e+06
1.525309999999999988e+01 1.197855643748880597e+06
1.529180000000000028e+01 1.223940158888423815e+06
1.533060000000000045e+01 1.252570957307251170e+06
1.536930000000000085e+01 1.269035317321066745e+06
1.540799999999999947e+01 1.261906306829808978e+06
1.544669999999999987e+01 1.237967727627569344e+06
1.548540000000000028e+01 1.211020329150252044e+06
1.552410000000000068e+01 1.181821149316041963e+06
1.556279999999999930e+01 1.150020438153656200e+06
1.560159999999999947e+01 1.115192559780925745e+06
1.564029999999999987e+01 1.078923102386526996e+06
1.567900000000000027e+01 1.047777489257227397e+06
1.571770000000000067e+01 1.025647727957771509e+06
1.575639999999999930e+01 1.013989711148482398e+06
1.579509999999999970e+01 1.008809880584362661e+06
1.583380000000000010e+01 1.001311741814959212e+06
1.587250000000000050e+01 9.857007787031484768e+05
1.591130000000000067e+01 9.654398534229629440e+05
1.594999999999999929e+01 9.472568025209999178e+05
1.598869999999999969e+01 9.336937125357721234e+05
1.602740000000000009e+01 9.260602715538654011e+05
1.606609999999999872e+01 9.231822784726645332e+05
1.610480000000000089e+01 9.204703430769366678e+05
1.614349999999999952e+01 9.166139531208203407e+05
1.618230000000000146e+01 9.117228534773973515e+05
1.622100000000000009e+01 9.101114717540908605e+05
1.625969999999999871e+01 9.145524691291686613e+05
1.629840000000000089e+01 9.231316987252025865e+05
1.633709999999999951e+01 9.316762331902870210e+05
1.637580000000000169e+01 9.287562062440394657e+05
1.641450000000000031e+01 9.088388592601064593e+05
1.645319999999999894e+01 8.790049502976152580e+05
1.649200000000000088e+01 8.484120034014413832e+05
1.653069999999999951e+01 8.190249648882664042e+05
1.656940000000000168e+01 7.887212539332716260e+05
1.660810000000000031e+01 7.567296792048412608e+05
1.664679999999999893e+01 7.240833577641100856e+05
1.668550000000000111e+01 6.978246282606720924e+05
1.672419999999999973e+01 6.850208707184059313e+05
1.676300000000000168e+01 6.838046263255353551e+05
1.680170000000000030e+01 6.891317848897858057e+05
1.684039999999999893e+01 6.939423941620890982e+05
1.687910000000000110e+01 6.934704559105597436e+05
1.691779999999999973e+01 6.914717604639257770e+05
1.695649999999999835e+01 6.935380975039859768e+05
1.699520000000000053e+01 7.012030132006770000e+05
1.703399999999999892e+01 7.076502730924804928e+05
1.707270000000000110e+01 7.077940367949439678e+05
1.711139999999999972e+01 7.055406378233283758e+05
1.715009999999999835e+01 7.053986503193618264e+05
1.718880000000000052e+01 6.992097673184711020e+05
1.722749999999999915e+01 6.830845567046670476e+05
1.726620000000000132e+01 6.592368958644337254e+05
1.730489999999999995e+01 6.307290594048377825e+05
1.734369999999999834e+01 6.068088746677160962e+05
1.738240000000000052e+01 5.941246278472450795e+05
1.742109999999999914e+01 5.895884412568857661e+05
1.745980000000000132e+01 5.862824100481712958e+05
1.749849999999999994e+01 5.827820145820155740e+05
1.753719999999999857e+01 5.789296167886622716e+05
1.757590000000000074e+01 5.739672387182686944e+05
1.761469999999999914e+01 5.668468237648629583e+05
1.765340000000000131e+01 5.543576172240810702e+05
1.769209999999999994e+01 5.377741613038459327e+05
1.773079999999999856e+01 5.262369701788851526e+05
1.776950000000000074e+01 5.222695449150420609e+05
1.780819999999999936e+01 5.154540485444715014e+05
1.784690000000000154e+01 5.013568448288977961e+05
1.788560000000000016e+01 4.895066389941100497e+05
1.792439999999999856e+01 4.884763630529365619e+05
1.796310000000000073e+01 4.932663133755237213e+05
1.800179999999999936e+01 4.944151172267296934e+05
1.804050000000000153e+01 4.965845859653552179e+05
1.807920000000000016e+01 5.050402661609022762e+05
1.811789999999999878e+01 5.195772958169548074e+05
1.815660000000000096e+01 5.322811947980494006e+05
1.819539999999999935e+01 5.279473348600745667e+05
1.823410000000000153e+01 5.064135179129092721e+05
1.827280000000000015e+01 4.803225785104235983e+05
1.831149999999999878e+01 4.606164245979871484e+05
1.835020000000000095e+01 4.543965200632335036e+05
1.838889999999999958e+01 4.607722057897572522e+05
1.842760000000000176e+01 4.713834231247433927e+05
1.846640000000000015e+01 4.782214166270259302e+05
1.850509999999999877e+01 4.802481214217694360e+05
1.854380000000000095e+01 4.821473431870638742e+05
1.858249999999999957e+01 4.869105634864284657e+05
1.862120000000000175e+01 4.929135471851666225e+05
1.865990000000000038e+01 5.005618150976171601e+05
1.869859999999999900e+01 5.080234563424939988e+05
1.873730000000000118e+01 5.183144052801038488e+05
1.877609999999999957e+01 5.336577616832092172e+05
1.881480000000000175e+01 5.506844508842191426e+05
1.885350000000000037e+01 5.692945737087931484e+05
1.889219999999999899e+01 5.890168355933162384e+05
1.893090000000000117e+01 6.059806152403427986e+05
1.896959999999999980e+01 6.155573806572541362e+05
1.900829999999999842e+01 6.164013859322046628e+05
1.904710000000000036e+01 6.197990721164452843e+05
1.908579999999999899e+01 6.295869566638387041e+05
1.912450000000000117e+01 6.296547855658758199e+05
1.916319999999999979e+01 6.084388521577737993e+05
1.920189999999999841e+01 5.794790331178196939e+05
1.924060000000000059e+01 5.566847850938995834e+05
1.927929999999999922e+01 5.361718078176906565e+05
1.931800000000000139e+01 5.147767331534081022e+05
1.935679999999999978e+01 4.948075669611623161e+05
1.939549999999999841e+01 4.805047462809543940e+05
1.943420000000000059e+01 4.746135711594857858e+05
1.947289999999999921e+01 4.738529540912848315e+05
1.951160000000000139e+01 4.731705651637617266e+05
1.955030000000000001e+01 4.658397362695299671e+05
1.958899999999999864e+01 4.537960263490006910e+05
1.962780000000000058e+01 4.467925065314890817e+05
1.966649999999999920e+01 4.452672458040773054e+05
1.970520000000000138e+01 4.421216556914677494e+05
1.974390000000000001e+01 4.361480902807408711e+05
1.978259999999999863e+01 4.329605446476293146e+05
1.982130000000000081e+01 4.349717356868572533e+05
1.985999999999999943e+01 4.399351507066449849e+05
1.989880000000000138e+01 4.422520389289621380e+05
1.993750000000000000e+01 4.349523943476918503e+05
1.997619999999999862e+01 4.192576438561587711e+05
2.001490000000000080e+01 4.009691527010445716e+05
2.005359999999999943e+01 3.895668733461382217e+05
2.009230000000000160e+01 3.890525323910541483e+05
2.013100000000000023e+01 3.944924301383289858e+05
2.016969999999999885e+01 3.991499226631519850e+05
2.020850000000000080e+01 3.971836526682953699e+05
2.024719999999999942e+01 3.862922121130303713e+05
2.028590000000000160e+01 3.717749372963177157e+05
2.032460000000000022e+01 3.556933328880382469e+05
2.036329999999999885e+01 3.385658026233959245e+05
2.040200000000000102e+01 3.246786528284081141e+05
2.044069999999999965e+01 3.160709744062168756e+05
2.047950000000000159e+01 3.095061264011904714e+05
2.051820000000000022e+01 3.030509818984873127e+05
2.055689999999999884e+01 2.999999472749967244e+05
2.059560000000000102e+01 3.018508084700434702e+05
2.063429999999999964e+01 3.065508484707741882e+05
2.067299999999999827e+01 3.123437603382386151e+05
2.071170000000000044e+01 3.224882019050171366e+05
2.075039999999999907e+01 3.429407790780866053e+05
2.078920000000000101e+01 3.690850612400541431e+05
2.082789999999999964e+01 3.906369430677110795e+05
2.086659999999999826e+01 4.138101800433358876e+05
2.090530000000000044e+01 4.491195665687294095e+05
2.094399999999999906e+01 4.937965915581597947e+05
2.098270000000000124e+01 5.246252455335182603e+05
2.102139999999999986e+01 5.103720106900664396e+05
2.106019999999999825e+01 4.638951158282735269e+05
2.109890000000000043e+01 4.200332186012153397e+05
2.113759999999999906e+01 3.896806016088241595e+05
2.117630000000000123e+01 3.704509096681280644e+05
2.121499999999999986e+01 3.582038958680347423e+05
2.125369999999999848e+01 3.486377214042702108e+05
2.129240000000000066e+01 3.384317842533948715e+05
2.133119999999999905e+01 3.288818407903440529e+05
2.136990000000000123e+01 3.240134601736589102e+05
2.140859999999999985e+01 3.251390211410353659e+05
2.144729999999999848e+01 3.246380865504483227e+05
2.148600000000000065e+01 3.153380130440475768e+05
2.152469999999999928e+01 3.002810699429111555e+05
2.156340000000000146e+01 2.844446372860934353e+05
2.160210000000000008e+01 2.716019054798879661e+05
2.164089999999999847e+01 2.651180546188305598e+05
2.167960000000000065e+01 2.637317803556773579e+05
2.171829999999999927e+01 2.644322599237245158e+05
2.175700000000000145e+01 2.650041711348605459e+05
2.179570000000000007e+01 2.653323449906762107e+05
2.183439999999999870e+01 2.653044770869871136e+05
2.187310000000000088e+01 2.646535991121426341e+05
2.191189999999999927e+01 2.637400227118590847e+05
2.195060000000000144e+01 2.662704345310884528e+05
2.198930000000000007e+01 2.733182160591791035e+05
2.202799999999999869e+01 2.788399814982705284e+05
2.206670000000000087e+01 2.803636272326256731e+05
2.210539999999999949e+01 2.799260972383920453e+05
2.214410000000000167e+01 2.775905977408079780e+05
2.218280000000000030e+01 2.731737013430836378e+05
2.222159999999999869e+01 2.650456756305147428e+05
2.226030000000000086e+01 2.528749329206784896e+05
2.229899999999999949e+01 2.422418869552820979e+05
2.233770000000000167e+01 2.347575084109310410e+05
2.237640000000000029e+01 2.274589289419442066e+05
2.241509999999999891e+01 2.208344418024907645e+05
2.245380000000000109e+01 2.171193979988956708e+05
2.249259999999999948e+01 2.158440348002064566e+05
