# energy(eV) alpha
8.194699999999999207e+00 6.944276684244595235e+05
8.236499999999999488e+00 6.943384308743046131e+05
8.278299999999999770e+00 6.912379572474932065e+05
8.320100000000000051e+00 6.854043623278158484e+05
8.361900000000000333e+00 6.795656454268806847e+05
8.403700000000000614e+00 6.752056039115358144e+05
8.445499999999999119e+00 6.727651270876874914e+05
8.487399999999999167e+00 6.730626920383382821e+05
8.529199999999999449e+00 6.765711161609687842e+05
8.570999999999999730e+00 6.838265214832333149e+05
8.612800000000000011e+00 6.949451981417668285e+05
8.654600000000000293e+00 7.084579479384419974e+05
8.696400000000000574e+00 7.223820846455750288e+05
8.738200000000000855e+00 7.352149862407761393e+05
8.779999999999999361e+00 7.461378368278621929e+05
8.821799999999999642e+00 7.557310711204127874e+05
8.863599999999999923e+00 7.659270284860143438e+05
8.905499999999999972e+00 7.782947492049077991e+05
8.947300000000000253e+00 7.928640049783075228e+05
8.989100000000000534e+00 8.078667299107521540e+05
9.030900000000000816e+00 8.225295596017711796e+05
9.072699999999999321e+00 8.365158965930023696e+05
9.114499999999999602e+00 8.483445995188094676e+05
9.156299999999999883e+00 8.576916656239517033e+05
9.198100000000000165e+00 8.656543791033818852e+05
9.239900000000000446e+00 8.736065828057866311e+05
9.281700000000000728e+00 8.830890952127763303e+05
9.323499999999999233e+00 8.946331669289905112e+05
9.365399999999999281e+00 9.059947242257676553e+05
9.407199999999999562e+00 9.144902269122392172e+05
9.448999999999999844e+00 9.175459477559295483e+05
9.490800000000000125e+00 9.137875722618161235e+05
9.532600000000000406e+00 9.040935182993952185e+05
9.574400000000000688e+00 8.907994141073769424e+05
9.616199999999999193e+00 8.757546931453994475e+05
9.657999999999999474e+00 8.604417524035251699e+05
9.699799999999999756e+00 8.471439823066553799e+05
9.741600000000000037e+00 8.375375713566062041e+05
9.783500000000000085e+00 8.315959873829428107e+05
9.825300000000000367e+00 8.279212097713162657e+05
9.867100000000000648e+00 8.263282207318281289e+05
9.908899999999999153e+00 8.269311162231017370e+05
9.950699999999999434e+00 8.295315300880125724e+05
9.992499999999999716e+00 8.341370028550873976e+05
1.003430000000000000e+01 8.402525589318774873e+05
1.007610000000000028e+01 8.461017194193872856e+05
1.011790000000000056e+01 8.507629260282133473e+05
1.015970000000000084e+01 8.543707663880774053e+05
1.020149999999999935e+01 8.575598116924575297e+05
1.024339999999999939e+01 8.604172865665053250e+05
1.028519999999999968e+01 8.619711990629177308e+05
1.032699999999999996e+01 8.617218818741373252e+05
1.036880000000000024e+01 8.601348494663779857e+05
1.041060000000000052e+01 8.579722269772802247e+05
1.045240000000000080e+01 8.551318498890908668e+05
1.049419999999999931e+01 8.510421582931628218e+05
1.053599999999999959e+01 8.459399531865052413e+05
1.057779999999999987e+01 8.403300956566245295e+05
1.061960000000000015e+01 8.343581824776490685e+05
1.066150000000000020e+01 8.282568873767046025e+05
1.070330000000000048e+01 8.226610349651068682e+05
1.074510000000000076e+01 8.177046386286108755e+05
1.078689999999999927e+01 8.122459843668405665e+05
1.082869999999999955e+01 8.048440062171061290e+05
1.087049999999999983e+01 7.959541224223882891e+05
1.091230000000000011e+01 7.874339671443158295e+05
1.095410000000000039e+01 7.798395487797467504e+05
1.099590000000000067e+01 7.735835878925927682e+05
1.103769999999999918e+01 7.690691789187184768e+05
1.107959999999999923e+01 7.654100220604421338e+05
1.112139999999999951e+01 7.617558670409498736e+05
1.116319999999999979e+01 7.581928385831435444e+05
1.120500000000000007e+01 7.545883799980360782e+05
1.124680000000000035e+01 7.511658805126927327e+05
1.128860000000000063e+01 7.491464324295368278e+05
1.133039999999999914e+01 7.487547892824411392e+05
1.137219999999999942e+01 7.488475038782770280e+05
1.141399999999999970e+01 7.483204250602002721e+05
1.145579999999999998e+01 7.474905097190052038e+05
1.149760000000000026e+01 7.473118533640595851e+05
1.153950000000000031e+01 7.487595184926878428e+05
1.158130000000000059e+01 7.524784626086486969e+05
1.162310000000000088e+01 7.577828823475959944e+05
1.166489999999999938e+01 7.627539395375567256e+05
1.170669999999999966e+01 7.658294770293872571e+05
1.174849999999999994e+01 7.665906288364587817e+05
1.179030000000000022e+01 7.659575986973585095e+05
1.183210000000000051e+01 7.648153977446128847e+05
1.187390000000000079e+01 7.639197025236819172e+05
1.191569999999999929e+01 7.636671070812217658e+05
1.195759999999999934e+01 7.650920066730439430e+05
1.199939999999999962e+01 7.693263075521611609e+05
1.204119999999999990e+01 7.751698315793017391e+05
1.208300000000000018e+01 7.799546158286130521e+05
1.212480000000000047e+01 7.838287503602434881e+05
1.216660000000000075e+01 7.878616865135992412e+05
1.220839999999999925e+01 7.913226565457863035e+05
1.225019999999999953e+01 7.938993015056521399e+05
1.229199999999999982e+01 7.967166492894296534e+05
1.233380000000000010e+01 8.004587151358015835e+05
1.237560000000000038e+01 8.049179805174747016e+05
1.241750000000000043e+01 8.094942952644728357e+05
1.245930000000000071e+01 8.141490002719549229e+05
1.250109999999999921e+01 8.196739598790932214e+05
1.254289999999999949e+01 8.264727432203555945e+05
1.258469999999999978e+01 8.344213449934569653e+05
1.262650000000000006e+01 8.423404416385219665e+05
1.266830000000000034e+01 8.493320318760607624e+05
1.271010000000000062e+01 8.556998426038303878e+05
1.275189999999999912e+01 8.623569919204502366e+05
1.279369999999999941e+01 8.701552423786213621e+05
1.283559999999999945e+01 8.792247439858398866e+05
1.287739999999999974e+01 8.894456771014967235e+05
1.291920000000000002e+01 9.008322384141021175e+05
1.296100000000000030e+01 9.128374141848890577e+05
1.300280000000000058e+01 9.239704921940308996e+05
1.304460000000000086e+01 9.341621861020385986e+05
1.308639999999999937e+01 9.453347650805854937e+05
1.312819999999999965e+01 9.583517274917608593e+05
1.316999999999999993e+01 9.711984193461821415e+05
1.321180000000000021e+01 9.806717363072399748e+05
1.325370000000000026e+01 9.860735288011573721e+05
1.329550000000000054e+01 9.888635322698839009e+05
1.333730000000000082e+01 9.906205167006548727e+05
1.337909999999999933e+01 9.926873827812572708e+05
1.342089999999999961e+01 9.958919708954688394e+05
1.346269999999999989e+01 1.000839587313160417e+06
1.350450000000000017e+01 1.007015668299186509e+06
1.354630000000000045e+01 1.012063604846027913e+06
1.358810000000000073e+01 1.014243810432151891e+06
1.362989999999999924e+01 1.014552634879772202e+06
1.367169999999999952e+01 1.014661785673900973e+06
1.371359999999999957e+01 1.015784009978091926e+06
1.375539999999999985e+01 1.018550384075778071e+06
1.379720000000000013e+01 1.023926379869359778e+06
1.383900000000000041e+01 1.032315094368438586e+06
1.388080000000000069e+01 1.042417039064001990e+06
1.392259999999999920e+01 1.051651234085244359e+06
1.396439999999999948e+01 1.059087330758639146e+06
1.400619999999999976e+01 1.065444271234752145e+06
1.404800000000000004e+01 1.070810930744521087e+06
1.408980000000000032e+01 1.075041809298478067e+06
1.413170000000000037e+01 1.079005801761437207e+06
1.417350000000000065e+01 1.084282332231804030e+06
1.421529999999999916e+01 1.091484095861035865e+06
1.425709999999999944e+01 1.100716358189445920e+06
1.429889999999999972e+01 1.111706333339231554e+06
1.434070000000000000e+01 1.124609382178495405e+06
1.438250000000000028e+01 1.140104495918695116e+06
1.442430000000000057e+01 1.157263172220400302e+06
1.446610000000000085e+01 1.174419359840031713e+06
1.450789999999999935e+01 1.188636627503037220e+06
1.454979999999999940e+01 1.197618353804386687e+06
1.459159999999999968e+01 1.201956106567062205e+06
1.463339999999999996e+01 1.202837946393155027e+06
1.467520000000000024e+01 1.201057462029517628e+06
1.471700000000000053e+01 1.197002226904434385e+06
1.475880000000000081e+01 1.191320933046777034e+06
1.480059999999999931e+01 1.185613617811095901e+06
1.484239999999999959e+01 1.180926376529587666e+06
1.488419999999999987e+01 1.176386600301069673e+06
1.492600000000000016e+01 1.171818709065778647e+06
1.496780000000000044e+01 1.167303910741956905e+06
1.500970000000000049e+01 1.163050614524259232e+06
1.505150000000000077e+01 1.159124108392735245e+06
1.509329999999999927e+01 1.154862696170186391e+06
1.513509999999999955e+01 1.149015831521615153e+06
1.517689999999999984e+01 1.140765743404450361e+06
1.521870000000000012e+01 1.130543639369152486e+06
1.526050000000000040e+01 1.120207298620367656e+06
1.530230000000000068e+01 1.110491702594669536e+06
1.534409999999999918e+01 1.101459273064242443e+06
1.538589999999999947e+01 1.092129588344784686e+06
1.542779999999999951e+01 1.080585653832109645e+06
1.546959999999999980e+01 1.066995815988699906e+06
1.551140000000000008e+01 1.053380430013083387e+06
1.555320000000000036e+01 1.040942344045743346e+06
1.559500000000000064e+01 1.030235684948774753e+06
1.563679999999999914e+01 1.021509157028718502e+06
1.567859999999999943e+01 1.014383531900642789e+06
1.572039999999999971e+01 1.007814537138603278e+06
1.576219999999999999e+01 1.001047667785263387e+06
1.580400000000000027e+01 9.934991705758692697e+05
1.584580000000000055e+01 9.856841003224218730e+05
1.588770000000000060e+01 9.780705760491774417e+05
1.592950000000000088e+01 9.707183534708690131e+05
1.597129999999999939e+01 9.645079612665604800e+05
1.601310000000000144e+01 9.606499199588277843e+05
1.605489999999999995e+01 9.591377589533650316e+05
1.609669999999999845e+01 9.600817685142162954e+05
1.613850000000000051e+01 9.634339720876598731e+05
1.618029999999999902e+01 9.681893572191777639e+05
1.622210000000000107e+01 9.731311054208272835e+05
1.626389999999999958e+01 9.776537748626371613e+05
1.630580000000000140e+01 9.820881609310128260e+05
1.634759999999999991e+01 9.864915035268402426e+05
1.638939999999999841e+01 9.911425918296511518e+05
1.643120000000000047e+01 9.959272176665911684e+05
1.647299999999999898e+01 1.001334073136962135e+06
1.651480000000000103e+01 1.007323428245259332e+06
1.655659999999999954e+01 1.013231824932796531e+06
1.659840000000000160e+01 1.018267334202630096e+06
1.664020000000000010e+01 1.022429556855039322e+06
1.668199999999999861e+01 1.027256847434227704e+06
1.672390000000000043e+01 1.032615612912857090e+06
1.676569999999999894e+01 1.036743781059567002e+06
1.680750000000000099e+01 1.039391817954516504e+06
1.684929999999999950e+01 1.041550557804777520e+06
1.689110000000000156e+01 1.044418704269060283e+06
1.693290000000000006e+01 1.047981662038091221e+06
1.697469999999999857e+01 1.050313577751240693e+06
1.701650000000000063e+01 1.049460401469871635e+06
1.705829999999999913e+01 1.045551378404259216e+06
1.710010000000000119e+01 1.039796709931026562e+06
1.714189999999999969e+01 1.033726367672196240e+06
1.718380000000000152e+01 1.027918440522531280e+06
1.722560000000000002e+01 1.021798783942542272e+06
1.726739999999999853e+01 1.015854330074482714e+06
1.730920000000000059e+01 1.010938943479043664e+06
1.735099999999999909e+01 1.007021350944483303e+06
1.739280000000000115e+01 1.003372561081327265e+06
1.743459999999999965e+01 9.990186489883163013e+05
1.747640000000000171e+01 9.940305210109003820e+05
1.751820000000000022e+01 9.876542974721414503e+05
1.755999999999999872e+01 9.789160242608187255e+05
1.760190000000000055e+01 9.684284474232795183e+05
1.764369999999999905e+01 9.577484144271224504e+05
1.768550000000000111e+01 9.481637783212147187e+05
1.772729999999999961e+01 9.391793815458668396e+05
1.776910000000000167e+01 9.296460762112213997e+05
1.781090000000000018e+01 9.201184761282934342e+05
1.785269999999999868e+01 9.119404193604771281e+05
1.789450000000000074e+01 9.052755747301989468e+05
1.793629999999999924e+01 8.999681942947608186e+05
1.797810000000000130e+01 8.955393401292205090e+05
1.801989999999999981e+01 8.913456422145315446e+05
1.806180000000000163e+01 8.864496836385629140e+05
1.810360000000000014e+01 8.804710568294678815e+05
1.814539999999999864e+01 8.735904438290958060e+05
1.818720000000000070e+01 8.661707069146421272e+05
1.822899999999999920e+01 8.584777417555134743e+05
1.827080000000000126e+01 8.511702127111199079e+05
1.831259999999999977e+01 8.442608849543327233e+05
1.835439999999999827e+01 8.372671125732797664e+05
1.839620000000000033e+01 8.298466000957812648e+05
1.843799999999999883e+01 8.225708813831664156e+05
1.847990000000000066e+01 8.157530431236521108e+05
1.852169999999999916e+01 8.093812059726556763e+05
1.856350000000000122e+01 8.039095896616015816e+05
1.860529999999999973e+01 7.993655313272487838e+05
1.864709999999999823e+01 7.956654539218969876e+05
1.868890000000000029e+01 7.926169437220791588e+05
1.873069999999999879e+01 7.904004901818217477e+05
1.877250000000000085e+01 7.892384205985267181e+05
1.881429999999999936e+01 7.892908373183824588e+05
1.885610000000000142e+01 7.906613059123466955e+05
1.889799999999999969e+01 7.927602767757992260e+05
1.893980000000000175e+01 7.949889709797167452e+05
1.898160000000000025e+01 7.965543379712667083e+05
1.902339999999999876e+01 7.958709343740437180e+05
1.906520000000000081e+01 7.919567708820768166e+05
1.910699999999999932e+01 7.860108193655054783e+05
1.914880000000000138e+01 7.791624237727264408e+05
1.919059999999999988e+01 7.718082549791552592e+05
1.923239999999999839e+01 7.641789142398410477e+05
1.927420000000000044e+01 7.559922435269951820e+05
1.931599999999999895e+01 7.477230395689752186e+05
1.935790000000000077e+01 7.398124428930742433e+05
1.939969999999999928e+01 7.313775135586446850e+05
1.944150000000000134e+01 7.223057596904536476e+05
1.948329999999999984e+01 7.138993270603902638e+05
1.952509999999999835e+01 7.065798591912992997e+05
1.956690000000000040e+01 6.994555920493819285e+05
1.960869999999999891e+01 6.919154232614602661e+05
1.965050000000000097e+01 6.839504152941771317e+05
1.969229999999999947e+01 6.755765730037194444e+05
1.973410000000000153e+01 6.672574979772499064e+05
1.977599999999999980e+01 6.603778986569840927e+05
1.981779999999999831e+01 6.544021459396284772e+05
1.985960000000000036e+01 6.487537665892604273e+05
1.990139999999999887e+01 6.436557066102250246e+05
1.994320000000000093e+01 6.392369001660944195e+05
1.998499999999999943e+01 6.358704264491047943e+05
2.002680000000000149e+01 6.340054229110056767e+05
2.006859999999999999e+01 6.334529373903957894e+05
2.011039999999999850e+01 6.339451598582178121e+05
2.015220000000000056e+01 6.361291969676595181e+05
2.019409999999999883e+01 6.402743335350620328e+05
2.023590000000000089e+01 6.466652111898488365e+05
2.027769999999999939e+01 6.555568772275091615e+05
2.031950000000000145e+01 6.668010104357698001e+05
2.036129999999999995e+01 6.800244278976607602e+05
2.040309999999999846e+01 6.952287253673895029e+05
2.044490000000000052e+01 7.131160556850921130e+05
2.048669999999999902e+01 7.339220288600393105e+05
2.052850000000000108e+01 7.573429780982688535e+05
2.057029999999999959e+01 7.827563649721813854e+05
2.061210000000000164e+01 8.111491010173349641e+05
2.065399999999999991e+01 8.433501350877989316e+05
2.069579999999999842e+01 8.771714777662494453e+05
2.073760000000000048e+01 9.099050471101810690e+05
2.077939999999999898e+01 9.413271573132630438e+05
2.082120000000000104e+01 9.720650138512472622e+05
2.086299999999999955e+01 1.004036947913889424e+06
2.090480000000000160e+01 1.041166821467090049e+06
2.094660000000000011e+01 1.085141229660479585e+06
2.098839999999999861e+01 1.132866036448030965e+06
2.103020000000000067e+01 1.177409906910928665e+06
2.107209999999999894e+01 1.211669304959472269e+06
2.111390000000000100e+01 1.233889478937033797e+06
2.115569999999999951e+01 1.250232616216508672e+06
2.119750000000000156e+01 1.267941561771804001e+06
2.123930000000000007e+01 1.288444711102046771e+06
2.128109999999999857e+01 1.307715368515635375e+06
2.132290000000000063e+01 1.325587964951600647e+06
2.136469999999999914e+01 1.345182603808743879e+06
2.140650000000000119e+01 1.364962143412827747e+06
2.144829999999999970e+01 1.383599795276046731e+06
2.149010000000000176e+01 1.406475033784537110e+06
2.153200000000000003e+01 1.436619247517668409e+06
2.157379999999999853e+01 1.469117679720851826e+06
2.161560000000000059e+01 1.499115270872575464e+06
2.165739999999999910e+01 1.524430598139189882e+06
2.169920000000000115e+01 1.542997131514158333e+06
2.174099999999999966e+01 1.554530634443093324e+06
2.178280000000000172e+01 1.561124589426528662e+06
2.182460000000000022e+01 1.562419779486095998e+06
2.186639999999999873e+01 1.555511061653753975e+06
2.190820000000000078e+01 1.540086298462660285e+06
2.195009999999999906e+01 1.517835260338690132e+06
2.199190000000000111e+01 1.491308628810386639e+06
2.203369999999999962e+01 1.463698972851239843e+06
2.207550000000000168e+01 1.437748832823439036e+06
2.211730000000000018e+01 1.414437691010740818e+06
2.215909999999999869e+01 1.392062760166346794e+06
2.220090000000000074e+01 1.371137030280040344e+06
2.224269999999999925e+01 1.355364544090346433e+06
2.228450000000000131e+01 1.347693853720753221e+06
2.232629999999999981e+01 1.346764528075246839e+06
2.236820000000000164e+01 1.350157670028423890e+06
2.241000000000000014e+01 1.355623937052913941e+06
2.245179999999999865e+01 1.363912305638252059e+06
2.249360000000000070e+01 1.377831839533608640e+06
2.253539999999999921e+01 1.392515885706190486e+06
2.257720000000000127e+01 1.399151533963252325e+06
2.261899999999999977e+01 1.399268783835126087e+06
2.266079999999999828e+01 1.399115555333449272e+06
2.270260000000000034e+01 1.400425456650576554e+06
2.274439999999999884e+01 1.400716560232444899e+06
2.278620000000000090e+01 1.398439505462567089e+06
2.282809999999999917e+01 1.397155965379581088e+06
2.286990000000000123e+01 1.398536565251778811e+06
2.291169999999999973e+01 1.397960919836366782e+06
2.295349999999999824e+01 1.391177554275057511e+06
2.299530000000000030e+01 1.374362189689966151e+06
2.303709999999999880e+01 1.345210153667293023e+06
2.307890000000000086e+01 1.306513969188269693e+06
2.312069999999999936e+01 1.261810769648493035e+06
2.316250000000000142e+01 1.215414487453820882e+06
2.320429999999999993e+01 1.173332906577795977e+06
2.324620000000000175e+01 1.139034581370673608e+06
2.328800000000000026e+01 1.111941053143199766e+06
2.332979999999999876e+01 1.092838124984533293e+06
2.337160000000000082e+01 1.083481703918737825e+06
2.341339999999999932e+01 1.082825215001049219e+06
2.345520000000000138e+01 1.089037355745500652e+06
2.349699999999999989e+01 1.101699082882260438e+06
2.353879999999999839e+01 1.117936085387037601e+06
2.358060000000000045e+01 1.133160001116425963e+06
2.362239999999999895e+01 1.145304391229516128e+06
2.366420000000000101e+01 1.152219670442268020e+06
2.370609999999999928e+01 1.152178409656308126e+06
2.374790000000000134e+01 1.146830964812194696e+06
2.378969999999999985e+01 1.138276476335955085e+06
2.383149999999999835e+01 1.126174824132048059e+06
2.387330000000000041e+01 1.111262647802139400e+06
2.391509999999999891e+01 1.096283728596421424e+06
2.395690000000000097e+01 1.082725955959264189e+06
2.399869999999999948e+01 1.069691450821513310e+06
2.404050000000000153e+01 1.055798092555507785e+06
2.408230000000000004e+01 1.040855178123707068e+06
2.412419999999999831e+01 1.024235889510080684e+06
2.416600000000000037e+01 1.006387961297797738e+06
2.420779999999999887e+01 9.881221410177989164e+05
2.424960000000000093e+01 9.695967012754970929e+05
2.429139999999999944e+01 9.516434776796567021e+05
