# energy(eV) alpha
2.412859999999999872e+01 4.978539382452107966e+05
2.423780000000000001e+01 4.806932520321302000e+05
2.434700000000000131e+01 4.586687891728376271e+05
2.445609999999999928e+01 4.513969151500496082e+05
2.456530000000000058e+01 4.441516316995877423e+05
2.467449999999999832e+01 4.430715535486506997e+05
2.478369999999999962e+01 4.357669238324660691e+05
2.489290000000000092e+01 4.171524048575967317e+05
2.500199999999999889e+01 4.079889379721040023e+05
2.511120000000000019e+01 3.936255540361676831e+05
2.522040000000000148e+01 3.933379450766409282e+05
2.532959999999999923e+01 3.837261290332150529e+05
2.543880000000000052e+01 3.820064403756232350e+05
2.554789999999999850e+01 3.876634678515947890e+05
2.565709999999999980e+01 3.838389611803786829e+05
2.576630000000000109e+01 3.767856798264817335e+05
2.587549999999999883e+01 3.619513873290981865e+05
2.598470000000000013e+01 3.555515163816461572e+05
2.609380000000000166e+01 3.555125234721978777e+05
2.620299999999999940e+01 3.438740555869902018e+05
2.631220000000000070e+01 3.383044160805195570e+05
2.642139999999999844e+01 3.357372229872425669e+05
2.653049999999999997e+01 3.247469553935843287e+05
2.663970000000000127e+01 3.245055447959206649e+05
2.674889999999999901e+01 3.234659785113241524e+05
2.685810000000000031e+01 3.201050005957825342e+05
2.696730000000000160e+01 3.159228489067290211e+05
2.707639999999999958e+01 3.112483155861640116e+05
2.718560000000000088e+01 3.076982930650538183e+05
2.729479999999999862e+01 2.995194888404115918e+05
2.740399999999999991e+01 2.914221118504776387e+05
2.751320000000000121e+01 2.898589169945117319e+05
2.762229999999999919e+01 2.862196703212744324e+05
2.773150000000000048e+01 2.804610777169043431e+05
2.784069999999999823e+01 2.813607480519778328e+05
2.794989999999999952e+01 2.801168174012005911e+05
2.805910000000000082e+01 2.723400306454926031e+05
2.816819999999999879e+01 2.700491271194485598e+05
2.827740000000000009e+01 2.613664026945291844e+05
2.838660000000000139e+01 2.559288945149337233e+05
2.849579999999999913e+01 2.487575286998682132e+05
2.860500000000000043e+01 2.472124907193174586e+05
2.871409999999999840e+01 2.497339659876783262e+05
2.882329999999999970e+01 2.431572331847727182e+05
2.893250000000000099e+01 2.377292566097704403e+05
2.904169999999999874e+01 2.343919223510747543e+05
2.915080000000000027e+01 2.328866622784773353e+05
2.926000000000000156e+01 2.308653076569336699e+05
2.936919999999999931e+01 2.307250059658867540e+05
2.947840000000000060e+01 2.291154865368672763e+05
2.958759999999999835e+01 2.272007256930170406e+05
2.969669999999999987e+01 2.239649838693606143e+05
2.980590000000000117e+01 2.244178753340202384e+05
2.991509999999999891e+01 2.189695807856068423e+05
3.002430000000000021e+01 2.154666421995846031e+05
3.013350000000000151e+01 2.163246773614578706e+05
3.024259999999999948e+01 2.131105703780266922e+05
3.035180000000000078e+01 2.115969162578745745e+05
3.046099999999999852e+01 2.074117433975847671e+05
3.057019999999999982e+01 2.011932221242459200e+05
3.067940000000000111e+01 1.952416651160995243e+05
3.078849999999999909e+01 1.934337554566819745e+05
3.089770000000000039e+01 1.954738107823983883e+05
3.100690000000000168e+01 1.997963702847970417e+05
3.111609999999999943e+01 1.986984659603816690e+05
3.122530000000000072e+01 1.960177661084752472e+05
3.133439999999999870e+01 1.957259651355610113e+05
3.144359999999999999e+01 1.916799366719175596e+05
3.155280000000000129e+01 1.933396889376593172e+05
3.166199999999999903e+01 1.947523371195448271e+05
3.177110000000000056e+01 1.953804970758781128e+05
3.188029999999999831e+01 1.934589390562642075e+05
3.198949999999999960e+01 1.884594232618883252e+05
3.209870000000000090e+01 1.876169213163954264e+05
3.220790000000000219e+01 1.857012690930914832e+05
3.231700000000000017e+01 1.819545518938415335e+05
3.242620000000000147e+01 1.783498035518294782e+05
3.253540000000000276e+01 1.778720881250653183e+05
3.264459999999999695e+01 1.771361734840685385e+05
3.275379999999999825e+01 1.807931713713847275e+05
3.286290000000000333e+01 1.805698110774587840e+05
3.297209999999999752e+01 1.726428081451476319e+05
3.308129999999999882e+01 1.693692717442631547e+05
3.319050000000000011e+01 1.655794323818577686e+05
3.329970000000000141e+01 1.674282364828187856e+05
3.340879999999999939e+01 1.674225888119592273e+05
3.351800000000000068e+01 1.669591296428651258e+05
3.362720000000000198e+01 1.650343343130251742e+05
3.373640000000000327e+01 1.628679214885119873e+05
3.384559999999999746e+01 1.633166885646306619e+05
3.395470000000000255e+01 1.630262106105876446e+05
3.406389999999999674e+01 1.607103262351980084e+05
3.417309999999999803e+01 1.586047647363158758e+05
3.428229999999999933e+01 1.556532131042746769e+05
3.439139999999999731e+01 1.502257587010116258e+05
3.450059999999999860e+01 1.499990242717731744e+05
3.460979999999999990e+01 1.495191931388798112e+05
3.471900000000000119e+01 1.472667472552900435e+05
3.482820000000000249e+01 1.455755973530939082e+05
3.493730000000000047e+01 1.441774011213774502e+05
3.504650000000000176e+01 1.419360867929113738e+05
3.515570000000000306e+01 1.406518404043582559e+05
3.526489999999999725e+01 1.378388207283563388e+05
3.537409999999999854e+01 1.364566930173840083e+05
3.548319999999999652e+01 1.331748428336415964e+05
3.559239999999999782e+01 1.326143379327918228e+05
3.570159999999999911e+01 1.312595685590873763e+05
3.581080000000000041e+01 1.308479450766181690e+05
3.592000000000000171e+01 1.316930633833539032e+05
3.602909999999999968e+01 1.295867122052730847e+05
3.613830000000000098e+01 1.268776978263488709e+05
3.624750000000000227e+01 1.265341911691604328e+05
3.635669999999999646e+01 1.251639829514751618e+05
3.646589999999999776e+01 1.245445818293562916e+05
3.657500000000000284e+01 1.240672075394802814e+05
3.668419999999999703e+01 1.242957953775881178e+05
3.679339999999999833e+01 1.250896200491359923e+05
3.690259999999999962e+01 1.224020310997102060e+05
3.701169999999999760e+01 1.219614866912066209e+05
3.712089999999999890e+01 1.230074339046886162e+05
3.723010000000000019e+01 1.224790903279548365e+05
3.733930000000000149e+01 1.196438767235077103e+05
3.744850000000000279e+01 1.158337998597694095e+05
3.755760000000000076e+01 1.153085681886180973e+05
3.766680000000000206e+01 1.175836467356177309e+05
3.777600000000000335e+01 1.187411815932875179e+05
3.788519999999999754e+01 1.172796881482290191e+05
3.799439999999999884e+01 1.176578669939550455e+05
3.810349999999999682e+01 1.178514721279067307e+05
3.821269999999999811e+01 1.183842184402354615e+05
3.832189999999999941e+01 1.154186560657662485e+05
3.843110000000000070e+01 1.132410122076321131e+05
3.854030000000000200e+01 1.114701922664548474e+05
3.864939999999999998e+01 1.117349787510441238e+05
3.875860000000000127e+01 1.119571774939004536e+05
3.886780000000000257e+01 1.129026236063882097e+05
3.897699999999999676e+01 1.103774062166186486e+05
3.908619999999999806e+01 1.096431928844496870e+05
3.919530000000000314e+01 1.075816310642713652e+05
3.930449999999999733e+01 1.064330685882818507e+05
3.941369999999999862e+01 1.065486387791790621e+05
3.952289999999999992e+01 1.071380107151078846e+05
3.963210000000000122e+01 1.078297570971121459e+05
3.974119999999999919e+01 1.074457984897338611e+05
3.985040000000000049e+01 1.047739185839353304e+05
3.995960000000000178e+01 1.032585961027302110e+05
4.006880000000000308e+01 1.011810211658078770e+05
4.017790000000000106e+01 1.021069795215738559e+05
4.028710000000000235e+01 1.025687924447811529e+05
4.039629999999999654e+01 1.012825391431575554e+05
4.050549999999999784e+01 1.009741666181878390e+05
4.061469999999999914e+01 9.936861087841173867e+04
4.072379999999999711e+01 9.858358225196351123e+04
4.083299999999999841e+01 9.679560835514467908e+04
4.094219999999999970e+01 9.573023607820858888e+04
4.105140000000000100e+01 9.682356434658999206e+04
4.116060000000000230e+01 9.710266317746273126e+04
4.126970000000000027e+01 9.787420961894661014e+04
4.137890000000000157e+01 9.563501435889306595e+04
4.148810000000000286e+01 9.481064764618767367e+04
4.159729999999999706e+01 9.429342538531323953e+04
4.170649999999999835e+01 9.494088115130008373e+04
4.181560000000000343e+01 9.562049646461395605e+04
4.192479999999999762e+01 9.531194126725841488e+04
4.203399999999999892e+01 9.381340564158601046e+04
4.214320000000000022e+01 9.260842599513607274e+04
4.225240000000000151e+01 9.107285465638989990e+04
4.236149999999999949e+01 9.023449659672194684e+04
4.247070000000000078e+01 8.890592977477597015e+04
4.257990000000000208e+01 8.971133585778631095e+04
4.268910000000000338e+01 8.937414483817371365e+04
4.279820000000000135e+01 8.742784045560909726e+04
4.290740000000000265e+01 8.633118752232419502e+04
4.301659999999999684e+01 8.483369545182120055e+04
4.312579999999999814e+01 8.379381076520770148e+04
4.323499999999999943e+01 8.288913661516486900e+04
4.334409999999999741e+01 8.465176110236594104e+04
4.345329999999999870e+01 8.379043356893339660e+04
4.356250000000000000e+01 8.461632063920109067e+04
4.367170000000000130e+01 8.264648895005587838e+04
4.378090000000000259e+01 8.052812182054322329e+04
4.389000000000000057e+01 8.139942569753414136e+04
4.399920000000000186e+01 8.060698359554182389e+04
4.410840000000000316e+01 7.970393697638573940e+04
4.421759999999999735e+01 7.969788480956456624e+04
4.432679999999999865e+01 7.944694623003872402e+04
4.443589999999999662e+01 7.970052196574733534e+04
4.454509999999999792e+01 7.807181414231292729e+04
4.465429999999999922e+01 7.715270480506031890e+04
4.476350000000000051e+01 7.681724523542783572e+04
4.487270000000000181e+01 7.523472587901787483e+04
4.498179999999999978e+01 7.486604220624473237e+04
4.509100000000000108e+01 7.542061268450188800e+04
4.520020000000000238e+01 7.549253133798021008e+04
4.530939999999999657e+01 7.472841827458639455e+04
4.541850000000000165e+01 7.495772927392246493e+04
4.552770000000000294e+01 7.436029530013952171e+04
4.563689999999999714e+01 7.442339739750130684e+04
4.574609999999999843e+01 7.374191632446993026e+04
4.585529999999999973e+01 7.312492015422860277e+04
4.596439999999999770e+01 7.385851795628639229e+04
4.607359999999999900e+01 7.275405439735722030e+04
4.618280000000000030e+01 7.213800014782950166e+04
4.629200000000000159e+01 7.134888314672217530e+04
4.640120000000000289e+01 7.115018634465364448e+04
4.651030000000000086e+01 6.992607324382579827e+04
4.661950000000000216e+01 7.013439260218931304e+04
4.672870000000000346e+01 7.018250647920131451e+04
4.683789999999999765e+01 7.040448031240877754e+04
4.694709999999999894e+01 7.036950471305864630e+04
4.705619999999999692e+01 7.094399220812556450e+04
4.716539999999999822e+01 6.928991399851148890e+04
4.727459999999999951e+01 6.915026288065667904e+04
4.738380000000000081e+01 6.988357701974842348e+04
4.749300000000000210e+01 7.020340985641958832e+04
4.760210000000000008e+01 6.965943297515371523e+04
4.771130000000000138e+01 6.876015133599207911e+04
4.782050000000000267e+01 6.801299956446202123e+04
4.792969999999999686e+01 6.936515605140529806e+04
4.803880000000000194e+01 6.847388975589803886e+04
4.814800000000000324e+01 6.746771548774087569e+04
4.825719999999999743e+01 6.706970316858393198e+04
4.836639999999999873e+01 6.693335020744884969e+04
4.847560000000000002e+01 6.697760085988664650e+04
4.858469999999999800e+01 6.650326053138544376e+04
4.869389999999999930e+01 6.495658913251226477e+04
4.880310000000000059e+01 6.481170564584570093e+04
4.891230000000000189e+01 6.369176950558887620e+04
4.902150000000000318e+01 6.397932555016304832e+04
4.913060000000000116e+01 6.410220135160833161e+04
4.923980000000000246e+01 6.359859955328830983e+04
4.934899999999999665e+01 6.398113187903778453e+04
4.945819999999999794e+01 6.410567119944765000e+04
4.956739999999999924e+01 6.423014888114052883e+04
4.967649999999999721e+01 6.390941355957944324e+04
4.978569999999999851e+01 6.340885128305554827e+04
4.989489999999999981e+01 6.262670467370689585e+04
5.000410000000000110e+01 6.292238955665128742e+04
5.011330000000000240e+01 6.204648038395816548e+04
5.022240000000000038e+01 6.297340727832348784e+04
5.033160000000000167e+01 6.292689361851901776e+04
5.044080000000000297e+01 6.087109458464356430e+04
5.054999999999999716e+01 6.069464876772687421e+04
5.065910000000000224e+01 6.199281034122948040e+04
5.076830000000000354e+01 6.185046863971274433e+04
5.087749999999999773e+01 6.042047822235661442e+04
5.098669999999999902e+01 5.943203806478436309e+04
5.109590000000000032e+01 5.861525552401241293e+04
5.120499999999999829e+01 5.881129566473512386e+04
5.131419999999999959e+01 5.827465465817633230e+04
5.142340000000000089e+01 5.828889549254157464e+04
5.153260000000000218e+01 5.728328300387199124e+04
5.164180000000000348e+01 5.747135777473623602e+04
5.175090000000000146e+01 5.775765395645429817e+04
5.186010000000000275e+01 5.832868491437033663e+04
5.196929999999999694e+01 5.853470094843453990e+04
5.207849999999999824e+01 5.808953860031435761e+04
5.218769999999999953e+01 5.744781603485818050e+04
5.229679999999999751e+01 5.727213058567538974e+04
5.240599999999999881e+01 5.672157536283076479e+04
5.251520000000000010e+01 5.606521230073094921e+04
5.262440000000000140e+01 5.682030044721069135e+04
5.273360000000000269e+01 5.664169700065803772e+04
5.284270000000000067e+01 5.702834140583034605e+04
5.295190000000000197e+01 5.703776720811309497e+04
5.306110000000000326e+01 5.714261626278645417e+04
5.317029999999999745e+01 5.705863213197958248e+04
5.327949999999999875e+01 5.687774300295151625e+04
5.338859999999999673e+01 5.650511103919776360e+04
5.349779999999999802e+01 5.650839829257472593e+04
5.360699999999999932e+01 5.699675333744727686e+04
5.371620000000000061e+01 5.623902290006791736e+04
5.382529999999999859e+01 5.652527919284016389e+04
5.393449999999999989e+01 5.701715291683766554e+04
5.404370000000000118e+01 5.683726490979352820e+04
5.415290000000000248e+01 5.655764409539133339e+04
5.426209999999999667e+01 5.617882424873227865e+04
5.437120000000000175e+01 5.549927043710078578e+04
5.448040000000000305e+01 5.647259094723380986e+04
5.458959999999999724e+01 5.600352974294024170e+04
5.469879999999999853e+01 5.444744702426178264e+04
5.480799999999999983e+01 5.414074404022389353e+04
5.491709999999999781e+01 5.541517798615921492e+04
5.502629999999999910e+01 5.405259946831713751e+04
5.513550000000000040e+01 5.364850724378567975e+04
5.524470000000000169e+01 5.413580569342913805e+04
5.535390000000000299e+01 5.403995655857054226e+04
5.546300000000000097e+01 5.344923523840605776e+04
5.557220000000000226e+01 5.294799057546491531e+04
5.568139999999999645e+01 5.294232042396179168e+04
5.579059999999999775e+01 5.224048507899714605e+04
5.589979999999999905e+01 5.213065658692861325e+04
5.600889999999999702e+01 5.202001945949369110e+04
5.611809999999999832e+01 5.240687855736703204e+04
5.622729999999999961e+01 5.280344877936140983e+04
5.633650000000000091e+01 5.179834918586425192e+04
5.644559999999999889e+01 5.188338849612435297e+04
5.655480000000000018e+01 5.227518705436274468e+04
5.666400000000000148e+01 5.216741090951218939e+04
5.677320000000000277e+01 5.256231752697766206e+04
5.688239999999999696e+01 5.225798364055449201e+04
5.699150000000000205e+01 5.113599547848528891e+04
5.710070000000000334e+01 5.101837273795005603e+04
5.720989999999999753e+01 5.100516820694081980e+04
5.731909999999999883e+01 5.099251842458471947e+04
5.742830000000000013e+01 5.077971775934634934e+04
5.753739999999999810e+01 5.005050821940058086e+04
5.764659999999999940e+01 5.003054000512038328e+04
5.775580000000000069e+01 5.001294615543312830e+04
5.786500000000000199e+01 5.061703062957357179e+04
5.797420000000000329e+01 4.978871327308761101e+04
5.808330000000000126e+01 4.832826677045825636e+04
5.819250000000000256e+01 4.840583855074658641e+04
5.830169999999999675e+01 4.828237125959279365e+04
5.841089999999999804e+01 4.805395820902298146e+04
5.852009999999999934e+01 4.803499972159742902e+04
5.862919999999999732e+01 4.707713328347273637e+04
5.873839999999999861e+01 4.715448049521298526e+04
5.884759999999999991e+01 4.661018174855365942e+04
5.895680000000000121e+01 4.626709900106165878e+04
5.906589999999999918e+01 4.686526711622438597e+04
5.917510000000000048e+01 4.684051420511495235e+04
5.928430000000000177e+01 4.723772922414672939e+04
5.939350000000000307e+01 4.679755088164666813e+04
5.950269999999999726e+01 4.614443418448826560e+04
5.961180000000000234e+01 4.474507177155913087e+04
5.972099999999999653e+01 4.471179571292002947e+04
5.983019999999999783e+01 4.404605832186302723e+04
5.993939999999999912e+01 4.369206528609814995e+04
6.004860000000000042e+01 4.386487675976899482e+04
6.015769999999999840e+01 4.446961432827868703e+04
6.026689999999999969e+01 4.390922807437062875e+04
6.037610000000000099e+01 4.323382849212823203e+04
6.048530000000000229e+01 4.351825678609128227e+04
6.059449999999999648e+01 4.284265538546806056e+04
6.070360000000000156e+01 4.237235385608605429e+04
6.081280000000000285e+01 4.340460350919859775e+04
6.092199999999999704e+01 4.326547263321850187e+04
6.103119999999999834e+01 4.290739586902577139e+04
6.114039999999999964e+01 4.233091496285401809e+04
6.124949999999999761e+01 4.218147866234107642e+04
6.135869999999999891e+01 4.224902853732347285e+04
6.146790000000000020e+01 4.220909848016337492e+04
6.157710000000000150e+01 4.260393085206163232e+04
6.168619999999999948e+01 4.224121745875122724e+04
6.179540000000000077e+01 4.209311032614704891e+04
6.190460000000000207e+01 4.183684524336550385e+04
6.201380000000000337e+01 4.113998765503350296e+04
6.212299999999999756e+01 4.098565491367140930e+04
6.223210000000000264e+01 4.094223096496407379e+04
6.234129999999999683e+01 4.078959668671498366e+04
6.245049999999999812e+01 4.041439778300796024e+04
6.255969999999999942e+01 4.047848646284680581e+04
6.266890000000000072e+01 4.054401901895275660e+04
6.277799999999999869e+01 4.016880774301840574e+04
6.288719999999999999e+01 3.968096157761158247e+04
6.299640000000000128e+01 3.930131576223563752e+04
6.310560000000000258e+01 3.880516703817591770e+04
6.321479999999999677e+01 3.942050681462588545e+04
6.332390000000000185e+01 3.904080351692816475e+04
6.343310000000000315e+01 3.887969436965427303e+04
