# energy(eV) alpha
1.017629999999999946e+01 1.160324271607024595e+06
1.021599999999999930e+01 1.156475144119440112e+06
1.025580000000000069e+01 1.147058702822637511e+06
1.029550000000000054e+01 1.136046460208954755e+06
1.033530000000000015e+01 1.123830265242314199e+06
1.037500000000000000e+01 1.109200386191906175e+06
1.041479999999999961e+01 1.094488132629574509e+06
1.045449999999999946e+01 1.080438729314715602e+06
1.049430000000000085e+01 1.071652931614043424e+06
1.053400000000000070e+01 1.074405708540950203e+06
1.057380000000000031e+01 1.081482669820115669e+06
1.061350000000000016e+01 1.078794597489545355e+06
1.065329999999999977e+01 1.065763615232530283e+06
1.069299999999999962e+01 1.052889109550714958e+06
1.073279999999999923e+01 1.043655349861955037e+06
1.077250000000000085e+01 1.032628314444510848e+06
1.081230000000000047e+01 1.017402405799397966e+06
1.085200000000000031e+01 1.000114693240001099e+06
1.089179999999999993e+01 9.790350577780909371e+05
1.093149999999999977e+01 9.525605811065055896e+05
1.097129999999999939e+01 9.284191238612843445e+05
1.101099999999999923e+01 9.155789106228942983e+05
1.105080000000000062e+01 9.188215153168517863e+05
1.109050000000000047e+01 9.347824998066247208e+05
1.113030000000000008e+01 9.467731273562707938e+05
1.116999999999999993e+01 9.419411206573623931e+05
1.120979999999999954e+01 9.235044897470077267e+05
1.124949999999999939e+01 9.056491866666011047e+05
1.128930000000000078e+01 8.985704430254510371e+05
1.132900000000000063e+01 9.063867414690930163e+05
1.136880000000000024e+01 9.300434916846697452e+05
1.140859999999999985e+01 9.608461912983511575e+05
1.144829999999999970e+01 9.863614035260826349e+05
1.148809999999999931e+01 1.007757247469358495e+06
1.152779999999999916e+01 1.024170753430497833e+06
1.156760000000000055e+01 1.030629649028044892e+06
1.160730000000000040e+01 1.029071092230917071e+06
1.164710000000000001e+01 1.020502190733877360e+06
1.168679999999999986e+01 1.011244806862496538e+06
1.172659999999999947e+01 1.011578527640937711e+06
1.176629999999999932e+01 1.014447983598570456e+06
1.180610000000000070e+01 1.009124552932446939e+06
1.184580000000000055e+01 1.003247266723902430e+06
1.188560000000000016e+01 1.003149431864745799e+06
1.192530000000000001e+01 9.971836571200800827e+05
1.196509999999999962e+01 9.765711177034857683e+05
1.200479999999999947e+01 9.486157752391769318e+05
1.204460000000000086e+01 9.232705651147047756e+05
1.208430000000000071e+01 8.986820348458111985e+05
1.212410000000000032e+01 8.671624262069532415e+05
1.216380000000000017e+01 8.281834487434027251e+05
1.220359999999999978e+01 7.883839483755634865e+05
1.224329999999999963e+01 7.550611065920917317e+05
1.228309999999999924e+01 7.304181897498890758e+05
1.232280000000000086e+01 7.156038528728324454e+05
1.236260000000000048e+01 7.126878558385968208e+05
1.240230000000000032e+01 7.173817921453209128e+05
1.244209999999999994e+01 7.192009554587639868e+05
1.248179999999999978e+01 7.103034814565341221e+05
1.252159999999999940e+01 6.907001920010513859e+05
1.256129999999999924e+01 6.662958277947028400e+05
1.260110000000000063e+01 6.435825392160828924e+05
1.264080000000000048e+01 6.289392901188362157e+05
1.268060000000000009e+01 6.261895570266438881e+05
1.272029999999999994e+01 6.341002129624150693e+05
1.276009999999999955e+01 6.502910979029138107e+05
1.279979999999999940e+01 6.740981108782883966e+05
1.283960000000000079e+01 7.039794517926042899e+05
1.287930000000000064e+01 7.346579452613978647e+05
1.291910000000000025e+01 7.579187844602137338e+05
1.295880000000000010e+01 7.710063548761727288e+05
1.299859999999999971e+01 7.785735809757951647e+05
1.303829999999999956e+01 7.868394988058338640e+05
1.307809999999999917e+01 7.987782269048998132e+05
1.311780000000000079e+01 8.168367182647073641e+05
1.315760000000000041e+01 8.438487845874824561e+05
1.319730000000000025e+01 8.746016296598629560e+05
1.323709999999999987e+01 9.006389038394340314e+05
1.327689999999999948e+01 9.196652881025407696e+05
1.331659999999999933e+01 9.331428378125259187e+05
1.335640000000000072e+01 9.451569029311265331e+05
1.339610000000000056e+01 9.604788293410678161e+05
1.343590000000000018e+01 9.810777459935081424e+05
1.347560000000000002e+01 1.004516283647019998e+06
1.351539999999999964e+01 1.025477429577479139e+06
1.355509999999999948e+01 1.040700301799073932e+06
1.359490000000000087e+01 1.058266697573319077e+06
1.363460000000000072e+01 1.085810966251492500e+06
1.367440000000000033e+01 1.118562252523784526e+06
1.371410000000000018e+01 1.149492125952335075e+06
1.375389999999999979e+01 1.173769138232966652e+06
1.379359999999999964e+01 1.185155056687623961e+06
1.383339999999999925e+01 1.181705984274243470e+06
1.387310000000000088e+01 1.170564635158399818e+06
1.391290000000000049e+01 1.158271197259363486e+06
1.395260000000000034e+01 1.148191781048300909e+06
1.399239999999999995e+01 1.140352496687296312e+06
1.403209999999999980e+01 1.132148489767247345e+06
1.407189999999999941e+01 1.119441150531506399e+06
1.411159999999999926e+01 1.099772811443624087e+06
1.415140000000000065e+01 1.075541544431941351e+06
1.419110000000000049e+01 1.052296416230615461e+06
1.423090000000000011e+01 1.034194242556896643e+06
1.427059999999999995e+01 1.020993383337819367e+06
1.431039999999999957e+01 1.009918689179715817e+06
1.435009999999999941e+01 9.994670113878522534e+05
1.438990000000000080e+01 9.874409747896520421e+05
1.442960000000000065e+01 9.698743286746009253e+05
1.446940000000000026e+01 9.474755626858321484e+05
1.450910000000000011e+01 9.254847892658102792e+05
1.454889999999999972e+01 9.048308933662220370e+05
1.458859999999999957e+01 8.849033547631654656e+05
1.462839999999999918e+01 8.655073937949134270e+05
1.466810000000000080e+01 8.456833511953270063e+05
1.470790000000000042e+01 8.275195702652330510e+05
1.474760000000000026e+01 8.142879470063131303e+05
1.478739999999999988e+01 8.048697139738310361e+05
1.482709999999999972e+01 7.947285489577358821e+05
1.486689999999999934e+01 7.807999864280339098e+05
1.490659999999999918e+01 7.637387100586765446e+05
1.494640000000000057e+01 7.467098215859865304e+05
1.498610000000000042e+01 7.310612500704531558e+05
1.502590000000000003e+01 7.164380116060305154e+05
1.506559999999999988e+01 7.026800387184085557e+05
1.510539999999999949e+01 6.895543955930386437e+05
1.514520000000000088e+01 6.815133888631897280e+05
1.518490000000000073e+01 6.832890435238407226e+05
1.522470000000000034e+01 6.967144999547154875e+05
1.526440000000000019e+01 7.162390327147289645e+05
1.530419999999999980e+01 7.318722560990027850e+05
1.534389999999999965e+01 7.395075967075021472e+05
1.538369999999999926e+01 7.413319503931772197e+05
1.542340000000000089e+01 7.383827142844480695e+05
1.546320000000000050e+01 7.283272144575879211e+05
1.550290000000000035e+01 7.139226498244521208e+05
1.554269999999999996e+01 7.018538387966919690e+05
1.558239999999999981e+01 6.932260378467229893e+05
1.562219999999999942e+01 6.833406839853811543e+05
1.566189999999999927e+01 6.682744445378880482e+05
1.570170000000000066e+01 6.517502464003008790e+05
1.574140000000000050e+01 6.389310213269565720e+05
1.578120000000000012e+01 6.311759684291802114e+05
1.582089999999999996e+01 6.243306542498345952e+05
1.586069999999999958e+01 6.140579218841625843e+05
1.590039999999999942e+01 5.965054748558735009e+05
1.594020000000000081e+01 5.728489534812007332e+05
1.597990000000000066e+01 5.490387179119583452e+05
1.601970000000000027e+01 5.306482211022742558e+05
1.605940000000000012e+01 5.195666702556456439e+05
1.609919999999999973e+01 5.158796867379432078e+05
1.613889999999999958e+01 5.191164339271205245e+05
1.617869999999999919e+01 5.252703086863459321e+05
1.621839999999999904e+01 5.318729228607172845e+05
1.625819999999999865e+01 5.417808429217697121e+05
1.629789999999999850e+01 5.545524725516616600e+05
1.633770000000000167e+01 5.664857997958566993e+05
1.637740000000000151e+01 5.790930721075858455e+05
1.641720000000000113e+01 5.983140328983127838e+05
1.645690000000000097e+01 6.257955100201525493e+05
1.649670000000000059e+01 6.588068118138674181e+05
1.653640000000000043e+01 6.974565748323163716e+05
1.657620000000000005e+01 7.391266165806163335e+05
1.661589999999999989e+01 7.711816108917245874e+05
1.665569999999999951e+01 7.839505795493094483e+05
1.669539999999999935e+01 7.824526513183665229e+05
1.673519999999999897e+01 7.751623835112592205e+05
1.677489999999999881e+01 7.674853631555996835e+05
1.681469999999999843e+01 7.653841626483169384e+05
1.685439999999999827e+01 7.687834279696734156e+05
1.689420000000000144e+01 7.678997718567440752e+05
1.693390000000000128e+01 7.607469062862379942e+05
1.697370000000000090e+01 7.528772402790521737e+05
1.701340000000000074e+01 7.470622728707798524e+05
1.705320000000000036e+01 7.446880469053721754e+05
1.709299999999999997e+01 7.408625258433343843e+05
1.713269999999999982e+01 7.337968850174100371e+05
1.717249999999999943e+01 7.304745468705303501e+05
1.721219999999999928e+01 7.369063608575044200e+05
1.725199999999999889e+01 7.497804375002328306e+05
1.729169999999999874e+01 7.588094306845694082e+05
1.733149999999999835e+01 7.608411423578762915e+05
1.737120000000000175e+01 7.627241484321079915e+05
1.741100000000000136e+01 7.692649040704651270e+05
1.745070000000000121e+01 7.808697348402180942e+05
1.749050000000000082e+01 7.955944856874884572e+05
1.753020000000000067e+01 8.047826006912402809e+05
1.757000000000000028e+01 8.039488714467728278e+05
1.760970000000000013e+01 7.980915426252806792e+05
1.764949999999999974e+01 7.933046111597483978e+05
1.768919999999999959e+01 7.926425391475734068e+05
1.772899999999999920e+01 7.977576418408461614e+05
1.776869999999999905e+01 8.017227088296887232e+05
1.780849999999999866e+01 7.952777076640448067e+05
1.784819999999999851e+01 7.795533733019290958e+05
1.788800000000000168e+01 7.618199005419067107e+05
1.792770000000000152e+01 7.463490092188921990e+05
1.796750000000000114e+01 7.356137131255132845e+05
1.800720000000000098e+01 7.304728871190019418e+05
1.804700000000000060e+01 7.303117311816869769e+05
1.808670000000000044e+01 7.368817537326193415e+05
1.812650000000000006e+01 7.537684585291545372e+05
1.816619999999999990e+01 7.778764642775829416e+05
1.820599999999999952e+01 8.027031987445675768e+05
1.824569999999999936e+01 8.206457623054772848e+05
1.828549999999999898e+01 8.302833833866743371e+05
1.832519999999999882e+01 8.334440079512805678e+05
1.836499999999999844e+01 8.266668435077870963e+05
1.840469999999999828e+01 8.072721733696939191e+05
1.844450000000000145e+01 7.794960959972183919e+05
1.848420000000000130e+01 7.474544114333933685e+05
1.852400000000000091e+01 7.143368636552437674e+05
1.856370000000000076e+01 6.842204983156818198e+05
1.860350000000000037e+01 6.607566862073865486e+05
1.864320000000000022e+01 6.465170499043201562e+05
1.868299999999999983e+01 6.402756604623559397e+05
1.872269999999999968e+01 6.387824350893626688e+05
1.876249999999999929e+01 6.383615786503194831e+05
1.880219999999999914e+01 6.326563551329389447e+05
1.884199999999999875e+01 6.195832487213478889e+05
1.888169999999999860e+01 6.070431602972741239e+05
1.892150000000000176e+01 6.015400881451340392e+05
1.896130000000000138e+01 6.011753861040280899e+05
1.900100000000000122e+01 6.028816911482170690e+05
1.904080000000000084e+01 6.027813578273943858e+05
1.908050000000000068e+01 5.974403320930022746e+05
1.912030000000000030e+01 5.894109812006439315e+05
1.916000000000000014e+01 5.839137672725106822e+05
1.919979999999999976e+01 5.817343274692635750e+05
1.923949999999999960e+01 5.804664394764914177e+05
1.927929999999999922e+01 5.784528719619777985e+05
1.931899999999999906e+01 5.779726939099155134e+05
1.935879999999999868e+01 5.791352902876752196e+05
1.939849999999999852e+01 5.810167565160837257e+05
1.943830000000000169e+01 5.837936214199139504e+05
1.947800000000000153e+01 5.869294143032710999e+05
1.951780000000000115e+01 5.891015801902939565e+05
1.955750000000000099e+01 5.896173563865796896e+05
1.959730000000000061e+01 5.880773333400613628e+05
1.963700000000000045e+01 5.869089388125689002e+05
1.967680000000000007e+01 5.908103484390142839e+05
1.971649999999999991e+01 6.020175521283864509e+05
1.975629999999999953e+01 6.190274512093184749e+05
1.979599999999999937e+01 6.403007638838429702e+05
1.983579999999999899e+01 6.617893263924940256e+05
1.987549999999999883e+01 6.802401580660787877e+05
1.991529999999999845e+01 6.984363394133836264e+05
1.995499999999999829e+01 7.198264558915164089e+05
1.999480000000000146e+01 7.441699292168973479e+05
2.003450000000000131e+01 7.653837457591982093e+05
2.007430000000000092e+01 7.823860280278094579e+05
2.011400000000000077e+01 8.004505205739377998e+05
2.015380000000000038e+01 8.204074467830093345e+05
2.019350000000000023e+01 8.368073915581612382e+05
2.023329999999999984e+01 8.446926345759694232e+05
2.027299999999999969e+01 8.444730413475013338e+05
2.031279999999999930e+01 8.419931057847489137e+05
2.035249999999999915e+01 8.422818885909355013e+05
2.039229999999999876e+01 8.457451245122735854e+05
2.043199999999999861e+01 8.536179651393707609e+05
2.047180000000000177e+01 8.656526580009497702e+05
2.051150000000000162e+01 8.833044999456766527e+05
2.055130000000000123e+01 9.122993240387294209e+05
2.059100000000000108e+01 9.520884145691425074e+05
2.063080000000000069e+01 9.929921324226094875e+05
2.067050000000000054e+01 1.027038508673086646e+06
2.071030000000000015e+01 1.050568322946655797e+06
2.075000000000000000e+01 1.063135651908235624e+06
2.078979999999999961e+01 1.069160452355441870e+06
2.082959999999999923e+01 1.072781441980723292e+06
2.086929999999999907e+01 1.078400802640047856e+06
2.090909999999999869e+01 1.084640050314029679e+06
2.094879999999999853e+01 1.078162513537247898e+06
2.098860000000000170e+01 1.053325530408577994e+06
2.102830000000000155e+01 1.016335099584760261e+06
2.106810000000000116e+01 9.761256085031874245e+05
2.110780000000000101e+01 9.408806763090422610e+05
2.114760000000000062e+01 9.139033464486739831e+05
2.118730000000000047e+01 8.981835986744707916e+05
2.122710000000000008e+01 8.966761793056740426e+05
2.126679999999999993e+01 9.126210615467105526e+05
2.130659999999999954e+01 9.399966260868225945e+05
2.134629999999999939e+01 9.637211571143673500e+05
2.138609999999999900e+01 9.714010588348277379e+05
2.142579999999999885e+01 9.645858431283412501e+05
2.146559999999999846e+01 9.543099152902221540e+05
2.150529999999999831e+01 9.450841849139868282e+05
2.154510000000000147e+01 9.300196670870657545e+05
2.158480000000000132e+01 9.057174093185273232e+05
2.162460000000000093e+01 8.767319845580174588e+05
2.166430000000000078e+01 8.483930027049902128e+05
2.170410000000000039e+01 8.236886083009205759e+05
2.174380000000000024e+01 8.004471269930374110e+05
2.178359999999999985e+01 7.786077800508339424e+05
2.182329999999999970e+01 7.650827119822303066e+05
2.186309999999999931e+01 7.599056849458181532e+05
2.190279999999999916e+01 7.554525945306769572e+05
2.194259999999999877e+01 7.406737102944009239e+05
2.198229999999999862e+01 7.080538475227245362e+05
2.202209999999999823e+01 6.658924854932039743e+05
2.206180000000000163e+01 6.285925096377058653e+05
2.210160000000000124e+01 6.017528830322232097e+05
2.214130000000000109e+01 5.841873012787707848e+05
2.218110000000000070e+01 5.704616846615258837e+05
2.222080000000000055e+01 5.561570345515157096e+05
2.226060000000000016e+01 5.429577561961698812e+05
2.230030000000000001e+01 5.360168618777414085e+05
2.234009999999999962e+01 5.380528414420126937e+05
2.237979999999999947e+01 5.458135159716591006e+05
2.241959999999999908e+01 5.542901975170825608e+05
2.245929999999999893e+01 5.636172158748045331e+05
2.249909999999999854e+01 5.775004950456934748e+05
2.253879999999999839e+01 5.933308820765016135e+05
2.257860000000000156e+01 6.023623104026790243e+05
2.261830000000000140e+01 6.003647160554111470e+05
2.265810000000000102e+01 5.916303674915859010e+05
2.269780000000000086e+01 5.827471751492264448e+05
2.273760000000000048e+01 5.776926019262041664e+05
2.277740000000000009e+01 5.747662365382794524e+05
2.281709999999999994e+01 5.688181062762403162e+05
2.285689999999999955e+01 5.577812129504256882e+05
2.289659999999999940e+01 5.451493968110673595e+05
2.293639999999999901e+01 5.383949326341411797e+05
2.297609999999999886e+01 5.374903566474769032e+05
2.301589999999999847e+01 5.332334828826119192e+05
2.305559999999999832e+01 5.224075138197165797e+05
2.309540000000000148e+01 5.103968439801050117e+05
