# energy(eV) alpha
1.662800000000000056e+00 8.305733493716771818e+02
1.700599999999999890e+00 8.781088806116488286e+02
1.738399999999999945e+00 9.220842392157560425e+02
1.776200000000000001e+00 9.702648084124135721e+02
1.814000000000000057e+00 1.021204166802366444e+03
1.851799999999999891e+00 1.073307186577888388e+03
1.889599999999999946e+00 1.128272077854555619e+03
1.927400000000000002e+00 1.182686647055206777e+03
1.965200000000000058e+00 1.241794968220278861e+03
2.003000000000000114e+00 1.300338665201320509e+03
2.040700000000000180e+00 1.363668185060803580e+03
2.078500000000000014e+00 1.428352964528221719e+03
2.116299999999999848e+00 1.496204053607073092e+03
2.154100000000000126e+00 1.567316247037140784e+03
2.191899999999999959e+00 1.637820700427430438e+03
2.229699999999999793e+00 1.715625512590622520e+03
2.267500000000000071e+00 1.794863197747196409e+03
2.305299999999999905e+00 1.875532298405377333e+03
2.343100000000000183e+00 1.961821319680632087e+03
2.380900000000000016e+00 2.049620181930356466e+03
2.418699999999999850e+00 2.143207064973254091e+03
2.456500000000000128e+00 2.240576583036096963e+03
2.494200000000000195e+00 2.341660422067302989e+03
2.532000000000000028e+00 2.446739208149997467e+03
2.569799999999999862e+00 2.558034485463288547e+03
2.607600000000000140e+00 2.673392377085902353e+03
2.645399999999999974e+00 2.795187204406506680e+03
2.683199999999999807e+00 2.921201028815891277e+03
2.721000000000000085e+00 3.053857954425145181e+03
2.758799999999999919e+00 3.193290213252751528e+03
2.796600000000000197e+00 3.342008265032690815e+03
2.834400000000000031e+00 3.497789915459194617e+03
2.872199999999999864e+00 3.658210330621421235e+03
2.910000000000000142e+00 3.833386394313331493e+03
2.947700000000000209e+00 4.015862562370899923e+03
2.985500000000000043e+00 4.211133292592729049e+03
3.023299999999999876e+00 4.419253545297401615e+03
3.061100000000000154e+00 4.640471107263380873e+03
3.098899999999999988e+00 4.874924000169784449e+03
3.136699999999999822e+00 5.130812197056265177e+03
3.174500000000000099e+00 5.408515628734840902e+03
3.212299999999999933e+00 5.708296084374075690e+03
3.250100000000000211e+00 6.035985632841988263e+03
3.287900000000000045e+00 6.400207524715955515e+03
3.325699999999999878e+00 6.807030681754500620e+03
3.363500000000000156e+00 7.268273118300804526e+03
3.401199999999999779e+00 7.798480094064176228e+03
3.439000000000000057e+00 8.430321464245736934e+03
3.476799999999999891e+00 9.196457010118623657e+03
3.514600000000000168e+00 1.016494002504270975e+04
3.552400000000000002e+00 1.142038197410429893e+04
3.590199999999999836e+00 1.306758997442522559e+04
3.628000000000000114e+00 1.514851932254141138e+04
3.665799999999999947e+00 1.754085021249567944e+04
3.703599999999999781e+00 1.986580855952541970e+04
3.741400000000000059e+00 2.175953268236640724e+04
3.779199999999999893e+00 2.331425874911922438e+04
3.817000000000000171e+00 2.489891571451060736e+04
3.854699999999999793e+00 2.676008414594313945e+04
3.892500000000000071e+00 2.886699926143669290e+04
3.930299999999999905e+00 3.119589442437072648e+04
3.968100000000000183e+00 3.387011763482477545e+04
4.005899999999999572e+00 3.687601176921561273e+04
4.043700000000000294e+00 4.004613708471442806e+04
4.081500000000000128e+00 4.323933516868098377e+04
4.119299999999999962e+00 4.650791143878703588e+04
4.157099999999999795e+00 5.010171663442748832e+04
4.194899999999999629e+00 5.400898793993758591e+04
4.232700000000000351e+00 5.793791778436285676e+04
4.270500000000000185e+00 6.172780227486531658e+04
4.308200000000000252e+00 6.531221803296593134e+04
4.346000000000000085e+00 6.869545754313921498e+04
4.383799999999999919e+00 7.228661329237137397e+04
4.421599999999999753e+00 7.669828627284526010e+04
4.459399999999999586e+00 8.217724656888080062e+04
4.497200000000000308e+00 8.870885340524330968e+04
4.535000000000000142e+00 9.651990042337757768e+04
4.572799999999999976e+00 1.058388122672062746e+05
4.610599999999999810e+00 1.164669399414175277e+05
4.648399999999999643e+00 1.281776811483260099e+05
4.686200000000000365e+00 1.412494528287988796e+05
4.724000000000000199e+00 1.557224282576178957e+05
4.761700000000000266e+00 1.714185149980888236e+05
4.799500000000000099e+00 1.888497685453198501e+05
4.837299999999999933e+00 2.087202905281135754e+05
4.875099999999999767e+00 2.309732545455942745e+05
4.912899999999999601e+00 2.546005053460546478e+05
4.950700000000000323e+00 2.783051049568307353e+05
4.988500000000000156e+00 3.008844224891229533e+05
5.026299999999999990e+00 3.213407253874059534e+05
5.064099999999999824e+00 3.395156021588779986e+05
5.101899999999999658e+00 3.560496436642397312e+05
5.139700000000000379e+00 3.712592777573490166e+05
5.177500000000000213e+00 3.850229358126393054e+05
5.215200000000000280e+00 3.973197186464148108e+05
5.253000000000000114e+00 4.085015216609549243e+05
5.290799999999999947e+00 4.195159821695840801e+05
5.328599999999999781e+00 4.315883127785473480e+05
5.366399999999999615e+00 4.462404341095276177e+05
5.404200000000000337e+00 4.651831182628095266e+05
5.442000000000000171e+00 4.898942224046469782e+05
5.479800000000000004e+00 5.211526005919438903e+05
5.517599999999999838e+00 5.574606801958227297e+05
5.555399999999999672e+00 5.937118306420202134e+05
5.593200000000000394e+00 6.244802746109177824e+05
5.631000000000000227e+00 6.457220368293171050e+05
5.668700000000000294e+00 6.541292024592030793e+05
5.706500000000000128e+00 6.502551755314137554e+05
5.744299999999999962e+00 6.384717564264065586e+05
5.782099999999999795e+00 6.240722817511139438e+05
5.819899999999999629e+00 6.107449861790164141e+05
5.857700000000000351e+00 6.001473822618104750e+05
5.895500000000000185e+00 5.927213206372901332e+05
5.933300000000000018e+00 5.883771723128500162e+05
5.971099999999999852e+00 5.866743618248733692e+05
6.008899999999999686e+00 5.869214276094168890e+05
6.046700000000000408e+00 5.884996635485908482e+05
6.084500000000000242e+00 5.910409249083026079e+05
6.122200000000000308e+00 5.945193907323571621e+05
6.160000000000000142e+00 5.989797657211831538e+05
6.197799999999999976e+00 6.044217897790053394e+05
6.235599999999999810e+00 6.110574988513849676e+05
6.273399999999999643e+00 6.190027609264786588e+05
6.311200000000000365e+00 6.277058701728067826e+05
6.349000000000000199e+00 6.359875728640375892e+05
6.386800000000000033e+00 6.431957576058782870e+05
6.424599999999999866e+00 6.495019517403997015e+05
6.462399999999999700e+00 6.552910261967426632e+05
6.500200000000000422e+00 6.607842019880064763e+05
6.538000000000000256e+00 6.660655548183280043e+05
6.575700000000000323e+00 6.709493861775724217e+05
6.613500000000000156e+00 6.749378947725705802e+05
6.651299999999999990e+00 6.782527276568178786e+05
6.689099999999999824e+00 6.816847832971810130e+05
6.726899999999999658e+00 6.855250760200998047e+05
6.764700000000000379e+00 6.899667828246571589e+05
6.802500000000000213e+00 6.957388524864218198e+05
6.840300000000000047e+00 7.034778803037450416e+05
6.878099999999999881e+00 7.130778464148624334e+05
6.915899999999999714e+00 7.238328485493593616e+05
6.953700000000000436e+00 7.357944139668788994e+05
6.991500000000000270e+00 7.490381804140009917e+05
7.029200000000000337e+00 7.626943080450949492e+05
7.067000000000000171e+00 7.760845333191197133e+05
7.104800000000000004e+00 7.892549018689973745e+05
7.142599999999999838e+00 8.023838977034585550e+05
7.180399999999999672e+00 8.152128460355399875e+05
7.218200000000000394e+00 8.273975355262669036e+05
7.256000000000000227e+00 8.387182834952614503e+05
7.293800000000000061e+00 8.491313267790216487e+05
7.331599999999999895e+00 8.589229855056077940e+05
7.369399999999999729e+00 8.681123388673729496e+05
7.407199999999999562e+00 8.763939661310120719e+05
7.445000000000000284e+00 8.834125774931164924e+05
7.482700000000000351e+00 8.889899993783216923e+05
7.520500000000000185e+00 8.933054070074615302e+05
7.558300000000000018e+00 8.965312012020088732e+05
7.596099999999999852e+00 8.990396928279580316e+05
7.633899999999999686e+00 9.011649491749912268e+05
7.671700000000000408e+00 9.030594219266903820e+05
7.709500000000000242e+00 9.043726673262652475e+05
7.747300000000000075e+00 9.047359491915487451e+05
7.785099999999999909e+00 9.041093604151424952e+05
7.822899999999999743e+00 9.028098120739824371e+05
7.860699999999999577e+00 9.012222406506359112e+05
7.898500000000000298e+00 8.995989857135331258e+05
7.936200000000000365e+00 8.977817202563801548e+05
7.974000000000000199e+00 8.957550555723578436e+05
8.011799999999999145e+00 8.937612263621124439e+05
8.049599999999999866e+00 8.917893101608991856e+05
8.087400000000000588e+00 8.894857637085361639e+05
8.125199999999999534e+00 8.867089569919269998e+05
8.163000000000000256e+00 8.837334073389318073e+05
8.200799999999999201e+00 8.808271258128485642e+05
8.238599999999999923e+00 8.772827386823842535e+05
8.276400000000000645e+00 8.723378112435097573e+05
8.314199999999999591e+00 8.666469934565210715e+05
8.352000000000000313e+00 8.610154642755746609e+05
8.389699999999999491e+00 8.557524221325773979e+05
8.427500000000000213e+00 8.508688264714116231e+05
8.465299999999999159e+00 8.463009503510994837e+05
8.503099999999999881e+00 8.424362728420355124e+05
8.540900000000000603e+00 8.406548053429548163e+05
8.578699999999999548e+00 8.429025635486606043e+05
8.616500000000000270e+00 8.512266955381431617e+05
8.654299999999999216e+00 8.680265709338613087e+05
8.692099999999999937e+00 8.949121765569910640e+05
8.729900000000000659e+00 9.293332199054233497e+05
8.767699999999999605e+00 9.607671656984327128e+05
8.805500000000000327e+00 9.754914302940410562e+05
8.843199999999999505e+00 9.702305587680679746e+05
8.881000000000000227e+00 9.537499780700415140e+05
8.918799999999999173e+00 9.356255164499608800e+05
8.956599999999999895e+00 9.203119870290996041e+05
8.994400000000000617e+00 9.084848705007079989e+05
9.032199999999999562e+00 8.993889388347533531e+05
9.070000000000000284e+00 8.918774438614305109e+05
9.107799999999999230e+00 8.852252144554288825e+05
9.145599999999999952e+00 8.794420002287033712e+05
9.183400000000000674e+00 8.748108983042384498e+05
9.221199999999999619e+00 8.716017972629971337e+05
9.259000000000000341e+00 8.698640721979802474e+05
9.296699999999999520e+00 8.692268958759156521e+05
9.334500000000000242e+00 8.688188446745099500e+05
9.372299999999999187e+00 8.680659503461220302e+05
9.410099999999999909e+00 8.669092293403191725e+05
9.447900000000000631e+00 8.654672556675694650e+05
9.485699999999999577e+00 8.640301867839581100e+05
9.523500000000000298e+00 8.629583411455003079e+05
9.561299999999999244e+00 8.623264069351352518e+05
9.599099999999999966e+00 8.614418156469983514e+05
9.636900000000000688e+00 8.599358871226751944e+05
9.674699999999999633e+00 8.582050261011485709e+05
9.712500000000000355e+00 8.568647251538773999e+05
9.750199999999999534e+00 8.562119862086764770e+05
9.788000000000000256e+00 8.558499059064550092e+05
9.825799999999999201e+00 8.552096363522964530e+05
9.863599999999999923e+00 8.541688726455842843e+05
9.901400000000000645e+00 8.529994157727458514e+05
9.939199999999999591e+00 8.519016280269173440e+05
9.977000000000000313e+00 8.510168453806824982e+05
1.001479999999999926e+01 8.506441808526281966e+05
1.005259999999999998e+01 8.511274783735874807e+05
1.009040000000000070e+01 8.524962364419226069e+05
1.012819999999999965e+01 8.545250090303226607e+05
1.016600000000000037e+01 8.571446878649457358e+05
1.020369999999999955e+01 8.602635309673324227e+05
1.024150000000000027e+01 8.632988075523519656e+05
1.027929999999999922e+01 8.657004825151001569e+05
1.031709999999999994e+01 8.673193312304156134e+05
1.035490000000000066e+01 8.681559735101468395e+05
1.039269999999999960e+01 8.683864068052084185e+05
1.043050000000000033e+01 8.682590155426395359e+05
1.046829999999999927e+01 8.676559183440157212e+05
1.050609999999999999e+01 8.665711977325788466e+05
1.054390000000000072e+01 8.653487331484189490e+05
1.058169999999999966e+01 8.640871185062346049e+05
1.061950000000000038e+01 8.628036510957387509e+05
1.065719999999999956e+01 8.615461133080230793e+05
1.069500000000000028e+01 8.601262177160307765e+05
1.073279999999999923e+01 8.586502897446244024e+05
1.077059999999999995e+01 8.571734082073733443e+05
1.080840000000000067e+01 8.555901270221089944e+05
1.084619999999999962e+01 8.541654796797881136e+05
1.088400000000000034e+01 8.529597168621290475e+05
1.092179999999999929e+01 8.518472490490627242e+05
1.095960000000000001e+01 8.509159421903734328e+05
1.099740000000000073e+01 8.501669574497247813e+05
1.103519999999999968e+01 8.493391170042410959e+05
1.107300000000000040e+01 8.480683984482728411e+05
1.111069999999999958e+01 8.464552830144369509e+05
1.114850000000000030e+01 8.449941408234816045e+05
1.118629999999999924e+01 8.436788837751017418e+05
1.122409999999999997e+01 8.421601787294407841e+05
1.126190000000000069e+01 8.403866800622281153e+05
1.129969999999999963e+01 8.387467042340990156e+05
1.133750000000000036e+01 8.375230951860295609e+05
1.137529999999999930e+01 8.370483251815363765e+05
1.141310000000000002e+01 8.374810130196311511e+05
1.145090000000000074e+01 8.384113699878364569e+05
1.148869999999999969e+01 8.391978331455320586e+05
1.152650000000000041e+01 8.397423697288316907e+05
1.156419999999999959e+01 8.399362209519837052e+05
1.160200000000000031e+01 8.390967934171698289e+05
1.163979999999999926e+01 8.368893151179032866e+05
1.167759999999999998e+01 8.333537611377297435e+05
1.171540000000000070e+01 8.286501775163644925e+05
1.175319999999999965e+01 8.231497561862505972e+05
1.179100000000000037e+01 8.170577171251213877e+05
1.182879999999999932e+01 8.105886738496000180e+05
1.186660000000000004e+01 8.037209528445104370e+05
1.190440000000000076e+01 7.962494236455289647e+05
1.194219999999999970e+01 7.879096656241685851e+05
1.198000000000000043e+01 7.788823928044410422e+05
1.201769999999999960e+01 7.697593460964638507e+05
1.205550000000000033e+01 7.612828066853515338e+05
1.209329999999999927e+01 7.541619468456911854e+05
1.213109999999999999e+01 7.487809001920890296e+05
1.216890000000000072e+01 7.451045686105630593e+05
1.220669999999999966e+01 7.427500895186391426e+05
1.224450000000000038e+01 7.408522657244998263e+05
1.228229999999999933e+01 7.388072759967722232e+05
1.232010000000000005e+01 7.366030003384109586e+05
1.235790000000000077e+01 7.346082751212463481e+05
1.239569999999999972e+01 7.333284563735777047e+05
1.243350000000000044e+01 7.332951258414475014e+05
1.247119999999999962e+01 7.340924711844347185e+05
1.250900000000000034e+01 7.351813901474082377e+05
1.254679999999999929e+01 7.366493740288617555e+05
1.258460000000000001e+01 7.389803866137590958e+05
1.262240000000000073e+01 7.427948249701745808e+05
1.266019999999999968e+01 7.485583054428910837e+05
1.269800000000000040e+01 7.560007609161178116e+05
1.273579999999999934e+01 7.641970141157851322e+05
1.277360000000000007e+01 7.722692749043469084e+05
1.281140000000000079e+01 7.797121128741978901e+05
1.284919999999999973e+01 7.866973024940197356e+05
1.288700000000000045e+01 7.936494607026148587e+05
1.292469999999999963e+01 8.006849973657135852e+05
1.296250000000000036e+01 8.070155543564250693e+05
1.300029999999999930e+01 8.119393368532405002e+05
1.303810000000000002e+01 8.155515839027615730e+05
1.307590000000000074e+01 8.182547122651682002e+05
1.311369999999999969e+01 8.199760677105719224e+05
1.315150000000000041e+01 8.211216239922681125e+05
1.318929999999999936e+01 8.220543703093887307e+05
1.322710000000000008e+01 8.227382475741809467e+05
1.326490000000000080e+01 8.231090846778983250e+05
1.330269999999999975e+01 8.224376926729357801e+05
1.334050000000000047e+01 8.202579955765274353e+05
1.337819999999999965e+01 8.164088965665219584e+05
1.341600000000000037e+01 8.110118427325452212e+05
1.345379999999999932e+01 8.045206136702462099e+05
1.349160000000000004e+01 7.975835166272287024e+05
1.352940000000000076e+01 7.907774258018959081e+05
1.356719999999999970e+01 7.843926575962555362e+05
1.360500000000000043e+01 7.789968496233387850e+05
1.364279999999999937e+01 7.752238056622280274e+05
1.368060000000000009e+01 7.730474534694439499e+05
1.371840000000000082e+01 7.718202155349600362e+05
1.375619999999999976e+01 7.708024307347224094e+05
1.379400000000000048e+01 7.696117492587752640e+05
1.383169999999999966e+01 7.684041660822404083e+05
1.386950000000000038e+01 7.671075897842150880e+05
1.390729999999999933e+01 7.654900362798323622e+05
1.394510000000000005e+01 7.634566235647198046e+05
1.398290000000000077e+01 7.612831890518745640e+05
1.402069999999999972e+01 7.591694201550873695e+05
1.405850000000000044e+01 7.571287269621510059e+05
1.409629999999999939e+01 7.553016980635769432e+05
1.413410000000000011e+01 7.540485368969137780e+05
1.417190000000000083e+01 7.537735485104972031e+05
1.420969999999999978e+01 7.544474796934734331e+05
1.424750000000000050e+01 7.555437559346884955e+05
1.428519999999999968e+01 7.568597920414675027e+05
1.432300000000000040e+01 7.583098926978902891e+05
1.436079999999999934e+01 7.596185477315047756e+05
1.439860000000000007e+01 7.602147263124542078e+05
1.443640000000000079e+01 7.600357825150513090e+05
1.447419999999999973e+01 7.595706748199193971e+05
1.451200000000000045e+01 7.590585621598978760e+05
1.454979999999999940e+01 7.582778374028651742e+05
1.458760000000000012e+01 7.577556657873082440e+05
1.462540000000000084e+01 7.582405715612098575e+05
1.466319999999999979e+01 7.602357092771420721e+05
1.470100000000000051e+01 7.635761081651753047e+05
1.473869999999999969e+01 7.680152776186022675e+05
1.477650000000000041e+01 7.735182698588153580e+05
1.481429999999999936e+01 7.805131573824501829e+05
1.485210000000000008e+01 7.905942038522581570e+05
1.488990000000000080e+01 8.066994789327282924e+05
1.492769999999999975e+01 8.329142732868790627e+05
1.496550000000000047e+01 8.727407505355295725e+05
1.500329999999999941e+01 9.260684844854953699e+05
1.504110000000000014e+01 9.882534345604312839e+05
1.507890000000000086e+01 1.047205299389154883e+06
1.511669999999999980e+01 1.085447396369560156e+06
1.515450000000000053e+01 1.092179174440657720e+06
1.519219999999999970e+01 1.070924060663167387e+06
1.523000000000000043e+01 1.036151678746801568e+06
1.526779999999999937e+01 1.001480824546458665e+06
1.530560000000000009e+01 9.733593349306185264e+05
1.534340000000000082e+01 9.526996897361167939e+05
1.538119999999999976e+01 9.384193624537379947e+05
1.541900000000000048e+01 9.285609880597945303e+05
1.545679999999999943e+01 9.213225627410459565e+05
1.549460000000000015e+01 9.156008875044583110e+05
1.553240000000000087e+01 9.105028773422699887e+05
1.557019999999999982e+01 9.054365074257185915e+05
1.560800000000000054e+01 8.998471264336289605e+05
1.564569999999999972e+01 8.935062630763202906e+05
1.568350000000000044e+01 8.865407519915628945e+05
1.572129999999999939e+01 8.790397096163185779e+05
1.575910000000000011e+01 8.711066656314014690e+05
1.579690000000000083e+01 8.631496991796931252e+05
1.583469999999999978e+01 8.559364404138672398e+05
1.587250000000000050e+01 8.500665749032623135e+05
1.591029999999999944e+01 8.454413035954147344e+05
1.594810000000000016e+01 8.418895072484730044e+05
1.598590000000000089e+01 8.394428939416457433e+05
1.602370000000000161e+01 8.381276237383350963e+05
1.606149999999999878e+01 8.378317232782801148e+05
1.609919999999999973e+01 8.386969524384608958e+05
1.613700000000000045e+01 8.403058873533617007e+05
1.617480000000000118e+01 8.416499452251996845e+05
1.621259999999999835e+01 8.416200808594181435e+05
1.625039999999999907e+01 8.403793739628490293e+05
1.628819999999999979e+01 8.381069493062704569e+05
1.632600000000000051e+01 8.346535826767283725e+05
1.636380000000000123e+01 8.300787481607953086e+05
1.640159999999999840e+01 8.249109640746893128e+05
1.643939999999999912e+01 8.199247954677129164e+05
1.647719999999999985e+01 8.155985540682303254e+05
1.651500000000000057e+01 8.118252460477276472e+05
1.655270000000000152e+01 8.081818206908442080e+05
1.659049999999999869e+01 8.047521806856850162e+05
1.662829999999999941e+01 8.013804118247381411e+05
1.666610000000000014e+01 7.979399288771844003e+05
1.670390000000000086e+01 7.945595448428932577e+05
1.674170000000000158e+01 7.916081982805591542e+05
1.677949999999999875e+01 7.891836982106077485e+05
1.681729999999999947e+01 7.868521577661276096e+05
1.685510000000000019e+01 7.846087894949075999e+05
1.689290000000000092e+01 7.821467291800287785e+05
1.693070000000000164e+01 7.790619288820242509e+05
1.696849999999999881e+01 7.751175441739325179e+05
1.700619999999999976e+01 7.703700609218631871e+05
1.704400000000000048e+01 7.652972063912572339e+05
1.708180000000000121e+01 7.603575830946146743e+05
1.711959999999999837e+01 7.556308708026463864e+05
1.715739999999999910e+01 7.510433986844929168e+05
1.719519999999999982e+01 7.464268420309679350e+05
1.723300000000000054e+01 7.416514044633605517e+05
1.727080000000000126e+01 7.365871906648878939e+05
1.730859999999999843e+01 7.309643834349373356e+05
1.734639999999999915e+01 7.252265234144941205e+05
1.738419999999999987e+01 7.200444083038786193e+05
1.742200000000000060e+01 7.156414101898595691e+05
1.745970000000000155e+01 7.119801923600133741e+05
1.749749999999999872e+01 7.087204136395278620e+05
1.753529999999999944e+01 7.056225962042611791e+05
1.757310000000000016e+01 7.026578932707516942e+05
1.761090000000000089e+01 6.998556186636887724e+05
1.764870000000000161e+01 6.970941258454234339e+05
1.768649999999999878e+01 6.939591388593048323e+05
1.772429999999999950e+01 6.903998100073268870e+05
1.776210000000000022e+01 6.871400159246932017e+05
1.779990000000000094e+01 6.846058855690989876e+05
1.783770000000000167e+01 6.823648151083345292e+05
1.787549999999999883e+01 6.797214787736837752e+05
1.791319999999999979e+01 6.769164352340946207e+05
1.795100000000000051e+01 6.746351521209476050e+05
1.798880000000000123e+01 6.726959399984526681e+05
1.802659999999999840e+01 6.710245394788850099e+05
1.806439999999999912e+01 6.695361639926241478e+05
1.810219999999999985e+01 6.684177194076617016e+05
1.814000000000000057e+01 6.677798022001190111e+05
1.817780000000000129e+01 6.675044568905672058e+05
1.821559999999999846e+01 6.673276149851519149e+05
1.825339999999999918e+01 6.672977202866033185e+05
1.829119999999999990e+01 6.675707403669032501e+05
1.832900000000000063e+01 6.682276230883183889e+05
1.836670000000000158e+01 6.695559213596556801e+05
1.840449999999999875e+01 6.715951763152073836e+05
1.844229999999999947e+01 6.742673185248986119e+05
1.848010000000000019e+01 6.770205925336816581e+05
1.851790000000000092e+01 6.792739581040581688e+05
1.855570000000000164e+01 6.807955521344353911e+05
1.859349999999999881e+01 6.813801612231472973e+05
1.863129999999999953e+01 6.810167797127725789e+05
1.866910000000000025e+01 6.799997355439208914e+05
1.870690000000000097e+01 6.786009873032973846e+05
1.874470000000000169e+01 6.767340114852294791e+05
1.878249999999999886e+01 6.742645715251055080e+05
1.882019999999999982e+01 6.711320646487973863e+05
1.885800000000000054e+01 6.672600845252252184e+05
1.889580000000000126e+01 6.629815837171750609e+05
1.893359999999999843e+01 6.591235932907232782e+05
1.897139999999999915e+01 6.561616033321430441e+05
1.900919999999999987e+01 6.536525556509997696e+05
1.904700000000000060e+01 6.507902319944349583e+05
1.908480000000000132e+01 6.471515627807228593e+05
1.912259999999999849e+01 6.433002064199458109e+05
1.916039999999999921e+01 6.396624525670696748e+05
1.919819999999999993e+01 6.361992926256258506e+05
1.923600000000000065e+01 6.323776091410961235e+05
1.927370000000000161e+01 6.282816467626659432e+05
1.931149999999999878e+01 6.241585777867353754e+05
1.934929999999999950e+01 6.195030084893524181e+05
1.938710000000000022e+01 6.137950073366129072e+05
1.942490000000000094e+01 6.068949553699770477e+05
1.946270000000000167e+01 5.995121144730375381e+05
1.950049999999999883e+01 5.923867050899751484e+05
1.953829999999999956e+01 5.856334372340510599e+05
1.957610000000000028e+01 5.788731566807604395e+05
1.961390000000000100e+01 5.721954960977404844e+05
1.965170000000000172e+01 5.660965138729810715e+05
1.968949999999999889e+01 5.606815164633339737e+05
1.972719999999999985e+01 5.558929629374486394e+05
1.976500000000000057e+01 5.517242051355020376e+05
1.980280000000000129e+01 5.479117528639745433e+05
1.984059999999999846e+01 5.440686493294265820e+05
1.987839999999999918e+01 5.398887275189444190e+05
1.991619999999999990e+01 5.356435446302784840e+05
1.995400000000000063e+01 5.316966427654543659e+05
1.999180000000000135e+01 5.281287384309319314e+05
2.002959999999999852e+01 5.249992574700842379e+05
2.006739999999999924e+01 5.224448193494852167e+05
2.010519999999999996e+01 5.202109839665255859e+05
2.014300000000000068e+01 5.183733823152746190e+05
2.018070000000000164e+01 5.169988892602106789e+05
2.021849999999999881e+01 5.156753597867428907e+05
2.025629999999999953e+01 5.144376716044400237e+05
2.029410000000000025e+01 5.135790711488541565e+05
2.033190000000000097e+01 5.135097369291204377e+05
2.036970000000000169e+01 5.148904277569284895e+05
2.040749999999999886e+01 5.190302385344476788e+05
2.044529999999999959e+01 5.268484119329415262e+05
2.048310000000000031e+01 5.388866673014630796e+05
2.052090000000000103e+01 5.554393322069953429e+05
2.055870000000000175e+01 5.764636272171883611e+05
2.059649999999999892e+01 6.010960134001891129e+05
2.063419999999999987e+01 6.288337530237297760e+05
2.067200000000000060e+01 6.599144637407659320e+05
2.070980000000000132e+01 6.937225631564564537e+05
2.074759999999999849e+01 7.287003907199936220e+05
2.078539999999999921e+01 7.623989235197796952e+05
2.082319999999999993e+01 7.921559009692557156e+05
2.086100000000000065e+01 8.165789951059113955e+05
2.089880000000000138e+01 8.362257683018108364e+05
2.093659999999999854e+01 8.530478620067358715e+05
2.097439999999999927e+01 8.681508552026605466e+05
2.101219999999999999e+01 8.828583828848501435e+05
2.105000000000000071e+01 8.980995171049772762e+05
2.108770000000000167e+01 9.139437679027491249e+05
2.112549999999999883e+01 9.309809225503159687e+05
2.116329999999999956e+01 9.509294639508210821e+05
2.120110000000000028e+01 9.743315382387554273e+05
2.123890000000000100e+01 9.998646349728935165e+05
2.127670000000000172e+01 1.026439727633197908e+06
2.131449999999999889e+01 1.053867417441576719e+06
2.135229999999999961e+01 1.081907560395329027e+06
2.139010000000000034e+01 1.110395107534205075e+06
2.142790000000000106e+01 1.138780524849048350e+06
2.146569999999999823e+01 1.165908027075753780e+06
2.150349999999999895e+01 1.189758565858745016e+06
2.154119999999999990e+01 1.208391068593894131e+06
2.157900000000000063e+01 1.221659205493959365e+06
2.161680000000000135e+01 1.229747425053243060e+06
2.165459999999999852e+01 1.232970766648711171e+06
2.169239999999999924e+01 1.231810701541583287e+06
2.173019999999999996e+01 1.228020287890828447e+06
2.176800000000000068e+01 1.223637802080964670e+06
2.180580000000000140e+01 1.219420172021009028e+06
2.184359999999999857e+01 1.216007639229025226e+06
2.188139999999999930e+01 1.216092022778692422e+06
2.191920000000000002e+01 1.223000814461850328e+06
2.195700000000000074e+01 1.238179582303943112e+06
