# energy(eV) alpha
3.147200000000000220e+00 5.691082813269051258e+04
3.181400000000000006e+00 5.894575273190691951e+04
3.215599999999999792e+00 5.800099881531691790e+04
3.249800000000000022e+00 5.602125704690247949e+04
3.283999999999999808e+00 5.492140656480118196e+04
3.318200000000000038e+00 5.521322401712022111e+04
3.352399999999999824e+00 5.713983091121542384e+04
3.386600000000000055e+00 6.070953310915774637e+04
3.420900000000000052e+00 6.535867974767420674e+04
3.455099999999999838e+00 7.072419338683618116e+04
3.489300000000000068e+00 7.676815187348662585e+04
3.523499999999999854e+00 8.325221345004242903e+04
3.557700000000000085e+00 8.963521845922376087e+04
3.591899999999999871e+00 9.599541699845038238e+04
3.626100000000000101e+00 1.030466212067809538e+05
3.660299999999999887e+00 1.107209260986841546e+05
3.694500000000000117e+00 1.185697544104129338e+05
3.728699999999999903e+00 1.267284938998910220e+05
3.762900000000000134e+00 1.350608788003244845e+05
3.797099999999999920e+00 1.436146136469032790e+05
3.831399999999999917e+00 1.534803504014459904e+05
3.865600000000000147e+00 1.657304992184998118e+05
3.899799999999999933e+00 1.802718435460579931e+05
3.934000000000000163e+00 1.957956878844974271e+05
3.968199999999999950e+00 2.105222905561669904e+05
4.002399999999999736e+00 2.236865930616462720e+05
4.036599999999999966e+00 2.357311721861507394e+05
4.070800000000000196e+00 2.473502571913134889e+05
4.105000000000000426e+00 2.587858451267525670e+05
4.139199999999999768e+00 2.706335387628407916e+05
4.173399999999999999e+00 2.837222288706994732e+05
4.207699999999999996e+00 2.983321653651914676e+05
4.241900000000000226e+00 3.141976299963089405e+05
4.276099999999999568e+00 3.312022906961186090e+05
4.310299999999999798e+00 3.493196901766203227e+05
4.344500000000000028e+00 3.676172141054616659e+05
4.378700000000000259e+00 3.834753622595176566e+05
4.412899999999999601e+00 3.939733440680938656e+05
4.447099999999999831e+00 3.985157041012184927e+05
4.481300000000000061e+00 4.000499929892004002e+05
4.515500000000000291e+00 4.012604071056343382e+05
4.549699999999999633e+00 4.025287753979560221e+05
4.583899999999999864e+00 4.037286139242489589e+05
4.618199999999999861e+00 4.053213526915693656e+05
4.652400000000000091e+00 4.081359992513717152e+05
4.686600000000000321e+00 4.123127968424994033e+05
4.720799999999999663e+00 4.169946493584871059e+05
4.754999999999999893e+00 4.211957601818516268e+05
4.789200000000000124e+00 4.249418315220452496e+05
4.823400000000000354e+00 4.285254381012191880e+05
4.857599999999999696e+00 4.318800124609092600e+05
4.891799999999999926e+00 4.349567556903290679e+05
4.926000000000000156e+00 4.374621580676661688e+05
4.960200000000000387e+00 4.390922531113942387e+05
4.994399999999999729e+00 4.400693021211108426e+05
5.028699999999999726e+00 4.408857535833903821e+05
5.062899999999999956e+00 4.417878971427083598e+05
5.097100000000000186e+00 4.431600886055713636e+05
5.131300000000000416e+00 4.454757275934257777e+05
5.165499999999999758e+00 4.486110541931579355e+05
5.199699999999999989e+00 4.520802117911324021e+05
5.233900000000000219e+00 4.557061576816959423e+05
5.268099999999999561e+00 4.597279652122739935e+05
5.302299999999999791e+00 4.648626803092766786e+05
5.336500000000000021e+00 4.718777500117708114e+05
5.370700000000000252e+00 4.811423137877172558e+05
5.404899999999999594e+00 4.933540604152588057e+05
5.439199999999999591e+00 5.094524520774987759e+05
5.473399999999999821e+00 5.298973049926267704e+05
5.507600000000000051e+00 5.544316632086636964e+05
5.541800000000000281e+00 5.817865107018662384e+05
5.575999999999999623e+00 6.103947503671657760e+05
5.610199999999999854e+00 6.391038371852854034e+05
5.644400000000000084e+00 6.656646621639790246e+05
5.678600000000000314e+00 6.860750812401871663e+05
5.712799999999999656e+00 6.970881162445073714e+05
5.746999999999999886e+00 6.985944518400072120e+05
5.781200000000000117e+00 6.916533436894031474e+05
5.815500000000000114e+00 6.772487346573550021e+05
5.849700000000000344e+00 6.580416688057580031e+05
5.883899999999999686e+00 6.382255359499662882e+05
5.918099999999999916e+00 6.210321869896538556e+05
5.952300000000000146e+00 6.075197115636839299e+05
5.986500000000000377e+00 5.971380608382184291e+05
6.020699999999999719e+00 5.888297155442204094e+05
6.054899999999999949e+00 5.811680367512822850e+05
6.089100000000000179e+00 5.729155218364921166e+05
6.123300000000000409e+00 5.637574816042031161e+05
6.157499999999999751e+00 5.539640670343926176e+05
6.191699999999999982e+00 5.440385625683468534e+05
6.225999999999999979e+00 5.345794649617497344e+05
6.260200000000000209e+00 5.262621592501578853e+05
6.294400000000000439e+00 5.198477905779269640e+05
6.328599999999999781e+00 5.157746906814757385e+05
6.362800000000000011e+00 5.139969670299891150e+05
6.397000000000000242e+00 5.136954618544816040e+05
6.431199999999999584e+00 5.138659163953968673e+05
6.465399999999999814e+00 5.138043591725031147e+05
6.499600000000000044e+00 5.135145748845394119e+05
6.533800000000000274e+00 5.134973485225968179e+05
6.567999999999999616e+00 5.140354179370632628e+05
6.602199999999999847e+00 5.146248580465104897e+05
6.636499999999999844e+00 5.143841060651382431e+05
6.670700000000000074e+00 5.126872239221614436e+05
6.704900000000000304e+00 5.094499113341087941e+05
6.739099999999999646e+00 5.052283246208680794e+05
6.773299999999999876e+00 5.010219276112659718e+05
6.807500000000000107e+00 4.975616375062466832e+05
6.841700000000000337e+00 4.949280354275974096e+05
6.875899999999999679e+00 4.929820197409184766e+05
6.910099999999999909e+00 4.915397944846870960e+05
6.944300000000000139e+00 4.904673909301537205e+05
6.978500000000000369e+00 4.895033249841906363e+05
7.012800000000000367e+00 4.884966614613643615e+05
7.046999999999999709e+00 4.877281195366632892e+05
7.081199999999999939e+00 4.873095681956032058e+05
7.115400000000000169e+00 4.870426966789697763e+05
7.149600000000000399e+00 4.866478544501294382e+05
7.183799999999999741e+00 4.864710383086662041e+05
7.217999999999999972e+00 4.875420878791281721e+05
7.252200000000000202e+00 4.908299149940708885e+05
7.286400000000000432e+00 4.961546160146616166e+05
7.320599999999999774e+00 5.021325771001514513e+05
7.354800000000000004e+00 5.073826728285310674e+05
7.389000000000000234e+00 5.112593378804205568e+05
7.423300000000000232e+00 5.142198709562976146e+05
7.457499999999999574e+00 5.174170945201424183e+05
7.491699999999999804e+00 5.216220454284762964e+05
7.525900000000000034e+00 5.261288256652579876e+05
7.560100000000000264e+00 5.295139258105898043e+05
7.594299999999999606e+00 5.317353253500359133e+05
7.628499999999999837e+00 5.340702846108918311e+05
7.662700000000000067e+00 5.375933575548041845e+05
7.696900000000000297e+00 5.424021115409759805e+05
7.731099999999999639e+00 5.479657601987537928e+05
7.765299999999999869e+00 5.542359290875063743e+05
7.799500000000000099e+00 5.619543361777298851e+05
7.833800000000000097e+00 5.713844801025082124e+05
7.868000000000000327e+00 5.818238962281171698e+05
7.902199999999999669e+00 5.925591212009362644e+05
7.936399999999999899e+00 6.030642420417201938e+05
7.970600000000000129e+00 6.129423689009918598e+05
8.004799999999999471e+00 6.221135787883746671e+05
8.038999999999999702e+00 6.306921571335368790e+05
8.073199999999999932e+00 6.384315323242141167e+05
8.107400000000000162e+00 6.449989365136461565e+05
8.141600000000000392e+00 6.509764289618749171e+05
8.175800000000000622e+00 6.569571185853626812e+05
8.210100000000000620e+00 6.630578614699221216e+05
8.244300000000000850e+00 6.690276343898384366e+05
8.278499999999999304e+00 6.739818697134011891e+05
8.312699999999999534e+00 6.770823430692380061e+05
8.346899999999999764e+00 6.787203384161744034e+05
8.381099999999999994e+00 6.797439198857545853e+05
8.415300000000000225e+00 6.809767236010341439e+05
8.449500000000000455e+00 6.830925372599075781e+05
8.483700000000000685e+00 6.861318461028005695e+05
8.517899999999999139e+00 6.894986366083691828e+05
8.552099999999999369e+00 6.929389587184762349e+05
8.586299999999999599e+00 6.970565250965158921e+05
8.620599999999999596e+00 7.028865585026100744e+05
8.654799999999999827e+00 7.119196113884001970e+05
8.689000000000000057e+00 7.263335419015536318e+05
8.723200000000000287e+00 7.479999127402543090e+05
8.757400000000000517e+00 7.765424976873361738e+05
8.791600000000000747e+00 8.068167698977458058e+05
8.825799999999999201e+00 8.295375631621846696e+05
8.859999999999999432e+00 8.376846216582520865e+05
8.894199999999999662e+00 8.318128731360419188e+05
8.928399999999999892e+00 8.183063065877328627e+05
8.962600000000000122e+00 8.035296627822938608e+05
8.996800000000000352e+00 7.903112027609347133e+05
9.031100000000000350e+00 7.792214270314560272e+05
9.065300000000000580e+00 7.704524306086670840e+05
9.099500000000000810e+00 7.639248517443465535e+05
9.133699999999999264e+00 7.591267915881281951e+05
9.167899999999999494e+00 7.555034441504146671e+05
9.202099999999999724e+00 7.530473814576407894e+05
9.236299999999999955e+00 7.519071948776284698e+05
9.270500000000000185e+00 7.516312847629350144e+05
9.304700000000000415e+00 7.514612008358461317e+05
9.338900000000000645e+00 7.511304971817837795e+05
9.373100000000000875e+00 7.506321206118178088e+05
9.407299999999999329e+00 7.497486483368538320e+05
9.441599999999999326e+00 7.482349191474220715e+05
9.475799999999999557e+00 7.457471295057598036e+05
9.509999999999999787e+00 7.424261738366631325e+05
9.544200000000000017e+00 7.387716846148592886e+05
9.578400000000000247e+00 7.352277041663648561e+05
9.612600000000000477e+00 7.320853652671148302e+05
9.646800000000000708e+00 7.293147231894268189e+05
9.680999999999999162e+00 7.269253627330184681e+05
9.715199999999999392e+00 7.249998311985292239e+05
9.749399999999999622e+00 7.236559231722762343e+05
9.783599999999999852e+00 7.231122489098275546e+05
9.817899999999999849e+00 7.238203006790949730e+05
9.852100000000000080e+00 7.261285183075164678e+05
9.886300000000000310e+00 7.300756748431873275e+05
9.920500000000000540e+00 7.355881832662267843e+05
9.954700000000000770e+00 7.424505782140472438e+05
9.988899999999999224e+00 7.501269043590968940e+05
1.002309999999999945e+01 7.579315072721996112e+05
1.005729999999999968e+01 7.646097699022727320e+05
1.009149999999999991e+01 7.691398854935693089e+05
1.012570000000000014e+01 7.722806521733900299e+05
1.015990000000000038e+01 7.759590311226621270e+05
1.019410000000000061e+01 7.811272592765231384e+05
1.022840000000000060e+01 7.875687985261414433e+05
1.026260000000000083e+01 7.948222978062427137e+05
1.029679999999999929e+01 8.030482088890998857e+05
1.033099999999999952e+01 8.125259708968739724e+05
1.036519999999999975e+01 8.230474206156864529e+05
1.039939999999999998e+01 8.341847602947495179e+05
1.043360000000000021e+01 8.455952450397005305e+05
1.046780000000000044e+01 8.568426219399428228e+05
1.050200000000000067e+01 8.670833540212251246e+05
1.053619999999999912e+01 8.758686328149790643e+05
1.057039999999999935e+01 8.835430232813279144e+05
1.060459999999999958e+01 8.905247614502994111e+05
1.063889999999999958e+01 8.968348395118806511e+05
1.067309999999999981e+01 9.018873219475784572e+05
1.070730000000000004e+01 9.047574219976760214e+05
1.074150000000000027e+01 9.053802279152083211e+05
1.077570000000000050e+01 9.047988694452346535e+05
1.080990000000000073e+01 9.045388917815892491e+05
1.084409999999999918e+01 9.056675733287737239e+05
1.087829999999999941e+01 9.082337168800563086e+05
1.091249999999999964e+01 9.115128839101470076e+05
1.094669999999999987e+01 9.144422061732599977e+05
1.098090000000000011e+01 9.160034179575935705e+05
1.101520000000000010e+01 9.156859671920713736e+05
1.104940000000000033e+01 9.138353036362947896e+05
1.108360000000000056e+01 9.112592322928141803e+05
1.111780000000000079e+01 9.084600875850433949e+05
1.115199999999999925e+01 9.050550524373198859e+05
1.118619999999999948e+01 9.008931589251408586e+05
1.122039999999999971e+01 8.967330919684926048e+05
1.125459999999999994e+01 8.925915932750643697e+05
1.128880000000000017e+01 8.877249015972057823e+05
1.132300000000000040e+01 8.826356564087271690e+05
1.135720000000000063e+01 8.781467696528285742e+05
1.139140000000000086e+01 8.736297121718107956e+05
1.142570000000000086e+01 8.685438711810075911e+05
1.145989999999999931e+01 8.632284392918233061e+05
1.149409999999999954e+01 8.586328216965539614e+05
1.152829999999999977e+01 8.558746662949791644e+05
1.156250000000000000e+01 8.553302217774995370e+05
1.159670000000000023e+01 8.564832613665193785e+05
1.163090000000000046e+01 8.592873311333698221e+05
1.166510000000000069e+01 8.637787916073846864e+05
1.169929999999999914e+01 8.687165853942104150e+05
1.173349999999999937e+01 8.724810177052384242e+05
1.176769999999999960e+01 8.748987503427240299e+05
1.180189999999999984e+01 8.767257781220679171e+05
1.183619999999999983e+01 8.782643816567505710e+05
1.187040000000000006e+01 8.791784677552335197e+05
1.190460000000000029e+01 8.785768621490229852e+05
1.193880000000000052e+01 8.758810965422039153e+05
1.197300000000000075e+01 8.721818302032898646e+05
1.200719999999999921e+01 8.694238541833116906e+05
1.204139999999999944e+01 8.682361654140661703e+05
1.207559999999999967e+01 8.679261672093132511e+05
1.210979999999999990e+01 8.672557741705524968e+05
1.214400000000000013e+01 8.657246026704083197e+05
1.217820000000000036e+01 8.637764832619277295e+05
1.221240000000000059e+01 8.621298200888909632e+05
1.224670000000000059e+01 8.610262881071354495e+05
1.228090000000000082e+01 8.605734657879526494e+05
1.231509999999999927e+01 8.608433228496802039e+05
1.234929999999999950e+01 8.615911494124685414e+05
1.238349999999999973e+01 8.622948618702191161e+05
1.241769999999999996e+01 8.627478100370555185e+05
1.245190000000000019e+01 8.628221464940247824e+05
1.248610000000000042e+01 8.621714350999515736e+05
1.252030000000000065e+01 8.609437040033934172e+05
1.255450000000000088e+01 8.600875672386909137e+05
1.258869999999999933e+01 8.602394908119711326e+05
1.262299999999999933e+01 8.611059674682534533e+05
1.265719999999999956e+01 8.621433542538454058e+05
1.269139999999999979e+01 8.631773455227968516e+05
1.272560000000000002e+01 8.646705083515532315e+05
1.275980000000000025e+01 8.676451620008643949e+05
1.279400000000000048e+01 8.733545234846754465e+05
1.282820000000000071e+01 8.825021191370023880e+05
1.286239999999999917e+01 8.943769862463386962e+05
1.289659999999999940e+01 9.066747080146543449e+05
1.293079999999999963e+01 9.170081080592551734e+05
1.296499999999999986e+01 9.250854217240604339e+05
1.299920000000000009e+01 9.322838777973990655e+05
1.303350000000000009e+01 9.389669758382533910e+05
1.306770000000000032e+01 9.437507949553562794e+05
1.310190000000000055e+01 9.453771536817955784e+05
1.313610000000000078e+01 9.441589994687992148e+05
1.317029999999999923e+01 9.417759137143917615e+05
1.320449999999999946e+01 9.394521149978941539e+05
1.323869999999999969e+01 9.375815198880936950e+05
1.327289999999999992e+01 9.363853857421001885e+05
1.330710000000000015e+01 9.355677625368613517e+05
1.334130000000000038e+01 9.347036927909380756e+05
1.337550000000000061e+01 9.332281918387379264e+05
1.340970000000000084e+01 9.302289313777114730e+05
1.344400000000000084e+01 9.255291404687134782e+05
1.347819999999999929e+01 9.197352911612850148e+05
1.351239999999999952e+01 9.131723290741224773e+05
1.354659999999999975e+01 9.062061294837255264e+05
1.358079999999999998e+01 8.991299959747178946e+05
1.361500000000000021e+01 8.918259228665379342e+05
1.364920000000000044e+01 8.841895994674535468e+05
1.368340000000000067e+01 8.766050065736686811e+05
1.371759999999999913e+01 8.690829814941274235e+05
1.375179999999999936e+01 8.615424994630131405e+05
1.378599999999999959e+01 8.547304430127891246e+05
1.382029999999999959e+01 8.494998518916082103e+05
1.385449999999999982e+01 8.457066347892186604e+05
1.388870000000000005e+01 8.423876052716672421e+05
1.392290000000000028e+01 8.383615217477583792e+05
1.395710000000000051e+01 8.337159568406380713e+05
1.399130000000000074e+01 8.288640885964835761e+05
1.402549999999999919e+01 8.239773248673651833e+05
1.405969999999999942e+01 8.190736422569954302e+05
1.409389999999999965e+01 8.142552270170841366e+05
1.412809999999999988e+01 8.094275263171613915e+05
1.416230000000000011e+01 8.043144755717705702e+05
1.419650000000000034e+01 7.989791456308980705e+05
1.423080000000000034e+01 7.940661131081423955e+05
1.426500000000000057e+01 7.901532135864248266e+05
1.429920000000000080e+01 7.871536824013163568e+05
1.433339999999999925e+01 7.846515506421285681e+05
1.436759999999999948e+01 7.823257896418059245e+05
1.440179999999999971e+01 7.796939993786088889e+05
1.443599999999999994e+01 7.764513185403493699e+05
1.447020000000000017e+01 7.727899225382902659e+05
1.450440000000000040e+01 7.692759747895409819e+05
1.453860000000000063e+01 7.662397805592261720e+05
1.457280000000000086e+01 7.637361746673618909e+05
1.460699999999999932e+01 7.618821428164627869e+05
1.464129999999999932e+01 7.609347623620044906e+05
1.467549999999999955e+01 7.611107530603094492e+05
1.470969999999999978e+01 7.625284048968747957e+05
1.474390000000000001e+01 7.651894474631474586e+05
1.477810000000000024e+01 7.692074084519881289e+05
1.481230000000000047e+01 7.747794871577414451e+05
1.484650000000000070e+01 7.828417185126221739e+05
1.488069999999999915e+01 7.946098587861293927e+05
1.491489999999999938e+01 8.112206590037128190e+05
1.494909999999999961e+01 8.336289098218464060e+05
1.498329999999999984e+01 8.634810067779974779e+05
1.501759999999999984e+01 9.036645340184082743e+05
1.505180000000000007e+01 9.561459098146428587e+05
1.508600000000000030e+01 1.018375499465269502e+06
1.512020000000000053e+01 1.079625183444001712e+06
1.515440000000000076e+01 1.122731362571183592e+06
1.518859999999999921e+01 1.135944317505943589e+06
1.522279999999999944e+01 1.122557118294603191e+06
1.525699999999999967e+01 1.096300623775952961e+06
1.529119999999999990e+01 1.070067476532546571e+06
1.532540000000000013e+01 1.050160819887789665e+06
1.535960000000000036e+01 1.037379540522012860e+06
1.539380000000000059e+01 1.029876034389367211e+06
1.542810000000000059e+01 1.025515687351043802e+06
1.546230000000000082e+01 1.022928021497384878e+06
1.549649999999999928e+01 1.020943831886182888e+06
1.553069999999999951e+01 1.018506976835717680e+06
1.556489999999999974e+01 1.015065067235018127e+06
1.559909999999999997e+01 1.010858324900065316e+06
1.563330000000000020e+01 1.005995097617387422e+06
1.566750000000000043e+01 1.000105079327961663e+06
1.570170000000000066e+01 9.927613634411309613e+05
1.573590000000000089e+01 9.841506366540417075e+05
1.577009999999999934e+01 9.750926012353128754e+05
1.580429999999999957e+01 9.664844191667647101e+05
1.583859999999999957e+01 9.586942772908728803e+05
1.587279999999999980e+01 9.515029974843399832e+05
1.590700000000000003e+01 9.450121840745843947e+05
1.594120000000000026e+01 9.399394392510625767e+05
1.597540000000000049e+01 9.365923787031606771e+05
1.600959999999999894e+01 9.350691701022278285e+05
1.604380000000000095e+01 9.361018140829796903e+05
1.607799999999999940e+01 9.404334098766288953e+05
1.611220000000000141e+01 9.483639010463501327e+05
1.614639999999999986e+01 9.599069364272996318e+05
1.618059999999999832e+01 9.754136619032551534e+05
1.621480000000000032e+01 9.959676319711478427e+05
1.624909999999999854e+01 1.022091633288533194e+06
1.628330000000000055e+01 1.054481758240890456e+06
1.631749999999999901e+01 1.093954870581213851e+06
1.635170000000000101e+01 1.140590010441807564e+06
1.638589999999999947e+01 1.193491983300256776e+06
1.642010000000000147e+01 1.248300149646138074e+06
1.645429999999999993e+01 1.296611037528407993e+06
1.648849999999999838e+01 1.331052631663311971e+06
1.652270000000000039e+01 1.352494302205897169e+06
1.655689999999999884e+01 1.368331853664872702e+06
1.659110000000000085e+01 1.386290398642451270e+06
1.662539999999999907e+01 1.411604382659180555e+06
1.665960000000000107e+01 1.442974729960055323e+06
1.669379999999999953e+01 1.470727917475611903e+06
1.672800000000000153e+01 1.481664897689235862e+06
1.676219999999999999e+01 1.468931908312116284e+06
1.679639999999999844e+01 1.436741043161509791e+06
1.683060000000000045e+01 1.395264011466474039e+06
1.686479999999999890e+01 1.352957249653927982e+06
1.689900000000000091e+01 1.313800139888106845e+06
1.693319999999999936e+01 1.277994852135804016e+06
1.696740000000000137e+01 1.244876139001413481e+06
1.700159999999999982e+01 1.214668407995884540e+06
1.703590000000000160e+01 1.188882607954748906e+06
1.707010000000000005e+01 1.168047556313001318e+06
1.710429999999999851e+01 1.151373304401588161e+06
1.713850000000000051e+01 1.137613134168875404e+06
1.717269999999999897e+01 1.126130941032014322e+06
1.720690000000000097e+01 1.116401471481861314e+06
1.724109999999999943e+01 1.107635319418719504e+06
1.727530000000000143e+01 1.098499947829119861e+06
1.730949999999999989e+01 1.088335744657779578e+06
1.734369999999999834e+01 1.077674130215701414e+06
1.737790000000000035e+01 1.066836371543674963e+06
1.741209999999999880e+01 1.055905106625622371e+06
1.744640000000000057e+01 1.044666336007271893e+06
1.748059999999999903e+01 1.033222140987966210e+06
1.751480000000000103e+01 1.021712832665152499e+06
1.754899999999999949e+01 1.010717146414577030e+06
1.758320000000000149e+01 1.000957322639779770e+06
1.761739999999999995e+01 9.926597313282628311e+05
1.765159999999999840e+01 9.849875743259165902e+05
1.768580000000000041e+01 9.778269536753668217e+05
1.771999999999999886e+01 9.723925477767396951e+05
1.775420000000000087e+01 9.700928750944295898e+05
1.778839999999999932e+01 9.706436238721123664e+05
1.782270000000000110e+01 9.726094102587597445e+05
1.785689999999999955e+01 9.749931053804855328e+05
1.789110000000000156e+01 9.776476381270071724e+05
1.792530000000000001e+01 9.800372473189533921e+05
1.795949999999999847e+01 9.817885904708957532e+05
1.799370000000000047e+01 9.831217324884985574e+05
1.802789999999999893e+01 9.840081863150281133e+05
1.806210000000000093e+01 9.848020602454382461e+05
1.809629999999999939e+01 9.870900788288989570e+05
1.813050000000000139e+01 9.930858112466018647e+05
1.816469999999999985e+01 1.003395036613934091e+06
1.819889999999999830e+01 1.015937516185412649e+06
1.823320000000000007e+01 1.027850530665686005e+06
1.826739999999999853e+01 1.038324601942489040e+06
1.830160000000000053e+01 1.047867373158148141e+06
1.833579999999999899e+01 1.056579207933816593e+06
1.837000000000000099e+01 1.063663466734732501e+06
1.840419999999999945e+01 1.068093526340072975e+06
1.843840000000000146e+01 1.069440839096091455e+06
1.847259999999999991e+01 1.068960139745215885e+06
1.850679999999999836e+01 1.067863510003810981e+06
1.854100000000000037e+01 1.066498483528566314e+06
1.857519999999999882e+01 1.064493463710175827e+06
1.860940000000000083e+01 1.061008206776458304e+06
1.864369999999999905e+01 1.055486640208328143e+06
1.867790000000000106e+01 1.048242305335716694e+06
1.871209999999999951e+01 1.039611466383016552e+06
1.874630000000000152e+01 1.029384088143787812e+06
1.878049999999999997e+01 1.017349895393600571e+06
1.881469999999999843e+01 1.004871080789858359e+06
1.884890000000000043e+01 9.935404291742367204e+05
1.888309999999999889e+01 9.842308129684235901e+05
1.891730000000000089e+01 9.771156682259058580e+05
1.895149999999999935e+01 9.714532173084700480e+05
1.898570000000000135e+01 9.667423727275162237e+05
1.901989999999999981e+01 9.623042023575140629e+05
1.905420000000000158e+01 9.578911781156251673e+05
1.908840000000000003e+01 9.538997924957969226e+05
1.912259999999999849e+01 9.510159588780704653e+05
1.915680000000000049e+01 9.488446807551664533e+05
1.919099999999999895e+01 9.466618532193925930e+05
1.922520000000000095e+01 9.440306736815801123e+05
1.925939999999999941e+01 9.409571721272071591e+05
1.929360000000000142e+01 9.376791877989899367e+05
1.932779999999999987e+01 9.346785801815127488e+05
1.936199999999999832e+01 9.323723877887789859e+05
1.939620000000000033e+01 9.303313817092340905e+05
1.943049999999999855e+01 9.279433326490141917e+05
1.946470000000000056e+01 9.250705461459709331e+05
1.949889999999999901e+01 9.222374150045193965e+05
1.953310000000000102e+01 9.200931910734075354e+05
1.956729999999999947e+01 9.187986529569603736e+05
1.960150000000000148e+01 9.182275275739317294e+05
1.963569999999999993e+01 9.183281382366413018e+05
1.966989999999999839e+01 9.190464772487948649e+05
1.970410000000000039e+01 9.198229479552224511e+05
1.973829999999999885e+01 9.205269425404578215e+05
1.977250000000000085e+01 9.211700870592844440e+05
1.980669999999999931e+01 9.219293931725062430e+05
1.984100000000000108e+01 9.226544828195578884e+05
1.987519999999999953e+01 9.235037095155676361e+05
