# energy(eV) alpha
1.207729999999999926e+01 6.289350783987247851e+05
1.217629999999999946e+01 6.847250274547408335e+05
1.227529999999999966e+01 7.079487978896101704e+05
1.237429999999999986e+01 7.205525645637392299e+05
1.247330000000000005e+01 7.678509890086703235e+05
1.257230000000000025e+01 8.070374073564397404e+05
1.267130000000000045e+01 8.214724556525357766e+05
1.277020000000000088e+01 8.449518606581846252e+05
1.286919999999999931e+01 9.324809608279400272e+05
1.296819999999999951e+01 9.916957454702010145e+05
1.306719999999999970e+01 1.090027691262104083e+06
1.316619999999999990e+01 1.075875602144956123e+06
1.326520000000000010e+01 1.034518675190532464e+06
1.336420000000000030e+01 1.002941262279475573e+06
1.346320000000000050e+01 9.509239221575973788e+05
1.356220000000000070e+01 9.564105204961766722e+05
1.366119999999999912e+01 9.061328235380514525e+05
1.376019999999999932e+01 9.112199675311263418e+05
1.385919999999999952e+01 9.323799899197305785e+05
1.395819999999999972e+01 1.037505854070208734e+06
1.405719999999999992e+01 1.166619694343208103e+06
1.415620000000000012e+01 1.267662417713216739e+06
1.425520000000000032e+01 1.405890235989464913e+06
1.435420000000000051e+01 1.669299988399754744e+06
1.445309999999999917e+01 1.756127201556861401e+06
1.455209999999999937e+01 1.655715662467714632e+06
1.465109999999999957e+01 1.526515420644852100e+06
1.475009999999999977e+01 1.376208701769189443e+06
1.484909999999999997e+01 1.275280956913079368e+06
1.494810000000000016e+01 1.215883773581164889e+06
1.504710000000000036e+01 1.197896608102409868e+06
1.514610000000000056e+01 1.073757421891035978e+06
1.524510000000000076e+01 9.687237507426157827e+05
1.534409999999999918e+01 9.248068692578219343e+05
1.544309999999999938e+01 9.262437899663536809e+05
1.554209999999999958e+01 9.419571943141268566e+05
1.564109999999999978e+01 9.639154360470909160e+05
1.574009999999999998e+01 1.000029867145882454e+06
1.583910000000000018e+01 1.095289053246298805e+06
1.593810000000000038e+01 1.241354021996208234e+06
1.603709999999999880e+01 1.363796411936241901e+06
1.613599999999999923e+01 1.486398552520898171e+06
1.623499999999999943e+01 1.658428559005959425e+06
1.633399999999999963e+01 1.656745118405083660e+06
1.643299999999999983e+01 1.516243344500083709e+06
1.653200000000000003e+01 1.599715330076646991e+06
1.663100000000000023e+01 1.584614265128984582e+06
1.673000000000000043e+01 1.547981489155995660e+06
1.682900000000000063e+01 1.472033857446851442e+06
1.692800000000000082e+01 1.395541687792641111e+06
1.702700000000000102e+01 1.378625109600489726e+06
1.712600000000000122e+01 1.350656892324443907e+06
1.722500000000000142e+01 1.325545549409160623e+06
1.732400000000000162e+01 1.330288640025121160e+06
1.742299999999999827e+01 1.334900253909650957e+06
1.752199999999999847e+01 1.395032140490132151e+06
1.762099999999999866e+01 1.349083646298674634e+06
1.771999999999999886e+01 1.254482629686728120e+06
1.781899999999999906e+01 1.282979033525767969e+06
1.791789999999999949e+01 1.339610219706906704e+06
1.801689999999999969e+01 1.287994540002676426e+06
1.811589999999999989e+01 1.253190516565200640e+06
1.821490000000000009e+01 1.230598695304840803e+06
1.831390000000000029e+01 1.158002485180164920e+06
1.841290000000000049e+01 1.136993165815980406e+06
1.851190000000000069e+01 1.090274179918883834e+06
1.861090000000000089e+01 1.014693289459119434e+06
1.870990000000000109e+01 9.747415312803931301e+05
1.880890000000000128e+01 9.017341651532700052e+05
1.890790000000000148e+01 8.327330630406680284e+05
1.900690000000000168e+01 7.678841308781872503e+05
1.910589999999999833e+01 7.874637129277146887e+05
1.920489999999999853e+01 9.283794900391899282e+05
1.930389999999999873e+01 9.811805087477258639e+05
1.940289999999999893e+01 1.009295319323107600e+06
1.950189999999999912e+01 1.061352784194287611e+06
1.960079999999999956e+01 1.075910363428138429e+06
1.969979999999999976e+01 1.072283986191904638e+06
1.979879999999999995e+01 1.046575764073107974e+06
1.989780000000000015e+01 9.936063414035033202e+05
1.999680000000000035e+01 9.759487395577463321e+05
2.009580000000000055e+01 9.750088901194736827e+05
2.019480000000000075e+01 9.506858691619880265e+05
2.029380000000000095e+01 9.099253729037627345e+05
2.039280000000000115e+01 8.932601752765907440e+05
2.049180000000000135e+01 8.752852696220346261e+05
2.059080000000000155e+01 8.074920635617763037e+05
2.068980000000000175e+01 7.559429798695315840e+05
2.078879999999999839e+01 6.809816597068989649e+05
2.088779999999999859e+01 6.159162208388255676e+05
2.098679999999999879e+01 5.771504177023939556e+05
2.108579999999999899e+01 5.453782534724230645e+05
2.118479999999999919e+01 5.322567067231999245e+05
2.128369999999999962e+01 5.586921290223033866e+05
2.138269999999999982e+01 5.716997591564938193e+05
2.148170000000000002e+01 5.546304789309406187e+05
2.158070000000000022e+01 5.270004920883254381e+05
2.167970000000000041e+01 4.987219714178636787e+05
2.177870000000000061e+01 4.622002547553733457e+05
2.187770000000000081e+01 4.345757943820458022e+05
2.197670000000000101e+01 4.071921396931438940e+05
2.207570000000000121e+01 4.126783629872581223e+05
2.217470000000000141e+01 4.057882525228444720e+05
2.227370000000000161e+01 3.734974233307624236e+05
2.237269999999999825e+01 3.701979647230192786e+05
2.247169999999999845e+01 3.697865903028450557e+05
2.257069999999999865e+01 3.861167178683743114e+05
2.266969999999999885e+01 3.821544449353446835e+05
2.276869999999999905e+01 3.916952193434025394e+05
2.286769999999999925e+01 4.149686032435011002e+05
2.296659999999999968e+01 4.308218963691839017e+05
2.306559999999999988e+01 4.142661370508415857e+05
2.316460000000000008e+01 3.887144709134935401e+05
2.326360000000000028e+01 3.829711553623984219e+05
2.336260000000000048e+01 3.816040858498671441e+05
2.346160000000000068e+01 3.759954195919681806e+05
2.356060000000000088e+01 3.602303198610664112e+05
2.365960000000000107e+01 3.361016588683051523e+05
2.375860000000000127e+01 3.360115223475085222e+05
2.385760000000000147e+01 3.282109571267829742e+05
2.395660000000000167e+01 3.046134020978387562e+05
2.405559999999999832e+01 2.812658893626446952e+05
2.415459999999999852e+01 2.697749598115153494e+05
2.425359999999999872e+01 2.443235270682562841e+05
2.435259999999999891e+01 2.291736045409411017e+05
2.445159999999999911e+01 2.298735268618563423e+05
2.455059999999999931e+01 2.369419967394604755e+05
2.464949999999999974e+01 2.348531886215410195e+05
2.474849999999999994e+01 2.310913844576209667e+05
2.484750000000000014e+01 2.252411699236015847e+05
2.494650000000000034e+01 2.090478361339965486e+05
2.504550000000000054e+01 2.060093687515359197e+05
2.514450000000000074e+01 2.157325901026804349e+05
2.524350000000000094e+01 2.273503023419174424e+05
2.534250000000000114e+01 2.259303400660165353e+05
2.544150000000000134e+01 2.115823226124707435e+05
2.554050000000000153e+01 1.993707832288177451e+05
2.563950000000000173e+01 1.881142855676887848e+05
2.573849999999999838e+01 1.757342879556198022e+05
2.583749999999999858e+01 1.690155552803098690e+05
2.593649999999999878e+01 1.650698817543674086e+05
2.603549999999999898e+01 1.692066077121407143e+05
2.613449999999999918e+01 1.696205332391308330e+05
2.623349999999999937e+01 1.695721945635852462e+05
2.633239999999999981e+01 1.655958537079927046e+05
2.643140000000000001e+01 1.591638933413362829e+05
2.653040000000000020e+01 1.633529105771305331e+05
2.662940000000000040e+01 1.689222616635377344e+05
2.672840000000000060e+01 1.583412168745408126e+05
2.682740000000000080e+01 1.545246558365931560e+05
2.692640000000000100e+01 1.567012758050043776e+05
2.702540000000000120e+01 1.486185750606551592e+05
2.712440000000000140e+01 1.403358309926980583e+05
2.722340000000000160e+01 1.440763890116005496e+05
2.732239999999999824e+01 1.470108489199806936e+05
2.742139999999999844e+01 1.438468076047424693e+05
2.752039999999999864e+01 1.381150143551383517e+05
2.761939999999999884e+01 1.353432616669979761e+05
2.771839999999999904e+01 1.356180478757086094e+05
2.781739999999999924e+01 1.295082029945289250e+05
2.791639999999999944e+01 1.338731943600859377e+05
2.801539999999999964e+01 1.452925707034742809e+05
2.811430000000000007e+01 1.512523544399636448e+05
2.821330000000000027e+01 1.457147044286102173e+05
2.831230000000000047e+01 1.491682265790697420e+05
2.841130000000000067e+01 1.441047694950756850e+05
2.851030000000000086e+01 1.400405256079515675e+05
2.860930000000000106e+01 1.329037631346972194e+05
2.870830000000000126e+01 1.244538629112910567e+05
2.880730000000000146e+01 1.161652143978307286e+05
2.890630000000000166e+01 1.107283583781942580e+05
2.900529999999999831e+01 1.144758136404856050e+05
2.910429999999999851e+01 1.133036528263518412e+05
2.920329999999999870e+01 1.082823326430901798e+05
2.930229999999999890e+01 1.095906735227804311e+05
2.940129999999999910e+01 1.070149398908219155e+05
2.950029999999999930e+01 1.063212695029970491e+05
2.959929999999999950e+01 1.060282619823979767e+05
2.969829999999999970e+01 1.061936426616931276e+05
2.979720000000000013e+01 1.120063861683863215e+05
2.989620000000000033e+01 1.201461126838345663e+05
2.999520000000000053e+01 1.230594975578068261e+05
3.009420000000000073e+01 1.240814294559638074e+05
3.019320000000000093e+01 1.161218404283552663e+05
3.029220000000000113e+01 1.018879582457294455e+05
3.039120000000000132e+01 9.678553991930770280e+04
3.049020000000000152e+01 9.646783788352082775e+04
3.058920000000000172e+01 9.410552847397822188e+04
3.068819999999999837e+01 9.759871608119214943e+04
3.078719999999999857e+01 9.261312733454213594e+04
3.088619999999999877e+01 9.138983697534826933e+04
3.098519999999999897e+01 8.899427204953302862e+04
3.108419999999999916e+01 9.426725030207916279e+04
3.118319999999999936e+01 9.658972970162211277e+04
3.128219999999999956e+01 9.655631898543096031e+04
3.138119999999999976e+01 9.038636945176906011e+04
3.148010000000000019e+01 9.010165752882945526e+04
3.157910000000000039e+01 8.952744299214423518e+04
3.167810000000000059e+01 8.840953811058287101e+04
3.177710000000000079e+01 8.515067447126650950e+04
3.187610000000000099e+01 8.504009800544880272e+04
3.197510000000000119e+01 8.690177028012646770e+04
3.207410000000000139e+01 8.733674105273079476e+04
3.217309999999999803e+01 8.451015457750689529e+04
3.227210000000000178e+01 8.262127663250835030e+04
3.237109999999999843e+01 7.664018125180443167e+04
3.247010000000000218e+01 7.532950984061197960e+04
3.256909999999999883e+01 7.693674093413034279e+04
3.266810000000000258e+01 7.960546297182134003e+04
3.276709999999999923e+01 7.868789343216811540e+04
3.286610000000000298e+01 7.540401994965784252e+04
3.296509999999999962e+01 7.185250023545831209e+04
3.306410000000000338e+01 7.074139253938468755e+04
3.316299999999999670e+01 7.379042044114398595e+04
3.326200000000000045e+01 7.126442351001442876e+04
3.336099999999999710e+01 6.982218385102546017e+04
3.346000000000000085e+01 6.917638418475928484e+04
3.355899999999999750e+01 6.776919194447580958e+04
3.365800000000000125e+01 6.454730429051069950e+04
3.375699999999999790e+01 6.461836342246978165e+04
3.385600000000000165e+01 6.555014160451351199e+04
3.395499999999999829e+01 6.212731369068715867e+04
3.405400000000000205e+01 6.260061749571383552e+04
3.415299999999999869e+01 6.270924416521163221e+04
3.425200000000000244e+01 6.343470843563341623e+04
3.435099999999999909e+01 6.097949832536756003e+04
3.445000000000000284e+01 6.182934790254209656e+04
3.454899999999999949e+01 6.656743282787723001e+04
3.464800000000000324e+01 6.319712789729287033e+04
3.474699999999999989e+01 6.072097633003992087e+04
3.484590000000000032e+01 5.861962280140756775e+04
3.494489999999999696e+01 5.852555530700884265e+04
3.504390000000000072e+01 5.683932863164476294e+04
3.514289999999999736e+01 5.451750249737822742e+04
3.524190000000000111e+01 5.295640616275348293e+04
3.534089999999999776e+01 5.561991256014793908e+04
3.543990000000000151e+01 6.019343083535194455e+04
3.553889999999999816e+01 6.098830857520892459e+04
3.563790000000000191e+01 6.015406247909847298e+04
3.573689999999999856e+01 5.663982299474223692e+04
3.583590000000000231e+01 5.345780406826765829e+04
3.593489999999999895e+01 5.436880232971911028e+04
3.603390000000000271e+01 5.283945720013014943e+04
3.613289999999999935e+01 5.336841549923305865e+04
3.623190000000000310e+01 4.998505976678256411e+04
3.633089999999999975e+01 4.882006560782370070e+04
3.642990000000000350e+01 4.847642188214269845e+04
3.652879999999999683e+01 5.126437011621597048e+04
3.662780000000000058e+01 5.016934671098919353e+04
3.672679999999999723e+01 4.633884749250396999e+04
3.682580000000000098e+01 4.264492054946267308e+04
3.692479999999999762e+01 4.373715326231523795e+04
3.702380000000000138e+01 4.381102856941258506e+04
3.712279999999999802e+01 4.493503909052255767e+04
3.722180000000000177e+01 4.502155184122089122e+04
3.732079999999999842e+01 4.596116721086644975e+04
3.741980000000000217e+01 4.438358694581782038e+04
3.751879999999999882e+01 4.320125138412968954e+04
3.761780000000000257e+01 4.179280013156864152e+04
3.771679999999999922e+01 4.227420006487385399e+04
3.781580000000000297e+01 4.425973228630378435e+04
3.791479999999999961e+01 4.564096896979687881e+04
3.801380000000000337e+01 4.469885812335900118e+04
3.811280000000000001e+01 4.201064709099265747e+04
3.821170000000000044e+01 4.230251085996776965e+04
3.831069999999999709e+01 4.024833354008034803e+04
3.840970000000000084e+01 3.923398521796255227e+04
3.850869999999999749e+01 4.058771147936630587e+04
3.860770000000000124e+01 4.110767392472816573e+04
3.870669999999999789e+01 4.011493693281184824e+04
3.880570000000000164e+01 3.953551101305708289e+04
3.890469999999999828e+01 4.025450694073669001e+04
3.900370000000000203e+01 4.097570019781208975e+04
3.910269999999999868e+01 4.389697044960783387e+04
3.920170000000000243e+01 4.338070638311553921e+04
3.930069999999999908e+01 3.955219634673670953e+04
3.939970000000000283e+01 3.677544872027053498e+04
3.949869999999999948e+01 3.507869783302470751e+04
3.959770000000000323e+01 3.424852548801676312e+04
3.969669999999999987e+01 3.540062675940121699e+04
3.979569999999999652e+01 3.701628443582293403e+04
3.989470000000000027e+01 3.666008483126503415e+04
3.999360000000000070e+01 3.496539853689465235e+04
4.009259999999999735e+01 3.369487696182014042e+04
4.019160000000000110e+01 3.397199148793405766e+04
4.029059999999999775e+01 3.448646596183278598e+04
4.038960000000000150e+01 3.321532895974431449e+04
4.048859999999999815e+01 3.304586849228130450e+04
4.058760000000000190e+01 3.355443286421128141e+04
4.068659999999999854e+01 3.316430313853751431e+04
4.078560000000000230e+01 3.501707383789563028e+04
4.088459999999999894e+01 3.690201373257041996e+04
4.098360000000000269e+01 3.541887459208956716e+04
4.108259999999999934e+01 3.276580780147998303e+04
4.118160000000000309e+01 3.371701722930723918e+04
4.128059999999999974e+01 3.560421334091288008e+04
4.137960000000000349e+01 3.454699221359242802e+04
4.147860000000000014e+01 3.438366688245145633e+04
4.157759999999999678e+01 3.536413746836016071e+04
4.167649999999999721e+01 3.590772096194892947e+04
4.177550000000000097e+01 3.392391746111978864e+04
4.187449999999999761e+01 3.329947511532127101e+04
4.197350000000000136e+01 3.313832351781379111e+04
4.207249999999999801e+01 3.205758461902898489e+04
4.217150000000000176e+01 3.027312426644330480e+04
4.227049999999999841e+01 2.871108769102014412e+04
4.236950000000000216e+01 2.620411047888098255e+04
4.246849999999999881e+01 2.647615753967456112e+04
4.256750000000000256e+01 2.605715360110671463e+04
4.266649999999999920e+01 2.610106357910774750e+04
4.276550000000000296e+01 2.614492813115756871e+04
4.286449999999999960e+01 2.665947243292870553e+04
4.296350000000000335e+01 2.694138343689921385e+04
4.306250000000000000e+01 2.816769094621830664e+04
4.316149999999999665e+01 2.752030265292002150e+04
4.326050000000000040e+01 2.686531907426680118e+04
4.335940000000000083e+01 2.620454695288010043e+04
4.345839999999999748e+01 2.624620791147174168e+04
4.355740000000000123e+01 2.746874680672170871e+04
4.365639999999999787e+01 3.132477330352263743e+04
4.375540000000000163e+01 3.093616189086811937e+04
4.385439999999999827e+01 2.813770890282295659e+04
4.395340000000000202e+01 2.818663127728911059e+04
4.405239999999999867e+01 2.800589101014253902e+04
4.415140000000000242e+01 2.662028315968107199e+04
4.425039999999999907e+01 2.642748170291107454e+04
4.434940000000000282e+01 2.551178418078278264e+04
4.444839999999999947e+01 2.603622046785013663e+04
4.454740000000000322e+01 2.657437450056921080e+04
4.464639999999999986e+01 2.468804400458703094e+04
4.474539999999999651e+01 2.496821832852093576e+04
4.484440000000000026e+01 2.598333570888331451e+04
4.494339999999999691e+01 2.749772497528354506e+04
4.504229999999999734e+01 2.707049835363898455e+04
4.514130000000000109e+01 2.639377000463506556e+04
4.524029999999999774e+01 2.521845182273134924e+04
4.533930000000000149e+01 2.575996431051448599e+04
4.543829999999999814e+01 2.360077285438401668e+04
4.553730000000000189e+01 2.216260727610347021e+04
4.563629999999999853e+01 2.121038884822123873e+04
4.573530000000000229e+01 2.124311835973779307e+04
4.583429999999999893e+01 2.251402624358562025e+04
4.593330000000000268e+01 2.404616781150753013e+04
4.603229999999999933e+01 2.459763463891472202e+04
4.613130000000000308e+01 2.265862878451609868e+04
4.623029999999999973e+01 2.095226757382031792e+04
4.632930000000000348e+01 2.023578904608485027e+04
4.642830000000000013e+01 2.052009245342928989e+04
4.652729999999999677e+01 2.055919718420567006e+04
4.662630000000000052e+01 1.959240380975701191e+04
4.672520000000000095e+01 1.861869592251731592e+04
4.682419999999999760e+01 1.839459319555938782e+04
4.692320000000000135e+01 1.943366154625656054e+04
4.702219999999999800e+01 2.022884438982613574e+04
4.712120000000000175e+01 2.001241361039613548e+04
4.722019999999999840e+01 2.055406253783778448e+04
4.731920000000000215e+01 2.186363959280992276e+04
4.741819999999999879e+01 2.216164568067242726e+04
4.751720000000000255e+01 2.271715276562206782e+04
4.761619999999999919e+01 2.276448295603304359e+04
4.771520000000000294e+01 2.204660974612512291e+04
4.781419999999999959e+01 1.926339282873721459e+04
4.791320000000000334e+01 1.774907165068960603e+04
4.801219999999999999e+01 1.751913922423241092e+04
4.811119999999999663e+01 1.780643903359454634e+04
4.821020000000000039e+01 1.758153413277466461e+04
4.830919999999999703e+01 1.657389712785328084e+04
4.840809999999999746e+01 1.712011207932094112e+04
4.850710000000000122e+01 1.767101856671202040e+04
4.860609999999999786e+01 1.744376554581948221e+04
4.870510000000000161e+01 1.643117958736919900e+04
4.880409999999999826e+01 1.671845241345876275e+04
4.890310000000000201e+01 1.674769604576396523e+04
4.900209999999999866e+01 1.756431093449917171e+04
4.910110000000000241e+01 1.707253392908116439e+04
4.920009999999999906e+01 1.657690157634462594e+04
4.929910000000000281e+01 1.634205642120913581e+04
4.939809999999999945e+01 1.557821559384875945e+04
4.949710000000000321e+01 1.560422950147259326e+04
4.959609999999999985e+01 1.563109610122469530e+04
4.969509999999999650e+01 1.565707967322329387e+04
4.979410000000000025e+01 1.621736988145579744e+04
4.989309999999999690e+01 1.598145512493812566e+04
4.999210000000000065e+01 1.547596516825445360e+04
5.009109999999999729e+01 1.523588005519761828e+04
5.018999999999999773e+01 1.499647788895862686e+04
5.028900000000000148e+01 1.314344587976058756e+04
5.038799999999999812e+01 1.316203210443556600e+04
5.048700000000000188e+01 1.398989063786814404e+04
5.058599999999999852e+01 1.455322863040226002e+04
5.068500000000000227e+01 1.484927791705817435e+04
5.078399999999999892e+01 1.487663860489818762e+04
5.088300000000000267e+01 1.408949935027539868e+04
5.098199999999999932e+01 1.438362572981413905e+04
5.108100000000000307e+01 1.468104093051491873e+04
5.117999999999999972e+01 1.443471050637798544e+04
5.127900000000000347e+01 1.445944392271968900e+04
5.137800000000000011e+01 1.421166607923977608e+04
5.147699999999999676e+01 1.368838290250507998e+04
5.157600000000000051e+01 1.371017927167469861e+04
5.167499999999999716e+01 1.400814063339268068e+04
5.177400000000000091e+01 1.403266231640271690e+04
5.187290000000000134e+01 1.378152091969886897e+04
5.197189999999999799e+01 1.352869438884603369e+04
5.207090000000000174e+01 1.382880528157207300e+04
5.216989999999999839e+01 1.329797608211441548e+04
5.226890000000000214e+01 1.332028600929930690e+04
5.236789999999999878e+01 1.278664928627783411e+04
5.246690000000000254e+01 1.280730990157897577e+04
5.256589999999999918e+01 1.282866310587811131e+04
5.266490000000000293e+01 1.285000756725794599e+04
5.276389999999999958e+01 1.259222266727548595e+04
5.286290000000000333e+01 1.233144788089595932e+04
5.296189999999999998e+01 1.319328225572436713e+04
5.306089999999999662e+01 1.406009861524772532e+04
5.315990000000000038e+01 1.408633167505088750e+04
5.325889999999999702e+01 1.354658474407834547e+04
5.335790000000000077e+01 1.272144948206061417e+04
5.345689999999999742e+01 1.274087574272038910e+04
5.355579999999999785e+01 1.304596279692933058e+04
5.365480000000000160e+01 1.306865184721840342e+04
5.375379999999999825e+01 1.252146761971094929e+04
5.385280000000000200e+01 1.225675249713917583e+04
5.395179999999999865e+01 1.227593726302520736e+04
5.405080000000000240e+01 1.315505618881735063e+04
5.414979999999999905e+01 1.260546092981857510e+04
5.424880000000000280e+01 1.233947991472565809e+04
5.434779999999999944e+01 1.236132514630616424e+04
5.444680000000000319e+01 1.094207947626906025e+04
5.454579999999999984e+01 1.038220516834349837e+04
5.464479999999999649e+01 1.010938118623652917e+04
5.474380000000000024e+01 1.012494301162191550e+04
5.484279999999999688e+01 1.014049712700501004e+04
5.494180000000000064e+01 1.073755289885298407e+04
5.504079999999999728e+01 1.046446995690705626e+04
5.513980000000000103e+01 1.019043065785521321e+04
5.523870000000000147e+01 9.914879483928250920e+03
5.533769999999999811e+01 9.930494106157026181e+03
5.543670000000000186e+01 9.945563268649077145e+03
5.553569999999999851e+01 1.025469470615473801e+04
5.563470000000000226e+01 1.027130548428309885e+04
5.573369999999999891e+01 1.028735405763403651e+04
5.583270000000000266e+01 1.030339616306928292e+04
5.593169999999999931e+01 1.120455712951718670e+04
5.603070000000000306e+01 1.092842062616237490e+04
5.612969999999999970e+01 1.094476974462328144e+04
5.622870000000000346e+01 1.185176717394891602e+04
5.632770000000000010e+01 1.187263418581689257e+04
5.642669999999999675e+01 1.129821795451487378e+04
5.652570000000000050e+01 1.042282432831529331e+04
5.662469999999999715e+01 1.014057191130004867e+04
5.672370000000000090e+01 1.015555893566464874e+04
5.682269999999999754e+01 1.076880339405475570e+04
5.692159999999999798e+01 1.168587440817401693e+04
5.702060000000000173e+01 1.140542592396050713e+04
5.711959999999999837e+01 1.172462592798632613e+04
5.721860000000000213e+01 1.084032398990728871e+04
5.731759999999999877e+01 1.085673867959199742e+04
5.741660000000000252e+01 1.147844486813046751e+04
5.751559999999999917e+01 1.119504928570786433e+04
